timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
11.413215,39,7,0.655215322971344,0.9361868500709534,1.8030849695205688,-0.5115634799003601,2.1346822585605585,55.012723051004976,57.63573922091382,26.700000000000003,50.2
11.413215,39,8,1.3297016620635986,2.2215545177459717,-1.2797291278839111,-0.5115634799003601,2.8880993103019761,59.09755593988681,-26.302113966128196,18.0,55.2
11.709886,40,0,-0.11562623083591461,0.0356767512857914,-0.033547766506671906,0.0,0.12556953642191487,162.8522641692813,-15.495628382528896,29.3,59.0
11.709886,40,1,-2.960031747817993,0.5645893812179565,0.04063820466399193,0.0,3.0136689567954922,169.20124899179913,0.7726356867644466,13.200000000000001,63.900000000000006
11.709886,40,2,1.7035598754882812,2.3161959648132324,-1.5466386079788208,-0.42630288004875183,3.2648079546094917,53.66555443098193,-28.276715251101066,13.600000000000001,50.400000000000006
11.709886,40,3,-0.9018846154212952,1.3498148918151855,0.17130810022354126,-0.34104230999946594,1.6324039227170024,123.74903568400089,6.023837923322625,43.7,40.400000000000006
11.709886,40,4,-0.3006282150745392,0.5426902770996094,-1.5099180936813354,-0.34104230999946594,1.6324039666037424,118.9846595219862,-67.66322183499429,43.7,40.400000000000006
11.709886,40,5,1.2718884944915771,2.1401431560516357,-1.197354793548584,-0.34104230999946594,2.7625299224530546,59.2769561384345,-25.68523755429897,17.8,56.300000000000004
11.995202,41,0,-0.11562623083591461,0.035597287118434906,-0.0336320735514164,0.0,0.12556953642854776,162.88822472432634,-15.535551503017583,28.8,59.5
11.995202,41,1,-2.960031747817993,0.5631693601608276,0.05703435093164444,0.0,3.0136689588441183,169.22777305102372,1.084400025822874,13.0,64.10000000000001
11.995202,41,2,1.375952124595642,1.7954065799713135,-1.3552970886230469,-0.34104230999946594,2.6369602262858756,52.53439899650152,-30.92809216410534,14.8,53.5
11.995202,41,3,0.7014658451080322,1.5624078512191772,0.39660871028900146,-0.17052115499973297,1.7579735761613591,65.82160683235728,13.038493065148083,31.6,45.400000000000006
12.298399,42,0,-0.11562623083591461,0.03566787391901016,-0.03355720639228821,0.0,0.12556953686335409,162.85628082462017,-15.500098146993745,23.8,64.5
12.298399,42,1,-2.960031747817993,0.5659751892089844,0.009203027002513409,0.0,3.0136689530531715,169.17536850132402,0.17496793236111308,11.600000000000001,65.5
12.298399,42,2,-0.7400079369544983,1.3118054866790771,0.04587840288877487,-0.17052115499973297,1.5068344997008158,119.42795666156691,1.7447471214863595,33.300000000000004,45.400000000000006
12.609483,43,0,-0.11562623083591461,0.035678960382938385,-0.033545415848493576,0.0,0.12556953609763741,162.85126466769566,-15.49451539334788,19.400000000000002,68.9
12.609483,43,1,-0.7708415389060974,0.9400527477264404,0.3144439458847046,0.08526057749986649,1.2556953618273399,129.35169015222,14.502023584389606,14.0,63.400000000000006
12.609483,43,2,-0.30833661556243896,0.793626606464386,-0.9229605197906494,0.08526057749986649,1.2556953372840494,111.23194367067343,-47.3088612190522,14.0,63.400000000000006
12.609483,43,3,0.8093836307525635,1.690108299255371,0.19017501175403595,-0.17052115499973297,1.8835430603088776,64.41049425538537,5.794836540867427,31.1,45.1
12.913027,44,0,-0.11562623083591461,0.03568603843450546,-0.033537887036800385,0.0,0.12556953636675736,162.8480622898939,-15.490950527959196,20.8,67.5
12.913027,44,1,-0.7207368612289429,1.1782442331314087,-0.01310716476291418,0.08526057749986649,1.3812649614790393,121.45429766439658,-0.5437019791356335,15.0,66.5
12.913027,44,2,-0.21198143064975739,0.5095319747924805,1.266228199005127,0.08526057749986649,1.3812649319489763,112.58885663526496,66.45066492573858,15.0,66.5
12.913027,44,3,0.6475068926811218,1.4416857957839966,0.7699011564254761,-0.08526057749986649,1.7579735209894893,65.81363688292528,25.973034711151424,13.200000000000001,60.2
12.913027,44,4,1.3489726781845093,0.3888152241706848,-1.0580956935882568,-0.08526057749986649,1.7579735668732912,16.078601013946294,-37.00492957405638,13.200000000000001,60.2
13.202229,45,0,-0.11562623083591461,0.035618387162685394,-0.033609725534915924,0.0,0.12556953616193517,162.87867479611015,-15.52496800833239,22.6,65.7
13.202229,45,1,0.7014658451080322,1.5132315158843994,0.55547034740448,0.08526057749986649,1.75797362305712,65.12968913111607,18.419499277593236,14.9,60.0
