timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
13.863704,47,7,-0.23125246167182922,3.6778242588043213,0.7817089557647705,0.34104230999946594,3.7670861247390777,93.59787990143074,14.4,56.5
13.863704,47,8,0.5087554454803467,0.9457539916038513,-2.54524827003479,0.42630288004875183,2.762529904282597,61.7225770620118,42.300000000000004,41.2
14.470961,48,0,-0.11562623083591461,0.04099554196000099,-0.026788966730237007,0.0,0.12556953633898693,160.47792312125094,35.5,51.400000000000006
14.470961,48,1,-0.8055294156074524,2.0493693351745605,-0.918340802192688,0.0,2.385821062094686,111.45790873955721,16.2,53.2
14.470961,48,2,2.050438642501831,0.3560383915901184,1.1666536331176758,0.0,2.38582117155027,9.85062740733978,16.2,53.2
14.470961,48,3,-1.7575188875198364,1.9090183973312378,1.5326372385025024,0.0,3.013668990812141,132.63391261635297,14.100000000000001,61.6
14.470961,48,4,-0.1772935688495636,2.7156097888946533,0.9670305848121643,0.25578173995018005,2.8880993208437333,93.73535897383887,41.900000000000006,40.1
14.470961,48,5,-0.10020940005779266,2.9281954765319824,1.4403471946716309,0.5115634799003601,3.2648079137739088,91.96002482521561,23.200000000000003,40.800000000000004
14.470961,48,6,-1.3027223348617554,2.6353628635406494,-1.4201223850250244,0.5115634799003601,3.264807879910547,116.30427868995514,23.200000000000003,40.800000000000004
14.470961,48,7,-0.10020940005779266,2.784701108932495,1.7012841701507568,0.6820846199989319,3.2648078071389377,92.06093903818476,23.900000000000002,39.6
14.470961,48,8,-1.3027223348617554,2.688828706741333,-1.316087245941162,0.6820846199989319,3.2648079476246266,115.84992636516522,23.900000000000002,39.6
15.001858,49,0,-0.11562623083591461,0.04095572233200073,-0.026849806308746338,0.0,0.12556953670326793,160.495453248634,35.2,51.7
15.001858,49,1,-0.8055294156074524,2.0530664920806885,-0.910045325756073,0.0,2.385821065219239,111.42277210410876,15.9,53.400000000000006
15.001858,49,2,2.050438642501831,0.3841751217842102,1.1576931476593018,0.0,2.385821153188136,10.612039392258424,15.9,53.400000000000006
15.001858,49,3,-1.7575188875198364,1.900217890739441,1.5435348749160767,0.0,3.0136689569953434,132.76585716818406,13.9,61.800000000000004
15.001858,49,4,1.1100119352340698,5.846421718597412,0.9570953249931335,0.0,6.027338124676042,79.24967753328238,11.600000000000001,67.7
15.001858,49,5,-1.117720365524292,3.461188316345215,-0.17754021286964417,0.25578173995018005,3.6415167037785476,107.89680707698604,27.700000000000003,42.900000000000006
15.001858,49,6,0.6012564301490784,2.0204150676727295,-2.4930672645568848,0.5115634799003601,3.2648079156482948,73.42749221613667,36.0,40.6
15.001858,49,7,0.8093836307525635,2.4173059463500977,-3.580080032348633,0.5115634799003601,4.394933780844841,71.48797066383615,16.8,52.400000000000006
15.297217,50,0,-0.11562623083591461,0.04097742959856987,-0.02681666612625122,0.0,0.12556953681507627,160.48589640607736,34.9,52.0
15.297217,50,1,-0.8055294156074524,2.0322139263153076,-0.9557046890258789,0.0,2.3858211446679767,111.62239544476972,15.600000000000001,53.7
15.297217,50,2,2.050438642501831,0.3175733685493469,1.1777058839797974,0.0,2.3858211626685617,8.80405774512049,15.600000000000001,53.7
15.297217,50,3,-1.7575188875198364,1.897438645362854,1.546950101852417,0.0,3.013668971623557,132.80766296683672,14.0,61.7
15.297217,50,4,1.2950139045715332,5.670995235443115,1.5784668922424316,0.0,6.0273381938760995,77.13665134879442,11.4,67.8
15.297217,50,5,3.7000396251678467,4.062053203582764,-2.477546215057373,0.0,6.027338110998447,47.67026319406612,11.4,67.8
15.297217,50,6,-0.3006282150745392,2.6921589374542236,1.8223265409469604,0.34104230999946594,3.2648079713902427,96.37171251703029,35.800000000000004,39.300000000000004
15.297217,50,7,0.8093836307525635,3.0158774852752686,-3.092705011367798,0.42630288004875183,4.394933805560667,74.97728385055692,12.100000000000001,53.800000000000004
15.297217,50,8,0.0,3.1517908573150635,1.558235764503479,1.1083874702453613,3.515947142098778,90.0,25.8,41.300000000000004
15.297217,50,9,-1.2950137853622437,2.6326346397399902,-1.9375391006469727,1.1083874702453613,3.51594704413662,116.19293752215034,25.8,41.300000000000004
15.598936,51,0,-0.11562623083591461,0.0410236231982708,-0.02674594707787037,0.0,0.125569536921684,160.46556296937672,34.7,52.2
15.598936,51,1,-0.8055294156074524,2.0655505657196045,-0.881342887878418,0.0,2.385821046299854,111.3049335851179,15.4,53.900000000000006
15.598936,51,2,2.050438642501831,0.39268985390663147,1.1548327207565308,0.0,2.385821150244899,10.841725077163652,15.4,53.900000000000006
15.598936,51,3,-1.7575188875198364,1.892907977104187,1.5524907112121582,0.0,3.013668969574074,132.87595538838744,14.200000000000001,61.6
15.598936,51,4,1.2950139045715332,5.711531639099121,1.4248343706130981,0.0,6.0273383562849965,77.22494030690837,11.3,67.9
15.598936,51,5,3.7000396251678467,4.054500102996826,-2.489887237548828,0.0,6.027337950432349,47.61717176420677,11.3,67.9
15.598936,51,6,0.9982398152351379,3.2346553802490234,-3.182218551635742,0.25578173995018005,4.64607286512699,72.84936713081738,11.4,57.6
15.598936,51,7,-0.40083760023117065,2.947380542755127,1.3458260297775269,0.34104230999946594,3.264807888375261,97.74459309580295,31.6,41.2
15.598936,51,8,0.6706321835517883,2.125211238861084,-2.879995584487915,0.34104230999946594,3.641516840832511,72.48637516443303,25.0,43.7
15.896077,52,0,-0.11562623083591461,0.04095963388681412,-0.026843838393688202,0.0,0.1255695366128605,160.49373106383408,35.1,51.800000000000004
15.896077,52,1,-0.8055294156074524,2.0418782234191895,-0.9348788261413574,0.0,2.3858211874006465,111.52943964661243,15.700000000000001,53.7
15.896077,52,2,2.050438642501831,0.38296380639076233,1.1580944061279297,0.0,2.3858211494525015,10.57933581823136,15.700000000000001,53.7
15.896077,52,3,-1.7575188875198364,1.8947712182998657,1.5502161979675293,0.0,3.0136690047394756,132.84784881748612,13.8,61.900000000000006
15.896077,52,4,1.2950139045715332,5.694804668426514,1.4902842044830322,0.0,6.0273384038643165,77.18865351268909,11.8,67.60000000000001
15.896077,52,5,3.7000396251678467,4.048415660858154,-2.4997687339782715,0.0,6.027338244554483,47.574325111053916,11.8,67.60000000000001
15.896077,52,6,0.9982398152351379,3.0757999420166016,-3.336010456085205,0.25578173995018005,4.646072941220341,72.01934773441323,15.3,54.5
15.896077,52,7,-0.31219086050987244,3.0344796180725098,1.4795708656311035,0.42630288004875183,3.3903775058697745,95.87399139893849,33.7,40.300000000000004
15.896077,52,8,-0.7400079369544983,3.9231836795806885,-0.4551393687725067,0.42630288004875183,4.018225202186975,100.68187473650093,14.0,49.900000000000006
15.896077,52,9,-2.2200238704681396,2.047210216522217,-2.6507654190063477,0.42630288004875183,4.018225101046627,137.31908657341864,14.0,49.900000000000006
16.197918,53,0,-0.11562623083591461,0.040958303958177567,-0.026845866814255714,0.0,0.12556953645474458,160.49431660255132,35.0,51.900000000000006
16.197918,53,1,-0.8055294156074524,2.0314781665802,-0.9572673439979553,0.0,2.385821021909614,111.62950364628597,15.4,54.0
16.197918,53,2,2.050438642501831,0.37808406352996826,1.1596966981887817,0.0,2.385821162105418,10.447520138731235,15.4,54.0
16.197918,53,3,-1.7575188875198364,1.886702299118042,1.5600265264511108,0.0,3.013669021096608,132.96978123337271,14.0,61.7
16.197918,53,4,1.1100119352340698,5.824019432067871,1.0851153135299683,0.0,6.027338059634908,79.20929516171817,11.600000000000001,67.7
16.197918,53,5,3.7000396251678467,4.158408164978027,-2.3121747970581055,0.0,6.027338051455123,48.338173247698926,11.600000000000001,67.7
16.197918,53,6,0.0,2.484517812728882,2.66229510307312,0.34104230999946594,3.6415167139001605,90.0,33.800000000000004,39.900000000000006
16.197918,53,7,-1.5648083686828613,2.7106895446777344,-1.8612310886383057,0.34104230999946594,3.6415167449345653,119.9966871499533,33.800000000000004,39.900000000000006
16.197918,53,8,1.0175107717514038,2.8515942096710205,-2.8291547298431396,0.34104230999946594,4.143794661014616,70.36249560247084,18.400000000000002,48.300000000000004
16.197918,53,9,-0.3815665543079376,4.07522439956665,0.6465202569961548,0.34104230999946594,4.143794804873448,95.34905528252706,18.400000000000002,48.300000000000004
16.197918,53,10,0.49333858489990234,7.322883129119873,-3.273611068725586,-0.42630288004875183,8.036450068990796,86.14583887994048,16.900000000000002,41.800000000000004
16.499318,54,0,-0.11562623083591461,0.040969397872686386,-0.026828929781913757,0.0,0.12556953568685977,160.48943232257207,34.9,52.0
16.499318,54,1,-0.8055294156074524,2.0434093475341797,-0.931527316570282,0.0,2.385821146380335,111.514782382675,15.600000000000001,53.7
16.499318,54,2,2.050438642501831,0.37627115845680237,1.1602861881256104,0.0,2.385821168844437,10.398519852797904,15.600000000000001,53.7
16.499318,54,3,-1.7575188875198364,1.8906736373901367,1.555211067199707,0.0,3.013669010799206,132.90969910231465,14.0,61.800000000000004
16.499318,54,4,1.2950139045715332,5.653631687164307,1.6395714282989502,0.0,6.02733827950914,77.09846517786801,11.700000000000001,67.9
16.499318,54,5,3.7000396251678467,4.140806674957275,-2.3435513973236084,0.0,6.027338243294496,48.217451249393314,11.700000000000001,67.9
16.499318,54,6,1.0483444929122925,2.7292277812957764,-3.111231565475464,0.42630288004875183,4.26936439204094,68.98733745532711,21.6,46.2
16.499318,54,7,0.9018846154212952,2.7895331382751465,-3.9227278232574463,0.42630288004875183,4.897211917451287,72.0834489504637,14.100000000000001,55.300000000000004
16.499318,54,8,0.6937574148178101,1.279361367225647,-3.4746038913726807,0.5115634799003601,3.7670860171366334,61.53041622623202,34.9,39.5
16.499318,54,9,-0.2389608770608902,3.1330864429473877,2.2977020740509033,0.8526057600975037,3.892655620632815,94.36151186107864,30.0,39.7
16.798203,55,0,-0.11562623083591461,0.04096059873700142,-0.02684236690402031,0.0,0.12556953678031904,160.49330626388885,35.0,51.900000000000006
16.798203,55,1,-0.8055294156074524,2.01916766166687,-0.9829685688018799,0.0,2.385821219744379,111.74909919708927,15.8,53.6
16.798203,55,2,2.050438642501831,0.3914196193218231,1.155263900756836,0.0,2.3858211637603297,10.807482570126318,15.8,53.6
16.798203,55,3,-1.7575188875198364,1.898126482963562,1.5461061000823975,0.0,3.013669002732149,132.79731027861024,13.9,61.800000000000004
16.798203,55,4,1.2950139045715332,5.646561622619629,1.663757562637329,0.0,6.027338417436616,77.08285266271956,11.8,67.60000000000001
16.798203,55,5,3.7000396251678467,4.11149787902832,-2.394597291946411,0.0,6.02733807145938,48.01516252505602,11.8,67.60000000000001
16.798203,55,6,-0.33531609177589417,3.337172031402588,1.4182701110839844,0.25578173995018005,3.641516738472269,95.7377713096651,28.6,40.800000000000004
16.798203,55,7,0.9442808628082275,3.0215771198272705,-3.04858136177063,0.25578173995018005,4.394933783149046,72.6453186870336,14.200000000000001,52.1
16.798203,55,8,0.4779217541217804,7.3580121994018555,-2.4984633922576904,-0.34104230999946594,7.785311300908987,86.28371251535988,16.0,40.800000000000004
17.098428,56,0,-0.11562623083591461,0.040931735187768936,-0.026886356994509697,0.0,0.125569536095496,160.506015143813,35.1,51.800000000000004
17.098428,56,1,-0.8055294156074524,2.0640628337860107,-0.8848215937614441,0.0,2.3858210901096846,111.31891153554444,15.9,53.400000000000006
17.098428,56,2,2.050438642501831,0.35348930954933167,1.1674284934997559,0.0,2.38582115969859,9.78146825983998,15.9,53.400000000000006
17.098428,56,3,-1.7575188875198364,1.8952949047088623,1.5495758056640625,0.0,3.013668958811463,132.83995447463462,14.100000000000001,61.6
17.098428,56,4,1.2950139045715332,5.651296138763428,1.6476037502288818,0.0,6.027338316272309,77.09331179342394,11.700000000000001,67.7
17.098428,56,5,3.7000396251678467,4.112415313720703,-2.39302134513855,0.0,6.02733806075497,48.02151882394168,11.700000000000001,67.7
17.098428,56,6,0.6166732311248779,1.9134348630905151,-3.479168653488159,0.25578173995018005,4.018225151567646,72.13659651922465,33.0,40.400000000000006
17.098428,56,7,-0.34687870740890503,3.4656379222869873,1.435258150100708,0.42630288004875183,3.7670860095673215,95.71574788929952,36.1,40.400000000000006
17.098428,56,8,0.9982398152351379,2.83474063873291,-3.5431277751922607,1.5346903800964355,4.646072712403822,70.6005385212889,16.0,39.900000000000006
17.403131,57,0,-0.11562623083591461,0.04099996015429497,-0.0267822053283453,0.0,0.12556953656131584,160.47597829699845,34.800000000000004,52.1
17.403131,57,1,-0.8055294156074524,2.0214908123016357,-0.9781818985939026,0.0,2.3858211522169013,111.72643373597079,15.600000000000001,53.7
17.403131,57,2,2.050438642501831,0.25940030813217163,1.1918705701828003,0.0,2.3858211589705736,7.210167233076831,15.600000000000001,53.7
17.403131,57,3,-1.7575188875198364,1.8846120834350586,1.5625509023666382,0.0,3.013668971122275,133.00145841319411,14.0,61.7
17.403131,57,4,1.2950139045715332,5.628580570220947,1.7236078977584839,0.0,6.027338088552673,77.04297802938176,12.200000000000001,67.3
17.403131,57,5,3.7000396251678467,4.125432014465332,-2.370511531829834,0.0,6.027338339294214,48.111534294726525,12.200000000000001,67.3
17.403131,57,6,0.7862583994865417,2.906008243560791,-3.027273654937744,0.17052115499973297,4.269364351315842,74.86036173422245,25.0,43.2
17.403131,57,7,-2.620861291885376,2.7220985889434814,-1.9871432781219482,0.17052115499973297,4.269364478118074,133.91450133067684,25.0,43.2
17.403131,57,8,-0.23125246167182922,3.6581408977508545,0.869175374507904,0.34104230999946594,3.7670861896799845,93.61718775521918,24.8,41.2
17.403131,57,9,-0.13489727675914764,3.8853328227996826,2.0497398376464844,0.34104230999946594,4.3949336537923545,91.98848890397568,17.6,47.6
17.403131,57,10,0.8903219699859619,1.8064426183700562,-3.62148118019104,0.5115634799003601,4.143794647684805,63.76319026290158,25.8,39.800000000000004
17.699022,58,0,-0.11562623083591461,0.04099392518401146,-0.026791438460350037,0.0,0.1255695358520022,160.4786348140007,35.2,51.7
17.699022,58,1,-0.8055294156074524,2.0368611812591553,-0.9457597732543945,0.0,2.385821170967248,111.57760072991366,15.8,53.5
17.699022,58,2,2.050438642501831,0.3352281153202057,1.1728026866912842,0.0,2.385821170556625,9.285192840568138,15.8,53.5
17.699022,58,3,-1.7575188875198364,1.8891292810440063,1.5570865869522095,0.0,3.0136689797907947,132.9330474849211,14.100000000000001,61.6
17.699022,58,4,1.2950139045715332,5.6687912940979,1.5863643884658813,0.0,6.027338361338816,77.13181672698414,11.700000000000001,67.7
17.699022,58,5,3.7000396251678467,4.059950828552246,-2.480990171432495,0.0,6.0273382341477175,47.65549624596355,11.700000000000001,67.7
17.699022,58,6,-0.3584413230419159,3.445625066757202,1.7753750085830688,0.17052115499973297,3.892655739187701,95.93900055533243,34.5,42.300000000000004
17.699022,58,7,1.4645988941192627,4.400417327880859,1.1224291324615479,0.25578173995018005,4.771642247441427,71.59091636713873,13.100000000000001,57.0
17.699022,58,8,3.2221176624298096,3.4915452003479004,-0.44231116771698,0.25578173995018005,4.771642200092308,47.29811682727064,13.100000000000001,57.0
17.699022,58,9,0.7862583994865417,1.8294466733932495,-3.7765586376190186,0.5115634799003601,4.269364419316719,66.74296563424349,31.900000000000002,40.6
18.000062,59,0,-0.11562623083591461,0.040946658700704575,-0.02686362713575363,0.0,0.1255695368270545,160.4994439377743,34.800000000000004,52.1
18.000062,59,1,-0.8055294156074524,2.0319974422454834,-0.9561648964881897,0.0,2.385821148782394,111.62448644334623,15.700000000000001,53.7
18.000062,59,2,2.050438642501831,0.3211857080459595,1.1767258644104004,0.0,2.385821168002778,8.902607011497828,15.700000000000001,53.7
18.000062,59,3,-1.7575188875198364,1.8879790306091309,1.5584810972213745,0.0,3.013668991512687,132.95045087056909,14.200000000000001,61.5
18.000062,59,4,1.2950139045715332,5.670270919799805,1.5810668468475342,0.0,6.027338192864354,77.13506286562406,11.600000000000001,67.9
18.000062,59,5,3.7000396251678467,4.092348575592041,-2.427178382873535,0.0,6.027338135051909,47.8821311906413,11.600000000000001,67.9
18.000062,59,6,1.653455138206482,4.291398525238037,1.6830538511276245,0.17052115499973297,4.897212009120306,68.9285668893252,13.600000000000001,55.7
18.000062,59,7,3.306910276412964,3.5381438732147217,-0.7270265817642212,0.17052115499973297,4.897211991981183,46.934779869722625,13.600000000000001,55.7
18.000062,59,8,-0.24666929244995117,3.8476955890655518,1.1316028833389282,0.25578173995018005,4.018225002601676,93.66811638119114,29.700000000000003,39.900000000000006
18.000062,59,9,-2.7750298976898193,3.1946818828582764,-1.5900218486785889,0.25578173995018005,4.520503594181798,130.97890159897642,26.900000000000002,45.1
18.301485,60,0,-0.11562623083591461,0.040981777012348175,-0.026810022071003914,0.0,0.12556953686248012,160.4839825491853,34.6,52.300000000000004
18.301485,60,1,-0.8055294156074524,2.0489749908447266,-0.9192206263542175,0.0,2.3858211819897717,111.46166294854396,15.4,54.0
18.301485,60,2,2.050438642501831,0.36490243673324585,1.1639115810394287,0.0,2.3858211549645363,10.090891063831902,15.4,54.0
18.301485,60,3,-1.7575188875198364,1.8917685747146606,1.553878903388977,0.0,3.013668964346322,132.89315766245824,13.8,61.900000000000006
18.301485,60,4,1.1870959997177124,3.307833194732666,-4.263253211975098,0.25578173995018005,5.525059755888356,70.25824703084632,13.3,54.5
18.301485,60,5,-0.3815665543079376,3.880445957183838,1.402704119682312,0.42630288004875183,4.1437944820375145,95.61587465468746,29.400000000000002,40.800000000000004
18.301485,60,6,-2.4975268840789795,3.2278802394866943,-1.9437335729599,0.42630288004875183,4.520503465303107,127.73040771895485,23.8,43.7
18.301485,60,7,1.0521987676620483,2.612304210662842,-4.006423473358154,0.7673451900482178,4.897211919407977,68.06112921732137,23.200000000000003,40.5
18.602224,61,0,-0.11562623083591461,0.04096801578998566,-0.026831045746803284,0.0,0.125569536874816,160.49004079133059,35.5,51.400000000000006
18.602224,61,1,-0.8055294156074524,2.0992116928100586,-0.7978568077087402,0.0,2.385821212129387,110.99328046877694,16.2,53.2
18.602224,61,2,2.050438642501831,0.4202761650085449,1.145081639289856,0.0,2.385821167266689,11.583416499972952,16.2,53.2
18.602224,61,3,-1.7575188875198364,1.903424620628357,1.5395787954330444,0.0,3.013668992067681,132.71770291046923,14.4,61.400000000000006
18.602224,61,4,1.2950139045715332,5.657810211181641,1.6250923871994019,0.0,6.027337941887637,77.10767499906726,11.8,67.7
18.602224,61,5,3.7000396251678467,4.066361427307129,-2.4704692363739014,0.0,6.027338279304832,47.70049779499276,11.8,67.7
18.602224,61,6,0.9712603688240051,1.5764955282211304,4.123865604400635,0.25578173995018005,4.520503553555508,58.3632654325903,26.700000000000003,41.6
18.602224,61,7,3.391702890396118,3.675333023071289,-0.4654148817062378,0.25578173995018005,5.022781335008857,47.29828923981975,12.5,51.2
18.602224,61,8,1.695851445198059,3.9279625415802,2.631260395050049,0.25578173995018005,5.022781412603625,66.6482980577066,12.5,51.2
18.602224,61,9,0.8787593245506287,2.6091034412384033,-3.8972978591918945,0.596824049949646,4.771642203773086,71.38621261684992,20.700000000000003,39.800000000000004
18.895892,62,0,-0.11562623083591461,0.04098581522703171,-0.026803845539689064,0.0,0.12556953628512013,160.48220485124568,35.5,51.400000000000006
18.895892,62,1,-0.8055294156074524,2.091038227081299,-0.8190385103225708,0.0,2.385821155894884,111.068151975008,16.3,53.1
18.895892,62,2,2.050438642501831,0.4038274884223938,1.1509853601455688,0.0,2.3858211513731944,11.141631232098923,16.3,53.1
18.895892,62,3,-1.7575188875198364,1.9055250883102417,1.5369782447814941,0.0,3.0136689644186734,132.68620841679845,14.5,61.300000000000004
18.895892,62,4,1.1100119352340698,5.79203987121582,1.2445679903030396,0.0,6.027337874103526,79.1511266288219,11.4,68.0
18.895892,62,5,-0.2620861232280731,4.069792747497559,1.2631590366363525,0.25578173995018005,4.269364460362751,93.68464022582923,36.6,40.2
18.895892,62,6,-0.1464598923921585,3.777805805206299,2.9112374782562256,0.25578173995018005,4.77164236471402,92.2201600006068,19.200000000000003,45.7
18.895892,62,7,1.5802252292633057,4.896507740020752,0.1806042343378067,0.42630288004875183,5.148350970237377,72.11381478695873,14.5,48.800000000000004
19.189499,63,0,-0.11562623083591461,0.04100566357374191,-0.026773471385240555,0.0,0.12556953640298035,160.47346780472898,35.5,51.400000000000006
19.189499,63,1,-0.8055294156074524,2.0921530723571777,-0.8161861896514893,0.0,2.3858210355683176,111.05790963279179,16.1,53.300000000000004
19.189499,63,2,2.050438642501831,0.36935484409332275,1.162506341934204,0.0,2.385821163154774,10.211440808128392,16.1,53.300000000000004
19.189499,63,3,-1.7575188875198364,1.9032829999923706,1.539753794670105,0.0,3.013668954322938,132.71982772619978,14.4,61.400000000000006
19.189499,63,4,1.2950139045715332,5.694683074951172,1.4907492399215698,0.0,6.027338519902104,77.18838899076982,11.600000000000001,67.8
19.189499,63,5,3.7000396251678467,4.058560848236084,-2.4832634925842285,0.0,6.027338298141945,47.6457285241283,11.600000000000001,67.8
19.189499,63,6,-0.2697945535182953,4.18454122543335,1.3161572217941284,0.17052115499973297,4.394933924524943,93.68898820407288,30.6,43.300000000000004
19.189499,63,7,1.0252193212509155,1.253649115562439,4.4884138107299805,0.34104230999946594,4.771642201377666,50.724108636791684,29.400000000000002,40.0
19.488286,64,0,-0.11562623083591461,0.04094897210597992,-0.026860099285840988,0.0,0.12556953654251404,160.49842533379362,35.7,51.2
19.488286,64,1,-0.8055294156074524,2.081357479095459,-0.8433358073234558,0.0,2.3858210073493344,111.15749263807925,16.0,53.300000000000004
19.488286,64,2,2.050438642501831,0.3309415876865387,1.174019455909729,0.0,2.385821167644343,9.16849319744207,16.0,53.300000000000004
19.488286,64,3,-1.7575188875198364,1.9030495882034302,1.5400424003601074,0.0,3.0136690213188855,132.72333010979284,14.3,61.5
19.488286,64,4,1.1100119352340698,5.784985065460205,1.2769578695297241,0.0,6.02733772942197,79.13821092318697,11.8,67.60000000000001
19.488286,64,5,-0.4162544310092926,4.214468955993652,1.5811189413070679,0.25578173995018005,4.520503670934144,95.64069192507795,29.3,42.0
19.488286,64,6,1.2641801834106445,1.5866174697875977,4.731808662414551,0.6820846199989319,5.148351168021151,51.4529718357563,22.900000000000002,39.7
19.80371,65,0,-0.11562623083591461,0.040990930050611496,-0.026796024292707443,0.0,0.12556953659876946,160.4799532659798,34.800000000000004,52.1
19.80371,65,1,-0.8055294156074524,2.0486745834350586,-0.9198896288871765,0.0,2.3858210573209138,111.4645237059249,15.600000000000001,53.800000000000004
19.80371,65,2,2.050438642501831,0.2543928921222687,1.1929494142532349,0.0,2.385821174185991,7.072406622656423,15.600000000000001,53.800000000000004
19.80371,65,3,-1.7575188875198364,1.9002681970596313,1.5434730052947998,0.0,3.0136689895904274,132.7651010606115,13.9,61.800000000000004
19.80371,65,4,1.1100119352340698,5.828089714050293,1.0630360841751099,0.0,6.027337880660023,79.21665452509274,12.200000000000001,66.9
19.80371,65,5,3.7000396251678467,4.096338748931885,-2.4204375743865967,0.0,6.027337921944938,47.90990767385113,12.200000000000001,66.9
19.80371,65,6,-0.14260569214820862,4.454400539398193,1.3130003213882446,0.25578173995018005,4.646072577219346,91.83367312050217,24.1,40.7
19.80371,65,7,1.2680343389511108,1.3534613847732544,-5.602776050567627,0.34104230999946594,5.901768233135362,46.8664450515312,12.9,57.1
19.80371,65,8,1.0791782140731812,1.426413893699646,4.693511486053467,0.42630288004875183,5.022781329461337,52.8900395156611,20.0,44.7
19.80371,65,9,-2.1583564281463623,4.452762126922607,-0.8618239164352417,0.42630288004875183,5.022781449836021,115.86053741930085,20.0,44.7
19.80371,65,10,-0.27750298380851746,4.215303897857666,1.6090859174728394,0.5115634799003601,4.520503550172931,93.76647579049842,25.5,40.300000000000004
20.085111,66,0,-0.11562623083591461,0.040945231914520264,-0.026865802705287933,0.0,0.1255695370257194,160.5000721653034,35.800000000000004,51.1
20.085111,66,1,-0.8055294156074524,2.079174041748047,-0.8487046957015991,0.0,2.385821031803043,111.17774291821519,16.400000000000002,53.0
20.085111,66,2,2.050438642501831,0.3034382164478302,1.181426763534546,0.0,2.3858211532848608,8.417932713130213,16.400000000000002,53.0
20.085111,66,3,-1.7575188875198364,1.9031765460968018,1.539885401725769,0.0,3.0136689692217438,132.72142502749736,14.0,61.7
20.085111,66,4,1.2950139045715332,5.574402332305908,1.8915023803710938,0.0,6.027338021913212,76.9213566396813,12.4,66.7
20.085111,66,5,3.7000396251678467,4.095566272735596,-2.4217450618743896,0.0,6.027338174260223,47.90453262138184,12.4,66.7
20.085111,66,6,-0.28521138429641724,4.481152057647705,1.1932834386825562,0.34104230999946594,4.646073036718924,93.64178584198966,32.1,40.1
20.085111,66,7,1.2641801834106445,2.917905569076538,4.048851013183594,0.5115634799003601,5.148351092644504,66.57536688060439,20.400000000000002,43.7
20.402469,67,0,-0.11562623083591461,0.04097789153456688,-0.026815960183739662,0.0,0.12556953680138686,160.48569304638107,35.300000000000004,51.6
20.402469,67,1,-0.8055294156074524,2.070915937423706,-0.8686609864234924,0.0,2.3858211099364985,111.25466821935339,15.9,53.400000000000006
20.402469,67,2,2.050438642501831,0.27450504899024963,1.188482642173767,0.0,2.3858211666707607,7.6252050228572354,15.9,53.400000000000006
20.402469,67,3,-1.7575188875198364,1.8955986499786377,1.5492042303085327,0.0,3.013668964733129,132.83537672262992,14.200000000000001,61.6
20.402469,67,4,1.2950139045715332,5.651684284210205,1.6462711095809937,0.0,6.027338121232561,77.09416851622134,12.700000000000001,66.7
20.402469,67,5,3.7000396251678467,4.132806301116943,-2.357630491256714,0.0,6.02733794337662,48.16239078588994,12.700000000000001,66.7
20.402469,67,6,-0.1464598923921585,4.320883274078369,2.0191798210144043,0.42630288004875183,4.7716422663357205,91.94134431108915,22.3,39.5
20.684355,68,0,-0.11562623083591461,0.040985431522130966,-0.02680443413555622,0.0,0.12556953668666165,160.48237376366768,34.7,52.2
20.684355,68,1,-0.8055294156074524,2.064964771270752,-0.8827149271965027,0.0,2.385821197972237,111.31043531665193,15.5,53.800000000000004
20.684355,68,2,-1.7575188875198364,1.8974740505218506,1.5469067096710205,0.0,3.0136689899220825,132.8071299828731,14.200000000000001,61.6
20.684355,68,3,1.4800158739089966,5.4215803146362305,2.178260564804077,0.0,6.027337652998567,74.73108105449754,13.0,66.8
20.684355,68,4,3.7000396251678467,4.2091546058654785,-2.218451499938965,0.0,6.027337951490047,48.68304910444673,13.0,66.8
20.99707,69,0,-0.11562623083591461,0.04102429375052452,-0.026744917035102844,0.0,0.1255695366012954,160.4652678442726,34.9,52.0
20.99707,69,1,-0.8055294156074524,2.0535361766815186,-0.9089851975440979,0.0,2.3858211495631676,111.4183162157483,15.700000000000001,53.6
20.99707,69,2,-1.7575188875198364,1.8981730937957764,1.546048879623413,0.0,3.0136690050806845,132.79660888210017,14.200000000000001,61.6
20.99707,69,3,1.1100119352340698,5.837036609649658,1.012757658958435,0.0,6.02733779993551,79.23279634268667,11.3,67.5
20.99707,69,4,3.7000396251678467,4.049487113952637,-2.498032808303833,0.0,6.027338303533576,47.58187537707721,11.3,67.5
21.306169,70,0,-0.11562623083591461,0.04092597961425781,-0.02689512073993683,0.0,0.1255695368484038,160.50854961324958,34.800000000000004,52.1
21.306169,70,1,-0.8055294156074524,2.055802583694458,-0.9038476943969727,0.0,2.385821149457858,111.39683966295644,15.600000000000001,53.7
21.306169,70,2,-1.7575188875198364,1.8944096565246582,1.5506579875946045,0.0,3.01366898998775,132.85330057155898,14.0,61.7
21.306169,70,3,1.2950139045715332,5.65388298034668,1.6387040615081787,0.0,6.02733811642344,77.09901941489682,12.4,66.8
21.306169,70,4,3.7000396251678467,4.010814189910889,-2.559664487838745,0.0,6.027338217165646,47.30797256873272,12.4,66.8
21.595545,71,0,-0.11562623083591461,0.04099496454000473,-0.026789849624037743,0.0,0.12556953618547378,160.4781772965134,34.800000000000004,52.1
