timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
13.50332,46,4,-0.33531609177589417,3.086686372756958,1.9027806520462036,-0.42630288004875183,96.19990175916797,31.501723638073035,16.900000000000002,42.1
13.801653,47,0,-0.11562623083591461,0.04896934702992439,-0.0005349407438188791,0.0,157.0466539967002,-0.2440873845661073,30.400000000000002,56.2
13.801653,47,1,-0.16573092341423035,5.237697124481201,-1.3013657331466675,0.0,91.81234520770442,-13.946538253637947,11.4,71.7
13.801653,47,2,1.449182152748108,4.017776012420654,4.072863578796387,0.0,70.16600025076815,43.63873861100402,12.4,68.8
13.801653,47,3,3.622955322265625,3.895225763320923,-2.555832624435425,0.0,47.07405653759665,-25.662050969575528,12.4,68.8
13.801653,47,4,-0.11177203059196472,3.242234706878662,1.654105544090271,0.25578173995018005,91.97441920674883,27.015744705634457,19.8,42.400000000000006
13.801653,47,5,-1.4530364274978638,2.735822916030884,-1.9143149852752686,0.25578173995018005,117.97343900765638,-31.714817798363054,19.8,42.400000000000006
14.103708,48,0,-0.11562623083591461,0.048968762159347534,-0.0005863116821274161,0.0,157.0468997384051,-0.26752752033049315,30.200000000000003,56.400000000000006
14.103708,48,1,1.449182152748108,3.9655699729919434,4.123711109161377,0.0,69.92562031542482,44.324774769657886,12.4,68.8
14.103708,48,2,3.622955322265625,3.8826727867126465,-2.574862241744995,0.0,46.98181676303869,-25.86718864902918,12.4,68.8
14.40236,49,0,-0.11562623083591461,0.04896850883960724,-0.0006069248192943633,0.0,157.04700617457985,-0.27693314016083265,30.400000000000002,56.2
14.40236,49,1,-0.16573092341423035,5.2690911293029785,-1.167777419090271,0.0,91.80155413070257,-12.490369075181352,11.4,71.8
14.40236,49,2,1.449182152748108,3.959573984146118,4.12946891784668,0.0,69.89765400090907,44.40296255771923,12.600000000000001,68.7
14.40236,49,3,3.622955322265625,3.876413583755493,-2.584275722503662,0.0,46.93570463326969,-25.968796762991804,12.600000000000001,68.7
14.720013,50,0,-0.11562623083591461,0.048969343304634094,-0.0005353229935280979,0.0,157.04665556193117,-0.24426180147960333,30.200000000000003,56.400000000000006
14.720013,50,1,-0.16573092341423035,5.255671501159668,-1.2267606258392334,0.0,91.80615110634368,-13.132241942985134,11.600000000000001,71.60000000000001
14.720013,50,2,1.449182152748108,4.008655071258545,4.081840515136719,0.0,70.1244024395723,43.75928530203852,12.5,68.8
14.720013,50,3,3.622955322265625,3.864758253097534,-2.6016738414764404,0.0,46.84962662764662,-26.156821699194353,12.5,68.8
15.011068,51,0,-0.11562623083591461,0.04896847531199455,-0.000609571288805455,0.0,157.04702026173317,-0.27814070521162326,30.3,56.300000000000004
15.011068,51,1,-0.16573092341423035,5.25475549697876,-1.2306791543960571,0.0,91.80646574436352,-13.174942628444386,11.5,71.60000000000001
15.011068,51,2,1.449182152748108,3.9979429244995117,4.0923333168029785,0.0,70.07533335140928,43.9004907006046,12.8,68.60000000000001
15.011068,51,3,3.622955322265625,3.8666865825653076,-2.598806858062744,0.0,46.86388698461668,-26.125817224755405,12.8,68.60000000000001
15.312109,52,0,-0.11562623083591461,0.04896875470876694,-0.0005866058054380119,0.0,157.04690286887845,-0.2676617297776267,29.8,56.800000000000004
15.312109,52,1,-0.16573092341423035,5.236534118652344,-1.3060379028320312,0.0,91.81274745122306,-13.997627602564707,11.5,71.7
15.312109,52,2,1.449182152748108,3.9821529388427734,4.107699871063232,0.0,70.0025789801713,44.10789259213451,12.700000000000001,68.60000000000001
15.312109,52,3,3.622955322265625,3.8828070163726807,-2.574659585952759,0.0,46.98280477519181,-25.865002655423957,12.700000000000001,68.60000000000001
15.611887,53,0,-0.11562623083591461,0.048968832939863205,-0.0005800778162665665,0.0,157.04686999891564,-0.26468305895349414,30.5,56.1
15.611887,53,1,-0.16573092341423035,5.249689102172852,-1.2521144151687622,0.0,91.80820798007042,-13.408660404425314,11.5,71.7
15.611887,53,2,1.449182152748108,3.995335340499878,4.094879150390625,0.0,70.06335360522415,43.934801678698236,12.600000000000001,68.7
15.611887,53,3,3.622955322265625,3.871591806411743,-2.591493606567383,0.0,46.900127912803335,-26.04676565443744,12.600000000000001,68.7
15.917424,54,0,-0.11562623083591461,0.04896809905767441,-0.0006392117938958108,0.0,157.04717835109943,-0.291665455751333,30.0,56.6
15.917424,54,1,-0.16573092341423035,5.251053333282471,-1.24638032913208,0.0,91.80773851681194,-13.346117409719158,11.9,71.3
15.917424,54,2,1.449182152748108,4.014550685882568,4.076042652130127,0.0,70.15130963829667,43.68140055773934,12.5,68.8
15.917424,54,3,3.622955322265625,3.863130807876587,-2.6040897369384766,0.0,46.83758547080789,-26.182954729997135,12.5,68.8
16.210362,55,0,-0.11562623083591461,0.048968374729156494,-0.0006177753675729036,0.0,157.04706252321074,-0.28188416458054794,30.0,56.6
16.210362,55,1,-0.16573092341423035,5.231924057006836,-1.3243858814239502,0.0,91.81434366982171,-14.198369785914137,11.4,71.8
16.210362,55,2,1.449182152748108,4.004554271697998,4.085864067077637,0.0,70.1056453439667,43.813390789726405,12.600000000000001,68.7
16.210362,55,3,3.622955322265625,3.8610270023345947,-2.607208013534546,0.0,46.82201181364651,-26.216694041130822,12.600000000000001,68.7
16.51479,56,0,-0.11562623083591461,0.048968564718961716,-0.000602572807110846,0.0,157.0469826959975,-0.2749473476016004,30.700000000000003,55.900000000000006
16.51479,56,1,-0.16573092341423035,5.239042282104492,-1.2959411144256592,0.0,91.811880186686,-13.887234169787028,11.3,71.7
16.51479,56,2,1.449182152748108,3.9885263442993164,4.101511478424072,0.0,70.03200650585829,44.02428175180805,12.700000000000001,68.60000000000001
16.51479,56,3,3.622955322265625,3.865513324737549,-2.6005516052246094,0.0,46.85521142587099,-26.144684843334534,12.700000000000001,68.60000000000001
16.808361,57,0,-0.11562623083591461,0.04896874353289604,-0.0005878114025108516,0.0,157.0469075645887,-0.26821183164575413,30.5,56.1
16.808361,57,1,-0.16573092341423035,5.233928680419922,-1.316440463066101,0.0,91.81364923042199,-14.111418891283211,11.600000000000001,71.5
16.808361,57,2,1.449182152748108,3.9937949180603027,4.096381664276123,0.0,70.05627011060004,43.95506020140951,12.8,68.60000000000001
16.808361,57,3,3.622955322265625,3.8599460124969482,-2.6088080406188965,0.0,46.814006154041785,-26.23401014809073,12.8,68.60000000000001
17.113226,58,0,-0.11562623083591461,0.04896955564618111,-0.0005154450191184878,0.0,157.04656634382403,-0.2351916562903095,30.200000000000003,56.400000000000006
17.113226,58,1,-0.16573092341423035,5.22377347946167,-1.3561780452728271,0.0,91.81717266727324,-14.546626860050461,11.5,71.60000000000001
17.113226,58,2,1.449182152748108,4.013731002807617,4.076849937438965,0.0,70.14757284368248,43.692237830740766,12.8,68.60000000000001
17.113226,58,3,3.622955322265625,3.858797073364258,-2.6105072498321533,0.0,46.80549465769087,-26.25240210083418,12.8,68.60000000000001
17.40704,59,0,-0.11562623083591461,0.04896815866231918,-0.0006343892891891301,0.0,157.0471533072148,-0.2894649828055162,30.6,56.0
17.40704,59,1,-0.16573092341423035,5.232541561126709,-1.321944236755371,0.0,91.81412969808451,-14.171645746828293,11.600000000000001,71.60000000000001
17.40704,59,2,1.449182152748108,3.9872987270355225,4.102705001831055,0.0,70.02634476686323,44.040397852237604,12.600000000000001,68.8
17.40704,59,3,3.622955322265625,3.8579816818237305,-2.6117122173309326,0.0,46.799452492462315,-26.265446162243826,12.600000000000001,68.8
17.71881,60,0,-0.11562623083591461,0.04896954447031021,-0.000516591826453805,0.0,157.04657103951095,-0.2357149336210742,30.400000000000002,56.2
17.71881,60,1,-0.16573092341423035,5.222739219665527,-1.3601542711257935,0.0,91.81753228089941,-14.590222505835168,11.600000000000001,71.60000000000001
17.71881,60,2,1.449182152748108,3.9953808784484863,4.094834804534912,0.0,70.06356293394582,43.93420328931736,12.600000000000001,68.8
17.71881,60,3,3.622955322265625,3.8590962886810303,-2.610064744949341,0.0,46.80771154462152,-26.247612517660457,12.600000000000001,68.8
18.011793,61,0,-0.11562623083591461,0.04896903410553932,-0.0005630227387882769,0.0,157.04678547622746,-0.2569009620784751,30.900000000000002,55.7
18.011793,61,1,-0.16573092341423035,5.225893020629883,-1.3479869365692139,0.0,91.81643614405448,-14.456848339334908,11.600000000000001,71.60000000000001
18.011793,61,2,1.449182152748108,3.9857122898101807,4.104246139526367,0.0,70.01902359670704,44.06121545331786,12.600000000000001,68.8
18.011793,61,3,3.622955322265625,3.854477882385254,-2.616880416870117,0.0,46.77347339729383,-26.32141071247536,12.600000000000001,68.8
18.309308,62,0,-0.11562623083591461,0.04896865785121918,-0.0005946922465227544,0.0,157.046943565045,-0.27135151007835473,29.8,56.800000000000004
18.309308,62,1,-0.16573092341423035,5.222545623779297,-1.360897183418274,0.0,91.81759961027885,-14.59836880495159,11.4,71.7
18.309308,62,2,1.449182152748108,3.972867965698242,4.11668062210083,0.0,69.9595588927492,44.22944410354855,12.600000000000001,68.8
18.309308,62,3,3.622955322265625,3.851628065109253,-2.621073007583618,0.0,46.7523247850748,-26.366830619653424,12.600000000000001,68.8
18.610389,63,0,-0.11562623083591461,0.04896870255470276,-0.0005908989114686847,0.0,157.04692478219584,-0.2696206413518307,29.700000000000003,56.900000000000006
18.610389,63,1,-0.16573092341423035,5.228500843048096,-1.337835431098938,0.0,91.81553076561306,-14.34563317644603,11.600000000000001,71.60000000000001
18.610389,63,2,1.449182152748108,3.996955156326294,4.093297958374023,0.0,70.07079697841176,43.913489900316726,12.5,68.8
18.610389,63,3,3.622955322265625,3.8506174087524414,-2.6225574016571045,0.0,46.744820673034766,-26.382916126319614,12.5,68.8
18.90256,64,0,-0.11562623083591461,0.04896770417690277,-0.0006686170818284154,0.0,157.0473442670693,-0.3050828979773846,29.6,57.0
18.90256,64,1,-0.16573092341423035,5.226841926574707,-1.3443025350570679,0.0,91.81610660037995,-14.416477370963063,11.5,71.7
18.90256,64,2,1.449182152748108,3.9944067001342773,4.095785140991211,0.0,70.05908391363498,43.94701595934968,12.5,68.9
18.90256,64,3,3.622955322265625,3.8549487590789795,-2.6161866188049316,0.0,46.77696619466619,-26.313896487480747,12.5,68.9
19.213815,65,0,-0.11562623083591461,0.04896857216954231,-0.0006018083076924086,0.0,157.04697956552045,-0.2745985139125001,29.8,56.800000000000004
19.213815,65,1,-0.16573092341423035,5.230203628540039,-1.3311636447906494,0.0,91.8149400827753,-14.272569470240587,11.5,71.7
19.213815,65,2,1.449182152748108,3.985630989074707,4.104325294494629,0.0,70.01864826732687,44.062283513826245,12.5,68.8
19.213815,65,3,3.622955322265625,3.8506388664245605,-2.622526168823242,0.0,46.74498001771902,-26.382577073162057,12.5,68.8
19.510323,66,0,-0.11562623083591461,0.04896803945302963,-0.0006437401752918959,0.0,157.04720339499335,-0.2937317256978095,30.1,56.5
19.510323,66,1,-0.16573092341423035,5.228303909301758,-1.3386048078536987,0.0,91.81559910517163,-14.35406023474319,11.5,71.7
19.510323,66,2,1.449182152748108,3.9697136878967285,4.119722366333008,0.0,69.94490375358322,44.27066981249204,12.5,68.8
19.510323,66,3,3.622955322265625,3.842458963394165,-2.6344966888427734,0.0,46.68416773231725,-26.512373711612966,12.5,68.8
19.813658,67,0,-0.11562623083591461,0.048968635499477386,-0.0005967211909592152,0.0,157.04695295647153,-0.27227730002322525,30.0,56.6
19.813658,67,1,-0.16573092341423035,5.230798244476318,-1.3288239240646362,0.0,91.81473390570677,-14.24695347220108,11.4,71.7
19.813658,67,2,1.449182152748108,3.97814679145813,4.111579895019531,0.0,69.98403903291758,44.16037565943537,12.600000000000001,68.8
19.813658,67,3,3.622955322265625,3.840130567550659,-2.6378891468048096,0.0,46.66683254159178,-26.54918565279558,12.600000000000001,68.8
20.10289,68,0,-0.11562623083591461,0.048968929797410965,-0.0005719619803130627,0.0,157.04682930279333,-0.2609798663099177,30.1,56.5
20.10289,68,1,-0.16573092341423035,5.229188919067383,-1.3351435661315918,0.0,91.81529203120641,-14.316151408165105,11.4,71.7
20.10289,68,2,1.449182152748108,3.988555669784546,4.10148286819458,0.0,70.03214171658503,44.0238960724644,12.600000000000001,68.7
20.10289,68,3,3.622955322265625,3.836815595626831,-2.6427087783813477,0.0,46.64213297435568,-26.60150262988006,12.600000000000001,68.7
20.400448,69,0,-0.11562623083591461,0.04896870255470276,-0.0005909871542826295,0.0,157.04692478219584,-0.26966090497783,30.3,56.300000000000004
20.400448,69,1,-0.16573092341423035,5.231825828552246,-1.3247737884521484,0.0,91.81437771167644,-14.202615790801723,11.4,71.7
20.400448,69,2,1.449182152748108,3.9816606044769287,4.108177185058594,0.0,70.00030229400606,44.11434598738146,12.600000000000001,68.7
20.400448,69,3,3.622955322265625,3.83524751663208,-2.6449837684631348,0.0,46.63044149129545,-26.62620661752901,12.600000000000001,68.7
20.70976,70,0,-0.11562623083591461,0.04896863177418709,-0.0005968976183794439,0.0,157.04695452170944,-0.2723578038483246,30.3,56.300000000000004
20.70976,70,1,-0.16573092341423035,5.234543800354004,-1.313993215560913,0.0,91.81343624780108,-14.084643378867542,11.700000000000001,71.5
20.70976,70,2,1.449182152748108,3.985862970352173,4.104099750518799,0.0,70.01971918607497,44.05923813105249,12.600000000000001,68.7
20.70976,70,3,3.622955322265625,3.8460330963134766,-2.6292760372161865,0.0,46.710755957916746,-26.45574824043213,12.600000000000001,68.7
21.01069,71,0,-0.11562623083591461,0.048969611525535583,-0.0005100932903587818,0.0,157.04654286539431,-0.23274971038961953,30.6,56.0
21.01069,71,1,-0.16573092341423035,5.23404598236084,-1.3159741163253784,0.0,91.81360861127237,-14.106316338348213,11.5,71.7
21.01069,71,2,1.449182152748108,3.9953603744506836,4.094854831695557,0.0,70.06346868174488,43.93447314012257,12.600000000000001,68.7
21.01069,71,3,3.622955322265625,3.8493034839630127,-2.624485731124878,0.0,46.73506167177192,-26.4038148981542,12.600000000000001,68.7
21.30294,72,0,-0.11562623083591461,0.04896867647767067,-0.0005931925261393189,0.0,157.04693573885723,-0.27066719875208173,30.200000000000003,56.400000000000006
21.30294,72,1,-0.16573092341423035,5.238618850708008,-1.2976511716842651,0.0,91.81202654119899,-13.905927621958307,11.5,71.7
21.30294,72,2,1.449182152748108,3.995182991027832,4.095027923583984,0.0,70.0626532549195,43.93680649720988,12.600000000000001,68.7
21.30294,72,3,3.622955322265625,3.8518309593200684,-2.620774984359741,0.0,46.75383102047918,-26.363601121001064,12.600000000000001,68.7
21.612774,73,0,-0.11562623083591461,0.04896851256489754,-0.0006067189387977123,0.0,157.04700460934075,-0.27683919740713425,30.200000000000003,56.400000000000006
21.612774,73,1,-0.16573092341423035,5.241364002227783,-1.2865182161331177,0.0,91.81107812894491,-13.784257205341095,11.4,71.7
21.612774,73,2,1.449182152748108,4.008849143981934,4.081650257110596,0.0,70.12528928895365,43.756725767052856,12.600000000000001,68.8
21.612774,73,3,3.622955322265625,3.8572065830230713,-2.61285662651062,0.0,46.793707643686716,-26.277836581270872,12.600000000000001,68.8
21.912653,74,0,-0.11562623083591461,0.0489693358540535,-0.0005359111237339675,0.0,157.0466586923932,-0.24453016101361863,30.200000000000003,56.400000000000006
21.912653,74,1,-0.16573092341423035,5.242197513580322,-1.2831178903579712,0.0,91.81079035857628,-13.747108051471336,11.4,71.7
21.912653,74,2,1.449182152748108,4.006555080413818,4.083901882171631,0.0,70.11480130359782,43.78699927567022,12.600000000000001,68.7
21.912653,74,3,3.622955322265625,3.8587496280670166,-2.6105775833129883,0.0,46.80514311859625,-26.253163018725093,12.600000000000001,68.7
22.210153,75,0,-0.11562623083591461,0.04896807670593262,-0.0006409172783605754,0.0,157.04718774255855,-0.2924436567432656,30.700000000000003,55.900000000000006
22.210153,75,1,-0.16573092341423035,5.24337100982666,-1.2783136367797852,0.0,91.81038536311367,-13.6946312098627,11.5,71.7
22.210153,75,2,1.449182152748108,3.998260498046875,4.092022895812988,0.0,70.07679140238805,43.896309361627736,12.5,68.8
22.210153,75,3,3.622955322265625,3.847717046737671,-2.6268112659454346,0.0,46.723273911911676,-26.42902346578908,12.5,68.8
22.510963,76,0,-0.11562623083591461,0.04896889999508858,-0.0005746084498241544,0.0,157.0468418246745,-0.2621874282514025,30.3,56.300000000000004
22.510963,76,1,-0.16573092341423035,5.243806838989258,-1.2765241861343384,0.0,91.81023499644881,-13.675088227082709,11.4,71.8
22.510963,76,2,1.449182152748108,3.989518165588379,4.100546836853027,0.0,70.03657851189806,44.01125841400376,12.600000000000001,68.7
22.510963,76,3,3.622955322265625,3.852010488510132,-2.620511054992676,0.0,46.75516372965993,-26.36074154723445,12.600000000000001,68.7
22.809683,77,0,-0.11562623083591461,0.04896833002567291,-0.0006210393039509654,0.0,157.04708130609814,-0.28337347828197434,30.400000000000002,56.2
22.809683,77,1,1.449182152748108,3.9960575103759766,4.094174385070801,0.0,70.06667277703781,43.92530150281034,12.5,68.9
22.809683,77,2,3.622955322265625,3.8581321239471436,-2.611489772796631,0.0,46.80056739171799,-26.263038429846514,12.5,68.9
23.100961,78,0,-0.11562623083591461,0.04896818473935127,-0.0006325073773041368,0.0,157.0471423505182,-0.288606277905997,30.400000000000002,56.2
23.100961,78,1,1.449182152748108,3.991549253463745,4.098569869995117,0.0,70.04593496838164,43.98457743550459,12.4,68.9
23.100961,78,2,3.622955322265625,3.868619441986084,-2.59592866897583,0.0,46.878173242686685,-26.094699540046044,12.4,68.9
23.419411,79,0,-0.11562623083591461,0.04896901175379753,-0.0005649047088809311,0.0,157.04679486763203,-0.25775969025366824,30.400000000000002,56.2
23.419411,79,1,1.449182152748108,3.99324107170105,4.096921443939209,0.0,70.05372211744728,43.962340827371115,12.4,68.9
23.419411,79,2,3.622955322265625,3.855177640914917,-2.615849494934082,0.0,46.77866379582892,-26.310244970900968,12.4,68.9
23.715492,80,0,-0.11562623083591461,0.04896944761276245,-0.000525854469742626,0.0,157.04661173547785,-0.2399413948624346,30.5,56.1
23.715492,80,1,1.449182152748108,3.9996840953826904,4.090631484985352,0.0,70.08332494017677,43.87756617227858,12.4,68.9
23.715492,80,2,3.622955322265625,3.857428550720215,-2.6125290393829346,0.0,46.795352941041074,-26.274289547479963,12.4,68.9
24.01043,81,0,-0.11562623083591461,0.04896942526102066,-0.0005276776500977576,0.0,157.04662112685833,-0.24077329819423002,30.400000000000002,56.2
24.01043,81,1,-0.16573092341423035,5.237236976623535,-1.3032171726226807,0.0,91.81250433560697,-13.966781583359102,11.4,71.60000000000001
24.01043,81,2,1.449182152748108,3.981051206588745,4.108767509460449,0.0,69.99748358608174,44.12233040201351,12.4,68.9
24.01043,81,3,3.622955322265625,3.8676106929779053,-2.5974316596984863,0.0,46.870718269774606,-26.11094753364046,12.4,68.9
24.308591,82,0,-0.11562623083591461,0.048968493938446045,-0.0006081010214984417,0.0,157.0470124355365,-0.2774698327873433,30.700000000000003,55.900000000000006
24.308591,82,1,1.449182152748108,3.980637788772583,4.10916805267334,0.0,69.99557093019244,44.127747471989416,12.5,68.9
24.308591,82,2,3.622955322265625,3.8653151988983154,-2.6008460521698,0.0,46.85374612389583,-26.14786931702298,12.5,68.9
24.617569,83,0,-0.11562623083591461,0.04896855354309082,-0.0006035137921571732,0.0,157.04698739171332,-0.275376711684605,30.3,56.300000000000004
24.617569,83,1,1.449182152748108,3.9855129718780518,4.104439735412598,0.0,70.01810341029,44.063830702848314,12.4,68.9
24.617569,83,2,3.622955322265625,3.86314058303833,-2.6040751934051514,0.0,46.837657811480014,-26.182797482449196,12.4,68.9
24.910352,84,0,-0.11562623083591461,0.048969026654958725,-0.0005635226261802018,0.0,157.0467886066955,-0.2571290579783545,30.400000000000002,56.2
24.910352,84,1,-0.16573092341423035,5.228514194488525,-1.3377845287322998,0.0,91.8155261326088,-14.345074791218073,11.4,71.60000000000001
24.910352,84,2,1.449182152748108,3.9799904823303223,4.109795093536377,0.0,69.99257549609659,44.13622840496527,12.4,68.9
24.910352,84,3,3.622955322265625,3.870898723602295,-2.592528820037842,0.0,46.89501022649355,-26.057952252447787,12.4,68.9
25.208594,85,0,-0.11562623083591461,0.04896917566657066,-0.0005503784632310271,0.0,157.04672599736202,-0.2511314852648832,30.6,56.0
25.208594,85,1,1.449182152748108,3.991703510284424,4.098419666290283,0.0,70.04664522770503,43.98255064065956,12.4,68.9
25.208594,85,2,3.622955322265625,3.8551719188690186,-2.6158578395843506,0.0,46.77862135710439,-26.31033553286225,12.4,68.9
25.492899,86,0,-0.11562623083591461,0.04896913841366768,-0.0005537012475542724,0.0,157.04674164968995,-0.25264764391112865,30.5,56.1
25.492899,86,1,1.449182152748108,3.978933334350586,4.110818386077881,0.0,69.98768165518074,44.15007357917604,12.4,69.0
25.492899,86,2,3.622955322265625,3.843372344970703,-2.6331639289855957,0.0,46.69096493286047,-26.49791547432433,12.4,69.0
25.813136,87,0,-0.11562623083591461,0.04896973446011543,-0.0004983017570339143,0.0,157.04649121287767,-0.22736933949374274,30.5,56.1
25.813136,87,1,1.449182152748108,3.9699270725250244,4.119516849517822,0.0,69.9458958113128,44.2678827549239,12.4,68.9
25.813136,87,2,3.622955322265625,3.8674490451812744,-2.5976719856262207,0.0,46.86952344907866,-26.11354662000865,12.4,68.9
26.105869,88,0,-0.11562623083591461,0.04896962270140648,-0.0005092698847874999,0.0,157.04653816970935,-0.23237399594137925,30.5,56.1
26.105869,88,1,1.449182152748108,3.977527379989624,4.112178802490234,0.0,69.98116953130973,44.168483084799284,12.5,68.8
26.105869,88,2,3.622955322265625,3.8621084690093994,-2.6056056022644043,0.0,46.83001861957992,-26.19935523422482,12.5,68.8
26.412152,89,0,-0.11562623083591461,0.04896916449069977,-0.0005514370277523994,0.0,157.04673069306003,-0.25161449884603476,30.3,56.300000000000004
26.412152,89,1,1.449182152748108,3.980178117752075,4.109613418579102,0.0,69.99344387437395,44.133770635421946,12.5,68.8
26.412152,89,2,3.622955322265625,3.8608131408691406,-2.6075246334075928,0.0,46.82042817468468,-26.220120504104386,12.5,68.8
26.717402,90,0,-0.11562623083591461,0.048968538641929626,-0.0006046899943612516,0.0,157.04699365266825,-0.27591340430525974,30.1,56.5
26.717402,90,1,1.449182152748108,3.973379611968994,4.116186618804932,0.0,69.96193412479812,44.2227525758293,12.600000000000001,68.8
26.717402,90,2,3.622955322265625,3.8539090156555176,-2.617717981338501,0.0,46.769253139987796,-26.33048320280016,12.600000000000001,68.8
27.011868,91,0,-0.11562623083591461,0.04896903038024902,-0.0005632579559460282,0.0,157.04678704146144,-0.2570082905639676,30.5,56.1
27.011868,91,1,1.449182152748108,3.981504440307617,4.108328342437744,0.0,69.99958004513711,44.11639124872204,12.4,68.9
27.011868,91,2,3.622955322265625,3.8504297733306885,-2.622833013534546,0.0,46.74342725216122,-26.385902676461942,12.4,68.9
27.312576,92,0,-0.11562623083591461,0.048969026654958725,-0.0005636402638629079,0.0,157.0467886066955,-0.2571827340134909,30.6,56.0
27.312576,92,1,1.449182152748108,3.988053560256958,4.10197114944458,0.0,70.02982640267636,44.030488591991066,12.4,68.9
27.312576,92,2,3.622955322265625,3.849698543548584,-2.623906135559082,0.0,46.73799629561347,-26.397533026338593,12.4,68.9
27.608605,93,0,-0.11562623083591461,0.04896910488605499,-0.0005566123872995377,0.0,157.0467557367882,-0.253975973284908,30.400000000000002,56.2
27.608605,93,1,-0.16573092341423035,5.247710227966309,-1.2603816986083984,0.0,91.80888938952604,-13.498862986622646,11.4,71.7
27.608605,93,2,1.449182152748108,3.9846484661102295,4.105278968811035,0.0,70.0141113257137,44.075170625753245,12.5,68.8
27.608605,93,3,3.622955322265625,3.8581790924072266,-2.6114206314086914,0.0,46.80091545698173,-26.26228939496878,12.5,68.8
27.909245,94,0,-0.11562623083591461,0.04896937683224678,-0.0005324118537828326,0.0,157.0466414748538,-0.24293347214761005,30.3,56.300000000000004
27.909245,94,1,-0.16573092341423035,5.245499134063721,-1.2695529460906982,0.0,91.80965136952904,-13.59896776525249,11.5,71.60000000000001
27.909245,94,2,1.449182152748108,3.9872848987579346,4.102718353271484,0.0,70.02628097366558,44.04057874002579,12.4,68.9
27.909245,94,3,3.622955322265625,3.8641469478607178,-2.602581739425659,0.0,46.84510432972812,-26.166641746627796,12.4,68.9
28.217192,95,0,-0.11562623083591461,0.04896828159689903,-0.0006247738492675126,0.0,157.04710165423202,-0.2850775255199013,30.200000000000003,56.400000000000006
28.217192,95,1,-0.16573092341423035,5.244056224822998,-1.2754994630813599,0.0,91.81014896636101,-13.663897479135036,11.5,71.60000000000001
28.217192,95,2,1.449182152748108,3.983929395675659,4.1059770584106445,0.0,70.01078966168676,44.08460301225191,12.4,68.9
28.217192,95,3,3.622955322265625,3.8682596683502197,-2.5964648723602295,0.0,46.87551463981849,-26.100495851408077,12.4,68.9
28.514264,96,0,-0.11562623083591461,0.04896922409534454,-0.0005462911212816834,0.0,157.04670564934116,-0.24926646336282765,30.5,56.1
28.514264,96,1,-0.16573092341423035,5.238895416259766,-1.2965337038040161,0.0,91.81193094661022,-13.893712386671092,11.4,71.60000000000001
28.514264,96,2,1.449182152748108,3.973623752593994,4.115951061248779,0.0,69.9630673164643,44.219560727418106,12.4,68.9
28.514264,96,3,3.622955322265625,3.8726844787597656,-2.589860677719116,0.0,46.908194163066554,-26.029121552365222,12.4,68.9
28.814827,97,0,-0.11562623083591461,0.048969000577926636,-0.0005659044254571199,0.0,157.04679956333482,-0.2582158525191851,30.5,56.1
28.814827,97,1,-0.16573092341423035,5.239729881286621,-1.2931572198867798,0.0,91.81164257575927,-13.856806485871846,11.5,71.60000000000001
28.814827,97,2,1.449182152748108,3.9835336208343506,4.106360912322998,0.0,70.00896097299271,44.089791934598345,12.4,68.9
28.814827,97,3,3.622955322265625,3.8716135025024414,-2.591461181640625,0.0,46.90028809980584,-26.046415304532086,12.4,68.9
29.109799,98,0,-0.11562623083591461,0.048969417810440063,-0.0005282951169647276,0.0,157.04662425731877,-0.2410550435439328,30.200000000000003,56.400000000000006
29.109799,98,1,-0.16573092341423035,5.237371444702148,-1.3026762008666992,0.0,91.8124578310928,-13.960866643883376,11.4,71.60000000000001
29.109799,98,2,1.449182152748108,3.98016095161438,4.109630107879639,0.0,69.99336443235163,44.133995965867825,12.4,68.9
29.109799,98,3,3.622955322265625,3.8731117248535156,-2.589221715927124,0.0,46.9113474895775,-26.02221830708375,12.4,68.9
29.402867,99,0,-0.11562623083591461,0.04896838217973709,-0.0006171578424982727,0.0,157.04705939273,-0.2816023926458642,30.0,56.6
29.402867,99,1,-0.16573092341423035,5.232647895812988,-1.3215233087539673,0.0,91.814092857078,-14.167038960848814,11.4,71.7
29.402867,99,2,1.449182152748108,3.981034994125366,4.10878324508667,0.0,69.99740858657646,44.12254303220894,12.4,68.9
29.402867,99,3,3.622955322265625,3.860766887664795,-2.607593059539795,0.0,46.82008565855834,-26.220861118395547,12.4,68.9
29.711521,100,0,-0.11562623083591461,0.04896869882941246,-0.0005914282519370317,0.0,157.0469263474331,-0.2698621731077538,30.200000000000003,56.400000000000006
29.711521,100,1,-0.16573092341423035,5.235257625579834,-1.3111459016799927,0.0,91.81318915157641,-14.05349549145133,11.5,71.60000000000001
29.711521,100,2,1.449182152748108,3.976796865463257,4.112885475158691,0.0,69.97778431667649,44.17804700374024,12.4,68.9
29.711521,100,3,3.622955322265625,3.87147855758667,-2.591662883758545,0.0,46.8992917563183,-26.048594629582134,12.4,68.9
30.013804,101,0,-0.11562623083591461,0.04896892234683037,-0.0005725500523112714,0.0,157.0468324332634,-0.2612481993253762,30.0,56.6
30.013804,101,1,-0.16573092341423035,5.248091697692871,-1.2587932348251343,0.0,91.80875799354433,-13.481528502350349,11.600000000000001,71.5
30.013804,101,2,1.449182152748108,3.9932894706726074,4.096874237060547,0.0,70.05394480382736,43.961704337934535,12.3,69.0
