timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
6.617828,23,2,0.3931291997432709,4.239134311676025,-0.32041123509407043,-2.0462539196014404,4.26936454752862,84.70165364357938,-4.304033630114624,16.6,41.800000000000004
6.617828,23,3,0.34687870740890503,3.6646573543548584,-0.8005608916282654,-1.1083874702453613,3.7670858901391493,84.59276961560204,-12.269757254661974,27.900000000000002,41.2
6.617828,23,4,0.6166732311248779,2.6189022064208984,-2.9844930171966553,-0.7673451900482178,4.0182251318807216,76.74992497797822,-47.965272662844335,29.200000000000003,44.6
6.617828,23,5,0.22354406118392944,3.3962419033050537,-1.2946865558624268,-0.6820846199989319,3.6415167569278948,86.23416621441007,-20.82623509454337,31.1,41.6
6.617828,23,6,2.6979453563690186,2.1293458938598633,2.7390544414520264,-0.596824049949646,4.3949337099538921,38.282169190294155,38.552390182980275,20.0,52.5
6.617828,23,7,-0.13489727675914764,3.2845442295074463,2.9170215129852295,-0.596824049949646,4.394933739897148,92.35183415708089,41.5844825184935,20.0,52.5
6.920123,24,0,-0.11562623083591461,0.035738542675971985,-0.03348193317651749,0.0,0.12556953666856968,162.82431083872817,-15.464458715219354,28.6,59.6
6.920123,24,1,1.3875149488449097,4.279374599456787,0.4435153901576996,0.0,4.5205033566020907,72.03558901340057,5.630458387245313,12.3,69.8
6.920123,24,2,0.8363630771636963,0.9344350695610046,-3.6851181983947754,-1.193648099899292,3.8926556786092141,48.169969826536985,-71.20633045190883,25.700000000000003,41.2
6.920123,24,3,0.2081272155046463,3.2130072116851807,-1.062038779258728,-0.7673451900482178,3.3903773608293317,86.2937605369638,-18.25525482032329,35.5,41.7
6.920123,24,4,0.6937574148178101,1.8815633058547974,-3.1889429092407227,-0.7673451900482178,3.767085969678766,69.76039862536247,-57.83599582828651,32.1,44.800000000000004
6.920123,24,5,1.1446996927261353,3.643537759780884,-1.6078962087631226,-0.6820846199989319,4.1437947598344245,72.55871067590421,-22.83166853516946,14.0,54.0
6.920123,24,6,2.5437769889831543,2.500988721847534,2.1083850860595703,-0.6820846199989319,4.1437945928348316,44.514045156115806,30.584291084622347,14.0,54.0
6.920123,24,7,3.1373250484466553,2.594863176345825,2.2382736206054688,-0.6820846199989319,4.6460727678615479,39.59395137574757,28.80015472413242,12.0,54.0
6.920123,24,8,0.7130284309387207,2.373594284057617,-3.9298388957977295,-0.6820846199989319,4.6460728702381155,73.27971643146608,-57.76215371352141,12.0,54.0
7.201746,25,0,-0.11562623083591461,0.03569278120994568,-0.03353071212768555,0.0,0.12556953668629578,162.8450117064251,-15.487553283420752,28.400000000000002,59.800000000000004
7.201746,25,1,1.3875149488449097,4.274597644805908,0.4874110221862793,0.0,4.5205035408455307,72.01680547269932,6.18979501811673,12.4,69.7
7.201746,25,2,0.0,9.491130828857422,-1.8453127145767212,0.6820846199989319,9.6688542974370169,90.0,-11.002465042426532,16.0,44.900000000000006
7.201746,25,3,0.558860182762146,2.4722988605499268,-2.6145856380462646,-0.7673451900482178,3.6415167744267221,77.26243329217778,-45.88907355695985,27.8,47.400000000000006
7.201746,25,4,0.3006282150745392,3.050416946411133,-1.124077558517456,-0.6820846199989319,3.2648079925492843,84.37149588698966,-20.139148914217895,38.6,41.900000000000006
7.201746,25,5,0.5241722464561462,3.4256954193115234,-2.4934563636779785,-0.596824049949646,4.2693641549313925,81.30053628999308,-35.73481779288805,15.3,54.800000000000004
7.201746,25,6,-3.4071197509765625,2.0566511154174805,-1.5457017421722412,-0.596824049949646,4.2693644355801794,148.88341841485826,-21.225835310758267,15.3,54.800000000000004
7.201746,25,7,0.7554247379302979,2.1114141941070557,-2.7079784870147705,-0.42630288004875183,3.5159470871855585,70.31373508360873,-50.371750908820694,30.1,41.0
7.524461,26,0,-0.11562623083591461,0.03576461225748062,-0.033454082906246185,0.0,0.12556953615565417,162.81251994916184,-15.451274124083156,28.5,59.7
7.524461,26,1,1.3875149488449097,4.273830890655518,0.4940893054008484,0.0,4.520503562314814,72.01378696822388,6.274943110928936,12.0,70.10000000000001
7.524461,26,2,0.0,9.6859130859375,-2.142277479171753,0.8526057600975037,9.9199932009100582,90.0,-12.471592709357926,15.700000000000001,43.7
7.524461,26,3,0.3854207694530487,2.4407644271850586,-1.9362173080444336,-0.9378663301467896,3.1392383825553325,81.02652796020212,-38.08132276037744,33.300000000000004,41.800000000000004
7.524461,26,4,0.27750298380851746,2.7455599308013916,-1.2112361192703247,-0.7673451900482178,3.0136688896210559,84.22852291750571,-23.697894838858343,37.4,41.6
7.524461,26,5,1.3875148296356201,3.297976493835449,-1.1785967350006104,-0.7673451900482178,3.7670859586826562,67.18268141923735,-18.232092088215524,13.200000000000001,56.5
7.524461,26,6,2.6594033241271973,2.2032923698425293,-1.5046640634536743,-0.7673451900482178,3.7670860424516479,39.64145079351156,-23.542166382352733,13.200000000000001,56.5
7.524461,26,7,0.8325088620185852,1.666458010673523,2.8327558040618896,-0.596824049949646,3.3903773760635789,63.45476008937719,56.670874962237534,25.3,43.900000000000006
7.524461,26,8,-3.464932918548584,1.0097779035568237,-1.4585460424423218,-0.5115634799003601,3.8926556619456312,163.75240724702743,-22.005263665512434,18.8,51.6
7.524461,26,9,0.9365724921226501,1.837033748626709,2.6912448406219482,-0.42630288004875183,3.39037753336831,62.986208714416634,52.54103529886931,25.6,42.1
7.795809,27,0,-0.11562623083591461,0.03578025847673416,-0.033437348902225494,0.0,0.12556953633581386,162.80544411420297,-15.443352424176625,28.400000000000002,59.800000000000004
7.795809,27,1,1.3875149488449097,4.265816688537598,0.5590739250183105,0.0,4.5205036674146548,71.98217847662698,7.104253241201245,12.700000000000001,69.60000000000001
7.795809,27,2,0.0,10.064163208007812,-1.4712387323379517,0.8526057600975037,10.17113191758663,90.0,-8.316923755054045,19.5,41.800000000000004
7.795809,27,3,1.117720365524292,1.2677496671676636,-3.2255473136901855,-1.9609932899475098,3.64151664927753,48.598761892707174,-62.346464867770415,16.6,41.1
7.795809,27,4,0.33917027711868286,2.3881888389587402,-1.3465101718902588,-0.7673451900482178,2.7625300089613134,81.91691569968764,-29.171093879368435,43.900000000000006,41.0
7.795809,27,5,-3.1064913272857666,2.0923006534576416,-1.0605456829071045,-0.5115634799003601,3.8926555892467363,146.03873440801289,-15.809980816265826,12.8,57.0
7.795809,27,6,0.3584413230419159,3.0359761714935303,-2.4098000526428223,-0.5115634799003601,3.8926556217649027,83.26656738824519,-38.24776048032867,12.8,57.0
8.116006,28,0,-0.11562623083591461,0.035691920667886734,-0.03353162482380867,0.0,0.12556953580230992,162.8454010294518,-15.487985539032984,28.400000000000002,59.800000000000004
8.116006,28,1,1.3875149488449097,4.2658371925354,0.5589160919189453,0.0,4.5205034989802124,71.98225948266762,7.102237556125978,13.0,69.2
8.116006,28,2,0.327607661485672,10.347037315368652,-2.5986897945404053,0.7673451900482178,10.673410731052369,88.18650815978381,-14.091624356794618,12.0,44.6
8.116006,28,3,0.30833661556243896,2.0405921936035156,-1.4310818910598755,-0.6820846199989319,2.5113907199023444,81.4075198046578,-34.73881944475921,41.400000000000006,42.2
8.116006,28,4,1.3528269529342651,2.6344237327575684,-1.6505545377731323,-0.6820846199989319,3.3903774790523262,62.818634787065534,-29.13276900007736,17.6,54.5
8.116006,28,5,0.25437772274017334,2.7088160514831543,-0.4787255823612213,-0.42630288004875183,2.7625297482210676,84.63523844400729,-9.979305262128909,26.5,40.5
8.116006,28,6,-3.1296167373657227,1.4996757507324219,-1.1032295227050781,-0.42630288004875183,3.6415166702766304,154.3968040097169,-17.635402525400405,14.4,54.800000000000004
8.116006,28,7,0.40469181537628174,2.4547119140625,-0.8741700053215027,-0.25578173995018005,2.6369602281181126,80.63824189538794,-19.360252090459596,23.400000000000002,41.1
8.116006,28,8,0.9018846154212952,2.332227945327759,-2.099116086959839,-0.25578173995018005,3.2648080180976864,68.85825582875606,-40.01232503126527,12.0,47.1
8.116006,28,9,0.8209462761878967,7.822464466094971,-4.197632312774658,-0.25578173995018005,8.9154371819308551,84.00889543101174,-28.088019760760645,13.3,47.300000000000004
8.403702,29,0,-0.11562623083591461,0.03574388846755028,-0.03347622603178024,0.0,0.125569536629836,162.8218928932673,-15.46175682019465,28.400000000000002,59.800000000000004
8.403702,29,1,1.3875149488449097,4.279033660888672,0.44679373502731323,0.0,4.52050345049598,72.03424966086715,5.672213076842624,12.0,69.9
8.403702,29,2,3.1797213554382324,2.2941081523895264,5.685398101806641,0.25578173995018005,6.9063240359192957,35.80972790294967,55.40805985358365,13.200000000000001,43.800000000000004
8.403702,29,3,1.0599071979522705,5.489253044128418,-4.054875373840332,0.25578173995018005,6.9063243876986338,79.07138234697689,-35.953250400779524,13.200000000000001,43.800000000000004
8.403702,29,4,0.975114643573761,2.1268749237060547,1.6931250095367432,-1.0231269598007202,2.888099341629442,65.36982431819894,35.89077710449595,22.0,46.2
8.403702,29,5,0.2620861232280731,1.610755443572998,-1.3760980367660522,-0.8526057600975037,2.1346821875352195,80.7583879426929,-40.13856678942396,34.9,40.5
8.403702,29,6,0.728445291519165,2.0109221935272217,1.5424392223358154,-0.5115634799003601,2.6369602510763581,70.08736459480824,35.79810024340329,33.6,41.2
8.403702,29,7,1.3489726781845093,2.6910243034362793,0.8907742500305176,-0.5115634799003601,3.1392384192173792,63.376035477340764,16.48443670218317,18.8,51.0
8.403702,29,8,2.4088797569274902,1.0419732332229614,-1.7223262786865234,-0.5115634799003601,3.1392383968635329,23.391142075466522,-33.274078308156106,18.8,51.0
8.403702,29,9,3.807957172393799,2.4793074131011963,-1.456388235092163,-0.42630288004875183,4.7716422505002178,33.06758599486021,-17.771243605301013,11.700000000000001,50.800000000000004
8.403702,29,10,0.8864678144454956,1.7399201393127441,2.1279027462005615,-0.34104230999946594,2.8880992667361252,63.00171962319561,47.45810169177701,23.200000000000003,42.1
8.720054,30,0,-0.11562623083591461,0.03568590059876442,-0.03353803604841232,0.0,0.1255695369938494,162.84812465093322,-15.491021003850266,28.5,59.7
8.720054,30,1,1.3875149488449097,4.27804708480835,0.45614561438560486,0.0,4.5205036682463309,72.03037287980175,5.791340172721525,12.4,69.60000000000001
8.720054,30,2,0.27750298380851746,2.235671281814575,-0.1830422431230545,-1.0231269598007202,2.2602518552410427,82.92434425593716,-4.6450776256048005,22.200000000000003,41.300000000000004
8.720054,30,3,0.2620861232280731,1.9456254243850708,-0.8382843136787415,-0.596824049949646,2.1346821820969382,82.3281337908668,-23.12244895585867,38.400000000000006,41.7
8.720054,30,4,0.7708415389060974,1.1253793239593506,2.1086506843566895,-0.5115634799003601,2.5113906525143115,55.5903570299589,57.10156270973643,25.8,48.300000000000004
8.720054,30,5,2.6979453563690186,1.959694504737854,1.114707350730896,-0.42630288004875183,3.5159471235538207,35.99336185948095,18.484207908859318,11.9,55.400000000000006
8.981475,31,0,-0.11562623083591461,0.03570158779621124,-0.03352133557200432,0.0,0.12556953677951396,162.8410275594665,-15.483113707379859,28.6,59.6
8.981475,31,1,1.3875149488449097,4.291507720947266,0.30449336767196655,0.0,4.5205035630086945,72.08312769477666,3.8622698221235017,12.3,69.3
8.981475,31,2,0.6359442472457886,4.647049427032471,5.069301605224609,0.0,6.9063240749055952,82.20753196325312,47.22351450795839,11.5,67.9
8.981475,31,3,0.0,10.75902271270752,-1.8945231437683105,0.7673451900482178,10.924549769891208,90.0,-9.986659590819725,15.3,44.2
8.981475,31,4,1.1562622785568237,5.160778522491455,-3.383591890335083,-1.4494298696517944,6.27847684517223,77.37154253135222,-32.61009623700548,13.8,43.400000000000006
8.981475,31,5,1.2256381511688232,5.394027233123779,-3.7005105018615723,-1.3641692399978638,6.65518569565638,77.19853307077241,-33.78197383826071,12.8,43.300000000000004
8.981475,31,6,3.353160858154297,7.648241996765137,-7.043188095092773,-0.7673451900482178,10.924549964396547,66.32627672036566,-40.144083172506306,12.9,47.800000000000004
8.981475,31,7,0.28906556963920593,1.694854497909546,-0.7691838145256042,-0.6820846199989319,1.8835430478657016,80.32106269022837,-24.102526460801446,42.900000000000006,40.900000000000006
8.981475,31,8,0.8055294156074524,1.5390132665634155,1.6354519128799438,-0.5115634799003601,2.3858211235148676,62.37215137866545,43.27400303858277,31.1,43.800000000000004
8.981475,31,9,1.6187673807144165,1.7432273626327515,-2.588944673538208,-0.5115634799003601,3.5159470976307947,47.12010348368333,-47.42085949087798,12.200000000000001,51.800000000000004
8.981475,31,10,1.4183485507965088,1.899553656578064,-1.6495760679244995,-0.42630288004875183,2.8880993593771844,53.252235578133316,-34.83137902064765,17.2,52.300000000000004
8.981475,31,11,1.002094030380249,2.059514045715332,1.0301904678344727,-0.34104230999946594,2.5113906407087438,64.05391904886834,24.21785006888531,31.5,43.6
8.981475,31,12,0.30833661556243896,1.9689435958862305,-0.25440704822540283,-0.25578173995018005,2.0091125649063719,81.0997649163341,-7.274698300359272,26.8,41.1
9.304908,32,0,-0.11562623083591461,0.03574091196060181,-0.03347940370440483,0.0,0.12556953658231848,162.82323918403645,-15.463261208675673,28.400000000000002,59.800000000000004
9.304908,32,1,1.3875149488449097,4.294145584106445,0.2647008001804352,0.0,4.5205033507768952,72.09343089763082,3.3569091319669395,11.600000000000001,70.10000000000001
9.304908,32,2,0.3237534463405609,1.4233263731002808,-0.979692280292511,-0.42630288004875183,1.757973612556494,77.18539250336535,-33.86824282936922,42.5,41.2
9.304908,32,3,1.3566811084747314,1.8735699653625488,-1.5102063417434692,-0.34104230999946594,2.7625298622536265,54.09111890349213,-33.139209908722314,19.700000000000003,56.300000000000004
9.607106,33,0,-0.11562623083591461,0.03572076931595802,-0.03350089490413666,0.0,0.1255695368201305,162.83235032898645,-15.473435888241081,28.400000000000002,59.800000000000004
9.607106,33,1,1.3875149488449097,4.273305892944336,0.49860918521881104,0.0,4.5205035236713895,72.01171962852737,6.332579525339776,12.100000000000001,69.8
9.607106,33,2,0.3006282150745392,1.333490252494812,-0.8922831416130066,-0.42630288004875183,1.6324039886021957,77.29537100613672,-33.13453613846975,41.5,40.5
9.607106,33,3,0.7400079369544983,1.7203055620193481,0.7276471853256226,-0.34104230999946594,2.0091125901209863,66.72452241197637,21.233733545903746,26.5,48.2
9.607106,33,4,1.375952124595642,1.4153145551681519,-1.7484849691390991,-0.34104230999946594,2.6369602246820945,45.80793127946166,-41.534307590550796,21.1,56.7
9.91577,34,0,-0.11562623083591461,0.03570890054106712,-0.033513542264699936,0.0,0.12556953591655845,162.83771936439814,-15.479423953134257,21.200000000000003,67.0
9.91577,34,1,1.3875149488449097,4.267544269561768,0.545728325843811,0.0,4.5205034267839972,71.98900123740961,6.93382556101032,12.4,69.8
9.91577,34,2,0.21198143064975739,1.2403712272644043,-0.5695927739143372,-0.596824049949646,1.3812649407196114,80.30175513042688,-24.353826753831157,23.400000000000002,45.400000000000006
9.91577,34,3,0.8093836307525635,2.9183685779571533,-2.2403035163879395,-0.5115634799003601,3.7670859910649805,74.49911772006999,-36.49157938491141,18.2,46.6
9.91577,34,4,0.27750298380851746,1.000685691833496,-1.0918655395507812,-0.42630288004875183,1.5068344687859485,74.50062309410306,-46.436315616033475,26.8,41.0
9.91577,34,5,0.6937574148178101,1.647309422492981,0.5939752459526062,-0.42630288004875183,1.8835430116812593,67.16181255888192,18.38194289003404,32.1,42.300000000000004
9.91577,34,6,1.1870959997177124,2.487273693084717,0.18932649493217468,-0.25578173995018005,2.7625299742338334,64.48635282468744,3.9297741016269017,12.9,55.800000000000004
9.91577,34,7,0.7515705227851868,1.683579683303833,-0.3852730989456177,-0.17052115499973297,1.8835429810663185,65.94343233581088,-11.802983170167966,20.900000000000002,49.900000000000006
9.91577,34,8,0.33917027711868286,0.2643410563468933,1.312623381614685,-0.08526057749986649,1.3812649321954593,37.93198314002361,71.86123120714547,14.3,65.0
10.203117,35,0,-0.11562623083591461,0.035715218633413315,-0.033506810665130615,0.0,0.12556953635456983,162.83486123278473,-15.476236769594005,23.0,65.2
10.203117,35,1,1.3875149488449097,4.270702838897705,0.5204346179962158,0.0,4.520503585115919,72.00146251264685,6.610983462842308,12.8,69.4
10.203117,35,2,0.33917027711868286,0.4422558844089508,1.2638299465179443,0.34104230999946594,1.3812649557165553,52.515055605537,66.20290106317282,30.900000000000002,51.5
10.203117,35,3,0.7554247379302979,1.5850419998168945,0.08629126846790314,-0.34104230999946594,1.757973509150351,64.51771610846136,2.813531045082921,30.1,41.6
10.505863,36,0,-0.11562623083591461,0.03570633754134178,-0.03351627662777901,0.0,0.12556953689858957,162.8388788202559,-15.480718448531915,27.700000000000003,60.5
10.505863,36,1,1.3875149488449097,4.2557501792907715,0.6311453580856323,0.0,4.5205034879794717,71.94232305909173,8.025763950853719,12.0,70.2
10.505863,36,2,0.27750298380851746,0.8577300310134888,-1.2074110507965088,0.34104230999946594,1.5068344825197491,72.07195377010247,-53.25344309741107,33.1,41.2
10.505863,36,3,-2.212315320968628,9.810208320617676,2.210782766342163,0.42630288004875183,10.296702715591254,102.70827799058166,12.398387302897948,12.600000000000001,47.7
10.505863,36,4,0.38156658411026,0.7395391464233398,-1.1024434566497803,0.5115634799003601,1.3812649211183385,62.70844510506975,-52.95289702405796,25.0,47.400000000000006
10.505863,36,5,0.8093836903572083,1.545732021331787,-0.21466629207134247,-0.08526057749986649,1.7579735654833848,62.362328391090706,-7.013896961116085,15.4,59.7
10.823212,37,0,-0.11562623083591461,0.03565915301442146,-0.03356647118926048,0.0,0.12556953627024983,162.8602268562055,-15.504485231296302,25.8,62.400000000000006
10.823212,37,1,0.7554247379302979,1.580343246459961,0.14939691126346588,0.0,1.757973477730461,64.45159049819354,4.875016268879824,13.8,64.10000000000001
10.823212,37,2,1.3875149488449097,4.2550177574157715,0.6360647082328796,0.0,4.5205035297244276,71.93941659481676,8.088736532185663,12.600000000000001,69.60000000000001
10.823212,37,3,0.3507328927516937,0.8519254922866821,-1.347572684288025,0.25578173995018005,1.6324039775451142,67.62331283416096,-55.6406592758005,35.9,42.800000000000004
10.823212,37,4,0.620527446269989,2.383568525314331,-1.5081992149353027,0.25578173995018005,2.8880993920526614,75.40778101093485,-31.4807234063061,14.4,54.0
11.119971,38,0,-0.11562623083591461,0.03571728989481926,-0.03350460156798363,0.0,0.12556953603872278,162.8339242701279,-15.475190905959705,24.3,63.900000000000006
11.119971,38,1,1.3875149488449097,4.253810882568359,0.6440865397453308,0.0,4.5205035370637869,71.93462538886476,8.191445210843181,12.600000000000001,69.7
11.119971,38,2,0.40083760023117065,0.5199092626571655,-1.4945789575576782,0.17052115499973297,1.6324039584398211,52.368636677006386,-66.2867056829068,42.800000000000004,43.300000000000004
11.408909,39,0,-0.11562623083591461,0.03572641685605049,-0.033494871109724045,0.0,0.12556953654987155,162.82979568053548,-15.470583990258389,28.5,59.7
11.408909,39,1,1.3875149488449097,4.245973587036133,0.6938744187355042,0.0,4.5205034171043508,71.90345200497356,8.829518365366164,12.3,69.60000000000001
11.408909,39,2,0.3507328927516937,0.9938495755195618,-1.2465922832489014,0.25578173995018005,1.6324040129435156,70.56188995329984,-49.78741741931241,37.4,42.1
11.408909,39,3,0.7515705227851868,1.7204289436340332,0.15165889263153076,0.34104230999946594,1.8835430498206132,66.40185695693714,4.6183340865675415,37.4,41.300000000000004
11.716836,40,0,-0.11562623083591461,0.03571886196732521,-0.03350292518734932,0.0,0.12556953592997852,162.833213128531,-15.474397235885418,28.3,59.900000000000006
11.716836,40,1,1.3875149488449097,4.261651992797852,0.5899802446365356,0.0,4.520503526162476,71.96571022037033,7.499183517072034,12.100000000000001,69.60000000000001
11.716836,40,2,0.3237534463405609,1.1939057111740112,-1.249097228050232,0.34104230999946594,1.7579735567732766,74.82787115530394,-45.278252047807676,39.400000000000006,41.800000000000004
11.998939,41,0,-0.11562623083591461,0.03566613048315048,-0.033559057861566544,0.0,0.125569536454975,162.85706968040597,-15.50097488747972,28.400000000000002,59.800000000000004
11.998939,41,1,1.3875149488449097,4.271524906158447,0.5136438012123108,0.0,4.5205035905000512,72.00470302135938,6.52434367712893,12.4,69.60000000000001
11.998939,41,2,1.4414737224578857,1.4441254138946533,-1.8623175621032715,0.34104230999946594,2.7625298922747006,45.05265134828252,-42.386999167607506,19.5,51.2
11.998939,41,3,0.28906556963920593,1.6160537004470825,-0.9233341813087463,0.5115634799003601,1.883543064719424,79.85868073193019,-29.354473690169637,37.5,41.400000000000006
11.998939,41,4,1.3913689851760864,1.8544130325317383,0.5633713603019714,0.5115634799003601,2.3858211663370716,53.119046079862464,13.658424849535946,17.7,49.6
12.319215,42,0,-0.11562623083591461,0.0356648825109005,-0.033560384064912796,0.0,0.12556953643468227,162.8576343569315,-15.501602862588571,28.400000000000002,59.800000000000004
12.319215,42,1,1.3875149488449097,4.289031982421875,0.3375779688358307,0.0,4.5205035078571871,72.07344729552848,4.28266789711812,12.3,69.5
12.319215,42,2,2.8097174167633057,1.39640212059021,-1.2846043109893799,0.25578173995018005,3.3903774244565157,26.426927713238186,-22.26538571657757,13.4,46.1
12.319215,42,3,0.76313316822052,1.9021832942962646,0.9529241919517517,0.5115634799003601,2.2602517632212957,68.13993430892849,24.93570072393013,30.8,41.300000000000004
12.319215,42,4,1.2950139045715332,1.3510335683822632,-2.3621702194213867,0.5115634799003601,3.0136690032998983,46.212831940757695,-51.611557109335436,17.2,55.1
12.319215,42,5,0.18500198423862457,3.001814842224121,0.19257000088691711,0.5115634799003601,3.0136690738053571,86.47331909507015,3.6636306937139116,17.2,55.1
12.319215,42,6,0.3931291997432709,1.5656968355178833,-1.3967502117156982,0.7673451900482178,2.1346822485722194,75.90504861661061,-40.86757371343839,38.2,40.800000000000004
12.600809,43,0,-0.11562623083591461,0.03569957613945007,-0.033523477613925934,0.0,0.12556953669257523,162.8419376287222,-15.48412791316726,28.400000000000002,59.800000000000004
12.600809,43,1,1.3875149488449097,4.285607814788818,0.37857556343078613,0.0,4.5205034600887126,72.06004175372031,4.8039376775876805,11.9,70.0
12.600809,43,2,0.42396286129951477,5.003137111663818,4.741960525512695,0.0,6.9063242822350652,85.15636130538353,43.36246153414725,11.4,68.10000000000001
12.600809,43,3,1.5031410455703735,2.3563480377197266,-1.687353491783142,0.42630288004875183,3.2648079398299625,57.46573640457696,-31.11991084855384,11.9,58.1
12.600809,43,4,0.3468787372112274,1.9218862056732178,-1.1378780603408813,0.5115634799003601,2.26025173953951,79.76890704842306,-30.227173743948363,36.5,41.1
12.600809,43,5,1.2950139045715332,2.4929440021514893,-1.0910404920578003,0.596824049949646,3.013668887951432,62.54939933497194,-21.224957379939497,18.0,53.2
12.600809,43,6,0.5935479998588562,2.5743396282196045,-0.8074943423271179,1.6199510097503662,2.7625297939476789,77.01659117551719,-16.995853239396656,23.900000000000002,41.2
12.600809,43,7,2.1043975353240967,4.69037389755249,1.177345633506775,-0.25578173995018005,5.2739206503565583,65.83598770960911,12.899356210505477,14.3,46.300000000000004
12.920896,44,0,-0.11562623083591461,0.03571930155158043,-0.03350245580077171,0.0,0.1255695357375172,162.83301427948663,-15.47417502927498,28.400000000000002,59.800000000000004
12.920896,44,1,1.3875149488449097,4.290661334991455,0.3161955773830414,0.0,4.52050351930129,72.07981937400962,4.0109420346550095,12.4,69.5
12.920896,44,2,2.5900275707244873,2.3218514919281006,-0.5124911069869995,0.25578173995018005,3.5159471415853929,41.87489917887436,-8.381401139764154,17.5,41.300000000000004
12.920896,44,3,1.4029316902160645,1.5600016117095947,-2.8213582038879395,0.25578173995018005,3.5159471655010428,48.03450219176421,-53.36432977593495,17.5,41.300000000000004
12.920896,44,4,0.4470881223678589,2.933397054672241,-2.1109089851379395,0.5115634799003601,3.6415165540003085,81.33406476190851,-35.42793575591498,12.100000000000001,53.800000000000004
12.920896,44,5,1.7883524894714355,3.0566439628601074,-0.8481553196907043,0.5115634799003601,3.6415167703317617,59.669352648906674,-13.468612489874117,12.100000000000001,53.800000000000004
12.920896,44,6,1.2526174783706665,2.701704740524292,-0.9932559728622437,0.596824049949646,3.1392382005380925,65.12569044115294,-18.44537057799838,27.400000000000002,43.2
12.920896,44,7,2.2893993854522705,2.1687915325164795,1.244850754737854,0.6820846199989319,3.3903775098351243,43.45034992940265,21.54129555744883,17.7,53.900000000000006
12.920896,44,8,0.30833661556243896,2.17495059967041,-1.2172106504440308,0.8526057600975037,2.5113907197123981,81.9311081669052,-28.991242871736098,39.7,40.900000000000006
12.920896,44,9,2.046584367752075,5.10526180267334,4.963384628295898,1.4494298696517944,7.4086026088977546,68.1552634837317,42.063115376950954,14.0,43.400000000000006
12.920896,44,10,1.102303385734558,0.8262497782707214,2.9599339962005615,2.2167749404907227,3.2648079135162167,36.854001108403516,65.04210537993588,13.600000000000001,40.900000000000006
12.920896,44,11,-6.012564182281494,5.48048210144043,-0.657232403755188,-0.25578173995018005,8.162019758785755,137.65067279339613,-4.61864311186125,11.8,46.0
13.21921,45,0,-0.11562623083591461,0.035699211061000824,-0.033523865044116974,0.0,0.125569536334233,162.84210279039596,-15.484311395966952,28.5,59.7
13.21921,45,1,1.3875149488449097,4.272163391113281,0.5083041787147522,0.0,4.5205033914084725,72.00721908824725,6.456229594859887,12.8,69.4
13.21921,45,2,-3.237534523010254,1.8268691301345825,-0.6098006367683411,0.596824049949646,3.767086065239948,150.5649239265095,-9.315799886342331,13.9,54.400000000000006
13.21921,45,3,0.34687870740890503,3.3330509662628174,-1.7208670377731323,0.596824049949646,3.7670860015472503,84.05847850462233,-27.181871996781677,13.9,54.400000000000006
13.21921,45,4,0.25437772274017334,2.4821646213531494,-1.185631513595581,0.6820846199989319,2.7625298766447122,84.14862955280604,-25.41573744768356,35.6,40.800000000000004
13.21921,45,5,2.393463134765625,2.093895673751831,-1.1754125356674194,0.6820846199989319,3.3903774862163711,41.18071074023869,-20.28504004723227,14.200000000000001,53.0
13.21921,45,6,1.2487634420394897,2.965269088745117,-1.0688444375991821,0.6820846199989319,3.3903774619691425,67.1625859868826,-18.376404313096632,14.200000000000001,53.0
13.21921,45,7,0.7091742753982544,1.3018951416015625,2.478559732437134,0.9378663301467896,2.88809928151219,61.421784261211144,59.11480250114576,33.5,42.2
13.21921,45,8,4.309003829956055,6.756840229034424,7.23847770690918,-1.0231269598007202,10.798979738877886,57.47333670331313,42.08966255427992,14.600000000000001,43.1
13.504256,46,0,-0.11562623083591461,0.03565915301442146,-0.03356647118926048,0.0,0.12556953627024983,162.8602268562055,-15.504485231296302,28.400000000000002,59.800000000000004
13.504256,46,1,1.3875149488449097,4.26925802230835,0.5321565866470337,0.0,4.5205035590102254,71.99576445174553,6.760572608012276,12.8,69.4
13.504256,46,2,0.7708415389060974,1.2104274034500122,2.7920398712158203,0.6820846199989319,3.1392384139444895,57.5096226406366,62.7979966750464,34.7,39.7
13.504256,46,3,-3.2259719371795654,2.0480082035064697,-0.7426543235778809,0.6820846199989319,3.89265564691109,147.5905788336522,-10.998509710656334,14.9,52.300000000000004
13.504256,46,4,-1.7922066450119019,2.046544313430786,2.7843167781829834,0.6820846199989319,3.8926556753111332,131.2093900182003,45.665688077983695,14.9,52.300000000000004
13.504256,46,5,0.2659403383731842,2.6648952960968018,-1.0810768604278564,0.8526057600975037,2.8880994409620757,84.3010979137002,-21.982365326604437,37.1,40.7
13.504256,46,6,1.1100119352340698,3.778264045715332,-2.2198073863983154,1.193648099899292,4.52050334898845,73.62779879342128,-29.40982526676897,16.1,44.900000000000006
13.504256,46,7,0.9712603688240051,1.7062058448791504,-2.9167444705963135,1.875732660293579,3.5159470126698564,60.34923604156074,-56.05518455145363,21.3,41.900000000000006
13.78862,47,0,-0.11562623083591461,0.03571365028619766,-0.033508483320474625,0.0,0.12556953662621984,162.83557070181314,-15.477028662376282,28.400000000000002,59.800000000000004
