timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
36.603157,122,0,-0.11562623083591461,0.041065286844968796,-0.0266819316893816,0.0,0.12556953659091286,160.44722791196568,35.6,53.1
36.603157,122,1,-0.8055294156074524,2.087686061859131,-0.827545702457428,0.0,2.3858211630265855,111.09900646110943,15.3,55.0
36.603157,122,2,-1.8500198125839233,1.4661153554916382,1.8735350370407104,0.0,3.013669039158176,141.60365758059064,15.0,62.7
36.603157,122,3,-2.570756673812866,2.098874092102051,1.498860239982605,0.0,3.6415167649554094,140.7703509482164,11.600000000000001,70.60000000000001
36.603157,122,4,-1.2294923067092896,2.6882669925689697,-2.12654972076416,0.0,3.6415167815726552,114.57722358668879,11.600000000000001,70.60000000000001
36.603157,122,5,1.4800158739089966,4.908653736114502,3.1691439151763916,0.0,6.0273378570636815,73.22133350059315,11.9,69.4
36.603157,122,6,3.7000396251678467,3.928610324859619,-2.6841259002685547,0.0,6.027338065920834,46.71619089569573,11.9,69.4
36.603157,122,7,0.0,4.618354320526123,-0.5067510604858398,0.25578173995018005,4.64607288655977,90.0,24.3,43.0
36.603157,122,8,-0.3237534463405609,4.301214218139648,3.034630060195923,-0.42630288004875183,5.273920709167779,94.30455028437179,11.700000000000001,50.6
36.603157,122,9,-0.12333464622497559,3.9301068782806396,0.8277567625045776,-0.34104230999946594,4.018225076764652,91.79746670992903,30.8,40.400000000000006
36.603157,122,10,-8.124670028686523,2.35366153717041,1.1661494970321655,-0.34104230999946594,8.538728848957602,163.84405780061712,11.5,45.2
36.88642,123,0,-0.11562623083591461,0.04108794406056404,-0.02664702944457531,0.0,0.12556953684180058,160.43725882583232,35.800000000000004,52.900000000000006
36.88642,123,1,-0.8055294156074524,2.1054863929748535,-0.7811475992202759,0.0,2.385821066672592,110.93614616805178,15.5,54.900000000000006
36.88642,123,2,-1.8500198125839233,1.4710685014724731,1.8696484565734863,0.0,3.0136690584974892,141.50955582093988,14.8,62.800000000000004
36.88642,123,3,-2.570756673812866,2.0930192470550537,1.5070250034332275,0.0,3.641516690263717,140.84873650176033,11.600000000000001,70.7
36.88642,123,4,-1.2294923067092896,2.6948606967926025,-2.118187427520752,0.0,3.641516646327711,114.52417616553655,11.600000000000001,70.7
36.88642,123,5,1.4800158739089966,4.887143135070801,3.2022159099578857,0.0,6.0273378653995895,73.15165865714025,12.0,69.3
36.88642,123,6,3.7000396251678467,4.006317615509033,-2.5666964054107666,0.0,6.027338094192058,47.27593983262448,12.0,69.3
37.205281,124,0,-0.11562623083591461,0.041062131524086,-0.026686783879995346,0.0,0.12556953586152625,160.44861633855703,35.9,52.800000000000004
37.205281,124,1,-0.8055294156074524,2.1153814792633057,-0.7539405226707458,0.0,2.385821190689724,110.84664761038695,15.8,54.7
37.205281,124,2,-1.8500198125839233,1.4775190353393555,1.86455500125885,0.0,3.013669052743281,141.38737356005916,14.9,62.7
37.205281,124,3,-2.570756673812866,2.086827039718628,1.5155879259109497,0.0,3.6415166800141474,140.9318291445265,11.700000000000001,70.7
37.205281,124,4,-1.2294923067092896,2.699846029281616,-2.1118295192718506,0.0,3.6415166939824695,114.48421077393091,11.700000000000001,70.7
37.205281,124,5,1.2950139045715332,4.945488929748535,3.192786693572998,0.0,6.027338437316733,75.3261351525294,12.0,69.4
37.205281,124,6,3.7000396251678467,3.8914575576782227,-2.7377123832702637,0.0,6.027338072858907,46.44439442792447,12.0,69.4
37.205281,124,7,0.4509423077106476,4.773500442504883,-0.996508002281189,0.25578173995018005,4.89721182287311,84.60340644228067,18.7,43.0
37.504544,125,0,-0.11562623083591461,0.04111950099468231,-0.026598304510116577,0.0,0.12556953620279393,160.4233759524184,35.7,53.0
37.504544,125,1,-0.8055294156074524,2.1180105209350586,-0.7465227246284485,0.0,2.3858211132830482,110.82299139557422,15.4,55.0
37.504544,125,2,-1.8500198125839233,1.4669448137283325,1.8728857040405273,0.0,3.013669068407626,141.58788210793486,14.8,62.800000000000004
37.504544,125,3,-2.570756673812866,2.0910911560058594,1.5096992254257202,0.0,3.6415166963684693,140.8745883692357,11.600000000000001,70.8
37.504544,125,4,-1.2294923067092896,2.702132225036621,-2.108903646469116,0.0,3.6415167834199837,114.46592412063157,11.600000000000001,70.8
37.504544,125,5,1.4800158739089966,4.728816986083984,3.431711435317993,0.0,6.027337758097791,72.62102586717985,11.9,69.4
37.504544,125,6,3.7000396251678467,3.9200692176818848,-2.696584701538086,0.0,6.0273381315302474,46.653948174200494,11.9,69.4
37.504544,125,7,0.14260569214820862,4.579493045806885,-0.7706500291824341,-0.17052115499973297,4.64607300927413,88.21638231671646,28.700000000000003,45.400000000000006
37.803694,126,0,-0.11562623083591461,0.04107716307044029,-0.0266636423766613,0.0,0.12556953614641667,160.44200226557496,35.6,53.1
37.803694,126,1,-0.8055294156074524,2.1174705028533936,-0.7480528950691223,0.0,2.385821054413843,110.82784631073093,15.600000000000001,54.900000000000006
37.803694,126,2,-1.8500198125839233,1.4615439176559448,1.8771034479141235,0.0,3.0136690734653055,141.69072543073528,15.0,62.7
37.803694,126,3,-2.570756673812866,2.0906145572662354,1.510359287261963,0.0,3.6415167553679266,140.88098153752006,11.600000000000001,70.8
37.803694,126,4,-1.2294923067092896,2.7031891345977783,-2.107548713684082,0.0,3.6415167732987643,114.45747885296237,11.600000000000001,70.8
37.803694,126,5,1.4800158739089966,4.857334136962891,3.2472543716430664,0.0,6.027337957944837,73.05417062563589,12.200000000000001,69.10000000000001
37.803694,126,6,3.7000396251678467,3.984489679336548,-2.6004526615142822,0.0,6.027338158534694,47.11988912034041,12.200000000000001,69.10000000000001
37.803694,126,7,2.9484691619873047,5.5742411613464355,-1.1163220405578613,-0.25578173995018005,6.404046363220229,62.12360452226191,11.3,51.2
38.095578,127,0,-0.11562623083591461,0.041091375052928925,-0.026641733944416046,0.0,0.12556953590989228,160.43574931007785,35.300000000000004,53.400000000000006
38.095578,127,1,-0.8055294156074524,2.1044440269470215,-0.7839516997337341,0.0,2.385821152030741,110.94561685404818,15.200000000000001,55.2
38.095578,127,2,-1.8500198125839233,1.465782642364502,1.8737953901290894,0.0,3.0136690637293175,141.60998738944184,14.700000000000001,62.900000000000006
38.095578,127,3,-2.570756673812866,2.095583438873291,1.5034575462341309,0.0,3.641516774444648,140.81438519063332,11.700000000000001,70.60000000000001
38.095578,127,4,-1.2294923067092896,2.6961331367492676,-2.116567850112915,0.0,3.6415168113667113,114.51396389997345,11.700000000000001,70.60000000000001
38.095578,127,5,1.2950139045715332,5.1268720626831055,2.892564058303833,0.0,6.027338134827452,75.82399334297169,11.9,69.4
38.095578,127,6,3.7000396251678467,3.963599443435669,-2.63218355178833,0.0,6.0273380547403175,46.96967992224646,11.9,69.4
38.392006,128,0,-0.11562623083591461,0.041062455624341965,-0.026686284691095352,0.0,0.12556953575543495,160.44847372457096,35.5,53.2
38.392006,128,1,-0.8055294156074524,2.111011505126953,-0.7660911083221436,0.0,2.385821200433406,110.88608262495204,15.4,55.1
38.392006,128,2,-1.8500198125839233,1.467218279838562,1.8726714849472046,0.0,3.013669072439748,141.58268256317245,14.9,62.7
38.392006,128,3,-2.570756673812866,2.100628614425659,1.4964001178741455,0.0,3.6415166846344413,140.74689517426432,11.4,70.8
38.392006,128,4,-1.2294923067092896,2.6895968914031982,-2.1248674392700195,0.0,3.6415167725788393,114.56650701301338,11.4,70.8
38.392006,128,5,1.4800158739089966,4.884243488311768,3.206636905670166,0.0,6.0273378605271875,73.14222343161371,11.9,69.4
38.392006,128,6,3.7000396251678467,3.9630727767944336,-2.632976770401001,0.0,6.0273381965385555,46.96588203372795,11.9,69.4
38.704584,129,0,-0.11562623083591461,0.04108329117298126,-0.026654202491044998,0.0,0.12556953683659824,160.4393059775873,35.5,53.2
38.704584,129,1,-0.8055294156074524,2.1128549575805664,-0.7609918117523193,0.0,2.3858210848124672,110.86942978657983,15.4,55.1
38.704584,129,2,-1.8500198125839233,1.4846200942993164,1.8589059114456177,0.0,3.0136690792052514,141.25334900943898,15.0,62.7
38.704584,129,3,-2.570756673812866,2.101884603500366,1.4946354627609253,0.0,3.641516707215257,140.7301137994348,11.4,70.8
38.704584,129,4,-1.2294923067092896,2.6885123252868652,-2.126239538192749,0.0,3.6415167759123164,114.57524599015454,11.4,70.8
38.704584,129,5,1.4800158739089966,4.7216973304748535,3.4415009021759033,0.0,6.027337814268711,72.59640211373917,12.200000000000001,69.10000000000001
38.704584,129,6,3.7000396251678467,3.9209818840026855,-2.6952571868896484,0.0,6.027338008272787,46.6606060127741,12.200000000000001,69.10000000000001
39.002195,130,0,-0.11562623083591461,0.04112008959054947,-0.026597393676638603,0.0,0.12556953601747967,160.42311703357484,35.4,53.300000000000004
39.002195,130,1,-0.8055294156074524,2.1216742992401123,-0.7360453605651855,0.0,2.3858210838775062,110.79011002492335,15.200000000000001,55.300000000000004
39.002195,130,2,-1.8500198125839233,1.487563967704773,1.856550931930542,0.0,3.0136690640843073,141.1979337535459,14.9,62.7
39.002195,130,3,-2.570756673812866,2.0963118076324463,1.5024415254592896,0.0,3.6415166631771774,140.80463368423986,11.5,70.8
39.002195,130,4,-1.2294923067092896,2.6954338550567627,-2.1174583435058594,0.0,3.64151683172357,114.51957516148711,11.5,70.8
39.002195,130,5,1.4800158739089966,4.651184558868408,3.5362181663513184,0.0,6.027338028326568,72.34882972975859,12.200000000000001,69.10000000000001
39.002195,130,6,3.7000396251678467,3.919095993041992,-2.6979990005493164,0.0,6.0273381552269925,46.64684676028397,12.200000000000001,69.10000000000001
39.002195,130,7,0.42781707644462585,4.12833309173584,-2.0880215167999268,0.25578173995018005,4.646073118434351,84.08358588314107,26.5,42.300000000000004
39.294812,131,0,-0.11562623083591461,0.04108620807528496,-0.026649704203009605,0.0,0.12556953645464225,160.4380226089589,35.1,53.6
39.294812,131,1,-1.8500198125839233,1.4672249555587769,1.8726662397384644,0.0,3.013669063222389,141.58255564379965,15.0,62.6
39.294812,131,2,-2.570756673812866,2.0941290855407715,1.5054824352264404,0.0,3.641516698525019,140.83386438165533,11.5,70.8
39.294812,131,3,-1.2294923067092896,2.691629648208618,-2.1222918033599854,0.0,3.6415167161475392,114.55014360756621,11.5,70.8
39.294812,131,4,1.4800158739089966,4.801494121551514,3.3292651176452637,0.0,6.0273376386167286,72.86857272974031,12.0,69.3
39.294812,131,5,3.7000396251678467,3.9387946128845215,-2.669158697128296,0.0,6.027338084159206,46.79022096296648,12.0,69.3
39.294812,131,6,0.43937966227531433,4.237033843994141,-2.150129795074463,0.17052115499973297,4.77164210921564,84.07959923330239,30.0,46.300000000000004
39.59222,132,0,-0.11562623083591461,0.041050106287002563,-0.02670527994632721,0.0,0.1255695363553841,160.45390798742775,35.2,53.5
39.59222,132,1,-0.8055294156074524,2.1295359134674072,-0.7129805684089661,0.0,2.3858210614136848,110.71988820091178,15.3,55.300000000000004
39.59222,132,2,-1.8500198125839233,1.4625266790390015,1.8763377666473389,0.0,3.0136690276805496,141.67199003405787,15.200000000000001,62.5
39.59222,132,3,-2.570756673812866,2.0992367267608643,1.4983521699905396,0.0,3.6415167082206854,140.7655016893107,11.5,70.8
39.59222,132,4,-1.2294923067092896,2.695697069168091,-2.1171231269836426,0.0,3.6415167658254384,114.51746276385524,11.5,70.8
39.59222,132,5,1.4800158739089966,4.7589497566223145,3.389801502227783,0.0,6.0273380523730316,72.7244983173131,12.200000000000001,69.10000000000001
39.59222,132,6,3.7000396251678467,3.9631922245025635,-2.6327970027923584,0.0,6.027338209697729,46.966743440069415,12.200000000000001,69.10000000000001
39.907356,133,0,-0.11562623083591461,0.04106912761926651,-0.02667602151632309,0.0,0.12556953700904985,160.44553789956854,35.1,53.6
39.907356,133,1,-1.6650177240371704,1.025115728378296,-0.4619384706020355,0.0,2.0091125972798616,148.38028329945715,12.600000000000001,52.2
39.907356,133,2,-0.8055294156074524,2.138418436050415,-0.6858803033828735,0.0,2.385821208225329,110.6410911575891,15.200000000000001,55.400000000000006
39.907356,133,3,-1.8500198125839233,1.4555469751358032,1.881757378578186,0.0,3.0136690487864604,141.80526133903913,15.3,62.400000000000006
39.907356,133,4,-2.570756673812866,2.097956895828247,1.5001436471939087,0.0,3.641516713530631,140.78261896224043,11.700000000000001,70.60000000000001
39.907356,133,5,-1.2294923067092896,2.6957740783691406,-2.117025136947632,0.0,3.6415168054441898,114.51684479904331,11.700000000000001,70.60000000000001
39.907356,133,6,1.4800158739089966,4.627405166625977,3.5672786235809326,0.0,6.027337914983435,72.26379500734582,11.700000000000001,69.8
39.907356,133,7,3.7000396251678467,4.032869815826416,-2.5247721672058105,0.0,6.027338274521609,47.464531987484584,11.700000000000001,69.8
39.907356,133,8,0.4162544310092926,4.347714424133301,-1.165787935256958,0.25578173995018005,4.520503287814567,84.53111526079385,16.6,45.5
39.907356,133,9,3.237534523010254,2.472066879272461,2.9386372566223145,0.25578173995018005,5.022781437539149,37.364073520713745,14.200000000000001,54.0
39.907356,133,10,0.24666929244995117,3.6577157974243164,-1.6451146602630615,0.34104230999946594,4.018225085778249,86.14192486286873,31.1,41.2
39.907356,133,11,1.6573092937469482,5.128061771392822,-0.33286646008491516,-0.34104230999946594,5.399489948746082,72.08997946848999,21.0,48.7
39.907356,133,12,-0.16573092341423035,2.3034415245056152,-4.88069486618042,-0.34104230999946594,5.399489973372707,94.11529775297365,21.0,48.7
39.907356,133,13,0.42781707644462585,4.024541854858398,-2.281672477722168,-0.25578173995018005,4.646072953366049,83.9321282367246,22.8,41.900000000000006
40.189747,134,0,-0.11562623083591461,0.04106683284044266,-0.026679549366235733,0.0,0.12556953599998083,160.44654764083586,35.1,53.6
40.189747,134,1,-0.8787593245506287,2.1385481357574463,-0.5886737108230591,0.0,2.3858212039569344,112.33844583282983,15.200000000000001,55.5
40.189747,134,2,-1.8500198125839233,1.4671317338943481,1.872739315032959,0.0,3.0136690882747907,141.584328022551,14.9,62.800000000000004
40.189747,134,3,-2.570756673812866,2.1020240783691406,1.4944392442703247,0.0,3.6415166835828563,140.72825075970957,11.5,70.8
40.189747,134,4,-1.2294923067092896,2.693042755126953,-2.1204984188079834,0.0,3.64151673858109,114.53878033971719,11.5,70.8
40.189747,134,5,1.4800158739089966,4.790582656860352,3.344947576522827,0.0,6.027338008517503,72.83184429421489,11.700000000000001,69.7
40.189747,134,6,3.7000396251678467,4.004013538360596,-2.570289134979248,0.0,6.027338042666889,47.25951098506161,11.700000000000001,69.7
40.189747,134,7,0.40469181537628174,4.1653618812561035,-1.342172622680664,0.17052115499973297,4.394933721494265,84.45076160199068,25.6,45.6
40.189747,134,8,2.9291977882385254,2.6770241260528564,3.079232692718506,0.34104230999946594,5.022781284308226,42.42451260914459,14.5,51.800000000000004
40.189747,134,9,0.25437769293785095,3.9068219661712646,-1.3575962781906128,0.42630288004875183,4.143794582333889,86.2746641205382,35.4,41.0
40.189747,134,10,0.5704227685928345,3.5445470809936523,-2.949033260345459,-0.25578173995018005,4.646072891693963,80.85779440377515,27.400000000000002,41.400000000000006
40.189747,134,11,3.237534523010254,3.7735984325408936,1.758568286895752,-0.25578173995018005,5.2739204902457315,49.3722687004415,16.2,50.6
40.189747,134,12,1.618767261505127,4.804025173187256,-1.4543637037277222,-0.25578173995018005,5.273920656803463,71.37821018436803,16.2,50.6
40.492153,135,0,-0.11562623083591461,0.04107021540403366,-0.026674345135688782,0.0,0.12556953666822132,160.44505926039704,35.4,53.300000000000004
40.492153,135,1,-0.8787593245506287,2.137580633163452,-0.5921775698661804,0.0,2.3858212816581124,112.34756207576446,15.5,55.2
40.492153,135,2,-1.8500198125839233,1.4585959911346436,1.8793950080871582,0.0,3.0136690542808506,141.74698291369742,15.100000000000001,62.6
40.492153,135,3,-2.570756673812866,2.097506046295166,1.5007739067077637,0.0,3.6415166907832583,140.7886508995131,11.4,70.9
40.492153,135,4,-1.2294923067092896,2.6937897205352783,-2.11954927444458,0.0,3.641516650726371,114.53277772561437,11.4,70.9
40.492153,135,5,0.5550059676170349,2.666229248046875,-3.6080663204193115,-0.25578173995018005,4.520503578117738,78.24115360337609,21.1,42.2
40.788392,136,0,-0.11562623083591461,0.041076190769672394,-0.02666514180600643,0.0,0.1255695364847747,160.44243007396238,35.1,53.6
40.788392,136,1,-0.8787593245506287,2.1369364261627197,-0.5944981575012207,0.0,2.38582130496358,112.3536359988576,15.3,55.5
40.788392,136,2,-1.8500198125839233,1.4647079706192017,1.8746355772018433,0.0,3.013669074974783,141.63044040288716,15.0,62.7
40.788392,136,3,-2.570756673812866,2.103288173675537,1.492659568786621,0.0,3.641516662843523,140.71137008590557,11.4,70.9
40.788392,136,4,-1.2294923067092896,2.6945760250091553,-2.1185498237609863,0.0,3.6415168052020817,114.52646195855257,11.4,70.9
40.788392,136,5,0.5704227685928345,3.4804885387420654,-3.024369239807129,0.17052115499973297,4.646072739630272,80.6924504567002,25.8,45.7
40.788392,136,6,1.618767261505127,3.8405630588531494,-3.231703281402588,-0.34104230999946594,5.273920567753796,67.14495780897333,18.8,45.2
40.788392,136,7,3.39941143989563,3.9552597999572754,0.7836840748786926,-0.34104230999946594,5.273920643323127,49.32206051927256,18.8,45.2
40.788392,136,8,0.8787593245506287,2.5848660469055176,-3.9134151935577393,-0.25578173995018005,4.771642160524843,71.22385696481365,23.400000000000002,43.300000000000004
41.093647,137,0,-0.11562623083591461,0.04105915129184723,-0.026691371574997902,0.0,0.1255695364277563,160.4499277433509,35.2,53.5
41.093647,137,1,-0.8055294156074524,2.1446352005004883,-0.6661871075630188,0.0,2.385821251669503,110.58628224215136,15.100000000000001,55.5
41.093647,137,2,-1.8500198125839233,1.466511607170105,1.8732248544692993,0.0,3.0136690190396203,141.5961204077532,15.0,62.7
41.093647,137,3,-2.570756673812866,2.0991547107696533,1.498467206954956,0.0,3.641516764484163,140.76659837297794,11.5,70.8
41.093647,137,4,-1.2294923067092896,2.697476387023926,-2.1148555278778076,0.0,3.641516729963533,114.5031919843924,11.5,70.8
41.093647,137,5,0.585839569568634,3.6481711864471436,-3.019305944442749,0.34104230999946594,4.771642211340121,80.8770753048544,23.900000000000002,41.400000000000006
41.093647,137,6,1.1870959997177124,4.0040974617004395,3.6172215938568115,0.34104230999946594,5.525059769306185,73.48647367353527,11.600000000000001,51.0
41.093647,137,7,0.3931291997432709,3.9217610359191895,-1.6409486532211304,-0.17052115499973297,4.269364434321926,84.27562060491042,31.3,45.1
41.38735,138,0,-0.11562623083591461,0.04107338562607765,-0.026669463142752647,0.0,0.1255695366258526,160.443664338466,35.0,53.7
41.38735,138,1,-0.8055294156074524,2.1388466358184814,-0.684543788433075,0.0,2.385821193895977,110.63730706740982,14.9,55.7
41.38735,138,2,-1.8500198125839233,1.4620888233184814,1.8766790628433228,0.0,3.013669082553751,141.68033613449677,15.0,62.7
41.38735,138,3,-2.570756673812866,2.0979650020599365,1.5001322031021118,0.0,3.641516669274732,140.78251051806652,11.600000000000001,70.7
41.38735,138,4,-1.2294923067092896,2.698854923248291,-2.113095998764038,0.0,3.6415167072239907,114.49214633238968,11.600000000000001,70.7
41.38735,138,5,1.4800158739089966,5.019829750061035,2.989926815032959,0.0,6.027337726216574,73.57269724186516,11.5,69.7
41.38735,138,6,3.7000396251678467,3.944974422454834,-2.6600167751312256,0.0,6.027338190745115,46.83504324444502,11.5,69.7
41.38735,138,7,2.5900278091430664,5.437505722045898,0.23257601261138916,-0.25578173995018005,6.027338063445465,64.53030450753118,11.4,52.800000000000004
41.38735,138,8,0.3815665543079376,3.7586355209350586,-1.7023804187774658,-0.17052115499973297,4.1437945297562875,84.20334534095235,35.1,43.5
41.707458,139,0,-0.11562623083591461,0.04109284281730652,-0.02663947083055973,0.0,0.1255695360916027,160.4351035540988,35.4,53.300000000000004
41.707458,139,1,-0.8055294156074524,2.1361870765686035,-0.6927986741065979,0.0,2.385821214666233,110.66083164013527,15.200000000000001,55.400000000000006
41.707458,139,2,-1.8500198125839233,1.467274785041809,1.8726271390914917,0.0,3.013669026922918,141.58160829542572,15.200000000000001,62.5
41.707458,139,3,-2.570756673812866,2.097212314605713,1.5011844635009766,0.0,3.641516739209633,140.7925813072808,11.700000000000001,70.7
41.707458,139,4,-1.2294923067092896,2.699099063873291,-2.1127843856811523,0.0,3.6415168473092487,114.49019110643816,11.700000000000001,70.7
41.707458,139,5,1.4800158739089966,4.856645107269287,3.2482848167419434,0.0,6.0273379642808775,73.05190425655174,12.0,69.4
41.707458,139,6,3.7000396251678467,4.091879844665527,-2.4279682636260986,0.0,6.027338034337193,47.878866294000034,12.0,69.4
41.707458,139,7,0.5550059676170349,3.7965030670166016,-2.390289783477783,-0.34104230999946594,4.520503557232894,81.68291727114068,24.6,42.1
41.707458,139,8,3.237534523010254,3.4689958095550537,2.3018853664398193,-0.25578173995018005,5.273920548759104,46.97665445907185,14.100000000000001,54.0
41.707458,139,9,1.45689058303833,4.978260040283203,-0.9532243013381958,-0.25578173995018005,5.273920720705609,73.6878558041645,14.100000000000001,54.0
41.707458,139,10,2.4050257205963135,5.518044948577881,0.30957233905792236,-0.25578173995018005,6.027338036344525,66.45014393039163,12.4,48.5
42.002516,140,0,-0.11562623083591461,0.04104560986161232,-0.026712190359830856,0.0,0.1255695363535748,160.4558867073612,35.5,53.2
42.002516,140,1,-0.8787593245506287,2.133838176727295,-0.6055243611335754,0.0,2.3858212562700016,112.38289173862883,15.600000000000001,55.1
42.002516,140,2,-1.8500198125839233,1.4624452590942383,1.8764013051986694,0.0,3.013669076217815,141.67354185881084,15.100000000000001,62.6
42.002516,140,3,-2.570756673812866,2.0947887897491455,1.5045644044876099,0.0,3.6415167165431543,140.82502715535614,11.700000000000001,70.7
42.002516,140,4,-1.2294923067092896,2.703312397003174,-2.1073904037475586,0.0,3.6415166568142556,114.45649427727928,11.700000000000001,70.7
42.002516,140,5,1.4800158739089966,5.184419631958008,2.6944661140441895,0.0,6.027337849082844,74.06734482784827,11.700000000000001,69.3
42.002516,140,6,3.7000396251678467,3.8671505451202393,-2.7719414234161377,0.0,6.027338203658914,46.265092349053255,11.700000000000001,69.3
42.002516,140,7,0.5395891070365906,3.639017343521118,-2.404545545578003,-0.25578173995018005,4.39493377784456,81.56570636129334,27.400000000000002,42.7
42.298509,141,0,-0.11562623083591461,0.04107046127319336,-0.02667396329343319,0.0,0.12556953597227516,160.44495107522445,35.2,53.5
42.298509,141,1,-0.8787593245506287,2.129413604736328,-0.6209049224853516,0.0,2.385821278572094,112.42479765713637,15.100000000000001,55.5
42.298509,141,2,-1.8500198125839233,1.4699385166168213,1.8705370426177979,0.0,3.0136690889001154,141.53100210472945,15.100000000000001,62.6
42.298509,141,3,-2.570756673812866,2.0904884338378906,1.5105336904525757,0.0,3.641516689232066,140.88267357062614,11.9,70.60000000000001
42.298509,141,4,-1.2294923067092896,2.7083418369293213,-2.1009230613708496,0.0,3.641516792178622,114.41638428087207,11.9,70.60000000000001
42.298509,141,5,1.4800158739089966,5.050944805145264,2.937058448791504,0.0,6.0273379483204765,73.66848526180583,12.200000000000001,69.10000000000001
42.298509,141,6,3.7000396251678467,4.028746604919434,-2.531345844268799,0.0,6.027338070637734,47.43533446290868,12.200000000000001,69.10000000000001
42.298509,141,7,2.482109785079956,5.161063194274902,-0.7530114054679871,-0.34104230999946594,5.776198443375504,64.31570581284033,13.5,48.300000000000004
42.298509,141,8,0.5087553858757019,3.468735694885254,-2.2090888023376465,-0.25578173995018005,4.14379448093679,81.65598740085558,31.400000000000002,41.900000000000006
42.604394,142,0,-0.11562623083591461,0.04112142324447632,-0.026595333591103554,0.0,0.12556953641625682,160.42253037243873,35.2,53.5
42.604394,142,1,-1.6650177240371704,1.0124499797821045,-0.48907506465911865,0.0,2.0091125906205516,148.6974038835977,12.700000000000001,52.1
42.604394,142,2,-0.8787593245506287,2.132493257522583,-0.6102432012557983,0.0,2.3858210763891914,112.39561398605589,15.200000000000001,55.5
42.604394,142,3,-1.8500198125839233,1.4661096334457397,1.8735395669937134,0.0,3.0136690716345162,141.6037664321439,15.100000000000001,62.6
42.604394,142,4,-2.570756673812866,2.0897305011749268,1.5115821361541748,0.0,3.6415167166765308,140.89284347379257,11.9,70.7
42.604394,142,5,-1.2294923067092896,2.7088680267333984,-2.1002445220947266,0.0,3.6415167679285414,114.41219503026996,11.9,70.7
42.604394,142,6,1.2950139045715332,5.18217134475708,2.792282819747925,0.0,6.027338069572208,75.96926070262433,11.700000000000001,69.60000000000001
42.604394,142,7,0.3815665543079376,3.799661636352539,-1.6087297201156616,-0.25578173995018005,4.143794504861348,84.26551421859949,34.4,42.0
42.604394,142,8,-4.058481216430664,1.5962961912155151,-2.2278361320495605,-0.17052115499973297,4.8972119767756865,158.52911771057558,15.700000000000001,58.900000000000006
42.604394,142,9,0.7515705823898315,0.9233779311180115,-4.750284194946289,-0.17052115499973297,4.897211969758516,50.85661470421219,15.700000000000001,58.900000000000006
42.891217,143,0,-0.11562623083591461,0.04106207564473152,-0.02668687142431736,0.0,0.12556953619406225,160.4486409272008,35.1,53.6
42.891217,143,1,-0.8055294156074524,2.141535997390747,-0.6760827898979187,0.0,2.385821034010183,110.61357092772234,15.100000000000001,55.5
42.891217,143,2,-1.8500198125839233,1.4617681503295898,1.8769288063049316,0.0,3.0136690555215746,141.68644979870686,15.0,62.7
42.891217,143,3,-2.570756673812866,2.0899124145507812,1.5113306045532227,0.0,3.6415167132262454,140.89040230135726,11.8,70.8
42.891217,143,4,-1.2294923067092896,2.708561658859253,-2.100639581680298,0.0,3.6415167505068124,114.41463400841899,11.8,70.8
42.891217,143,5,1.4800158739089966,4.951492786407471,3.10178542137146,0.0,6.027337770616506,73.35843874887911,11.700000000000001,69.60000000000001
42.891217,143,6,3.7000396251678467,3.911792755126953,-2.7085771560668945,0.0,6.027338218255498,46.593497034818554,11.700000000000001,69.60000000000001
42.891217,143,7,0.49333858489990234,3.626349925994873,-1.6590166091918945,-0.42630288004875183,4.018225087608785,82.25288504257864,22.400000000000002,40.6
42.891217,143,8,0.6937574744224548,2.703805923461914,-3.555711507797241,-0.25578173995018005,4.520503316196825,75.60918291962959,21.700000000000003,46.6
43.202471,144,0,-0.11562623083591461,0.041094083338975906,-0.02663755975663662,0.0,0.12556953664236917,160.43455777960202,34.9,53.800000000000004
43.202471,144,1,-0.8055294156074524,2.144902467727661,-0.665325939655304,0.0,2.3858212090287294,110.58393217356316,15.3,55.5
43.202471,144,2,-1.8500198125839233,1.4656567573547363,1.8738938570022583,0.0,3.013669063557486,141.6123826186495,14.9,62.800000000000004
43.202471,144,3,-2.570756673812866,2.0927958488464355,1.5073354244232178,0.0,3.6415167750023323,140.85173085524022,11.600000000000001,70.9
43.202471,144,4,-1.2294923067092896,2.7055575847625732,-2.1045072078704834,0.0,3.641516684666217,114.4385735372511,11.600000000000001,70.9
43.202471,144,5,1.4800158739089966,4.869053363800049,3.2296552658081055,0.0,6.027337785666007,73.09262780910032,11.8,69.5
43.202471,144,6,3.7000396251678467,3.8860340118408203,-2.745405435562134,0.0,6.027338100240436,46.4044892404668,11.8,69.5
43.202471,144,7,0.8093836307525635,2.9102892875671387,-3.192265272140503,-0.42630288004875183,4.39493380687042,74.45816289161485,25.0,42.1
43.202471,144,8,1.503141164779663,4.419240951538086,1.4810678958892822,-0.42630288004875183,4.897212070274302,71.2150029148197,17.5,49.6
43.202471,144,9,3.1565961837768555,3.72685170173645,-0.35938939452171326,-0.42630288004875183,4.897211840533873,49.73582332195342,17.5,49.6
43.202471,144,10,0.49333858489990234,3.4489896297454834,-2.0018043518066406,-0.17052115499973297,4.0182251166845955,81.85971013899268,36.800000000000004,43.1
43.490043,145,0,-0.11562623083591461,0.0410914346575737,-0.026641646400094032,0.0,0.1255695368409293,160.43572308638403,35.1,53.6
