timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
11.692171,40,1,0.25437772274017334,1.0767966508865356,-0.8268577456474304,0.0,1.3812649219914646,76.70837665470039,-36.771381940652205,12.5,68.60000000000001
12.006896,41,0,-0.11562623083591461,0.03553586080670357,-0.0336969718337059,0.0,0.12556953679676927,162.91603199229436,-15.566288935975507,16.1,70.0
12.006896,41,1,0.3237534761428833,1.1146997213363647,-0.9608218669891357,0.0,1.5068345769016778,73.80458505558603,-39.61625539680107,11.5,69.60000000000001
12.006896,41,2,1.3875149488449097,4.131360054016113,1.2006736993789673,0.0,4.5205033969203576,71.43540334368689,15.402976009803155,11.600000000000001,67.9
12.006896,41,3,-1.1100119352340698,2.814711093902588,-3.358604907989502,0.0,4.5205035080698215,111.52233630578864,-47.985153863047685,11.600000000000001,67.9
12.308294,42,0,-0.11562623083591461,0.03557367995381355,-0.03365704044699669,0.0,0.12556953585335631,162.8989105427463,-15.547375990756636,14.9,71.2
12.308294,42,1,0.37000396847724915,1.0629328489303589,-1.0019086599349976,0.0,1.5068344769339679,70.80713502627313,-41.675388012003694,12.3,69.5
12.308294,42,2,1.3875149488449097,4.1425557136535645,1.161458969116211,0.0,4.5205035682910788,71.48215019585703,14.888055390685027,11.4,68.0
12.308294,42,3,-1.1100119352340698,2.8102364540100098,-3.36234974861145,0.0,4.52050342946406,111.5534650015789,-48.05611798870613,11.4,68.0
12.616089,43,0,-0.11562623083591461,0.035564109683036804,-0.03366715461015701,0.0,0.12556953633111614,162.90324288955313,-15.55216622864775,14.600000000000001,71.5
12.616089,43,1,0.27750298380851746,1.1256272792816162,-0.9625515937805176,0.0,1.5068345126705116,76.15092972493999,-39.70169023184187,14.600000000000001,69.7
12.616089,43,2,1.3875149488449097,4.141242027282715,1.1661344766616821,0.0,4.5205036090528408,71.47667673887783,14.949382886197615,11.3,68.0
12.616089,43,3,-1.1100119352340698,2.785109043121338,-3.383192777633667,0.0,4.5205035393273336,111.72987337557576,-48.45288631671773,11.3,68.0
12.907708,44,0,-0.11562623083591461,0.03547277674078941,-0.03376337140798569,0.0,0.12556953609795526,162.94459835081813,-15.597742309767428,16.900000000000002,69.2
12.907708,44,1,0.3237534761428833,1.205370306968689,-0.8442845344543457,0.0,1.5068345182385434,74.96561349337313,-34.07678387737076,14.5,68.60000000000001
12.907708,44,2,1.3875149488449097,4.118224143981934,1.2449846267700195,0.0,4.5205037942952231,71.38026397207044,15.986352415691659,11.600000000000001,67.7
12.907708,44,3,-1.1100119352340698,2.7780206203460693,-3.3890156745910645,0.0,4.5205035456300635,111.78013601117522,-48.56428591902342,11.600000000000001,67.7
13.202727,45,0,-0.11562623083591461,0.03548243269324303,-0.03375322371721268,0.0,0.12556953610830512,162.94022527885804,-15.59293506508567,16.8,69.3
13.202727,45,1,0.27750298380851746,1.152700424194336,-0.9299591183662415,0.0,1.5068344752470157,76.46409524634649,-38.10909368748822,12.8,69.9
13.500884,46,0,-0.11562623083591461,0.03547563776373863,-0.03376036882400513,0.0,0.12556953705097851,162.94330260443988,-15.596319769112524,15.700000000000001,70.4
13.500884,46,1,0.27750298380851746,1.2134145498275757,-0.8492157459259033,0.0,1.5068344829092466,77.11821873054474,-34.30346431974432,14.100000000000001,69.4
13.791215,47,0,-0.11562623083591461,0.03550150245428085,-0.03373316675424576,0.0,0.12556953640553617,162.931589400946,-15.58343381710014,18.0,68.10000000000001
13.791215,47,1,1.3875149488449097,4.106565952301025,1.282915711402893,0.0,4.5205037746285,71.33106221112125,16.487089077899043,11.4,67.9
13.791215,47,2,-1.1100119352340698,2.8072891235351562,-3.3648109436035156,0.0,4.5205034460416966,111.57401556132619,-48.10280957997451,11.4,67.9
14.10047,48,0,-0.11562623083591461,0.03548883646726608,-0.033746492117643356,0.0,0.1255695365180852,162.93732519479877,-15.589746129071894,16.0,70.10000000000001
14.10047,48,1,-0.21198143064975739,0.9347667694091797,0.9945691227912903,0.0,1.3812649203327467,102.77712845772103,46.05797008352398,14.0,68.8
14.10047,48,2,0.25437772274017334,1.160378336906433,-0.7047744393348694,0.0,1.3812649712955134,77.63523559027988,-30.679711252159645,14.0,68.8
14.409033,49,0,-0.11562623083591461,0.03552735596895218,-0.0337059386074543,0.0,0.12556953681874569,162.91988272791735,-15.570536186633335,15.700000000000001,70.4
14.409033,49,1,0.3237534761428833,1.2656652927398682,-0.7508830428123474,0.0,1.5068345265967416,75.65157578429269,-29.888794096172678,13.600000000000001,69.8
14.704096,50,0,-0.11562623083591461,0.03558508679270744,-0.03364498168230057,0.0,0.12556953632058643,162.8937470668738,-15.541664770839605,16.900000000000002,69.2
14.704096,50,1,0.18500198423862457,1.3772151470184326,-0.5827544927597046,0.0,1.5068344614392291,82.34922911988842,-22.751859116077522,12.200000000000001,69.3
14.991724,51,0,-0.11562623083591461,0.03560589626431465,-0.03362296149134636,0.0,0.125569537092218,162.88432808684038,-15.53123608227246,18.1,68.0
15.29319,52,0,-0.11562623083591461,0.03547977656126022,-0.03375601768493652,0.0,0.12556953664047227,162.94142819065334,-15.594258566305488,15.700000000000001,70.4
15.29319,52,1,-0.21198143064975739,0.9384453296661377,0.9910988807678223,0.0,1.3812649112938957,102.72867885395324,45.85091958540818,14.600000000000001,68.5
15.29319,52,2,-0.7207368612289429,1.1430721282958984,-0.2860374450683594,0.0,1.3812649758834465,122.23250311961934,-11.95150341796155,14.600000000000001,68.5
15.597243,53,0,-0.11562623083591461,0.03558475151658058,-0.03364533558487892,0.0,0.1255695361321213,162.89389883053155,-15.54183240456615,16.2,69.9
15.597243,53,1,-0.16958513855934143,1.0769948959350586,0.8480658531188965,0.0,1.3812649334275595,98.94840131055967,37.87767492819526,12.700000000000001,68.7
15.597243,53,2,-0.6783405542373657,1.1841633319854736,-0.21331650018692017,0.0,1.381264867284328,119.80596836913084,-8.884065709181643,12.700000000000001,68.7
15.897568,54,0,-0.11562623083591461,0.035578131675720215,-0.03365233540534973,0.0,0.12556953607101226,162.8968953703109,-15.54514758597402,17.5,68.60000000000001
15.897568,54,1,1.3875149488449097,4.134780406951904,1.1888413429260254,0.0,4.5205033442783344,71.449708975119,15.247475803115384,11.3,67.5
15.897568,54,2,3.05253267288208,0.7968379259109497,-3.2375986576080322,0.0,4.520503452816734,14.630100889549261,-45.741885819345065,11.3,67.5
16.197906,55,0,-0.11562623083591461,0.035548292100429535,-0.03368385508656502,0.0,0.12556953620233843,162.91040376127765,-15.560076215839613,17.3,68.8
16.496007,56,0,-0.11562623083591461,0.035515494644641876,-0.03371843695640564,0.0,0.12556953694251205,162.92525344562918,-15.576456356870064,16.2,69.9
16.496007,56,1,0.27750298380851746,1.1452126502990723,-0.9391646981239319,0.0,1.5068345133523693,76.37888010897741,-38.55532002233026,13.700000000000001,69.5
16.800807,57,0,-0.11562623083591461,0.0354279950261116,-0.03381035849452019,0.0,0.12556953623557895,162.9648821611784,-15.620002850393037,16.5,69.60000000000001
16.800807,57,1,0.3237534761428833,1.1242773532867432,-0.9495970606803894,0.0,1.5068345821890603,73.93540662426814,-39.06438543559843,12.8,69.8
