timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
15.624497,53,1,0.15416830778121948,2.442441463470459,-0.5637325048446655,0.0,2.5113905523877174,86.3882490629204,-12.9717298518161,20.6,58.900000000000006
15.624497,53,2,0.07708415389060974,2.5032732486724854,-0.18645213544368744,0.34104230999946594,2.5113907149449766,88.2362287065125,-4.25770421741633,18.400000000000002,41.5
15.9228,54,0,-0.11562623083591461,0.04161658510565758,-0.025813622400164604,0.0,0.125569536570758,160.205009509743,-11.8630048360356,34.0,54.6
15.9228,54,1,0.16187672317028046,2.4632813930511475,-0.9271461963653564,0.0,2.636960250798464,86.2401631569541,-20.5849999935318,17.1,59.0
15.9228,54,2,-0.9018846154212952,3.114250421524048,0.38343292474746704,-0.34104230999946594,3.264808165157139,106.150977196728,6.74462544029512,13.200000000000001,43.300000000000004
15.9228,54,3,0.40083760023117065,1.9501537084579468,-2.5875084400177,-0.34104230999946594,3.264807834396107,78.3851002488716,-52.4240236678359,13.200000000000001,43.300000000000004
15.9228,54,4,-0.1464598923921585,2.3383257389068604,0.4504719376564026,-0.17052115499973297,2.3858211852378526,93.5840113128168,10.8834685518432,33.0,41.0
16.214131,55,0,-0.11562623083591461,0.041674964129924774,-0.025719262659549713,0.0,0.12556953597231152,160.179403039107,-11.8190136449698,33.7,54.900000000000006
16.214131,55,1,0.24281509220600128,2.3106987476348877,-1.2471052408218384,0.0,2.636960248659381,84.0012049767042,-28.2248460531633,16.900000000000002,59.2
16.214131,55,2,0.0,3.6160926818847656,0.429555743932724,0.25578173995018005,3.6415167747967536,90,6.77442139031502,13.3,45.300000000000004
16.214131,55,3,3.464932918548584,1.1141656637191772,-0.11626987904310226,0.25578173995018005,3.6415167088762757,17.8254415707812,-1.8297062204801,13.3,45.300000000000004
16.214131,55,4,-3.12190842628479,1.3058472871780396,-0.20762942731380463,0.34104230999946594,3.390377462558539,157.301176113861,-3.51103634975504,15.4,43.5
16.214131,55,5,0.2081272155046463,2.1407971382141113,-2.6207499504089355,0.34104230999946594,3.390377505144211,84.4471837931979,-50.6237399467825,15.4,43.5
16.214131,55,6,0.0,2.50933837890625,-0.10151185095310211,0.5115634799003601,2.511390801077318,90,-2.31655924142049,26.8,40.2
16.214131,55,7,-3.12190842628479,1.3197588920593262,-0.08114011585712433,0.5115634799003601,3.3903774824757997,157.084223296446,-1.37136059952138,17.5,42.2
16.214131,55,8,0.2081272155046463,2.3860433101654053,-2.3996124267578125,0.5115634799003601,3.3903774737437895,85.014883063078,-45.0538835434043,17.5,42.2
16.514353,56,0,-0.11562623083591461,0.04160475730895996,-0.025832679122686386,0.0,0.12556953610933405,160.210198475334,-11.8718901335317,33.6,55.0
16.514353,56,1,0.15416830778121948,2.4597651958465576,-0.48256614804267883,0.0,2.5113906054333577,86.4136194221189,-11.0783392001019,20.400000000000002,58.5
16.816027,57,0,-0.11562623083591461,0.04157816246151924,-0.02587546408176422,0.0,0.12556953648255365,160.221867119995,-11.8918397670624,33.5,55.1
16.816027,57,1,0.15416830778121948,2.4550113677978516,-0.5061958432197571,0.0,2.511390633659719,86.4066930142128,-11.6281971937508,24.1,58.7
16.816027,57,2,0.0,2.5103912353515625,-0.0708436369895935,0.25578173995018005,2.5113906457243678,90,-1.61646692865771,14.4,41.400000000000006
17.114576,58,0,-0.11562623083591461,0.04164600372314453,-0.02576613426208496,0.0,0.1255695367445471,160.192104752805,-11.840864593326,33.5,55.1
17.114576,58,1,0.15416830778121948,2.4796645641326904,-0.36684995889663696,0.0,2.5113906725322437,86.4423259952166,-8.39950194811634,25.6,58.5
17.114576,58,2,3.464932918548584,0.7734717130661011,0.8103241920471191,-0.25578173995018005,3.6415167056010924,12.5837372351484,12.8573122115804,15.0,42.900000000000006
17.114576,58,3,-0.22354406118392944,3.626620054244995,0.2414511740207672,-0.25578173995018005,3.6415166667995056,93.5272365428997,3.80179229152808,15.0,42.900000000000006
17.415708,59,0,-0.11562623083591461,0.04164621978998184,-0.025765782222151756,0.0,0.1255695361687501,160.19200998077,-11.8407005247811,33.800000000000004,54.800000000000004
17.415708,59,1,0.15416830778121948,2.4773812294006348,-0.38196590542793274,0.0,2.5113907652573912,86.4390554174767,-8.74826042590773,24.5,58.2
17.415708,59,2,0.0,2.505624294281006,-0.17008790373802185,-0.34104230999946594,2.511390650434373,90,-3.88341995544576,19.3,41.7
17.415708,59,3,-3.2259719371795654,0.9496843814849854,0.431119829416275,-0.25578173995018005,3.3903775116087758,163.596253684895,7.30550042556504,15.3,47.1
17.415708,59,4,0.31219086050987244,2.1067962646484375,-2.6379168033599854,-0.25578173995018005,3.3903773677234614,81.5710911240275,-51.0832867354586,15.3,47.1
17.718964,60,0,-0.11562623083591461,0.04163539037108421,-0.025783278048038483,0.0,0.12556953617647573,160.196760159494,-11.8488573271132,33.9,54.7
17.718964,60,1,0.15416830778121948,2.4533913135528564,-0.5139908790588379,0.0,2.5113907358864753,86.4043264594463,-11.8098214451025,23.1,58.2
18.0192,61,0,-0.11562623083591461,0.041605398058891296,-0.02583164907991886,0.0,0.12556953650924685,160.209917363651,-11.8714098272815,34.0,54.6
18.0192,61,1,0.23125246167182922,2.340677499771118,-0.8802464008331299,0.0,2.5113905680207793,84.3576460850893,-20.5179979939038,20.3,58.400000000000006
18.0192,61,2,0.0,2.511075258255005,-0.03979988768696785,-0.42630288004875183,2.511390647366581,90,-0.908047123402984,25.900000000000002,40.7
18.0192,61,3,-3.2259719371795654,0.8506004214286804,0.6035259962081909,-0.34104230999946594,3.3903775076684037,165.228860002645,10.2539534232696,20.3,45.800000000000004
18.314811,62,0,-0.11562623083591461,0.041618917137384415,-0.025809859856963158,0.0,0.12556953606207502,160.203986465424,-11.86125062211,33.7,54.900000000000006
18.314811,62,1,0.07708415389060974,2.4690916538238525,-0.45246878266334534,0.0,2.5113907623164677,88.2118271653323,-10.3794650389882,18.0,58.5
18.314811,62,2,-0.1464598923921585,2.341202735900879,0.4352712035179138,0.34104230999946594,2.3858209847516254,93.579618543844,10.5119646878928,22.700000000000003,40.5
18.61709,63,0,-0.11562623083591461,0.04158385097980499,-0.025866318494081497,0.0,0.12556953592359932,160.219371105644,-11.8875753149629,33.7,54.900000000000006
18.61709,63,1,0.1464598923921585,2.2762227058410645,-0.6996445655822754,0.0,2.385821205542182,86.3184701375443,-17.0526920632509,19.6,56.900000000000006
18.61709,63,2,0.16958513855934143,2.509143114089966,-1.1432465314865112,0.0,2.7625298039951027,86.1334377030275,-24.4463142584969,16.0,59.900000000000006
18.61709,63,3,-0.07708415389060974,2.506007432937622,0.14514662325382233,-0.42630288004875183,2.5113906034230573,91.761848140909,3.31327420754179,28.900000000000002,39.800000000000004
18.61709,63,4,-0.07322994619607925,2.3738114833831787,0.22759310901165009,-0.25578173995018005,2.385821076051454,91.7669628144426,5.47399959122398,24.5,41.1
18.915426,64,0,-0.11562623083591461,0.04165738448500633,-0.02574772574007511,0.0,0.12556953579685634,160.187113034674,-11.8322826266348,34.2,54.400000000000006
18.915426,64,1,-0.07708415389060974,2.377053737640381,-0.8066948056221008,0.0,2.5113906402287984,91.8573620870443,-18.736381779856,15.9,58.300000000000004
19.216146,65,0,-0.11562623083591461,0.04163895919919014,-0.025777515023946762,0.0,0.1255695363586321,160.195194709783,-11.8461704789153,33.6,55.0
19.216146,65,1,0.24281509220600128,2.6222610473632812,-0.1354510635137558,0.0,2.636960212086786,84.7096340562956,-2.94437174208767,15.8,59.300000000000004
19.216146,65,2,-0.07708415389060974,2.5016090869903564,0.20758944749832153,-0.596824049949646,2.511390724201715,91.7649438766843,4.74143082435218,24.6,40.2
19.216146,65,3,-0.07322994619607925,2.372441530227661,0.24145571887493134,-0.34104230999946594,2.3858210962991877,91.7679824899192,5.80853244416096,26.8,40.400000000000006
19.52677,66,0,-0.11562623083591461,0.04161543399095535,-0.02581547573208809,0.0,0.12556953607802254,160.205514499726,-11.8638689920478,33.5,55.1
19.52677,66,1,0.07708415389060974,2.509725332260132,-0.04919111728668213,0.0,2.511390645875144,88.2407602141419,-1.12233581254058,16.7,58.7
19.52677,66,2,-0.07322994619607925,2.3574559688568115,0.3594176173210144,0.5115634799003601,2.3858210942481004,91.7792137643387,8.66444309424613,26.700000000000003,39.900000000000006
19.815804,67,0,-0.11562623083591461,0.041611529886722565,-0.02582176961004734,0.0,0.1255695363638338,160.20722724042,-11.8668034811457,34.1,54.5
19.815804,67,1,0.23125246167182922,2.4373042583465576,-0.5596004128456116,0.0,2.511390525354534,84.579977493738,-12.8750089908998,20.8,58.300000000000004
19.815804,67,2,0.08479256927967072,2.7581188678741455,-0.13100209832191467,0.34104230999946594,2.762529822263128,88.2391162602885,-2.71804607381897,18.1,40.7
19.815804,67,3,-0.07322994619607925,2.360995292663574,0.3353826403617859,-0.34104230999946594,2.3858212239091765,91.7765482887803,8.08101902911311,24.5,41.2
20.117677,68,0,-0.11562623083591461,0.04161844402551651,-0.025810623541474342,0.0,0.12556953622604874,160.204194014885,-11.8616066687005,33.5,55.1
20.117677,68,1,0.23125246167182922,2.433990955352783,-0.5738407373428345,0.0,2.5113906234599592,84.5726434412876,-13.2084948695227,18.5,58.6
20.117677,68,2,-0.07322994619607925,2.3732893466949463,0.23297466337680817,0.42630288004875183,2.3858210624292724,91.7673513094513,5.60384458947456,29.1,41.2
20.417989,69,0,-0.11562623083591461,0.041641656309366226,-0.02577316202223301,0.0,0.12556953722193875,160.19401165549,-11.844140962149,33.0,55.6
20.417989,69,1,0.23125246167182922,2.4194748401641846,-0.6322552561759949,0.0,2.511390633131166,84.5402771255556,-14.5813909065044,20.6,59.0
20.417989,69,2,0.08479256927967072,2.7476089000701904,-0.27391067147254944,0.25578173995018005,2.7625299099731957,88.2323849117289,-5.69034734470637,19.1,41.1
20.417989,69,3,-0.07322994619607925,2.3749611377716064,0.21526455879211426,-0.42630288004875183,2.3858210035996517,91.7661080174065,5.17664435126807,25.700000000000003,40.7
20.417989,69,4,-0.07322994619607925,2.3539392948150635,0.38177236914634705,-0.25578173995018005,2.3858212360816,91.7818701133314,9.20789299655536,21.8,41.400000000000006
20.727952,70,0,-0.11562623083591461,0.04160384461283684,-0.02583414874970913,0.0,0.1255695360567657,160.210598897759,-11.8725753685507,32.9,55.7
20.727952,70,1,0.15416830778121948,2.463775873184204,-0.46165281534194946,0.0,2.5113905993138266,86.4194423402814,-10.5925523861287,20.700000000000003,59.0
20.727952,70,2,0.0,2.378983736038208,0.18049687147140503,0.34104230999946594,2.3858211871272488,90,4.33879943451118,28.200000000000003,41.400000000000006
20.727952,70,3,0.0,2.6363868713378906,0.05499066784977913,-0.25578173995018005,2.6369603161430692,90,1.19492188474322,26.1,40.300000000000004
21.017399,71,0,-0.11562623083591461,0.041616290807724,-0.02581409551203251,0.0,0.12556953629371098,160.20513861691,-11.8632254488933,33.300000000000004,55.300000000000004
21.017399,71,1,0.07708415389060974,2.4995906352996826,-0.23062466084957123,0.0,2.51139065958502,88.233631810865,-5.26897819002574,21.0,58.800000000000004
21.017399,71,2,0.0,2.6065025329589844,0.39963003993034363,0.25578173995018005,2.6369602998786936,90,8.71673358222253,19.6,40.900000000000006
21.017399,71,3,-0.07322994619607925,2.360384941101074,0.33965131640434265,-0.42630288004875183,2.38582118188514,91.7770073765696,8.18457341055317,27.6,41.300000000000004
21.301895,72,0,-0.11562623083591461,0.04162897914648056,-0.02579362876713276,0.0,0.12556953630190318,160.199572490472,-11.8536830823717,33.6,55.0
21.301895,72,1,0.15416830778121948,2.495462656021118,-0.2366037517786026,0.0,2.5113906645673048,86.464791356299,-5.40598140347547,18.6,58.6
21.301895,72,2,0.0,2.3801422119140625,0.16451473534107208,0.34104230999946594,2.3858210425510773,90,3.95397881129375,30.700000000000003,40.0
21.618706,73,0,-0.11562623083591461,0.04163806885480881,-0.025778956711292267,0.0,0.12556953708762603,160.195585252286,-11.8468425485525,33.800000000000004,54.800000000000004
21.618706,73,1,0.3237534463405609,2.565565824508667,-0.5163476467132568,0.0,2.6369602170246225,82.8077572817445,-11.292144381666,18.400000000000002,59.2
21.618706,73,2,-0.1464598923921585,2.3428516387939453,0.4263080656528473,-0.42630288004875183,2.385821214659571,93.5771057461056,10.2931156104147,25.200000000000003,41.800000000000004
21.929773,74,0,-0.11562623083591461,0.04164234548807144,-0.02577204443514347,0.0,0.1255695363909381,160.193709358528,-11.8436200083731,34.0,54.6
21.929773,74,1,0.23125246167182922,2.419788360595703,-0.6310541033744812,0.0,2.5113905893925565,84.5409802422228,-14.5530774313348,16.400000000000002,58.1
21.929773,74,2,0.16187672317028046,2.537071466445923,-0.700445294380188,0.0,2.636960240462067,86.349216893211,-15.4041552378079,15.4,59.1
22.216559,75,0,-0.11562623083591461,0.04164531081914902,-0.02576724998652935,0.0,0.12556953588515027,160.192408677677,-11.8413848352004,34.0,54.6
22.216559,75,1,0.15416830778121948,2.4497499465942383,-0.5310747623443604,0.0,2.5113906647835016,86.3989958172434,-12.2083013349829,23.3,58.400000000000006
22.515815,76,0,-0.11562623083591461,0.04159518703818321,-0.025848086923360825,0.0,0.12556953627237488,160.214397290624,-11.8790742623161,34.300000000000004,54.300000000000004
22.515815,76,1,0.15416830778121948,2.459970235824585,-0.4815206527709961,0.0,2.511390763563487,86.4139175689732,-11.0540342754011,23.1,58.2
22.515815,76,2,0.08093836158514023,2.635610342025757,0.023809293285012245,0.25578173995018005,2.6369603288286205,88.2410262034268,0.517334500508281,19.700000000000003,40.300000000000004
22.515815,76,3,0.0,2.381614923477173,0.14161072671413422,-0.42630288004875183,2.3858212928988802,90,3.40279831601454,24.8,40.1
22.815527,77,0,-0.11562623083591461,0.04162588343024254,-0.025798626244068146,0.0,0.1255695366908291,160.200930484828,-11.8560130259089,33.800000000000004,54.800000000000004
22.815527,77,1,0.23125246167182922,2.5001490116119385,0.053479380905628204,0.0,2.511390615869121,84.7154361698193,1.2201902902944,16.7,58.400000000000006
22.815527,77,2,0.16958513855934143,2.3995392322540283,-1.3583165407180786,0.0,2.7625299041159304,85.9573973723344,-29.4519166188085,13.8,59.900000000000006
22.815527,77,3,0.0,2.3811686038970947,0.14892512559890747,0.34104230999946594,2.3858211611979407,90,3.57878125261036,21.1,40.800000000000004
22.815527,77,4,0.0,2.5113205909729004,0.018755633383989334,0.7673451900482178,2.51139062760617,90,0.427901821725417,27.200000000000003,39.900000000000006
23.121424,78,0,-0.11562623083591461,0.041596028953790665,-0.025846734642982483,0.0,0.12556953680630328,160.214027903675,-11.8784436801746,33.800000000000004,54.800000000000004
23.121424,78,1,0.15416830778121948,2.4537792205810547,-0.5121356844902039,0.0,2.511390708314368,86.4048933925509,-11.7665846025263,21.3,58.6
23.121424,78,2,-0.07322994619607925,2.3678336143493652,0.2830970585346222,-0.5115634799003601,2.385821157340511,91.7714208772732,6.81466533339062,29.1,40.300000000000004
23.121424,78,3,-0.07322994619607925,2.352820873260498,0.38860541582107544,-0.25578173995018005,2.3858212120516584,91.782716585035,9.37417097419133,27.5,40.900000000000006
23.410477,79,0,-0.11562623083591461,0.04158860817551613,-0.025858672335743904,0.0,0.12556953660129588,160.217283798093,-11.8840099658681,33.300000000000004,55.300000000000004
23.410477,79,1,0.23125246167182922,2.471850633621216,-0.3788923919200897,0.0,2.5113905910108474,84.6552855198631,-8.6773221484934,18.6,58.6
23.722797,80,0,-0.11562623083591461,0.04161107540130615,-0.025822503492236137,0.0,0.1255695366718375,160.207426626751,-11.8671456257615,33.7,54.900000000000006
23.722797,80,1,0.15416830778121948,2.4729363918304443,-0.40975677967071533,0.0,2.5113906274511772,86.4326715153016,-9.39032211536309,22.400000000000002,58.400000000000006
23.722797,80,2,-4.779217720031738,1.3338624238967896,0.77988600730896,0.34104230999946594,5.022781417277233,164.405773797243,8.9324411098284,12.700000000000001,45.300000000000004
23.722797,80,3,-0.15416830778121948,5.020079135894775,0.05807727947831154,0.34104230999946594,5.022781636519924,91.7590196823149,0.662512805322974,12.700000000000001,45.300000000000004
23.722797,80,4,0.0,2.384962797164917,0.06398990750312805,0.5115634799003601,2.385821085522333,90,1.53690960652199,27.0,40.5
23.722797,80,5,0.0,2.3857414722442627,0.019493261352181435,0.6820846199989319,2.3858211080515583,90,0.468138213522691,24.400000000000002,40.800000000000004
23.722797,80,6,0.0,2.5088534355163574,-0.11286153644323349,0.8526057600975037,2.511390707817196,90,-2.57573155713974,25.400000000000002,40.5
23.722797,80,7,-3.12190842628479,1.3075917959213257,-0.19634433090686798,1.193648099899292,3.3903775045189284,157.273932464952,-3.31998405630088,17.7,40.800000000000004
23.722797,80,8,0.10406360775232315,2.7772247791290283,-1.9418683052062988,1.193648099899292,3.3903774455112656,87.8541105288543,-34.9428258265957,17.7,40.800000000000004
24.015528,81,0,-0.11562623083591461,0.04157010838389397,-0.02588840201497078,0.0,0.12556953662117912,160.225401230837,-11.8978727105127,33.9,54.7
24.015528,81,1,0.15416830778121948,2.448965072631836,-0.5346828699111938,0.0,2.511390763197008,86.3978447620479,-12.2925355933458,22.8,58.300000000000004
24.323593,82,0,-0.11562623083591461,0.041607294231653214,-0.025828592479228973,0.0,0.12556953603504975,160.209085475009,-11.8699847066598,33.2,55.400000000000006
24.323593,82,1,0.15416830778121948,2.4564802646636963,-0.49901846051216125,0.0,2.511390567342777,86.4088360725707,-11.4610688598039,22.400000000000002,58.7
24.323593,82,2,0.0,2.3850035667419434,0.06245560944080353,-0.5115634799003601,2.3858211828472,90,1.5000502488174,31.400000000000002,41.2
24.614646,83,0,-0.11562623083591461,0.04161651059985161,-0.025813741609454155,0.0,0.12556953638405868,160.205042195082,-11.8630604347142,33.4,55.2
24.614646,83,1,0.15416830778121948,2.4625132083892822,-0.4683411419391632,0.0,2.5113905697538725,86.4176111730316,-10.7478272943246,23.200000000000003,58.900000000000006
24.614646,83,2,-3.2259719371795654,0.9053946733474731,0.5177115797996521,0.25578173995018005,3.390377520845534,164.322802353527,8.78344401886365,19.1,46.300000000000004
24.614646,83,3,0.07708415389060974,2.5066282749176025,-0.1340005248785019,0.42630288004875183,2.5113907334513166,88.238587958915,-3.05858906270904,24.400000000000002,41.0
24.614646,83,4,0.0,2.504154682159424,-0.19050507247447968,0.6820846199989319,2.5113906217113002,90,-4.35043107320717,29.3,41.2
24.91283,84,0,-0.11562623083591461,0.041616108268499374,-0.025814387947320938,0.0,0.12556953591468936,160.205218696143,-11.863361831964,33.7,54.900000000000006
24.91283,84,1,0.15416830778121948,2.479243278503418,-0.36968642473220825,0.0,2.5113906812281885,86.4417230102363,-8.46492126445838,20.5,58.5
24.91283,84,2,-0.07322994619607925,2.36689829826355,0.2908134162425995,0.42630288004875183,2.385821163123812,91.7721204350893,7.00132972703111,23.1,39.7
25.224564,85,0,-0.11562623083591461,0.04161587357521057,-0.02581476978957653,0.0,0.12556953663224593,160.205321655277,-11.8635397956576,33.0,55.6
25.224564,85,1,0.15416830778121948,2.4653825759887695,-0.45299428701400757,0.0,2.51139063810879,86.4217697439313,-10.3916542943051,21.400000000000002,58.800000000000004
25.224564,85,2,0.0,2.5109317302703857,0.0480051264166832,-0.42630288004875183,2.511390580184794,90,1.09527314644248,25.0,39.900000000000006
25.224564,85,3,0.0,2.504546880722046,0.18527694046497345,-0.25578173995018005,2.511390575438753,90,4.23081939821381,23.900000000000002,42.0
25.513432,86,0,-0.11562623083591461,0.041609760373830795,-0.025824621319770813,0.0,0.12556953644095925,160.208003542471,-11.8681330919451,33.1,55.5
25.513432,86,1,0.24281509220600128,2.367553234100342,-1.1354701519012451,0.0,2.636960362076122,84.144246986825,-25.5055237847836,17.1,59.5
25.513432,86,2,0.0,2.507509231567383,0.13957352936267853,0.5115634799003601,2.5113907136274913,90,3.18592267606624,34.7,40.400000000000006
25.513432,86,3,-3.12190842628479,1.3207485675811768,0.06301123648881912,1.3641692399978638,3.390377474087444,157.068815556288,1.0649214763511,17.6,40.2
25.513432,86,4,0.10406360775232315,3.1300694942474365,-1.298651099205017,1.3641692399978638,3.3903774053552254,88.0958217719492,-22.5221320047991,17.6,40.2
25.816841,87,0,-0.11562623083591461,0.04159153252840042,-0.025853967294096947,0.0,0.12556953635426643,160.216000711359,-11.8818161254831,33.800000000000004,54.800000000000004
25.816841,87,1,-0.1464598923921585,2.3467183113098145,0.40448227524757385,-0.34104230999946594,2.3858212933297755,93.5712270382295,9.76083433659003,32.0,40.300000000000004
26.112793,88,0,-0.11562623083591461,0.041618462651968,-0.025810595601797104,0.0,0.12556953665659906,160.204185843636,-11.8615936007607,34.300000000000004,54.300000000000004
26.112793,88,1,0.23125246167182922,2.3906664848327637,-0.7337026000022888,0.0,2.511390739805744,84.4748902887726,-16.986712433442,17.1,58.1
26.112793,88,2,0.0,2.5113682746887207,0.010635009966790676,-0.42630288004875183,2.511390792877523,90,0.242631695996768,31.1,39.6
26.415705,89,0,-0.11562623083591461,0.041619427502155304,-0.025809036567807198,0.0,0.12556953600091775,160.203762574092,-11.8608667759576,33.5,55.1
26.415705,89,1,0.16958513855934143,2.1285581588745117,-1.7527271509170532,0.0,2.762529894950144,85.4447887629398,-39.3802788038338,13.8,59.7
26.415705,89,2,-1.4414737224578857,2.0653669834136963,1.134893774986267,0.0,2.7625298458504597,124.912197376321,24.2561575943568,13.8,59.7
26.415705,89,3,0.0,2.50900936126709,0.10933822393417358,0.596824049949646,2.511390615204845,90,2.49527074067952,28.3,40.300000000000004
26.415705,89,4,0.0,2.5111775398254395,0.03271399810910225,0.7673451900482178,2.5113906191980626,90,0.746370166652079,31.400000000000002,40.800000000000004
26.415705,89,5,-3.2259719371795654,0.9603132605552673,0.40689465403556824,1.193648099899292,3.3903775243106913,163.422687332355,6.89294266120761,16.3,40.900000000000006
26.415705,89,6,0.0,3.733065605163574,0.5051318407058716,-0.25578173995018005,3.7670860076390857,90,7.70605261151848,13.200000000000001,43.6
26.415705,89,7,3.5844130516052246,1.1576502323150635,0.052594270557165146,-0.25578173995018005,3.7670860279787135,17.8987893576933,0.799962521191602,13.200000000000001,43.6
26.712883,90,0,-0.11562623083591461,0.041597891598939896,-0.025843733921647072,0.0,0.12556953621723008,160.213210681999,-11.8770445886507,33.6,55.0
26.712883,90,1,0.15416830778121948,2.4102392196655273,-0.6885215640068054,0.0,2.5113906321479327,86.3401241951337,-15.9119312672268,16.900000000000002,58.5
27.028159,91,0,-0.11562623083591461,0.0415990985929966,-0.025841793045401573,0.0,0.12556953662760498,160.212681126831,-11.8761395796179,34.0,54.6
27.028159,91,1,0.15416830778121948,2.404121160507202,-0.7095895409584045,0.0,2.5113907975781427,86.3308358752557,-16.4123623593752,20.900000000000002,58.300000000000004
27.028159,91,2,-3.2259719371795654,0.9643678069114685,0.39718949794769287,-0.25578173995018005,3.3903775164068755,163.35656003334,6.72776458341791,15.0,45.6
27.31042,92,0,-0.11562623083591461,0.04163153097033501,-0.02578951232135296,0.0,0.1255695368074096,160.198453102201,-11.8517638325237,34.1,54.5
27.31042,92,1,-0.07322994619607925,2.3664348125457764,0.2945614457130432,0.34104230999946594,2.3858211987382885,91.7724672980737,7.09202406122542,31.3,40.6
27.614337,93,0,-0.11562623083591461,0.04160643741488457,-0.025829972699284554,0.0,0.12556953604009494,160.209461376462,-11.8706282446097,33.6,55.0
27.614337,93,1,0.15416830778121948,2.4447524547576904,-0.5536253452301025,0.0,2.5113907412127308,86.391654177565,-12.7352137334696,19.200000000000003,58.6
27.614337,93,2,-0.07322994619607925,2.3763365745544434,0.19951096177101135,-0.42630288004875183,2.3858211928918354,91.765086431123,4.79688126729101,30.200000000000003,39.900000000000006
27.909734,94,0,-0.11562623083591461,0.04159906134009361,-0.02584185265004635,0.0,0.1255695365527953,160.212697471073,-11.876167378526,33.9,54.7
27.909734,94,1,0.23125246167182922,2.3771133422851562,-0.7764905095100403,0.0,2.5113906614580195,84.4435853872797,-18.0102701252375,21.8,58.300000000000004
27.909734,94,2,0.10406360775232315,2.8165478706359863,-1.8843801021575928,0.34104230999946594,3.390377488046132,87.8840428312457,-33.7660030981804,18.5,41.800000000000004
27.909734,94,3,-3.12190842628479,1.3090262413024902,-0.18654072284698486,0.34104230999946594,3.3903774662722697,157.251539140747,-3.15404292526333,18.5,41.800000000000004
27.909734,94,4,0.08093836158514023,2.625338315963745,-0.2336818426847458,-0.25578173995018005,2.636960275628736,88.2341483060537,-5.08410002056716,20.200000000000003,41.300000000000004
28.21371,95,0,-0.11562623083591461,0.04162691906094551,-0.025796951726078987,0.0,0.1255695359798083,160.200476183294,-11.8552323788912,33.5,55.1
28.21371,95,1,0.15416830778121948,2.4436588287353516,-0.5584317445755005,0.0,2.5113905215497634,86.3900435811937,-12.8476604555579,18.5,58.6
28.21371,95,2,0.0,2.3857743740081787,0.014944189228117466,0.596824049949646,2.3858211778056213,90,0.35888882960243,27.6,41.1
28.512802,96,0,-0.11562623083591461,0.04159436374902725,-0.02584940940141678,0.0,0.12556953579355407,160.214758506953,-11.8796909445876,33.4,55.2
28.512802,96,1,0.23125246167182922,2.44120454788208,-0.5423336029052734,0.0,2.5113906670348296,84.5885855671181,-12.4712393642149,18.7,58.7
28.512802,96,2,0.0,2.5083677768707275,0.1231825202703476,0.34104230999946594,2.5113906182319687,90,2.81145894318243,25.200000000000003,42.0
28.829543,97,0,-0.11562623083591461,0.04161756858229637,-0.02581203728914261,0.0,0.12556953667605228,160.204578064529,-11.8622657762839,33.300000000000004,55.300000000000004
28.829543,97,1,0.07708415389060974,2.2677674293518066,-1.0762771368026733,0.0,2.511390761234518,88.0531968029465,-25.376095465733,16.2,58.800000000000004
28.829543,97,2,0.0,3.6357522010803223,0.20481474697589874,0.25578173995018005,3.64151660002247,90,3.22426555885823,18.1,43.0
28.829543,97,3,3.464932918548584,1.120213270187378,-0.00245251739397645,0.25578173995018005,3.6415167053834963,17.9160269564649,-0.0385880164362384,18.1,43.0
28.829543,97,4,0.07708415389060974,2.5079541206359863,-0.10633883625268936,0.34104230999946594,2.5113908071209528,88.2395185543387,-2.42677825583759,21.3,40.0
29.117456,98,0,-0.11562623083591461,0.0415886789560318,-0.025858554989099503,0.0,0.12556953587854172,160.217252742247,-11.8839553187275,33.7,54.900000000000006
29.117456,98,1,0.15416830778121948,2.482971668243408,-0.3437550365924835,0.0,2.51139078950415,86.447052364026,-7.8672500347053,20.8,58.6
29.401688,99,0,-0.11562623083591461,0.041623715311288834,-0.02580212615430355,0.0,0.1255695371008352,160.201881584928,-11.8576447666029,33.2,55.400000000000006
29.401688,99,1,0.15416830778121948,2.4415390491485596,-0.5676279664039612,0.0,2.51139051202422,86.3869176635106,-13.0629466431849,16.6,58.800000000000004
29.401688,99,2,0.0,3.6251206398010254,0.3451712429523468,0.25578173995018005,3.64151655770953,90,5.43910495030271,15.600000000000001,42.1
29.401688,99,3,3.464932918548584,1.120205044746399,-0.004946392960846424,0.25578173995018005,3.641516708614724,17.9159038126681,-0.0778267821620545,15.600000000000001,42.1
29.401688,99,4,-0.07708415389060974,2.5060157775878906,0.14500366151332855,-0.25578173995018005,2.5113906717499654,91.7618422779209,3.31000708057053,17.5,40.300000000000004
29.713002,100,0,-0.11562623083591461,0.04161518067121506,-0.02581588737666607,0.0,0.12556953675419363,160.205625630638,-11.8640608552842,33.2,55.400000000000006
29.713002,100,1,0.15416830778121948,2.3629586696624756,-0.8365057110786438,0.0,2.5113907195664256,86.2670986005214,-19.4561088128356,21.8,58.5
30.00588,101,0,-0.11562623083591461,0.04161445051431656,-0.025817064568400383,0.0,0.12556953679877006,160.205945950016,-11.8646097138733,33.7,54.900000000000006
30.00588,101,1,0.0,2.5102741718292236,0.07487579435110092,-0.34104230999946594,2.5113906112615383,90,1.70849680439198,28.1,41.1
