timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
9.604689,33,0,-0.11562623083591461,0.0489661730825901,0.0007727410993538797,0.0,157.04798758661175,0.3525941430117578,29.900000000000002,56.400000000000006
9.604689,33,1,0.0,2.3496603965759277,-0.41381049156188965,0.0,90.0,-9.988221409780856,17.900000000000002,58.1
9.604689,33,2,0.0,5.2504658699035645,-1.2598023414611816,0.0,90.0,-13.492540096778615,11.700000000000001,71.60000000000001
9.604689,33,3,1.2680343389511108,3.6254677772521973,4.480953216552734,0.0,70.72233556363582,49.398655330204555,12.600000000000001,68.7
9.604689,33,4,3.622955322265625,3.8877363204956055,-2.5672101974487305,0.0,47.01906217772711,-25.78465837111018,12.600000000000001,68.7
9.604689,33,5,0.0,2.131788969039917,0.7511414885520935,-0.25578173995018005,90.0,19.410044262260975,24.1,41.900000000000006
9.9159,34,0,-0.11562623083591461,0.0489664226770401,0.0007566564599983394,0.0,157.04788271415217,0.3452547926328128,29.5,56.800000000000004
9.9159,34,1,0.13875149190425873,2.2559778690338135,0.007043145131319761,0.0,86.48051800413317,0.1785390292408906,25.3,56.800000000000004
9.9159,34,2,0.0,5.269625186920166,-1.1770893335342407,0.0,90.0,-12.591596797565945,12.100000000000001,71.10000000000001
9.9159,34,3,1.2680343389511108,3.528517484664917,4.557688236236572,0.0,70.23321431108896,50.55709774160001,12.600000000000001,68.60000000000001
9.9159,34,4,3.622955322265625,3.8539466857910156,-2.6176626682281494,0.0,46.769532624248136,-26.329883735711512,12.600000000000001,68.60000000000001
9.9159,34,5,0.06552153080701828,2.1315183639526367,-0.09594070166349411,1.0231269598007202,88.23931827838076,-2.575956973309203,27.200000000000003,41.2
10.217502,35,0,-0.11562623083591461,0.04896659776568413,0.000745394267141819,0.0,157.04780914700143,0.3401159031047388,29.8,56.5
10.217502,35,1,-0.16573092341423035,5.283912658691406,-1.0987685918807983,0.0,91.79650403483969,-11.741405194587273,12.5,71.0
10.217502,35,2,1.449182152748108,3.80908465385437,4.268678188323975,0.0,69.17047368133586,46.32661596343722,12.700000000000001,68.60000000000001
10.217502,35,3,3.622955322265625,3.863318920135498,-2.6038105487823486,0.0,46.838977553452885,-26.179934645215393,12.700000000000001,68.60000000000001
10.217502,35,4,-0.06552153080701828,2.0162267684936523,0.6981438994407654,0.25578173995018005,91.86129187194601,19.089708231853756,32.4,40.7
10.217502,35,5,0.30833661556243896,2.435394287109375,-0.5299679040908813,0.42630288004875183,82.78437509917192,-12.182466325017945,20.5,41.300000000000004
10.502105,36,0,-0.11562623083591461,0.048965662717819214,0.0008043812122195959,0.0,157.04820202781875,0.367031409019436,29.900000000000002,56.400000000000006
10.502105,36,1,-0.16573092341423035,5.263708591461182,-1.191805124282837,0.0,91.80339513941952,-12.751648140008449,12.0,71.3
10.502105,36,2,1.2680343389511108,3.7001163959503174,4.41951322555542,0.0,71.08335087115232,48.49047846313485,12.5,68.8
10.502105,36,3,3.622955322265625,3.8423044681549072,-2.6347219944000244,0.0,46.683017840905904,-26.514818144235747,12.5,68.8
10.815788,37,0,-0.11562623083591461,0.048966214060783386,0.0007701388094574213,0.0,157.0479703687341,0.35140672890291386,29.5,56.800000000000004
10.815788,37,1,0.13875149190425873,2.240417957305908,-0.2645997703075409,0.0,86.45613695275095,-6.722832449479216,20.0,56.800000000000004
10.815788,37,2,0.0,5.268914222717285,-1.180267572402954,0.0,90.0,-12.626155665019818,12.600000000000001,70.8
10.815788,37,3,1.2680343389511108,3.5213983058929443,4.563190937042236,0.0,70.19635680477657,50.64126054614302,12.9,68.4
10.815788,37,4,3.622955322265625,3.843240737915039,-2.6333558559417725,0.0,46.68998564531186,-26.499997815698542,12.9,68.4
10.815788,37,5,-3.330035448074341,0.1537182778120041,0.6179757118225098,-0.596824049949646,177.35703691023159,10.502208448434656,17.1,46.0
10.815788,37,6,0.0,3.3134021759033203,0.7183490991592407,-0.596824049949646,90.0,12.232477291286902,17.1,46.0
11.117419,38,0,-0.11562623083591461,0.048967085778713226,0.000712445646058768,0.0,157.04760409855675,0.32508161629813437,30.0,56.300000000000004
11.117419,38,1,-0.16573092341423035,5.27461051940918,-1.1425879001617432,0.0,91.79967021193227,-12.216739319047909,12.4,71.10000000000001
11.117419,38,2,1.2680343389511108,3.686537504196167,4.430846214294434,0.0,71.01865302242541,48.65676452868676,12.700000000000001,68.60000000000001
11.117419,38,3,3.622955322265625,3.8849010467529297,-2.5714988708496094,0.0,46.99821338819782,-25.8309063875892,12.700000000000001,68.60000000000001
11.117419,38,4,-2.890655994415283,0.7391414642333984,0.9760097861289978,-0.42630288004875183,165.65678264000033,18.11387241999759,18.5,44.7
11.117419,38,5,0.28906556963920593,2.3159878253936768,-2.0993947982788086,-0.42630288004875183,82.88552895529942,-41.97137901253414,18.5,44.7
11.117419,38,6,0.06552153080701828,2.130103588104248,0.12342562526464462,-0.34104230999946594,88.23814960256924,3.3146448932628774,30.900000000000002,40.900000000000006
11.415201,39,0,-0.11562623083591461,0.048966385424137115,0.0007590677123516798,0.0,157.04789836674777,0.3463550363307927,29.700000000000003,56.6
11.415201,39,1,0.21968983113765717,2.3756237030029297,0.017034724354743958,0.0,84.71650280014485,0.4090944412848014,21.0,58.1
11.415201,39,2,0.0,5.2663445472717285,-1.191681981086731,0.0,90.0,-12.75030916348086,12.200000000000001,71.4
11.415201,39,3,1.2680343389511108,3.8996410369873047,4.244497299194336,0.0,71.98718769685993,45.98770979814659,12.5,68.8
11.415201,39,4,3.622955322265625,3.897200345993042,-2.5528204441070557,0.0,47.088536856208,-25.62961291488765,12.5,68.8
11.415201,39,5,0.0,2.3038830757141113,0.6198914647102356,0.25578173995018005,90.0,15.059566093284564,33.7,41.800000000000004
11.415201,39,6,-0.13875149190425873,1.8462368249893188,1.296493649482727,-0.34104230999946594,94.29790920244722,35.00205730238703,24.8,40.0
11.71794,40,0,-0.11562623083591461,0.04896552860736847,0.0008125411695800722,0.0,157.0482583774458,0.3707547700621033,29.6,56.7
11.71794,40,1,0.13875149190425873,2.239847183227539,-0.2693897485733032,0.0,86.45523618226784,-6.845110763137193,23.6,56.7
11.71794,40,2,0.0,5.264784336090088,-1.1985552310943604,0.0,90.0,-12.82509898258061,12.700000000000001,70.8
11.71794,40,3,1.449182152748108,3.997140407562256,4.0931172370910645,0.0,70.07164790462093,43.911053323243785,12.8,68.5
11.71794,40,4,3.622955322265625,3.888032913208008,-2.5667612552642822,0.0,47.02124219063,-25.77981755337703,12.8,68.5
11.71794,40,5,-0.06552153080701828,1.9553786516189575,0.8538556694984436,-0.42630288004875183,91.91916950473257,23.577674048579926,24.8,42.1
11.71794,40,6,-0.06937574595212936,2.147813558578491,0.7005866765975952,-0.25578173995018005,91.8500469468015,18.05679481314414,31.1,41.1
11.71794,40,7,0.16958513855934143,5.455134391784668,-0.8596714735031128,-0.25578173995018005,88.21940510440096,-8.95130381803319,12.100000000000001,44.900000000000006
12.017435,41,0,-0.11562623083591461,0.048966191709041595,0.0007713885279372334,0.0,157.04797976030318,0.3519769731938518,29.900000000000002,56.400000000000006
12.017435,41,1,0.0,5.261186599731445,-1.214252233505249,0.0,90.0,-12.995984191603403,12.3,71.10000000000001
12.017435,41,2,1.2680343389511108,3.721298933029175,4.401691913604736,0.0,71.18343272050863,48.230090881195096,12.600000000000001,68.60000000000001
12.017435,41,3,3.622955322265625,3.8581864833831787,-2.6114096641540527,0.0,46.80097022826289,-26.262170767828646,12.600000000000001,68.60000000000001
12.017435,41,4,0.13875149190425873,2.2466883659362793,-0.2046395093202591,-0.6820846199989319,86.46600261745465,-5.194579899355465,25.200000000000003,41.300000000000004
12.017435,41,5,-3.006282091140747,1.2378716468811035,0.2981816828250885,-0.5115634799003601,157.62001510001835,5.240245087078752,18.3,43.5
12.317557,42,0,-0.11562623083591461,0.048966825008392334,0.0007303681340999901,0.0,157.04771366635066,0.33325955085020875,29.700000000000003,56.6
12.317557,42,1,0.13875149190425873,2.2555465698242188,0.044671084731817245,0.0,86.47984671086913,1.132454079628167,23.900000000000002,56.6
12.317557,42,2,0.0,5.265599250793457,-1.1949704885482788,0.0,90.0,-12.786089575296748,12.600000000000001,71.10000000000001
12.317557,42,3,1.2680343389511108,3.776308298110962,4.354589939117432,0.0,71.43863039069423,47.54816062255905,12.700000000000001,68.5
12.317557,42,4,3.622955322265625,3.875994920730591,-2.5849034786224365,0.0,46.93261746699108,-25.97557607314934,12.700000000000001,68.5
12.317557,42,5,-3.0216989517211914,1.7892308235168457,-0.1728363186120987,0.34104230999946594,149.36906129877855,-2.8176716115442555,12.8,46.400000000000006
12.317557,42,6,-0.16958513855934143,3.997368335723877,-3.8103244304656982,0.34104230999946594,92.42927067981736,-43.601936985269326,14.5,45.400000000000006
12.317557,42,7,-0.13875149190425873,1.8664774894714355,1.2671810388565063,0.5115634799003601,94.25147315739449,34.09987048935532,21.6,41.1
12.615668,43,0,-0.11562623083591461,0.04896620288491249,0.0007707710028626025,0.0,157.04797506451848,0.35169519747033173,29.700000000000003,56.6
12.615668,43,1,0.2081272155046463,2.244384288787842,-0.16780978441238403,0.0,84.70197474445389,-4.257776811574065,25.200000000000003,56.6
12.615668,43,2,0.0,5.2704291343688965,-1.1734840869903564,0.0,90.0,-12.552400692095269,12.5,71.0
12.615668,43,3,1.449182152748108,3.8911259174346924,4.194028854370117,0.0,69.57302879824768,45.286960356054315,12.700000000000001,68.60000000000001
12.615668,43,4,3.622955322265625,3.870889902114868,-2.5925419330596924,0.0,46.894945082807126,-26.058094083107605,12.700000000000001,68.60000000000001
12.615668,43,5,-0.7400079369544983,0.3456186354160309,1.26628839969635,0.34104230999946594,154.96520521663652,57.178500441314235,11.4,42.0
12.916107,44,0,-0.11562623083591461,0.04896599054336548,0.0007841503829695284,0.0,157.0480642844836,0.3578001550780724,29.8,56.5
12.916107,44,1,0.13875149190425873,2.255906820297241,-0.019238706678152084,0.0,86.4804074383137,-0.4876934782105464,23.5,56.5
12.916107,44,2,0.0,5.269412994384766,-1.178039789199829,0.0,90.0,-12.601930685780554,12.600000000000001,71.0
12.916107,44,3,1.2680343389511108,3.552314519882202,4.539165019989014,0.0,70.35546613172848,50.27488591154497,12.4,68.7
12.916107,44,4,3.622955322265625,3.841675281524658,-2.635639190673828,0.0,46.678334366995806,-26.52476988340935,12.4,68.7
12.916107,44,5,-3.006282091140747,1.2724651098251343,-0.0455121248960495,0.34104230999946594,157.0585804315462,-0.7987413635798447,14.0,43.400000000000006
13.21209,45,0,-0.11562623083591461,0.04896673187613487,0.0007365873316302896,0.0,157.04775279774861,0.3360973398117543,29.900000000000002,56.400000000000006
13.21209,45,1,0.06937574595212936,2.2392468452453613,-0.2994955778121948,0.0,88.22544514049407,-7.614394995341,18.6,56.400000000000006
13.21209,45,2,0.0,5.26440954208374,-1.2002003192901611,0.0,90.0,-12.843002868784282,12.5,71.10000000000001
13.21209,45,3,1.449182152748108,3.9967217445373535,4.0935258865356445,0.0,70.06972473403144,43.91656148234311,12.9,68.4
13.21209,45,4,3.622955322265625,3.8321011066436768,-2.649540424346924,0.0,46.60696684244978,-26.675702077833602,12.9,68.4
13.21209,45,5,-0.06552153080701828,1.9991976022720337,0.7455092072486877,0.25578173995018005,91.87713506230916,20.440630795578162,29.400000000000002,41.2
13.21209,45,6,0.3854207694530487,2.4036409854888916,-0.6172879338264465,0.25578173995018005,80.89024235337251,-14.228835723444128,17.900000000000002,44.0
13.21209,45,7,-0.06552153080701828,1.9874521493911743,0.7762789130210876,0.34104230999946594,91.88822055586704,21.324574931897658,29.6,41.0
13.51469,46,0,-0.11562623083591461,0.048966292291879654,0.0007652133936062455,0.0,157.04793749825257,0.34915928131087187,29.5,56.800000000000004
13.51469,46,1,0.13875149190425873,2.2556357383728027,-0.03992721065878868,0.0,86.47998551773374,-1.0121790549770593,22.3,56.800000000000004
13.51469,46,2,0.0,5.260867595672607,-1.2156341075897217,0.0,90.0,-13.011033362742696,12.5,71.2
13.51469,46,3,1.2680343389511108,3.641197681427002,4.4681806564331055,0.0,70.79950672215269,49.20848696389979,12.100000000000001,69.10000000000001
13.51469,46,4,3.622955322265625,3.866832971572876,-2.5985891819000244,0.0,46.86496924941054,-26.12346320949164,12.100000000000001,69.10000000000001
13.812301,47,0,-0.11562623083591461,0.04896731674671173,0.0006964638596400619,0.0,157.04750705294467,0.31778921495499896,29.700000000000003,56.6
13.812301,47,1,0.0,2.1924917697906494,-0.5492881536483765,0.0,90.0,-14.064898838686519,20.400000000000002,56.6
13.812301,47,2,0.0,5.271605014801025,-1.1681926250457764,0.0,90.0,-12.49488153024028,12.0,71.10000000000001
13.812301,47,3,1.2680343389511108,3.626929521560669,4.479770183563232,0.0,70.72953204645194,49.38101020974817,12.5,68.8
13.812301,47,4,3.622955322265625,3.880161762237549,-2.5786447525024414,0.0,46.963327358650346,-25.908005896548175,12.5,68.8
13.812301,47,5,0.0,2.1186177730560303,0.2613931894302368,0.25578173995018005,90.0,7.033557173710118,21.3,40.900000000000006
14.117172,48,0,-0.11562623083591461,0.048966482281684875,0.0007527455454692245,0.0,157.04785767000678,0.34347026064258407,29.400000000000002,56.900000000000006
14.117172,48,1,0.13875149190425873,2.254084587097168,-0.09267331659793854,0.0,86.4775693119034,-2.3498616619798813,22.200000000000003,56.900000000000006
14.117172,48,2,0.0,5.267607688903809,-1.1860867738723755,0.0,90.0,-12.689442399867682,12.5,71.0
14.117172,48,3,1.2680343389511108,3.653627872467041,4.458022117614746,0.0,70.86007011214183,49.057760528517996,12.4,68.9
14.117172,48,4,3.622955322265625,3.907343864440918,-2.5372676849365234,0.0,47.16279895264792,-25.462262526086462,12.4,68.9
14.407272,49,0,-0.11562623083591461,0.04896652325987816,0.0007502902299165726,0.0,157.0478404521622,0.3423499078650721,29.700000000000003,56.6
14.407272,49,1,0.2081272155046463,2.2393686771392822,-0.2250528335571289,0.0,84.69017627626374,-5.714398779620157,24.5,56.6
14.407272,49,2,0.0,5.260276794433594,-1.2181873321533203,0.0,90.0,-13.038842344469684,12.4,71.2
14.407272,49,3,1.449182152748108,3.9127469062805176,4.17386531829834,0.0,69.67664900201804,45.00940465540671,12.5,68.7
14.407272,49,4,3.622955322265625,3.828528881072998,-2.6546995639801025,0.0,46.58029059544273,-26.73176820653006,12.5,68.7
14.712251,50,0,-0.11562623083591461,0.048965923488140106,0.0007883553626015782,0.0,157.04809245923389,0.35971887080623677,29.3,57.0
14.712251,50,1,0.0,5.254688262939453,-1.2420719861984253,0.0,90.0,-13.299135829496329,12.200000000000001,70.8
14.712251,50,2,1.449182152748108,3.8906607627868652,4.194460391998291,0.0,69.57078839407144,45.29291519476927,12.4,68.9
14.712251,50,3,3.622955322265625,3.8437325954437256,-2.6326379776000977,0.0,46.69364537347931,-26.492210315526208,12.4,68.9
15.014133,51,0,-0.11562623083591461,0.04896613955497742,0.00077474070712924,0.0,157.04800167396945,0.35350655800221237,29.6,56.7
15.014133,51,1,0.13875149190425873,2.246438503265381,-0.20736655592918396,0.0,86.46561054093415,-5.263997060196811,27.1,56.7
15.014133,51,2,-0.16573092341423035,5.280179023742676,-1.116572618484497,0.0,91.79777351646138,-11.934435206347905,11.5,71.5
15.014133,51,3,1.2680343389511108,3.665904998779297,4.44793176651001,0.0,70.91952778304557,48.908497198903646,12.700000000000001,68.60000000000001
15.014133,51,4,3.622955322265625,3.8576953411102295,-2.612135171890259,0.0,46.79733034576807,-26.270025096299207,12.700000000000001,68.60000000000001
15.014133,51,5,0.06552153080701828,2.127413749694824,-0.1633581519126892,-0.5115634799003601,88.23592337819225,-4.388893147643323,27.3,41.800000000000004
15.014133,51,6,-2.890655994415283,1.1493216753005981,0.4218825697898865,-0.5115634799003601,158.317285402438,7.723354122803524,16.7,44.900000000000006
15.325104,52,0,-0.11562623083591461,0.04896605387330055,0.0007802689215168357,0.0,157.048037675008,0.35602905783900163,29.3,57.0
15.325104,52,1,0.13875149190425873,2.2517685890197754,0.13793039321899414,0.0,86.4739555430984,3.4986112389284245,21.3,57.0
15.325104,52,2,0.0,5.242619514465332,-1.292064905166626,0.0,90.0,-13.844868554342906,11.9,71.5
15.325104,52,3,1.449182152748108,4.002642631530762,4.0877366065979,0.0,70.09688987091505,43.83859005018389,12.5,68.8
15.325104,52,4,3.622955322265625,3.875182867050171,-2.586120843887329,0.0,46.9266284747327,-25.98872307095971,12.5,68.8
15.325104,52,5,0.07322994619607925,2.3182461261749268,0.5590307712554932,0.34104230999946594,88.19071319528243,13.551175205262686,29.700000000000003,40.800000000000004
15.610556,53,0,-0.11562623083591461,0.048965759575366974,0.0007985883858054876,0.0,157.04816133089508,0.3643881599799835,29.0,57.300000000000004
15.610556,53,1,0.13875149190425873,2.2507412433624268,-0.1537860780954361,0.0,86.47235015158583,-3.901382044416211,26.400000000000002,57.300000000000004
15.610556,53,2,-0.16573092341423035,5.276256084442139,-1.1349661350250244,0.0,91.79910929757163,-12.134000505700314,11.8,71.3
15.610556,53,3,1.2680343389511108,3.644775152206421,4.4652628898620605,0.0,70.81697493426323,49.16514793791339,12.9,68.3
15.610556,53,4,3.622955322265625,3.840089797973633,-2.637948513031006,0.0,46.66652890803654,-26.54982989902004,12.9,68.3
15.610556,53,5,-0.06552153080701828,1.9421865940093994,0.8834514021873474,-0.596824049949646,91.93219537393793,24.44730442515529,28.5,40.7
15.610556,53,6,-0.06552153080701828,1.9460875988006592,0.8748248219490051,-0.42630288004875183,91.92832514365,24.193213891734892,28.5,40.2
15.908612,54,0,-0.11562623083591461,0.04896578937768936,0.0007967505371198058,0.0,157.04814880876967,0.3635495562796016,29.6,56.7
15.908612,54,1,0.13875149190425873,2.251289129257202,-0.14554402232170105,0.0,86.47320649236416,-3.6919922948114268,19.8,56.7
15.908612,54,2,-0.16573092341423035,5.270284652709961,-1.1623799800872803,0.0,91.80114641447666,-12.431712843055028,11.8,71.2
15.908612,54,3,1.449182152748108,3.8745346069335938,4.2093610763549805,0.0,69.49282534104081,45.49892309896707,13.0,68.2
15.908612,54,4,3.622955322265625,3.852890968322754,-2.619216203689575,0.0,46.76169889091369,-26.346713091023023,13.0,68.2
15.908612,54,5,0.2081272155046463,2.2067415714263916,-0.44239455461502075,-0.42630288004875183,84.61212815442595,-11.28725415730088,23.1,40.5
16.216105,55,0,-0.11562623083591461,0.04896581545472145,0.0007951185689307749,0.0,157.0481378519118,0.36280489553962597,29.400000000000002,56.900000000000006
16.216105,55,1,0.1464598923921585,2.3652617931365967,0.27609580755233765,0.0,86.45669951270568,6.645362710395701,19.3,58.5
16.216105,55,2,0.0,5.2505059242248535,-1.2596341371536255,0.0,90.0,-13.490705319533935,11.600000000000001,71.7
16.216105,55,3,1.2680343389511108,3.655766010284424,4.456268787384033,0.0,70.87045067138479,49.031792860584225,12.5,68.7
16.216105,55,4,3.622955322265625,3.879361867904663,-2.579847812652588,0.0,46.95743481830867,-25.920991529598687,12.5,68.7
16.216105,55,5,0.0,4.044619083404541,3.5770864486694336,0.34104230999946594,90.0,41.48974592424778,14.8,44.800000000000004
16.216105,55,6,-0.06552153080701828,1.93747079372406,0.8937458992004395,0.5115634799003601,91.93689475602392,24.751194946976923,24.3,40.300000000000004
16.511677,56,0,-0.11562623083591461,0.04896599426865578,0.0007840180769562721,0.0,157.04806271922004,0.3577397825678997,29.400000000000002,56.900000000000006
16.511677,56,1,0.13875149190425873,2.245114326477051,-0.22124144434928894,0.0,86.46353123378815,-5.617308257337426,20.6,56.900000000000006
16.511677,56,2,-0.16573092341423035,5.278844356536865,-1.1228666305541992,0.0,91.79822775493656,-12.002706716036569,11.9,71.3
16.511677,56,3,1.2680343389511108,3.750762701034546,4.376612663269043,0.0,71.32095550792499,47.865881507161994,13.0,68.2
16.511677,56,4,3.622955322265625,3.869723081588745,-2.59428334236145,0.0,46.88632711466424,-26.076914387325964,13.0,68.2
16.810253,57,0,-0.11562623083591461,0.048965539783239365,0.0008118501282297075,0.0,157.04825368164177,0.3704394504324592,29.3,57.0
16.810253,57,1,0.13875149190425873,2.234921455383301,-0.30759188532829285,0.0,86.44744357098054,-7.821505720307175,21.0,57.0
16.810253,57,2,0.0,5.248132228851318,-1.269487738609314,0.0,90.0,-13.598256245200616,12.0,71.0
16.810253,57,3,1.449182152748108,3.91326904296875,4.173375606536865,0.0,69.67913893203406,45.00268166417856,12.600000000000001,68.60000000000001
16.810253,57,4,3.622955322265625,3.9286389350891113,-2.5041682720184326,0.0,47.31803026676777,-25.106878620506656,12.600000000000001,68.60000000000001
16.810253,57,5,0.13104306161403656,2.112799882888794,-0.27526870369911194,0.5115634799003601,86.45086655193681,-7.4089595478438435,20.8,41.300000000000004
16.810253,57,6,-2.805863380432129,1.9321601390838623,-0.8693513870239258,-0.25578173995018005,145.44811162890866,-14.315403701929439,12.700000000000001,45.6
16.810253,57,7,0.43167129158973694,3.2440223693847656,-1.2852479219436646,-0.25578173995018005,82.42036831185938,-21.441320552351186,12.700000000000001,45.6
17.108278,58,0,-0.11562623083591461,0.04896555468440056,0.0008110562339425087,0.0,157.04824742057022,0.37007719701521186,29.200000000000003,57.1
17.108278,58,1,-0.16573092341423035,5.274848937988281,-1.1414874792099,0.0,91.79958892189379,-12.20479172445066,11.9,71.4
17.108278,58,2,1.449182152748108,3.8986635208129883,4.187023162841797,0.0,69.60926798631489,45.19037130062716,12.4,68.8
17.108278,58,3,3.622955322265625,3.8356029987335205,-2.644468307495117,0.0,46.633092382862536,-26.6206087356986,12.4,68.8
17.108278,58,4,0.0,2.0935184955596924,0.41719064116477966,0.17052115499973297,90.0,11.27010998990455,31.900000000000002,39.800000000000004
17.408465,59,0,-0.11562623083591461,0.048965830355882645,0.0007941923104226589,0.0,157.04813159085097,0.36238224726934476,28.8,57.5
17.408465,59,1,0.13875149190425873,2.2559452056884766,-0.014040849171578884,0.0,86.48046717439995,-0.3559278646127359,24.0,57.5
17.408465,59,2,1.2680343389511108,3.8168740272521973,4.319077491760254,0.0,71.62258278465103,47.03983603686009,12.700000000000001,68.5
17.408465,59,3,3.622955322265625,3.858793258666992,-2.6105127334594727,0.0,46.80546639341091,-26.252461788481966,12.700000000000001,68.5
17.714272,60,0,-0.11562623083591461,0.04896588623523712,0.0007906636456027627,0.0,157.048108111878,0.3607721317882207,29.1,57.2
17.714272,60,1,-0.16573092341423035,5.276584148406982,-1.1334402561187744,0.0,91.79899751406576,-12.117439258365886,11.700000000000001,71.2
17.714272,60,2,1.2680343389511108,3.709800958633423,4.411386966705322,0.0,71.12923483557286,48.371580289025545,12.3,68.9
17.714272,60,3,3.622955322265625,3.885671615600586,-2.5703344345092773,0.0,47.003881269336404,-25.818347358979555,12.3,68.9
17.714272,60,4,0.0,2.225428581237793,0.39522814750671387,-0.34104230999946594,90.0,10.070524947171023,25.0,40.6
18.008169,61,0,-0.11562623083591461,0.04896669089794159,0.0007392044644802809,0.0,157.04777001557088,0.3372915264100805,29.3,57.0
18.008169,61,1,0.13875149190425873,2.252340078353882,-0.1282566338777542,0.0,86.47484795483572,-3.252962185351138,23.400000000000002,57.0
18.008169,61,2,-0.16573092341423035,5.276375770568848,-1.1344082355499268,0.0,91.79906851448013,-12.127945884010813,12.0,71.3
18.008169,61,3,1.2680343389511108,3.6840672492980957,4.432900428771973,0.0,71.0068374206872,48.686963233871865,12.600000000000001,68.60000000000001
18.008169,61,4,3.622955322265625,3.8823635578155518,-2.5753283500671387,0.0,46.97954051081097,-25.87221795933779,12.600000000000001,68.60000000000001
18.008169,61,5,0.06552153080701828,2.124619483947754,-0.196385458111763,-0.5115634799003601,88.23360476152597,-5.27853302555357,23.900000000000002,40.400000000000006
18.008169,61,6,-2.890655994415283,1.0439258813858032,0.639643669128418,-0.5115634799003601,160.14341999524615,11.756779788776702,16.5,44.7
18.008169,61,7,0.06552153080701828,2.133175849914551,0.046218786388635635,-0.25578173995018005,88.24068547486624,1.240628808196444,20.8,39.6
18.313547,62,0,-0.11562623083591461,0.04896525293588638,0.0008289934485219419,0.0,157.0483742073821,0.3782618955672405,29.1,57.2
18.313547,62,1,0.27750298380851746,2.2420787811279297,0.06937859952449799,0.0,82.94436124181863,1.7589745010358657,18.400000000000002,57.2
18.313547,62,2,-0.16573092341423035,5.275379657745361,-1.1390326023101807,0.0,91.79940799662447,-12.17814099684199,12.200000000000001,71.10000000000001
18.313547,62,3,1.449182152748108,3.9845197200775146,4.105403900146484,0.0,70.01351667588709,44.07685904959511,12.600000000000001,68.60000000000001
18.313547,62,4,3.622955322265625,3.913755178451538,-2.5273666381835938,0.0,47.209630241437836,-25.35584757936938,12.600000000000001,68.60000000000001
18.611567,63,0,-0.11562623083591461,0.048965658992528915,0.0008046164293773472,0.0,157.04820359308556,0.36713873765567273,29.3,57.0
18.611567,63,1,0.07322994619607925,2.3846893310546875,-0.0060002775862813,0.0,88.24109217654211,-0.14409754307768952,17.6,58.6
18.611567,63,2,0.0,5.2678542137146,-1.1849918365478516,0.0,90.0,-12.677532806402523,12.600000000000001,71.10000000000001
18.611567,63,3,1.449182152748108,3.9298644065856934,4.157752513885498,0.0,69.75797443550753,44.78857222512768,12.600000000000001,68.60000000000001
18.611567,63,4,3.622955322265625,3.882114887237549,-2.5757031440734863,0.0,46.977709891350386,-25.8762620305395,12.600000000000001,68.60000000000001
18.611567,63,5,-0.06552153080701828,2.0281355381011963,0.6627524495124817,-0.8526057600975037,91.8503703919436,18.08749220188716,29.200000000000003,40.400000000000006
18.611567,63,6,-0.06552153080701828,2.031507730484009,0.652343213558197,-0.5115634799003601,91.84730100760609,17.793822734958678,25.5,40.2
18.611567,63,7,0.0,2.1893014907836914,0.5618693828582764,-0.34104230999946594,90.0,14.393918255952197,24.6,42.1
18.909588,64,0,-0.11562623083591461,0.04896543547511101,0.0008182310848496854,0.0,157.04829750915886,0.3733510587636544,28.8,57.5
18.909588,64,1,0.06937574595212936,2.2587289810180664,-0.04548097401857376,0.0,88.24074148601865,-1.1529882479774871,21.3,57.5
18.909588,64,2,-0.16573092341423035,5.2671380043029785,-1.1765544414520264,0.0,91.80222173052489,-12.585780862606786,12.0,71.0
18.909588,64,3,1.449182152748108,3.9719996452331543,4.117518424987793,0.0,69.95552662456,44.24079625196837,12.4,68.8
18.909588,64,4,3.622955322265625,3.8820343017578125,-2.575824737548828,0.0,46.97711662440183,-25.87757375436985,12.4,68.8
18.909588,64,5,0.13875149190425873,2.2477433681488037,-0.19270677864551544,-0.5115634799003601,86.46765713583012,-4.89091782402056,30.8,40.6
18.909588,64,6,-3.2259719371795654,1.011472463607788,-0.2543386220932007,-0.42630288004875183,162.5916854588441,-4.302244382746766,19.5,43.300000000000004
19.212381,65,0,-0.11562623083591461,0.04896529018878937,0.00082674395525828,0.0,157.0483585546764,0.37723545905888706,29.0,57.300000000000004
19.212381,65,1,0.13875149190425873,2.2491421699523926,-0.17563045024871826,0.0,86.46984843732733,-4.456599608436448,21.200000000000003,57.300000000000004
19.212381,65,2,0.0,5.266380310058594,-1.191524624824524,0.0,90.0,-12.748596823731846,12.100000000000001,71.3
19.212381,65,3,1.2680343389511108,3.7206881046295166,4.40220832824707,0.0,71.18056101246451,48.237616954287695,12.700000000000001,68.5
19.212381,65,4,3.622955322265625,3.8922462463378906,-2.5603678226470947,0.0,47.05219177211054,-25.71090779719753,12.700000000000001,68.5
19.212381,65,5,-0.13875149190425873,1.9760591983795166,1.088428258895874,0.7673451900482178,94.01650327865879,28.78680039738005,24.400000000000002,41.1
19.51212,66,0,-0.11562623083591461,0.04896574094891548,0.0007997792563401163,0.0,157.0481691572247,0.36493154911650094,29.1,57.2
19.51212,66,1,0.13875149190425873,2.254343032836914,-0.08616084605455399,0.0,86.47797211905973,-2.184645638110353,23.5,57.2
