timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
10.140978,35,0,-0.11562623083591461,0.035721976310014725,-0.03349960595369339,0.0,0.12556953630505369,162.83180434279697,-15.472825703543347,28.5,59.7
10.140978,35,1,1.3875149488449097,4.277770519256592,0.4587288498878479,0.0,4.5205033465763886,72.0292858165971,5.824251113518961,12.5,69.60000000000001
10.140978,35,2,0.40469181537628174,4.147004127502441,-1.397863507270813,-1.193648099899292,4.3949335699091394,84.42635085093221,-18.545792785568842,26.200000000000003,41.400000000000006
10.140978,35,3,0.6937574744224548,3.77683424949646,-2.3851988315582275,-1.0231269598007202,4.5205032737023041,79.59150760715617,-31.84614460635958,27.0,41.7
10.140978,35,4,-4.424630641937256,2.1495554447174072,-1.5190703868865967,-1.0231269598007202,5.14835116982128,154.08878641805495,-17.161110700180277,14.3,51.2
10.140978,35,5,-2.370337724685669,2.5125133991241455,3.81762957572937,-1.0231269598007202,5.1483512008535328,133.3321700936208,47.86145901519374,14.3,51.2
10.140978,35,6,0.2620861232280731,4.1329851150512695,-1.0378893613815308,-0.6820846199989319,4.2693640537781548,86.37154538452222,-14.069673684780508,35.2,42.0
10.140978,35,7,3.1604504585266113,3.906719923019409,1.120094656944275,-0.5115634799003601,5.1483511630650218,51.02790316831042,12.56598130624637,17.3,49.300000000000004
10.140978,35,8,0.8556341528892517,2.4856319427490234,-3.8308637142181396,-0.34104230999946594,4.6460728314693895,71.00489569923802,-55.54168201936762,32.4,40.800000000000004
10.429567,36,0,-0.11562623083591461,0.03568924218416214,-0.03353447839617729,0.0,0.12556953653774339,162.84661282889257,-15.489336562832653,28.700000000000003,59.5
10.429567,36,1,1.3875149488449097,4.278892993927002,0.4481402337551117,0.0,4.5205035843206405,72.03369700459119,5.689363532063657,12.600000000000001,69.5
10.429567,36,2,0.25437769293785095,3.9641001224517822,-1.1799302101135254,-0.7673451900482178,4.1437945282343769,86.32834400004461,-16.543685043794536,32.5,41.900000000000006
10.429567,36,3,0.6744863390922546,3.1341257095336914,-3.0062880516052246,-0.6820846199989319,4.3949338600263914,77.8547745353573,-43.15975305361544,26.6,42.900000000000006
10.429567,36,4,0.7130284309387207,4.490896701812744,-0.9536402225494385,-0.6820846199989319,4.6460727936337438,80.97834191278176,-11.844559859788628,19.1,48.800000000000004
10.429567,36,5,0.5395891070365906,3.6864006519317627,-2.331252098083496,-0.596824049949646,4.3949337328126088,81.67258697330537,-32.035241714504146,27.900000000000002,41.6
10.429567,36,6,-2.1043975353240967,2.9478275775909424,3.296135425567627,-0.596824049949646,4.8972119780101107,125.52231310165614,42.30396232950069,17.2,50.6
10.429567,36,7,0.8093836307525635,3.063864231109619,-3.045172691345215,-0.42630288004875183,4.3949337433592559,75.20217136955533,-43.858719300306646,28.6,41.300000000000004
10.74032,37,0,-0.11562623083591461,0.035642124712467194,-0.03358455374836922,0.0,0.12556953675878707,162.86793229897947,-15.513047779209208,28.3,59.900000000000006
10.74032,37,1,1.3875149488449097,4.277735233306885,0.45905977487564087,0.0,4.5205035489923109,72.02914711317767,5.828466988786774,12.700000000000001,69.4
10.74032,37,2,0.9442808628082275,2.347257375717163,-3.593627691268921,-1.193648099899292,4.3949338469628039,68.08551355442387,-54.852728615205294,22.5,42.1
10.74032,37,3,0.37000396847724915,3.8795132637023926,-0.979084312915802,-1.0231269598007202,4.0182250051147594,84.55196196942192,-14.102710769233658,27.0,40.800000000000004
10.74032,37,4,0.2389608770608902,3.787581205368042,-0.8659647703170776,-0.7673451900482178,3.8926557350288822,86.38995804852968,-12.853630917468495,31.8,41.800000000000004
10.74032,37,5,2.6362781524658203,2.6720337867736816,2.518972873687744,-0.6820846199989319,4.5205034446622641,45.385926068598295,33.86464386912671,18.8,50.5
10.74032,37,6,-0.13875149190425873,3.6921494007110596,2.6045596599578857,-0.6820846199989319,4.52050331223821,92.15217065844043,35.18131874272928,18.8,50.5
10.74032,37,7,0.24666929244995117,3.8376681804656982,-1.1651569604873657,-0.596824049949646,4.018225173602,86.32232550013657,-16.856043864876465,29.6,40.900000000000006
10.74032,37,8,3.646080493927002,3.982147693634033,0.05556396394968033,-0.5115634799003601,5.3994898440685688,47.52257649440669,0.589618076931705,12.200000000000001,54.0
11.039621,38,0,-0.11562623083591461,0.0357012003660202,-0.03352174535393715,0.0,0.12556953602076079,162.84120283136986,-15.483307822773341,28.400000000000002,59.800000000000004
11.039621,38,1,1.3875149488449097,4.27972412109375,0.4401325285434723,0.0,4.5205036144905177,72.0369618834495,5.587375221241078,12.600000000000001,69.5
11.039621,38,2,0.33531609177589417,3.3578436374664307,-1.3686097860336304,-0.6820846199989319,3.6415166512738439,84.29731810955101,-22.07593670910068,39.400000000000006,41.5
11.039621,38,3,-4.1625447273254395,1.6627572774887085,-0.5860130786895752,-0.596824049949646,4.5205034785100775,158.22542006077825,-7.448470332061616,11.4,56.2
11.039621,38,4,3.1912841796875,1.8678330183029175,-2.6003570556640625,-0.596824049949646,4.5205034804464184,30.34009609105201,-35.116172182321286,11.4,56.2
11.039621,38,5,0.9018846154212952,2.478549003601074,-4.126267433166504,-0.5115634799003601,4.8972118550044357,70.00476536805384,-57.41302221312259,13.0,55.5
11.039621,38,6,1.0791782140731812,2.925868511199951,-3.0967905521392822,-0.25578173995018005,4.3949338887383416,69.75399324837915,-44.79944484387451,18.0,46.6
11.343596,39,0,-0.11562623083591461,0.03573785349726677,-0.033482667058706284,0.0,0.12556953620714098,162.82462256451046,-15.46480621354833,28.5,59.7
11.343596,39,1,1.3875149488449097,4.282777786254883,0.40935268998146057,0.0,4.5205036140347712,72.0489476099356,5.195517349786655,12.5,69.60000000000001
11.343596,39,2,0.0,9.232501983642578,-2.415614366531372,0.8526057600975037,9.5432848456785,90.0,-14.662327199315639,14.100000000000001,42.900000000000006
11.343596,39,3,0.31219086050987244,3.129570245742798,-1.2660905122756958,-1.0231269598007202,3.3903773007880793,84.30329515489738,-21.9277097132928,36.9,41.6
11.343596,39,4,0.8556341528892517,3.265798807144165,-3.1919338703155518,-0.8526057600975037,4.6460729099748725,75.31858481011243,-43.394487441930224,17.900000000000002,50.7
11.343596,39,5,0.8093836307525635,2.118040084838867,-3.0082788467407227,-0.7673451900482178,3.767086046596511,69.08624279580928,-52.99368630826708,25.900000000000002,45.7
11.343596,39,6,-3.8002490997314453,1.7364164590835571,-0.8777452111244202,-0.7673451900482178,4.2693643549172275,155.44330835673685,-11.8641296771347,14.700000000000001,55.300000000000004
11.343596,39,7,0.9057388305664062,5.394546985626221,-2.215709924697876,-0.596824049949646,5.9017684196967108,80.46899457090707,-22.050986292960218,12.100000000000001,48.0
11.62896,40,0,-0.11562623083591461,0.03569379821419716,-0.033529628068208694,0.0,0.12556953630028442,162.8445515994992,-15.487040052341419,28.5,59.7
11.62896,40,1,1.3875149488449097,4.27342414855957,0.4975954294204712,0.0,4.5205036111190449,72.01218533641983,6.319651688236541,13.0,69.2
11.62896,40,2,1.1100119352340698,1.9581785202026367,-3.328594923019409,-2.2167749404907227,4.0182252021129505,60.4528589479988,-55.93211073640075,15.8,41.1
11.62896,40,3,0.20041880011558533,3.2491159439086914,-0.2490961104631424,-1.3641692399978638,3.2648079552477971,86.47023358072336,-4.375767107244993,28.6,41.400000000000006
11.62896,40,4,0.8633425831794739,0.6658086776733398,-3.342637062072754,-0.8526057600975037,3.5159471184786755,37.63936277621916,-71.93538764909397,31.3,42.6
11.62896,40,5,0.28906556963920593,2.865053415298462,-1.250091314315796,-0.6820846199989319,3.1392384857146505,84.23871845340224,-23.466626108023306,35.0,40.800000000000004
11.62896,40,6,2.6285696029663086,2.805088996887207,0.612262487411499,-0.596824049949646,3.8926556220127475,46.86067277460285,9.049434517272877,21.5,52.7
11.62896,40,7,0.728445291519165,2.2683582305908203,-2.412172794342041,-0.5115634799003601,3.390377441346236,72.19644766366429,-45.355148748435056,36.2,40.5
11.920092,41,0,-0.11562623083591461,0.035715389996767044,-0.03350662812590599,0.0,0.12556953638645454,162.83478371393235,-15.476150341633318,28.6,59.6
11.920092,41,1,1.3875149488449097,4.2550764083862305,0.6356708407402039,0.0,4.5205033339486116,71.93964937233828,8.083694621229562,12.5,69.7
11.920092,41,2,0.0,9.78812026977539,-1.6121330261230469,0.9378663301467896,9.9199935135817761,90.0,-9.352819908867705,18.2,41.7
11.920092,41,3,0.27750298380851746,2.871859550476074,-0.8704108595848083,-0.8526057600975037,3.0136689015494773,84.480739956191,-16.787384052693746,40.800000000000004,41.6
11.920092,41,4,2.6594033241271973,2.4952595233917236,0.9445585012435913,-0.6820846199989319,3.767085994734845,43.176103783133925,14.521295811044181,14.5,56.800000000000004
12.236329,42,0,-0.11562623083591461,0.035690125077962875,-0.03353353962302208,0.0,0.12556953677166144,162.84621338838582,-15.48889203955214,28.5,59.7
12.236329,42,1,1.3875149488449097,4.252853870391846,0.650374174118042,0.0,4.5205033284507952,71.93082437249275,8.271968756131438,13.200000000000001,69.10000000000001
12.236329,42,2,1.0059483051300049,2.30767822265625,-2.631222724914551,-1.875732660293579,3.6415166895158659,66.4469584167167,-46.26643702996264,18.0,40.6
12.236329,42,3,0.9712603688240051,7.131718635559082,-3.282876968383789,-1.278908610343933,7.9108810249158452,82.24466741560965,-24.51821270627689,11.4,45.7
12.236329,42,4,1.002094030380249,2.1219990253448486,2.2697794437408447,-1.193648099899292,3.2648079625786135,64.7214181748216,44.045230766431374,26.400000000000002,42.300000000000004
12.236329,42,5,0.8671967387199402,1.886171579360962,2.3548128604888916,-0.9378663301467896,3.1392382863298862,65.30865711732258,48.600978990119536,31.900000000000002,42.7
12.236329,42,6,0.23125246167182922,2.1370272636413574,-1.2987377643585205,-0.7673451900482178,2.5113906520385707,83.82392878259597,-31.140528570238715,26.700000000000003,41.7
12.236329,42,7,2.482109785079956,2.4211812019348145,-0.5821483731269836,-0.596824049949646,3.515947116514492,44.28807590327717,-9.530563481104894,16.3,56.800000000000004
12.236329,42,8,1.4029316902160645,3.121509075164795,-0.8061318397521973,-0.596824049949646,3.5159472090477895,65.79893276659944,-13.254610107095804,16.3,56.800000000000004
12.236329,42,9,0.33917027711868286,2.6526224613189697,-0.692912757396698,-0.5115634799003601,2.7625297262722386,82.71356907631227,-14.526363336795265,31.700000000000003,41.300000000000004
12.54541,43,0,-0.11562623083591461,0.03573901206254959,-0.033481430262327194,0.0,0.125569536165976,162.82409852879556,-15.46422068554448,28.400000000000002,59.800000000000004
12.54541,43,1,1.3875149488449097,4.267720699310303,0.5443483591079712,0.0,4.5205036043181357,71.98969773283348,6.91620616333886,12.8,69.4
12.54541,43,2,0.0,6.935688018798828,2.604539394378662,0.25578173995018005,7.4086026854583036,90.0,20.58252211715643,12.700000000000001,44.300000000000004
12.54541,43,3,7.049345970153809,2.214519500732422,-0.5385329127311707,0.25578173995018005,7.4086026296557863,17.439870619685525,-4.168518984940248,12.700000000000001,44.300000000000004
12.54541,43,4,0.0,10.302651405334473,-1.5745232105255127,0.8526057600975037,10.422271792671882,90.0,-8.689109940380131,17.2,41.300000000000004
12.54541,43,5,0.975114643573761,1.9478180408477783,1.8963844776153564,-1.0231269598007202,2.8880993361213405,63.406584771290454,41.04261956317962,25.400000000000002,42.900000000000006
12.54541,43,6,0.30833661556243896,2.2032082080841064,-1.1652833223342896,-0.7673451900482178,2.5113906701220579,82.03325987338181,-27.64547276230312,44.0,42.0
12.54541,43,7,-3.121908187866211,1.0252867937088013,-1.8421218395233154,-0.7673451900482178,3.7670859579346643,161.8189559819811,-29.275168687143854,14.3,49.400000000000006
12.54541,43,8,0.6937574148178101,3.3643569946289062,-1.5462020635604858,-0.7673451900482178,3.7670861629755485,78.34846623389592,-24.233132050004446,14.3,49.400000000000006
12.54541,43,9,1.2025128602981567,2.958750009536743,-0.6772973537445068,-0.596824049949646,3.264807881561401,67.88189781590518,-11.973189922456337,14.8,53.7
12.54541,43,10,2.4666929244995117,1.9193439483642578,2.5254065990448,-0.596824049949646,4.0182251886121909,37.88663242533543,38.938663062218254,11.4,52.1
12.54541,43,11,0.8633425831794739,3.784545421600342,-1.0382628440856934,-0.596824049949646,4.0182252546984012,77.14940772275081,-14.974457701625338,11.4,52.1
12.54541,43,12,1.1100119352340698,8.165709495544434,-3.7187182903289795,-0.596824049949646,9.0410067904417541,82.25890326174806,-24.28758314142784,12.8,50.1
12.82876,44,0,-0.11562623083591461,0.035716019570827484,-0.03350595757365227,0.0,0.12556953652949163,162.83449891696583,-15.475832848202502,28.6,59.6
12.82876,44,1,1.3875149488449097,4.269119739532471,0.5332632660865784,0.0,4.5205033784625366,71.99521890986738,6.774698070371232,13.0,69.2
12.82876,44,2,1.2718884944915771,4.418911457061768,5.152944564819336,0.0,6.906324383916016,73.94267543986764,48.255361626602145,11.4,68.8
12.82876,44,3,0.0,10.642694473266602,-0.8091705441474915,0.6820846199989319,10.673411011519017,90.0,-4.347868055908095,14.600000000000001,44.800000000000004
12.82876,44,4,0.5395891070365906,2.0868141651153564,-1.2888498306274414,-1.0231269598007202,2.5113907800394251,75.502515132364,-30.877324718104834,22.5,41.900000000000006
12.82876,44,5,0.23125246167182922,1.559189796447754,-1.031108021736145,-0.7673451900482178,1.8835430111533678,81.5636324927051,-33.19088084617583,26.1,41.400000000000006
12.82876,44,6,0.2081272155046463,2.0913689136505127,-0.831623375415802,-0.6820846199989319,2.2602518243229923,84.31679568176993,-21.58825476205776,45.7,40.900000000000006
12.82876,44,7,-3.006282091140747,1.3340026140213013,1.836747646331787,-0.596824049949646,3.767085996102904,156.07130356427675,29.18150385469299,12.9,51.900000000000006
12.82876,44,8,2.3125245571136475,2.664281129837036,1.3208985328674316,-0.596824049949646,3.7670859693124497,49.04289581868861,20.526587307620098,12.9,51.900000000000006
12.82876,44,9,0.8093836307525635,1.4284312725067139,2.063502311706543,-0.5115634799003601,2.6369602864706927,60.46306245082123,51.49286914399381,33.300000000000004,41.900000000000006
12.82876,44,10,1.3489726781845093,2.5180904865264893,-1.301656723022461,-0.5115634799003601,3.139238316759827,61.82148711824559,-24.496706731807517,15.8,54.6
12.82876,44,11,0.9327183365821838,2.051846504211426,1.5973520278930664,-0.17052115499973297,2.7625298321023388,65.55463736898726,35.325495628992435,28.3,42.300000000000004
13.128264,45,0,-0.11562623083591461,0.035764697939157486,-0.03345399349927902,0.0,0.12556953673980481,162.8124811990695,-15.45123172541687,28.3,59.900000000000006
13.128264,45,1,1.3875149488449097,4.2846879959106445,0.38884490728378296,0.0,4.52050321507345,72.05643737830127,4.934569719703645,12.0,70.0
13.128264,45,2,1.2333464622497559,2.7435498237609863,2.6641931533813477,-1.0231269598007202,4.018225266199865,65.79398377850633,41.531164610729256,20.6,42.400000000000006
13.128264,45,3,0.18500198423862457,1.9044259786605835,-0.6127552390098572,-0.596824049949646,2.0091124969258383,84.45151572072405,-17.75744306139661,41.1,40.900000000000006
13.128264,45,4,2.505234956741333,1.5506974458694458,-1.0834908485412598,-0.34104230999946594,3.1392383114343883,31.75679668562281,-20.190617047997655,12.8,58.5
13.427639,46,0,-0.11562623083591461,0.03577319160103798,-0.03344491124153137,0.0,0.12556953684153929,162.8086399660367,-15.44693224383126,28.5,59.7
13.427639,46,1,1.3875149488449097,4.295769214630127,0.23689843714237213,0.0,4.5205034839221758,72.09976692301039,3.0039797817105955,12.100000000000001,69.7
13.427639,46,2,0.42396286129951477,4.876931190490723,4.871664047241211,0.0,6.9063241260257362,85.03163647696327,44.8612014676572,11.5,67.7
13.427639,46,3,0.23125246167182922,1.7346031665802002,-0.6967124938964844,-0.6820846199989319,1.8835429768632297,82.40626406737236,-21.70912100058508,42.2,41.0
13.427639,46,4,0.76313316822052,1.6590161323547363,1.3319276571273804,-0.5115634799003601,2.2602517655501098,65.29797603795092,36.10613528911556,30.200000000000003,48.1
13.427639,46,5,1.3566811084747314,1.867066502571106,-1.518239140510559,-0.5115634799003601,2.7625298266070484,53.99642715441579,-33.33840255098465,15.0,55.7
13.427639,46,6,2.6825287342071533,1.8239318132400513,-1.6546770334243774,-0.34104230999946594,3.6415166832156998,34.212960238331526,-27.02583865436193,13.5,53.5
13.73195,47,0,-0.11562623083591461,0.035745374858379364,-0.0334746390581131,0.0,0.12556953667652526,162.8212205976895,-15.46100550897006,28.5,59.7
13.73195,47,1,1.3875149488449097,4.294968128204346,0.25100553035736084,0.0,4.5205035927238475,72.09664132044989,3.1830431178171867,11.9,69.60000000000001
13.73195,47,2,1.0984491109848022,2.0243425369262695,0.6225669980049133,-0.6820846199989319,2.38582120521158,61.5148490676781,15.126114708901554,16.5,48.400000000000006
13.73195,47,3,0.25052350759506226,1.45046067237854,-0.7057936191558838,-0.5115634799003601,1.6324040011025764,80.20055824774882,-25.61771419612634,29.6,42.0
13.73195,47,4,0.7862583994865417,1.5137805938720703,1.283407211303711,-0.34104230999946594,2.134682184113875,62.552612743288044,36.957108415711694,33.800000000000004,43.400000000000006
13.73195,47,5,0.3507328927516937,0.6549573540687561,-1.45353364944458,-0.17052115499973297,1.6324039842436051,61.83073100683164,-62.92672644240682,34.4,43.1
14.046617,48,0,-0.11562623083591461,0.0357370562851429,-0.03348352015018463,0.0,0.12556953679493885,162.8249831567232,-15.46521001712452,24.1,64.10000000000001
14.046617,48,1,1.3875149488449097,4.2790327072143555,0.44680458307266235,0.0,4.5205036199668109,72.03424591415563,5.672351035180851,12.8,69.3
14.046617,48,2,0.6937574148178101,1.6130244731903076,0.6816061735153198,-0.6820846199989319,1.8835430118528635,66.7275920962043,21.21535979799809,29.6,41.0
14.046617,48,3,1.3297016620635986,0.5375728011131287,-1.2209190130233765,-0.6820846199989319,1.8835430079913991,22.01253618446827,-40.40628374036429,29.6,41.0
14.046617,48,4,0.8016752004623413,1.8340809345245361,0.17319771647453308,-0.5115634799003601,2.0091126027215904,66.38990278453988,4.945382606826434,25.8,46.1
14.046617,48,5,0.27750298380851746,1.2168911695480347,-0.8442262411117554,-0.42630288004875183,1.5068344204750228,77.15379888517849,-34.07411037951313,32.800000000000004,42.0
14.046617,48,6,0.3507328927516937,0.7345074415206909,-1.4150010347366333,-0.25578173995018005,1.632403954912198,64.47516959188258,-60.091224667964795,32.800000000000004,43.0
14.046617,48,7,0.7515705227851868,1.71712327003479,0.1853744089603424,-0.25578173995018005,1.8835430036800236,66.36140614694912,5.648075292964273,30.700000000000003,42.0
14.046617,48,8,0.37000396847724915,0.5424709320068359,1.3562346696853638,-0.08526057749986649,1.5068344726670697,55.70321569726359,64.16536472950146,11.9,65.5
14.335879,49,0,-0.11562623083591461,0.03580274432897568,-0.033413272351026535,0.0,0.12556953662417522,162.7952760756112,-15.431955367508952,25.200000000000003,63.0
14.335879,49,1,1.3875149488449097,4.2683563232421875,0.5393422245979309,0.0,4.5205036744442433,71.9922065670215,6.8522942914251495,13.0,69.4
14.335879,49,2,0.7014657855033875,1.4125555753707886,0.4211592376232147,-0.42630288004875183,1.6324039344409678,63.59130822558886,14.951386739796071,31.700000000000003,41.2
14.335879,49,3,0.37000396847724915,0.28977712988853455,1.4316691160202026,-0.17052115499973297,1.5068344897371504,38.06708948769951,71.8266148685623,34.7,46.300000000000004
14.6441,50,0,-0.11562623083591461,0.03571009263396263,-0.03351227566599846,0.0,0.12556953688518674,162.8371800875416,-15.478824145978336,21.400000000000002,66.8
14.6441,50,1,1.3875149488449097,4.266886234283447,0.550849437713623,0.0,4.52050339814219,71.98640303826538,6.999216657404464,13.3,69.2
14.6441,50,2,0.7554247379302979,1.5848689079284668,-0.08941470086574554,0.17052115499973297,1.7579735432384471,64.51528585147881,-2.915457100109987,32.300000000000004,43.1
14.943213,51,0,-0.11562623083591461,0.035701557993888855,-0.033521365374326706,0.0,0.12556953626206607,162.84104104190885,-15.483127883284876,27.200000000000003,61.0
14.943213,51,1,1.3875149488449097,4.264732360839844,0.5672863721847534,0.0,4.5205036965950178,71.9778935721948,7.209160381139502,12.600000000000001,69.5
14.943213,51,2,0.3237534761428833,0.7339418530464172,-1.2755639553070068,0.17052115499973297,1.5068345499908957,66.1969579628263,-57.83504259870142,37.1,45.5
14.943213,51,3,0.9519892930984497,2.0762245655059814,0.6893117427825928,0.5115634799003601,2.3858211876254605,65.36762456897327,16.793316202136733,16.400000000000002,45.900000000000006
15.238219,52,0,-0.11562623083591461,0.03571952506899834,-0.03350222110748291,0.0,0.12556953670221804,162.83291316996653,-15.474063792045017,28.3,59.900000000000006
15.238219,52,1,1.3875149488449097,4.263638019561768,0.5754525065422058,0.0,4.5205035651359013,71.97356709921279,7.3135002700315965,12.3,69.5
15.238219,52,2,0.7515705227851868,1.7151672840118408,0.20267535746097565,0.25578173995018005,1.8835430346520059,66.33740955852122,6.1771719480436165,38.1,43.1
15.238219,52,3,0.3507328927516937,1.0118169784545898,-1.2320533990859985,0.34104230999946594,1.6324039751686192,70.88180673045387,-49.00334279145519,41.7,42.0
15.238219,52,4,1.171679139137268,1.6196101903915405,1.3023720979690552,0.6820846199989319,2.38582108622543,54.11678903148302,33.08482267601244,21.1,41.800000000000004
15.519757,53,0,-0.11562623083591461,0.03572487086057663,-0.033496517688035965,0.0,0.12556953592551814,162.83049500012683,-15.471363628595276,28.400000000000002,59.800000000000004
15.519757,53,1,1.3875149488449097,4.2624921798706055,0.5838786959648132,0.0,4.5205034728808391,71.96903487474235,7.421188428887548,12.600000000000001,69.3
15.519757,53,2,0.8016752004623413,1.82906174659729,0.21996183693408966,0.42630288004875183,2.009112542793281,66.33222821728427,6.285461103199123,40.300000000000004,40.5
15.519757,53,3,0.3237534463405609,1.0831892490386963,-1.3462376594543457,0.596824049949646,1.7579735717534324,73.3591686444458,-49.977278470456284,38.1,40.2
15.519757,53,4,4.0237932205200195,2.7254626750946045,9.784004211425781,0.596824049949646,10.924550200536135,34.11122525913868,63.58533165064542,11.5,48.0
15.519757,53,5,0.6706321835517883,9.860983848571777,-4.653712749481201,0.596824049949646,10.924549983504711,86.10938235945909,-25.213132867275334,11.5,48.0
15.842861,54,0,-0.11562623083591461,0.03571731969714165,-0.03350457176566124,0.0,0.12556953656388312,162.83391078871992,-15.475176729656896,28.6,59.6
15.842861,54,1,1.3875149488449097,4.255997180938721,0.6294758915901184,0.0,4.5205032502498659,71.94330303000012,8.004395736756432,12.700000000000001,69.3
15.842861,54,2,0.8479257225990295,4.193191051483154,5.421760559082031,0.0,6.9063244048698573,78.56809600386838,51.72464107127832,11.3,68.60000000000001
15.842861,54,3,0.8517799377441406,1.877934455871582,0.551997184753418,0.42630288004875183,2.1346821250174006,65.60224980854292,14.986128928852429,33.1,42.0
15.842861,54,4,-2.7943005561828613,0.5874766111373901,-1.304443597793579,0.42630288004875183,3.1392383577457093,168.12699512907332,-24.552614929227243,12.0,52.2
15.842861,54,5,0.40469181537628174,1.1526578664779663,-1.433645248413086,0.596824049949646,1.8835430233693911,70.65410725261495,-49.565050216747046,37.300000000000004,41.2
16.129571,55,0,-0.11562623083591461,0.035713594406843185,-0.0335085429251194,0.0,0.12556953663903234,162.83559597990714,-15.477056880932867,28.5,59.7
16.129571,55,1,1.3875149488449097,4.280489444732666,0.43262583017349243,0.0,4.5205035923743235,72.03996725468538,5.491784063949916,13.0,69.0
16.129571,55,2,2.1968982219696045,2.583129405975342,1.6407368183135986,0.25578173995018005,3.7670859603515239,49.61952245704655,25.82000118513417,12.100000000000001,53.7
16.129571,55,3,0.7862583994865417,1.8678479194641113,0.6706787943840027,0.42630288004875183,2.1346822166884527,67.171658286902,18.31144082226134,29.8,40.800000000000004
16.129571,55,4,1.5725167989730835,0.29853636026382446,-1.412421703338623,0.42630288004875183,2.1346822034003332,10.749462547900588,-41.426163061988284,29.8,40.800000000000004
16.129571,55,5,1.4414737224578857,1.3507782220840454,-1.931093692779541,0.42630288004875183,2.7625298456462062,43.139622360382354,-44.34930367685878,25.0,48.900000000000006
16.129571,55,6,1.2950139045715332,1.2507973909378052,-2.4167428016662598,0.596824049949646,3.0136690089683227,44.00496752314299,-53.31452140452862,21.900000000000002,51.900000000000006
16.129571,55,7,0.09250099211931229,2.9902491569519043,0.3633922338485718,0.596824049949646,3.0136689217324597,88.22816541373612,6.925654480252389,21.900000000000002,51.900000000000006
16.129571,55,8,0.2620861232280731,1.7552886009216309,-1.1862295866012573,0.6820846199989319,2.1346821404233292,81.50777529060319,-33.7585138917102,36.7,39.7
16.444186,56,0,-0.11562623083591461,0.03574975207448006,-0.03346996381878853,0.0,0.12556953654743661,162.81924080821628,-15.458792188534888,28.5,59.7
16.444186,56,1,1.3875149488449097,4.297492504119873,0.2032524049282074,0.0,4.5205034118274581,72.10648711284493,2.5770210245930043,12.4,69.4
16.444186,56,2,0.8055294156074524,1.9810469150543213,1.057694673538208,0.42630288004875183,2.3858211461646119,67.87245399191849,26.316236225420347,30.6,42.2
16.444186,56,3,1.684288740158081,1.1585644483566284,-1.230057954788208,0.42630288004875183,2.385821182183808,34.52274852272137,-31.035565777139333,30.6,42.2
16.444186,56,4,2.1043975353240967,2.3843834400177,0.7383745908737183,0.596824049949646,3.2648078675714909,48.569177218225576,13.071201381890003,15.700000000000001,52.5
16.444186,56,5,0.27750298380851746,2.034980535507202,-0.9437076449394226,0.7673451900482178,2.2602517127596475,82.2346781375492,-24.678318481008432,31.400000000000002,42.400000000000006
16.726248,57,0,-0.11562623083591461,0.035701919347047806,-0.033520981669425964,0.0,0.12556953657024186,162.8408775674275,-15.482946171690354,28.5,59.7
16.726248,57,1,1.3875149488449097,4.286011695861816,0.3739742934703827,0.0,4.5205033749029591,72.06162394789655,4.745415210251635,12.200000000000001,69.7
16.726248,57,2,1.3489726781845093,2.621192693710327,-1.0790915489196777,0.5115634799003601,3.1392382826091043,62.76780180287048,-20.105089764742324,12.9,55.2
16.726248,57,3,2.393463134765625,1.987637996673584,1.3473265171051025,0.5115634799003601,3.3903774608437387,39.7077452352829,23.41556552913214,16.400000000000002,53.5
16.726248,57,4,0.0,3.3006138801574707,0.7749887704849243,0.5115634799003601,3.3903774981948382,90.0,13.213767462141297,16.400000000000002,53.5
16.726248,57,5,0.292919784784317,1.938131332397461,-1.3601423501968384,0.596824049949646,2.3858210902617629,81.40563644775096,-34.75678271886664,41.0,41.5
16.726248,57,6,1.9540834426879883,4.473529815673828,0.38958191871643066,-0.25578173995018005,4.8972119807193186,66.40380387844971,4.562802375702477,11.600000000000001,46.5
17.024811,58,0,-0.11562623083591461,0.03574185073375702,-0.033478401601314545,0.0,0.12556953661208309,162.82281456956727,-15.462786785347502,28.400000000000002,59.800000000000004
17.024811,58,1,1.3875149488449097,4.278506278991699,0.45181649923324585,0.0,4.5205034964723643,72.03217749872753,5.736191582001027,12.4,69.5
17.024811,58,2,1.2526174783706665,2.8094706535339355,-0.626610517501831,0.596824049949646,3.1392382261994705,65.97004244389204,-11.513914947679861,33.0,42.6
17.024811,58,3,2.2662742137908936,2.3804304599761963,1.2487736940383911,0.6820846199989319,3.5159470595841325,46.407310381250184,20.80412124360409,18.8,52.7
17.024811,58,4,0.24281509220600128,2.237011194229126,-1.3749113082885742,0.8526057600975037,2.6369602495618376,83.8051157808295,-31.426213625571258,37.2,41.400000000000006
17.024811,58,5,1.4260568618774414,3.297293186187744,2.9462201595306396,1.6199510097503662,4.6460729393125773,66.61184607445122,39.35558254210565,20.400000000000002,41.5
17.323281,59,0,-0.11562623083591461,0.03574911877512932,-0.03347063809633255,0.0,0.12556953597546733,162.8195272432249,-15.459111473552724,28.200000000000003,60.0
17.323281,59,1,1.3875149488449097,4.2674150466918945,0.5467391014099121,0.0,4.5205035736089174,71.98849106852707,6.946731121855978,12.600000000000001,69.60000000000001
17.323281,59,2,0.7400079369544983,1.1091609001159668,-2.7026562690734863,0.25578173995018005,3.0136689529316141,56.289647908087574,-63.740490351566535,21.3,40.5
