timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
17.400708,59,0,-0.11562623083591461,0.03588885813951492,-0.03332076221704483,0.0,162.75634599224267,-15.388170002379024,16.7,69.7
17.400708,59,1,-0.8055294752120972,1.0599510669708252,0.3681286871433258,0.0,127.23369174544882,15.457031313810933,12.9,68.3
17.400708,59,2,0.38156658411026,0.5954057574272156,-1.1865040063858032,0.0,57.3461655749683,-59.20427897109768,12.9,68.3
17.400708,59,3,1.3875149488449097,4.134425163269043,1.1900765895843506,0.0,71.44822415786412,15.263703600905249,12.9,66.8
17.400708,59,4,-1.2487634420394897,2.846252679824829,-3.2824361324310303,0.0,113.68895863983816,-46.56224913369562,12.9,66.8
17.705944,60,0,-0.11562623083591461,0.03594326227903366,-0.033262066543102264,0.0,162.73175958428536,-15.360394013234632,15.100000000000001,71.3
17.705944,60,1,-0.76313316822052,1.0814920663833618,0.39483579993247986,0.0,125.20793873852104,16.60971744760317,14.600000000000001,69.4
17.705944,60,2,-0.25437772274017334,0.6226345896720886,-1.206445574760437,0.0,112.22249836928914,-60.86033422430866,14.600000000000001,69.4
17.705944,60,3,1.2487634420394897,4.181975364685059,1.1775497198104858,0.0,73.3740530015863,15.099188566889058,12.8,66.7
17.705944,60,4,-1.2487634420394897,2.8474340438842773,-3.2814114093780518,0.0,113.68021216758727,-46.54336231519754,12.8,66.7
18.0041,61,0,-0.11562623083591461,0.03585308417677879,-0.03335925191640854,0.0,162.77251659073963,-15.406386176301384,18.3,68.10000000000001
18.0041,61,1,1.3875149488449097,4.148544788360596,1.1398824453353882,0.0,71.50706409443765,14.605265053553069,13.200000000000001,66.7
18.0041,61,2,-1.2487634420394897,2.8246724605560303,-3.301025152206421,0.0,113.84981014095783,-46.90601125591342,13.200000000000001,66.7
18.303994,62,0,-0.11562623083591461,0.03593245521187782,-0.033273741602897644,0.0,162.7366430100709,-15.36591858851085,17.1,69.3
18.303994,62,1,1.3875149488449097,4.137185573577881,1.1804442405700684,0.0,71.45975585642083,15.137191091185713,13.100000000000001,66.8
18.303994,62,2,-1.2487634420394897,2.8363394737243652,-3.291005849838257,0.0,113.76259367474235,-46.72045507559243,13.100000000000001,66.8
18.604496,63,0,-0.11562623083591461,0.03594551980495453,-0.03325962647795677,0.0,162.7307395011247,-15.35923941470669,14.8,71.60000000000001
18.604496,63,1,-0.8055294752120972,1.0771639347076416,0.31421777606010437,0.0,126.79003664239983,13.149079495843631,16.0,69.0
18.604496,63,2,0.33917027711868286,0.9358187317848206,-0.9576531648635864,0.0,70.07788344694721,-43.89318140043617,16.0,69.0
18.604496,63,3,1.3875149488449097,4.127140998840332,1.2150965929031372,0.0,71.41772778953546,15.592678900459505,13.4,66.4
18.604496,63,4,-1.2487634420394897,2.81624698638916,-3.3082163333892822,0.0,113.91317029750954,-47.03958704924152,13.4,66.4
18.92194,64,0,-0.11562623083591461,0.03594157472252846,-0.03326388821005821,0.0,162.73252212907255,-15.361256070673198,16.0,70.4
18.92194,64,1,-0.76313316822052,1.1222747564315796,0.25694307684898376,0.0,124.21522503619524,10.720614364069968,13.100000000000001,69.0
18.92194,64,2,1.3875149488449097,4.131369590759277,1.2006415128707886,0.0,71.43544326072349,15.40255227569657,12.700000000000001,66.8
18.92194,64,3,-1.2487634420394897,2.8657712936401367,-3.265408992767334,0.0,113.54522513103419,-46.249271155396855,12.700000000000001,66.8
19.209596,65,0,-0.11562623083591461,0.03586839884519577,-0.03334278240799904,0.0,162.7655936854843,-15.398591470501332,16.0,70.4
19.209596,65,1,-0.8055294752120972,1.0634682178497314,0.357841432094574,0.0,127.1422958285048,15.014762718777758,13.4,68.4
19.209596,65,2,1.3875149488449097,4.138111114501953,1.1771957874298096,0.0,71.46361923614666,15.09454230686341,12.9,66.7
19.209596,65,3,-1.1100119352340698,2.9245669841766357,-3.263392925262451,0.0,110.78413003969648,-46.21233070231374,12.9,66.7
19.506313,66,0,-0.11562623083591461,0.035906922072172165,-0.03330129384994507,0.0,162.74818178337551,-15.378956791734653,14.8,71.60000000000001
19.506313,66,1,0.2967739999294281,0.5374226570129395,-1.2373337745666504,0.0,61.091767841841964,-63.61106078362905,12.700000000000001,68.7
19.506313,66,2,1.3875149488449097,4.1244587898254395,1.2241699695587158,0.0,71.40647389561073,15.712109752411129,12.5,67.10000000000001
19.506313,66,3,-1.2487634420394897,2.9045398235321045,-3.230973482131958,0.0,113.26456354568151,-45.621693251182606,12.5,67.10000000000001
19.805498,67,0,-0.11562623083591461,0.03589499741792679,-0.03331414610147476,0.0,162.7535711914321,-15.385039009069914,15.5,70.9
19.805498,67,1,0.33917027711868286,0.43344855308532715,1.26687753200531,0.0,51.95708357100145,66.51817106675024,13.100000000000001,68.4
19.805498,67,2,1.3875149488449097,4.149374485015869,1.136857509613037,0.0,71.51051044106447,14.565649157991967,13.600000000000001,66.2
19.805498,67,3,-1.2487634420394897,2.829669952392578,-3.2967422008514404,0.0,113.81237781234911,-46.82661347255492,13.600000000000001,66.2
20.102838,68,0,-0.11562623083591461,0.03588934987783432,-0.03332022950053215,0.0,162.75612373570618,-15.387917995029909,17.6,68.8
20.102838,68,1,1.3875149488449097,4.136706829071045,1.1821213960647583,0.0,71.45775687813621,15.159213161253511,12.9,66.9
20.102838,68,2,-1.2487634420394897,2.9060418605804443,-3.2296226024627686,0.0,113.25381677347045,-45.59721715269572,12.9,66.9
20.398313,69,0,-0.11562623083591461,0.03593182563781738,-0.033274419605731964,0.0,162.73692750579426,-15.366239483495255,19.0,67.4
20.398313,69,1,1.3875149488449097,4.128990173339844,1.2087985277175903,0.0,71.42547882364869,15.509819300638934,12.100000000000001,67.5
20.398313,69,2,-1.1100119352340698,2.9393718242645264,-3.2500643730163574,0.0,110.68833001186113,-45.9687410206605,12.100000000000001,67.5
20.713014,70,0,-0.11562623083591461,0.03589475527405739,-0.033314406871795654,0.0,162.7536806328448,-15.385162422011676,17.900000000000002,68.5
20.713014,70,1,1.3875149488449097,4.120411396026611,1.2377252578735352,0.0,71.38946710689653,15.890665098732178,13.3,66.5
20.713014,70,2,-1.1100119352340698,2.9797706604003906,-3.2130658626556396,0.0,110.4311620848815,-45.298096314680336,13.3,66.5
21.070477,71,0,-0.11562623083591461,0.03592744469642639,-0.03327915072441101,0.0,162.7389072163222,-15.368478246559008,18.1,68.3
21.070477,71,1,1.3875149488449097,4.147040843963623,1.1453417539596558,0.0,71.50081393447734,14.676782258202014,12.8,66.8
21.070477,71,2,-1.2487634420394897,2.8027939796447754,-3.3196215629577637,0.0,114.01499721794197,-47.2521308487591,12.8,66.8
21.608785,73,0,-0.11562623083591461,0.03586538881063461,-0.0333460196852684,0.0,162.76695431283125,-15.40012362051296,16.400000000000002,70.0
21.608785,73,1,1.3875149488449097,4.1432108879089355,1.1591194868087769,0.0,71.48487880441328,14.857375578621838,12.700000000000001,67.0
21.608785,73,2,-1.1100119352340698,2.9872894287109375,-3.2060766220092773,0.0,110.38397374758321,-45.17229909008256,12.700000000000001,67.0
21.90801,74,0,-0.11562623083591461,0.035949356853961945,-0.033255480229854584,0.0,162.7290057223194,-15.35727743284656,16.900000000000002,69.5
21.90801,74,1,1.3875149488449097,4.1454620361328125,1.1510419845581055,0.0,71.4942482658026,14.751481245935171,12.8,67.0
21.90801,74,2,-1.1100119352340698,2.9876201152801514,-3.205768585205078,0.0,110.38190312545474,-45.16676018578355,12.8,67.0
22.203764,75,0,-0.11562623083591461,0.03587175905704498,-0.03333916887640953,0.0,162.76407479101238,-15.396881223750725,15.200000000000001,71.2
22.203764,75,1,0.37000396847724915,1.3603484630584717,-0.5320707559585571,0.0,74.78409736114222,-20.677347400357142,12.100000000000001,69.4
22.203764,75,2,-0.8325088620185852,1.2404475212097168,0.19689911603927612,0.0,123.86697998224139,7.508350918991216,12.100000000000001,69.4
22.203764,75,3,1.3875149488449097,4.160284519195557,1.0962607860565186,0.0,71.55571286048756,14.034644637245078,12.8,66.8
22.203764,75,4,-1.1100119352340698,2.925525188446045,-3.2625339031219482,0.0,110.77790397693963,-46.19659934760583,12.8,66.8
22.518641,76,0,-0.11562623083591461,0.03592035919427872,-0.03328679874539375,0.0,162.74210918505833,-15.372097376945035,15.700000000000001,70.7
22.518641,76,1,1.3875149488449097,4.136389255523682,1.1832330226898193,0.0,71.4564306331992,15.173810297921657,12.9,66.8
22.518641,76,2,-1.2487634420394897,2.916973829269409,-3.219752550125122,0.0,113.17588239171018,-45.4187082908155,12.9,66.8
22.817631,77,0,-0.11562623083591461,0.03590067848563194,-0.03330802544951439,0.0,162.75100356476344,-15.382142401639358,13.9,72.5
22.817631,77,1,0.2967739999294281,0.5219853520393372,-1.2439249753952026,0.0,60.37966874770624,-64.23301632736103,16.400000000000002,68.60000000000001
22.817631,77,2,1.3875149488449097,4.1300787925720215,1.2050734758377075,0.0,71.43003898369032,15.460827432008353,12.4,67.10000000000001
22.817631,77,3,-1.2487634420394897,2.8772945404052734,-3.2552599906921387,0.0,113.46113862716764,-46.063567328143414,12.4,67.10000000000001
23.110319,78,0,-0.11562623083591461,0.03592788055539131,-0.033278681337833405,0.0,162.7387102534215,-15.368256090264675,15.100000000000001,71.3
23.110319,78,1,0.33917027711868286,0.7049413323402405,-1.1383821964263916,0.0,64.30627454780598,-55.50333972162339,13.5,69.2
23.110319,78,2,1.3875149488449097,4.128239631652832,1.2113595008850098,0.0,71.42233359144792,15.543507950585383,12.8,66.8
23.110319,78,3,-1.2487634420394897,2.8720996379852295,-3.2598443031311035,0.0,113.49897620422104,-46.14737238104659,12.8,66.8
23.398395,79,0,-0.11562623083591461,0.035914938896894455,-0.03329264745116234,0.0,162.74455871569725,-15.374865083545352,14.200000000000001,72.2
23.398395,79,1,0.25437772274017334,0.6314959526062012,-1.2018309831619263,0.0,68.05955337653427,-60.46961804458786,15.4,69.0
23.398395,79,2,-0.76313316822052,1.1101384162902832,0.30514460802078247,0.0,124.50547408046135,12.762886036728723,15.4,69.0
23.398395,79,3,1.3875149488449097,4.149820804595947,1.1352267265319824,0.0,71.51236382514831,14.54429464563741,12.600000000000001,67.0
23.398395,79,4,-1.2487634420394897,2.766725540161133,-3.3497419357299805,0.0,114.29206871820267,-47.81759272498594,12.600000000000001,67.0
23.723047,80,0,-0.11562623083591461,0.03592316806316376,-0.033283766359090805,0.0,162.74083983188896,-15.370662440100789,18.6,67.8
23.723047,80,1,1.3875149488449097,4.1517252922058105,1.1282423734664917,0.0,71.52026836130624,14.452858067771395,12.200000000000001,67.5
23.723047,80,2,-1.2487634420394897,2.830784320831299,-3.295785427093506,0.0,113.80404602782941,-46.80889219111621,12.200000000000001,67.5
24.020529,81,0,-0.11562623083591461,0.03592218831181526,-0.03328482434153557,0.0,162.74128258837078,-15.37116307340581,15.3,71.10000000000001
24.020529,81,1,1.3875149488449097,4.1381354331970215,1.1771104335784912,0.0,71.46372072595122,15.093421699843441,12.600000000000001,67.2
24.020529,81,2,-1.1100119352340698,2.9320015907287598,-3.2567150592803955,0.0,110.73591598057419,-46.090151543869986,12.600000000000001,67.2
24.295772,82,0,-0.11562623083591461,0.035911258310079575,-0.0332966186106205,0.0,162.74622207668293,-15.376744299242063,13.8,72.60000000000001
24.295772,82,1,1.3875149488449097,4.145922660827637,1.1493828296661377,0.0,71.49616429547633,14.729735465347126,11.9,67.8
24.295772,82,2,-1.2487634420394897,2.749423027038574,-3.3639581203460693,0.0,114.42712559300645,-48.086625784699976,11.9,67.8
24.595329,83,0,-0.11562623083591461,0.035912156105041504,-0.0332956500351429,0.0,162.7458163350529,-15.37628595182875,14.200000000000001,72.2
24.595329,83,1,0.33917027711868286,0.5190060138702393,-1.2342970371246338,0.0,56.83539585946187,-63.329043444646,13.600000000000001,69.10000000000001
24.595329,83,2,1.3875149488449097,4.12749719619751,1.2138864994049072,0.0,71.41922131820863,15.576755591140671,12.100000000000001,67.3
24.595329,83,3,-1.2487634420394897,2.797283411026001,-3.3242664337158203,0.0,114.0569430568081,-47.338934477740565,12.100000000000001,67.3
24.906869,84,0,-0.11562623083591461,0.03592243045568466,-0.033284563571214676,0.0,162.74117316166607,-15.371039654419443,13.700000000000001,72.7
24.906869,84,1,0.33917027711868286,0.2995290160179138,-1.3050435781478882,0.0,41.44845817636049,-70.87703926000533,16.6,68.60000000000001
24.906869,84,2,1.3875149488449097,4.096817493438721,1.3137123584747314,0.0,71.28972730572703,16.894596586498047,12.3,66.9
24.906869,84,3,-1.2487634420394897,2.773306369781494,-3.3442955017089844,0.0,114.24106882024705,-47.71489203695304,12.3,66.9
25.204226,85,0,-0.11562623083591461,0.03593318909406662,-0.03327294811606407,0.0,162.73631138006962,-15.365543140158659,15.5,70.9
25.204226,85,1,-0.76313316822052,1.1184195280075073,0.2732364535331726,0.0,124.3069599021976,11.409280514371748,13.8,68.5
25.204226,85,2,-0.25437772274017334,0.5899419784545898,-1.2227646112442017,0.0,113.32527484014116,-62.28228564046772,13.8,68.5
25.204226,85,3,1.3875149488449097,4.124734878540039,1.223239541053772,0.0,71.40763290348472,15.699859373588604,12.200000000000001,67.2
25.204226,85,4,-1.2487634420394897,2.876101493835449,-3.2563140392303467,0.0,113.4698181252878,-46.0828256583648,12.200000000000001,67.2
25.56741,86,0,-0.11562623083591461,0.03592382371425629,-0.033283062279224396,0.0,162.74054353976533,-15.370329141295365,13.8,72.60000000000001
25.56741,86,1,-0.76313316822052,1.120233416557312,0.26570215821266174,0.0,124.26374484104342,11.090629402898639,17.1,68.8
25.56741,86,2,-0.25437772274017334,0.8016460537910461,-1.0956953763961792,0.0,107.6052348490066,-52.49075024633726,17.1,68.8
25.56741,86,3,1.3875149488449097,4.118349552154541,1.2445687055587769,0.0,71.38079187979471,15.98086978050379,12.700000000000001,67.0
25.56741,86,4,-1.2487634420394897,2.8571577072143555,-3.2729485034942627,0.0,113.60845163463337,-46.38763302475173,12.700000000000001,67.0
26.101084,88,0,-0.11562623083591461,0.035898737609386444,-0.033310115337371826,0.0,162.7518807590198,-15.383131486307402,16.0,70.4
26.101084,88,1,-0.8055294752120972,1.0704190731048584,0.33647894859313965,0.0,126.96279792605107,14.099233409530086,13.8,68.9
26.101084,88,2,-0.2967739999294281,0.8861724734306335,-1.0171117782592773,0.0,108.51539780653276,-47.422475914465814,13.8,68.9
26.101084,88,3,1.3875149488449097,4.126012325286865,1.2189234495162964,0.0,71.41299375288303,15.643042627549102,12.4,67.10000000000001
26.101084,88,4,-1.2487634420394897,2.6856460571289062,-3.415091037750244,0.0,114.93734053674399,-49.0661888178898,12.4,67.10000000000001
26.399111,89,0,-0.11562623083591461,0.03589426353573799,-0.033314939588308334,0.0,162.75390288349777,-15.385414431802364,16.3,70.10000000000001
26.399111,89,1,-0.7862583994865417,1.271934986114502,0.18582098186016083,0.0,121.72266813456838,7.083677234009726,12.4,69.60000000000001
26.399111,89,2,-0.23125247657299042,0.8714331388473511,-1.2073428630828857,0.0,104.86204988400821,-53.24910866766024,12.4,69.60000000000001
26.399111,89,3,1.3875149488449097,4.1351447105407715,1.187574863433838,0.0,71.4512314220521,15.230837435663327,12.600000000000001,67.0
26.399111,89,4,-1.2487634420394897,2.7200284004211426,-3.387770175933838,0.0,114.6598274938767,-48.540438724218355,12.600000000000001,67.0
26.703199,90,0,-0.11562623083591461,0.03587523102760315,-0.03333543241024017,0.0,162.76250540522963,-15.39511287433664,15.8,70.60000000000001
26.703199,90,1,-0.8055294752120972,1.0240249633789062,0.4586807191371918,0.0,128.18967687968487,19.394643168629585,12.100000000000001,69.3
26.703199,90,2,0.38156658411026,0.7474141120910645,1.0971198081970215,0.0,62.95497813518796,52.587897005267536,12.100000000000001,69.3
26.703199,90,3,1.2487634420394897,4.172239780426025,1.2115929126739502,0.0,73.33740610836966,15.546578582221995,12.4,67.3
26.703199,90,4,-1.2487634420394897,2.7815730571746826,-3.337423086166382,0.0,114.17728838900582,-47.58558781036942,12.4,67.3
27.004361,91,0,-0.11562623083591461,0.03585926443338394,-0.03335260599851608,0.0,162.7697227798609,-15.403240802712563,16.400000000000002,70.0
27.004361,91,1,-0.8479257225990295,0.9780391454696655,0.48203134536743164,0.0,130.92414364393014,20.42482976985143,12.3,68.5
27.004361,91,2,0.33917027711868286,0.35057318210601807,1.2922673225402832,0.0,45.94713303858548,69.32010792037963,12.3,68.5
27.004361,91,3,1.3875149488449097,4.111919403076172,1.265650987625122,0.0,71.35368679958795,16.259016793671545,12.5,67.10000000000001
27.004361,91,4,-1.2487634420394897,2.6616103649139404,-3.433856725692749,0.0,115.13483802207668,-49.43055069836839,12.5,67.10000000000001
27.320899,92,0,-0.11562623083591461,0.03590075671672821,-0.033307939767837524,0.0,162.75096820778015,-15.382101898998625,16.7,69.7
27.320899,92,1,0.3237534761428833,0.7506479620933533,-1.2658047676086426,0.0,66.66952713042157,-57.14458663480868,11.4,69.7
27.320899,92,2,1.3875149488449097,4.144920349121094,1.1529905796051025,0.0,71.49199455667339,14.777022729123074,12.100000000000001,67.3
27.320899,92,3,-1.2487634420394897,2.5830464363098145,-3.4933383464813232,0.0,115.80125867497877,-50.60386463960519,12.100000000000001,67.3
27.684453,93,0,-0.11562623083591461,0.035858962684869766,-0.03335293009877205,0.0,162.7698591845784,-15.403394206196738,17.8,68.60000000000001
27.684453,93,1,0.37000396847724915,0.5307924747467041,-1.3608477115631104,0.0,55.12047998282253,-64.57084761765618,11.600000000000001,69.9
27.684453,93,2,1.3875149488449097,4.166623115539551,1.0719177722930908,0.0,71.58187706667727,13.716830461408414,12.5,67.2
27.684453,93,3,-1.1100119352340698,2.782219648361206,-3.3855693340301514,0.0,111.75033484041779,-48.498323189188504,12.5,67.2
28.213969,95,0,-0.11562623083591461,0.03589756786823273,-0.033311378210783005,0.0,162.75240943674504,-15.383729056003885,14.9,71.5
28.213969,95,1,-0.8055294752120972,1.064391851425171,0.3550845682621002,0.0,127.11835811862937,14.89639697034402,14.4,69.3
28.213969,95,2,0.33917027711868286,1.1455622911453247,-0.6932123303413391,0.0,73.50739092945535,-30.123647122082584,14.4,69.3
28.213969,95,3,1.3875149488449097,4.137766361236572,1.1784076690673828,0.0,71.46218035355619,15.110451380171469,12.600000000000001,67.2
28.213969,95,4,-1.2487634420394897,2.6911652088165283,-3.410743474960327,0.0,114.89240002501877,-48.98215635053673,12.600000000000001,67.2
28.502432,96,0,-0.11562623083591461,0.035887766629457474,-0.033321935683488846,0.0,162.75683933631566,-15.3887254209486,17.1,69.3
28.502432,96,1,0.2967739999294281,0.9415940642356873,-0.9660323858261108,0.0,72.5060589886644,-44.37747577795059,12.3,68.4
28.502432,96,2,1.3875149488449097,4.139312267303467,1.1729648113250732,0.0,71.46863075530531,15.039007461834727,12.0,67.3
28.502432,96,3,-1.1100119352340698,2.8354103565216064,-3.341148614883423,0.0,111.3794456682131,-47.65564177581926,12.0,67.3
28.809594,97,0,-0.11562623083591461,0.03581080958247185,-0.033404625952243805,0.0,162.7916292631014,-15.427862685776056,16.6,69.8
28.809594,97,1,-0.76313316822052,1.1186047792434692,0.2724771201610565,0.0,124.30254199102257,11.377149613057163,12.4,68.8
28.809594,97,2,-0.25437772274017334,0.7104490399360657,-1.1569126844406128,0.0,109.7000099086716,-56.88490226874866,12.4,68.8
28.809594,97,3,1.3875149488449097,4.1382975578308105,1.1765413284301758,0.0,71.46439729724598,15.08595001314562,12.5,67.3
28.809594,97,4,-1.1100119352340698,2.9057223796844482,-3.2801833152770996,0.0,110.90730404304779,-46.5207360968923,12.5,67.3
29.098096,98,0,-0.11562623083591461,0.035917144268751144,-0.03329026699066162,0.0,162.743562060329,-15.373738638531776,16.6,69.8
29.098096,98,1,0.33917027711868286,0.45190951228141785,-1.2604103088378906,0.0,53.11078360871957,-65.85376571846008,12.700000000000001,68.9
29.098096,98,2,1.3875149488449097,4.140350341796875,1.1692954301834106,0.0,71.47295976388058,14.99085526283882,12.600000000000001,67.3
29.098096,98,3,-1.2487634420394897,2.9056873321533203,-3.2299416065216064,0.0,113.25635250732503,-45.602995741491625,12.600000000000001,67.3
29.401345,99,0,-0.11562623083591461,0.03580941632390022,-0.03340612351894379,0.0,162.79225923337344,-15.428571416267342,16.2,70.2
29.401345,99,1,0.2967739999294281,0.5733729004859924,-1.221090316772461,0.0,62.63421662187404,-62.133334694559565,14.100000000000001,68.60000000000001
29.401345,99,2,1.3875149488449097,4.144641399383545,1.1539945602416992,0.0,71.49083376918993,14.790182091063501,12.700000000000001,67.10000000000001
29.401345,99,3,-1.2487634420394897,2.8740553855895996,-3.25812029838562,0.0,113.48471782109631,-46.115839836329116,12.700000000000001,67.10000000000001
29.702203,100,0,-0.11562623083591461,0.03592921420931816,-0.0332772396504879,0.0,162.73810758322767,-15.367573933410684,17.3,69.10000000000001
29.702203,100,1,0.3237534761428833,1.0285999774932861,-1.052480936050415,0.0,72.52852178436072,-44.30449789111705,11.5,69.7
29.702203,100,2,1.3875149488449097,4.137694835662842,1.17865788936615,0.0,71.46188180319955,15.113737242067641,12.8,67.10000000000001
29.702203,100,3,-1.2487634420394897,2.857819080352783,-3.2723708152770996,0.0,113.60358559790659,-46.37702111481813,12.8,67.10000000000001
30.019633,101,0,-0.11562623083591461,0.0359341986477375,-0.03327185660600662,0.0,162.73585518034218,-15.365026676282056,16.900000000000002,69.5
30.019633,101,1,0.2967739999294281,0.6213923096656799,-1.197367787361145,0.0,64.47108184313979,-60.09614776004982,11.600000000000001,68.9
30.019633,101,2,1.3875149488449097,4.131131649017334,1.2014600038528442,0.0,71.43444728117859,15.413313077687969,13.3,66.9
30.019633,101,3,-1.2487634420394897,2.94507098197937,-3.1940724849700928,0.0,112.97782418120515,-44.95688549749751,13.3,66.9
30.388764,102,0,-0.11562623083591461,0.03587260842323303,-0.03333825618028641,0.0,162.76369086155384,-15.396449229146082,15.8,70.60000000000001
30.388764,102,1,0.33917027711868286,0.9361580610275269,-0.9573214650154114,0.0,70.0845367840497,-43.87409107774944,14.100000000000001,68.7
30.388764,102,2,-0.8055294752120972,1.0783616304397583,0.31008267402648926,0.0,126.75950402776922,12.972996991230342,14.100000000000001,68.7
30.388764,102,3,1.3875149488449097,4.131640911102295,1.1997073888778687,0.0,71.43657883104115,15.390271982426023,12.8,67.2
30.388764,102,4,-1.2487634420394897,2.9153196811676025,-3.221250295639038,0.0,113.18764316429663,-45.445760407638794,12.8,67.2
30.902736,104,0,-0.11562623083591461,0.035878587514162064,-0.033331818878650665,0.0,162.76098824540537,-15.39340274037342,17.900000000000002,68.5
30.902736,104,1,1.3875149488449097,4.0993218421936035,1.3058768510818481,0.0,71.30036295117476,16.7908331583472,13.0,67.0
30.902736,104,2,-1.2487634420394897,2.8029966354370117,-3.3194503784179688,0.0,114.01345724765021,-47.24893513759599,13.0,67.0
31.211922,105,0,-0.11562623083591461,0.0359463095664978,-0.033258773386478424,0.0,162.73038264301513,-15.358835727265081,16.7,69.7
31.211922,105,1,0.2967739999294281,0.5788871049880981,-1.2184858322143555,0.0,62.857464385045574,-61.90307608854852,12.600000000000001,68.5
31.211922,105,2,1.3875149488449097,4.11994743347168,1.2392688989639282,0.0,71.38751566015112,15.91100845106142,12.8,67.2
31.211922,105,3,-1.2487634420394897,2.819378137588501,-3.3055481910705566,0.0,113.88958685472761,-46.989987751979164,12.8,67.2
31.512103,106,0,-0.11562623083591461,0.03585505113005638,-0.03335713595151901,0.0,162.77162741210773,-15.405384765263266,17.900000000000002,68.5
31.512103,106,1,1.3875149488449097,4.12900972366333,1.2087327241897583,0.0,71.42556073782258,15.508952826694053,13.3,66.7
31.512103,106,2,-1.1100119352340698,2.953819513320923,-3.2369391918182373,0.0,110.59565184053048,-45.72991021463321,13.3,66.7
31.803697,107,0,-0.11562623083591461,0.03590722382068634,-0.0333009697496891,0.0,162.74804541068576,-15.378803375087683,15.8,70.60000000000001
31.803697,107,1,-0.8325088620185852,1.2355985641479492,0.2253342568874359,0.0,123.97089535993679,8.600355173855293,12.8,69.8
31.803697,107,2,0.4162544310092926,1.2888551950454712,-0.6604049801826477,0.0,72.10138697330532,-25.99374798263807,12.8,69.8
31.803697,107,3,1.3875149488449097,4.111623287200928,1.2666131258010864,0.0,71.35243674566483,16.2717194849737,13.100000000000001,67.0
31.803697,107,4,-1.2487634420394897,2.9736855030059814,-3.167449474334717,0.0,112.77938434514141,-44.48199619115242,13.100000000000001,67.0
32.102511,108,0,-0.11562623083591461,0.03593097999691963,-0.03327533230185509,0.0,162.73730964048482,-15.366671390112005,15.5,70.9
32.102511,108,1,-0.8325088620185852,1.1707649230957031,0.4547401964664459,0.0,125.41591495567934,17.56485202207646,12.3,69.7
32.102511,108,2,0.37000396847724915,0.4463690519332886,-1.3908277750015259,0.0,50.34400544516776,-67.37061004005228,12.3,69.7
32.102511,108,3,1.3875149488449097,4.1150617599487305,1.2553967237472534,0.0,71.36694231483817,16.123679306859163,13.200000000000001,66.7
32.102511,108,4,-1.1100119352340698,3.006920576095581,-3.1876723766326904,0.0,110.26174565714774,-44.84236511987978,13.200000000000001,66.7
32.401256,109,0,-0.11562623083591461,0.03588740900158882,-0.03332231938838959,0.0,162.75700097863327,-15.388907059663028,16.400000000000002,70.0
32.401256,109,1,-0.8325088620185852,1.2297751903533936,0.2552103102207184,0.0,124.09643665171926,9.75110453272298,13.100000000000001,70.10000000000001
32.401256,109,2,-0.27750298380851746,0.9884769320487976,-1.1029304265975952,0.0,105.68144628915569,-47.05028394356279,13.100000000000001,70.10000000000001
32.401256,109,3,1.3875149488449097,4.1290788650512695,1.2084953784942627,0.0,71.42585042869997,15.505831970536484,12.9,67.0
32.401256,109,4,-1.1100119352340698,2.9542007446289062,-3.236591339111328,0.0,110.59321709524335,-45.72359375779312,12.9,67.0
32.723427,110,0,-0.11562623083591461,0.03593838959932327,-0.03326733037829399,0.0,162.73396138642585,-15.362884851580336,18.1,68.3
32.723427,110,1,1.3875149488449097,4.134200572967529,1.1908565759658813,0.0,71.44728531614126,15.27395137410764,13.200000000000001,66.8
32.723427,110,2,-1.2487634420394897,2.8927507400512695,-3.241532802581787,0.0,113.3492388820114,-45.81338031587014,13.200000000000001,66.8
33.082898,111,0,-0.11562623083591461,0.03588320314884186,-0.03332684934139252,0.0,162.75890198087893,-15.391050862956424,18.3,68.10000000000001
33.082898,111,1,1.3875149488449097,4.154105186462402,1.1194477081298828,0.0,71.5301368983416,14.337775838559493,12.600000000000001,67.2
33.082898,111,2,-1.2487634420394897,2.8251776695251465,-3.3005928993225098,0.0,113.84602097904981,-46.897991539739145,12.600000000000001,67.2
33.604139,113,0,-0.11562623083591461,0.035899583250284195,-0.033309206366539,0.0,162.751498563952,-15.38270124345963,16.7,69.7
33.604139,113,1,1.3875149488449097,4.129881858825684,1.205748438835144,0.0,71.42921420019997,15.469703526233756,13.0,66.8
33.604139,113,2,-1.1100119352340698,2.935072660446167,-3.2539474964141846,0.0,110.71606218571937,-46.039596334526784,13.0,66.8
33.904034,114,0,-0.11562623083591461,0.035884514451026917,-0.0333254374563694,0.0,162.75830928155867,-15.390382673650963,17.3,69.10000000000001
33.904034,114,1,0.38156658411026,0.31211408972740173,1.2903040647506714,0.0,39.282502592274525,69.09072008335797,11.3,69.0
33.904034,114,2,-0.76313316822052,1.1259524822235107,0.24031521379947662,0.0,124.12811459557908,10.019421833276429,11.3,69.0
33.904034,114,3,1.3875149488449097,4.160427570343018,1.0957173109054565,0.0,71.55630413267795,14.02754479278982,13.100000000000001,66.60000000000001
33.904034,114,4,-1.1100119352340698,2.912419557571411,-3.2742385864257812,0.0,110.86336983879102,-46.41134304596223,13.100000000000001,66.60000000000001
34.211453,115,0,-0.11562623083591461,0.035859182476997375,-0.033352695405483246,0.0,162.76975982803586,-15.40328307480755,17.7,68.7
