timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
24.301533,82,3,1.449182152748108,3.985643148422241,4.104313373565674,0.0,5.90176825085828,70.01870440249309,44.062123199097414,12.700000000000001,68.7
24.301533,82,4,3.622955322265625,3.921367883682251,-2.5155391693115234,0.0,5.90176826541401,47.26512986710023,-25.228848927718104,12.700000000000001,68.7
24.603505,83,0,-0.11562623083591461,0.04896809160709381,-0.0006397999241016805,0.0,0.1255695368985,157.04718148158568,-0.29193381534128165,29.700000000000003,56.900000000000006
24.603505,83,1,-0.9712603688240051,1.402666449546814,0.4238527715206146,0.0,1.75797356199066,124.70022287419793,13.951651861544466,15.100000000000001,56.800000000000004
24.603505,83,2,-0.16573092341423035,5.249569892883301,-1.2526142597198486,0.0,5.39949009471228,91.80824901430573,-13.41411303154629,12.0,71.0
24.603505,83,3,1.449182152748108,3.9886701107025146,4.101371765136719,0.0,5.90176825364364,70.03266935140086,44.0223947966179,12.600000000000001,68.8
24.603505,83,4,3.622955322265625,3.921208381652832,-2.5157878398895264,0.0,5.90176828542203,47.263968226380015,-25.231517580938245,12.600000000000001,68.8
24.903859,84,0,-0.11562623083591461,0.04896862432360649,-0.0005974562955088913,0.0,0.125569536032796,157.04695765218528,-0.27261272452683644,28.900000000000002,57.7
24.903859,84,1,-1.0252193212509155,1.37398362159729,0.3893137574195862,0.0,1.75797350685383,126.72903411839543,12.794564491635407,13.9,57.6
24.903859,84,2,-0.16573092341423035,5.248162269592285,-1.2584995031356812,0.0,5.39949024874946,91.80873368737937,-13.478323006872019,11.9,71.0
24.903859,84,3,1.449182152748108,3.9987642765045166,4.091530799865723,0.0,5.90176828900815,70.07910394170959,43.88967866528394,12.700000000000001,68.7
24.903859,84,4,3.622955322265625,3.9262988567352295,-2.507835626602173,0.0,5.90176816806525,47.30101661753231,-25.14620353947443,12.700000000000001,68.7
25.202171,85,0,-0.11562623083591461,0.04896758496761322,-0.0006773504428565502,0.0,0.125569536267771,157.04739435498925,-0.3090678758011836,29.5,57.1
25.202171,85,1,-0.9712603688240051,1.405739188194275,0.413547545671463,0.0,1.75797353273709,124.64156506214164,13.60583246720717,14.600000000000001,57.1
25.202171,85,2,-0.16573092341423035,5.248110294342041,-1.258715271949768,0.0,5.39949002558521,91.80875158847803,-13.480678026083146,12.0,71.0
25.202171,85,3,1.449182152748108,3.9866535663604736,4.103332042694092,0.0,5.90176833013787,70.02336806790595,44.04886596731424,12.600000000000001,68.8
25.202171,85,4,3.622955322265625,3.929723024368286,-2.502466917037964,0.0,5.9017682931688,47.325908476826946,-25.0886389863875,12.600000000000001,68.8
25.502621,86,0,-0.11562623083591461,0.048967842012643814,-0.0006586486706510186,0.0,0.12556953701741,157.0472863529581,-0.3005343728725182,30.1,56.5
25.502621,86,1,-1.0252193212509155,1.3758467435836792,0.3826773464679718,0.0,1.75797351231347,126.69182778456086,12.572860521471918,14.600000000000001,56.6
25.502621,86,2,-0.16573092341423035,5.24917459487915,-1.2542698383331299,0.0,5.39949011424714,91.80838509715382,-13.43217427054066,11.9,71.10000000000001
25.502621,86,3,1.449182152748108,3.9977173805236816,4.092553615570068,0.0,5.90176823186919,70.07429770437302,43.903459161999685,12.700000000000001,68.7
25.502621,86,4,3.622955322265625,3.9309723377227783,-2.5005037784576416,0.0,5.90176820395002,47.33498447698014,-25.067597134083254,12.700000000000001,68.7
25.802591,87,0,-0.11562623083591461,0.048968639224767685,-0.0005965153686702251,0.0,0.125569537370458,157.0469513912337,-0.27218338384629254,29.6,57.0
25.802591,87,1,-0.9712603688240051,1.4145026206970215,0.382500559091568,0.0,1.75797356229047,124.47522316259432,12.566956817534006,14.3,57.2
25.802591,87,2,-0.16573092341423035,5.248353958129883,-1.2576981782913208,0.0,5.39948985705785,91.80866766987576,-13.469580214614485,11.9,71.0
25.802591,87,3,1.449182152748108,3.9871580600738525,4.102841854095459,0.0,5.90176834411289,70.02569581782478,44.04224514518023,12.5,68.8
25.802591,87,4,3.622955322265625,3.919003963470459,-2.5192201137542725,0.0,5.90176815152663,47.24790839984107,-25.268359512996785,12.5,68.8
26.102626,88,0,-0.11562623083591461,0.048968605697155,-0.0005992794176563621,0.0,0.125569537456598,157.04696547837563,-0.2734445982802283,29.0,57.6
26.102626,88,1,-0.9828230142593384,1.5703195333480835,0.34042638540267944,0.0,1.88354310756369,122.04140133584943,10.412704969787779,16.3,55.0
26.102626,88,2,-0.16573092341423035,5.248676300048828,-1.256352186203003,0.0,5.39948983307192,91.80855666622857,-13.454893979567517,12.0,71.0
26.102626,88,3,1.449182152748108,3.986083507537842,4.103885650634766,0.0,5.90176821591587,70.02073717221482,44.05634518916466,12.700000000000001,68.7
26.102626,88,4,3.622955322265625,3.9385740756988525,-2.488513231277466,0.0,5.90176830442732,47.39014233193861,-24.939152096830338,12.700000000000001,68.7
26.390137,89,0,-0.11562623083591461,0.04896825924515724,-0.0006266851560212672,0.0,0.125569536134788,157.0471110456805,-0.2859496394346851,29.8,56.800000000000004
26.390137,89,1,-1.0252193212509155,1.3702178001403809,0.402367502450943,0.0,1.75797357304265,126.80443536564016,13.231225711649001,13.5,57.1
26.390137,89,2,-0.16573092341423035,5.249263763427734,-1.2538955211639404,0.0,5.39948986247833,91.80835439875192,-13.428091232058815,12.0,71.0
26.390137,89,3,1.449182152748108,3.9767019748687744,4.112977027893066,0.0,5.90176817070486,69.97734451175107,44.17928762968197,12.700000000000001,68.7
26.390137,89,4,3.622955322265625,3.9258270263671875,-2.5085742473602295,0.0,5.90176819797311,47.29758482560429,-25.154125111777205,12.700000000000001,68.7
26.703484,90,0,-0.11562623083591461,0.04896834120154381,-0.0006203041994012892,0.0,0.125569536411706,157.0470766103758,-0.2830380537092805,29.400000000000002,57.2
26.703484,90,1,-0.8633425831794739,1.419858455657959,0.5736833214759827,0.0,1.75797355024873,121.30162363205991,19.046303582914895,14.9,57.300000000000004
26.703484,90,2,-0.16573092341423035,5.250670909881592,-1.2479901313781738,0.0,5.39948989357975,91.80787009290455,-13.363674484095355,11.9,71.0
26.703484,90,3,1.449182152748108,3.997872829437256,4.09240198135376,0.0,5.90176838322078,70.07501150176387,43.90141464295758,12.600000000000001,68.8
26.703484,90,4,3.622955322265625,3.9312994480133057,-2.4999895095825195,0.0,5.90176822360089,47.33736034955655,-25.062085357996637,12.600000000000001,68.8
26.989026,91,0,-0.11562623083591461,0.04896872490644455,-0.0005893992492929101,0.0,0.125569537180633,157.04691539077325,-0.2689363534734101,29.6,57.0
26.989026,91,1,-0.8633425831794739,1.4446533918380737,0.5080227851867676,0.0,1.75797354608913,120.86305700189018,16.7970221810512,13.700000000000001,57.1
26.989026,91,2,-0.16573092341423035,5.250834941864014,-1.247300148010254,0.0,5.39948997451631,91.80781365393133,-13.35614898653808,11.9,71.10000000000001
26.989026,91,3,1.449182152748108,3.9973244667053223,4.092937469482422,0.0,5.90176828866212,70.07249328607797,43.90863095573399,12.3,69.0
26.989026,91,4,3.622955322265625,3.921476125717163,-2.5153703689575195,0.0,5.90176824051335,47.26591815627925,-25.227037501365192,12.3,69.0
27.295906,92,0,-0.11562623083591461,0.04896830394864082,-0.000623156491201371,0.0,0.125569536006705,157.04709226278487,-0.2843395349852624,30.400000000000002,56.2
27.295906,92,1,-0.16573092341423035,5.251588344573975,-1.2441238164901733,0.0,5.39948987873846,91.8075544736556,-13.321509638083999,12.0,71.0
27.295906,92,2,1.449182152748108,3.986867904663086,4.103123664855957,0.0,5.90176824436348,70.02435709517506,44.046052244656025,12.5,68.9
27.295906,92,3,3.622955322265625,3.928351879119873,-2.5046188831329346,0.0,5.90176833695322,47.31594380226754,-25.11170918442298,12.5,68.9
27.605156,93,0,-0.11562623083591461,0.048968616873025894,-0.0005979268462397158,0.0,0.125569535367026,157.04696078266133,-0.27282743470920107,29.400000000000002,57.2
27.605156,93,1,-0.16573092341423035,5.250119686126709,-1.2503074407577515,0.0,5.39948999017918,91.80805977991821,-13.38894966087024,11.8,71.10000000000001
27.605156,93,2,1.449182152748108,4.002335548400879,4.088037490844727,0.0,5.90176831808815,70.09548271497425,43.842638536219,12.4,69.0
27.605156,93,3,3.622955322265625,3.918382406234741,-2.5201869010925293,0.0,5.90176820665308,47.2433784140246,-25.278738573993326,12.4,69.0
27.897315,94,0,-0.11562623083591461,0.048968393355607986,-0.0006160110351629555,0.0,0.125569535615711,157.0470546970092,-0.2810791156137555,29.1,57.5
27.897315,94,1,-0.16573092341423035,5.251039028167725,-1.2464401721954346,0.0,5.39948985712345,91.80774343826623,-13.346770296898262,11.9,71.10000000000001
27.897315,94,2,1.449182152748108,4.000043869018555,4.090279579162598,0.0,5.90176811655889,70.08497545483768,43.8728274424356,12.600000000000001,68.8
27.897315,94,3,3.622955322265625,3.9294934272766113,-2.5028271675109863,0.0,5.90176818356787,47.32424016264857,-25.09250128760296,12.600000000000001,68.8
28.190476,95,0,-0.11562623083591461,0.048967987298965454,-0.0006475923000834882,0.0,0.125569536167093,157.04722530840812,-0.2954894256402535,30.0,56.6
28.190476,95,1,-0.16573092341423035,5.24866247177124,-1.256410837173462,0.0,5.39949003826495,91.80856142793972,-13.45553338826184,11.9,71.10000000000001
28.190476,95,2,1.449182152748108,3.9964849948883057,4.093757152557373,0.0,5.90176828165302,70.06863704314897,43.91967752703552,12.700000000000001,68.7
28.190476,95,3,3.622955322265625,3.918058395385742,-2.520690679550171,0.0,5.90176824000711,47.24101667575123,-25.284147278394713,12.700000000000001,68.7
28.49589,96,0,-0.11562623083591461,0.0489681176841259,-0.0006375063094310462,0.0,0.125569535402267,157.0471705248845,-0.29088725812519717,29.6,57.0
28.49589,96,1,-0.16573092341423035,5.248134136199951,-1.2586170434951782,0.0,5.39949030119506,91.80874337692092,-13.479605461322057,11.9,71.0
28.49589,96,2,1.449182152748108,4.000487804412842,4.089845657348633,0.0,5.90176830162223,70.08701171229468,43.86698228635488,12.600000000000001,68.8
28.49589,96,3,3.622955322265625,3.928865671157837,-2.503812551498413,0.0,5.9017682114919,47.3196781799799,-25.103064875341122,12.600000000000001,68.8
28.798573,97,0,-0.11562623083591461,0.048968855291604996,-0.0005782840307801962,0.0,0.125569536346642,157.0468606075006,-0.26386456785117046,30.200000000000003,56.400000000000006
28.798573,97,1,-0.16573092341423035,5.248764514923096,-1.2559839487075806,0.0,5.39948991586267,91.80852629038533,-13.45087603883615,11.700000000000001,71.2
28.798573,97,2,1.449182152748108,3.9976391792297363,4.092629909515381,0.0,5.90176816686458,70.07393859756503,43.90448777325993,12.600000000000001,68.8
28.798573,97,3,3.622955322265625,3.9176743030548096,-2.521287679672241,0.0,5.90176827532358,47.23821672648087,-25.290557167784737,12.600000000000001,68.8
29.097959,98,0,-0.11562623083591461,0.04896837845444679,-0.0006173637229949236,0.0,0.125569536447916,157.04706095797036,-0.2816963354165717,29.700000000000003,56.900000000000006
29.097959,98,1,-0.16573092341423035,5.249220848083496,-1.254076600074768,0.0,5.39949019535967,91.8083691732538,-13.43006589094141,11.700000000000001,71.2
29.097959,98,2,1.449182152748108,3.9883265495300293,4.101706027984619,0.0,5.9017683720674,70.03108526732929,44.02690678599435,12.600000000000001,68.8
29.097959,98,3,3.622955322265625,3.928194046020508,-2.504866361618042,0.0,5.9017683129626,47.31479652317229,-25.114362693886715,12.600000000000001,68.8
29.398778,99,0,-0.11562623083591461,0.048968441784381866,-0.0006123647908680141,0.0,0.125569536666931,157.0470343488894,-0.27941535854906535,30.3,56.300000000000004
29.398778,99,1,-0.16573092341423035,5.2507429122924805,-1.2476868629455566,0.0,5.39948982570876,91.8078453183866,-13.360367033447831,11.8,71.10000000000001
29.398778,99,2,1.449182152748108,3.990828275680542,4.099271774291992,0.0,5.90176823649675,70.04261465869634,43.99404946605507,12.700000000000001,68.7
29.398778,99,3,3.622955322265625,3.919027328491211,-2.51918363571167,0.0,5.90176809600574,47.24807867188553,-25.267968160873167,12.700000000000001,68.7
29.697858,100,0,-0.11562623083591461,0.048968926072120667,-0.0005721678026020527,0.0,0.125569535931178,157.04683086802834,-0.2610737824434107,30.400000000000002,56.2
29.697858,100,1,-0.16573092341423035,5.250185489654541,-1.2500313520431519,0.0,5.39949004961076,91.80803713352918,-13.38593800923953,11.9,71.0
29.697858,100,2,1.449182152748108,3.9923524856567383,4.097787380218506,0.0,5.90176826849811,70.04963283542776,43.97402111105395,12.600000000000001,68.8
29.697858,100,3,3.622955322265625,3.920401096343994,-2.517045497894287,0.0,5.90176821485035,47.25808804896729,-25.245016048407322,12.600000000000001,68.8
29.99929,101,0,-0.11562623083591461,0.04896892234683037,-0.0005725500523112714,0.0,0.125569536220743,157.0468324332634,-0.2612481993253762,29.8,56.800000000000004
29.99929,101,1,-0.16573092341423035,5.2519330978393555,-1.2426682710647583,0.0,5.39949001620221,91.8074358988477,-13.305637451234643,11.700000000000001,71.2
29.99929,101,2,1.449182152748108,3.9849236011505127,4.105011940002441,0.0,5.90176821354521,70.01538200066487,44.07156207089797,12.600000000000001,68.8
29.99929,101,3,3.622955322265625,3.922722339630127,-2.5134265422821045,0.0,5.90176827776339,47.27499220877416,-25.206178416593712,12.600000000000001,68.8
30.300076,102,0,-0.11562623083591461,0.04896872490644455,-0.0005891346372663975,0.0,0.125569535938874,157.04691539077325,-0.2688156157068862,29.900000000000002,56.7
30.300076,102,1,-0.16573092341423035,5.251675605773926,-1.2437564134597778,0.0,5.39949010771193,91.80752445947482,-13.317502657089367,11.9,71.10000000000001
30.300076,102,2,1.449182152748108,3.9895286560058594,4.100536823272705,0.0,5.90176838311628,70.03662685892138,44.01112198833784,12.700000000000001,68.7
30.300076,102,3,3.622955322265625,3.923433780670166,-2.512315511703491,0.0,5.90176813580325,47.280171026657875,-25.19425836675417,12.700000000000001,68.7
30.595948,103,0,-0.11562623083591461,0.048968277871608734,-0.0006252736784517765,0.0,0.125569536362146,157.04710321947337,-0.28530559168334546,30.1,56.5
30.595948,103,1,-0.8671967387199402,1.6582809686660767,0.2140287607908249,0.0,1.88354300856982,117.60728254199606,6.524666011508023,15.4,54.6
30.595948,103,2,-0.16573092341423035,5.251511096954346,-1.2444506883621216,0.0,5.39949007371764,91.80758104441763,-13.325073631070817,11.9,71.0
30.595948,103,3,1.449182152748108,3.985943078994751,4.104022026062012,0.0,5.90176820378706,70.02008897416857,44.05818761058244,12.3,69.0
30.595948,103,4,3.622955322265625,3.9201908111572266,-2.5173730850219727,0.0,5.90176825300752,47.256556140346916,-25.248532034658375,12.3,69.0
30.890972,104,0,-0.11562623083591461,0.04896791651844978,-0.0006529734819196165,0.0,0.125569536432393,157.04725504805378,-0.29794482264829397,30.6,56.0
30.890972,104,1,-0.8671967387199402,1.6653311252593994,0.14958754181861877,0.0,1.88354303722309,117.50758506637901,4.555122943462074,17.900000000000002,54.1
30.890972,104,2,-0.16573092341423035,5.250250816345215,-1.2497563362121582,0.0,5.39948990863135,91.80801465180537,-13.38293860381818,11.9,71.0
30.890972,104,3,1.449182152748108,3.9763238430023193,4.113342761993408,0.0,5.90176828534601,69.97559173823078,44.18423770331405,12.4,68.9
30.890972,104,4,3.622955322265625,3.9154253005981445,-2.5247786045074463,0.0,5.90176817178339,47.22181604846054,-25.328046848724032,12.4,68.9
31.187909,105,0,-0.11562623083591461,0.04896821826696396,-0.000629860907793045,0.0,0.125569536044076,157.04712826333943,-0.28739871285305635,29.900000000000002,56.7
31.187909,105,1,-0.9250098466873169,1.6260342597961426,0.2193252444267273,0.0,1.88354298951262,119.63445514234068,6.686857425164679,19.0,54.400000000000006
31.187909,105,2,-0.16573092341423035,5.248823642730713,-1.2557381391525269,0.0,5.39949022089927,91.80850593093163,-13.44819334688485,11.9,71.0
31.187909,105,3,1.449182152748108,3.980480194091797,4.109320640563965,0.0,5.90176817694204,69.994841734298,44.12981175831449,12.3,69.0
31.187909,105,4,3.622955322265625,3.920128583908081,-2.517469882965088,0.0,5.90176820903212,47.256102803452706,-25.249571237529963,12.3,69.0
31.482026,106,0,-0.11562623083591461,0.04896799474954605,-0.0006471218075603247,0.0,0.125569536647013,157.04722217791985,-0.2952747419148743,29.8,56.800000000000004
31.482026,106,1,-0.16573092341423035,5.255619525909424,-1.2269841432571411,0.0,5.3994901081399,91.80616895637571,-13.134676977511633,11.9,71.10000000000001
31.482026,106,2,1.449182152748108,3.9837539196014404,4.106147289276123,0.0,5.90176835914568,70.00997890918747,44.08690392689551,12.600000000000001,68.8
31.482026,106,3,3.622955322265625,3.921455144882202,-2.5154030323028564,0.0,5.90176822108208,47.26576536197316,-25.227388126295498,12.600000000000001,68.8
31.482026,106,4,-0.9828230142593384,1.5788867473602295,0.2981780469417572,0.08526057749986649,1.88354309375325,121.90137493142889,9.108641796115661,20.900000000000002,50.900000000000006
31.802371,107,0,-0.11562623083591461,0.04896847903728485,-0.0006094830459915102,0.0,0.125569537174143,157.04701869649375,-0.2781004383967177,30.400000000000002,56.2
31.802371,107,1,-0.16573092341423035,5.250458717346191,-1.2488821744918823,0.0,5.39948980620354,91.80794310784914,-13.373404107920289,12.0,71.0
31.802371,107,2,1.449182152748108,3.9881536960601807,4.101873874664307,0.0,5.9017682179916,70.0302881873027,44.02917456891977,12.5,68.9
31.802371,107,3,3.622955322265625,3.91816782951355,-2.5205206871032715,0.0,5.90176828937593,47.2418143724926,-25.282321887687527,12.5,68.9
31.802371,107,4,-0.9828230142593384,1.5630080699920654,0.3725574314594269,0.08526057749986649,1.88354302949356,122.16177442223362,11.408109410311807,21.3,50.6
32.089144,108,0,-0.11562623083591461,0.048968613147735596,-0.000598661950789392,0.0,0.12556953741678,157.04696234789938,-0.2731628528999613,30.200000000000003,56.400000000000006
32.089144,108,1,-1.0791782140731812,1.3527334928512573,0.30976995825767517,0.0,1.75797353434308,128.58202263782823,10.148995614079164,11.700000000000001,57.0
32.089144,108,2,-0.16573092341423035,5.2496466636657715,-1.2522923946380615,0.0,5.39949007536649,91.80822258804477,-13.41060189898783,12.0,71.0
32.089144,108,3,1.449182152748108,3.988029718399048,4.101994514465332,0.0,5.90176828953673,70.02971645093646,44.03080288075983,12.3,69.0
32.089144,108,4,3.622955322265625,3.9021904468536377,-2.5451860427856445,0.0,5.90176817089925,47.12509598405984,-25.547436545672706,12.3,69.0
