1994,0,0.3291144073009491,5.347845077514648,0.0,0.0,5.357962604030632,86.4783731946108
1994,1,-1.895699143409729,2.8574509620666504,0.0,0.14765694737434387,3.4290962720431177,123.56121686857902
1994,2,0.8293683528900146,1.2501347064971924,0.0,0.1968759298324585,1.5002295321597683,56.438781955088224
1994,3,-0.5529122352600098,1.160971760749817,0.0,-0.09843796491622925,1.2859111046875482,115.46610230031123
1995,0,0.3291144073009491,5.347845077514648,0.0,0.0,5.357962604030632,86.4783731946108
1995,1,2.764561176300049,5.326182842254639,0.0,0.0,6.000918443591215,62.56837997716306
1995,2,0.5529122352600098,5.975391864776611,0.0,0.0,6.000918252862534,84.71338690738332
1995,3,-0.2764561176300049,1.2558420896530151,0.0,0.09843796491622925,1.2859110930072526,102.4148535666414
1995,4,-2.0536739826202393,1.5481253862380981,0.0,0.14765694737434387,2.5718221241769688,142.98983994341722
1996,0,0.3291144073009491,5.347845077514648,0.0,0.0,5.357962604030632,86.4783731946108
1996,1,2.863295316696167,5.5164031982421875,0.0,0.0,6.215236465026157,62.56837955713973
1996,2,-0.5529122352600098,2.9490749835968018,0.0,0.1968759298324585,3.000459164657419,100.6189172165092
1996,3,0.9478495717048645,1.67991304397583,0.0,-0.29531389474868774,1.9288666739568172,60.56720581248244
1996,4,0.05924059823155403,1.9279567003250122,0.0,-0.29531389474868774,1.9288666327164616,88.24001823911561
1996,5,-0.2764561176300049,1.4745374917984009,0.0,-0.1968759298324585,1.5002295823287095,100.6189172165092
1997,0,0.3291144073009491,5.347845077514648,0.0,0.0,5.357962604030632,86.4783731946108
1997,1,2.764561176300049,5.326182842254639,0.0,0.0,6.000918443591215,62.56837997716306
1997,2,0.7372162938117981,5.955462455749512,0.0,0.0,6.0009183401962405,82.94335367550245
1997,3,1.053166151046753,1.3529657125473022,0.0,0.29531389474868774,1.7145480923669831,52.10234473289504
1997,4,1.250634789466858,1.7404468059539795,0.0,-0.8859416842460632,2.1431851205577694,54.300067550338596
1998,0,0.3291144073009491,5.347845077514648,0.0,0.0,5.357962604030632,86.4783731946108
1998,1,2.764561176300049,5.326182842254639,0.0,0.0,6.000918443591215,62.56837997716306
1998,2,0.5529122352600098,5.975391864776611,0.0,0.0,6.000918252862534,84.71338690738332
1998,3,2.863295316696167,5.5164031982421875,0.0,0.0,6.215236465026157,62.56837955713973
1998,4,0.15797492861747742,1.2761704921722412,0.0,0.14765694737434387,1.2859110401434608,82.94335311254291
1998,5,1.1848119497299194,1.522086501121521,0.0,0.14765694737434387,1.9288666810122381,52.10234539376157
1998,6,1.9351928234100342,10.321762084960938,0.0,0.14765694737434387,10.501606724797632,79.38108242393466
1998,7,1.9746863842010498,10.532410621643066,0.0,0.14765694737434387,10.71592552320371,79.38108364489115
1999,0,0.3291144073009491,5.347845077514648,0.0,0.0,5.357962604030632,86.4783731946108
1999,1,0.0,1.5002295970916748,0.0,0.09843796491622925,1.5002295970916748,90.0
1999,2,2.1260790824890137,2.9587597846984863,0.0,0.29531389474868774,3.643414844420871,54.30007028063075
2000,0,0.49367159605026245,5.335171222686768,0.0,0.0,5.357962637060083,84.71338727682652
2000,1,-2.738232135772705,0.5144556760787964,0.0,0.1968759298324585,2.786140676998927,169.3593814803531
2000,2,1.3691160678863525,2.4265410900115967,0.0,0.1968759298324585,2.7861407841060823,60.567205724339374
2000,3,0.052658308297395706,1.7137393951416016,0.0,0.34453287720680237,1.7145482238458754,88.2400183893472
2000,4,-2.6724090576171875,1.3641791343688965,0.0,0.393751859664917,3.000459111849694,152.9571457720965
2000,5,0.2764561176300049,2.9876959323883057,0.0,0.393751859664917,3.000459126431267,84.71338690738332
2000,6,0.0,1.9288666248321533,0.0,0.49218982458114624,1.9288666248321533,90.0
2001,0,0.49367159605026245,5.335171222686768,0.0,0.0,5.357962637060083,84.71338727682652
2001,1,-2.85671329498291,0.9175754189491272,0.0,0.24609491229057312,3.000459214718937,162.1929979130052
2001,2,0.2764561176300049,2.9876959323883057,0.0,0.24609491229057312,3.000459126431267,84.71338690738332
2001,3,0.1777217984199524,1.9206616878509521,0.0,0.29531389474868774,1.9288665990192506,84.7133867021371
2001,4,0.8688620328903198,2.4206089973449707,0.0,0.393751859664917,2.571822145916339,70.25472615998933
2002,0,0.49367159605026245,5.335171222686768,0.0,0.0,5.357962637060083,84.71338727682652
2002,1,2.764561176300049,5.326182842254639,0.0,0.0,6.000918443591215,62.56837997716306
2002,2,0.19746865332126617,2.134068489074707,0.0,0.14765694737434387,2.143185056196995,84.71338688015435
2002,3,1.2835463285446167,2.9474234580993652,0.0,0.1968759298324585,3.21477778685787,66.46779929310483
2002,4,3.0607643127441406,0.9831162095069885,0.0,0.1968759298324585,3.2147776998672084,17.806996441895123
2002,5,0.31594985723495483,2.5523409843444824,0.0,0.393751859664917,2.5718220802869216,82.94335311254291
2002,6,0.2567092478275299,2.774289131164551,0.0,1.575007438659668,2.7861406678805603,84.7133870913676
2003,0,0.3291144073009491,5.347845077514648,0.0,0.0,5.357962604030632,86.4783731946108
2003,1,2.764561176300049,5.326182842254639,0.0,0.0,6.000918443591215,62.56837997716306
2003,2,0.7372162938117981,5.955462455749512,0.0,0.0,6.0009183401962405,82.94335367550245
2003,3,0.21721550822257996,2.347475528717041,0.0,0.09843796491622925,2.3575037507791468,84.71338755969117
2003,4,1.2637994289398193,3.1877126693725586,0.0,0.1968759298324585,3.4290962452323988,68.37367222610051
2003,5,3.7519047260284424,1.5826619863510132,0.0,0.393751859664917,4.0720520669847895,22.87142474462669
2003,6,1.0005079507827759,3.94722580909729,0.0,0.393751859664917,4.072052031541752,75.77672549437766
2004,0,0.3291144073009491,5.347845077514648,0.0,0.0,5.357962604030632,86.4783731946108
2004,1,-2.9093716144561768,2.1931777000427246,0.0,0.14765694737434387,3.6434148288340755,142.98984038672776
2004,2,1.2308878898620605,3.4291961193084717,0.0,0.14765694737434387,3.643414747471026,70.25472622406427
2004,3,0.31594985723495483,2.5523409843444824,0.0,0.1968759298324585,2.5718220802869216,82.94335311254291
2005,0,0.3291144073009491,5.347845077514648,0.0,0.0,5.357962604030632,86.4783731946108
2005,1,2.764561176300049,5.326182842254639,0.0,0.0,6.000918443591215,62.56837997716306
2005,2,0.7372162938117981,5.955462455749512,0.0,0.0,6.0009183401962405,82.94335367550245
2005,3,-3.021270513534546,2.0362701416015625,0.0,0.14765694737434387,3.6434148275390417,146.02089297184116
2005,4,0.44759562611579895,3.615816593170166,0.0,0.14765694737434387,3.6434148103067674,82.94335357390224
2005,5,0.427848756313324,2.753093719482422,0.0,0.1968759298324585,2.7861406257639643,81.16652213696162
2005,6,0.5529122352600098,2.9490749835968018,0.0,0.738284707069397,3.000459164657419,79.38108278349081
2006,0,0.3291144073009491,5.347845077514648,0.0,0.0,5.357962604030632,86.4783731946108
2006,1,2.764561176300049,5.326182842254639,0.0,0.0,6.000918443591215,62.56837997716306
2006,2,0.5529122352600098,5.975391864776611,0.0,0.0,6.000918252862534,84.71338690738332
2006,3,0.0,4.072052001953125,0.0,0.14765694737434387,4.072052001953125,90.0
2006,4,1.3756983280181885,3.8326311111450195,0.0,0.14765694737434387,4.072051954952042,70.25472565728394
2006,5,0.4607602059841156,2.9648702144622803,0.0,0.24609491229057312,3.000459190861314,81.16652216852894
2006,6,1.0005079507827759,3.94722580909729,0.0,0.29531389474868774,4.072052031541752,75.77672549437766
2006,7,-3.3767142295837402,2.275831460952759,0.0,0.29531389474868774,4.072052041285288,146.020892491698
2006,8,0.42126646637916565,3.4031214714050293,0.0,0.393751859664917,3.429096263570552,82.94335360353564
2006,9,1.1848119497299194,3.6712841987609863,0.0,1.7226643562316895,3.8577334050313676,72.11385817966342
2007,0,0.3291144073009491,5.347845077514648,0.0,0.0,5.357962604030632,86.4783731946108
2007,1,2.764561176300049,5.326182842254639,0.0,0.0,6.000918443591215,62.56837997716306
2007,2,0.5529122352600098,5.975391864776611,0.0,0.0,6.000918252862534,84.71338690738332
2007,3,-3.3174734115600586,3.930832862854004,0.0,0.14765694737434387,5.143644314306826,130.16309297508346
2007,4,1.0070902109146118,3.501462697982788,0.0,0.24609491229057312,3.643414843012657,73.95371372746432
2007,5,-3.422790050506592,2.580209255218506,0.0,0.24609491229057312,4.286370437860237,142.98983761388124
2007,6,-0.39493730664253235,4.268136978149414,0.0,0.24609491229057312,4.28637011239399,95.28661311984565
2007,7,0.5924059748649597,3.1597232818603516,0.0,0.393751859664917,3.214777761679033,79.38108291398575
2007,8,1.4217743873596191,3.586176633834839,0.0,0.49218982458114624,3.8577331760523297,68.37367116210092
2008,0,0.3291144073009491,5.347845077514648,0.0,0.0,5.357962604030632,86.4783731946108
2008,1,2.764561176300049,5.326182842254639,0.0,0.0,6.000918443591215,62.56837997716306
2008,2,0.7372162938117981,5.955462455749512,0.0,0.0,6.0009183401962405,82.94335367550245
2008,3,0.5002539753913879,4.0412068367004395,0.0,0.14765694737434387,4.072051907440432,82.94335310783636
2008,4,3.6334235668182373,3.331139326095581,0.0,0.14765694737434387,4.929326122886442,42.51474026792061
2008,5,1.6653190851211548,4.639500617980957,0.0,0.14765694737434387,4.929325880839533,70.2547242511179
2008,6,0.5265830755233765,3.388423204421997,0.0,0.1968759298324585,3.429096316479473,81.16652271187787
2008,7,-4.265323162078857,3.9104678630828857,0.0,0.24609491229057312,5.786600088581412,137.48525899428282
2008,8,-3.3174734115600586,3.930832862854004,0.0,0.29531389474868774,5.143644314306826,130.16309297508346
2008,9,1.500761866569519,3.7854089736938477,0.0,0.4429708421230316,4.072051973915747,68.3736725686538
2009,0,0.3291144073009491,5.347845077514648,0.0,0.0,5.357962604030632,86.4783731946108
2009,1,0.5331653952598572,5.761985778808594,0.0,0.0,5.786600509270972,84.71338735466486
2009,2,-1.2440526485443115,5.651289463043213,0.0,0.0,5.7866000023721496,102.41485459250629
2009,3,0.7108871936798096,3.791667938232422,0.0,0.1968759298324585,3.857733318408319,79.38108256594619
2009,4,1.4481035470962524,4.487124919891357,0.0,0.1968759298324585,4.715007309625593,72.11385677601254
2009,5,0.6253174543380737,4.023752689361572,0.0,0.5906277894973755,4.0720520163480645,81.16652227652243
2010,0,0.3291144073009491,5.347845077514648,0.0,0.0,5.357962604030632,86.4783731946108
2010,1,2.764561176300049,5.326182842254639,0.0,0.0,6.000918443591215,62.56837997716306
2010,2,0.7372162938117981,5.955462455749512,0.0,0.0,6.0009183401962405,82.94335367550245
2010,3,1.2440524101257324,4.32533597946167,0.0,0.14765694737434387,4.5006885844685245,73.95371517905849
2010,4,1.1058244705200195,4.362722873687744,0.0,0.24609491229057312,4.500688684212576,75.77672559385176
2010,5,0.7503809332847595,4.002316474914551,0.0,0.393751859664917,4.072052149765489,79.3810832986024
2010,6,0.8754444122314453,3.9768335819244385,0.0,0.5414087772369385,4.072052094120263,77.58514678883996
2010,7,0.9215204119682312,4.186140537261963,0.0,0.787503719329834,4.28637054713915,77.58514685914506
2011,0,0.3291144073009491,5.347845077514648,0.0,0.0,5.357962604030632,86.4783731946108
2011,1,2.764561176300049,5.326182842254639,0.0,0.0,6.000918443591215,62.56837997716306
2011,2,0.5529122352600098,5.975391864776611,0.0,0.0,6.000918252862534,84.71338690738332
2011,3,1.3625338077545166,4.737273216247559,0.0,0.14765694737434387,4.929326110397902,73.95371430145005
2011,4,-4.423297882080078,4.055299758911133,0.0,0.24609491229057312,6.000918287082302,137.48525936695015
2011,5,4.976210117340088,3.3538565635681152,0.0,0.24609491229057312,6.000918344795801,33.97910666614609
2011,6,0.7898746132850647,4.2129645347595215,0.0,0.393751859664917,4.286370501467849,79.38108356653207
2012,0,0.3291144073009491,5.347845077514648,0.0,0.0,5.357962604030632,86.4783731946108
2012,1,2.764561176300049,5.326182842254639,0.0,0.0,6.000918443591215,62.56837997716306
2012,2,0.5529122352600098,5.975391864776611,0.0,0.0,6.000918252862534,84.71338690738332
2012,3,1.5402555465698242,5.355178356170654,0.0,0.14765694737434387,5.572281613050236,73.9537147392803
2012,4,3.765069007873535,4.107867240905762,0.0,0.14765694737434387,5.572281211762066,47.49316054435939
2012,5,-4.772159099578857,3.981917142868042,0.0,0.14765694737434387,6.215236649103531,140.15818437164964
2012,6,4.963045597076416,3.741302490234375,0.0,0.14765694737434387,6.215236594216952,37.010155409024016
2012,7,0.9675963521003723,4.39544677734375,0.0,0.1968759298324585,4.500688288813112,77.5851457062216
2013,0,0.49367159605026245,5.335171222686768,0.0,0.0,5.357962637060083,84.71338727682652
2013,1,0.5331653952598572,5.761985778808594,0.0,0.0,5.786600509270972,84.71338735466486
2013,2,-1.4217743873596191,5.60921573638916,0.0,0.0,5.7866003478646775,104.22327356846367
2014,0,0.3291144073009491,5.347845077514648,0.0,0.0,5.357962604030632,86.4783731946108
2014,1,2.764561176300049,5.326182842254639,0.0,0.0,6.000918443591215,62.56837997716306
2014,2,0.5529122352600098,5.975391864776611,0.0,0.0,6.000918252862534,84.71338690738332
2014,3,-3.554435968399048,4.566259860992432,0.0,-0.1968759298324585,5.78660039846882,127.89765336256778
2014,4,2.1326615810394287,5.379265308380127,0.0,-0.1968759298324585,5.786600096531947,68.37367246715652
2014,5,-6.318996906280518,2.6655361652374268,0.0,-0.14765694737434387,6.858192542483143,157.12857209521414
2014,6,-3.791398286819458,5.714901924133301,0.0,-0.14765694737434387,6.8581925440862355,123.56121686857902
2015,0,0.3291144073009491,5.347845077514648,0.0,0.0,5.357962604030632,86.4783731946108
2015,1,2.764561176300049,5.326182842254639,0.0,0.0,6.000918443591215,62.56837997716306
2015,2,0.5529122352600098,5.975391864776611,0.0,0.0,6.000918252862534,84.71338690738332
2015,3,-3.554435968399048,4.566259860992432,0.0,-0.1968759298324585,5.78660039846882,127.89765336256778
2016,0,0.3291144073009491,5.347845077514648,0.0,0.0,5.357962604030632,86.4783731946108
2017,0,0.3291144073009491,5.347845077514648,0.0,0.0,5.357962604030632,86.4783731946108
2017,1,2.764561176300049,5.326182842254639,0.0,0.0,6.000918443591215,62.56837997716306
2017,2,0.5529122352600098,5.975391864776611,0.0,0.0,6.000918252862534,84.71338690738332
2017,3,3.6202585697174072,3.9498724937438965,0.0,0.14765694737434387,5.357962749818904,47.493162327357524
2017,4,1.1058244705200195,4.362722873687744,0.0,-0.393751859664917,4.500688684212576,75.77672559385176
2017,5,1.1058244705200195,4.362722873687744,0.0,-0.29531389474868774,4.500688684212576,75.77672559385176
2017,6,1.3032931089401245,4.531304836273193,0.0,-0.09843796491622925,4.715007576562698,73.95371552113808
2018,0,2.863295316696167,5.5164031982421875,0.0,0.0,6.215236465026157,62.56837955713973
2018,1,1.0136724710464478,4.604754447937012,0.0,-0.393751859664917,4.715007465991237,77.5851462732147
2018,2,1.8101292848587036,5.042935371398926,0.0,-0.34453287720680237,5.35796278337294,70.25472551650748
2018,3,3.9493727684020996,3.6208035945892334,0.0,-0.24609491229057312,5.357962666386019,42.51474497366231
2018,4,1.1519004106521606,5.232675075531006,0.0,-0.24609491229057312,5.357962579390046,77.5851465781811
2018,5,0.7240517735481262,4.659081935882568,0.0,-0.14765694737434387,4.715007471472918,81.16652223070702
2018,6,0.8227860331535339,5.294410705566406,0.0,-0.14765694737434387,5.357962446263383,81.16652204268053
2018,7,3.4557013511657715,4.0946173667907715,0.0,-0.14765694737434387,5.357962598681847,49.83690662880492
2019,0,2.764561176300049,5.326182842254639,0.0,0.0,6.000918443591215,62.56837997716306
2019,1,1.1058244705200195,4.362722873687744,0.0,-1.082817554473877,4.500688684212576,75.77672559385176
2019,2,0.6582288146018982,4.235528945922852,0.0,-0.1968759298324585,4.286370332125138,81.16652298317055
2020,0,0.49367159605026245,5.335171222686768,0.0,0.0,5.357962637060083,84.71338727682652
2020,1,2.863295316696167,5.5164031982421875,0.0,0.0,6.215236465026157,62.56837955713973
2020,2,-3.554435968399048,4.566259860992432,0.0,-0.1968759298324585,5.78660039846882,127.89765336256778
2020,3,-3.4754481315612793,3.186307430267334,0.0,-0.14765694737434387,4.715007397168069,137.48525341767817
2020,4,0.8754444122314453,3.9768335819244385,0.0,-0.09843796491622925,4.072052094120263,77.58514678883996
2021,0,0.49367159605026245,5.335171222686768,0.0,0.0,5.357962637060083,84.71338727682652
2021,1,2.863295316696167,5.5164031982421875,0.0,0.0,6.215236465026157,62.56837955713973
2021,2,0.25012698769569397,4.0643630027771,0.0,-0.4429708421230316,4.072052323867782,86.47837330178916
2021,3,0.8293683528900146,3.767526149749756,0.0,-0.24609491229057312,3.857733162599989,77.5851460527174
2021,4,-3.1858277320861816,3.4758877754211426,0.0,-0.1968759298324585,4.715007334655114,132.50683953790158
2021,5,-3.5939295291900635,4.258402347564697,0.0,-0.1968759298324585,5.5722814012331465,130.1630924480418
