timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
20.696493,68,6,-0.23125246167182922,0.4154840111732483,1.1621816158294678,-0.25578173995018005,1.25569533436335,119.09968706129118,67.748159151022136,26.8,53.800000000000004
21.013605,69,0,-0.11562623083591461,0.04108964279294014,-0.02664441056549549,0.0,0.12556953697674575,160.43651143990635,-12.250634316982351,24.1,64.60000000000001
21.013605,69,1,-1.8500198125839233,1.4143352508544922,1.9129254817962646,0.0,3.0136690939232471,142.60218325169274,39.401420897128048,12.700000000000001,65.7
21.013605,69,2,-2.482109785079956,1.824506402015686,1.6947540044784546,0.0,3.5159470604492395,143.68178000553078,28.817362674848074,11.8,69.8
21.013605,69,3,-1.1870959997177124,2.691728115081787,-1.925431728363037,0.0,3.5159471694914042,113.79826160773298,-33.204447471401906,11.8,69.8
21.013605,69,4,1.4800158739089966,4.8535637855529785,3.252887010574341,0.0,6.0273379124632829,73.041761913068754,32.662459398357939,12.0,69.3
21.013605,69,5,3.7000396251678467,4.049739360809326,-2.4976234436035156,0.0,6.0273381342296064,47.58365258189388,-24.480435578867063,12.0,69.3
21.013605,69,6,0.13875149190425873,1.4330447912216187,-0.4446132183074951,0.17052115499973297,1.5068345178043998,84.469697480858031,-17.161398933975384,28.0,45.2
21.295685,70,0,-0.11562623083591461,0.04109581559896469,-0.026634883135557175,0.0,0.12556953578280486,160.43379566824436,-12.246185928985058,25.200000000000003,63.5
21.295685,70,1,-1.8500198125839233,1.3450194597244263,1.9622819423675537,0.0,3.0136690387851521,143.98173276570367,40.626643417820659,13.200000000000001,64.10000000000001
21.295685,70,2,-2.570756673812866,2.0925076007843018,1.5077353715896606,0.0,3.6415167013259842,140.85559481056404,24.458906303952485,11.5,70.7
21.295685,70,3,-1.2294923067092896,2.6619625091552734,-2.159386157989502,0.0,3.6415167597750022,114.79100575247746,-36.369537263383044,11.5,70.7
21.295685,70,4,1.4800158739089966,4.890385627746582,3.1972618103027344,0.0,6.027337858351169,73.162197337754463,32.036542349838371,12.100000000000001,69.10000000000001
21.295685,70,5,3.7000396251678467,3.9947168827056885,-2.584714412689209,0.0,6.0273381186017261,47.193118997370725,-25.393447721429755,12.100000000000001,69.10000000000001
21.295685,70,6,-0.15416830778121948,0.8261080384254456,0.9330318570137024,0.08526057749986649,1.2556953470000995,100.57094134303502,47.9910239399891,17.7,64.2
21.295685,70,7,-0.6166732311248779,1.076454758644104,-0.1942419409751892,0.08526057749986649,1.2556952866947229,119.80728519849687,-8.8987455350612166,17.7,64.2
21.295685,70,8,0.23125247657299042,1.0119199752807617,-1.0922868251800537,0.42630288004875183,1.5068345140576254,77.127340135734471,-46.459562901099908,35.6,41.5
21.592911,71,0,-0.11562623083591461,0.0410861112177372,-0.026649851351976395,0.0,0.12556953599260817,160.43806522368124,-12.253174836560628,26.1,62.6
21.592911,71,1,-1.8500198125839233,1.5389623641967773,1.8141727447509766,0.0,3.0136690616530011,140.24419479277029,37.011937728279705,12.600000000000001,65.10000000000001
21.592911,71,2,1.4800158739089966,5.045796871185303,2.9458932876586914,0.0,6.0273377468463254,73.6527123826977,29.258804048958567,11.8,69.4
21.592911,71,3,3.7000396251678467,3.9172046184539795,-2.700744152069092,0.0,6.027338071286926,46.63304046605883,-26.620719594774144,11.8,69.4
21.592911,71,4,-0.07708415389060974,1.115006685256958,0.5723538398742676,0.08526057749986649,1.2556953424169253,93.954757038091614,27.116824582918042,16.6,66.10000000000001
21.592911,71,5,0.3006282150745392,0.5822587609291077,-1.4951053857803345,0.25578173995018005,1.632403964393301,62.69207032006635,-66.332691885855326,36.9,42.5
21.895897,72,0,-0.11562623083591461,0.041090480983257294,-0.026643117889761925,0.0,0.12556953697311857,160.43614266650894,-12.250030742400988,20.700000000000003,68.0
21.895897,72,1,-0.03854207694530487,1.19136643409729,0.39488133788108826,0.0,1.2556953225188459,91.852938242473442,18.328957172105856,12.4,68.7
21.895897,72,2,-2.570756673812866,2.0720903873443604,1.5356744527816772,0.0,3.6415167820847123,141.13036820387987,24.942774744400989,12.0,70.5
21.895897,72,3,-1.2294923067092896,2.7417116165161133,-2.057185173034668,0.0,3.6415168208523223,114.15335748247732,-34.397107803069154,12.0,70.5
21.895897,72,4,1.4800158739089966,4.953805923461914,3.098090171813965,0.0,6.0273379552700739,73.365779951696652,30.931063236798291,12.5,68.8
21.895897,72,5,3.7000396251678467,3.9415860176086426,-2.6650350093841553,0.0,6.0273381490723894,46.81047632899466,-26.24164311045887,12.5,68.8
21.895897,72,6,0.3006282150745392,1.2409255504608154,-1.017088532447815,0.08526057749986649,1.6324039415298626,76.381824128971871,-38.540069447433872,20.5,58.6
21.895897,72,7,-0.1772935688495636,2.5215158462524414,1.3970117568969727,0.25578173995018005,2.8880992055962942,94.021978552946578,28.928200221043635,11.4,50.2
21.895897,72,8,-1.241054892539978,2.119328498840332,-1.519653558731079,0.25578173995018005,2.8880992834143124,120.35275905521065,-31.747562132247896,11.4,50.2
22.193269,73,0,-0.11562623083591461,0.041073478758335114,-0.026669317856431007,0.0,0.12556953623215691,160.44362335992562,-12.262264349408685,24.6,64.10000000000001
22.193269,73,1,0.3507328927516937,0.5223644375801086,-1.5062750577926636,0.0,1.6324039688247043,56.121272348440712,-67.3291423704931,16.8,61.400000000000006
22.193269,73,2,-2.570756673812866,2.088242769241333,1.513636827468872,0.0,3.6415167423358272,140.91281432462418,24.560955525908835,11.3,71.2
22.193269,73,3,-1.2294923067092896,2.6974802017211914,-2.1148507595062256,0.0,3.6415167864392974,114.5031614058713,-35.504081838698866,11.3,71.2
22.193269,73,4,1.4800158739089966,4.94361686706543,3.114323139190674,0.0,6.0273379970476917,73.333395659727159,31.111126504211825,13.200000000000001,68.8
22.193269,73,5,3.7000396251678467,4.084041595458984,-2.441129446029663,0.0,6.02733788280734,47.824208756227783,-23.891726035235877,13.200000000000001,68.8
22.193269,73,6,0.0,2.8433263301849365,0.9988470673561096,0.25578173995018005,3.0136688742940621,90,19.356133557846352,16.900000000000002,46.7
22.193269,73,7,0.03854207694530487,1.2487518787384033,0.12611158192157745,-0.08526057749986649,1.2556953760537277,88.232156795471141,5.7640284104949533,15.700000000000001,64.7
22.491751,74,0,-0.11562623083591461,0.04106089100241661,-0.026688694953918457,0.0,0.12556953637557106,160.44916220821247,-12.27131243603851,29.900000000000002,58.800000000000004
22.491751,74,1,-2.570756673812866,2.0901553630828857,1.510994553565979,0.0,3.64151669757034,140.88714233609659,24.5152547102967,11.9,70.5
22.491751,74,2,-1.2294923067092896,2.711728572845459,-2.0965499877929688,0.0,3.64151685927149,114.38944443421136,-35.151145566379412,11.9,70.5
22.491751,74,3,0.24281509220600128,2.610450267791748,-0.28310826420783997,-0.42630288004875183,2.6369603825009951,84.685834936666751,-6.1632451105165016,18.900000000000002,49.5
22.491751,74,4,-2.4281508922576904,0.6451711058616638,-0.8008724451065063,-0.42630288004875183,2.6369602167536494,165.1200525367714,-17.680599926662826,18.900000000000002,49.5
22.491751,74,5,0.11562623083591461,1.1577454805374146,-0.47225716710090637,-0.25578173995018005,1.25569536705377,84.296674365854457,-22.091830307500022,29.200000000000003,57.800000000000004
22.491751,74,6,0.43167129158973694,0.7805503606796265,1.5148835182189941,-0.08526057749986649,1.7579735616076266,61.055891712458624,59.510419599314467,23.5,54.300000000000004
22.792508,75,0,-0.11562623083591461,0.04108317568898201,-0.026654379442334175,0.0,0.12556953661405262,160.43935678825994,-12.25528905793341,26.200000000000003,62.5
22.792508,75,1,0.48563018441200256,0.7123270630836487,1.5320653915405273,0.0,1.7579735165154342,55.715723509298954,60.632853026869761,11.700000000000001,62.1
22.792508,75,2,-2.570756673812866,2.076134443283081,1.5302023887634277,0.0,3.6415166418838512,141.07577395514227,24.847858177539351,12.8,69.60000000000001
22.792508,75,3,-1.2294923067092896,2.7040274143218994,-2.106473207473755,0.0,3.6415168492630205,114.450784443739,-35.342326425471178,12.8,69.60000000000001
22.792508,75,4,1.2950139045715332,4.9747633934021,3.1469786167144775,0.0,6.0273382390094339,75.408789430123477,31.474394946554607,11.700000000000001,68.9
22.792508,75,5,3.7000396251678467,4.133628845214844,-2.3561880588531494,0.0,6.02733795522423,48.168057187391568,-23.011561464824194,11.700000000000001,68.9
22.792508,75,6,0.1734393686056137,0.9098318219184875,-0.6475409269332886,-0.17052115499973297,1.1301258384850117,79.207312004801864,-34.958380835298783,23.1,60.0
23.106886,76,0,-0.11562623083591461,0.041103266179561615,-0.02662338688969612,0.0,0.12556953642275881,160.43051785208104,-12.240818188151351,26.3,62.400000000000006
23.106886,76,1,-1.8500198125839233,1.4873361587524414,1.8567334413528442,0.0,3.0136690641680448,141.20221893913717,38.032179774335958,14.100000000000001,63.6
23.106886,76,2,-2.570756673812866,2.1004605293273926,1.496635913848877,0.0,3.6415166304491819,140.74914158292796,24.26719546391346,12.5,69.8
23.106886,76,3,-1.2294923067092896,2.702833652496338,-2.108004570007324,0.0,3.6415167653734328,114.46031873263274,-35.371870846595172,12.5,69.8
23.106886,76,4,1.2950139045715332,5.268500804901123,2.625765562057495,0.0,6.0273382625471177,76.1902979789206,25.8261932060074,11.5,69.0
23.106886,76,5,3.7000396251678467,3.9823861122131348,-2.603672981262207,0.0,6.0273381660493461,47.104801897505688,-25.593107149009008,11.5,69.0
23.106886,76,6,0.5395891070365906,1.0510380268096924,1.3017809391021729,0.25578173995018005,1.7579735355352457,62.824631888156169,47.774099821555936,35.800000000000004,43.0
23.391743,77,0,-0.11562623083591461,0.04106811434030533,-0.026677578687667847,0.0,0.12556953642275387,160.4459837577904,-12.266121672816759,35.1,53.6
23.391743,77,1,-1.8500198125839233,1.475029706954956,1.8665249347686768,0.0,3.0136690719894732,141.43447576894141,38.2689013721474,15.0,62.6
23.391743,77,2,-2.570756673812866,2.099583864212036,1.4978656768798828,0.0,3.6415166984084757,140.76086029153441,24.288421329147045,12.3,70.10000000000001
23.391743,77,3,-1.2294923067092896,2.702831745147705,-2.1080069541931152,0.0,3.6415167298478877,114.46033397175172,-35.371917248241182,12.3,70.10000000000001
23.391743,77,4,0.2697945535182953,0.7766185998916626,-0.9491286873817444,0.25578173995018005,1.2556953515948108,70.842953955607129,-49.100487807059935,19.900000000000002,61.7
23.391743,77,5,0.5781311392784119,1.326443076133728,1.2058387994766235,0.42630288004875183,1.8835429537840878,66.449986723725829,39.8065208044608,26.3,48.400000000000006
23.691527,78,0,-0.11562623083591461,0.04108622670173645,-0.026649674400687218,0.0,0.12556953622423447,160.4380144138226,-12.253092190799835,35.2,53.5
23.691527,78,1,-1.8500198125839233,1.4628313779830933,1.8761003017425537,0.0,3.0136690743284125,141.66618320925315,38.5011464725471,15.200000000000001,62.400000000000006
23.691527,78,2,-2.570756673812866,2.0696053504943848,1.539021611213684,0.0,3.6415166761297608,141.1639575459171,25.000870870414314,12.0,70.5
23.691527,78,3,-1.2294923067092896,2.698796033859253,-2.113171339035034,0.0,3.6415167818851093,114.49261799812852,-35.4716293952273,12.0,70.5
23.691527,78,4,3.7925405502319336,7.403439044952393,-6.068592071533203,0.25578173995018005,10.296702542472264,62.875415618288621,-36.112482939499976,11.3,49.1
23.691527,78,5,-1.8962702751159668,9.825948715209961,-2.4242477416992188,0.25578173995018005,10.296702686945876,100.92299899539638,-13.61751522524645,11.3,49.1
23.691527,78,6,0.3854207694530487,0.5383673310279846,1.0669499635696411,0.34104230999946594,1.255695336220229,54.400871306776672,58.177811730257432,15.100000000000001,60.400000000000006
23.691527,78,7,0.5550059676170349,1.4098312854766846,1.3194231986999512,0.34104230999946594,2.0091126038296045,68.51200992119854,41.050151958045738,12.0,55.900000000000006
23.991774,79,0,-0.11562623083591461,0.04111400246620178,-0.02660680189728737,0.0,0.12556953596837311,160.42579475345957,-12.233074776564148,32.800000000000004,55.900000000000006
23.991774,79,1,-1.8500198125839233,1.466015338897705,1.8736133575439453,0.0,3.0136690751314257,141.60556026223858,38.440755253808966,12.5,65.2
23.991774,79,2,-2.570756673812866,2.06748366355896,1.5418707132339478,0.0,3.6415166993115839,141.19266073258314,25.05034312443161,11.3,71.2
23.991774,79,3,-1.2294923067092896,2.7057650089263916,-2.104240655899048,0.0,3.6415167655423777,114.43691915360886,-35.299275677033123,11.3,71.2
23.991774,79,4,1.2950139045715332,4.984451770782471,3.1316111087799072,0.0,6.0273384345765617,75.435943581636039,31.303266381478348,11.3,69.3
23.991774,79,5,3.515037775039673,4.187305450439453,-2.537673234939575,0.0,6.0273379648535137,49.988187910600892,-24.899456000925447,11.3,69.3
23.991774,79,6,0.4663591682910919,0.948247492313385,0.8895103335380554,0.25578173995018005,1.3812649325885187,63.811502860920911,40.089423603933618,21.900000000000002,57.5
24.296268,80,0,-0.11562623083591461,0.0410701185464859,-0.02667449228465557,0.0,0.12556953624739867,160.44510187883822,-12.264680507458896,34.5,54.2
24.296268,80,1,-0.8055294156074524,2.042904853820801,-0.932633101940155,0.0,2.3858211131616693,111.51960973892695,-23.010919398256732,15.700000000000001,56.0
24.296268,80,2,-2.570756673812866,2.085752010345459,1.5170670747756958,0.0,3.6415166941786774,140.94627482999093,24.620310775971792,12.200000000000001,70.2
24.296268,80,3,-1.2294923067092896,2.7056195735931396,-2.1044275760650635,0.0,3.6415167213910649,114.43807910172121,-35.302879788030552,12.200000000000001,70.2
24.296268,80,4,0.6166732311248779,1.325978398323059,1.3776897192001343,0.08526057749986649,2.0091126273046833,65.058258515908491,43.292296915718744,28.5,49.0
24.296268,80,5,0.5550059676170349,1.2571284770965576,0.6181800365447998,0.25578173995018005,1.5068344931014028,66.179161594788326,24.220589815328442,36.300000000000004,43.7
24.296268,80,6,1.1100119352340698,0.532556414604187,-0.8687965273857117,0.25578173995018005,1.5068345088614155,25.630545770570386,-35.209698982055684,36.300000000000004,43.7
24.606535,81,0,-0.11562623083591461,0.04115240275859833,-0.026547374203801155,0.0,0.12556953686003125,160.40890399391381,-12.205330034125751,34.6,54.1
24.606535,81,1,-0.8055294156074524,2.0789268016815186,-0.8493103384971619,0.0,2.3858211033597625,111.18003827629367,-20.853665833775672,14.5,56.1
24.606535,81,2,-1.8500198125839233,1.4378089904785156,1.8953450918197632,0.0,3.0136690291303005,142.14615848492227,38.970202473926591,11.700000000000001,65.9
24.606535,81,3,-2.570756673812866,2.020876884460449,1.6024702787399292,0.0,3.6415167516221576,141.8290419969276,26.107436393432554,11.700000000000001,70.60000000000001
24.606535,81,4,-1.2294923067092896,2.694396495819092,-2.1187779903411865,0.0,3.6415167144053817,114.52790370694066,-35.580022245028573,11.700000000000001,70.60000000000001
24.606535,81,5,1.2950139045715332,5.199028491973877,2.760769844055176,0.0,6.0273384180112384,76.0129647629316,27.260787359408297,12.200000000000001,69.2
24.606535,81,6,3.7000396251678467,4.037192344665527,-2.5178539752960205,0.0,6.027338043991902,47.495106149040417,-24.691921179886943,12.200000000000001,69.2
24.606535,81,7,0.6166732311248779,1.4315264225006104,1.2676670551300049,0.08526057749986649,2.0091126237633796,66.694579594567884,39.120887899091549,26.3,48.0
24.606535,81,8,0.6012564301490784,1.2667639255523682,0.5516793131828308,0.25578173995018005,1.5068344973720038,64.609128342102963,21.476405834033233,35.800000000000004,42.800000000000004
24.890439,82,0,-0.11562623083591461,0.04113353416323662,-0.026576602831482887,0.0,0.12556953734142987,160.4172030949621,-12.218975418749507,34.800000000000004,53.900000000000006
24.890439,82,1,0.655215322971344,1.4827076196670532,1.3889344930648804,0.0,2.1346821849869309,66.15914400076737,40.590751779205419,24.6,52.400000000000006
24.890439,82,2,-1.2294923067092896,2.6899220943450928,-2.124455690383911,0.0,3.6415167425549209,114.56388780056345,-35.689937294015479,12.100000000000001,70.0
24.890439,82,3,-2.570756673812866,2.094284772872925,1.5052658319473267,0.0,3.6415166909776575,140.83177863434514,24.416227000540051,12.100000000000001,70.0
24.890439,82,4,0.7014657855033875,1.4690717458724976,0.12048548460006714,0.25578173995018005,1.632403992506777,64.476031951430045,4.2327714717769611,38.400000000000006,41.7
25.207234,83,0,-0.11562623083591461,0.0411427803337574,-0.0265622828155756,0.0,0.1255695365098026,160.41313618277843,-12.212290090392495,35.2,53.5
25.207234,83,1,0.6166732311248779,1.332350730895996,1.3715280294418335,0.0,2.0091126099971826,65.1631289113242,43.051357201555334,27.3,52.2
25.207234,83,2,-2.570756673812866,2.0880191326141357,1.5139451026916504,0.0,3.6415166549227962,140.91581733134964,24.566289210437635,12.100000000000001,70.10000000000001
25.207234,83,3,-1.2294923067092896,2.7068755626678467,-2.102811813354492,0.0,3.6415167398226949,114.42806512055634,-35.271734719861684,12.100000000000001,70.10000000000001
25.207234,83,4,1.2950139045715332,4.998547554016113,3.1090621948242188,0.0,6.0273382511751628,75.4752744826804,31.052730949990181,11.8,69.4
25.207234,83,5,3.515037775039673,4.230554580688477,-2.464898109436035,0.0,6.0273381612484167,50.277849707716406,-24.139081752315686,11.8,69.4
25.207234,83,6,0.7554247379302979,1.5862265825271606,0.06074220687150955,0.25578173995018005,1.7579735269589458,64.534336367931346,1.9801008995894556,37.800000000000004,42.400000000000006
25.512791,84,0,-0.11562623083591461,0.041098255664110184,-0.02663111872971058,0.0,0.12556953595816431,160.43272216877077,-12.244428272223768,35.5,53.2
25.512791,84,1,-2.570756673812866,2.1035139560699463,1.49234139919281,0.0,3.6415166745573444,140.70835585388735,24.193097373618354,11.700000000000001,70.7
25.512791,84,2,-1.2294923067092896,2.711671829223633,-2.096623182296753,0.0,3.6415167458363467,114.38989534254699,-35.152555341438813,11.700000000000001,70.7
25.512791,84,3,1.4800158739089966,4.959505081176758,3.088958501815796,0.0,6.0273379084949914,73.383840538407,30.82991982277392,12.600000000000001,69.0
25.512791,84,4,3.7000396251678467,3.945925712585449,-2.6586053371429443,0.0,6.0273381600620484,46.841936337571092,-26.173519598914492,12.600000000000001,69.0
25.512791,84,5,0.655215322971344,1.3781083822250366,1.4927754402160645,0.08526057749986649,2.1346822591495007,64.571462747994261,44.370574585477613,35.5,47.7
25.512791,84,6,1.3297016620635986,1.168084740638733,-2.282233476638794,0.25578173995018005,2.8880993946362978,41.297891121013969,-52.20606176591123,17.6,54.300000000000004
25.512791,84,7,2.304816246032715,1.6613110303878784,-0.518638014793396,0.25578173995018005,2.8880993158223638,35.784054751268279,-10.345158607639947,17.6,54.300000000000004
25.512791,84,8,0.7515705227851868,1.619638442993164,0.5997060537338257,0.34104230999946594,1.8835430145409258,65.107003292246233,18.56574063293062,34.0,40.6
25.80328,85,0,-0.11562623083591461,0.04114610329270363,-0.026557136327028275,0.0,0.12556953676503874,160.41167463518579,-12.209887428329511,35.6,53.1
25.80328,85,1,0.5896937847137451,0.6593999266624451,1.9427611827850342,0.0,2.1346821862630425,48.194099433236495,65.518327580965234,27.400000000000002,51.7
25.80328,85,2,-2.570756673812866,2.073655128479004,1.5335606336593628,0.0,3.6415166737130797,141.10923443815236,24.906100899887623,11.600000000000001,70.8
25.80328,85,3,-1.2294923067092896,2.7227373123168945,-2.08223295211792,0.0,3.6415166992649732,114.30225960299597,-34.876103661313039,11.600000000000001,70.8
25.80328,85,4,1.4800158739089966,4.911414623260498,3.1648635864257812,0.0,6.0273378957283894,73.2302357630026,31.673952937343671,12.8,68.5
25.80328,85,5,3.7000396251678467,4.110363483428955,-2.3965444564819336,0.0,6.027338262086567,48.007300879916954,-23.42900293236195,12.8,68.5
25.80328,85,6,0.7515705227851868,1.6400014162063599,0.5415453910827637,0.17052115499973297,1.8835430195462615,65.379229826779635,16.709194027921427,39.400000000000006,40.2
26.097619,86,0,-0.11562623083591461,0.041119255125522614,-0.02659868635237217,0.0,0.12556953657264924,160.42348410863747,-12.229285688947206,35.2,53.400000000000006
26.097619,86,1,-1.8500198125839233,1.479811668395996,1.8627359867095947,0.0,3.0136690656170204,141.34404779487735,38.17720768793729,12.200000000000001,65.5
26.097619,86,2,-2.570756673812866,2.0862960815429688,1.5163187980651855,0.0,3.6415167050531,140.93896314544935,24.607360574068565,11.4,71.0
26.097619,86,3,-1.2294923067092896,2.682088851928711,-2.134336471557617,0.0,3.6415167328626432,114.62712339719192,-35.881583047684082,11.4,71.0
26.097619,86,4,1.4800158739089966,5.011039733886719,3.004635810852051,0.0,6.0273379329077486,73.545438832590818,29.900896413752495,12.8,68.7
26.097619,86,5,3.7000396251678467,4.030250072479248,-2.528951406478882,0.0,6.0273380601110071,47.44598466161807,-24.808083435981885,12.8,68.7
26.097619,86,6,0.30833661556243896,9.541951179504395,-3.1256086826324463,-0.17052115499973297,10.045562872108718,88.149200169923049,-18.128139163650339,13.3,45.5
26.408322,87,0,-0.11562623083591461,0.0410962738096714,-0.026634179055690765,0.0,0.12556953640246624,160.43359407870324,-12.245857124672723,35.300000000000004,53.400000000000006
26.408322,87,1,-0.8787593245506287,2.117340326309204,-0.6609045267105103,0.0,2.3858212006196706,112.53990640825555,-16.08203776415219,15.600000000000001,55.400000000000006
26.408322,87,2,-1.8500198125839233,1.4662467241287231,1.8734322786331177,0.0,3.0136690703519093,141.60115862048855,38.436360106842692,14.5,63.2
26.408322,87,3,-2.570756673812866,2.0946333408355713,1.5047810077667236,0.0,3.6415167979605441,140.82710930863342,24.40784904488385,12.0,70.10000000000001
26.408322,87,4,-1.2294923067092896,2.682023048400879,-2.1344192028045654,0.0,3.6415167578512873,114.62765590390335,-35.883189356489332,12.0,70.10000000000001
26.408322,87,5,1.4800158739089966,4.97988224029541,3.0559988021850586,0.0,6.0273379524619957,73.448104983030674,30.465734068840018,12.9,68.60000000000001
26.408322,87,6,3.7000396251678467,4.069408893585205,-2.4654459953308105,0.0,6.0273382124197505,47.721863395915172,-24.144788925316274,12.9,68.60000000000001
26.408322,87,7,0.3931291997432709,1.096163272857666,-1.789062261581421,0.17052115499973297,2.1346822396477756,70.270079954491962,-56.939290581229621,33.0,41.400000000000006
26.408322,87,8,1.375952124595642,1.1466742753982544,-1.9353173971176147,0.25578173995018005,2.6369602899219915,39.806738501236211,-47.216020170754639,27.200000000000003,46.800000000000004
26.408322,87,9,0.8016752004623413,1.772373080253601,0.5025377869606018,0.42630288004875183,2.0091126623380862,65.661932373420825,14.485159001840607,32.0,40.400000000000006
26.408322,87,10,2.123668670654297,1.4316401481628418,2.5886447429656982,0.42630288004875183,3.641516681526292,33.9853027794637,45.305740142092368,14.200000000000001,48.5
26.408322,87,11,2.162210464477539,3.239875555038452,-1.4138906002044678,-0.25578173995018005,4.14379467809138,56.281862847799019,-19.950411172616558,14.8,42.900000000000006
26.690642,88,0,-0.11562623083591461,0.04110947623848915,-0.02661379985511303,0.0,0.12556953705676838,160.4277858941758,-12.236341955459094,35.0,53.7
26.690642,88,1,-0.8787593245506287,2.113154411315918,-0.6741687655448914,0.0,2.3858212508452774,112.58007757784937,-16.413832022203749,15.0,55.400000000000006
26.690642,88,2,-1.8500198125839233,1.4785573482513428,1.8637317419052124,0.0,3.013669050311619,141.367745221904,38.201294327559992,15.0,62.7
26.690642,88,3,-2.570756673812866,2.0959396362304688,1.5029608011245728,0.0,3.6415167175769381,140.80961603072817,24.376403546188822,11.600000000000001,70.7
26.690642,88,4,-1.2294923067092896,2.7123842239379883,-2.0957014560699463,0.0,3.6415167311847827,114.38423549403156,-35.134820045782924,11.600000000000001,70.7
26.690642,88,5,1.4800158739089966,5.012201309204102,3.002697706222534,0.0,6.0273379253169459,73.549045995686569,29.879646180803153,12.600000000000001,68.9
26.690642,88,6,3.7000396251678467,3.9856297969818115,-2.5987048149108887,0.0,6.027338120716518,47.128062708444808,-25.540753662877435,12.600000000000001,68.9
26.690642,88,7,0.48563018441200256,1.2363389730453491,-1.8287612199783325,0.25578173995018005,2.260251829327764,68.555251154605457,-54.007723796505474,31.0,41.6
26.690642,88,8,0.7862583994865417,1.7754135131835938,0.8868894577026367,0.42630288004875183,2.134682253578299,66.11339637550364,24.548712196658144,34.2,41.1
26.690642,88,9,1.5725167989730835,0.7209606766700745,-1.2507096529006958,0.42630288004875183,2.1346821815474319,24.63030345381668,-35.866575253346952,34.2,41.1
26.690642,88,10,1.2025128602981567,2.3812880516052246,-4.106837749481201,0.596824049949646,4.897212091023226,63.206945338353314,-56.993343553795874,15.5,44.0
26.993737,89,0,-0.11562623083591461,0.04110671207308769,-0.02661806344985962,0.0,0.12556953586201033,160.42900190719226,-12.238332729383,35.9,52.800000000000004
26.993737,89,1,-0.8787593245506287,2.105710744857788,-0.6970701217651367,0.0,2.3858211261852555,112.651848724067,-16.98803511935574,15.5,54.900000000000006
26.993737,89,2,-1.8500198125839233,1.4793704748153687,1.8630863428115845,0.0,3.0136690311777019,141.35238132237004,38.185682089555442,15.0,62.7
26.993737,89,3,-2.570756673812866,2.0874063968658447,1.5147898197174072,0.0,3.6415166537514745,140.92404649569437,24.580903697699025,11.600000000000001,70.7
26.993737,89,4,-1.2294923067092896,2.7109832763671875,-2.097513437271118,0.0,3.6415167549433027,114.39536811654976,-35.169688813000548,11.600000000000001,70.7
26.993737,89,5,1.4800158739089966,4.81342887878418,3.3119869232177734,0.0,6.0273378814947538,72.908571441161968,33.332316661629186,13.200000000000001,68.60000000000001
26.993737,89,6,3.7000396251678467,4.060919761657715,-2.4794037342071533,0.0,6.0273381700079467,47.66230300820267,-24.290274693841347,13.200000000000001,68.60000000000001
26.993737,89,7,0.8325088620185852,1.9486762285232544,0.7863384485244751,0.25578173995018005,2.2602518011449462,66.866971741220553,20.358838157787037,33.800000000000004,40.900000000000006
26.993737,89,8,0.6475068926811218,1.636350393295288,-1.9638359546661377,0.25578173995018005,2.6369602656366795,68.411202358662479,-48.136321362039169,23.900000000000002,43.900000000000006
26.993737,89,9,1.0521987676620483,1.0448189973831177,2.1805481910705566,0.596824049949646,2.636960257103484,44.798367018011781,55.783365465700996,21.0,41.300000000000004
27.295106,90,0,-0.11562623083591461,0.04111158847808838,-0.026610536500811577,0.0,0.12556953698000534,160.42685668905145,-12.23481832585567,35.4,53.300000000000004
27.295106,90,1,-1.8500198125839233,1.492630958557129,1.8524795770645142,0.0,3.013669037707583,141.10275457205265,37.929575901719723,14.3,63.400000000000006
27.295106,90,2,-1.2294923067092896,2.7245302200317383,-2.0798864364624023,0.0,3.6415166951016156,114.28811590042736,-34.83111283466453,12.100000000000001,70.2
27.295106,90,3,-2.570756673812866,2.1002817153930664,1.4968870878219604,0.0,3.6415167325794267,140.75153153738796,24.271529844172584,12.100000000000001,70.2
27.295106,90,4,1.4800158739089966,4.965819835662842,3.078796625137329,0.0,6.0273379104080558,73.403807486661037,30.717490528458836,12.700000000000001,68.7
27.295106,90,5,3.7000396251678467,3.9517457485198975,-2.649946689605713,0.0,6.0273381476825723,46.88407010576887,-26.081842663185711,12.700000000000001,68.7
27.295106,90,6,0.5126096606254578,1.1866791248321533,-2.005284547805786,0.08526057749986649,2.3858210593310658,66.637109001200642,-57.1930424237709,26.8,50.800000000000004
27.295106,90,7,0.6783405542373657,2.3009252548217773,-1.3700978755950928,0.5115634799003601,2.762529841379076,73.5738464563305,-29.732920315309638,25.3,41.400000000000006
27.295106,90,8,0.5935479998588562,8.729415893554688,-4.1148200035095215,-0.34104230999946594,9.6688543650250374,86.110217163919813,-25.187046829956319,14.0,43.800000000000004
27.579262,91,0,-0.11562623083591461,0.04108422249555588,-0.026652762666344643,0.0,0.12556953592783979,160.43889621526887,-12.254534209309597,35.0,53.6
27.579262,91,1,-0.8787593245506287,2.1177170276641846,-0.6596964001655579,0.0,2.3858211794128454,112.53629794429277,-16.05184525243552,15.5,55.400000000000006
27.579262,91,2,-1.8500198125839233,1.465555191040039,1.8739732503890991,0.0,3.0136690375871313,141.61431524877366,38.449492076952069,14.600000000000001,63.0
