808,2,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
808,3,1.1453181505203247,6.108798027038574,0.0,0.0,6.215236681017198,79.38108298603235
808,4,-4.897222518920898,1.5729873180389404,0.0,-0.24609491229057312,5.143644379478162,162.19298759307398
808,5,-0.6318997144699097,5.104681968688965,0.0,-0.24609491229057312,5.143644160573843,97.05664688745709
809,0,2.6855738162994385,2.462146282196045,0.0,0.0,3.643414749616757,42.51473954716801
809,1,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
809,2,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
809,3,0.9544317722320557,6.14151668548584,0.0,0.0,6.2152366974997015,81.16652265959641
809,4,-0.41468414664268494,4.48154354095459,0.0,-0.24609491229057312,4.5006883307943655,95.28661313431583
809,5,-1.0268369913101196,5.476853847503662,0.0,-0.1968759298324585,5.572281603942723,100.6189164635803
809,6,4.791905879974365,2.843933343887329,0.0,-0.1968759298324585,5.572281294676989,30.688575721022058
810,0,2.6855738162994385,2.462146282196045,0.0,0.0,3.643414749616757,42.51473954716801
810,1,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
810,2,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
810,3,0.9544317722320557,6.14151668548584,0.0,0.0,6.2152366974997015,81.16652265959641
810,4,-0.5002539753913879,4.0412068367004395,0.0,-1.575007438659668,4.072051907440432,97.05664689216364
810,5,-0.37519046664237976,4.054730415344238,0.0,-0.49218982458114624,4.072051893993614,95.28661310385233
810,6,-0.37519046664237976,4.054730415344238,0.0,-0.4429708421230316,4.072051893993614,95.28661310385233
810,7,2.4222822189331055,4.293111324310303,0.0,-0.34453287720680237,4.9293261193677225,60.56720722409946
810,8,4.238994121551514,2.515787363052368,0.0,-0.34453287720680237,4.929326243883872,30.688574742617902
810,9,-0.5002539753913879,4.0412068367004395,0.0,-0.29531389474868774,4.072051907440432,97.05664689216364
811,0,2.6855738162994385,2.462146282196045,0.0,0.0,3.643414749616757,42.51473954716801
811,1,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
811,2,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
811,3,0.9544317722320557,6.14151668548584,0.0,0.0,6.2152366974997015,81.16652265959641
811,4,-0.5265830755233765,3.388423204421997,0.0,-0.49218982458114624,3.429096316479473,98.83347728812213
811,5,-0.5792413949966431,4.67929220199585,0.0,-0.4429708421230316,4.715007540326614,97.05664617444724
811,6,3.909879446029663,2.6351730823516846,0.0,-0.4429708421230316,4.715007365469974,33.979106889935785
811,7,-2.626333236694336,3.1119096279144287,0.0,-0.393751859664917,4.07205203828142,130.16309173266916
811,8,-3.4557013511657715,4.0946173667907715,0.0,-0.29531389474868774,5.357962598681847,130.1630933711951
812,0,2.6855738162994385,2.462146282196045,0.0,0.0,3.643414749616757,42.51473954716801
812,1,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
812,2,1.1453181505203247,6.108798027038574,0.0,0.0,6.215236681017198,79.38108298603235
812,3,-0.17113950848579407,2.780879497528076,0.0,-0.4429708421230316,2.7861406122334826,93.52162707566939
812,4,-0.44759562611579895,3.615816593170166,0.0,-0.393751859664917,3.6434148103067674,97.05664642609777
812,5,-2.349877119064331,2.7843399047851562,0.0,-0.393751859664917,3.643414769152847,130.16309481075763
812,6,-3.1792452335357666,3.1856863498687744,0.0,-0.393751859664917,4.500688588949488,134.94201844113806
812,7,4.008613586425781,2.0462682247161865,0.0,-0.29531389474868774,4.5006884509773055,27.042848821244306
812,8,-0.6911402344703674,4.447305202484131,0.0,-0.29531389474868774,4.500688657055292,98.8334771272747
813,0,2.6855738162994385,2.462146282196045,0.0,0.0,3.643414749616757,42.51473954716801
813,1,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
813,2,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
813,3,0.9544317722320557,6.14151668548584,0.0,0.0,6.2152366974997015,81.16652265959641
813,4,-0.21721550822257996,2.347475528717041,0.0,-0.14765694737434387,2.3575037507791468,95.28661244030883
