timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
14.098135,48,3,3.622955322265625,3.976656436920166,-2.4271929264068604,0.0,5.90176814068724,47.66473708070123,-24.284348911937553,12.3,69.2
14.400254,49,0,-0.11562623083591461,0.04896872863173485,-0.0005890169995836914,0.0,0.125569536839771,157.04691382553625,-0.2687619366120521,29.400000000000002,57.1
14.400254,49,1,0.0,5.260011196136475,-1.2193329334259033,0.0,5.39948984497777,90.0,-13.051321129578051,11.600000000000001,71.9
14.400254,49,2,1.449182152748108,4.075693130493164,4.0149054527282715,0.0,5.90176831128942,70.42628988129513,42.86619608161765,11.8,69.5
14.400254,49,3,3.622955322265625,3.968295097351074,-2.4408392906188965,0.0,5.90176818330086,47.604693299518196,-24.4297748813115,11.8,69.5
14.693294,50,0,-0.11562623083591461,0.04896873980760574,-0.0005880760145373642,0.0,0.125569536787646,157.04690912982556,-0.26833257252168885,29.900000000000002,56.6
14.693294,50,1,0.0,5.239112854003906,-1.3062119483947754,0.0,5.39949008250948,90.0,-13.99953053598282,11.700000000000001,71.8
14.693294,50,2,1.449182152748108,4.150960445404053,3.937037944793701,0.0,5.90176832058817,70.75489819606065,41.84322092039135,12.4,69.10000000000001
14.693294,50,3,3.622955322265625,3.978911876678467,-2.4234938621520996,0.0,5.90176816635444,47.68091004782956,-24.244957445244673,12.4,69.10000000000001
14.996412,51,0,-0.11562623083591461,0.04896911606192589,-0.0005556420073844492,0.0,0.125569535808838,157.04675104108847,-0.2535331968265113,29.8,56.7
14.996412,51,1,0.0,5.218128204345703,-1.3876705169677734,0.0,5.39948992226578,90.0,-14.892144572697465,11.700000000000001,71.5
14.996412,51,2,1.449182152748108,4.101102352142334,3.9889469146728516,0.0,5.90176811664683,70.5384227761415,42.52331336372276,12.3,69.10000000000001
14.996412,51,3,3.622955322265625,4.0023512840271,-2.38458514213562,0.0,5.90176815606816,47.84839383763629,-23.83135124292601,12.3,69.10000000000001
15.3026,52,0,-0.11562623083591461,0.048967935144901276,-0.0006515032146126032,0.0,0.125569536059166,157.04724722183,-0.2972739502431101,29.8,56.7
15.3026,52,1,0.0,5.254448890686035,-1.2430843114852905,0.0,5.39948995279115,90.0,-13.310174173089697,11.600000000000001,72.0
15.3026,52,2,1.449182152748108,4.148674011230469,3.9394474029541016,0.0,5.90176844716434,70.74507229876717,41.87462678299169,12.100000000000001,69.4
15.3026,52,3,3.622955322265625,3.9713294506073,-2.435899257659912,0.0,5.90176821519295,47.62649930732105,-24.377110644079405,12.100000000000001,69.4
15.3026,52,4,0.0,4.233363628387451,0.5532655119895935,0.34104230999946594,4.26936416072825,90.0,7.445881827857034,19.5,40.400000000000006
15.589294,53,0,-0.11562623083591461,0.04896919056773186,-0.0005490552866831422,0.0,0.125569535891023,157.04671973643187,-0.2505277308403605,29.5,57.0
15.589294,53,1,0.0,5.235504150390625,-1.3206011056900024,0.0,5.39948988230436,90.0,-14.15694731887426,11.8,71.9
15.589294,53,2,1.449182152748108,4.147500991821289,3.9406821727752686,0.0,5.90176832617403,70.74002752793525,41.89072887703165,12.200000000000001,69.2
15.589294,53,3,3.622955322265625,3.969372034072876,-2.4390876293182373,0.0,5.90176821601001,47.61243465536328,-24.41109832800073,12.200000000000001,69.2
15.883397,54,0,-0.11562623083591461,0.04896865040063858,-0.0005951921339146793,0.0,0.125569535449712,157.04694669552038,-0.27157960604848225,29.6,56.900000000000006
15.883397,54,1,0.0,5.243331432342529,-1.289172887802124,0.0,5.39948990591104,90.0,-13.813264252943346,12.0,71.5
15.883397,54,2,1.449182152748108,4.181859970092773,3.9042012691497803,0.0,5.90176831732141,70.88674789838173,41.41672185258056,12.8,68.7
15.883397,54,3,3.622955322265625,3.952191114425659,-2.466829538345337,0.0,5.90176819634006,47.48865906897896,-24.707212472421695,12.8,68.7
16.195945,55,0,-0.11562623083591461,0.048967938870191574,-0.0006513855769298971,0.0,0.12556953690161,157.04724565658535,-0.29722027095080944,29.900000000000002,56.7
16.195945,55,1,0.0,5.253752708435059,-1.2460232973098755,0.0,5.39948993691327,90.0,-13.342223746464844,11.5,72.0
16.195945,55,2,1.449182152748108,4.215295314788818,3.8680777549743652,0.0,5.90176829613394,71.02747236221292,40.95074301802182,12.0,69.4
16.195945,55,3,3.622955322265625,4.026865482330322,-2.3429503440856934,0.0,5.90176814139352,48.02240775117221,-23.390221568053676,12.0,69.4
16.504673,56,0,-0.11562623083591461,0.048968762159347534,-0.0005859294324181974,0.0,0.125569535469551,157.0468997384051,-0.26735310655860606,29.5,57.0
16.504673,56,1,0.0,5.248260498046875,-1.2689577341079712,0.0,5.39948997464683,90.0,-13.592469830866689,11.700000000000001,71.9
16.504673,56,2,1.2680343389511108,4.192325592041016,3.955674886703491,0.0,5.90176827431728,73.17123897912606,42.0865551631292,12.0,69.5
16.504673,56,3,3.622955322265625,4.0066752433776855,-2.3773128986358643,0.0,5.90176824274292,47.879172585787536,-23.754192542035888,12.0,69.5
16.504673,56,4,0.0,4.336523056030273,0.7141512036323547,0.42630288004875183,4.39493391954096,90.0,9.351697371584049,23.400000000000002,40.900000000000006
16.804127,57,0,-0.11562623083591461,0.04896848648786545,-0.0006087773363105953,0.0,0.125569536656299,157.04701556601506,-0.27777842941993824,29.900000000000002,56.6
16.804127,57,1,0.0,5.2371625900268555,-1.3140088319778442,0.0,5.39948990228638,90.0,-14.084814842993529,12.0,71.5
16.804127,57,2,1.449182152748108,4.223994255065918,3.858576536178589,0.0,5.90176831671843,71.06375831618621,40.82872737928541,12.600000000000001,69.0
16.804127,57,3,3.622955322265625,4.0140790939331055,-2.364790201187134,0.0,5.90176828883635,47.931789779798706,-23.621433809836358,12.600000000000001,69.0
17.096854,58,0,-0.11562623083591461,0.0489681102335453,-0.0006383885047398508,0.0,0.125569536978711,157.04717365537036,-0.2912897941452784,30.1,56.400000000000006
17.096854,58,1,0.0,5.234379291534424,-1.325053334236145,0.0,5.39949005983109,90.0,-14.205675922057853,11.5,71.5
17.096854,58,2,1.449182152748108,4.19766902923584,3.8871989250183105,0.0,5.90176835139375,70.95353555729235,41.196984896298325,12.200000000000001,69.3
17.096854,58,3,3.622955322265625,3.9689526557922363,-2.439770221710205,0.0,5.90176831007427,47.60942030638531,-24.418375461281727,12.200000000000001,69.3
17.400588,59,0,-0.11562623083591461,0.04896870255470276,-0.0005910753388889134,0.0,0.125569536342488,157.04692478219584,-0.2697011420444432,29.3,57.2
17.400588,59,1,0.0,5.214290142059326,-1.402024269104004,0.0,5.39949013673825,90.0,-15.049808059125189,11.9,71.5
17.400588,59,2,1.449182152748108,4.119924068450928,3.9695043563842773,0.0,5.90176821613647,70.62069138641627,42.267725334371974,12.4,68.9
17.400588,59,3,3.622955322265625,3.977872848510742,-2.425198793411255,0.0,5.90176811249097,47.67346078671571,-24.263111986085754,12.4,68.9
17.690339,60,0,-0.11562623083591461,0.048968296498060226,-0.0006240092916414142,0.0,0.125569537336243,157.0470953932671,-0.2847286587448114,29.5,57.0
17.690339,60,1,1.449182152748108,4.149892330169678,3.9381637573242188,0.0,5.90176829800584,70.75030919697507,41.85789401248782,12.3,69.10000000000001
17.690339,60,2,3.622955322265625,4.001760005950928,-2.385577440261841,0.0,5.90176822112216,47.844182168572615,-23.841882779037523,12.3,69.10000000000001
18.000312,61,0,-0.11562623083591461,0.04896825551986694,-0.0006270674057304859,0.0,0.125569536590331,157.04711261092206,-0.28612405624241144,29.0,57.5
18.000312,61,1,0.0,5.221871852874756,-1.373516321182251,0.0,5.39949004373558,90.0,-14.73678500198721,11.4,72.0
18.000312,61,2,1.449182152748108,4.172571659088135,3.91412615776062,0.0,5.90176810294466,70.84729740614614,41.545336108064575,12.4,69.10000000000001
18.000312,61,3,3.622955322265625,3.9686944484710693,-2.440189838409424,0.0,5.90176815369212,47.607564226813594,-24.422850157109718,12.4,69.10000000000001
18.297617,62,0,-0.11562623083591461,0.048968590795993805,-0.000600308645516634,0.0,0.125569536561762,157.0469717393285,-0.27391422914449653,29.700000000000003,56.800000000000004
18.297617,62,1,0.0,5.213730812072754,-1.4041019678115845,0.0,5.3994899126463,90.0,-15.072640138645552,11.700000000000001,71.9
18.297617,62,2,1.449182152748108,4.134650707244873,3.95416259765625,0.0,5.90176814450278,70.6845957072632,42.06677632410951,12.4,69.10000000000001
18.297617,62,3,3.622955322265625,3.976980686187744,-2.426661729812622,0.0,5.90176819236238,47.66706277546511,-24.2786912194689,12.4,69.10000000000001
18.602183,63,0,-0.11562623083591461,0.048969000577926636,-0.0005660808528773487,0.0,0.12556953739842,157.04679956333482,-0.2582963532849305,30.1,56.400000000000006
18.602183,63,1,1.449182152748108,4.0804924964904785,4.0100274085998535,0.0,5.90176818788071,70.44756486945195,42.801618660037306,12.100000000000001,69.3
18.602183,63,2,3.622955322265625,4.024786949157715,-2.3465194702148438,0.0,5.90176828394172,48.00769869246808,-23.427978680170288,12.100000000000001,69.3
18.903938,64,0,-0.11562623083591461,0.048968974500894547,-0.000568286282941699,0.0,0.125569537190709,157.04681051997588,-0.2593026736093739,30.1,56.400000000000006
18.903938,64,1,0.0,5.22713041305542,-1.3533660173416138,0.0,5.39948996961602,90.0,-14.515802207065523,11.700000000000001,71.9
18.903938,64,2,1.449182152748108,4.032004356384277,4.058778285980225,0.0,5.9017683126746,70.23055868367106,43.450086648539305,12.100000000000001,69.4
18.903938,64,3,3.622955322265625,3.9696900844573975,-2.438570022583008,0.0,5.90176824255347,47.614720462081856,-24.405579958986515,12.100000000000001,69.4
18.903938,64,4,0.0,4.210555076599121,0.706184983253479,-0.25578173995018005,4.26936427160383,90.0,9.520909313826802,22.0,42.400000000000006
18.903938,64,5,0.5704227685928345,4.342283248901367,1.5508663654327393,-0.25578173995018005,4.64607279667991,82.51620883706441,19.49967813732468,16.2,42.6
19.198153,65,0,-0.11562623083591461,0.04896878823637962,-0.0005838416400365531,0.0,0.12556953591425,157.04688878174957,-0.26640046221180014,29.900000000000002,56.6
19.198153,65,1,1.2680343389511108,4.056538105010986,4.094808578491211,0.0,5.90176836013161,72.64126357811604,43.93384939806797,12.100000000000001,69.4
19.198153,65,2,3.622955322265625,3.991204261779785,-2.403195858001709,0.0,5.90176812983181,47.76887846292112,-24.029020280310316,12.100000000000001,69.4
19.501144,66,0,-0.11562623083591461,0.04896889999508858,-0.0005746084498241544,0.0,0.125569536906528,157.0468418246745,-0.2621874282514025,30.1,56.400000000000006
19.501144,66,1,1.449182152748108,4.147721290588379,3.9404501914978027,0.0,5.9017682543386,70.74097515445408,41.887704224228564,11.9,69.7
19.501144,66,2,3.622955322265625,3.9849202632904053,-2.413601875305176,0.0,5.90176827606709,47.72394519189545,-24.13967696744829,11.9,69.7
19.788318,67,0,-0.11562623083591461,0.04896870255470276,-0.0005910165491513908,0.0,0.125569536065769,157.04692478219584,-0.2696743173333973,29.8,56.7
19.788318,67,1,0.0,5.260953426361084,-1.2152613401412964,0.0,5.39948989064545,90.0,-13.00697430441094,11.700000000000001,71.2
19.788318,67,2,1.449182152748108,4.14595365524292,3.942310094833374,0.0,5.90176833729442,70.73336905088526,41.911962617279286,11.9,69.60000000000001
19.788318,67,3,3.622955322265625,4.006317615509033,-2.377916097640991,0.0,5.90176846978014,47.87662831025798,-23.760589757486805,11.9,69.60000000000001
20.101668,68,0,-0.11562623083591461,0.04896927624940872,-0.000541409885045141,0.0,0.125569536107986,157.0466837360947,-0.24703919815951628,29.8,56.7
20.101668,68,1,1.2680343389511108,4.084842205047607,4.066573619842529,0.0,5.90176820372476,72.75438656396096,43.5544224723177,11.9,69.60000000000001
20.101668,68,2,3.622955322265625,4.0027055740356445,-2.3839902877807617,0.0,5.90176811403005,47.85091711489018,-23.825038310998934,11.9,69.60000000000001
20.397558,69,0,-0.11562623083591461,0.048969149589538574,-0.0005528779583983123,0.0,0.125569536683384,157.04673695399123,-0.2522719824431164,29.200000000000003,57.300000000000004
20.397558,69,1,0.0,5.2668352127075195,-1.1895123720169067,0.0,5.39949005379185,90.0,-12.726705315214561,11.3,72.2
20.397558,69,2,1.449182152748108,4.136368751525879,3.9523656368255615,0.0,5.90176833564339,70.69202454081994,42.043279319377106,11.8,69.60000000000001
20.397558,69,3,3.622955322265625,4.037111282348633,-2.325251817703247,0.0,5.9017682764517,48.09479122395773,-23.203147123347204,11.8,69.60000000000001
20.68631,70,0,-0.11562623083591461,0.04896921664476395,-0.0005467910668812692,0.0,0.125569536180528,157.0467087798055,-0.249494585779266,29.700000000000003,56.800000000000004
20.68631,70,1,0.0,5.240584373474121,-1.3002945184707642,0.0,5.39948982870292,90.0,-13.93482633568722,11.8,71.7
20.68631,70,2,1.449182152748108,4.169748306274414,3.9171338081359863,0.0,5.90176813509002,70.83527462223455,41.58436120629357,12.0,69.60000000000001
20.68631,70,3,3.622955322265625,3.9945266246795654,-2.397669792175293,0.0,5.90176826508095,47.79260344509951,-23.97029439645911,12.0,69.60000000000001
20.996432,71,0,-0.11562623083591461,0.048969775438308716,-0.000494243809953332,0.0,0.125569536276687,157.0464739953809,-0.2255177355857752,29.200000000000003,57.300000000000004
20.996432,71,1,0.0,5.258891582489014,-1.2241536378860474,0.0,5.39949005050694,90.0,-13.103836746800724,11.9,71.5
20.996432,71,2,1.449182152748108,4.218677043914795,3.864388942718506,0.0,5.90176810907565,71.04159449708018,40.9033458202501,12.0,69.4
20.996432,71,3,3.622955322265625,4.002891540527344,-2.383678436279297,0.0,5.90176828077324,47.85224148248279,-23.821728079444178,12.0,69.4
21.291028,72,0,-0.11562623083591461,0.048969391733407974,-0.0005308533436618745,0.0,0.125569536071981,157.04663521393147,-0.24222233898488613,29.200000000000003,57.300000000000004
21.291028,72,1,0.0,5.239234447479248,-1.3057239055633545,0.0,5.39949002343858,90.0,-13.994193439391278,11.8,71.60000000000001
21.291028,72,2,1.449182152748108,4.174856662750244,3.911689281463623,0.0,5.90176838761664,70.85701709366316,41.513731557194305,11.8,69.60000000000001
21.291028,72,3,3.622955322265625,3.970079183578491,-2.437936544418335,0.0,5.90176825922761,47.61751661952887,-24.39882664588962,11.8,69.60000000000001
21.598727,73,0,-0.11562623083591461,0.04896882176399231,-0.0005809599533677101,0.0,0.125569535623659,157.04687469462363,-0.2650855717673442,29.6,56.900000000000006
21.598727,73,1,0.0,5.245021820068359,-1.2822779417037964,0.0,5.39948984745534,90.0,-13.737932988356402,11.5,71.7
21.598727,73,2,1.449182152748108,4.134562969207764,3.954254388809204,0.0,5.90176817823308,70.684216179907,42.06797643478655,12.700000000000001,68.8
21.598727,73,3,3.622955322265625,3.966562271118164,-2.4436545372009277,0.0,5.90176829560206,47.59223239482916,-24.459796656129292,12.700000000000001,68.8
21.881533,74,0,-0.11562623083591461,0.04896910861134529,-0.0005563771119341254,0.0,0.12556953615826,157.0467541715549,-0.25386861824952833,30.0,56.5
21.881533,74,1,1.449182152748108,4.196017742156982,3.8889811038970947,0.0,5.90176819527915,70.94658048335991,41.21998425641663,12.200000000000001,69.3
21.881533,74,2,3.622955322265625,3.9626786708831787,-2.4499471187591553,0.0,5.90176824354545,47.56428351846089,-24.526927949244705,12.200000000000001,69.3
22.180089,75,0,-0.11562623083591461,0.048968736082315445,-0.000588252441957593,0.0,0.125569536161265,157.04691069506242,-0.26841307632738026,30.0,56.6
22.180089,75,1,0.0,5.26018762588501,-1.2185726165771484,0.0,5.39949007605213,90.0,-13.043038788898391,11.3,71.9
22.180089,75,2,1.449182152748108,4.243283271789551,3.8373541831970215,0.0,5.90176829126596,71.143743651447,40.55699501075373,12.200000000000001,69.3
22.180089,75,3,3.622955322265625,3.9789857864379883,-2.423372507095337,0.0,5.90176816419909,47.681439859169764,-24.243665350775032,12.200000000000001,69.3
22.501637,76,0,-0.11562623083591461,0.04896895959973335,-0.0005693742423318326,0.0,0.125569536308089,157.04681678091444,-0.2597991025334362,30.400000000000002,56.1
22.501637,76,1,1.449182152748108,4.181930065155029,3.904125928878784,0.0,5.90176814609273,70.887045020258,41.41574799114884,12.200000000000001,69.3
22.501637,76,2,3.622955322265625,4.023295879364014,-2.3490748405456543,0.0,5.90176817627776,47.997141737696104,-23.45501896655537,12.200000000000001,69.3
22.797606,77,0,-0.11562623083591461,0.048968516290187836,-0.0006064249319024384,0.0,0.125569536895621,157.04700304410173,-0.276705044170512,29.900000000000002,56.6
22.797606,77,1,1.449182152748108,4.193536758422852,3.8916561603546143,0.0,5.901768135611,70.93612160207307,41.25452007818526,12.100000000000001,69.3
22.797606,77,2,3.622955322265625,4.013397216796875,-2.3659470081329346,0.0,5.9017681869266,47.92694833166652,-23.63369240275835,12.100000000000001,69.3
23.102449,78,0,-0.11562623083591461,0.0489688441157341,-0.0005791662260890007,0.0,0.125569536054207,157.04686530320794,-0.26426710722088925,29.6,56.900000000000006
23.102449,78,1,1.449182152748108,4.283925533294678,3.79192852973938,0.0,5.90176828258355,71.31016012368002,39.979029094144344,12.4,69.10000000000001
23.102449,78,2,3.622955322265625,4.007165431976318,-2.3764865398406982,0.0,5.90176823845217,47.88265953348906,-23.745427809144307,12.4,69.10000000000001
23.401799,79,0,-0.11562623083591461,0.0489688515663147,-0.0005786957335658371,0.0,0.125569536790561,157.04686217273638,-0.2640524236466508,30.1,56.400000000000006
23.401799,79,1,0.0,5.232769966125488,-1.3313945531845093,0.0,5.39949006616683,90.0,-14.275097870674339,11.3,71.7
23.401799,79,2,1.449182152748108,4.228522300720215,3.8536136150360107,0.0,5.90176818025943,71.08259332236766,40.76508347898804,12.100000000000001,69.4
23.401799,79,3,3.622955322265625,3.9585330486297607,-2.456639528274536,0.0,5.90176811947977,47.53441601783686,-24.59836445038784,12.100000000000001,69.4
23.696422,80,0,-0.11562623083591461,0.04896882176399231,-0.0005812246236018836,0.0,0.125569536848461,157.04687469462363,-0.2652063361299395,30.0,56.5
23.696422,80,1,1.449182152748108,4.188544750213623,3.8970284461975098,0.0,5.90176810344648,70.91504366332367,41.323932462039224,12.200000000000001,69.3
23.696422,80,2,3.622955322265625,4.015440940856934,-2.3624765872955322,0.0,5.90176811152068,47.941456420997184,-23.59692168145053,12.200000000000001,69.3
23.998981,81,0,-0.11562623083591461,0.048969268798828125,-0.0005420861998572946,0.0,0.125569536120271,157.04668686655805,-0.24734779483957642,29.900000000000002,56.6
23.998981,81,1,1.449182152748108,4.137777805328369,3.950890302658081,0.0,5.90176823178862,70.69811319643269,42.023996671736406,12.200000000000001,69.3
23.998981,81,2,3.622955322265625,3.9931843280792236,-2.399904489517212,0.0,5.90176820147617,47.78302071657785,-23.994039490928714,12.200000000000001,69.3
24.298168,82,0,-0.11562623083591461,0.048969339579343796,-0.0005355582106858492,0.0,0.125569535711311,157.04665712716218,-0.24436912992295312,29.3,57.2
24.298168,82,1,0.0,5.248088836669922,-1.2696677446365356,0.0,5.39949003326702,90.0,-13.600221062418967,11.700000000000001,71.9
24.298168,82,2,1.449182152748108,4.198389053344727,3.886420965194702,0.0,5.9017681650327,70.95656670413328,41.186949871695845,12.200000000000001,69.2
24.298168,82,3,3.622955322265625,3.990166425704956,-2.404918670654297,0.0,5.90176814051666,47.761462839184354,-24.047333986343208,12.200000000000001,69.2
24.598833,83,0,-0.11562623083591461,0.04896862432360649,-0.0005974857485853136,0.0,0.125569536172937,157.04695765218528,-0.27262616343823576,29.6,56.900000000000006
24.598833,83,1,0.0,5.239996433258057,-1.3026621341705322,0.0,5.39948990705223,90.0,-13.960712935917254,11.600000000000001,71.9
24.598833,83,2,1.449182152748108,4.1744537353515625,3.912118911743164,0.0,5.90176814861892,70.85530385674281,41.519304057847314,12.100000000000001,69.3
24.598833,83,3,3.622955322265625,3.995147705078125,-2.396634578704834,0.0,5.90176818897248,47.797036176290476,-23.959296527090917,12.100000000000001,69.3
24.903018,84,0,-0.11562623083591461,0.048968467861413956,-0.0006101593608036637,0.0,0.125569536100362,157.04702339221208,-0.278409038246262,29.900000000000002,56.6
24.903018,84,1,1.449182152748108,4.208034515380859,3.8759756088256836,0.0,5.90176840571467,70.99708262594797,41.052338866220225,12.200000000000001,69.3
24.903018,84,2,3.622955322265625,3.9990732669830322,-2.3900787830352783,0.0,5.90176828170562,47.82503593049678,-23.889668539429238,12.200000000000001,69.3
25.196109,85,0,-0.11562623083591461,0.048967983573675156,-0.0006479157600551844,0.0,0.12556953638293,157.04722687365228,-0.29563701775984136,29.8,56.7
25.196109,85,1,1.449182152748108,4.145679473876953,3.942598581314087,0.0,5.90176844558885,70.7321887355179,41.915725289931956,12.200000000000001,69.2
25.196109,85,2,3.622955322265625,4.005577087402344,-2.3791627883911133,0.0,5.90176826416629,47.8713591692349,-23.773815393477864,12.200000000000001,69.2
25.487922,86,0,-0.11562623083591461,0.04896840080618858,-0.0006155111477710307,0.0,0.125569536069895,157.04705156652884,-0.28085101960638753,29.8,56.7
25.487922,86,1,0.0,5.252948760986328,-1.2494076490402222,0.0,5.39948980543792,90.0,-13.37913557937798,12.200000000000001,71.2
25.487922,86,2,1.449182152748108,4.179107666015625,3.907147169113159,0.0,5.90176827714399,70.87507428323717,41.45487024006237,12.3,69.10000000000001
25.487922,86,3,3.622955322265625,3.9581003189086914,-2.457336902618408,0.0,5.90176821424293,47.531296415868496,-24.605810269017326,12.3,69.10000000000001
25.804438,87,0,-0.11562623083591461,0.04896851256489754,-0.0006066602072678506,0.0,0.125569536579323,157.04700460934075,-0.2768123992712411,30.0,56.5
25.804438,87,1,0.0,5.235161304473877,-1.3219597339630127,0.0,5.39948992239824,90.0,-14.171816116608497,11.9,71.60000000000001
25.804438,87,2,1.449182152748108,4.181402683258057,3.904691219329834,0.0,5.90176844934743,70.88480931359287,41.42306379609859,12.200000000000001,69.3
25.804438,87,3,3.622955322265625,3.991722345352173,-2.4023354053497314,0.0,5.90176820531894,47.77257952118872,-24.01987419253714,12.200000000000001,69.3
26.105439,88,0,-0.11562623083591461,0.048968296498060226,-0.000623891653958708,0.0,0.125569536751706,157.0470953932671,-0.28467498283200776,30.0,56.5
26.105439,88,1,0.0,5.25568151473999,-1.2378623485565186,0.0,5.39948991834909,90.0,-13.253239397388969,11.3,72.0
26.105439,88,2,1.449182152748108,4.234282493591309,3.847283363342285,0.0,5.90176807619783,71.10650150197922,40.68399283846038,12.200000000000001,69.3
26.105439,88,3,3.622955322265625,4.010148525238037,-2.3714489936828613,0.0,5.90176810720661,47.9038695961684,-23.692010521893224,12.200000000000001,69.3
26.39962,89,0,-0.11562623083591461,0.04896869882941246,-0.0005913694039918482,0.0,0.125569536274281,157.0469263474331,-0.269835321837988,29.8,56.7
26.39962,89,1,0.0,5.24592924118042,-1.278560996055603,0.0,5.39948995962642,90.0,-13.697332891715023,11.5,72.10000000000001
26.39962,89,2,1.449182152748108,4.200043678283691,3.8846330642700195,0.0,5.90176836679942,70.96352880055413,41.163887935655985,12.200000000000001,69.3
26.39962,89,3,3.622955322265625,4.0244832038879395,-2.3470404148101807,0.0,5.90176829723612,48.00554848960493,-23.433490587564,12.200000000000001,69.3
26.706124,90,0,-0.11562623083591461,0.04896914213895798,-0.0005532895447686315,0.0,0.125569535590708,157.046740084457,-0.25245978807784436,29.8,56.7
26.706124,90,1,0.0,5.227172374725342,-1.3532034158706665,0.0,5.39948983884735,90.0,-14.514020261323545,11.8,71.60000000000001
26.706124,90,2,1.449182152748108,4.209320068359375,3.8745789527893066,0.0,5.90176807500384,71.00247007663393,41.0343638861761,12.3,69.2
26.706124,90,3,3.622955322265625,4.028970718383789,-2.3393280506134033,0.0,5.9017680439944,48.03729722511916,-23.351912809148565,12.3,69.2
27.000399,91,0,-0.11562623083591461,0.048968855291604996,-0.0005783134838566184,0.0,0.125569536482285,157.0468606075006,-0.26387800677214307,30.0,56.5
27.000399,91,1,0.0,5.236886024475098,-1.3151100873947144,0.0,5.39948976990511,90.0,-14.096863504644592,11.600000000000001,71.7
27.000399,91,2,1.449182152748108,4.2199578285217285,3.862990617752075,0.0,5.90176833662471,71.04693778066293,40.88538524432907,12.4,69.2
27.000399,91,3,3.622955322265625,4.016421318054199,-2.360809326171875,0.0,5.90176805252402,47.948413082294735,-23.579260037514416,12.4,69.2
27.298138,92,0,-0.11562623083591461,0.0489686019718647,-0.0005993088125251234,0.0,0.12556953614413,157.04696704361376,-0.2734580137951918,30.3,56.2
27.298138,92,1,0.0,5.224644660949707,-1.3629299402236938,0.0,5.39948977729826,90.0,-14.620660000415668,11.3,71.9
27.298138,92,2,1.449182152748108,4.238193511962891,3.8429746627807617,0.0,5.90176816009091,71.12270136148753,40.628853408387286,12.3,69.2
27.298138,92,3,3.622955322265625,4.038069248199463,-2.323587656021118,0.0,5.90176821940685,48.10154856396794,-23.185570625352145,12.3,69.2
27.600489,93,0,-0.11562623083591461,0.04896862432360649,-0.0005975739331915975,0.0,0.125569536592568,157.04695765218528,-0.27266640049491403,29.900000000000002,56.6
27.600489,93,1,0.0,5.25147008895874,-1.2556092739105225,0.0,5.39949004480594,90.0,-13.446787814803038,11.4,72.0
27.600489,93,2,1.449182152748108,4.1952691078186035,3.8897883892059326,0.0,5.90176799880019,70.9434256907382,41.23040616029459,12.0,69.4
27.600489,93,3,3.622955322265625,4.007186412811279,-2.376450538635254,0.0,5.90176798736886,47.88280876980256,-23.745047049092864,12.0,69.4
27.896494,94,0,-0.11562623083591461,0.04896939918398857,-0.000530088844243437,0.0,0.125569535747903,157.0466320834705,-0.24187350515170677,30.1,56.400000000000006
27.896494,94,1,0.0,5.263636589050293,-1.203586220741272,0.0,5.39948978444698,90.0,-12.879856111939661,11.4,72.10000000000001
27.896494,94,2,1.449182152748108,4.235339641571045,3.8461198806762695,0.0,5.90176828822007,71.11088296417392,40.66909741128075,12.100000000000001,69.4
27.896494,94,3,3.622955322265625,3.9756221771240234,-2.428886651992798,0.0,5.90176815290146,47.657317413458955,-24.302389428721316,12.100000000000001,69.4
28.195809,95,0,-0.11562623083591461,0.048969220370054245,-0.000546555791515857,0.0,0.125569536609021,157.0467072145733,-0.249387230759222,29.6,56.900000000000006
28.195809,95,1,0.0,5.241870880126953,-1.2950983047485352,0.0,5.39948978542283,90.0,-13.878022755196978,12.0,71.5
28.195809,95,2,1.449182152748108,4.274399280548096,3.802663564682007,0.0,5.90176823566919,71.27140793937099,40.11517077789929,12.100000000000001,69.4
28.195809,95,3,3.622955322265625,3.9760336875915527,-2.428213119506836,0.0,5.90176821857152,47.66026979740719,-24.29521476133681,12.100000000000001,69.4
28.497881,96,0,-0.11562623083591461,0.048968471586704254,-0.0006098359008319676,0.0,0.125569535981798,157.0470218269726,-0.2782614461034317,30.200000000000003,56.300000000000004
28.497881,96,1,1.449182152748108,4.205287933349609,3.8789548873901367,0.0,5.90176808529675,70.9855624801502,41.09070731931295,12.200000000000001,69.3
28.497881,96,2,3.622955322265625,4.013846397399902,-2.365184783935547,0.0,5.90176814448121,47.93013769518771,-23.625615508851347,12.200000000000001,69.3
28.794536,97,0,-0.11562623083591461,0.04896918311715126,-0.0005497021484188735,0.0,0.125569535815552,157.04672286689689,-0.25082288858521173,29.900000000000002,56.6
28.794536,97,1,0.0,5.242476463317871,-1.2926459312438965,0.0,5.39949006592319,90.0,-13.851218130049098,11.700000000000001,71.8
28.794536,97,2,1.449182152748108,4.213762283325195,3.8697474002838135,0.0,5.90176807695973,71.02106372982213,40.97220987958329,12.5,69.0
28.794536,97,3,3.622955322265625,3.987121820449829,-2.4099631309509277,0.0,5.90176820713782,47.73969609453614,-24.100972087374505,12.5,69.0
29.099156,98,0,-0.11562623083591461,0.04896916449069977,-0.0005514664808288217,0.0,0.125569536287735,157.04673069306003,-0.2516279377799535,29.700000000000003,56.800000000000004
29.099156,98,1,0.0,5.236184597015381,-1.3179004192352295,0.0,5.39948985081383,90.0,-14.127393825619787,11.3,72.2
