timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
24.026533,81,1,-2.960031747817993,0.5619989633560181,0.06760013103485107,0.0,169.249637982754,1.2853193703268995,13.4,61.900000000000006
24.026533,81,2,0.31219086050987244,2.875988721847534,-1.7680169343948364,0.0,83.8047550493595,-31.4316385928599,13.0,66.10000000000001
24.324219,82,0,-0.11562623083591461,0.035949062556028366,-0.03325580060482025,0.0,162.7291387003154,-15.357428954586279,29.6,56.800000000000004
24.324219,82,1,-2.960031747817993,0.565610945224762,0.022291433066129684,0.0,169.1821704634174,0.42380788928988794,13.4,61.900000000000006
24.692175,83,0,-0.11562623083591461,0.03592028096318245,-0.03328688442707062,0.0,162.74214453864604,-15.372137881011179,29.5,56.900000000000006
24.692175,83,1,-2.960031747817993,0.5637656450271606,0.05080278590321541,0.0,169.21663469214624,0.96590672093971,13.4,61.900000000000006
25.210119,85,0,-0.11562623083591461,0.03596137464046478,-0.03324248269200325,0.0,162.7235756708777,-15.351127358594706,29.400000000000002,57.0
25.210119,85,1,-2.960031747817993,0.5632340908050537,0.05639178678393364,0.0,169.22656386902318,1.0721814509596896,13.4,61.900000000000006
25.596937,86,0,-0.11562623083591461,0.03589663654565811,-0.03331238031387329,0.0,162.75283036066662,-15.384203344845156,29.3,57.1
25.596937,86,1,-2.960031747817993,0.5658852458000183,0.013656514696776867,0.0,169.17704809310771,0.2596381172172158,13.200000000000001,62.0
26.125147,88,0,-0.11562623083591461,0.035978514701128006,-0.03322393074631691,0.0,162.71583175269816,-15.342349347544456,29.200000000000003,57.2
26.125147,88,1,-2.960031747817993,0.5644976496696472,0.04189298674464226,0.0,169.202962270794,0.7964938017718342,13.3,62.0
26.41091,89,0,-0.11562623083591461,0.0359368659555912,-0.03326897695660591,0.0,162.73464988122376,-15.363663984635219,29.400000000000002,57.0
26.41091,89,1,-2.960031747817993,0.5647943615913391,0.03768262267112732,0.0,169.1974206241831,0.7164395072371964,13.3,61.900000000000006
26.723038,90,0,-0.11562623083591461,0.035948727279901505,-0.033256158232688904,0.0,162.72929019446875,-15.357598337477574,29.400000000000002,57.0
26.723038,90,1,-2.960031747817993,0.5654558539390564,0.025928394868969917,0.0,169.18506676155087,0.49295591103711195,13.4,61.900000000000006
27.01633,91,0,-0.11562623083591461,0.0358947291970253,-0.03331443667411804,0.0,162.75369241885085,-15.385176469043069,29.3,57.1
27.01633,91,1,-2.960031747817993,0.5651023387908936,0.032741475850343704,0.0,169.19166879390002,0.6224921554811019,13.3,61.900000000000006
27.01633,91,2,0.4162544310092926,2.8377060890197754,-1.8079867362976074,0.0,81.65497114155288,-32.22666543740016,11.3,66.10000000000001
27.325609,92,0,-0.11562623083591461,0.03593428060412407,-0.03327177092432976,0.0,162.73581814577705,-15.364986037539353,29.400000000000002,57.0
27.325609,92,1,-2.960031747817993,0.5611924529075623,0.07399754971265793,0.0,169.26470676511755,1.406980493783707,13.5,61.900000000000006
27.325609,92,2,0.4162544310092926,2.9281632900238037,-1.6574833393096924,0.0,81.90930030205824,-29.26690908123058,12.700000000000001,66.10000000000001
27.608564,93,0,-0.11562623083591461,0.0359543077647686,-0.033250126987695694,0.0,162.72676869087928,-15.354744400257204,29.400000000000002,57.0
27.608564,93,1,-2.960031747817993,0.5640233755111694,0.04785672947764397,0.0,169.21182064672215,0.9098888810054474,13.4,61.900000000000006
28.003573,94,0,-0.11562623083591461,0.035960178822278976,-0.033243779093027115,0.0,162.72411596853865,-15.351740682870105,29.6,56.800000000000004
28.003573,94,1,-2.960031747817993,0.5656935572624207,0.02008674293756485,0.0,169.1806277232992,0.3818913522586566,13.4,61.800000000000004
28.521641,96,0,-0.11562623083591461,0.03597210720181465,-0.033230870962142944,0.0,162.7187265991645,-15.34563303833109,29.5,56.900000000000006
28.521641,96,1,-2.960031747817993,0.5646142363548279,0.04029133915901184,0.0,169.20078477337017,0.7660404963580082,13.5,61.800000000000004
28.821638,97,0,-0.11562623083591461,0.03592180833220482,-0.0332852378487587,0.0,162.74145430438452,-15.371358637320272,29.3,57.1
28.821638,97,1,-2.960031747817993,0.563433825969696,0.05435929447412491,0.0,169.2228328355055,1.0335332491074647,13.5,61.900000000000006
29.107605,98,0,-0.11562623083591461,0.03596093878149986,-0.033242955803871155,0.0,162.7237726014338,-15.351351167272986,29.3,57.1
29.107605,98,1,-2.960031747817993,0.5627206563949585,0.061303287744522095,0.0,169.23615519830912,1.165576573307803,13.200000000000001,62.1
29.402138,99,0,-0.11562623083591461,0.03592245653271675,-0.03328453376889229,0.0,162.74116137725946,-15.371025606679357,29.6,56.800000000000004
29.402138,99,1,-2.960031747817993,0.5645491480827332,0.04119361191987991,0.0,169.20200042754888,0.7831960444967141,13.5,61.800000000000004
29.402138,99,2,0.4162544310092926,2.939131736755371,-1.6379549503326416,0.0,81.93909613655444,-28.889291665977737,13.8,66.10000000000001
29.722601,100,0,-0.11562623083591461,0.03592531755566597,-0.03328144550323486,0.0,162.7398684686531,-15.369564207847853,29.400000000000002,57.0
29.722601,100,1,-2.960031747817993,0.5641281008720398,0.04660618305206299,0.0,169.20986456730714,0.8861106102745543,13.5,61.800000000000004
29.722601,100,2,0.31219086050987244,3.0091371536254883,-1.5304540395736694,0.0,84.0768890495001,-26.834255425603512,11.9,66.0
30.029124,101,0,-0.11562623083591461,0.03594125062227249,-0.033264242112636566,0.0,162.73266857879366,-15.361423411265095,29.3,57.1
30.029124,101,1,-2.960031747817993,0.5657499432563782,0.018429696559906006,0.0,169.17957475106525,0.3503869955154079,13.200000000000001,62.0
30.315266,102,0,-0.11562623083591461,0.03594698756933212,-0.03325803950428963,0.0,162.73007628479706,-15.358488500035364,29.400000000000002,57.0
30.315266,102,1,-2.960031747817993,0.5645822882652283,0.040736302733421326,0.0,169.2013814668658,0.7745008953047701,13.4,61.900000000000006
30.618499,103,0,-0.11562623083591461,0.03593605011701584,-0.03326985985040665,0.0,162.73501853947658,-15.364081713377509,29.6,56.800000000000004
30.618499,103,1,-2.960031747817993,0.5653547048568726,0.028047338128089905,0.0,169.18695573017223,0.533242810286966,13.3,61.900000000000006
30.917901,104,0,-0.11562623083591461,0.03597229719161987,-0.03323066234588623,0.0,162.7186407622914,-15.345534428017125,29.400000000000002,57.0
30.917901,104,1,-2.960031747817993,0.5645820498466492,0.040740180760622025,0.0,169.2013859198112,0.7745746289795499,13.4,61.900000000000006
31.221684,105,0,-0.11562623083591461,0.03592929616570473,-0.033277153968811035,0.0,162.73807054775767,-15.367533295024879,29.1,57.300000000000004
31.221684,105,1,-2.960031747817993,0.5658621788024902,0.014580664224922657,0.0,169.17747884632013,0.2772082120738447,13.200000000000001,61.900000000000006
31.221684,105,2,0.4162544310092926,2.853259563446045,-1.7833399772644043,0.0,81.69982547265666,-31.735615603110027,12.600000000000001,66.0
31.525355,106,0,-0.11562623083591461,0.035979848355054855,-0.033222489058971405,0.0,162.71522923214462,-15.341667129271109,29.400000000000002,57.0
31.525355,106,1,-2.960031747817993,0.5660402774810791,0.0033207961823791265,0.0,169.17415306294865,0.06313488548554336,13.200000000000001,61.900000000000006
31.825566,107,0,-0.11562623083591461,0.03600386157631874,-0.03319646418094635,0.0,162.70438117093462,-15.32935387188574,29.5,56.900000000000006
31.825566,107,1,-2.960031747817993,0.5641992092132568,0.045737430453300476,0.0,169.20853640723328,0.8695919738601281,13.3,62.0
32.120695,108,0,-0.11562623083591461,0.0359550416469574,-0.03324933350086212,0.0,162.7264370964093,-15.354368937297716,29.1,57.300000000000004
32.120695,108,1,-2.960031747817993,0.5649169683456421,0.03579762950539589,0.0,169.19513077488267,0.6805994123768179,13.3,62.0
32.422121,109,0,-0.11562623083591461,0.03597843647003174,-0.033224016427993774,0.0,162.71586709620505,-15.342389855820734,29.200000000000003,57.2
32.422121,109,1,-2.960031747817993,0.5637734532356262,0.05071597918868065,0.0,169.21648884345558,0.9642561207137008,13.3,62.0
32.724647,110,0,-0.11562623083591461,0.0359778106212616,-0.033224694430828094,0.0,162.71614984474837,-15.342710643380212,29.400000000000002,57.0
32.724647,110,1,-2.960031747817993,0.5646418929100037,0.03990177810192108,0.0,169.20026823464653,0.7586335185188018,13.4,61.900000000000006
32.724647,110,2,0.4162544310092926,2.721341609954834,-1.9788106679916382,0.0,81.30348403582605,-35.70802636920835,15.0,66.0
33.021999,111,0,-0.11562623083591461,0.03601781651377678,-0.0331813208758831,0.0,162.69807756405342,-15.322189456429726,29.3,57.1
33.021999,111,1,-2.960031747817993,0.5637890100479126,0.050543077290058136,0.0,169.2161982598447,0.9609684494930626,13.3,62.0
33.021999,111,2,0.5203180313110352,2.8971779346466064,-1.6823458671569824,0.0,79.81851667358426,-29.7497018188818,12.3,66.0
33.32093,112,0,-0.11562623083591461,0.035901989787817,-0.03330661356449127,0.0,162.7504109161668,-15.381474191451945,29.3,57.1
33.32093,112,1,-2.960031747817993,0.5654123425483704,0.026861364021897316,0.0,169.1858793379476,0.510694170433284,13.3,61.900000000000006
33.32093,112,2,0.4162544310092926,3.0768117904663086,-1.3618451356887817,0.0,82.29537046931017,-23.68321290424699,11.700000000000001,66.0
33.611698,113,0,-0.11562623083591461,0.03598519414663315,-0.0332166962325573,0.0,162.7128141404576,-15.33892636447633,29.3,57.1
33.611698,113,1,-2.960031747817993,0.5659164786338806,0.012296225875616074,0.0,169.17646485300537,0.23377610830255546,13.4,61.800000000000004
33.611698,113,2,0.4162544310092926,2.8598780632019043,-1.7727067470550537,0.0,81.71876752531583,-31.524567965129883,14.9,66.0
33.915267,114,0,-0.11562623083591461,0.03600621595978737,-0.033193908631801605,0.0,162.703317638361,-15.328144856324364,29.6,56.800000000000004
33.915267,114,1,-2.960031747817993,0.5654817223548889,0.0253581665456295,0.0,169.18458367027313,0.48211435527152624,13.4,61.800000000000004
34.206899,115,0,-0.11562623083591461,0.03584207966923714,-0.03337107226252556,0.0,162.77749143359918,-15.411980856423112,29.400000000000002,57.0
34.206899,115,1,-2.960031747817993,0.5641484260559082,0.046359527856111526,0.0,169.20948493276046,0.8814206514439531,13.4,62.0
34.206899,115,2,0.31219086050987244,2.9096219539642334,-1.7121026515960693,0.0,83.87582048589337,-30.330610155110275,14.200000000000001,66.0
34.512243,116,0,-0.11562623083591461,0.035932209342718124,-0.033274006098508835,0.0,162.7367541148051,-15.366043782408319,29.3,57.1
34.512243,116,1,-2.960031747817993,0.5649327039718628,0.03554780036211014,0.0,169.19483689300955,0.6758493374551815,13.4,62.0
34.512243,116,2,0.4162544310092926,2.751082181930542,-1.9372504949569702,0.0,81.39608323223794,-34.84767760382761,13.0,66.0
34.809656,117,0,-0.11562623083591461,0.03596773371100426,-0.03323560208082199,0.0,162.7207025524425,-15.34787169451961,29.400000000000002,57.0
34.809656,117,1,-2.960031747817993,0.5655393600463867,0.02403951622545719,0.0,169.18350729507378,0.4570433733081628,13.4,61.900000000000006
35.106783,118,0,-0.11562623083591461,0.03591679036617279,-0.03329065069556236,0.0,162.7437219958535,-15.373920153085887,29.400000000000002,57.0
35.106783,118,1,-2.960031747817993,0.5656964182853699,0.020005231723189354,0.0,169.18057429535443,0.3803416299812141,13.4,61.800000000000004
