timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
30.903742,104,1,-0.2659403383731842,2.225733757019043,1.8211266994476318,0.0,2.8880992843302966,96.81364614577775,39.09162460312698,17.6,60.6
30.903742,104,2,-2.8366971015930176,0.5041428804397583,0.20026887953281403,0.0,2.8880993947912614,169.92251174786355,3.9762403254509473,17.6,60.6
31.192455,105,0,-0.11562623083591461,0.035500552505254745,-0.033734168857336044,0.0,0.12556953704618737,162.93201957325587,-15.583908432704652,29.3,56.900000000000006
31.192455,105,1,2.867530584335327,0.9270724058151245,0.0024912147782742977,0.0,3.0136690435204425,17.91601590668066,0.04736290111836783,14.200000000000001,62.0
31.192455,105,2,0.8325088620185852,2.114980697631836,-1.9788851737976074,0.0,3.013669007666687,68.51417059942999,-41.04385747010767,14.200000000000001,62.0
31.503862,106,0,-0.11562623083591461,0.03556956350803375,-0.03366139158606529,0.0,0.12556953607058793,162.90077398368234,-15.549436748308667,29.200000000000003,57.0
31.503862,106,1,0.5550059676170349,2.2712552547454834,-1.901464819908142,0.0,3.0136689462593256,76.26824888128121,-39.12001134627868,16.7,62.0
31.796656,107,0,-0.11562623083591461,0.03554511442780495,-0.03368720784783363,0.0,0.12556953607300261,162.91184241070758,-15.561664262173473,29.400000000000002,56.800000000000004
31.796656,107,1,-0.2659403383731842,2.2480814456939697,1.7934666872024536,0.0,2.8880992379335715,96.74654059979983,38.38810979019588,18.900000000000002,60.5
31.796656,107,2,-1.241054892539978,2.2778241634368896,-1.2698098421096802,0.0,2.8880992366871663,118.58341600333469,-26.082811187769714,18.900000000000002,60.5
32.112538,108,0,-0.11562623083591461,0.0355578176677227,-0.03367380052804947,0.0,0.12556953649916086,162.9060913192306,-15.555313926400324,29.400000000000002,56.800000000000004
32.112538,108,1,-0.09250099211931229,2.0994138717651367,2.1601171493530273,0.0,3.0136690490881688,92.52284263819863,45.78870684055966,16.2,62.1
32.408561,109,0,-0.11562623083591461,0.03558027371764183,-0.03365007042884827,0.0,0.12556953601494661,162.89592574221285,-15.544074875392884,29.1,57.1
32.408561,109,1,-0.09250099211931229,2.8929128646850586,0.8394641280174255,0.0,3.0136690757997013,91.83141061883431,16.17381401651162,15.600000000000001,62.1
