timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
11.722442,40,2,-0.9018846154212952,4.811543941497803,0.13540983200073242,0.42630288004875183,4.8972121439754162,100.61643569933732,1.5844526637665954,24.200000000000003,41.2
11.722442,40,3,-2.555339813232422,2.157236337661743,-3.5776045322418213,0.42630288004875183,4.8972118972672787,139.82870096690334,-46.93160365722606,24.200000000000003,41.2
11.722442,40,4,0.6012564301490784,4.473016262054443,-1.9008681774139404,0.596824049949646,4.8972118193216962,82.34427220657764,-22.839631502889233,15.8,48.300000000000004
11.722442,40,5,-0.2620861232280731,4.170923709869385,0.8730267882347107,0.6820846199989319,4.2693640630092355,93.59553727911315,11.799433690556404,33.800000000000004,40.1
11.722442,40,6,-4.709841728210449,2.141357421875,-2.839515209197998,0.9378663301467896,5.9017681533823652,155.5508000227691,-28.759202417991133,14.600000000000001,46.900000000000006
11.722442,40,7,0.9057388305664062,1.427849292755127,-5.654356956481934,0.9378663301467896,5.9017682963102471,57.6114979186985,-73.35110776048346,14.600000000000001,46.900000000000006
11.722442,40,8,0.585839569568634,3.9642975330352783,-2.5903100967407227,1.0231269598007202,4.771642204627133,81.59373350353692,-32.878207199517995,25.8,39.400000000000006
11.722442,40,9,0.7708415389060974,4.111457347869873,-2.78029727935791,1.0231269598007202,5.02278121791715,79.381108227141,-33.61003382257336,24.0,40.7
12.020296,41,0,-0.11562623083591461,0.035859208554029465,-0.03335266560316086,0.0,0.1255695361076,162.76974803997857,-15.403269028688555,29.400000000000002,57.0
12.020296,41,1,-2.960031747817993,0.5656266212463379,0.021889518946409225,0.0,3.0136689555743672,169.18187772002446,0.41616650592776216,13.5,61.800000000000004
12.020296,41,2,-0.14260569214820862,4.331115245819092,1.675439715385437,0.5115634799003601,4.6460729542152555,91.88583149990437,21.137918737071928,23.3,40.400000000000006
12.020296,41,3,-2.9291977882385254,2.269132375717163,-3.391042709350586,0.596824049949646,5.022781308975043,142.23648808796486,-42.464437454753416,28.8,41.7
12.020296,41,4,3.804103136062622,4.500948429107666,-0.3180098831653595,0.596824049949646,5.9017681856439506,49.79623645121509,-3.0888120779977415,12.700000000000001,54.5
12.020296,41,5,-3.622955322265625,4.572073459625244,-0.8951025605201721,0.596824049949646,5.9017683435723,128.39364625256374,-8.723534796852729,12.700000000000001,54.5
12.020296,41,6,-0.27750298380851746,4.3553619384765625,1.1784597635269165,0.7673451900482178,4.5205036152407692,93.64568698003573,15.111135266052841,33.4,40.5
12.020296,41,7,0.4740675687789917,4.327078342437744,-2.7490310668945312,0.7673451900482178,5.1483510805026773,83.74770479510781,-32.27363929089494,17.8,50.800000000000004
12.303354,42,0,-0.11562623083591461,0.03596058860421181,-0.0332433357834816,0.0,0.12556953676785979,162.72393081945054,-15.351530923207772,29.1,57.300000000000004
12.303354,42,1,-2.960031747817993,0.565602719783783,0.022499268874526024,0.0,3.0136689602239235,169.18232407044542,0.4277593661516041,13.600000000000001,61.800000000000004
12.303354,42,2,1.7343934774398804,3.930844783782959,4.578166484832764,0.42630288004875183,6.2784767110841209,66.19164985714093,46.81805242367015,12.100000000000001,49.2
12.303354,42,3,4.046917915344238,4.58720588684082,-1.4139540195465088,0.42630288004875183,6.27847660115039,48.58066554750919,-13.015024010574853,12.100000000000001,49.2
12.303354,42,4,0.6783405542373657,4.822854995727539,-2.6088714599609375,0.5115634799003601,5.5250598650092337,81.9937966429746,-28.176471184375455,19.0,41.800000000000004
12.303354,42,5,-0.5203180313110352,4.697525501251221,-3.0971171855926514,0.6820846199989319,5.6506293056531565,96.32056139817128,-33.23685047907388,14.9,48.1
12.303354,42,6,-2.1043975353240967,4.218990802764893,-2.363443374633789,0.7673451900482178,5.2739204549929681,116.5096393739737,-26.624272977269964,20.200000000000003,44.800000000000004
12.303354,42,7,-0.48563018441200256,4.764394283294678,2.208834171295166,0.7673451900482178,5.2739205491725265,95.82000422531453,24.760240364594118,20.200000000000003,44.800000000000004
12.303354,42,8,-0.43937966227531433,4.554579734802246,1.3532629013061523,0.8526057600975037,4.7716424350892019,95.51026431857963,16.47549639425041,30.3,40.2
12.303354,42,9,0.9442809224128723,3.2465128898620605,-5.140696048736572,0.8526057600975037,6.1529073022408856,73.78239659730222,-56.6669546306544,14.200000000000001,49.400000000000006
12.303354,42,10,-5.099116802215576,1.2747904062271118,-3.1987788677215576,0.8526057600975037,6.1529073605107936,165.96363802713148,-31.32426122616465,14.200000000000001,49.400000000000006
12.599698,43,0,-0.11562623083591461,0.03594791516661644,-0.03325703740119934,0.0,0.12556953610988308,162.72965714800586,-15.358014302291949,29.1,57.300000000000004
12.599698,43,1,-2.960031747817993,0.5656216144561768,0.022017963230609894,0.0,3.0136689515498016,169.18197121975325,0.41860854998034086,13.5,61.800000000000004
12.599698,43,2,-0.16187672317028046,5.094001293182373,1.3561657667160034,0.25578173995018005,5.2739206322488821,91.82012770902466,14.900762473798446,21.700000000000003,40.1
12.599698,43,3,-0.46250492334365845,4.74327278137207,1.5861225128173828,0.596824049949646,5.0227813120111442,95.56916577215323,18.408252297029115,21.5,40.800000000000004
12.599698,43,4,0.6937574148178101,4.649270057678223,-3.135697364807129,0.596824049949646,5.6506291139568106,81.51302700323228,-33.70581731931126,22.5,47.900000000000006
12.599698,43,5,-0.3314618468284607,4.691492080688477,2.6522679328918457,2.387296199798584,5.3994897987598796,94.04132829885555,29.419954199362643,14.3,40.400000000000006
12.918528,44,0,-0.11562623083591461,0.03593074157834053,-0.03327559307217598,0.0,0.12556953667986015,162.73741737918604,-15.366794677309116,29.3,57.1
12.918528,44,1,-2.960031747817993,0.5653639435768127,0.02786102518439293,0.0,3.0136689555277125,169.18678319522132,0.5297004811795871,13.700000000000001,61.7
12.918528,44,2,0.7091742753982544,4.681600570678711,-3.3081955909729004,0.596824049949646,5.7761985876870963,81.3862558051905,-34.94073702580618,22.200000000000003,45.7
12.918528,44,3,-0.48563018441200256,4.813640117645264,2.0993499755859375,0.7673451900482178,5.2739205699563412,95.7608653325945,23.457111376084974,29.6,39.900000000000006
12.918528,44,4,2.8328428268432617,4.722095012664795,-2.745011568069458,0.7673451900482178,6.1529073046053764,59.039938819167595,-26.49581493713856,11.600000000000001,49.1
12.918528,44,5,-0.5665684938430786,2.6833302974700928,-5.507904052734375,0.7673451900482178,6.1529073126176952,101.92253028845577,-63.53039975267885,11.600000000000001,49.1
12.918528,44,6,-0.3314618468284607,4.946228981018066,2.139962911605835,1.1083874702453613,5.3994897306703411,93.83383236882139,23.348753815854767,26.400000000000002,40.2
13.209139,45,0,-0.11562623083591461,0.035870201885700226,-0.03334084525704384,0.0,0.12556953692315365,162.76477866583227,-15.397674577812872,29.400000000000002,57.0
13.209139,45,1,-2.960031747817993,0.5653906464576721,0.027314087375998497,0.0,3.0136689583564831,169.18628451467256,0.5193016805356231,13.5,61.800000000000004
13.209139,45,2,-0.6783405542373657,5.146071910858154,1.8931677341461182,0.42630288004875183,5.525059826722087,97.50927319727552,20.038474932978666,18.7,39.800000000000004
13.209139,45,3,-3.1912841796875,4.547888278961182,-1.5801544189453125,0.5115634799003601,5.7761986202993931,125.05760050331757,-15.876398657773686,19.5,41.800000000000004
13.209139,45,4,-2.304816246032715,4.683690071105957,-2.472921371459961,0.5115634799003601,5.7761986392069549,116.20152664048814,-25.34847660580519,19.5,41.800000000000004
13.209139,45,5,-0.6475068926811218,4.677279949188232,2.3490474224090576,0.596824049949646,5.273920429042751,97.88173923608534,26.449458448105993,23.400000000000002,39.800000000000004
13.524401,46,0,-0.11562623083591461,0.03598177433013916,-0.033220402896404266,0.0,0.12556953655192288,162.71435911863958,-15.340680075644354,29.5,56.900000000000006
13.524401,46,1,-2.960031747817993,0.5653537511825562,0.028067098930478096,0.0,3.0136689556268461,169.18697354024297,0.5336185174274324,13.600000000000001,61.7
13.524401,46,2,0.5665684938430786,5.475152969360352,-2.749540328979492,0.25578173995018005,6.1529075985907467,84.0920639516049,-26.542944254983123,20.3,42.400000000000006
13.524401,46,3,3.5381627082824707,4.918862819671631,2.0731630325317383,0.25578173995018005,6.4040465136103508,54.27234606243205,18.888471023084836,14.5,47.6
13.524401,46,4,-0.5203180313110352,4.821253299713135,2.9007575511932373,0.34104230999946594,5.6506290450273555,96.15961997428214,30.88731458539389,24.6,39.400000000000006
13.524401,46,5,-2.601590156555176,4.330519199371338,-2.531391143798828,0.34104230999946594,5.6506290801743218,120.99564194172167,-26.61440976256618,24.6,39.400000000000006
13.524401,46,6,-0.6783405542373657,4.9913177490234375,2.2699968814849854,0.596824049949646,5.5250596939029544,97.7393156830899,24.25853860851526,29.700000000000003,41.0
13.524401,46,7,-3.7000396251678467,3.9168002605438232,-2.7013306617736816,0.596824049949646,6.02733812333828,133.3699121027344,-26.626955982368017,16.5,46.400000000000006
13.524401,46,8,-1.6650177240371704,4.641846656799316,-3.465512752532959,0.596824049949646,6.0273379733150421,109.73277163274791,-35.097231988451455,16.5,46.400000000000006
13.819142,47,0,-0.11562623083591461,0.035915158689022064,-0.033292412757873535,0.0,0.12556953702319074,162.7444593863851,-15.374753941054019,29.200000000000003,57.2
13.819142,47,1,-2.960031747817993,0.5651969909667969,0.031064672395586967,0.0,3.0136689600152522,169.18990109936362,0.5906110342380326,13.5,61.800000000000004
13.819142,47,2,-0.5318806767463684,5.5209479331970215,1.6126712560653687,0.34104230999946594,5.7761987254169229,95.50281591623042,16.21201540582422,22.8,41.5
13.819142,47,3,-3.145033597946167,3.87833571434021,-3.3758082389831543,0.42630288004875183,6.0273381779790274,129.03940851373093,-34.061521763140256,19.3,41.2
13.819142,47,4,-0.8325088620185852,3.5847108364105225,5.695209980010986,0.596824049949646,6.7807550835017807,103.07453258546661,57.13039875166224,15.4,45.5
13.819142,47,5,3.12190842628479,5.521735668182373,-2.3964061737060547,0.596824049949646,6.7807550878026781,60.516818412625334,-20.696204682719472,15.4,45.5
13.819142,47,6,-0.724591076374054,4.072842597961426,4.209250450134277,0.6820846199989319,5.9017682441523993,100.08782763392382,45.49739053554215,19.3,39.7
13.819142,47,7,-2.898364305496216,4.84827184677124,-1.7101491689682007,0.6820846199989319,5.9017680171023157,120.87156898738127,-16.844124386087515,19.3,39.7
14.106465,48,0,-0.11562623083591461,0.03593074157834053,-0.03327559307217598,0.0,0.12556953667986015,162.73741737918604,-15.366794677309116,29.5,56.900000000000006
14.106465,48,1,-2.960031747817993,0.5656702518463135,0.02073177509009838,0.0,3.0136689579999829,169.1810629391419,0.3941549653117351,13.700000000000001,61.7
14.405365,49,0,-0.11562623083591461,0.0359252393245697,-0.03328153118491173,0.0,0.12556953609797272,162.73990382138174,-15.369604712274194,29.3,57.1
14.405365,49,1,-2.960031747817993,0.5654501914978027,0.02605224959552288,0.0,3.013668957743092,169.18517250754508,0.4953107198457674,13.5,61.800000000000004
14.405365,49,2,0.8787593841552734,1.9290597438812256,-6.836358547210693,-0.25578173995018005,7.1574637782335131,65.50894754684282,-72.77263288003746,13.600000000000001,44.400000000000006
14.69504,50,0,-0.11562623083591461,0.03590231388807297,-0.03330626338720322,0.0,0.12556953683380251,162.75026443826513,-15.381308501546277,29.400000000000002,57.0
14.69504,50,1,-2.960031747817993,0.5654789209365845,0.025420624762773514,0.0,3.0136689543274948,169.18463598653452,0.4833018509906461,13.5,61.800000000000004
