timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
8.702634,30,5,0.9018846154212952,1.6462574005126953,-2.6712191104888916,1.193648099899292,61.28433714007352,-54.90358402727537,22.0,41.6
8.702634,30,6,1.45689058303833,3.0073068141937256,0.5729178786277771,-2.643077850341797,64.15211967693025,9.728723357750964,15.100000000000001,40.300000000000004
8.702634,30,7,0.2081272155046463,2.054175615310669,-2.689182996749878,-2.643077850341797,84.21458637044279,-52.48378205270969,15.100000000000001,40.300000000000004
9.00193,31,0,-0.11562623083591461,0.04896650090813637,0.0007515399483963847,0.0,157.04784984371324,0.34292015207222654,29.0,57.2
9.00193,31,1,1.449182152748108,3.931657552719116,4.156056880950928,0.0,69.76645762517032,44.765382337513024,13.3,68.4
9.00193,31,2,3.622955322265625,3.78861665725708,-2.711355209350586,0.0,46.280445652090684,-27.34930317911662,13.3,68.4
9.00193,31,3,0.6744863390922546,1.4468199014663696,-2.7030718326568604,0.9378663301467896,65.0057532311768,-59.435784316620285,23.200000000000003,41.2
9.00193,31,4,1.0175107717514038,2.6279969215393066,-3.03798246383667,0.9378663301467896,68.83453779338625,-47.1502998765696,15.9,47.7
9.00193,31,5,0.8016752004623413,1.6806881427764893,-2.681711196899414,1.278908610343933,64.49922020688406,-55.22512344802251,27.0,40.6
9.300739,32,0,-0.11562623083591461,0.04896589741110802,0.0007898550247773528,0.0,157.0481034160844,0.3604031631990174,28.3,57.900000000000006
9.300739,32,1,1.449182152748108,3.952863931655884,4.135892391204834,0.0,69.8662684737784,44.49031468417756,13.200000000000001,68.2
9.300739,32,2,3.622955322265625,3.8067729473114014,-2.6858038902282715,0.0,46.417255869700654,-27.070378352694284,13.200000000000001,68.2
9.300739,32,3,0.9866771697998047,3.1449148654937744,-2.2982845306396484,0.596824049949646,72.58141200857484,-34.88737208920357,18.0,43.400000000000006
9.300739,32,4,0.8325088620185852,0.7020248174667358,-3.210724115371704,0.7673451900482178,40.13973246358127,-71.26438791553409,29.900000000000002,41.5
9.300739,32,5,0.9250098466873169,2.446582555770874,-2.71100115776062,1.5346903800964355,69.2892761822132,-46.025979953365066,21.700000000000003,40.7
9.599745,33,0,-0.11562623083591461,0.04896784946322441,0.0006579135661013424,0.0,157.04728322246703,0.30019895169225885,28.700000000000003,57.5
9.599745,33,1,1.449182152748108,3.9375154972076416,4.15050745010376,0.0,69.79412353736895,44.689550742300035,13.4,68.2
9.599745,33,2,3.622955322265625,3.8405044078826904,-2.6373450756073,0.0,46.66961657796328,-26.543280691515214,13.4,68.2
9.599745,33,3,1.0483444929122925,2.8549699783325195,-2.996263027191162,0.596824049949646,69.83677344843935,-44.572033024864545,19.0,42.7
9.599745,33,4,3.1026370525360107,3.1093881130218506,0.1441928744316101,0.8526057600975037,45.06226747485475,1.8801480277081697,16.1,50.0
9.599745,33,5,1.618767261505127,2.2670528888702393,-3.399339199066162,0.8526057600975037,54.47163179839417,-50.66631168559315,16.1,50.0
9.599745,33,6,0.9982398152351379,1.5652046203613281,-4.259066104888916,0.8526057600975037,57.47151030234928,-66.44866010156902,17.2,49.2
9.599745,33,7,0.7824041843414307,1.5481934547424316,-3.2018096446990967,1.0231269598007202,63.189522193752005,-61.55222271706569,36.0,41.800000000000004
9.898697,34,0,-0.11562623083591461,0.04896652698516846,0.000749922648537904,0.0,157.0478388869038,0.3421821841985608,29.1,57.1
9.898697,34,1,1.449182152748108,3.886596918106079,4.198226451873779,0.0,69.55119497495646,45.34491013345096,13.0,68.60000000000001
9.898697,34,2,3.622955322265625,3.8583927154541016,-2.611104965209961,0.0,46.80249847872167,-26.258872196386587,13.0,68.60000000000001
9.898697,34,3,0.8903219699859619,2.8964033126831055,-2.8265187740325928,0.34104230999946594,72.91315755355086,-43.008652849276224,20.5,41.6
9.898697,34,4,2.5900275707244873,4.592236518859863,0.131747767329216,0.5115634799003601,60.57694327661739,1.4314543588258757,13.0,50.1
9.898697,34,5,-3.4687869548797607,4.384411334991455,-0.8210117816925049,0.5115634799003601,128.3497647834017,-8.35439994132286,15.100000000000001,51.800000000000004
9.898697,34,6,3.989104747772217,4.001664161682129,0.05775004252791405,0.5115634799003601,45.09005401429959,0.5855792907684423,15.100000000000001,51.800000000000004
9.898697,34,7,0.8787593245506287,2.342923402786255,4.062888145446777,0.6820846199989319,69.44045912559123,58.37141424284877,16.6,52.6
9.898697,34,8,0.7168826460838318,1.9921058416366577,-3.266551971435547,0.8526057600975037,70.20813752562103,-57.05128112806191,38.800000000000004,41.0
10.202557,35,0,-0.11562623083591461,0.04896702244877815,0.0007167829317040741,0.0,157.04763070786183,0.32706069656561265,29.400000000000002,56.800000000000004
10.202557,35,1,1.449182152748108,3.747760534286499,4.32261848449707,0.0,68.85953575751223,47.090303800288204,13.600000000000001,68.0
10.202557,35,2,3.622955322265625,3.8276660442352295,-2.6559433937072754,0.0,46.5738432649713,-26.74528965411654,13.600000000000001,68.0
10.202557,35,3,2.32023286819458,4.850412368774414,-0.4944807291030884,0.6820846199989319,64.43551246141494,-5.254461241440562,13.100000000000001,49.7
10.202557,35,4,4.077751636505127,4.032182216644287,-0.6913160085678101,0.6820846199989319,44.67806051164556,-6.873840317767073,21.700000000000003,51.300000000000004
10.202557,35,5,-3.5458712577819824,4.555177211761475,-0.20403529703617096,0.6820846199989319,127.89814027606103,-2.0243059879277907,21.700000000000003,51.300000000000004
10.202557,35,6,1.653455138206482,4.609084129333496,0.07152507454156876,0.8526057600975037,70.26514407627425,0.8368497293262934,23.0,46.800000000000004
10.202557,35,7,0.6359442472457886,2.6946310997009277,-3.083110809326172,1.0231269598007202,76.72093594733754,-48.07591857144058,27.700000000000003,40.5
10.202557,35,8,0.7631331086158752,2.219507932662964,-3.415032386779785,1.193648099899292,71.02550003202568,-55.50055474983589,25.700000000000003,40.900000000000006
10.496951,36,0,-0.11562623083591461,0.048967331647872925,0.0006955963908694685,0.0,157.04750079194224,0.31739339139249834,29.3,56.900000000000006
10.496951,36,1,1.449182152748108,3.927194833755493,4.160274028778076,0.0,69.7453323288778,44.82307548125753,13.100000000000001,68.5
10.496951,36,2,3.622955322265625,3.8778388500213623,-2.582136631011963,0.0,46.94621169194713,-25.945699787718052,13.100000000000001,68.5
10.496951,36,3,1.7382477521896362,4.6323699951171875,-1.4230824708938599,0.596824049949646,69.43193004748244,-16.046367756057936,18.400000000000002,46.6
10.496951,36,4,3.4764955043792725,3.6717236042022705,0.9684751033782959,0.596824049949646,46.564440881522536,10.842719200872777,18.400000000000002,46.6
10.496951,36,5,0.6744863390922546,2.6040871143341064,-3.475520372390747,0.7673451900482178,75.47889196890289,-52.26047838193469,29.1,40.300000000000004
10.801086,37,0,-0.11562623083591461,0.04896707832813263,0.0007131072343327105,0.0,157.0476072290627,0.3253834932602084,29.400000000000002,56.800000000000004
10.801086,37,1,1.449182152748108,3.9801976680755615,4.109594345092773,0.0,69.99353434927357,44.133513547551175,12.700000000000001,69.10000000000001
10.801086,37,2,3.622955322265625,3.859895706176758,-2.608882427215576,0.0,46.81363353441388,-26.234815334656957,12.700000000000001,69.10000000000001
10.801086,37,3,1.0521987676620483,3.2237932682037354,-3.5330891609191895,0.34104230999946594,71.92407797817961,-46.17425161663494,18.5,41.6
10.801086,37,4,1.2256381511688232,4.0450053215026855,-5.140743255615234,0.6820846199989319,73.1431714935022,-50.573663491070945,11.8,47.5
10.801086,37,5,1.618767261505127,4.451767444610596,-2.3185336589813232,0.7673451900482178,70.01754441214135,-26.079791255629484,16.2,48.7
10.801086,37,6,3.39941143989563,3.93349027633667,0.886506974697113,0.7673451900482178,49.16568058212018,9.676936703975036,16.2,48.7
10.801086,37,7,0.7130284309387207,3.043348789215088,-3.4373843669891357,0.8526057600975037,76.81396588910243,-47.71840826712314,30.8,41.0
10.801086,37,8,0.8479257225990295,5.83856725692749,-3.5901904106140137,-0.7673451900482178,81.73679686733169,-31.321586449822508,19.5,41.7
11.100559,38,0,-0.11562623083591461,0.04896631836891174,0.0007635225774720311,0.0,157.04792654142892,0.3483877695039833,29.200000000000003,57.0
11.100559,38,1,1.449182152748108,3.7719099521636963,4.3015618324279785,0.0,68.98303473292177,46.79089556209235,13.100000000000001,68.60000000000001
11.100559,38,2,3.622955322265625,3.871047258377075,-2.5923070907592773,0.0,46.89610708155381,-26.05555597764998,13.100000000000001,68.60000000000001
11.100559,38,3,0.7708415389060974,3.356196165084839,-3.656512498855591,0.6820846199989319,77.06480579532578,-46.717783974922256,32.9,41.0
11.100559,38,4,3.5612881183624268,4.120480537414551,0.9301370978355408,0.7673451900482178,49.16348802360684,9.691827375488074,13.4,50.7
11.100559,38,5,0.6128190755844116,6.056804180145264,-2.6890652179718018,-1.0231269598007202,84.22255347752629,-23.831961523738038,18.5,40.800000000000004
11.393292,39,0,-0.11562623083591461,0.04896644502878189,0.0007553184987045825,0.0,157.04787332259656,0.34464428506091793,29.200000000000003,57.0
11.393292,39,1,1.449182152748108,3.9034276008605957,4.182581901550293,0.0,69.63210923733973,45.12922561892124,12.9,68.8
11.393292,39,2,3.622955322265625,3.864675521850586,-2.601796865463257,0.0,46.84901464514056,-26.158152042980603,12.9,68.8
11.393292,39,3,0.8093836307525635,4.185815334320068,-3.1045265197753906,0.25578173995018005,79.05615205198797,-36.06171342453623,25.900000000000002,41.5
11.393292,39,4,1.7729356288909912,5.46846866607666,-0.5630434155464172,0.42630288004875183,72.03675507368295,-5.593872649616011,18.0,48.5
11.393292,39,5,0.7901126146316528,3.824679374694824,-3.3545596599578857,0.5115634799003601,78.32787579065503,-40.660788416243854,26.1,40.800000000000004
11.393292,39,6,3.4687869548797607,4.209789276123047,1.4747198820114136,0.596824049949646,50.5121211250426,15.128416668479419,21.1,44.2
11.393292,39,7,1.0406360626220703,4.252262115478516,-3.5728073120117188,2.4725568294525146,76.24854891553962,-39.21889879652901,17.0,40.5
11.694195,40,0,-0.11562623083591461,0.04896857962012291,0.0006012201774865389,0.0,157.04697643504358,0.274330154321677,28.700000000000003,57.5
11.694195,40,1,1.449182152748108,3.834627389907837,4.2457475662231445,0.0,69.29742159235283,46.005181940444665,12.9,68.8
11.694195,40,2,3.622955322265625,3.8580853939056396,-2.6115589141845703,0.0,46.80022108881376,-26.263786717277508,12.9,68.8
11.694195,40,3,0.6475068926811218,4.020785331726074,-3.3508591651916504,0.5115634799003601,80.8516375180341,-39.44698643092757,29.1,41.2
11.694195,40,4,0.8286546468734741,3.8980398178100586,-3.6432278156280518,0.7673451900482178,77.9985837563197,-42.43361730394,27.900000000000002,41.300000000000004
11.99417,41,0,-0.11562623083591461,0.048966825008392334,0.0007302064332179725,0.0,157.04771366635066,0.33318577004598593,29.200000000000003,57.0
11.99417,41,1,1.449182152748108,3.697404623031616,4.365768909454346,0.0,68.59751322611997,47.70919857645878,12.700000000000001,68.7
11.99417,41,2,3.622955322265625,3.878314733505249,-2.5814218521118164,0.0,46.9497189853259,-25.937982897943158,12.700000000000001,68.7
11.99417,41,3,0.8286546468734741,3.823911666870117,-3.7209572792053223,0.34104230999946594,77.77286722751586,-43.561379071726066,22.3,41.2
11.99417,41,4,1.1562622785568237,3.969696521759033,4.72481107711792,0.5115634799003601,73.76062631148946,48.81096591041803,16.400000000000002,47.5
11.99417,41,5,1.0175108909606934,4.182201385498047,-3.464123010635376,1.193648099899292,76.32586459466748,-38.82794251971149,21.0,42.6
12.296379,42,0,-0.11562623083591461,0.04896635189652443,0.0007613024790771306,0.0,157.04791245408686,0.3473747493455445,28.8,57.400000000000006
12.296379,42,1,1.449182152748108,3.7540199756622314,4.317183494567871,0.0,68.89167902382637,47.01286222118499,13.0,68.60000000000001
12.296379,42,2,3.622955322265625,3.908987522125244,-2.5347344875335693,0.0,47.17481288856835,-25.435027392121658,13.0,68.60000000000001
12.296379,42,3,0.6783405542373657,4.081821918487549,-3.661266326904297,-0.34104230999946594,80.56449078919258,-41.50347342574563,18.900000000000002,41.6
12.296379,42,4,1.6650177240371704,5.7354865074157715,-0.8128423094749451,-0.25578173995018005,73.81193175802485,-7.75048147554792,19.3,43.800000000000004
12.296379,42,5,3.7000396251678467,4.479743957519531,1.6032484769821167,-0.25578173995018005,50.44503370781314,15.426150044697753,19.3,43.800000000000004
12.601771,43,0,-0.11562623083591461,0.048967160284519196,0.0007074320456013083,0.0,157.0475727935054,0.32279393589481964,28.8,57.400000000000006
12.601771,43,1,1.449182152748108,3.4877593517303467,4.535005569458008,0.0,67.43686123101645,50.21174309201007,13.0,68.60000000000001
12.601771,43,2,3.622955322265625,3.8692727088928223,-2.5949549674987793,0.0,46.88299998601373,-26.08417395210051,13.0,68.60000000000001
12.601771,43,3,0.6629236936569214,3.7699689865112305,-3.8081960678100586,-0.42630288004875183,80.0268808227277,-44.85282524761058,25.200000000000003,41.800000000000004
12.896761,44,0,-0.11562623083591461,0.04896702989935875,0.0007163418340496719,0.0,157.0476275773548,0.3268594250373192,28.8,57.400000000000006
12.896761,44,1,1.449182152748108,3.9733011722564697,4.116262435913086,0.0,69.96157001662169,44.22377901895746,12.8,68.8
12.896761,44,2,3.622955322265625,3.875556230545044,-2.5855612754821777,0.0,46.92938224114801,-25.982679707594485,12.8,68.8
12.896761,44,3,0.8093836307525635,3.2689857482910156,-4.058678150177002,-0.42630288004875183,76.09353521399711,-50.31575213697895,28.200000000000003,41.0
12.896761,44,4,1.59564208984375,4.45856237411499,3.307509660720825,-0.34104230999946594,70.30859297264371,34.9324360837544,18.0,44.400000000000006
13.193161,45,0,-0.11562623083591461,0.0489666573703289,0.0007413657149299979,0.0,157.04778410288327,0.33827769548628894,29.200000000000003,57.0
13.193161,45,1,1.449182152748108,3.6048738956451416,4.442479610443115,0.0,68.09956026004005,48.828027695034194,12.9,68.7
13.193161,45,2,3.622955322265625,3.8464674949645996,-2.6286404132843018,0.0,46.71398569576812,-26.44885603874206,12.9,68.7
13.193161,45,3,0.6475068926811218,4.5243048667907715,-2.6316604614257812,-0.9378663301467896,81.85528299663311,-29.933538831731266,24.0,41.900000000000006
13.193161,45,4,1.7343934774398804,5.362274169921875,-0.4092734158039093,-0.596824049949646,72.0765290458643,-4.153553593552099,20.3,43.6
13.492878,46,0,-0.11562623083591461,0.04896721616387367,0.0007036093738861382,0.0,157.04754931472638,0.32104967116778593,29.700000000000003,56.5
13.492878,46,1,1.449182152748108,3.5127742290496826,4.5156569480896,0.0,67.58158353788389,49.91911589154046,12.5,69.10000000000001
13.492878,46,2,3.622955322265625,3.8125741481781006,-2.677562713623047,0.0,46.46082457671644,-26.980563298361734,12.5,69.10000000000001
13.492878,46,3,0.9943855404853821,4.253471374511719,-3.1739046573638916,-2.3020355701446533,76.84159440086334,-36.002152072169395,13.4,41.5
13.492878,46,4,0.9250098466873169,3.662177324295044,-3.310762405395508,-0.9378663301467896,75.82446211637793,-41.23501847340887,28.200000000000003,40.800000000000004
13.492878,46,5,0.7515705823898315,3.554133176803589,-3.2841992378234863,-0.6820846199989319,78.0599162796335,-42.11542226205164,31.200000000000003,41.0
13.492878,46,6,3.5612881183624268,3.9657275676727295,1.4548261165618896,-0.5115634799003601,48.07564278394664,15.26679966832084,17.0,47.2
13.492878,46,7,2.643986463546753,5.554398059844971,-0.1275489181280136,-0.34104230999946594,64.54476979082231,-1.1878186330696074,15.9,49.7
13.792259,47,0,-0.11562623083591461,0.048966702073812485,0.000738381058908999,0.0,157.04776531980073,0.3369158117418595,28.900000000000002,57.300000000000004
13.792259,47,1,1.449182152748108,3.348076820373535,4.6390862464904785,0.0,66.59510039971128,51.81791556987451,13.0,68.60000000000001
13.792259,47,2,3.622955322265625,3.8381083011627197,-2.6408307552337646,0.0,46.6517674945427,-26.58111411746724,13.0,68.60000000000001
13.792259,47,3,0.7322994470596313,3.225296974182129,-3.4394428730010986,-0.6820846199989319,77.20794054248152,-46.121316053544604,28.400000000000002,41.6
14.095572,48,0,-0.11562623083591461,0.04896743595600128,0.000687936320900917,0.0,157.0474569649413,0.31389814985763786,28.900000000000002,57.300000000000004
14.095572,48,1,1.449182152748108,4.037677764892578,4.053134441375732,0.0,70.25618833124861,43.374659961351306,13.3,68.3
14.095572,48,2,3.622955322265625,3.849306583404541,-2.624481201171875,0.0,46.73508469661796,-26.403765764076578,13.3,68.3
14.095572,48,3,0.6937574744224548,3.5968575477600098,-2.6488237380981445,-1.0231269598007202,79.08292263847373,-35.870675539216776,28.400000000000002,41.5
14.095572,48,4,0.6744863390922546,2.5808286666870117,-3.492826223373413,-0.8526057600975037,75.353631072766,-52.63062978864843,27.3,41.900000000000006
14.393815,49,0,-0.11562623083591461,0.048967186361551285,0.0007057852926664054,0.0,157.04756183674084,0.3220425293022771,29.0,57.2
14.393815,49,1,1.449182152748108,3.898878574371338,4.186822891235352,0.0,69.6103001117204,45.18761267987669,13.3,68.2
14.393815,49,2,3.622955322265625,3.859435558319092,-2.609563112258911,0.0,46.81022497306199,-26.242182677494586,13.3,68.2
14.393815,49,3,0.6706321835517883,6.471932888031006,-3.272141456604004,0.9378663301467896,84.08403221903508,-26.697677652406266,19.900000000000002,41.800000000000004
14.393815,49,4,0.7631331086158752,2.1135218143463135,-3.481621265411377,-0.8526057600975037,70.14677860101287,-57.16137489175578,28.6,42.0
14.393815,49,5,0.9481351375579834,1.5872814655303955,4.804903507232666,-0.7673451900482178,59.14874668475289,68.95357797872639,14.200000000000001,54.7
14.393815,49,6,0.6937574744224548,2.573892116546631,-3.650853395462036,-0.6820846199989319,74.91518818543024,-53.864142710993704,22.6,41.400000000000006
14.393815,49,7,1.653455138206482,4.597784519195557,-0.3303743302822113,-0.6820846199989319,70.22040185029793,-3.8682096937012145,23.3,48.300000000000004
14.393815,49,8,3.306910276412964,3.5778355598449707,0.49610695242881775,-0.6820846199989319,47.25351385463169,5.814263089715971,23.3,48.300000000000004
14.393815,49,9,1.1562622785568237,4.43491268157959,-4.291139602661133,-0.596824049949646,75.38724840203534,-43.11526233228651,15.600000000000001,48.400000000000006
14.393815,49,10,0.7862583994865417,3.2347841262817383,-2.673095941543579,-0.5115634799003601,76.33840900854338,-38.763777007204276,26.200000000000003,41.7
14.393815,49,11,2.5437769889831543,4.888294219970703,-0.4000774025917053,-0.42630288004875183,62.508373394068066,-4.152502946035125,14.600000000000001,53.1
14.393815,49,12,0.7862583994865417,3.2810797691345215,-2.616063117980957,-0.34104230999946594,76.52409437072423,-37.788783092565126,19.5,42.2
14.701178,50,0,-0.11562623083591461,0.048967715352773666,0.0006679260404780507,0.0,157.04733957132873,0.3047675784958975,28.6,57.6
14.701178,50,1,1.449182152748108,3.7558224201202393,4.315615653991699,0.0,68.90091758295637,46.99054223896483,12.9,68.7
14.701178,50,2,3.622955322265625,3.8060543537139893,-2.686821937561035,0.0,46.41185417103823,-27.081478705669767,12.9,68.7
14.701178,50,3,-3.9081668853759766,1.2969220876693726,-2.650831937789917,-1.193648099899292,161.64161590036156,-32.77177710518052,15.9,47.2
14.701178,50,4,0.9018846154212952,2.9711034297943115,3.7870612144470215,-1.193648099899292,73.11422411748764,50.65203030373312,15.9,47.2
14.701178,50,5,0.7400079369544983,2.731800079345703,-2.852330446243286,-0.9378663301467896,74.84309052047888,-45.22257878718058,30.5,41.900000000000006
14.701178,50,6,0.8787593245506287,1.7390848398208618,-4.355678558349609,-0.7673451900482178,63.19253652539284,-65.89883652019513,14.700000000000001,54.0
14.998926,51,0,-0.11562623083591461,0.048967499285936356,0.000683407939504832,0.0,157.0474303557046,0.3118318763849406,28.8,57.400000000000006
14.998926,51,1,1.449182152748108,3.8618004322052,4.2210469245910645,0.0,69.43085759036907,45.66101276988824,12.8,68.8
14.998926,51,2,3.622955322265625,3.831399440765381,-2.650554895401001,0.0,46.601729096718664,-26.68672466164011,12.8,68.8
14.998926,51,3,0.7168826460838318,6.79093599319458,-3.7390294075012207,0.7673451900482178,83.97391078885789,-28.702852280581727,17.900000000000002,40.7
14.998926,51,4,0.6706321835517883,2.11942720413208,-2.8842546939849854,-0.6820846199989319,72.44151263566691,-52.377278820152455,29.900000000000002,41.400000000000006
14.998926,51,5,1.0175107717514038,3.011833667755127,-2.6579246520996094,-0.596824049949646,71.33309601314295,-39.89800185257511,20.8,45.0
15.29826,52,0,-0.11562623083591461,0.048968032002449036,0.0006442401208914816,0.0,157.04720652548073,0.2939598483037815,29.200000000000003,57.0
15.29826,52,1,1.449182152748108,3.887408494949341,4.197474956512451,0.0,69.55511078549044,45.33453084248716,13.3,68.4
15.29826,52,2,3.622955322265625,3.799665689468384,-2.6958491802215576,0.0,46.3637832318901,-27.179952462719243,13.3,68.4
15.29826,52,3,0.728445291519165,0.7547722458839417,-3.2240262031555176,-0.8526057600975037,46.01688724037334,-71.97735772592203,26.700000000000003,41.900000000000006
15.29826,52,4,0.9712603688240051,1.8866418600082397,-3.9915144443511963,-0.596824049949646,62.76017886123133,-62.00396277381445,16.6,49.2
15.29826,52,5,0.6475068926811218,2.7000579833984375,-2.1569206714630127,-0.34104230999946594,76.5144403166501,-37.84067716646876,22.6,41.6
15.600645,53,0,-0.11562623083591461,0.04896707087755203,0.0007135924533940852,0.0,157.04761035956878,0.3256048964938928,29.400000000000002,56.800000000000004
15.600645,53,1,1.449182152748108,4.021033763885498,4.069647312164307,0.0,70.18081737973571,43.59560909857382,13.600000000000001,67.9
15.600645,53,2,3.622955322265625,3.7099456787109375,-2.8180429935455322,0.0,45.67966913664059,-28.521682623497178,13.600000000000001,67.9
15.600645,53,3,0.9018846154212952,1.5921034812927246,2.703845739364624,-0.9378663301467896,60.46959094119968,55.91213958564971,27.900000000000002,40.2
15.600645,53,4,0.7014657855033875,1.383326530456543,-2.8728599548339844,-0.6820846199989319,63.111063118430685,-61.63604483360519,33.6,40.800000000000004
15.600645,53,5,2.509089231491089,2.9727466106414795,-0.1414783000946045,-0.42630288004875183,49.8346088981259,-2.0828699231970633,21.8,43.2
15.600645,53,6,0.7862583994865417,1.910978078842163,-3.735964775085449,-0.42630288004875183,67.63563092520685,-61.0524870014322,18.5,49.1
15.89604,54,0,-0.11562623083591461,0.048967450857162476,0.0006869659409858286,0.0,157.0474507039435,0.3134553699843949,29.200000000000003,57.0
15.89604,54,1,1.449182152748108,3.855074644088745,4.2271904945373535,0.0,69.39798338694374,45.74641619400702,13.5,68.2
15.89604,54,2,3.622955322265625,3.8343026638031006,-2.646353244781494,0.0,46.62339429765494,-26.641080118432555,13.5,68.2
15.89604,54,3,1.8191860914230347,1.8326568603515625,6.944013595581055,-1.6199510097503662,45.2113493695994,69.60141365970725,15.9,41.400000000000006
15.89604,54,4,0.7400079369544983,1.2351819276809692,2.647435426712036,-1.0231269598007202,59.073818342615354,61.4590508748104,29.0,40.5
15.89604,54,5,0.8903219699859619,2.9588279724121094,-2.7611043453216553,-0.9378663301467896,73.25327024284998,-41.78387883069604,20.6,47.5
15.89604,54,6,0.963551938533783,1.6308128833770752,2.5033645629882812,-0.6820846199989319,59.423643400825014,52.88664470811702,27.700000000000003,40.2
15.89604,54,7,0.963551938533783,1.4135314226150513,2.632169008255005,-0.42630288004875183,55.71919673843756,56.97930388316959,25.0,41.7
15.89604,54,8,2.7750296592712402,2.4797616004943848,-0.5838925242424011,-0.25578173995018005,41.78391747668672,-8.916706630962002,16.1,44.0
16.197485,55,0,-0.11562623083591461,0.048967890441417694,0.000654987758025527,0.0,157.04726600476866,0.29886392287041197,29.200000000000003,57.0
16.197485,55,1,-0.16573092341423035,5.246639251708984,-1.2648324966430664,0.0,91.80925838576525,-13.547438612859986,11.8,70.60000000000001
16.197485,55,2,1.449182152748108,3.8290295600891113,4.250796794891357,0.0,69.26972700606737,46.07579845672235,14.100000000000001,67.7
16.197485,55,3,3.622955322265625,3.8440122604370117,-2.6322295665740967,0.0,46.69572603507394,-26.487780359253236,14.100000000000001,67.7
16.197485,55,4,0.5935479998588562,1.5797632932662964,-2.1871488094329834,-0.9378663301467896,69.40781748976181,-52.346494833839266,32.4,40.300000000000004
16.197485,55,5,0.8363630771636963,2.89388108253479,-2.465505599975586,-0.7673451900482178,73.88013154710183,-39.29946561378605,20.6,47.800000000000004
16.197485,55,6,0.6166732311248779,1.2802821397781372,2.0706701278686523,-0.6820846199989319,64.28128801803037,55.5389821775354,28.400000000000002,40.7
16.197485,55,7,1.2025128602981567,2.668227434158325,-1.4468917846679688,-0.596824049949646,65.7399320661519,-26.306841157661506,12.3,49.0
16.197485,55,8,0.6783405542373657,1.276564598083496,-2.354104518890381,-0.5115634799003601,62.01472889279619,-58.44687391784482,28.6,41.900000000000006
16.197485,55,9,1.8500196933746338,1.2000561952590942,-3.0542149543762207,-0.5115634799003601,32.970350417531066,-54.17057246086651,12.4,53.800000000000004
16.197485,55,10,4.509422779083252,3.4034509658813477,-0.10600188374519348,-0.42630288004875183,37.04338964668216,-1.0748921545468781,11.3,49.1
16.497792,56,0,-0.11562623083591461,0.04896662011742592,0.0007437034510076046,0.0,157.04779975545603,0.33934439522456084,28.900000000000002,57.300000000000004
16.497792,56,1,-0.16573092341423035,5.253688812255859,-1.2352242469787598,0.0,91.806832277737,-13.224481245145887,11.9,70.5
16.497792,56,2,1.449182152748108,3.558199405670166,4.479950428009033,0.0,67.8399331715311,49.383700023743266,13.100000000000001,68.0
16.497792,56,3,3.622955322265625,3.928253412246704,-2.504772901535034,0.0,47.31522805846556,-25.113361323766195,13.100000000000001,68.0
16.497792,56,4,1.6187673807144165,1.9507163763046265,-2.4364280700683594,-0.6820846199989319,50.3130178558571,-43.865270352358955,12.600000000000001,48.6
16.497792,56,5,2.91378116607666,1.7383854389190674,-0.9218348264694214,-0.6820846199989319,30.820644378048495,-15.199857173992447,12.600000000000001,48.6
16.497792,56,6,0.6937574148178101,0.9751870036125183,2.2078936100006104,-0.596824049949646,54.571587164441645,61.540212215247486,35.6,40.1
16.497792,56,7,3.237534523010254,2.882681369781494,-3.0037901401519775,-0.5115634799003601,41.68167739988236,-34.719231840377255,12.700000000000001,47.300000000000004
16.497792,56,8,0.6475068926811218,1.0535794496536255,-2.329005002975464,-0.42630288004875183,58.42602545864073,-62.03275431892717,27.700000000000003,41.1
16.798079,57,0,-0.11562623083591461,0.04896607622504234,0.0007788868388161063,0.0,157.04802828343088,0.35539841857563037,29.200000000000003,57.0
16.798079,57,1,-0.16573092341423035,5.2559099197387695,-1.22573983669281,0.0,91.80606922998226,-13.121118769891668,12.0,70.4
16.798079,57,2,1.449182152748108,3.9131271839141846,4.173508644104004,0.0,69.67846250201063,45.00450815346655,13.8,68.0
16.798079,57,3,3.622955322265625,3.829343795776367,-2.6535239219665527,0.0,46.58637843223521,-26.7189897165645,13.8,68.0
16.798079,57,4,0.7207368612289429,1.7020589113235474,1.0678960084915161,-0.7673451900482178,67.04977107143847,30.01719975681393,27.1,41.1
16.798079,57,5,0.76313316822052,1.236080527305603,1.7316092252731323,-0.5115634799003601,58.309588162237205,50.006150892635716,27.700000000000003,41.6
16.798079,57,6,2.123668670654297,2.612232208251953,1.3881349563598633,-0.5115634799003601,50.88989432890575,22.407842006854423,12.600000000000001,51.5
16.798079,57,7,0.9250098466873169,2.472627878189087,-2.687267303466797,-0.25578173995018005,69.48918180669733,-45.50849561647755,15.100000000000001,49.400000000000006
17.162231,58,0,-0.11562623083591461,0.048967067152261734,0.0007139893714338541,0.0,157.04761192482187,0.3257860059792796,29.200000000000003,57.0
17.162231,58,1,-2.482109785079956,2.2627065181732178,1.0397953987121582,0.0,137.64750671318586,17.201731959444082,11.4,70.10000000000001
17.162231,58,2,-0.16573092341423035,5.253131866455078,-1.23759126663208,0.0,91.807023714111,-13.250283723843463,13.0,69.4
17.162231,58,3,1.449182152748108,3.829392194747925,4.250470161437988,0.0,69.27152324277284,46.0712271437116,13.4,67.9
