timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
13.815508,47,1,-2.960031747817993,0.5620473027229309,-0.06719716638326645,0.0,169.24873486132861,-1.2776563011825421,12.8,62.2
14.110785,48,0,-0.11562623083591461,0.0355682298541069,-0.03366280347108841,0.0,162.9013777128156,-15.550105357864275,29.1,57.0
14.110785,48,1,-2.960031747817993,0.5626753568649292,-0.06171790510416031,0.0,169.23700145588722,-1.1734609062348955,12.8,62.2
14.407471,49,0,-0.11562623083591461,0.03557880222797394,-0.033651627600193024,0.0,162.89659183347266,-15.544812322506669,29.200000000000003,56.900000000000006
14.407471,49,1,-2.960031747817993,0.5628274083137512,-0.06031562387943268,0.0,169.23416094431272,-1.1467953128352322,12.8,62.2
14.703241,50,0,-0.11562623083591461,0.035506442189216614,-0.033727966248989105,0.0,162.9293525369058,-15.580970386956935,28.900000000000002,57.2
14.703241,50,1,-2.960031747817993,0.5624533891677856,-0.06370875984430313,0.0,169.24114818670384,-1.2113191750092638,12.9,62.2
14.999686,51,0,-0.11562623083591461,0.035520683974027634,-0.0337129682302475,0.0,162.92290371856973,-15.573865991402501,29.1,57.0
14.999686,51,1,-2.960031747817993,0.5623997449874878,-0.064180888235569,0.0,169.24215036754975,-1.220297283843296,12.9,62.1
15.297303,52,0,-0.11562623083591461,0.03557426854968071,-0.033656422048807144,0.0,162.8986440990352,-15.54708298006709,29.3,56.800000000000004
15.297303,52,1,-2.960031747817993,0.5625165700912476,-0.06314840912818909,0.0,169.23996784891773,-1.2006634449278788,12.9,62.1
15.597635,53,0,-0.11562623083591461,0.03558558598160744,-0.033644452691078186,0.0,162.8935211081085,-15.541414272848375,29.200000000000003,56.900000000000006
15.597635,53,1,-2.960031747817993,0.5630730986595154,-0.057976849377155304,0.0,169.229571254,-1.1023220407447332,12.9,62.2
