timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
13.205702,45,8,-0.963551938533783,2.8292291164398193,0.9601288437843323,0.17052115499973297,3.1392383038294005,108.80732761363271,17.809171382255453,19.700000000000003,53.2
13.205702,45,9,-1.927103877067566,2.275921583175659,-0.9804434180259705,0.17052115499973297,3.1392383951723213,130.25577800158436,-18.199032639072712,19.700000000000003,53.2
13.205702,45,10,-0.1464598923921585,2.1904959678649902,0.9340337514877319,0.34104230999946594,2.3858210608154478,93.825189627785278,23.047469493895107,37.0,40.5
13.487811,46,0,-0.11562623083591461,0.040976159274578094,-0.02681860700249672,0.0,0.12556953678249422,160.48645564788009,-12.331982632840267,36.0,50.900000000000006
13.487811,46,1,-0.8055294156074524,2.032318592071533,-0.9554822444915771,0.0,2.3858212042454405,111.6213846264711,-23.608413595568997,16.2,53.0
13.487811,46,2,2.050438642501831,0.40480077266693115,1.1506434679031372,0.0,2.385821175705475,11.167810016754478,28.834682615839959,16.2,53.0
13.487811,46,3,-1.7575188875198364,1.900048851966858,1.5437430143356323,0.0,3.0136689888173853,132.76839799103229,30.813620091489597,14.600000000000001,61.1
13.487811,46,4,1.1100119352340698,5.8521037101745605,0.9217150807380676,0.0,6.0273379713652133,79.2598724508337,8.7963229819898459,12.0,67.3
13.487811,46,5,3.7000396251678467,4.05010461807251,-2.4970312118530273,0.0,6.0273381785090416,47.586225787486647,-24.474249704698142,12.0,67.3
13.487811,46,6,-0.30833661556243896,1.9540435075759888,1.5471670627593994,0.25578173995018005,2.5113907338532409,98.967002974995026,38.028973155331052,34.5,40.0
13.487811,46,7,-1.1562622785568237,2.0477190017700195,-0.8814688920974731,0.25578173995018005,2.5113906455904007,119.45162146872595,-20.547779738396518,34.5,40.0
13.487811,46,8,-0.7014657855033875,3.0083792209625244,1.056679368019104,0.25578173995018005,3.2648079686481135,103.12518304820811,18.884255833762069,11.8,55.400000000000006
13.487811,46,9,-2.705653667449951,1.1989665031433105,-1.3787270784378052,0.25578173995018005,3.2648079270705521,156.10025076612996,-24.979856143978989,11.8,55.400000000000006
13.487811,46,10,3.464932918548584,0.4948146939277649,1.005008578300476,0.34104230999946594,3.6415167106339057,8.1272547108530837,16.020797445271228,12.9,49.900000000000006
13.487811,46,11,-0.22354406118392944,3.573852300643921,0.6620057821273804,0.34104230999946594,3.6415166990800047,93.579181616730992,10.474271023761029,12.9,49.900000000000006
13.487811,46,12,-0.15416830778121948,2.275980234146118,1.0503473281860352,0.42630288004875183,2.5113907308850778,93.875130585146735,24.72310087567946,36.6,40.400000000000006
13.863704,47,0,-0.11562623083591461,0.0409429706633091,-0.026869244873523712,0.0,0.12556953621054026,160.50106782571439,-12.355634887381392,36.1,50.800000000000004
13.863704,47,1,-0.8055294156074524,2.0336174964904785,-0.9527143836021423,0.0,2.3858211287025468,111.60884783157817,-23.535892439286517,16.400000000000002,52.7
13.863704,47,2,2.050438642501831,0.41639700531959534,1.1464979648590088,0.0,2.3858211743820466,11.479352178296837,28.721099500387371,16.400000000000002,52.7
13.863704,47,3,-1.7575188875198364,1.8982008695602417,1.5460147857666016,0.0,3.0136690095292766,132.79619092317787,30.863922888706359,14.5,61.300000000000004
13.863704,47,4,1.1100119352340698,5.82078742980957,1.102320909500122,0.0,6.02733806807884,79.203444394615161,10.537956367623716,11.5,67.8
13.863704,47,5,0.5087554454803467,0.8986635804176331,-2.562253475189209,0.34104230999946594,2.7625298559823972,60.48473783492468,-68.048795053248512,43.6,39.900000000000006
13.863704,47,6,3.353160858154297,1.6462867259979248,0.4868154525756836,0.34104230999946594,3.767086010396032,26.149451450803461,7.4250214353492341,14.4,56.5
13.863704,47,7,-0.23125246167182922,3.6778242588043213,0.7817089557647705,0.34104230999946594,3.7670861247390777,93.597879901430744,11.976485875848214,14.4,56.5
13.863704,47,8,0.5087554454803467,0.9457539916038513,-2.54524827003479,0.42630288004875183,2.762529904282597,61.7225770620118,-67.1237856342704,42.300000000000004,41.2
14.470961,48,0,-0.11562623083591461,0.04099554196000099,-0.026788966730237007,0.0,0.12556953633898693,160.47792312125094,-12.318139136741738,35.5,51.400000000000006
14.470961,48,1,-0.8055294156074524,2.0493693351745605,-0.918340802192688,0.0,2.3858210620946858,111.45790873955723,-22.638528200731564,16.2,53.2
14.470961,48,2,2.050438642501831,0.3560383915901184,1.1666536331176758,0.0,2.38582117155027,9.85062740733978,29.274519949644283,16.2,53.2
14.470961,48,3,-1.7575188875198364,1.9090183973312378,1.5326372385025024,0.0,3.0136689908121408,132.63391261635297,30.568086251079603,14.100000000000001,61.6
14.470961,48,4,-0.1772935688495636,2.7156097888946533,0.9670305848121643,0.25578173995018005,2.8880993208437333,93.735358973838871,19.562375186843632,41.900000000000006,40.1
14.470961,48,5,-0.10020940005779266,2.9281954765319824,1.4403471946716309,0.5115634799003601,3.2648079137739088,91.960024825215612,26.178788052812269,23.200000000000003,40.800000000000004
14.470961,48,6,-1.3027223348617554,2.6353628635406494,-1.4201223850250244,0.5115634799003601,3.2648078799105469,116.30427868995515,-25.783948233758107,23.200000000000003,40.800000000000004
14.470961,48,7,-0.10020940005779266,2.784701108932495,1.7012841701507568,0.6820846199989319,3.2648078071389377,92.060939038184756,31.405918687472923,23.900000000000002,39.6
14.470961,48,8,-1.3027223348617554,2.688828706741333,-1.316087245941162,0.6820846199989319,3.2648079476246266,115.84992636516522,-23.772945748929519,23.900000000000002,39.6
15.001858,49,0,-0.11562623083591461,0.04095572233200073,-0.026849806308746338,0.0,0.12556953670326793,160.495453248634,-12.346555120563314,35.2,51.7
15.001858,49,1,-0.8055294156074524,2.0530664920806885,-0.910045325756073,0.0,2.3858210652192389,111.42277210410877,-22.422849381508836,15.9,53.400000000000006
15.001858,49,2,2.050438642501831,0.3841751217842102,1.1576931476593018,0.0,2.3858211531881359,10.612039392258424,29.028123355081426,15.9,53.400000000000006
15.001858,49,3,-1.7575188875198364,1.900217890739441,1.5435348749160767,0.0,3.0136689569953434,132.76585716818406,30.809013012369338,13.9,61.800000000000004
15.001858,49,4,1.1100119352340698,5.846421718597412,0.9570953249931335,0.0,6.0273381246760422,79.2496775332824,9.136808202105998,11.600000000000001,67.7
15.001858,49,5,-1.117720365524292,3.461188316345215,-0.17754021286964417,0.25578173995018005,3.6415167037785476,107.89680707698604,-2.7945331467444303,27.700000000000003,42.900000000000006
15.001858,49,6,0.6012564301490784,2.0204150676727295,-2.4930672645568848,0.5115634799003601,3.2648079156482948,73.42749221613667,-49.7842312891949,36.0,40.6
15.001858,49,7,0.8093836307525635,2.4173059463500977,-3.580080032348633,0.5115634799003601,4.3949337808448412,71.487970663836165,-54.547087692941105,16.8,52.400000000000006
15.297217,50,0,-0.11562623083591461,0.04097742959856987,-0.02681666612625122,0.0,0.12556953681507627,160.48589640607736,-12.331076117627124,34.9,52.0
15.297217,50,1,-0.8055294156074524,2.0322139263153076,-0.9557046890258789,0.0,2.3858211446679767,111.62239544476972,-23.614244328890429,15.600000000000001,53.7
15.297217,50,2,2.050438642501831,0.3175733685493469,1.1777058839797974,0.0,2.3858211626685617,8.80405774512049,29.579257742010132,15.600000000000001,53.7
15.297217,50,3,-1.7575188875198364,1.897438645362854,1.546950101852417,0.0,3.0136689716235572,132.80766296683672,30.884641363058822,14.0,61.7
15.297217,50,4,1.2950139045715332,5.670995235443115,1.5784668922424316,0.0,6.0273381938760995,77.136651348794416,15.181915499796659,11.4,67.8
15.297217,50,5,3.7000396251678467,4.062053203582764,-2.477546215057373,0.0,6.0273381109984472,47.670263194066123,-24.270903886722742,11.4,67.8
15.297217,50,6,-0.3006282150745392,2.6921589374542236,1.8223265409469604,0.34104230999946594,3.2648079713902427,96.371712517030289,33.929518787387856,35.800000000000004,39.300000000000004
15.297217,50,7,0.8093836307525635,3.0158774852752686,-3.092705011367798,0.42630288004875183,4.394933805560667,74.977283850556915,-44.724432688325585,12.100000000000001,53.800000000000004
15.297217,50,8,0.0,3.1517908573150635,1.558235764503479,1.1083874702453613,3.5159471420987778,90,26.30765079369246,25.8,41.300000000000004
15.297217,50,9,-1.2950137853622437,2.6326346397399902,-1.9375391006469727,1.1083874702453613,3.51594704413662,116.19293752215036,-33.440570803646082,25.8,41.300000000000004
15.598936,51,0,-0.11562623083591461,0.0410236231982708,-0.02674594707787037,0.0,0.125569536921684,160.46556296937672,-12.298047974892906,34.7,52.2
15.598936,51,1,-0.8055294156074524,2.0655505657196045,-0.881342887878418,0.0,2.3858210462998541,111.30493358511789,-21.67915068921489,15.4,53.900000000000006
15.598936,51,2,2.050438642501831,0.39268985390663147,1.1548327207565308,0.0,2.3858211502448992,10.841725077163652,28.949590867657975,15.4,53.900000000000006
15.598936,51,3,-1.7575188875198364,1.892907977104187,1.5524907112121582,0.0,3.0136689695740739,132.87595538838744,31.007462679115402,14.200000000000001,61.6
15.598936,51,4,1.2950139045715332,5.711531639099121,1.4248343706130981,0.0,6.0273383562849965,77.224940306908366,13.673884345252944,11.3,67.9
15.598936,51,5,3.7000396251678467,4.054500102996826,-2.489887237548828,0.0,6.027337950432349,47.617171764206773,-24.399657939386497,11.3,67.9
15.598936,51,6,0.9982398152351379,3.2346553802490234,-3.182218551635742,0.25578173995018005,4.64607286512699,72.849367130817384,-43.229829187131344,11.4,57.6
15.598936,51,7,-0.40083760023117065,2.947380542755127,1.3458260297775269,0.34104230999946594,3.2648078883752611,97.744593095802955,24.344501560407881,31.6,41.2
15.598936,51,8,0.6706321835517883,2.125211238861084,-2.879995584487915,0.34104230999946594,3.6415168408325109,72.486375164433028,-52.267638547663815,25.0,43.7
15.896077,52,0,-0.11562623083591461,0.04095963388681412,-0.026843838393688202,0.0,0.12556953661286049,160.49373106383408,-12.34376759073132,35.1,51.800000000000004
15.896077,52,1,-0.8055294156074524,2.0418782234191895,-0.9348788261413574,0.0,2.3858211874006465,111.52943964661243,-23.069524985809117,15.700000000000001,53.7
15.896077,52,2,2.050438642501831,0.38296380639076233,1.1580944061279297,0.0,2.3858211494525015,10.57933581823136,29.03914466151647,15.700000000000001,53.7
15.896077,52,3,-1.7575188875198364,1.8947712182998657,1.5502161979675293,0.0,3.0136690047394756,132.84784881748612,30.957022968861846,13.8,61.900000000000006
15.896077,52,4,1.2950139045715332,5.694804668426514,1.4902842044830322,0.0,6.0273384038643165,77.188653512689086,14.315083965438154,11.8,67.60000000000001
15.896077,52,5,3.7000396251678467,4.048415660858154,-2.4997687339782715,0.0,6.0273382445544827,47.574325111053916,-24.502844560426663,11.8,67.60000000000001
15.896077,52,6,0.9982398152351379,3.0757999420166016,-3.336010456085205,0.25578173995018005,4.646072941220341,72.01934773441323,-45.891907452266004,15.3,54.5
15.896077,52,7,-0.31219086050987244,3.0344796180725098,1.4795708656311035,0.42630288004875183,3.3903775058697745,95.873991398938486,25.87460167439362,33.7,40.300000000000004
15.896077,52,8,-0.7400079369544983,3.9231836795806885,-0.4551393687725067,0.42630288004875183,4.0182252021869749,100.68187473650094,-6.5037795859059706,14.0,49.900000000000006
15.896077,52,9,-2.2200238704681396,2.047210216522217,-2.6507654190063477,0.42630288004875183,4.0182251010466272,137.31908657341864,-41.275902726858085,14.0,49.900000000000006
16.197918,53,0,-0.11562623083591461,0.040958303958177567,-0.026845866814255714,0.0,0.12556953645474458,160.49431660255132,-12.344715053197321,35.0,51.900000000000006
16.197918,53,1,-0.8055294156074524,2.0314781665802,-0.9572673439979553,0.0,2.3858210219096141,111.62950364628597,-23.65520897642816,15.4,54.0
16.197918,53,2,2.050438642501831,0.37808406352996826,1.1596966981887817,0.0,2.3858211621054179,10.447520138731235,29.083165953755596,15.4,54.0
16.197918,53,3,-1.7575188875198364,1.886702299118042,1.5600265264511108,0.0,3.0136690210966082,132.96978123337271,31.174766582824905,14.0,61.7
16.197918,53,4,1.1100119352340698,5.824019432067871,1.0851153135299683,0.0,6.027338059634908,79.209295161718174,10.371639065954994,11.600000000000001,67.7
16.197918,53,5,3.7000396251678467,4.158408164978027,-2.3121747970581055,0.0,6.0273380514551231,48.338173247698926,-22.557759022041974,11.600000000000001,67.7
16.197918,53,6,0.0,2.484517812728882,2.66229510307312,0.34104230999946594,3.6415167139001605,90,46.978280651715437,33.800000000000004,39.900000000000006
16.197918,53,7,-1.5648083686828613,2.7106895446777344,-1.8612310886383057,0.34104230999946594,3.6415167449345653,119.9966871499533,-30.738077705571644,33.800000000000004,39.900000000000006
16.197918,53,8,1.0175107717514038,2.8515942096710205,-2.8291547298431396,0.34104230999946594,4.1437946610146161,70.36249560247083,-43.058514478192855,18.400000000000002,48.300000000000004
16.197918,53,9,-0.3815665543079376,4.07522439956665,0.6465202569961548,0.34104230999946594,4.1437948048734476,95.349055282527061,8.976033162570765,18.400000000000002,48.300000000000004
16.197918,53,10,0.49333858489990234,7.322883129119873,-3.273611068725586,-0.42630288004875183,8.0364500689907956,86.145838879940484,-24.038186495514704,16.900000000000002,41.800000000000004
16.499318,54,0,-0.11562623083591461,0.040969397872686386,-0.026828929781913757,0.0,0.12556953568685977,160.48943232257207,-12.336804185754529,34.9,52.0
16.499318,54,1,-0.8055294156074524,2.0434093475341797,-0.931527316570282,0.0,2.3858211463803349,111.514782382675,-22.982070891748346,15.600000000000001,53.7
16.499318,54,2,2.050438642501831,0.37627115845680237,1.1602861881256104,0.0,2.3858211688444371,10.398519852797904,29.099366275999479,15.600000000000001,53.7
16.499318,54,3,-1.7575188875198364,1.8906736373901367,1.555211067199707,0.0,3.0136690107992061,132.90969910231468,31.067823540031608,14.0,61.800000000000004
16.499318,54,4,1.2950139045715332,5.653631687164307,1.6395714282989502,0.0,6.02733827950914,77.098465177868007,15.784650933313955,11.700000000000001,67.9
16.499318,54,5,3.7000396251678467,4.140806674957275,-2.3435513973236084,0.0,6.027338243294496,48.217451249393307,-22.881114231770489,11.700000000000001,67.9
16.499318,54,6,1.0483444929122925,2.7292277812957764,-3.111231565475464,0.42630288004875183,4.26936439204094,68.987337455327122,-46.780376806482259,21.6,46.2
16.499318,54,7,0.9018846154212952,2.7895331382751465,-3.9227278232574463,0.42630288004875183,4.8972119174512869,72.0834489504637,-53.226895353582293,14.100000000000001,55.300000000000004
16.499318,54,8,0.6937574148178101,1.279361367225647,-3.4746038913726807,0.5115634799003601,3.7670860171366334,61.53041622623202,-67.27335430069428,34.9,39.5
16.499318,54,9,-0.2389608770608902,3.1330864429473877,2.2977020740509033,0.8526057600975037,3.8926556206328149,94.361511861078625,36.17588320212667,30.0,39.7
16.798203,55,0,-0.11562623083591461,0.04096059873700142,-0.02684236690402031,0.0,0.12556953678031904,160.49330626388885,-12.343080264059159,35.0,51.900000000000006
16.798203,55,1,-0.8055294156074524,2.01916766166687,-0.9829685688018799,0.0,2.3858212197443791,111.74909919708925,-24.3308032643693,15.8,53.6
16.798203,55,2,2.050438642501831,0.3914196193218231,1.155263900756836,0.0,2.3858211637603297,10.807482570126316,28.961424845186638,15.8,53.6
16.798203,55,3,-1.7575188875198364,1.898126482963562,1.5461061000823975,0.0,3.0136690027321489,132.79731027861024,30.865945458095712,13.9,61.800000000000004
16.798203,55,4,1.2950139045715332,5.646561622619629,1.663757562637329,0.0,6.0273384174366162,77.08285266271956,16.023714789280369,11.8,67.60000000000001
16.798203,55,5,3.7000396251678467,4.11149787902832,-2.394597291946411,0.0,6.02733807145938,48.01516252505602,-23.408832355165135,11.8,67.60000000000001
16.798203,55,6,-0.33531609177589417,3.337172031402588,1.4182701110839844,0.25578173995018005,3.6415167384722689,95.7377713096651,22.921671966547791,28.6,40.800000000000004
16.798203,55,7,0.9442808628082275,3.0215771198272705,-3.04858136177063,0.25578173995018005,4.394933783149046,72.645318687033608,-43.9203803355742,14.200000000000001,52.1
16.798203,55,8,0.4779217541217804,7.3580121994018555,-2.4984633922576904,-0.34104230999946594,7.7853113009089867,86.283712515359881,-18.718581724712685,16.0,40.800000000000004
17.098428,56,0,-0.11562623083591461,0.040931735187768936,-0.026886356994509697,0.0,0.125569536095496,160.506015143813,-12.363628199771224,35.1,51.800000000000004
17.098428,56,1,-0.8055294156074524,2.0640628337860107,-0.8848215937614441,0.0,2.3858210901096846,111.31891153554446,-21.769078825750647,15.9,53.400000000000006
17.098428,56,2,2.050438642501831,0.35348930954933167,1.1674284934997559,0.0,2.38582115969859,9.78146825983998,29.295855187147527,15.9,53.400000000000006
17.098428,56,3,-1.7575188875198364,1.8952949047088623,1.5495758056640625,0.0,3.0136689588114631,132.8399544746346,30.942827042529853,14.100000000000001,61.6
17.098428,56,4,1.2950139045715332,5.651296138763428,1.6476037502288818,0.0,6.0273383162723091,77.093311793423936,15.864013631001015,11.700000000000001,67.7
17.098428,56,5,3.7000396251678467,4.112415313720703,-2.39302134513855,0.0,6.02733806075497,48.021518823941683,-23.392508862682735,11.700000000000001,67.7
17.098428,56,6,0.6166732311248779,1.9134348630905151,-3.479168653488159,0.25578173995018005,4.0182251515676457,72.136596519224653,-59.979575874531172,33.0,40.400000000000006
17.098428,56,7,-0.34687870740890503,3.4656379222869873,1.435258150100708,0.42630288004875183,3.7670860095673215,95.715747889299521,22.395612077430126,36.1,40.400000000000006
17.098428,56,8,0.9982398152351379,2.83474063873291,-3.5431277751922607,1.5346903800964355,4.6460727124038224,70.6005385212889,-49.694571276334948,16.0,39.900000000000006
17.403131,57,0,-0.11562623083591461,0.04099996015429497,-0.0267822053283453,0.0,0.12556953656131584,160.47597829699845,-12.314981292505358,34.800000000000004,52.1
17.403131,57,1,-0.8055294156074524,2.0214908123016357,-0.9781818985939026,0.0,2.3858211522169013,111.72643373597079,-24.204709107454981,15.600000000000001,53.7
17.403131,57,2,2.050438642501831,0.25940030813217163,1.1918705701828003,0.0,2.3858211589705736,7.2101672330768309,29.971164448232184,15.600000000000001,53.7
17.403131,57,3,-1.7575188875198364,1.8846120834350586,1.5625509023666382,0.0,3.0136689711222751,133.00145841319411,31.230877508964344,14.0,61.7
17.403131,57,4,1.2950139045715332,5.628580570220947,1.7236078977584839,0.0,6.0273380885526731,77.042978029381757,16.616541502795055,12.200000000000001,67.3
17.403131,57,5,3.7000396251678467,4.125432014465332,-2.370511531829834,0.0,6.0273383392942144,48.111534294726525,-23.159571362672619,12.200000000000001,67.3
17.403131,57,6,0.7862583994865417,2.906008243560791,-3.027273654937744,0.17052115499973297,4.2693643513158417,74.860361734222451,-45.159212133347957,25.0,43.2
17.403131,57,7,-2.620861291885376,2.7220985889434814,-1.9871432781219482,0.17052115499973297,4.2693644781180744,133.91450133067687,-27.738857612426681,25.0,43.2
17.403131,57,8,-0.23125246167182922,3.6581408977508545,0.869175374507904,0.34104230999946594,3.7670861896799845,93.617187755219163,13.339984574931977,24.8,41.2
17.403131,57,9,-0.13489727675914764,3.8853328227996826,2.0497398376464844,0.34104230999946594,4.3949336537923545,91.988488903975679,27.800022052728547,17.6,47.6
17.403131,57,10,0.8903219699859619,1.8064426183700562,-3.62148118019104,0.5115634799003601,4.1437946476848051,63.763190262901581,-60.921288075709086,25.8,39.800000000000004
17.699022,58,0,-0.11562623083591461,0.04099392518401146,-0.026791438460350037,0.0,0.1255695358520022,160.47863481400071,-12.319293583160075,35.2,51.7
17.699022,58,1,-0.8055294156074524,2.0368611812591553,-0.9457597732543945,0.0,2.3858211709672479,111.57760072991366,-23.353847111647784,15.8,53.5
17.699022,58,2,2.050438642501831,0.3352281153202057,1.1728026866912842,0.0,2.3858211705566248,9.2851928405681381,29.443951584557286,15.8,53.5
17.699022,58,3,-1.7575188875198364,1.8891292810440063,1.5570865869522095,0.0,3.0136689797907947,132.9330474849211,31.109461675362372,14.100000000000001,61.6
17.699022,58,4,1.2950139045715332,5.6687912940979,1.5863643884658813,0.0,6.0273383613388161,77.131816726984141,15.259717770552703,11.700000000000001,67.7
17.699022,58,5,3.7000396251678467,4.059950828552246,-2.480990171432495,0.0,6.0273382341477175,47.655496245963548,-24.306820852484545,11.700000000000001,67.7
17.699022,58,6,-0.3584413230419159,3.445625066757202,1.7753750085830688,0.17052115499973297,3.8926557391877008,95.939000555332427,27.134652931315532,34.5,42.300000000000004
17.699022,58,7,1.4645988941192627,4.400417327880859,1.1224291324615479,0.25578173995018005,4.7716422474414273,71.590916367138732,13.605128075207165,13.100000000000001,57.0
17.699022,58,8,3.2221176624298096,3.4915452003479004,-0.44231116771698,0.25578173995018005,4.771642200092308,47.29811682727064,-5.3187133142474563,13.100000000000001,57.0
17.699022,58,9,0.7862583994865417,1.8294466733932495,-3.7765586376190186,0.5115634799003601,4.2693644193167186,66.7429656342435,-62.198851790481982,31.900000000000002,40.6
18.000062,59,0,-0.11562623083591461,0.040946658700704575,-0.02686362713575363,0.0,0.12556953682705449,160.49944393777429,-12.353010758493593,34.800000000000004,52.1
18.000062,59,1,-0.8055294156074524,2.0319974422454834,-0.9561648964881897,0.0,2.3858211487823939,111.62448644334623,-23.626306808977343,15.700000000000001,53.7
18.000062,59,2,2.050438642501831,0.3211857080459595,1.1767258644104004,0.0,2.3858211680027779,8.90260701149783,29.552199091053179,15.700000000000001,53.7
18.000062,59,3,-1.7575188875198364,1.8879790306091309,1.5584810972213745,0.0,3.0136689915126871,132.95045087056909,31.140432430509723,14.200000000000001,61.5
18.000062,59,4,1.2950139045715332,5.670270919799805,1.5810668468475342,0.0,6.0273381928643541,77.135062865624064,15.207525953866588,11.600000000000001,67.9
18.000062,59,5,3.7000396251678467,4.092348575592041,-2.427178382873535,0.0,6.0273381350519086,47.8821311906413,-23.746758723482262,11.600000000000001,67.9
18.000062,59,6,1.653455138206482,4.291398525238037,1.6830538511276245,0.17052115499973297,4.897212009120306,68.928566889325211,20.10099004935903,13.600000000000001,55.7
18.000062,59,7,3.306910276412964,3.5381438732147217,-0.7270265817642212,0.17052115499973297,4.897211991981183,46.934779869722625,-8.5375320035756825,13.600000000000001,55.7
18.000062,59,8,-0.24666929244995117,3.8476955890655518,1.1316028833389282,0.25578173995018005,4.0182250026016764,93.66811638119114,16.356771905155622,29.700000000000003,39.900000000000006
18.000062,59,9,-2.7750298976898193,3.1946818828582764,-1.5900218486785889,0.25578173995018005,4.5205035941817977,130.97890159897639,-20.593506318804231,26.900000000000002,45.1
18.301485,60,0,-0.11562623083591461,0.040981777012348175,-0.026810022071003914,0.0,0.12556953686248012,160.4839825491853,-12.327972942612389,34.6,52.300000000000004
18.301485,60,1,-0.8055294156074524,2.0489749908447266,-0.9192206263542175,0.0,2.3858211819897717,111.46166294854397,-22.661421855080778,15.4,54.0
18.301485,60,2,2.050438642501831,0.36490243673324585,1.1639115810394287,0.0,2.3858211549645363,10.090891063831904,29.199055974942247,15.4,54.0
18.301485,60,3,-1.7575188875198364,1.8917685747146606,1.553878903388977,0.0,3.0136689643463219,132.89315766245824,31.038260224239629,13.8,61.900000000000006
18.301485,60,4,1.1870959997177124,3.307833194732666,-4.263253211975098,0.25578173995018005,5.5250597558883561,70.258247030846334,-50.499694797706219,13.3,54.5
18.301485,60,5,-0.3815665543079376,3.880445957183838,1.402704119682312,0.42630288004875183,4.1437944820375145,95.61587465468746,19.785948531483314,29.400000000000002,40.800000000000004
18.301485,60,6,-2.4975268840789795,3.2278802394866943,-1.9437335729599,0.42630288004875183,4.5205034653031069,127.73040771895484,-25.466396090182268,23.8,43.7
18.301485,60,7,1.0521987676620483,2.612304210662842,-4.006423473358154,0.7673451900482178,4.8972119194079768,68.061129217321366,-54.895339270779544,23.200000000000003,40.5
18.602224,61,0,-0.11562623083591461,0.04096801578998566,-0.026831045746803284,0.0,0.125569536874816,160.49004079133059,-12.337792378395871,35.5,51.400000000000006
18.602224,61,1,-0.8055294156074524,2.0992116928100586,-0.7978568077087402,0.0,2.3858212121293869,110.99328046877694,-19.537029668254917,16.2,53.2
18.602224,61,2,2.050438642501831,0.4202761650085449,1.145081639289856,0.0,2.3858211672666889,11.583416499972952,28.682321810657971,16.2,53.2
18.602224,61,3,-1.7575188875198364,1.903424620628357,1.5395787954330444,0.0,3.0136689920676809,132.71770291046923,30.721481527600066,14.4,61.400000000000006
18.602224,61,4,1.2950139045715332,5.657810211181641,1.6250923871994019,0.0,6.0273379418876374,77.107674999067257,15.641671011992862,11.8,67.7
18.602224,61,5,3.7000396251678467,4.066361427307129,-2.4704692363739014,0.0,6.027338279304832,47.700497794992764,-24.197128216498527,11.8,67.7
18.602224,61,6,0.9712603688240051,1.5764955282211304,4.123865604400635,0.25578173995018005,4.5205035535555078,58.3632654325903,65.819281800734856,26.700000000000003,41.6
18.602224,61,7,3.391702890396118,3.675333023071289,-0.4654148817062378,0.25578173995018005,5.0227813350088573,47.298289239819752,-5.3166989448875874,12.5,51.2
18.602224,61,8,1.695851445198059,3.9279625415802,2.631260395050049,0.25578173995018005,5.0227814126036252,66.6482980577066,31.591880525315315,12.5,51.2
18.602224,61,9,0.8787593245506287,2.6091034412384033,-3.8972978591918945,0.596824049949646,4.7716422037730863,71.386212616849917,-54.761996938110279,20.700000000000003,39.800000000000004
18.895892,62,0,-0.11562623083591461,0.04098581522703171,-0.026803845539689064,0.0,0.12556953628512013,160.48220485124568,-12.325088224407368,35.5,51.400000000000006
18.895892,62,1,-0.8055294156074524,2.091038227081299,-0.8190385103225708,0.0,2.3858211558948841,111.068151975008,-20.077700725109658,16.3,53.1
18.895892,62,2,2.050438642501831,0.4038274884223938,1.1509853601455688,0.0,2.3858211513731944,11.141631232098923,28.844056011888423,16.3,53.1
18.895892,62,3,-1.7575188875198364,1.9055250883102417,1.5369782447814941,0.0,3.0136689644186734,132.68620841679845,30.663986071605514,14.5,61.300000000000004
18.895892,62,4,1.1100119352340698,5.79203987121582,1.2445679903030396,0.0,6.0273378741035257,79.1511266288219,11.916570919401039,11.4,68.0
18.895892,62,5,-0.2620861232280731,4.069792747497559,1.2631590366363525,0.25578173995018005,4.269364460362751,93.684640225829241,17.209463260532132,36.6,40.2
18.895892,62,6,-0.1464598923921585,3.777805805206299,2.9112374782562256,0.25578173995018005,4.77164236471402,92.2201600006068,37.597620099867854,19.200000000000003,45.7
18.895892,62,7,1.5802252292633057,4.896507740020752,0.1806042343378067,0.42630288004875183,5.1483509702373773,72.113814786958727,2.0103493302781645,14.5,48.800000000000004
19.189499,63,0,-0.11562623083591461,0.04100566357374191,-0.026773471385240555,0.0,0.12556953640298035,160.47346780472895,-12.310902293502178,35.5,51.400000000000006
19.189499,63,1,-0.8055294156074524,2.0921530723571777,-0.8161861896514893,0.0,2.3858210355683176,111.05790963279179,-20.004787727124242,16.1,53.300000000000004
19.189499,63,2,2.050438642501831,0.36935484409332275,1.162506341934204,0.0,2.3858211631547741,10.211440808128392,29.160403713839855,16.1,53.300000000000004
19.189499,63,3,-1.7575188875198364,1.9032829999923706,1.539753794670105,0.0,3.013668954322938,132.71982772619978,30.72535225592279,14.4,61.400000000000006
19.189499,63,4,1.2950139045715332,5.694683074951172,1.4907492399215698,0.0,6.0273385199021039,77.188388990769823,14.319646005007334,11.600000000000001,67.8
19.189499,63,5,3.7000396251678467,4.058560848236084,-2.4832634925842285,0.0,6.0273382981419452,47.6457285241283,-24.3305349277668,11.600000000000001,67.8
19.189499,63,6,-0.2697945535182953,4.18454122543335,1.3161572217941284,0.17052115499973297,4.3949339245249428,93.688988204072885,17.4258597795491,30.6,43.300000000000004
19.189499,63,7,1.0252193212509155,1.253649115562439,4.4884138107299805,0.34104230999946594,4.7716422013776656,50.724108636791691,70.159891619788269,29.400000000000002,40.0
19.488286,64,0,-0.11562623083591461,0.04094897210597992,-0.026860099285840988,0.0,0.12556953654251404,160.49842533379362,-12.351362927896636,35.7,51.2
19.488286,64,1,-0.8055294156074524,2.081357479095459,-0.8433358073234558,0.0,2.3858210073493344,111.15749263807925,-20.700207933094706,16.0,53.300000000000004
