timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
9.004531,31,0,-0.11562623083591461,0.04896719753742218,0.000704814912751317,0.0,157.04755714098513,0.32159975312771144,29.3,56.900000000000006
9.004531,31,1,-0.16573092341423035,5.250738143920898,-1.2477079629898071,0.0,91.80784695906216,-13.36059655967446,12.4,70.10000000000001
9.004531,31,2,1.449182152748108,3.823801279067993,4.255500316619873,0.0,69.24379667051157,46.14166372408704,12.9,68.60000000000001
9.004531,31,3,3.622955322265625,3.838181257247925,-2.6407248973846436,0.0,46.65231113314164,-26.579964580034556,12.9,68.60000000000001
9.004531,31,4,0.8093836903572083,1.5276994705200195,0.3185960650444031,-0.42630288004875183,62.08510796225916,10.441362787640042,33.2,40.7
9.004531,31,5,0.6012564301490784,1.3236918449401855,0.39608171582221985,-0.17052115499973297,65.57117402340315,15.239643448526538,24.5,43.900000000000006
9.300495,32,0,-0.11562623083591461,0.048967041075229645,0.0007156949141062796,0.0,157.04762288159452,0.3265642371698003,24.5,61.7
9.300495,32,1,-0.16573092341423035,5.253437042236328,-1.236294150352478,0.0,91.80691881244556,-13.236144148145067,11.8,70.7
9.300495,32,2,1.449182152748108,3.897528886795044,4.188079357147217,0.0,69.60382078099369,45.20492270228818,13.0,68.7
9.300495,32,3,3.622955322265625,3.7879221439361572,-2.71232533454895,0.0,46.27519878344353,-27.359907275203895,13.0,68.7
9.300495,32,4,3.237534761428833,0.8209142088890076,-1.0983408689498901,0.34104230999946594,14.228138035484562,-18.20322179487801,14.700000000000001,43.300000000000004
9.300495,32,5,0.8016752004623413,1.401962399482727,0.23782514035701752,-0.42630288004875183,60.2380590171787,8.377245261625777,23.400000000000002,41.1
9.300495,32,6,0.7515705227851868,1.3170839548110962,0.6042965054512024,-0.17052115499973297,60.289527274656486,21.72721791531598,25.400000000000002,42.7
9.600952,33,0,-0.11562623083591461,0.04896708205342293,0.0007128867437131703,0.0,157.04760566380972,0.32528288405821615,28.6,57.6
9.600952,33,1,-0.16573092341423035,5.251360893249512,-1.2450847625732422,0.0,91.80763271202379,-13.331988025495598,11.3,71.10000000000001
9.600952,33,2,1.449182152748108,3.799315929412842,4.277375221252441,0.0,69.12152880212196,46.44902184945419,12.9,68.7
9.600952,33,3,3.622955322265625,3.8654134273529053,-2.6007001399993896,0.0,46.854472613329584,-26.146291114455632,12.9,68.7
9.600952,33,4,0.8016752004623413,1.4108209609985352,-0.17788636684417725,-0.25578173995018005,60.39332714278106,-6.256061034685413,20.900000000000002,42.0
9.887094,34,0,-0.11562623083591461,0.04896696284413338,0.0007208555471152067,0.0,157.0476557519232,0.32891900935973295,28.900000000000002,57.300000000000004
9.887094,34,1,-0.16573092341423035,5.252070903778076,-1.2420850992202759,0.0,91.80738850607584,-13.299278961226658,11.700000000000001,70.8
9.887094,34,2,1.449182152748108,3.7372305393218994,4.331725597381592,0.0,68.80525125495626,47.22032264753642,13.100000000000001,68.60000000000001
9.887094,34,3,3.622955322265625,3.913174867630005,-2.5282654762268066,0.0,47.20539477535561,-25.365503506476877,13.100000000000001,68.60000000000001
9.887094,34,4,0.7515705227851868,1.4472382068634033,0.07338976114988327,0.34104230999946594,62.55653287800962,2.5767772248914356,34.4,40.400000000000006
10.203293,35,0,-0.11562623083591461,0.04896668717265129,0.0007393808919005096,0.0,157.04777158082769,0.337372030501429,29.3,56.900000000000006
10.203293,35,1,-0.16573092341423035,5.251827239990234,-1.2431164979934692,0.0,91.80747230605536,-13.3105244512013,12.0,70.5
10.203293,35,2,1.449182152748108,3.884192705154419,4.200450897216797,0.0,69.53958635791827,45.37564476937549,13.100000000000001,68.60000000000001
10.203293,35,3,3.622955322265625,3.8226583003997803,-2.6631460189819336,0.0,46.53639387656771,-26.82361829669414,13.100000000000001,68.60000000000001
10.203293,35,4,1.4645988941192627,1.1569472551345825,-1.6803292036056519,0.34104230999946594,38.306667088137196,-41.99634194881639,19.900000000000002,49.2
10.203293,35,5,0.8093836903572083,1.4026262760162354,0.6841115951538086,0.42630288004875183,60.01296002402284,22.90148499640921,26.1,39.900000000000006
10.203293,35,6,1.927103877067566,1.3094229698181152,2.1039247512817383,0.42630288004875183,34.19521063124985,42.08268056314807,17.8,45.300000000000004
10.203293,35,7,0.7554247379302979,1.5544054508209229,0.3219134211540222,0.6820846199989319,64.0807344562621,10.551321877789187,31.0,40.800000000000004
10.50582,36,0,-0.11562623083591461,0.04896705970168114,0.0007144599221646786,0.0,157.04761505532818,0.3260007163483233,29.3,56.900000000000006
10.50582,36,1,-0.16573092341423035,5.251800537109375,-1.2432284355163574,0.0,91.80748149008707,-13.311745552374292,12.200000000000001,70.3
10.50582,36,2,1.449182152748108,3.8262522220611572,4.253296852111816,0.0,69.25596015563809,46.110797716809984,12.9,68.60000000000001
10.50582,36,3,3.622955322265625,3.735257387161255,-2.784405469894409,0.0,45.87438826191756,-28.150665506084028,12.9,68.60000000000001
10.50582,36,4,1.2140754461288452,0.49752768874168396,-2.2873666286468506,0.34104230999946594,22.28380105186722,-60.16083522610059,14.100000000000001,47.2
10.50582,36,5,0.7014658451080322,1.4966238737106323,0.5987766981124878,0.5115634799003601,64.88756925730937,19.91381199896067,28.0,40.7
10.801772,37,0,-0.11562623083591461,0.04896727204322815,0.000699771917425096,0.0,157.0475258359555,0.3192986604646451,29.3,56.900000000000006
10.801772,37,1,-0.16573092341423035,5.251230239868164,-1.2456363439559937,0.0,91.80767765704128,-13.338002837687899,12.3,70.2
10.801772,37,2,1.449182152748108,3.897770643234253,4.187854290008545,0.0,69.60498165046673,45.201822094131074,12.8,68.8
10.801772,37,3,3.622955322265625,3.801172971725464,-2.693723678588867,0.0,46.37513227662843,-27.156758122378896,12.8,68.8
10.801772,37,4,2.235440731048584,2.8715410232543945,0.13304053246974945,0.25578173995018005,52.099912595687975,2.093731453839674,14.700000000000001,43.800000000000004
10.801772,37,5,-2.458984613418579,2.6488165855407715,0.4447583854198456,0.25578173995018005,132.87157588849908,7.015362989633828,14.700000000000001,43.800000000000004
10.801772,37,6,0.7400079369544983,1.6415971517562866,0.8911119699478149,0.596824049949646,65.73484621918263,26.329653093040477,35.300000000000004,39.900000000000006
11.105755,38,0,-0.11562623083591461,0.048966724425554276,0.0007369990344159305,0.0,157.04775592826144,0.3362851990914217,29.3,56.900000000000006
11.105755,38,1,-0.16573092341423035,5.25218391418457,-1.2416068315505981,0.0,91.80734964257726,-13.294064286558166,12.200000000000001,70.2
11.105755,38,2,1.449182152748108,3.493178129196167,4.530832767486572,0.0,67.46836136761897,50.14848431182297,13.0,68.0
11.105755,38,3,3.622955322265625,3.8895318508148193,-2.5644891262054443,0.0,47.03225694451774,-25.75532393475486,13.0,68.0
11.105755,38,4,2.0118966102600098,2.531768798828125,1.6742349863052368,0.5115634799003601,51.52722209074719,27.371821324975187,16.6,48.400000000000006
11.105755,38,5,0.6706321835517883,2.9324426651000977,-2.052237033843994,0.5115634799003601,77.11832186968755,-34.302808961039524,16.6,48.400000000000006
11.105755,38,6,2.4050257205963135,0.8724256753921509,-1.5927729606628418,0.596824049949646,19.938294583823385,-31.905256513348487,16.7,45.800000000000004
11.105755,38,7,1.2950139045715332,2.7141642570495605,0.19609183073043823,0.596824049949646,64.49270939089152,3.7307273893227624,16.7,45.800000000000004
11.105755,38,8,0.7322994470596313,1.1574746370315552,1.9534924030303955,0.7673451900482178,57.679691507379005,54.96409768573226,28.6,41.400000000000006
11.105755,38,9,0.6937574744224548,1.1193444728851318,1.8369829654693604,0.9378663301467896,58.209817533117,54.36389690033022,27.1,40.800000000000004
11.397146,39,0,-0.11562623083591461,0.04896709322929382,0.0007121368544176221,0.0,157.04760096805097,0.32494071335341557,29.400000000000002,56.800000000000004
11.397146,39,1,-0.16573092341423035,5.25376033782959,-1.2349205017089844,0.0,91.80680769552428,-13.221170033590912,11.8,70.60000000000001
11.397146,39,2,1.449182152748108,3.376307964324951,4.618580341339111,0.0,66.76997617627042,51.49701129120752,13.200000000000001,68.2
11.397146,39,3,3.622955322265625,3.9453585147857666,-2.477742910385132,0.0,47.43927260089478,-24.823892874278823,13.200000000000001,68.2
11.397146,39,4,2.9060728549957275,1.0597221851348877,-1.9215550422668457,0.25578173995018005,20.034779521387467,-31.848825698252163,12.600000000000001,45.300000000000004
11.397146,39,5,2.6054446697235107,1.8236658573150635,-0.738154411315918,0.5115634799003601,34.98987402606208,-13.067234209123757,16.1,44.800000000000004
11.397146,39,6,1.5031410455703735,2.6209466457366943,-1.237002968788147,0.5115634799003601,60.16526599891106,-22.264941764163133,16.1,44.800000000000004
11.397146,39,7,0.6166732311248779,1.582401990890503,1.850081443786621,0.7673451900482178,68.70878609181409,47.44903246018343,31.900000000000002,41.2
11.397146,39,8,-2.5669023990631104,8.561208724975586,-2.5417897701263428,0.7673451900482178,106.69027822317011,-15.875130062460197,12.600000000000001,46.5
11.696859,40,0,-0.11562623083591461,0.048967745155096054,0.0006657500634901226,0.0,157.0473270493554,0.3037746937623978,29.1,57.1
11.696859,40,1,-0.16573092341423035,5.2530107498168945,-1.2381060123443604,0.0,91.8070653503347,-13.255894878790816,11.5,70.9
11.696859,40,2,1.449182152748108,3.7201309204101562,4.346419811248779,0.0,68.71653010831322,47.430780052370565,13.4,67.9
11.696859,40,3,3.622955322265625,3.791553258895874,-2.707247018814087,0.0,46.30261981546322,-27.304410187411015,13.4,67.9
11.696859,40,4,0.76313316822052,1.2536346912384033,2.3404271602630615,0.9378663301467896,58.66960033944682,57.90888117864235,34.6,40.7
11.696859,40,5,0.9866771697998047,2.9136979579925537,-2.5851433277130127,1.0231269598007202,71.2921523949707,-40.0424146920684,20.6,46.7
11.696859,40,6,0.76313316822052,0.6294007897377014,-2.5793514251708984,1.193648099899292,39.51440703713442,-69.01780924061133,27.6,41.7
12.007625,41,0,-0.11562623083591461,0.04896586015820503,0.0007922515505924821,0.0,157.04811906873104,0.36149668745766106,28.5,57.7
12.007625,41,1,-0.16573092341423035,5.252685546875,-1.239484429359436,0.0,91.8071771547243,-13.270922881491611,11.5,70.9
12.007625,41,2,1.449182152748108,3.882492780685425,4.202022075653076,0.0,69.53137074512833,45.39736413159057,14.0,67.5
12.007625,41,3,3.622955322265625,3.8298890590667725,-2.6527369022369385,0.0,46.59045106927988,-26.710436023359893,14.0,67.5
12.007625,41,4,1.1100119352340698,3.9115078449249268,-1.9755840301513672,0.25578173995018005,74.15706105425961,-25.91437244567962,13.4,46.1
12.007625,41,5,0.8325088620185852,1.451603889465332,2.5063869953155518,0.7673451900482178,60.16531222024017,56.27097717514914,26.6,41.900000000000006
12.007625,41,6,1.0406360626220703,1.1879841089248657,-3.0000715255737305,1.278908610343933,48.782677650453905,-62.236553956886205,19.0,41.6
12.292168,42,0,-0.11562623083591461,0.048966944217681885,0.0007221493870019913,0.0,157.0476635781943,0.32950938131481,28.8,57.400000000000006
12.292168,42,1,1.449182152748108,3.935863494873047,4.152073860168457,0.0,69.78632879926428,44.71094646907565,13.4,68.3
12.292168,42,2,3.622955322265625,3.767960786819458,-2.739987850189209,0.0,46.12396558789014,-27.66270245607043,13.4,68.3
12.292168,42,3,0.7708415389060974,0.9383063316345215,2.894857883453369,1.0231269598007202,50.59606130017199,67.24288368350236,33.2,41.300000000000004
12.594858,43,0,-0.11562623083591461,0.04896683618426323,0.000729632971342653,0.0,157.0477089705844,0.33292409956097335,28.5,57.7
12.594858,43,1,1.449182152748108,3.9012997150421143,4.184566974639893,0.0,69.62191320504498,45.15654643439348,13.0,68.4
12.594858,43,2,3.622955322265625,3.778074026107788,-2.7260262966156006,0.0,46.20069055016971,-27.50977434292035,13.0,68.4
12.594858,43,3,-3.3146185874938965,3.6947035789489746,-2.1253139972686768,0.5115634799003601,131.8961394329115,-23.179551606943143,11.9,52.1
12.594858,43,4,1.140845537185669,1.3339636325836182,-4.30174446105957,0.6820846199989319,49.461949968480376,-67.80268547208449,15.0,51.7
12.594858,43,5,0.8633425831794739,1.0187451839447021,-3.252488613128662,0.7673451900482178,49.720162889878715,-67.67854313187611,36.4,41.300000000000004
12.900942,44,0,-0.11562623083591461,0.048966534435749054,0.0007495991885662079,0.0,157.04783575638714,0.34203458825033756,28.700000000000003,57.5
12.900942,44,1,1.449182152748108,3.767996072769165,4.304990768432617,0.0,68.96311296122774,46.83953754744965,13.600000000000001,68.10000000000001
12.900942,44,2,3.622955322265625,3.763460874557495,-2.7461655139923096,0.0,46.08975775962156,-27.730437329002957,13.600000000000001,68.10000000000001
12.900942,44,3,1.0521987676620483,1.4049276113510132,4.571842193603516,0.9378663301467896,53.169193230127426,68.99676728353111,14.9,52.900000000000006
12.900942,44,4,0.7168826460838318,1.0976744890213013,-3.665236473083496,1.0231269598007202,56.85176006610737,-70.31816304472484,31.8,41.2
12.900942,44,5,1.0791782140731812,1.3695201873779297,-4.034257411956787,1.0231269598007202,51.76198539593591,-66.62583082254999,13.3,49.400000000000006
12.900942,44,6,0.8363630771636963,1.267823338508606,-3.584116220474243,1.193648099899292,56.587792792992836,-67.03421993039125,31.8,41.400000000000006
12.900942,44,7,4.008376121520996,3.057805299758911,4.149533748626709,-0.25578173995018005,37.33833989564114,39.4566567392509,18.0,43.900000000000006
13.196026,45,0,-0.11562623083591461,0.048966050148010254,0.0007806365028955042,0.0,157.04803924027098,0.35619678141803285,28.6,57.6
13.196026,45,1,1.449182152748108,3.9718544483184814,4.117658615112305,0.0,69.95485221370451,44.24269516614124,13.4,68.10000000000001
13.196026,45,2,3.622955322265625,3.8208272457122803,-2.6657724380493164,0.0,46.52268779827713,-26.85219404917086,13.4,68.10000000000001
13.196026,45,3,1.1100119352340698,2.4254350662231445,-3.649669885635376,0.25578173995018005,65.40857272522761,-53.838710104438796,16.0,43.0
13.196026,45,4,1.3258473873138428,1.5124377012252808,5.010903358459473,0.25578173995018005,48.761241627480096,68.13020032282884,11.8,50.0
13.196026,45,5,2.4281508922576904,4.668393135070801,0.35273829102516174,0.5115634799003601,62.51990295144849,3.8350056062139153,13.8,50.2
13.196026,45,6,3.900458574295044,4.258427143096924,0.1292044073343277,0.5115634799003601,47.51222330111184,1.281722627603796,17.8,54.0
13.196026,45,7,-3.5458712577819824,4.5586838722229,0.09833981841802597,0.5115634799003601,127.876771033843,0.9755081145497161,17.8,54.0
13.196026,45,8,3.2221176624298096,3.5019943714141846,-0.3500904440879822,0.596824049949646,47.383437887276365,-4.207512514801706,24.200000000000003,44.900000000000006
13.196026,45,9,1.6110588312149048,4.261252403259277,1.419432520866394,0.596824049949646,69.28981472120606,17.305860247101883,24.200000000000003,44.900000000000006
13.196026,45,10,0.8903219699859619,1.2372642755508423,-3.85325026512146,0.7673451900482178,54.26161824866466,-68.41681380587833,30.1,42.0
13.521641,46,0,-0.11562623083591461,0.048967424780130386,0.0006888773059472442,0.0,157.04746166069006,0.3143275137954779,28.900000000000002,57.300000000000004
13.521641,46,1,1.449182152748108,3.8555796146392822,4.226729869842529,0.0,69.40045506378296,45.74000874446233,13.100000000000001,68.60000000000001
13.521641,46,2,3.622955322265625,3.790555238723755,-2.708644390106201,0.0,46.2950858184874,-27.319677888849416,13.100000000000001,68.60000000000001
13.521641,46,3,1.2025128602981567,2.6226232051849365,-3.9570817947387695,0.6820846199989319,65.36781993544787,-53.90365362714821,21.700000000000003,42.400000000000006
13.521641,46,4,3.391702890396118,3.686479330062866,0.3668154776096344,0.8526057600975037,47.38474954806915,4.188059279321017,14.4,50.2
13.521641,46,5,1.8500196933746338,4.371778964996338,1.641129970550537,0.8526057600975037,67.06322094816424,19.07086178099453,14.4,50.2
13.521641,46,6,0.8093836307525635,2.1056370735168457,-3.7718210220336914,0.9378663301467896,68.97379153948427,-59.117331853597754,34.7,40.400000000000006
13.795386,47,0,-0.11562623083591461,0.04896725341677666,0.0007009481778368354,0.0,157.04753366221155,0.3198353832387998,29.200000000000003,57.0
13.795386,47,1,1.449182152748108,3.8599796295166016,4.22271203994751,0.0,69.42196781070636,45.68414717173941,12.5,69.0
13.795386,47,2,3.622955322265625,3.879836082458496,-2.579134702682495,0.0,46.960928346860086,-25.913294119318188,12.5,69.0
13.795386,47,3,0.8556341528892517,2.7840397357940674,-3.619807481765747,0.7673451900482178,72.91595010276096,-51.17927078490912,38.2,41.2
13.795386,47,4,0.6359442472457886,6.182287216186523,-3.012011766433716,-1.278908610343933,84.12689623762213,-25.85681881907219,16.0,41.0
14.094304,48,0,-0.11562623083591461,0.04896683990955353,0.0007291625370271504,0.0,157.04770740532908,0.3327094461480698,28.700000000000003,57.5
14.094304,48,1,1.449182152748108,3.4939355850219727,4.530248641967773,0.0,67.47275792740776,50.13963589607758,12.5,69.0
14.094304,48,2,3.622955322265625,3.8331215381622314,-2.6480636596679688,0.0,46.614582280073286,-26.659659281451617,12.5,69.0
14.094304,48,3,0.9250098466873169,3.6168770790100098,-3.360192060470581,0.34104230999946594,75.65420335587947,-41.98918308207033,19.900000000000002,41.2
14.094304,48,4,0.9250098466873169,3.4991679191589355,-3.4826016426086426,0.5115634799003601,75.1925034961628,-43.89676733862747,21.1,41.0
14.094304,48,5,1.1331369876861572,4.177043437957764,-3.0137264728546143,0.6820846199989319,74.82223653124281,-34.85066650375209,22.5,41.900000000000006
14.094304,48,6,0.7515705823898315,2.984510898590088,-3.809267997741699,0.8526057600975037,75.86545489207327,-51.06361345693115,32.0,42.0
14.394281,49,0,-0.11562623083591461,0.04896647110581398,0.0007537894416600466,0.0,157.04786236578332,0.34394658053178473,29.0,57.2
14.394281,49,1,1.449182152748108,3.909876585006714,4.176554203033447,0.0,69.66295076607848,45.04633983964762,12.600000000000001,68.9
14.394281,49,2,3.622955322265625,3.850137233734131,-2.623262643814087,0.0,46.74125464668841,-26.39055830829906,12.600000000000001,68.9
14.394281,49,3,3.642226219177246,4.220892906188965,0.9207944869995117,0.596824049949646,49.20895290914022,9.378417685855032,17.6,46.0
14.394281,49,4,1.5609540939331055,2.857431173324585,-4.618237495422363,0.596824049949646,61.353155269833444,-54.81503968340441,17.6,46.0
14.394281,49,5,0.7708415389060974,3.124203681945801,-3.8566160202026367,0.6820846199989319,76.14011100402294,-50.15895649529143,25.900000000000002,41.0
14.394281,49,6,0.9712603688240051,3.9517862796783447,-3.3547394275665283,1.4494298696517944,76.19167899028362,-39.50159690498156,19.5,41.2
14.695825,50,0,-0.11562623083591461,0.048967212438583374,0.0007036681054159999,0.0,157.04755087997808,0.32107647291024594,29.0,57.2
14.695825,50,1,1.449182152748108,3.7211623191833496,4.345536708831787,0.0,68.72190157532707,47.41810893281317,13.0,68.8
14.695825,50,2,3.622955322265625,3.8593742847442627,-2.609653949737549,0.0,46.80977105431545,-26.243165427070263,13.0,68.8
14.695825,50,3,0.8093836307525635,3.0771713256835938,-4.205966472625732,0.25578173995018005,75.26337320666376,-52.89229418595435,22.8,41.5
14.695825,50,4,1.59564208984375,3.0695056915283203,-4.625638484954834,0.34104230999946594,62.53292819916653,-53.20753606685676,18.3,45.0
14.695825,50,5,0.8093836307525635,3.295166254043579,-4.03745174407959,0.42630288004875183,76.19978403698168,-49.95597744594823,25.3,41.5
14.996654,51,0,-0.11562623083591461,0.04896671324968338,0.0007377929869107902,0.0,157.0477606240309,0.3366474749288497,29.1,57.1
14.996654,51,1,1.449182152748108,3.7813165187835693,4.293295383453369,0.0,69.03076743151148,46.67380713138084,13.0,68.7
14.996654,51,2,3.622955322265625,3.8551485538482666,-2.615892171859741,0.0,46.7784480649516,-26.31070757516148,13.0,68.7
14.996654,51,3,0.8286546468734741,3.548189640045166,-3.9847426414489746,0.34104230999946594,76.85458863675875,-47.56005051343203,27.900000000000002,40.7
15.293822,52,0,-0.11562623083591461,0.048966120928525925,0.0007761521846987307,0.0,157.04800950028056,0.3541506054189412,29.0,57.2
15.293822,52,1,1.449182152748108,3.9018054008483887,4.18409538269043,0.0,69.62433714742062,45.15005486547689,13.100000000000001,68.60000000000001
15.293822,52,2,3.622955322265625,3.8470797538757324,-2.627744197845459,0.0,46.71853716173461,-26.439138800744843,13.100000000000001,68.60000000000001
15.293822,52,3,0.6629236936569214,4.112049579620361,-3.4359965324401855,0.25578173995018005,80.84186439790946,-39.52061134295352,22.900000000000002,42.1
15.293822,52,4,0.8864678144454956,3.8552751541137695,-4.208978652954102,0.25578173995018005,77.05070035196137,-46.77553023123051,16.0,43.0
15.593744,53,0,-0.11562623083591461,0.04896732419729233,0.000696066883392632,0.0,157.04750392244338,0.31760807518517886,28.6,57.6
15.593744,53,1,1.449182152748108,3.4996774196624756,4.525814533233643,0.0,67.50603288010231,50.07251724734554,12.700000000000001,69.0
15.593744,53,2,3.622955322265625,3.7828423976898193,-2.7194056510925293,0.0,46.236792045970226,-27.43732905485578,12.700000000000001,69.0
15.593744,53,3,3.7000396251678467,3.945723056793213,2.6589057445526123,0.25578173995018005,46.84046803239573,26.176702303021603,14.3,44.2
15.593744,53,4,1.6650177240371704,5.783799171447754,-0.32278165221214294,0.25578173995018005,73.94015330648028,-3.069825735524008,14.3,44.2
15.90775,54,0,-0.11562623083591461,0.04896743968129158,0.0006878040148876607,0.0,157.04745539969178,0.31383777758401626,28.8,57.400000000000006
15.90775,54,1,1.449182152748108,3.859795093536377,4.222880840301514,0.0,69.4210664328498,45.68649206682755,12.9,68.7
15.90775,54,2,3.622955322265625,3.852245330810547,-2.6201658248901367,0.0,46.75690694827317,-26.357001057968343,12.9,68.7
15.90775,54,3,0.8479257225990295,4.022538185119629,-3.691408157348633,-0.5115634799003601,78.09667274289596,-41.92220343886249,24.900000000000002,39.900000000000006
15.90775,54,4,3.7000396251678467,4.40364408493042,1.8017852306365967,-0.25578173995018005,49.96227644376678,17.393677059093797,13.8,46.2
15.90775,54,5,-1.8500198125839233,5.174899578094482,2.475206136703491,-0.25578173995018005,109.67190336413138,24.246504799363933,13.8,46.2
16.205325,55,0,-0.11562623083591461,0.04896651580929756,0.0007507607224397361,0.0,157.04784358267906,0.3425645916969732,28.8,57.400000000000006
16.205325,55,1,1.449182152748108,3.6196417808532715,4.430455207824707,0.0,68.18050610100973,48.651017516422286,13.0,68.7
16.205325,55,2,3.622955322265625,3.8411476612091064,-2.6364080905914307,0.0,46.674406295853636,-26.533112978738558,13.0,68.7
16.205325,55,3,3.622955322265625,4.390047073364258,1.5596630573272705,-0.42630288004875183,50.46831128196197,15.323608638456788,17.6,45.0
16.205325,55,4,0.49719277024269104,4.704058647155762,-2.603675127029419,-0.34104230999946594,83.96655619219717,-28.829683365985492,30.5,40.7
16.506452,56,0,-0.11562623083591461,0.04896721616387367,0.0007034916779957712,0.0,157.04754931472638,0.3209959688756197,28.900000000000002,57.300000000000004
16.506452,56,1,1.449182152748108,3.590296983718872,4.454268455505371,0.0,68.01909931077118,49.002181174903086,12.700000000000001,69.0
16.506452,56,2,3.622955322265625,3.807328939437866,-2.6850154399871826,0.0,46.421434551968005,-27.06178301242761,12.700000000000001,69.0
16.506452,56,3,0.8093836307525635,4.044081211090088,-3.2870266437530518,-0.7673451900482178,78.68233825986218,-38.554629590166726,27.0,41.6
16.506452,56,4,1.59564208984375,5.4105753898620605,-1.2426059246063232,-0.7673451900482178,73.56859406391348,-12.422873276836508,17.7,47.6
16.506452,56,5,3.5458712577819824,4.14984655380249,1.8894548416137695,-0.7673451900482178,49.487488786115215,19.09348461563153,17.7,47.6
16.506452,56,6,-4.995053768157959,1.0120174884796143,-3.217772960662842,-0.5115634799003601,168.54668405628885,-32.26683759323871,13.600000000000001,48.6
16.506452,56,7,1.2950139045715332,5.886566638946533,0.008666178211569786,-0.5115634799003601,77.59286701054923,0.08238058164778922,13.600000000000001,48.6
16.506452,56,8,0.9712603688240051,3.99474835395813,-3.303464412689209,-0.42630288004875183,76.33458598643189,-38.78335309206558,23.700000000000003,41.5
16.797296,57,0,-0.11562623083591461,0.04896634817123413,0.0007614936330355704,0.0,157.04791401934696,0.34746197287717207,28.900000000000002,57.300000000000004
16.797296,57,1,1.449182152748108,3.3579368591308594,4.631954193115234,0.0,66.6564594187907,51.70604553052969,12.5,69.10000000000001
16.797296,57,2,3.622955322265625,3.812206506729126,-2.678086042404175,0.0,46.45806554980001,-26.986264725613076,12.5,69.10000000000001
16.797296,57,3,0.8286546468734741,4.648581027984619,-2.6188771724700928,-2.3020355701446533,79.89263822133186,-29.01398365468114,17.2,40.6
16.797296,57,4,0.7515705823898315,3.621903657913208,-3.2093052864074707,-1.1083874702453613,78.27709117845698,-40.94491526718194,27.700000000000003,42.0
16.797296,57,5,0.7708415389060974,3.5552918910980225,-3.463240623474121,-1.1083874702453613,77.76674550791162,-43.59106019342231,27.700000000000003,42.0
16.797296,57,6,0.7515705823898315,3.167139768600464,-3.658832311630249,-0.7673451900482178,76.65048693299674,-48.34199412499343,28.8,41.0
16.797296,57,7,2.4050257205963135,5.519318580627441,-0.2859707772731781,-0.7673451900482178,66.45498674881527,-2.719454532965265,17.0,50.2
16.797296,57,8,0.6166732311248779,4.225183486938477,-2.6449711322784424,-0.596824049949646,81.69620757866835,-31.775673696032165,27.5,41.0
17.084183,58,0,-0.11562623083591461,0.048966825008392334,0.0007303975289687514,0.0,157.04771366635066,0.3332729631273156,29.1,57.1
17.084183,58,1,1.449182152748108,3.8209991455078125,4.258016586303711,0.0,69.22987358908672,46.17693120272036,12.9,68.9
17.084183,58,2,3.622955322265625,3.8369035720825195,-2.642580986022949,0.0,46.64278877075801,-26.60011524921354,12.9,68.9
17.084183,58,3,0.8787593245506287,3.8388712406158447,-2.6943306922912598,-1.193648099899292,77.1065173199519,-34.37832463971651,23.200000000000003,41.2
17.084183,58,4,0.7130284309387207,2.53291916847229,-3.8290865421295166,-0.9378663301467896,74.27784416915955,-55.5029664668904,28.3,40.6
17.084183,58,5,0.8787593245506287,3.424018383026123,-3.205066204071045,-0.6820846199989319,75.60595264130735,-42.19766433271716,32.5,40.5
17.403714,59,0,-0.11562623083591461,0.04896710440516472,0.0007113282335922122,0.0,157.04759627229257,0.3245717446305712,28.8,57.400000000000006
17.403714,59,1,1.449182152748108,3.8156991004943848,4.2627668380737305,0.0,69.20349015130051,46.24357143736724,13.5,68.2
17.403714,59,2,3.622955322265625,3.8563528060913086,-2.614116907119751,0.0,46.78737823133015,-26.29148189002007,13.5,68.2
17.403714,59,3,0.5550059676170349,3.938084125518799,-2.149049758911133,-1.4494298696517944,81.97796759454582,-28.385430794561447,20.1,41.5
17.403714,59,4,0.6937574744224548,3.5983517169952393,-2.6467936038970947,-1.1083874702453613,79.08734695589771,-35.8389282905356,25.6,41.6
17.403714,59,5,0.655215322971344,2.943413257598877,-3.0223307609558105,-0.7673451900482178,77.45035358325211,-45.06521644967117,23.400000000000002,41.6
17.403714,59,6,0.6744863390922546,3.370753288269043,-2.738345146179199,-0.7673451900482178,78.68458120345068,-38.54056539916056,23.0,42.0
17.403714,59,7,3.237534523010254,3.677278518676758,1.1064921617507935,-0.6820846199989319,48.63879563679247,12.72634345097577,23.5,46.1
17.403714,59,8,1.5416830778121948,4.538825988769531,-1.500200867652893,-0.6820846199989319,71.2391425975419,-17.37829731338115,23.5,46.1
17.403714,59,9,0.8787593245506287,3.9636588096618652,-2.5071418285369873,-0.34104230999946594,77.49948577592805,-31.696882824918998,20.5,40.7
17.69733,60,0,-0.11562623083591461,0.048966046422719955,0.0007806658395566046,0.0,157.04804080553401,0.35621017122486276,29.200000000000003,57.0
17.69733,60,1,-0.16573092341423035,5.251389026641846,-1.2449650764465332,0.0,91.80762303437442,-13.330683417895168,11.3,71.2
17.69733,60,2,1.449182152748108,3.814739942550659,4.263625144958496,0.0,69.1987086500214,46.25562168769019,13.200000000000001,68.4
