timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
16.502952,56,0,-0.11562623083591461,0.04896709322929382,0.0007121368544176221,0.0,157.04760096805097,0.32494071335341557,29.1,57.2
16.502952,56,1,-2.482109785079956,2.0741186141967773,1.3780591487884521,0.0,140.11694954063734,23.075599582116627,11.3,71.5
16.502952,56,2,-0.16573092341423035,5.253774642944336,-1.2348601818084717,0.0,91.80680277916197,-13.220512224495508,12.0,70.8
16.502952,56,3,1.449182152748108,3.9148170948028564,4.171923637390137,0.0,69.686517743407,44.98274839412773,13.0,68.3
16.502952,56,4,3.622955322265625,3.829007148742676,-2.6540098190307617,0.0,46.58386366949707,-26.72427063600109,13.0,68.3
16.502952,56,5,-0.43937966227531433,0.7715304493904114,2.21445894241333,-0.6820846199989319,119.66112431785758,68.1520611876394,20.0,41.5
16.502952,56,6,-1.3181389570236206,1.984490990638733,-0.12824906408786774,-0.6820846199989319,123.59291470347523,-3.081401757397608,20.0,41.5
16.502952,56,7,-0.3468787372112274,1.0959432125091553,1.9461041688919067,-0.5115634799003601,107.56318337014612,59.43041665089237,24.0,40.900000000000006
16.502952,56,8,-1.1793875694274902,1.9148945808410645,-0.22574658691883087,-0.5115634799003601,121.62900231935916,-5.73207302246341,24.0,40.900000000000006
16.793458,57,0,-0.11562623083591461,0.0489673987030983,0.0006906416383571923,0.0,157.0474726174384,0.3151325695373247,29.8,56.5
16.793458,57,1,-0.16573092341423035,5.264432430267334,-1.1886026859283447,0.0,91.80314734336363,-12.71680960888305,12.600000000000001,70.2
16.793458,57,2,1.449182152748108,3.9071273803710938,4.179126262664795,0.0,69.64981395375929,45.08169188475989,13.0,68.4
16.793458,57,3,3.622955322265625,3.8441660404205322,-2.632004976272583,0.0,46.6968700645643,-26.485344293879468,13.0,68.4
17.093752,58,0,-0.11562623083591461,0.04896662011742592,0.0007438946049660444,0.0,157.04779975545603,0.3394316148102949,29.5,56.800000000000004
17.093752,58,1,-0.16573092341423035,5.2496562004089355,-1.2522515058517456,0.0,91.80821930533335,-13.410156386391462,12.4,70.3
17.093752,58,2,1.449182152748108,3.9527182579040527,4.136031627655029,0.0,69.86558605910548,44.492209489220095,13.5,67.8
17.093752,58,3,3.622955322265625,3.8349034786224365,-2.6454827785491943,0.0,46.627875693012875,-26.631625483824955,13.5,67.8
17.093752,58,4,-1.45689058303833,2.16180157661438,0.39704301953315735,-0.25578173995018005,123.97698698676481,8.659870521429903,22.900000000000002,41.6
17.093752,58,5,-0.40469181537628174,1.390287160873413,-2.203834295272827,-0.25578173995018005,106.22948863476962,-56.6938065740285,22.900000000000002,41.6
17.093752,58,6,-0.8325088620185852,2.8713111877441406,0.38039708137512207,-0.25578173995018005,106.16900440162554,7.2514404471954785,21.400000000000002,44.7
17.394152,59,0,-0.11562623083591461,0.048967331647872925,0.0006956257857382298,0.0,157.04750079194224,0.3174068036906804,29.200000000000003,57.1
17.394152,59,1,-0.16573092341423035,5.260063648223877,-1.2077889442443848,0.0,91.804643969916,-12.925607695382713,12.3,70.4
17.394152,59,2,1.449182152748108,3.867338180541992,4.215973854064941,0.0,69.45784966194496,45.59058818864322,13.200000000000001,68.10000000000001
17.394152,59,3,3.622955322265625,3.836766004562378,-2.6427807807922363,0.0,46.64176330433621,-26.60228439467207,13.200000000000001,68.10000000000001
17.394152,59,4,-0.43937966227531433,0.7273640632629395,2.229356288909912,0.8526057600975037,121.13496394290053,69.13446203483488,24.200000000000003,40.800000000000004
17.394152,59,5,-1.2449090480804443,2.0293679237365723,-0.15495043992996216,0.8526057600975037,121.52689675513481,-3.7237743366772373,24.200000000000003,40.800000000000004
17.69483,60,0,-0.11562623083591461,0.048967260867357254,0.0007003747741691768,0.0,157.04753053170904,0.3195737431267747,29.3,57.0
17.69483,60,1,-1.375952124595642,2.1815075874328613,0.5489441752433777,0.0,122.24104478563015,12.01531240690331,13.9,61.7
17.69483,60,2,-0.24281509220600128,2.457521438598633,-0.9247639775276184,0.0,95.64278735720346,-20.529719239224924,13.9,61.7
17.69483,60,3,-0.16573092341423035,5.25191593170166,-1.242741346359253,0.0,91.8074418026196,-13.306433963472816,12.4,70.4
17.69483,60,4,1.449182152748108,3.954496145248413,4.134331703186035,0.0,69.87391161487251,44.46907973887825,12.700000000000001,68.60000000000001
17.69483,60,5,3.622955322265625,3.8269340991973877,-2.6569979190826416,0.0,46.56837278836843,-26.75675433616856,12.700000000000001,68.60000000000001
17.69483,60,6,-0.3468787372112274,1.4452992677688599,1.7027984857559204,-0.596824049949646,103.49599240390418,48.88286572283318,28.0,41.6
17.69483,60,7,-1.1100119352340698,1.9008665084838867,-0.5131449103355408,-0.596824049949646,120.28281315890305,-13.122277465523657,28.0,41.6
17.69483,60,8,-0.27750298380851746,1.5468159914016724,1.6245278120040894,-0.42630288004875183,100.170822188961,45.95034711991234,22.900000000000002,41.2
17.69483,60,9,-1.1100119352340698,1.891766905784607,-0.545737624168396,-0.42630288004875183,120.40267853880711,-13.972131995763268,22.900000000000002,41.2
17.99363,61,0,-0.11562623083591461,0.048966553062200546,0.000748275953810662,0.0,157.04782793009616,0.34143080406496873,28.900000000000002,57.400000000000006
17.99363,61,1,-1.3913689851760864,1.8455771207809448,0.5916754603385925,0.0,127.01241066264592,14.358991283181624,20.700000000000003,58.900000000000006
17.99363,61,2,-0.43937966227531433,0.6545380353927612,2.251814365386963,0.0,123.8727546683084,70.70538574208976,20.700000000000003,58.900000000000006
17.99363,61,3,-0.16573092341423035,5.2481513023376465,-1.2585444450378418,0.0,91.80873746464593,-13.47881387716377,12.200000000000001,70.60000000000001
17.99363,61,4,1.449182152748108,3.915762186050415,4.171036720275879,0.0,69.69102001188935,44.970575499397285,12.700000000000001,68.60000000000001
17.99363,61,5,3.622955322265625,3.8370413780212402,-2.642380714416504,0.0,46.64381597544354,-26.597941203544195,12.700000000000001,68.60000000000001
17.99363,61,6,-0.13875149190425873,1.949027180671692,1.1361247301101685,0.25578173995018005,94.07202402206656,30.17574626127465,28.8,41.400000000000006
17.99363,61,7,-0.8325088620185852,2.664111852645874,1.1365023851394653,0.34104230999946594,107.35351341219216,22.155146844066657,12.5,46.400000000000006
18.299438,62,0,-0.11562623083591461,0.0489659383893013,0.0007875466835685074,0.0,157.04808619817726,0.35934987149485126,29.0,57.300000000000004
18.299438,62,1,-1.3181389570236206,1.9706627130508423,0.26672205328941345,0.0,123.77781443902336,6.4187799835199995,18.0,58.800000000000004
18.299438,62,2,-0.16573092341423035,5.2657599449157715,-1.1827077865600586,0.0,91.8026930642207,-12.652691877569522,12.200000000000001,70.60000000000001
18.299438,62,3,1.449182152748108,3.887664318084717,4.197237968444824,0.0,69.55634481952288,45.3312583742921,12.9,68.3
18.299438,62,4,3.622955322265625,3.8445699214935303,-2.6314148902893066,0.0,46.699874463127706,-26.47894426016843,12.9,68.3
18.299438,62,5,-0.21968983113765717,1.8775619268417358,1.4555549621582031,0.34104230999946594,96.67372059208337,37.5956872551145,23.5,40.800000000000004
18.299438,62,6,-1.0984491109848022,1.9289237260818481,-0.8745315074920654,0.34104230999946594,119.65987659694638,-21.503229785745063,23.5,40.800000000000004
18.595834,63,0,-0.11562623083591461,0.048966601490974426,0.0007450266857631505,0.0,157.0478075817438,0.33994817942499955,29.3,57.0
18.595834,63,1,-0.16573092341423035,5.25352668762207,-1.2359133958816528,0.0,91.80688799989488,-13.231993472117185,11.9,70.9
18.595834,63,2,1.449182152748108,3.8861000537872314,4.198686122894287,0.0,69.54879692519557,45.35126168794969,13.5,67.9
18.595834,63,3,3.622955322265625,3.8330366611480713,-2.648186683654785,0.0,46.61394892812963,-26.66099534871482,13.5,67.9
18.595834,63,4,-0.9250099062919617,2.8640997409820557,-0.15326806902885437,0.42630288004875183,107.89874817075022,-2.9151851335003576,26.3,41.6
18.595834,63,5,-1.8500198125839233,2.159010410308838,0.9991503953933716,0.42630288004875183,130.59271821230539,19.362245264071344,26.3,41.6
18.595834,63,6,-1.45689058303833,2.0865676403045654,0.6908432245254517,1.0231269598007202,124.92365086061906,15.187859868592943,22.700000000000003,41.6
18.895919,64,0,-0.11562623083591461,0.04896717891097069,0.0007061676005832851,0.0,157.0475649672448,0.3222169762291915,29.700000000000003,56.6
18.895919,64,1,-1.0252193212509155,2.137657880783081,0.2673695385456085,0.0,115.62234572981434,6.434427834320894,18.2,58.2
18.895919,64,2,-0.16573092341423035,5.269172668457031,-1.1674087047576904,0.0,91.8015262704655,-12.48636208821997,12.5,70.3
18.895919,64,3,1.449182152748108,3.8688225746154785,4.214611530303955,0.0,69.4650733743604,45.571692903832634,13.3,67.9
18.895919,64,4,3.622955322265625,3.8150103092193604,-2.6740903854370117,0.0,46.479100092379355,-26.942742633201032,13.3,67.9
18.895919,64,5,-0.27750298380851746,1.6253741979599,1.545926570892334,-0.42630288004875183,99.68878902522718,43.15403712989446,28.3,40.5
18.895919,64,6,-1.1100119352340698,1.8597712516784668,-0.6464225649833679,-0.42630288004875183,120.83103449707447,-16.618383444659578,28.3,40.5
18.895919,64,7,-1.52626633644104,2.20564866065979,0.6612083315849304,-0.34104230999946594,124.68248711135091,13.848111710798596,13.9,43.7
18.895919,64,8,-0.2081272155046463,1.769403100013733,1.3909111022949219,-0.25578173995018005,96.70862773794693,37.97945275655915,28.3,40.7
18.895919,64,9,-1.0406361818313599,1.8298646211624146,-0.8230488300323486,-0.25578173995018005,119.62670455460282,-21.35468792669336,28.3,40.7
19.210165,65,0,-0.11562623083591461,0.048966821283102036,0.000730456376913935,0.0,157.04771523160613,0.33329981809635223,29.700000000000003,56.6
19.210165,65,1,-0.16573092341423035,5.264908313751221,-1.1864923238754272,0.0,91.8029844684184,-12.693854109525873,12.200000000000001,70.60000000000001
19.210165,65,2,1.449182152748108,3.9174559116363525,4.169445991516113,0.0,69.69908387791374,44.94875101204016,13.100000000000001,68.10000000000001
19.210165,65,3,3.622955322265625,3.813026189804077,-2.6769187450408936,0.0,46.46421661567573,-26.973548599450535,13.100000000000001,68.10000000000001
19.493123,66,0,-0.11562623083591461,0.04896695539355278,0.0007214730721898377,0.0,157.0476588824315,0.3292007811504561,29.8,56.5
19.493123,66,1,-0.16573092341423035,5.249016284942627,-1.2549322843551636,0.0,91.80843960169646,-13.439401450539174,12.200000000000001,70.5
19.493123,66,2,1.449182152748108,3.895277738571167,4.190173149108887,0.0,69.59300510862305,45.23378052748428,12.700000000000001,68.60000000000001
19.493123,66,3,3.622955322265625,3.854748010635376,-2.6164824962615967,0.0,46.77547716886367,-26.3171008238461,12.700000000000001,68.60000000000001
19.493123,66,4,-0.27750298380851746,1.556303858757019,1.6154406070709229,0.34104230999946594,100.11009955998115,45.62002046896932,20.5,41.2
19.493123,66,5,-1.0406361818313599,1.9227943420410156,-0.5733025074005127,0.34104230999946594,118.42271023405083,-14.693335505333511,20.5,41.2
19.493123,66,6,-0.27750298380851746,1.4381601810455322,1.721460223197937,0.5115634799003601,100.92139508607892,49.607507788443634,23.3,41.7
19.493123,66,7,-1.1100119352340698,1.9028246402740479,-0.5058358311653137,0.5115634799003601,120.25713125262658,-12.932102506900788,23.3,41.7
19.493123,66,8,-0.3468787372112274,1.3682020902633667,1.7653429508209229,0.7673451900482178,104.22638104858692,51.35573319082112,28.900000000000002,40.400000000000006
19.493123,66,9,-1.1793875694274902,1.868011713027954,-0.47782331705093384,0.7673451900482178,122.26666908336627,-12.204566636562243,28.900000000000002,40.400000000000006
19.493123,66,10,-0.9250099062919617,2.81518816947937,0.5488841533660889,-0.5115634799003601,108.18940404164267,10.493939800705702,21.1,42.7
19.493123,66,11,-0.3854207694530487,1.0023614168167114,2.2701995372772217,-0.25578173995018005,111.03238934325806,64.68372156862526,17.7,41.400000000000006
19.493123,66,12,-1.310430645942688,2.138043165206909,-0.13647867739200592,-0.25578173995018005,121.50459969810875,-3.115208673568916,17.7,41.400000000000006
19.493123,66,13,-1.7575188875198364,2.4212148189544678,-0.3620038330554962,-0.25578173995018005,125.97526283473287,-6.899064885644596,15.5,44.7
19.811457,67,0,-0.11562623083591461,0.04896719753742218,0.0007047561812214553,0.0,157.04755714098513,0.3215729551010285,29.400000000000002,56.900000000000006
19.811457,67,1,-2.374191999435425,2.36169695854187,1.0712069272994995,0.0,135.15116727888758,17.738367971209172,11.4,70.9
19.811457,67,2,-0.16573092341423035,5.237800121307373,-1.3009520769119263,0.0,91.81230959326382,-13.942014923265125,12.4,70.3
19.811457,67,3,1.449182152748108,3.868809938430786,4.21462345123291,0.0,69.46501190165945,45.571855956563866,13.4,67.9
19.811457,67,4,3.622955322265625,3.8594131469726562,-2.6095964908599854,0.0,46.81005894919512,-26.242543467879983,13.4,67.9
19.811457,67,5,-0.3468787372112274,1.1018884181976318,1.9427441358566284,-0.7673451900482178,107.47420365444057,59.26335607384339,29.0,39.900000000000006
19.811457,67,6,-1.1793875694274902,1.9053820371627808,-0.29546937346458435,-0.7673451900482178,121.75655289938162,-7.5114372739643755,29.0,39.900000000000006
19.811457,67,7,-0.27750298380851746,1.32204270362854,1.8121626377105713,-0.5115634799003601,101.85454963971715,53.29778535820966,24.8,40.800000000000004
19.811457,67,8,-1.1100119352340698,1.9236507415771484,-0.41973698139190674,-0.5115634799003601,119.98640866062557,-10.702159182633517,24.8,40.800000000000004
20.094722,68,0,-0.11562623083591461,0.048966359347105026,0.0007608320447616279,0.0,157.0479093235668,0.3471600920689756,28.900000000000002,57.400000000000006
20.094722,68,1,-0.30833661556243896,1.254287600517273,-2.1537814140319824,0.0,103.81094338686104,-59.04873532747074,18.8,60.2
20.094722,68,2,-1.310430645942688,2.1306514739990234,-0.22400547564029694,0.0,121.5930763866955,-5.117343385483164,18.8,60.2
20.094722,68,3,-0.16573092341423035,5.233463764190674,-1.3182871341705322,0.0,91.8138102388461,-14.131625399479109,11.600000000000001,71.2
20.094722,68,4,1.449182152748108,3.871833086013794,4.211846351623535,0.0,69.47970892583938,45.53335461213999,13.200000000000001,68.10000000000001
20.094722,68,5,3.622955322265625,3.8333868980407715,-2.647679567337036,0.0,46.6165622988808,-26.65548677855609,13.200000000000001,68.10000000000001
20.094722,68,6,-1.7343934774398804,2.33709716796875,-1.1767218112945557,0.25578173995018005,126.57964228860287,-22.014614496774097,16.3,46.1
20.094722,68,7,-0.13104306161403656,1.8643580675125122,1.0314382314682007,0.34104230999946594,94.02062580372007,28.89337577785693,27.3,40.400000000000006
20.094722,68,8,-0.13104306161403656,1.8818808794021606,0.99910968542099,0.596824049949646,93.9833095116141,27.906932003512242,25.700000000000003,41.2
20.417526,69,0,-0.11562623083591461,0.04896755516529083,0.0006795852677896619,0.0,157.047406876975,0.31008761171008403,29.900000000000002,56.400000000000006
20.417526,69,1,-1.0984491109848022,2.114974021911621,-0.11151856929063797,0.0,117.44590539140134,-2.6791080594397054,19.0,58.2
20.417526,69,2,-0.292919784784317,1.542114496231079,1.7967257499694824,0.0,100.75502767373086,48.85830804006008,19.0,58.2
20.417526,69,3,-0.16573092341423035,5.251184940338135,-1.2458248138427734,0.0,91.8076932406894,-13.340059645964068,11.700000000000001,70.9
20.417526,69,4,1.449182152748108,3.8842368125915527,4.200409889221191,0.0,69.5397994419758,45.37507957151769,13.4,67.9
20.417526,69,5,3.622955322265625,3.800100564956665,-2.6952364444732666,0.0,46.36705810027482,-27.17326498244282,13.4,67.9
20.700634,70,0,-0.11562623083591461,0.04896705597639084,0.0007145481067709625,0.0,157.04761662058138,0.32604095698087177,29.700000000000003,56.6
20.700634,70,1,-0.5665684938430786,1.8344260454177856,1.8076063394546509,0.0,107.16347475277068,43.27404899274171,14.4,61.300000000000004
20.700634,70,2,-1.618767261505127,1.900344729423523,0.8496125936508179,0.0,130.42529397880253,18.79565701818732,14.4,61.300000000000004
20.700634,70,3,-2.374191999435425,2.358732223510742,1.0777192115783691,0.0,135.18715211161177,17.849824252204883,11.600000000000001,70.5
20.700634,70,4,-0.16573092341423035,5.251328468322754,-1.2452211380004883,0.0,91.80764386605328,-13.333475451808312,12.700000000000001,70.2
20.700634,70,5,1.449182152748108,3.8995211124420166,4.186224460601807,0.0,69.61338330515579,45.17937000605505,12.9,68.2
20.700634,70,6,3.622955322265625,3.8354856967926025,-2.6446382999420166,0.0,46.632217670690046,-26.622455067663623,12.9,68.2
20.700634,70,7,3.2067008018493652,4.7794060707092285,-3.0838656425476074,0.25578173995018005,56.140708901113314,-28.18298361609465,12.4,44.300000000000004
20.700634,70,8,-0.27750298380851746,1.554029107093811,1.617629051208496,0.34104230999946594,100.1245925535655,45.699392937813464,25.200000000000003,40.7
20.700634,70,9,-1.1100119352340698,1.874241590499878,-0.6031830906867981,0.34104230999946594,120.63596518058652,-15.477827552616569,25.200000000000003,40.7
20.700634,70,10,-1.9425207376480103,2.0047872066497803,-1.1356241703033447,-0.42630288004875183,134.09626761787106,-22.137120128091876,21.0,42.900000000000006
20.700634,70,11,-0.9250099062919617,2.834303140640259,0.4396410584449768,-0.42630288004875183,108.07473443820983,8.388375868598274,21.0,42.900000000000006
21.000655,71,0,-0.11562623083591461,0.048965804278850555,0.0007956037297844887,0.0,157.0481425477078,0.3630262764108233,29.8,56.5
21.000655,71,1,-0.30833661556243896,1.4637178182601929,-2.017310619354248,0.0,101.89561075433832,-53.44296406773689,19.8,59.300000000000004
21.000655,71,2,-1.310430645942688,2.1418488025665283,-0.0483504980802536,0.0,121.45922034339861,-1.1031540408217637,19.8,59.300000000000004
21.000655,71,3,-2.374191999435425,2.3176090717315674,1.1635223627090454,0.0,135.6909512447961,19.325059749974876,11.3,71.0
21.000655,71,4,-0.16573092341423035,5.256202220916748,-1.2244856357574463,0.0,91.80596885968853,-13.107453718629802,12.3,70.4
21.000655,71,5,1.449182152748108,3.8930251598358154,4.19226598739624,0.0,69.58217156607309,45.26264005196054,13.3,68.10000000000001
21.000655,71,6,3.622955322265625,3.848680019378662,-2.6254000663757324,0.0,46.730429735649516,-26.413725442522132,13.3,68.10000000000001
21.000655,71,7,-0.3661497235298157,1.4436761140823364,1.8638336658477783,-0.42630288004875183,104.23145773583724,51.3717408654423,22.5,40.400000000000006
21.000655,71,8,-1.2449090480804443,1.9898872375488281,-0.4274260699748993,-0.42630288004875183,122.03083396738927,-10.320405021119416,22.5,40.400000000000006
21.296741,72,0,-0.11562623083591461,0.048966310918331146,0.0007640665862709284,0.0,157.0479296719498,0.34863599725817007,30.0,56.300000000000004
21.296741,72,1,-0.16573092341423035,5.266100883483887,-1.1811888217926025,0.0,91.80257643103826,-12.636173002157234,12.5,70.3
21.296741,72,2,1.449182152748108,3.871386766433716,4.21225643157959,0.0,69.4775404110492,45.53903942154197,13.100000000000001,68.3
21.296741,72,3,3.622955322265625,3.852673053741455,-2.6195366382598877,0.0,46.76008161708664,-26.350184790668493,13.100000000000001,68.3
21.597663,73,0,-0.11562623083591461,0.048965971916913986,0.0007853119168430567,0.0,157.04807211080197,0.358330158549051,28.5,57.800000000000004
21.597663,73,1,-0.21968983113765717,1.3085520267486572,-1.982818841934204,0.0,99.5303796924644,-56.21029799716301,17.0,59.400000000000006
21.597663,73,2,-2.374191999435425,2.302546262741089,1.1930538415908813,0.0,135.87767948809278,19.83584264322346,11.200000000000001,71.0
21.597663,73,3,-0.16573092341423035,5.2156453132629395,-1.3871086835861206,0.0,91.82000268247545,-14.885975167891692,12.3,70.4
21.597663,73,4,1.449182152748108,3.9276769161224365,4.15981912612915,0.0,69.7476164112813,44.81684789516587,12.9,68.4
21.597663,73,5,3.622955322265625,3.8549389839172363,-2.616201162338257,0.0,46.77689369056645,-26.31405370370396,12.9,68.4
21.597663,73,6,-1.7575188875198364,2.199852705001831,-1.0742329359054565,-0.34104230999946594,128.62225675309824,-20.88255369860314,25.3,42.0
21.898107,74,0,-0.11562623083591461,0.04896678403019905,0.000733132241293788,0.0,157.04773088416297,0.33452079881169366,28.6,57.7
21.898107,74,1,-0.16573092341423035,5.258758544921875,-1.2134593725204468,0.0,91.8050915449124,-12.987350115760437,12.3,70.5
21.898107,74,2,1.449182152748108,3.904691457748413,4.181402206420898,0.0,69.63816054314309,45.11299347038269,12.8,68.5
21.898107,74,3,3.622955322265625,3.84476900100708,-2.6311240196228027,0.0,46.701355256763364,-26.475789489618627,12.8,68.5
21.898107,74,4,-0.292919784784317,1.4776116609573364,1.8501362800598145,-0.17052115499973297,101.21286486230912,50.84779950032037,35.2,41.1
21.898107,74,5,-1.171679139137268,2.0184426307678223,-0.49517586827278137,-0.17052115499973297,120.13459593377901,-11.978783119907451,35.2,41.1
22.194008,75,0,-0.11562623083591461,0.0489669106900692,0.0007244576700031757,0.0,157.0476776654845,0.33056263832997185,28.400000000000002,57.900000000000006
22.194008,75,1,-2.482109785079956,2.152855634689331,1.2514899969100952,0.0,139.06329603084188,20.851480966610662,12.0,70.7
22.194008,75,2,-0.16573092341423035,5.259594917297363,-1.209829568862915,0.0,91.80480469199424,-12.947824792629708,12.700000000000001,70.2
22.194008,75,3,1.449182152748108,3.862488269805908,4.220417499542236,0.0,69.43421393617386,45.65227047727471,12.8,68.3
22.194008,75,4,3.622955322265625,3.813586950302124,-2.676119804382324,0.0,46.46842387412962,-26.964845898646896,12.8,68.3
22.194008,75,5,-1.0175108909606934,2.764475107192993,0.6360434293746948,0.25578173995018005,110.20697472444867,12.184058056520664,20.200000000000003,44.0
22.194008,75,6,-0.27750298380851746,1.8251203298568726,1.3040958642959595,-0.25578173995018005,98.64540129891364,35.237659580726984,26.0,40.1
22.492258,76,0,-0.11562623083591461,0.04896717891097069,0.0007062852382659912,0.0,157.0475649672448,0.32227065195572824,29.1,57.2
22.492258,76,1,-0.585839569568634,0.5761379599571228,2.239866018295288,0.0,135.4783641295668,69.85497932583779,19.1,58.900000000000006
22.492258,76,2,-0.16573092341423035,5.246592998504639,-1.2650247812271118,0.0,91.80927432532421,-13.549537151671066,11.9,70.9
22.492258,76,3,1.449182152748108,3.9113454818725586,4.175178527832031,0.0,69.66996309435245,45.0274408803904,13.100000000000001,68.10000000000001
22.492258,76,4,3.622955322265625,3.8500447273254395,-2.6233983039855957,0.0,46.74056759237958,-26.392028786211462,13.100000000000001,68.10000000000001
22.492258,76,5,-0.06937574595212936,2.052656650543213,0.9436768293380737,0.34104230999946594,91.93574748439907,24.677457596348397,23.0,40.5
22.795486,77,0,-0.11562623083591461,0.04896724596619606,0.0007013304275460541,0.0,157.04753679271423,0.32000980359462877,29.700000000000003,56.6
22.795486,77,1,-0.16573092341423035,5.25938081741333,-1.2107592821121216,0.0,91.80487811373685,-12.95794824777964,12.4,70.4
22.795486,77,2,1.449182152748108,3.882484197616577,4.202030181884766,0.0,69.53132924775127,45.397474973861655,13.100000000000001,68.2
22.795486,77,3,3.622955322265625,3.832117795944214,-2.6495161056518555,0.0,46.607091411226804,-26.675438258871424,13.100000000000001,68.2
22.795486,77,4,-0.2081272155046463,1.8897325992584229,1.222428560256958,0.34104230999946594,96.28498623803442,32.74065945473504,29.0,41.2
22.795486,77,5,-1.8307486772537231,2.21673846244812,-1.2606533765792847,-0.34104230999946594,129.5524458354769,-23.676950516988292,19.200000000000003,44.400000000000006
23.093617,78,0,-0.11562623083591461,0.048966363072395325,0.0007604791899211705,0.0,157.04790775830685,0.34699908783941885,29.1,57.2
23.093617,78,1,-0.30833661556243896,1.0677241086959839,2.2521049976348877,0.0,106.10762248732244,63.7348981465095,18.1,60.0
23.093617,78,2,-1.2333464622497559,2.187443494796753,-0.03210365027189255,0.0,119.41561199002957,-0.7324442895433678,18.1,60.0
23.093617,78,3,-2.482109785079956,2.1294052600860596,1.290987253189087,0.0,139.37366323254253,21.541836998821026,12.100000000000001,70.8
23.093617,78,4,-0.16573092341423035,5.265228271484375,-1.1850725412368774,0.0,91.80287497684975,-12.678410868623365,12.4,70.3
23.093617,78,5,1.449182152748108,3.8553903102874756,4.226902484893799,0.0,69.39952854318848,45.74241034868568,13.100000000000001,68.2
23.093617,78,6,3.622955322265625,3.810001850128174,-2.6812217235565186,0.0,46.441514467282026,-27.020431229891077,13.100000000000001,68.2
23.093617,78,7,-0.292919784784317,1.5411752462387085,1.7975314855575562,-0.34104230999946594,100.76142916956896,48.88772691885127,24.0,41.800000000000004
23.093617,78,8,-1.171679139137268,2.0020430088043213,-0.5577940940856934,-0.34104230999946594,120.33795233599702,-13.520628557702992,24.0,41.800000000000004
23.093617,78,9,-1.9425207376480103,2.010995864868164,-1.1245930194854736,-0.25578173995018005,134.00773312894202,-21.910887384871717,21.700000000000003,45.800000000000004
23.093617,78,10,-0.9250099062919617,2.850130796432495,0.3214223086833954,-0.25578173995018005,107.98083779460457,6.122515785235292,21.700000000000003,45.800000000000004
23.395922,79,0,-0.11562623083591461,0.04896729066967964,0.00069822819205001,0.0,157.04751800970038,0.31859427070994384,29.700000000000003,56.6
23.395922,79,1,-1.52626633644104,2.290611505508423,0.23490780591964722,0.0,123.67607317639853,4.877955752219837,12.4,63.2
23.395922,79,2,-0.16573092341423035,5.259726047515869,-1.209257960319519,0.0,91.80475972616959,-12.941601861127792,12.200000000000001,70.5
23.395922,79,3,1.449182152748108,3.8504998683929443,4.231358051300049,0.0,69.3755653769918,45.80442495263443,13.100000000000001,68.2
23.395922,79,4,3.622955322265625,3.8403148651123047,-2.6376209259033203,0.0,46.66820506475162,-26.546274585512162,13.100000000000001,68.2
23.395922,79,5,-0.9250099062919617,2.733914613723755,0.8673344850540161,0.34104230999946594,108.69305878502514,16.726301163734256,18.2,42.300000000000004
23.698084,80,0,-0.11562623083591461,0.04896662011742592,0.0007438946049660444,0.0,157.04779975545603,0.3394316148102949,29.700000000000003,56.6
23.698084,80,1,-0.16573092341423035,5.248683929443359,-1.2563220262527466,0.0,91.80855403908832,-13.454563898363697,12.4,70.4
23.698084,80,2,1.449182152748108,3.831733226776123,4.248359680175781,0.0,69.28311190899562,46.04170327619392,13.100000000000001,68.3
23.698084,80,3,3.622955322265625,3.825212240219116,-2.6594765186309814,0.0,46.55549945162961,-26.783705217040367,13.100000000000001,68.3
23.698084,80,4,-0.13875149190425873,1.844608187675476,1.2988097667694092,0.596824049949646,94.30168966510324,35.07376465946653,21.8,40.800000000000004
23.698084,80,5,-0.9712603688240051,1.7919540405273438,-0.9768787026405334,0.596824049949646,118.45821860388672,-25.60719972497616,21.8,40.800000000000004
23.698084,80,6,-0.9250099062919617,2.7703919410705566,0.7426209449768066,-0.34104230999946594,108.46371882387415,14.2656223851961,21.1,42.5
23.698084,80,7,-5.974021911621094,1.8914909362792969,0.39063209295272827,-0.34104230999946594,162.4312052045213,3.5671129584370913,14.200000000000001,44.300000000000004
23.698084,80,8,-1.1562622785568237,6.126611709594727,0.7395638227462769,-0.34104230999946594,100.68760169536486,6.764777085721688,14.200000000000001,44.300000000000004
23.995103,81,0,-0.11562623083591461,0.048967160284519196,0.0007075496250763535,0.0,157.0475727935054,0.3228475850593838,29.8,56.5
23.995103,81,1,-0.30833661556243896,1.4654282331466675,-2.016068458557129,0.0,101.88212135931781,-53.39541202511232,17.6,59.400000000000006
23.995103,81,2,-1.310430645942688,2.12362003326416,-0.2830057144165039,0.0,121.67765533824304,-6.470339229043435,17.6,59.400000000000006
23.995103,81,3,-2.374191999435425,2.3368022441864014,1.124478816986084,0.0,135.45472995342323,18.65218701513251,12.200000000000001,70.60000000000001
23.995103,81,4,-0.16573092341423035,5.265013694763184,-1.1860259771347046,0.0,91.80294840489847,-12.688780901188009,12.700000000000001,70.0
23.995103,81,5,1.449182152748108,3.859372854232788,4.2232666015625,0.0,69.41900369363734,45.69185421788769,13.4,67.9
23.995103,81,6,3.622955322265625,3.854578971862793,-2.6167314052581787,0.0,46.7742232816079,-26.319796977164877,13.4,67.9
