timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
15.588294,53,0,-0.11562623083591461,0.04896899312734604,-0.0005663455231115222,0.0,157.0468026938035,-0.25841712369073694,30.3,56.300000000000004
15.588294,53,1,1.449182152748108,4.0265631675720215,4.064176559448242,0.0,70.20591801078803,43.52231800483082,12.4,68.9
15.588294,53,2,3.622955322265625,3.8377480506896973,-2.6413543224334717,0.0,46.64908289665377,-26.586797784879707,12.4,68.9
15.887991,54,0,-0.11562623083591461,0.04896952584385872,-0.000518238521181047,0.0,157.0465788656565,-0.23646630672534322,30.3,56.300000000000004
15.887991,54,1,-0.16573092341423035,5.2579779624938965,-1.2168372869491577,0.0,91.80535934564806,-13.0241379526653,11.9,71.2
15.887991,54,2,1.449182152748108,4.061619281768799,4.029142379760742,0.0,70.36364503501304,43.05506163288378,12.3,69.2
15.887991,54,3,3.622955322265625,3.842400550842285,-2.6345818042755127,0.0,46.68373297974548,-26.513297315375542,12.3,69.2
16.179103,55,0,-0.11562623083591461,0.04896915704011917,-0.0005522309802472591,0.0,157.04673382352556,-0.25197677158119847,30.0,56.6
16.179103,55,1,-0.16573092341423035,5.247283458709717,-1.2621568441390991,0.0,91.80903641140033,-13.518235838780477,11.4,71.60000000000001
16.179103,55,2,1.449182152748108,4.031307697296143,4.059470176696777,0.0,70.22740711903892,43.45934015507618,11.9,69.5
16.179103,55,3,3.622955322265625,3.8711600303649902,-2.5921385288238525,0.0,46.89693981634519,-26.053734743679367,11.9,69.5
16.496155,56,0,-0.11562623083591461,0.048968248069286346,-0.0006276261410675943,0.0,157.04711574140526,-0.28637900349909423,30.1,56.5
16.496155,56,1,1.449182152748108,3.9328975677490234,4.15488338470459,0.0,69.77232002526367,44.74933915477071,12.200000000000001,69.2
16.496155,56,2,3.622955322265625,3.91078519821167,-2.5319600105285645,0.0,47.18794636537621,-25.40520482492431,12.200000000000001,69.2
16.787653,57,0,-0.11562623083591461,0.04896923899650574,-0.0005448209121823311,0.0,157.0466993884129,-0.24859562049595563,30.3,56.300000000000004
16.787653,57,1,1.449182152748108,3.9940876960754395,4.096096038818359,0.0,70.05761679571216,43.95120946354996,12.100000000000001,69.3
16.787653,57,2,3.622955322265625,3.9131383895874023,-2.5283217430114746,0.0,47.20512851351906,-25.366108418839335,12.100000000000001,69.3
17.090992,58,0,-0.11562623083591461,0.04896979406476021,-0.0004925088724121451,0.0,157.04646616924745,-0.22472609877970331,30.400000000000002,56.2
17.090992,58,1,1.449182152748108,4.011298656463623,4.079243183135986,0.0,70.13647624137876,43.72437966299491,12.3,69.10000000000001
17.090992,58,2,3.622955322265625,3.9125735759735107,-2.529195785522461,0.0,47.20100546461256,-25.375499412150056,12.3,69.10000000000001
17.391654,59,0,-0.11562623083591461,0.0489688478410244,-0.0005788133712485433,0.0,157.04686373797213,-0.26410610270754487,30.6,56.0
17.391654,59,1,-0.16573092341423035,5.250868797302246,-1.2471572160720825,0.0,91.80780200562833,-13.354590363554614,11.4,71.60000000000001
17.391654,59,2,1.449182152748108,4.006366729736328,4.084086894989014,0.0,70.11393973132661,43.789485821020236,12.4,68.9
17.391654,59,3,3.622955322265625,3.90964937210083,-2.5337135791778564,0.0,47.17964899337144,-25.42405275990767,12.4,68.9
17.67884,60,0,-0.11562623083591461,0.04896939918398857,-0.0005301770870573819,0.0,157.0466320834705,-0.24191376886468038,30.5,56.1
17.67884,60,1,1.449182152748108,4.000628471374512,4.089707851409912,0.0,70.08765684479096,43.86512797855245,12.4,69.0
17.67884,60,2,3.622955322265625,3.9055519104003906,-2.540024995803833,0.0,47.149694884698185,-25.49191487206908,12.4,69.0
17.989091,61,0,-0.11562623083591461,0.04896983504295349,-0.0004881863424088806,0.0,157.04644895175704,-0.22275376997599286,30.1,56.5
17.989091,61,1,-0.16573092341423035,5.24587869644165,-1.2679827213287354,0.0,91.80952052035164,-13.581826178507953,11.3,71.7
17.989091,61,2,1.449182152748108,4.009864330291748,4.080652713775635,0.0,70.12992712366065,43.74332062602902,12.5,68.9
17.989091,61,3,3.622955322265625,3.8939366340637207,-2.557796001434326,0.0,47.064598645382844,-25.683200107301616,12.5,68.9
18.274502,62,0,-0.11562623083591461,0.048969369381666183,-0.0005329117411747575,0.0,157.04664460531518,-0.24316156796684357,29.900000000000002,56.7
18.274502,62,1,1.449182152748108,4.020928382873535,4.069751262664795,0.0,70.18033841113802,43.59700364944371,12.5,68.9
18.274502,62,2,3.622955322265625,3.884996175765991,-2.571355104446411,0.0,46.99891317002775,-25.829355834071055,12.5,68.9
18.590287,63,0,-0.11562623083591461,0.04896903783082962,-0.0005627581267617643,0.0,157.0467839109935,-0.25678022122435623,30.0,56.6
18.590287,63,1,-0.16573092341423035,5.249238014221191,-1.2540032863616943,0.0,91.80836326342408,-13.429266922592998,11.3,71.7
18.590287,63,2,1.449182152748108,4.032121658325195,4.058661937713623,0.0,70.23108924239696,43.448529617518275,12.600000000000001,68.9
18.590287,63,3,3.622955322265625,3.880389451980591,-2.5783019065856934,0.0,46.96500443164363,-25.904306045135716,12.600000000000001,68.9
18.893235,64,0,-0.11562623083591461,0.048969194293022156,-0.0005488494061864913,0.0,157.04671817119944,-0.25043378819252926,30.400000000000002,56.2
18.893235,64,1,1.449182152748108,4.046929359436035,4.0438971519470215,0.0,70.29784586347033,43.2514105495526,12.5,69.0
18.893235,64,2,3.622955322265625,3.872076988220215,-2.590768814086914,0.0,46.90370988802882,-26.038933606704965,12.5,69.0
19.19126,65,0,-0.11562623083591461,0.048969291150569916,-0.0005401454400271177,0.0,157.04667747516848,-0.24646224193932884,30.200000000000003,56.400000000000006
19.19126,65,1,1.449182152748108,4.056134223937988,4.034664154052734,0.0,70.33912577949711,43.1284691583914,12.600000000000001,68.9
19.19126,65,2,3.622955322265625,3.8723974227905273,-2.590289831161499,0.0,46.90607531341503,-26.033758331955873,12.600000000000001,68.9
19.494023,66,0,-0.11562623083591461,0.04896959662437439,-0.0005114753148518503,0.0,157.04654912630812,-0.23338031612931467,30.400000000000002,56.2
19.494023,66,1,1.449182152748108,4.059080123901367,4.031700611114502,0.0,70.3523018210263,43.08905901713069,12.600000000000001,68.9
19.494023,66,2,3.622955322265625,3.8662221431732178,-2.5994977951049805,0.0,46.86045306087633,-26.13328848076591,12.600000000000001,68.9
19.789585,67,0,-0.11562623083591461,0.04896967485547066,-0.0005039475508965552,0.0,157.0465162565172,-0.2299454651197111,30.1,56.5
19.789585,67,1,1.449182152748108,4.0713911056518555,4.019267559051514,0.0,70.40718170249644,42.92400390817627,12.600000000000001,68.9
19.789585,67,2,3.622955322265625,3.859147548675537,-2.6099889278411865,0.0,46.808091311699094,-26.24679190532788,12.600000000000001,68.9
20.087583,68,0,-0.11562623083591461,0.0489695742726326,-0.0005138571141287684,0.0,157.04655851767987,-0.23446710797550144,30.3,56.300000000000004
20.087583,68,1,1.449182152748108,4.066413879394531,4.024303436279297,0.0,70.38502973333712,42.99080348033794,12.700000000000001,68.8
20.087583,68,2,3.622955322265625,3.8697075843811035,-2.594306707382202,0.0,46.886212635886466,-26.077166408209774,12.700000000000001,68.8
20.388282,69,0,-0.11562623083591461,0.048969462513923645,-0.0005243254126980901,0.0,157.04660547455828,-0.23924370062833966,30.200000000000003,56.400000000000006
20.388282,69,1,1.449182152748108,4.069041728973389,4.021646022796631,0.0,70.3967314054734,42.95554549233499,12.600000000000001,68.9
20.388282,69,2,3.622955322265625,3.8568789958953857,-2.613340377807617,0.0,46.791279276672185,-26.28307387793746,12.600000000000001,68.9
20.695621,70,0,-0.11562623083591461,0.04896960407495499,-0.0005112106446176767,0.0,157.04654599585115,-0.23325954607627422,30.3,56.300000000000004
20.695621,70,1,1.449182152748108,4.066450595855713,4.024266242980957,0.0,70.38519332219582,42.990310409184175,12.4,69.0
20.695621,70,2,3.622955322265625,3.8664472103118896,-2.599163293838501,0.0,46.862117193768256,-26.129670769484186,12.4,69.0
20.978362,71,0,-0.11562623083591461,0.048969242721796036,-0.0005445856368169188,0.0,157.04669782318086,-0.24848826547912387,30.400000000000002,56.2
20.978362,71,1,1.449182152748108,4.071725845336914,4.018928527832031,0.0,70.40866979186706,42.91950873309037,12.4,69.0
20.978362,71,2,3.622955322265625,3.8597536087036133,-2.6090927124023438,0.0,46.812580988520374,-26.23709117127799,12.4,69.0
21.292899,72,0,-0.11562623083591461,0.0489695779979229,-0.0005136512918397784,0.0,157.04655695245117,-0.23437319196174888,30.200000000000003,56.400000000000006
21.292899,72,1,1.449182152748108,4.083784580230713,4.006674766540527,0.0,70.46213258602883,42.75727312640154,12.4,69.0
21.292899,72,2,3.622955322265625,3.8344204425811768,-2.6461825370788574,0.0,46.62427285188178,-26.639226124900276,12.4,69.0
21.589577,73,0,-0.11562623083591461,0.04896926134824753,-0.0005428213044069707,0.0,157.04668999702153,-0.24768321627714018,30.200000000000003,56.400000000000006
21.589577,73,1,1.449182152748108,4.0872321128845215,4.003158092498779,0.0,70.47736583140171,42.71079086728254,12.4,69.0
21.589577,73,2,3.622955322265625,3.8435418605804443,-2.6329164505004883,0.0,46.69222624547393,-26.49523098786499,12.4,69.0
21.891015,74,0,-0.11562623083591461,0.04896976053714752,-0.0004955670447088778,0.0,157.0464802562883,-0.2261215165079382,30.0,56.6
21.891015,74,1,1.449182152748108,4.052538871765137,4.038275241851807,0.0,70.32302193630665,43.176524527118396,12.5,69.0
21.891015,74,2,3.622955322265625,3.856391668319702,-2.6140592098236084,0.0,46.787666365935536,-26.290857900515917,12.5,69.0
22.193528,75,0,-0.11562623083591461,0.04896917566657066,-0.000550672528333962,0.0,157.04672599736202,-0.2512656621348361,30.400000000000002,56.2
22.193528,75,1,1.449182152748108,3.980163812637329,4.1096272468566895,0.0,69.9933776727307,44.13395785705162,12.4,69.10000000000001
22.193528,75,2,3.622955322265625,3.8779947757720947,-2.581902265548706,0.0,46.947360925876225,-25.94316988224492,12.4,69.10000000000001
22.487245,76,0,-0.11562623083591461,0.04896960407495499,-0.0005108871846459806,0.0,157.04654599585115,-0.23311195663525944,30.5,56.1
22.487245,76,1,-0.16573092341423035,5.250344753265381,-1.2493627071380615,0.0,91.80798232505077,-13.378644498675868,12.0,71.10000000000001
22.487245,76,2,1.449182152748108,3.992718458175659,4.09743070602417,0.0,70.05131723947292,43.96921028307823,12.600000000000001,69.0
22.487245,76,3,3.622955322265625,3.901874542236328,-2.545670509338379,0.0,47.12278305107948,-25.55264926201733,12.600000000000001,69.0
22.794281,77,0,-0.11562623083591461,0.04896872118115425,-0.0005895756767131388,0.0,157.04691695601025,-0.2690168572818556,30.3,56.300000000000004
22.794281,77,1,-0.16573092341423035,5.259739875793457,-1.2091984748840332,0.0,91.80475498444954,-12.940953828669956,11.600000000000001,71.4
22.794281,77,2,1.449182152748108,3.954655408859253,4.134179592132568,0.0,69.87465709825507,44.46700890864141,12.5,69.10000000000001
22.794281,77,3,3.622955322265625,3.9391872882843018,-2.487542152404785,0.0,47.394586748599394,-24.928756155403445,12.5,69.10000000000001
23.093723,78,0,-0.11562623083591461,0.04896935448050499,-0.0005345290410332382,0.0,157.04665086623837,-0.24389952588850708,30.200000000000003,56.400000000000006
23.093723,78,1,-0.16573092341423035,5.251464366912842,-1.2446473836898804,0.0,91.80759711846758,-13.327218867693201,11.8,71.2
23.093723,78,2,1.449182152748108,4.005008697509766,4.085418701171875,0.0,70.10772556526987,43.80739880040558,12.5,69.0
23.093723,78,3,3.622955322265625,3.92836594581604,-2.504596710205078,0.0,47.316046049799304,-25.11147166720499,12.5,69.0
23.388304,79,0,-0.11562623083591461,0.048969101160764694,-0.0005572005175054073,0.0,157.04675730202152,-0.25424432990502893,30.1,56.5
23.388304,79,1,-0.16573092341423035,5.248396873474121,-1.257519006729126,0.0,91.80865289049763,-13.46762524146642,11.5,71.60000000000001
23.388304,79,2,1.449182152748108,3.9059338569641113,4.180241584777832,0.0,69.64410575536596,45.09703005404821,12.600000000000001,69.10000000000001
23.388304,79,3,3.622955322265625,3.9758002758026123,-2.4285953044891357,0.0,47.65859522432054,-24.299285640988234,12.600000000000001,69.10000000000001
23.687352,80,0,-0.11562623083591461,0.04896961525082588,-0.0005096521927043796,0.0,157.04654130016596,-0.23254844211636988,30.3,56.300000000000004
23.687352,80,1,-0.16573092341423035,5.2506794929504395,-1.2479544878005981,0.0,91.80786713961511,-13.363285459204825,11.4,71.60000000000001
23.687352,80,2,1.449182152748108,4.044919013977051,4.045907974243164,0.0,70.28880815988178,43.27821891513212,12.100000000000001,69.3
23.687352,80,3,3.622955322265625,3.886634111404419,-2.568878650665283,0.0,47.01095917079854,-25.80264839259966,12.100000000000001,69.3
23.989896,81,0,-0.11562623083591461,0.04896955564618111,-0.000515562598593533,0.0,157.04656634382403,-0.23524530585468256,30.3,56.300000000000004
23.989896,81,1,-0.16573092341423035,5.246836185455322,-1.2640153169631958,0.0,91.80919052253807,-13.538519241625565,11.9,71.2
23.989896,81,2,1.449182152748108,4.0542683601379395,4.036539077758789,0.0,70.33077160140165,43.15341484863905,12.200000000000001,69.2
23.989896,81,3,3.622955322265625,3.842461585998535,-2.6344926357269287,0.0,46.68418725165633,-26.512330231621025,12.200000000000001,69.2
24.279785,82,0,-0.11562623083591461,0.04896875470876694,-0.0005868410225957632,0.0,157.04690286887845,-0.26776905519819916,30.400000000000002,56.2
24.279785,82,1,-0.16573092341423035,5.256673336029053,-1.2224622964859009,0.0,91.80580711178831,-13.085409636524451,11.9,71.2
24.279785,82,2,1.449182152748108,4.004003524780273,4.086403846740723,0.0,70.10312363471213,43.8206528949897,12.200000000000001,69.2
24.279785,82,3,3.622955322265625,3.893289089202881,-2.558781385421753,0.0,47.05984656771295,-25.69381595939672,12.200000000000001,69.2
24.591109,83,0,-0.11562623083591461,0.04896930232644081,-0.0005393220926634967,0.0,157.04667277947416,-0.24608655395199988,30.1,56.5
24.591109,83,1,-0.16573092341423035,5.247945308685303,-1.2594037055969238,0.0,91.80880841449586,-13.488189874559987,11.9,71.2
24.591109,83,2,1.449182152748108,3.9284420013427734,4.1590962409973145,0.0,69.751240334258,44.806957916572806,12.200000000000001,69.2
24.591109,83,3,3.622955322265625,3.8928258419036865,-2.559486150741577,0.0,47.056446457694186,-25.701408865557553,12.200000000000001,69.2
24.889998,84,0,-0.11562623083591461,0.0489693209528923,-0.0005375577602535486,0.0,157.04666495331773,-0.24528150474714386,30.5,56.1
24.889998,84,1,1.449182152748108,3.94482421875,4.143561363220215,0.0,69.82853969295017,44.59477554828869,12.0,69.3
24.889998,84,2,3.622955322265625,3.8818202018737793,-2.5761473178863525,0.0,46.97554036601305,-25.88105463326007,12.0,69.3
25.187776,85,0,-0.11562623083591461,0.04896852746605873,-0.00060545455198735,0.0,157.04699834838482,-0.276262267739439,30.400000000000002,56.2
25.187776,85,1,1.449182152748108,3.9404256343841553,4.147744655609131,0.0,69.80784060340957,44.65183542222301,11.9,69.5
25.187776,85,2,3.622955322265625,3.876054525375366,-2.5848140716552734,0.0,46.93305700556048,-25.974610617150248,11.9,69.5
25.495083,86,0,-0.11562623083591461,0.04896949976682663,-0.0005209143855609,0.0,157.04658982226186,-0.23768727829810155,30.3,56.300000000000004
25.495083,86,1,-0.16573092341423035,5.247626304626465,-1.2607307434082031,0.0,91.80891829920313,-13.502672268212473,11.600000000000001,71.4
25.495083,86,2,1.449182152748108,3.961801767349243,4.127331733703613,0.0,69.90805347852388,44.37392763100304,11.9,69.5
25.495083,86,3,3.622955322265625,3.8912243843078613,-2.561920404434204,0.0,47.044688850303174,-25.727638425482805,11.9,69.5
25.791384,87,0,-0.11562623083591461,0.04896920919418335,-0.0005474379286170006,0.0,157.04671191026998,-0.24978974352278407,30.200000000000003,56.400000000000006
25.791384,87,1,-0.16573092341423035,5.2458367347717285,-1.2681578397750854,0.0,91.80953498515981,-13.583736965806668,11.5,71.5
25.791384,87,2,1.449182152748108,3.9279792308807373,4.159533500671387,0.0,69.74904851188754,44.81294009522279,12.0,69.4
25.791384,87,3,3.622955322265625,3.8838613033294678,-2.573068857192993,0.0,46.99056370042653,-25.847841605057052,12.0,69.4
26.093248,88,0,-0.11562623083591461,0.04896872118115425,-0.0005896639195270836,0.0,157.04691695601025,-0.2690571209095149,30.3,56.300000000000004
26.093248,88,1,1.449182152748108,3.950392961502075,4.1382527351379395,0.0,69.85468710696541,44.522444560097064,12.0,69.4
26.093248,88,2,3.622955322265625,3.88740873336792,-2.56770658493042,0.0,47.0166541430609,-25.7900096583756,12.0,69.4
26.386482,89,0,-0.11562623083591461,0.04896863177418709,-0.0005969270132482052,0.0,157.04695452170944,-0.27237121620086774,30.400000000000002,56.2
26.386482,89,1,-0.16573092341423035,5.248117923736572,-1.258682370185852,0.0,91.80874896077164,-13.480319650276137,11.3,71.7
26.386482,89,2,1.449182152748108,3.9424965381622314,4.145776271820068,0.0,69.81759104015002,44.62497944942626,12.100000000000001,69.3
26.386482,89,3,3.622955322265625,3.89249324798584,-2.5599918365478516,0.0,47.0540050407531,-25.70685753261311,12.100000000000001,69.3
26.686964,90,0,-0.11562623083591461,0.04896869137883186,-0.0005920457188040018,0.0,157.04692947790764,-0.2701439184905908,30.5,56.1
26.686964,90,1,1.449182152748108,3.97306227684021,4.116493225097656,0.0,69.9604610132438,44.22690431259072,12.0,69.3
26.686964,90,2,3.622955322265625,3.8984010219573975,-2.5509865283966064,0.0,47.09733799359456,-25.609867510847103,12.0,69.3
26.978104,91,0,-0.11562623083591461,0.0489695705473423,-0.0005143863963894546,0.0,157.04656008290863,-0.23470861341607244,30.200000000000003,56.400000000000006
26.978104,91,1,1.449182152748108,3.952847957611084,4.1359076499938965,0.0,69.86619364487395,44.49052239683059,12.200000000000001,69.10000000000001
26.978104,91,2,3.622955322265625,3.934398889541626,-2.4951088428497314,0.0,47.35986165475394,-25.009789098708723,12.200000000000001,69.10000000000001
27.290397,92,0,-0.11562623083591461,0.04896951839327812,-0.0005190030205994844,0.0,157.046581996115,-0.23681514057123673,30.3,56.300000000000004
27.290397,92,1,1.449182152748108,4.007728099822998,4.0827507972717285,0.0,70.12016543296264,43.77152134034974,12.3,69.0
27.290397,92,2,3.622955322265625,3.946255683898926,-2.476313829421997,0.0,47.44576269039427,-24.808607404871765,12.3,69.0
27.589389,93,0,-0.11562623083591461,0.04896878823637962,-0.0005838416400365531,0.0,157.04688878174957,-0.26640046221180014,30.1,56.5
27.589389,93,1,1.449182152748108,3.9795162677764893,4.110254287719727,0.0,69.99038050496416,44.14244024712571,12.100000000000001,69.3
27.589389,93,2,3.622955322265625,3.9320759773254395,-2.498767852783203,0.0,47.34299959327609,-25.048993460943556,12.100000000000001,69.3
27.890571,94,0,-0.11562623083591461,0.048969414085149765,-0.0005289714317768812,0.0,157.04662582254903,-0.24136363743212189,30.3,56.300000000000004
27.890571,94,1,1.449182152748108,4.062178611755371,4.028578281402588,0.0,70.36614204667774,43.04756846024262,12.100000000000001,69.3
27.890571,94,2,3.622955322265625,3.887007236480713,-2.5683140754699707,0.0,47.01370251466488,-25.796560451370258,12.100000000000001,69.3
28.193144,95,0,-0.11562623083591461,0.048969388008117676,-0.0005313826259225607,0.0,157.046636779162,-0.2424638443799849,30.1,56.5
28.193144,95,1,1.449182152748108,4.04091739654541,4.0499043464660645,0.0,70.27079478268101,43.3315354036419,11.9,69.5
28.193144,95,2,3.622955322265625,3.8945980072021484,-2.556788921356201,0.0,47.06945132895354,-25.67235168005791,11.9,69.5
28.491181,96,0,-0.11562623083591461,0.04896916449069977,-0.000551495875697583,0.0,157.04673069306003,-0.2516413501546867,29.700000000000003,56.900000000000006
28.491181,96,1,-0.16573092341423035,5.244880199432373,-1.272108554840088,0.0,91.8098647797474,-13.626869381306188,11.3,71.7
28.491181,96,2,1.449182152748108,3.994997501373291,4.095208644866943,0.0,70.0618004955196,43.93924451757331,12.3,69.10000000000001
28.491181,96,3,3.622955322265625,3.8855979442596436,-2.5704457759857178,0.0,47.003339435411945,-25.81954821362609,12.3,69.10000000000001
28.792464,97,0,-0.11562623083591461,0.048969343304634094,-0.0005354111781343818,0.0,157.04665556193117,-0.24430203862615057,30.0,56.6
28.792464,97,1,1.449182152748108,4.0387420654296875,4.052073955535889,0.0,70.26098920798366,43.36049747560716,12.200000000000001,69.2
28.792464,97,2,3.622955322265625,3.882861852645874,-2.5745768547058105,0.0,46.98320839309604,-25.8641101330095,12.200000000000001,69.2
29.093085,98,0,-0.11562623083591461,0.048969075083732605,-0.0005593177047558129,0.0,157.04676825865576,-0.25521038655269523,30.400000000000002,56.2
29.093085,98,1,1.449182152748108,3.8402085304260254,4.2407002449035645,0.0,69.32496326347928,45.93468066692404,12.100000000000001,69.5
29.093085,98,2,3.622955322265625,3.9649674892425537,-2.4462411403656006,0.0,47.5807589328741,-24.487387257403547,12.100000000000001,69.5
29.383446,99,0,-0.11562623083591461,0.04896936193108559,-0.0005335586611181498,0.0,157.0466477357767,-0.2434567522636873,30.400000000000002,56.2
29.383446,99,1,-0.16573092341423035,5.251197338104248,-1.2457740306854248,0.0,91.80768897566428,-13.33950497012476,11.700000000000001,71.3
29.383446,99,2,1.449182152748108,3.7912840843200684,4.284495830535889,0.0,69.08112141878772,46.54944695888642,12.100000000000001,69.4
29.383446,99,3,3.622955322265625,3.9662771224975586,-2.4441170692443848,0.0,47.59018129742294,-24.464730342707536,12.100000000000001,69.4
29.680097,100,0,-0.11562623083591461,0.048969559371471405,-0.000515150954015553,0.0,157.0465647785951,-0.2350574765396585,30.5,56.1
29.680097,100,1,-0.16573092341423035,5.249640941619873,-1.2523154020309448,0.0,91.80822455767733,-13.410853456435634,11.3,71.7
29.680097,100,2,1.449182152748108,3.7884767055511475,4.286978244781494,0.0,69.06696252960381,46.584502141291864,12.3,69.3
29.680097,100,3,3.622955322265625,4.003603935241699,-2.382481575012207,0.0,47.85731420326783,-23.809027435608062,12.3,69.3
29.988933,101,0,-0.11562623083591461,0.04896889254450798,-0.0005749906995333731,0.0,157.04684495514516,-0.26236184816480307,30.5,56.1
29.988933,101,1,-0.16573092341423035,5.252920150756836,-1.238490104675293,0.0,91.80709649679545,-13.260082349199672,11.4,71.60000000000001
29.988933,101,2,1.449182152748108,3.731874942779541,4.336340427398682,0.0,68.77753979446786,47.28632818657006,12.3,69.3
29.988933,101,3,3.622955322265625,3.997614622116089,-2.392517566680908,0.0,47.8146354167613,-23.915566134194133,12.3,69.3
30.282904,102,0,-0.11562623083591461,0.048969466239213943,-0.0005240901373326778,0.0,157.04660390932847,-0.23913634564505729,30.200000000000003,56.400000000000006
30.282904,102,1,-0.16573092341423035,5.2529144287109375,-1.2385138273239136,0.0,91.80709846397637,-13.260341286906378,11.5,71.60000000000001
30.282904,102,2,1.449182152748108,3.7733254432678223,4.300320148468018,0.0,68.99023076073244,46.773292401056025,12.3,69.3
30.282904,102,3,3.622955322265625,3.987126350402832,-2.4099555015563965,0.0,47.73972849397943,-24.100891185288933,12.3,69.3
30.58865,103,0,-0.11562623083591461,0.04896922409534454,-0.0005461441469378769,0.0,157.04670564934116,-0.24919940147700176,30.400000000000002,56.2
30.58865,103,1,-0.16573092341423035,5.2520318031311035,-1.2422512769699097,0.0,91.80740195290741,-13.30109043539328,11.4,71.7
30.58865,103,2,1.449182152748108,3.8640105724334717,4.219023704528809,0.0,69.44163838062316,45.63291671271859,12.100000000000001,69.5
30.58865,103,3,3.622955322265625,3.961967706680298,-2.451096773147583,0.0,47.55916373230659,-24.539196529160456,12.100000000000001,69.5
