timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
14.382631,49,0,-0.11562623083591461,0.048968177288770676,-0.0006332719349302351,0.0,157.04714548100276,-0.28895513805914425,29.700000000000003,57.0
14.382631,49,1,-0.16573092341423035,5.248144149780273,-1.2585737705230713,0.0,91.80873992808914,-13.479134170431953,11.700000000000001,71.2
14.382631,49,2,1.449182152748108,4.000109672546387,4.09021520614624,0.0,70.08527730984363,43.8719606542092,12.600000000000001,68.7
14.382631,49,3,3.622955322265625,3.9266138076782227,-2.5073423385620117,0.0,47.30330712106903,-25.140913559891175,12.600000000000001,68.7
14.382631,49,4,0.16187672317028046,1.7276028394699097,0.28223276138305664,0.25578173995018005,84.64700371689506,9.238495020250546,29.3,41.7
14.684924,50,0,-0.11562623083591461,0.048968542367219925,-0.0006041607121005654,0.0,157.04699208742943,-0.2756718991611644,29.3,57.400000000000006
14.684924,50,1,-0.16573092341423035,5.247880935668945,-1.2596700191497803,0.0,91.80883058746511,-13.49109711743652,11.700000000000001,71.3
14.684924,50,2,1.449182152748108,4.086935043334961,4.0034613609313965,0.0,70.47605410063973,42.714797983505484,12.3,69.10000000000001
14.684924,50,3,3.622955322265625,3.954569101333618,-2.4630157947540283,0.0,47.50582555528215,-24.666463062802173,12.3,69.10000000000001
14.684924,50,4,0.17343935370445251,1.8718011379241943,0.11837728321552277,0.08526057749986649,84.70614228863685,3.603311441269771,25.1,51.1
15.000447,51,0,-0.11562623083591461,0.04896893352270126,-0.0005716090672649443,0.0,157.04682773755835,-0.2608188352336499,29.900000000000002,56.800000000000004
15.000447,51,1,0.23125246167182922,1.8428913354873657,0.3130621314048767,0.0,82.8477087518935,9.56748542031765,23.1,54.900000000000006
15.000447,51,2,-0.5203180313110352,1.064451813697815,-1.4642218351364136,0.0,116.04999224971914,-51.02098409101259,23.1,54.900000000000006
15.000447,51,3,-0.16573092341423035,5.2539591789245605,-1.234074592590332,0.0,91.80673936048603,-13.21194939885523,11.600000000000001,71.4
15.000447,51,4,1.449182152748108,3.995245933532715,4.094966411590576,0.0,70.06294260724646,43.93597788724538,12.200000000000001,69.10000000000001
15.000447,51,5,3.622955322265625,3.9367172718048096,-2.4914493560791016,0.0,47.37668009344225,-24.970592322378646,12.200000000000001,69.10000000000001
15.298352,52,0,-0.11562623083591461,0.04896804690361023,-0.0006431227084249258,0.0,157.0472002645061,-0.29344998033975656,29.5,57.2
15.298352,52,1,0.11562623083591461,1.8097224235534668,0.5091850161552429,0.0,86.34424464483737,15.684121129474178,22.0,54.7
15.298352,52,2,-0.5781311392784119,1.0663779973983765,-1.4409499168395996,0.0,118.46409886620738,-49.908858022046175,22.0,54.7
15.298352,52,3,-0.16573092341423035,5.251471996307373,-1.244614839553833,0.0,91.80759449411339,-13.32686417864365,11.8,71.2
15.298352,52,4,1.449182152748108,4.0050482749938965,4.085379600524902,0.0,70.10790671903398,43.80687474848101,12.3,69.0
15.298352,52,5,3.622955322265625,3.905656099319458,-2.5398645401000977,0.0,47.15045696663935,-25.49018962581138,12.3,69.0
15.585676,53,0,-0.11562623083591461,0.04896889626979828,-0.0005748142721131444,0.0,157.0468433899098,-0.2622813443894807,30.200000000000003,56.5
15.585676,53,1,0.17343935370445251,1.8562301397323608,0.26844435930252075,0.0,84.6619901950712,8.193750163154817,24.700000000000003,54.6
15.585676,53,2,-0.16573092341423035,5.254833698272705,-1.2303444147109985,0.0,91.80643887874457,-13.171295046026582,12.100000000000001,71.0
15.585676,53,3,1.449182152748108,3.970381736755371,4.119078636169434,0.0,69.94800930091712,44.261942091757135,12.3,69.0
15.585676,53,4,3.622955322265625,3.9186437129974365,-2.5197806358337402,0.0,47.245282944342975,-25.274376732327177,12.3,69.0
15.887518,54,0,-0.11562623083591461,0.04896838963031769,-0.0006166285602375865,0.0,157.04705626224944,-0.28136088429666095,29.200000000000003,57.5
15.887518,54,1,0.17343935370445251,1.819000244140625,0.45704591274261475,0.0,84.55338640340374,14.043130610640585,22.700000000000003,55.400000000000006
15.887518,54,2,-0.16573092341423035,5.253354072570801,-1.2366483211517334,0.0,91.80694733138071,-13.240004018121782,12.0,71.10000000000001
15.887518,54,3,1.449182152748108,4.04951810836792,4.041304588317871,0.0,70.30947212007081,43.21686537551192,12.4,68.9
15.887518,54,4,3.622955322265625,3.945218801498413,-2.4779653549194336,0.0,47.43826177582587,-24.82627231048202,12.4,68.9
16.184717,55,0,-0.11562623083591461,0.04896904528141022,-0.0005618465365841985,0.0,157.04678078052564,-0.2563642724749711,28.5,58.1
16.184717,55,1,0.17343935370445251,1.8562849760055542,0.2680651545524597,0.0,84.66214697366466,8.182096124387899,26.3,55.0
16.184717,55,2,-0.16573092341423035,5.245943069458008,-1.2677184343338013,0.0,91.80949833047026,-13.57893983517839,11.700000000000001,71.3
16.184717,55,3,1.449182152748108,4.07003116607666,4.0206451416015625,0.0,70.4011338403464,42.942267636166235,12.4,69.0
16.184717,55,4,3.622955322265625,3.9262566566467285,-2.507901906967163,0.0,47.300709699254476,-25.146913963749864,12.4,69.0
16.491677,56,0,-0.11562623083591461,0.04896850138902664,-0.0006074247066862881,0.0,157.0470093050581,-0.2771612361529303,29.1,57.6
16.491677,56,1,0.10791782289743423,1.7433241605758667,0.19911231100559235,0.0,86.45771228324912,6.503413221068873,17.6,56.900000000000006
16.491677,56,2,-0.16573092341423035,5.248196601867676,-1.2583554983139038,0.0,91.8087218629947,-13.47675213973735,11.9,71.2
16.491677,56,3,1.449182152748108,4.074085235595703,4.016537189483643,0.0,70.41915233346634,42.88781216396102,12.4,69.0
16.491677,56,4,3.622955322265625,3.929910659790039,-2.5021719932556152,0.0,47.32727180798657,-25.08547803933918,12.4,69.0
16.791624,57,0,-0.11562623083591461,0.04896955192089081,-0.0005161507287994027,0.0,157.04656790905295,-0.235513662631925,29.5,57.2
16.791624,57,1,0.23125246167182922,1.854575514793396,0.23410701751708984,0.0,82.89230723857528,7.139800832964079,23.700000000000003,54.800000000000004
16.791624,57,2,-0.16573092341423035,5.250072002410889,-1.2505074739456177,0.0,91.80807619069944,-13.391131696140212,11.9,71.2
16.791624,57,3,1.449182152748108,3.999302387237549,4.091004848480225,0.0,70.08157351072916,43.88259380453007,12.4,69.0
16.791624,57,4,3.622955322265625,3.9303276538848877,-2.501516819000244,0.0,47.33030137329024,-25.078455450977668,12.4,69.0
17.084584,58,0,-0.11562623083591461,0.04896849766373634,-0.0006079539889469743,0.0,157.0470108702973,-0.27740274128439124,30.1,56.6
17.084584,58,1,0.23125246167182922,1.8252383470535278,0.40343695878982544,0.0,82.77926127590867,12.368038479377354,21.400000000000002,54.7
17.084584,58,2,-0.16573092341423035,5.250373840332031,-1.2492388486862183,0.0,91.80797231547784,-13.377294480708127,12.0,71.2
17.084584,58,3,1.449182152748108,4.026279449462891,4.064457416534424,0.0,70.20463156288412,43.52607980649366,12.600000000000001,68.8
17.084584,58,4,3.622955322265625,3.9313974380493164,-2.49983549118042,0.0,47.33807203070288,-25.060434556792266,12.600000000000001,68.8
17.387043,59,0,-0.11562623083591461,0.04896830767393112,-0.0006229506689123809,0.0,157.04709069754378,-0.2842456187641358,29.400000000000002,57.300000000000004
17.387043,59,1,0.23125246167182922,1.8556307554244995,0.22559088468551636,0.0,82.89630786135389,6.878796115380612,25.200000000000003,54.7
17.387043,59,2,-0.16573092341423035,5.254809379577637,-1.2304481267929077,0.0,91.80644723321123,-13.172425389790051,12.100000000000001,71.10000000000001
17.387043,59,3,1.449182152748108,4.046374320983887,4.04445219039917,0.0,70.29535142950782,43.258811240387814,12.4,68.9
17.387043,59,4,3.622955322265625,3.942333936691284,-2.4825525283813477,0.0,47.417381107273286,-24.875349946213856,12.4,68.9
17.698998,60,0,-0.11562623083591461,0.04896887391805649,-0.0005765785463154316,0.0,157.04685278132243,-0.2630863700047541,29.200000000000003,57.5
17.698998,60,1,0.23125246167182922,1.8535041809082031,0.24244341254234314,0.0,82.88824101450068,7.395440770288648,24.400000000000002,55.5
17.698998,60,2,-0.16573092341423035,5.254471302032471,-1.2318921089172363,0.0,91.80656338468138,-13.188161916637076,12.0,71.2
17.698998,60,3,1.449182152748108,4.03916597366333,4.0516510009765625,0.0,70.2629007609699,43.35485254399473,12.5,68.9
17.698998,60,4,3.622955322265625,3.936075210571289,-2.4924635887145996,0.0,47.37202340756042,-24.98145450645803,12.5,68.9
17.992342,61,0,-0.11562623083591461,0.04896831512451172,-0.0006223332020454109,0.0,157.04708756706177,-0.2839638733899183,29.6,57.0
17.992342,61,1,0.23125246167182922,1.8550430536270142,0.23037326335906982,0.0,82.89408032233119,7.025349724681575,24.6,55.1
17.992342,61,2,-0.16573092341423035,5.254497051239014,-1.2317825555801392,0.0,91.80655453764071,-13.186967762628585,12.0,71.2
17.992342,61,3,1.449182152748108,4.029464244842529,4.061299800872803,0.0,70.21906300538016,43.48381721528838,12.4,69.0
17.992342,61,4,3.622955322265625,3.9339306354522705,-2.49584698677063,0.0,47.3564634569471,-25.017697003762404,12.4,69.0
18.283651,62,0,-0.11562623083591461,0.048969198018312454,-0.0005484671564772725,0.0,157.04671660596702,-0.2502593712890786,29.200000000000003,57.5
18.283651,62,1,0.23125246167182922,1.8569031953811646,0.21486492455005646,0.0,82.90112597439122,6.550268016912956,22.200000000000003,55.400000000000006
18.283651,62,2,-0.16573092341423035,5.25440788269043,-1.2321619987487793,0.0,91.8065851749843,-13.19110373525826,11.9,71.2
18.283651,62,3,1.449182152748108,4.034279823303223,4.056516170501709,0.0,70.24084578394918,43.419846052781544,12.4,69.0
18.283651,62,4,3.622955322265625,3.931706666946411,-2.4993491172790527,0.0,47.340317769744196,-25.05522212321145,12.4,69.0
18.584061,63,0,-0.11562623083591461,0.048968058079481125,-0.00064221111824736,0.0,157.0471955687755,-0.2930340286262681,29.400000000000002,57.300000000000004
18.584061,63,1,-0.16573092341423035,5.246862888336182,-1.2639052867889404,0.0,91.80918132113638,-13.537317818805759,11.700000000000001,71.4
18.584061,63,2,1.449182152748108,3.9799864292144775,4.109798908233643,0.0,69.9925567374454,44.136280731116315,12.3,69.0
18.584061,63,3,3.622955322265625,3.9306180477142334,-2.501060724258423,0.0,47.33241095105288,-25.073566369348203,12.3,69.0
18.894142,64,0,-0.11562623083591461,0.04896761476993561,-0.0006752332556061447,0.0,157.04738183300577,-0.30810181568513717,29.0,57.7
18.894142,64,1,0.23125246167182922,1.8506691455841064,0.2632112205028534,0.0,82.87745833664226,8.03295276194149,20.0,54.900000000000006
18.894142,64,2,-0.16573092341423035,5.248542308807373,-1.2569128274917603,0.0,91.80860280662296,-13.46101051149267,11.600000000000001,71.5
18.894142,64,3,1.449182152748108,3.995150566101074,4.095059394836426,0.0,70.06250419148539,43.937231841357494,12.4,69.0
18.894142,64,4,3.622955322265625,3.9235687255859375,-2.5121047496795654,0.0,47.28115322157377,-25.191997164012793,12.4,69.0
19.19202,65,0,-0.11562623083591461,0.04896844923496246,-0.0006117472657933831,0.0,157.04703121841,-0.279133586611297,28.700000000000003,58.0
19.19202,65,1,0.23125246167182922,1.8666385412216187,0.0995846688747406,0.0,82.9377749203047,3.0306941903851703,20.3,54.900000000000006
19.19202,65,2,-0.16573092341423035,5.247023105621338,-1.2632397413253784,0.0,91.80912611469097,-13.530053939890824,11.700000000000001,71.3
19.19202,65,3,1.449182152748108,4.0159831047058105,4.074631214141846,0.0,70.1578365501569,43.66245702426539,12.3,69.10000000000001
19.19202,65,4,3.622955322265625,3.9237420558929443,-2.5118343830108643,0.0,47.282414750587,-25.189095796716405,12.3,69.10000000000001
19.483008,66,0,-0.11562623083591461,0.04896828904747963,-0.0006243032985366881,0.0,157.0470985237495,-0.28486281527737783,29.1,57.6
19.483008,66,1,0.10791782289743423,1.7047202587127686,0.4156363308429718,0.0,86.37770733249339,13.675885964529588,11.8,57.5
19.483008,66,2,-0.16573092341423035,5.246063709259033,-1.2672169208526611,0.0,91.809456746454,-13.573466455610516,11.600000000000001,71.4
19.483008,66,3,1.449182152748108,3.9750640392303467,4.114560127258301,0.0,69.96974998290308,44.20072154147868,12.4,69.0
19.483008,66,4,3.622955322265625,3.9228897094726562,-2.5131654739379883,0.0,47.27621064117261,-25.203376880276412,12.4,69.0
19.791329,67,0,-0.11562623083591461,0.04896853119134903,-0.0006051310920156538,0.0,157.04699678314591,-0.2761146755952426,29.0,57.7
19.791329,67,1,0.24666929244995117,1.9591737985610962,0.370574951171875,0.0,82.82394835637412,10.628897544424014,20.1,53.800000000000004
19.791329,67,2,-0.16573092341423035,5.244168758392334,-1.2750369310379028,0.0,91.81011014857721,-13.658846361931756,11.700000000000001,71.3
19.791329,67,3,1.449182152748108,3.9879751205444336,4.102047443389893,0.0,70.02946465707733,44.03151857442865,12.4,69.0
19.791329,67,4,3.622955322265625,3.922553539276123,-2.5136897563934326,0.0,47.27376330559027,-25.209003135856108,12.4,69.0
20.099477,68,0,-0.11562623083591461,0.04896840453147888,-0.0006153052672743797,0.0,157.0470500012887,-0.28075707683837403,29.200000000000003,57.5
20.099477,68,1,0.17343935370445251,1.8590061664581299,0.24849346280097961,0.0,84.66991542359192,7.581061418851401,23.3,55.2
20.099477,68,2,-0.16573092341423035,5.248205184936523,-1.2583197355270386,0.0,91.80871890692269,-13.476361883215889,11.4,71.5
20.099477,68,3,1.449182152748108,3.972508430480957,4.117027759552002,0.0,69.95788948772186,44.23414622850667,12.3,69.0
20.099477,68,4,3.622955322265625,3.929274797439575,-2.5031704902648926,0.0,47.32265144153929,-25.096181545677744,12.3,69.0
20.401107,69,0,-0.11562623083591461,0.048967935144901276,-0.0006514149717986584,0.0,157.04724722183,-0.29723368671314315,28.8,57.900000000000006
20.401107,69,1,0.23125246167182922,1.8623273372650146,0.16122521460056305,0.0,82.9215918401354,4.9103427794301755,22.3,55.1
20.401107,69,2,-0.46250492334365845,0.4834021329879761,-1.7607231140136719,0.0,133.73441351978167,-69.19475261759506,22.3,55.1
20.401107,69,3,-0.16573092341423035,5.248296737670898,-1.257936716079712,0.0,91.80868737608884,-13.472183154969656,11.4,71.5
20.401107,69,4,1.449182152748108,4.0330352783203125,4.057753562927246,0.0,70.2352206260856,43.43638703017966,12.5,68.9
20.401107,69,5,3.622955322265625,3.933868885040283,-2.4959444999694824,0.0,47.35601529126812,-25.01874135084835,12.5,68.9
20.682287,70,0,-0.11562623083591461,0.04896784946322441,-0.0006578841130249202,0.0,157.04728322246703,-0.3001855128131761,29.0,57.7
20.682287,70,1,0.24666929244995117,1.989513874053955,0.1323707550764084,0.0,82.93226790531133,3.7776795626165884,24.6,54.1
20.682287,70,2,-0.16573092341423035,5.254450798034668,-1.2319788932800293,0.0,91.80657042960905,-13.18910814154374,11.700000000000001,71.3
20.682287,70,3,1.449182152748108,4.037303447723389,4.053507328033447,0.0,70.25449931786007,43.3796402681801,12.5,68.8
20.682287,70,4,3.622955322265625,3.9249019622802734,-2.510021209716797,0.0,47.29085520878035,-25.16964554987948,12.5,68.8
20.992207,71,0,-0.11562623083591461,0.0489678755402565,-0.0006559728062711656,0.0,157.0472722657494,-0.2993133955510194,29.0,57.7
20.992207,71,1,0.18500198423862457,1.9761958122253418,0.3113798499107361,0.0,84.65183071501119,8.915855558726644,20.0,53.800000000000004
20.992207,71,2,-0.49333858489990234,0.9986201524734497,-1.6720969676971436,0.0,116.29030490827444,-56.33123499403981,20.0,53.800000000000004
20.992207,71,3,-0.16573092341423035,5.254065036773682,-1.2336221933364868,0.0,91.80670298278919,-13.207019299519237,11.700000000000001,71.3
20.992207,71,4,1.449182152748108,4.028639316558838,4.062118053436279,0.0,70.21532690017581,43.49476684627737,12.4,69.0
20.992207,71,5,3.622955322265625,3.9274446964263916,-2.5060408115386963,0.0,47.30934886725807,-25.126956229444787,12.4,69.0
21.290399,72,0,-0.11562623083591461,0.04896816238760948,-0.0006343599525280297,0.0,157.04715174197233,-0.28945159368281115,28.8,57.800000000000004
21.290399,72,1,0.21583564579486847,1.7389227151870728,0.14154009521007538,0.0,82.92461548628775,4.618065841601267,13.100000000000001,57.6
21.290399,72,2,-0.16573092341423035,5.255306243896484,-1.2283250093460083,0.0,91.80627655532368,-13.149288168391676,11.600000000000001,71.4
21.290399,72,3,1.449182152748108,4.038455486297607,4.052359580993652,0.0,70.25969671933856,43.36431147905318,12.5,68.8
21.290399,72,4,3.622955322265625,3.9276788234710693,-2.505673885345459,0.0,47.31105105537756,-25.123021692228146,12.5,68.8
21.591855,73,0,-0.11562623083591461,0.048968080431222916,-0.0006405938765965402,0.0,157.04718617731527,-0.2922960911779649,29.1,57.6
21.591855,73,1,0.28906556963920593,1.8609548807144165,-0.03197837620973587,0.0,81.1707002696251,-0.9728017538287836,17.400000000000002,55.5
21.591855,73,2,-0.16573092341423035,5.256168842315674,-1.2246277332305908,0.0,91.80598032065885,-13.109002560381926,11.700000000000001,71.3
21.591855,73,3,1.449182152748108,4.029255390167236,4.061507225036621,0.0,70.21811722935026,43.486591274316304,12.600000000000001,68.8
21.591855,73,4,3.622955322265625,3.9337244033813477,-2.4961719512939453,0.0,47.354966657656654,-25.021178656416105,12.600000000000001,68.8
21.897777,74,0,-0.11562623083591461,0.04896831884980202,-0.0006220685318112373,0.0,157.04708600182082,-0.2838431059322785,29.3,57.300000000000004
21.897777,74,1,0.28906556963920593,1.860531210899353,-0.0509805902838707,0.0,81.16872140012522,-1.5509756824312029,17.6,55.300000000000004
21.897777,74,2,-0.16573092341423035,5.255332946777344,-1.228210687637329,0.0,91.80626738352865,-13.148042441974301,11.700000000000001,71.3
21.897777,74,3,1.449182152748108,4.035004615783691,4.055795669555664,0.0,70.24412032179328,43.410213755606435,12.600000000000001,68.8
21.897777,74,4,3.622955322265625,3.9329564571380615,-2.4973819255828857,0.0,47.34939228012372,-25.034142308760256,12.600000000000001,68.8
22.170937,75,0,-0.11562623083591461,0.04896824434399605,-0.0006279495428316295,0.0,157.0471173066469,-0.2865265690730757,29.400000000000002,57.300000000000004
22.170937,75,1,-0.16573092341423035,5.257235527038574,-1.220040202140808,0.0,91.80561413270989,-13.059025406366725,11.9,71.2
22.170937,75,2,1.449182152748108,4.035412311553955,4.055389881134033,0.0,70.24596179147161,43.40479197449719,12.5,68.8
22.170937,75,3,3.622955322265625,3.925617218017578,-2.5089025497436523,0.0,47.296058670935075,-25.1576463392886,12.5,68.8
22.485476,76,0,-0.11562623083591461,0.04896846413612366,-0.0006106298533268273,0.0,157.0470249574516,-0.2786237186754725,29.200000000000003,57.5
22.485476,76,1,0.21583564579486847,1.7371852397918701,0.1614723801612854,0.0,82.9176107498332,5.2701274089151875,11.9,57.400000000000006
22.485476,76,2,-0.16573092341423035,5.256726264953613,-1.222232460975647,0.0,91.80578894151618,-13.08290700846207,11.9,71.2
22.485476,76,3,1.449182152748108,4.040554046630859,4.050266742706299,0.0,70.26915758866078,43.336373069574954,12.600000000000001,68.8
22.485476,76,4,3.622955322265625,3.9297409057617188,-2.502438545227051,0.0,47.32603840341469,-25.088335414454747,12.600000000000001,68.8
22.796748,77,0,-0.11562623083591461,0.04896825551986694,-0.0006270086159929633,0.0,157.04711261092206,-0.28609723156871,29.0,57.7
22.796748,77,1,-0.16573092341423035,5.257762908935547,-1.217766523361206,0.0,91.8054331397716,-13.034258751540111,11.8,71.3
22.796748,77,2,1.449182152748108,4.026007175445557,4.064726829528809,0.0,70.20339685437855,43.529689045939435,12.5,68.8
22.796748,77,3,3.622955322265625,3.9255974292755127,-2.5089337825775146,0.0,47.29591472225502,-25.157980808816582,12.5,68.8
23.091062,78,0,-0.11562623083591461,0.04896752908825874,-0.0006814671796746552,0.0,157.04741783371446,-0.3109463166590912,28.700000000000003,57.900000000000006
23.091062,78,1,-0.16573092341423035,5.2590508460998535,-1.2121927738189697,0.0,91.80499128321784,-12.973556905222704,11.9,71.2
23.091062,78,2,1.449182152748108,4.037382125854492,4.053428649902344,0.0,70.25485435644225,43.3785913324825,12.5,68.8
23.091062,78,3,3.622955322265625,3.928645610809326,-2.5041580200195312,0.0,47.31807878723748,-25.10676827991157,12.5,68.8
23.382691,79,0,-0.11562623083591461,0.04896869510412216,-0.0005918105016462505,0.0,157.04692791267036,-0.2700365899664868,28.700000000000003,57.900000000000006
23.382691,79,1,-0.16573092341423035,5.258243560791016,-1.2156895399093628,0.0,91.80526821577375,-13.011637300854908,11.9,71.2
23.382691,79,2,1.449182152748108,4.02789306640625,4.0628581047058105,0.0,70.2119459614147,43.504670917526994,12.5,68.8
23.382691,79,3,3.622955322265625,3.9248056411743164,-2.510172128677368,0.0,47.29015439763927,-25.17126382615752,12.5,68.8
23.696107,80,0,-0.11562623083591461,0.04896741732954979,-0.0006894359830766916,0.0,157.04746479118938,-0.3145824344876587,29.0,57.7
23.696107,80,1,-0.16573092341423035,5.257784366607666,-1.2176728248596191,0.0,91.80542577645073,-13.033238775233741,11.9,71.2
23.696107,80,2,1.449182152748108,4.0177001953125,4.072937965393066,0.0,70.16565516100272,43.63973906678296,12.5,68.8
23.696107,80,3,3.622955322265625,3.9264111518859863,-2.507659912109375,0.0,47.301833314914234,-25.144318873939145,12.5,68.8
23.992377,81,0,-0.11562623083591461,0.048968084156513214,-0.0006401233258657157,0.0,157.04718461207204,-0.2920813842859741,28.900000000000002,57.7
23.992377,81,1,-0.16573092341423035,5.2584404945373535,-1.2148375511169434,0.0,91.80520065144545,-13.00235842517373,11.9,71.2
23.992377,81,2,1.449182152748108,4.023325443267822,4.067381381988525,0.0,70.19122782847039,43.56524417063035,12.5,68.8
23.992377,81,3,3.622955322265625,3.9209015369415283,-2.516265869140625,0.0,47.26173335712691,-25.23664830473843,12.5,68.8
24.288384,82,0,-0.11562623083591461,0.04896750673651695,-0.0006831138744018972,0.0,157.04742722520683,-0.3116976929978528,28.700000000000003,57.900000000000006
24.288384,82,1,-0.16573092341423035,5.257318019866943,-1.2196847200393677,0.0,91.80558581948623,-13.055153130275674,11.9,71.2
24.288384,82,2,1.449182152748108,4.023567199707031,4.067142009735107,0.0,70.19232544724953,43.562038487407534,12.5,68.8
24.288384,82,3,3.622955322265625,3.9241256713867188,-2.511234760284424,0.0,47.28520655893176,-25.182663493143448,12.5,68.8
24.595212,83,0,-0.11562623083591461,0.04896874353289604,-0.000587634916882962,0.0,157.0469075645887,-0.26813130438462124,28.700000000000003,58.0
24.595212,83,1,-0.16573092341423035,5.257288932800293,-1.2198113203048706,0.0,91.8055958026603,-13.056531491525282,11.9,71.2
24.595212,83,2,1.449182152748108,4.029882431030273,4.060884952545166,0.0,70.22095645583255,43.47826607609033,12.5,68.8
24.595212,83,3,3.622955322265625,3.923888683319092,-2.5116052627563477,0.0,47.28348188427854,-25.186637835446813,12.5,68.8
24.893028,84,0,-0.11562623083591461,0.0489688403904438,-0.0005793721065856516,0.0,157.04686686844383,-0.2643610499271279,29.1,57.6
24.893028,84,1,0.17343935370445251,1.7398958206176758,0.7002965807914734,0.0,84.30734736350759,21.826517449027527,18.3,55.2
24.893028,84,2,-0.46250492334365845,1.3417309522628784,-1.2383785247802734,0.0,109.01946423641074,-41.107428017125116,18.3,55.2
24.893028,84,3,-0.16573092341423035,5.256534576416016,-1.2230581045150757,0.0,91.80585474910198,-13.091900981677206,11.9,71.2
24.893028,84,4,1.449182152748108,4.0242509841918945,4.066465854644775,0.0,70.19542932276772,43.5529777013257,12.5,68.8
24.893028,84,5,3.622955322265625,3.9195022583007812,-2.5184450149536133,0.0,47.25153947454064,-25.260038320268137,12.5,68.8
25.194038,85,0,-0.11562623083591461,0.04896882176399231,-0.0005812246236018836,0.0,157.04687469462363,-0.2652063361299395,29.1,57.6
25.194038,85,1,-0.16573092341423035,5.257842063903809,-1.2174240350723267,0.0,91.80540597759683,-13.03052878926585,11.9,71.2
25.194038,85,2,1.449182152748108,4.011819362640381,4.078730583190918,0.0,70.13885275526432,43.71749711488994,12.4,68.9
25.194038,85,3,3.622955322265625,3.924070358276367,-2.5113210678100586,0.0,47.284804029234316,-25.18358963295307,12.4,68.9
25.495093,86,0,-0.11562623083591461,0.04896833375096321,-0.000620804145000875,0.0,157.04707974085733,-0.2832661762828374,29.3,57.400000000000006
25.495093,86,1,0.17343935370445251,1.7416973114013672,0.695804238319397,0.0,84.3131968345594,21.679386127837056,17.900000000000002,55.300000000000004
25.495093,86,2,-0.5203180313110352,1.3302541971206665,-1.2277731895446777,0.0,111.36254558487019,-40.68065639911685,17.900000000000002,55.300000000000004
25.495093,86,3,-0.16573092341423035,5.256796836853027,-1.2219290733337402,0.0,91.80576471505529,-13.079601795561857,11.9,71.2
25.495093,86,4,1.449182152748108,4.007735729217529,4.082743167877197,0.0,70.12020031251956,43.77141966990857,12.5,68.8
25.495093,86,5,3.622955322265625,3.921969175338745,-2.514601469039917,0.0,47.269508568556574,-25.218786253955756,12.5,68.8
25.776662,87,0,-0.11562623083591461,0.04896864667534828,-0.0005957508110441267,0.0,157.0469482607581,-0.2718345235821508,29.700000000000003,56.900000000000006
25.776662,87,1,0.17343935370445251,1.7692936658859253,0.6222965717315674,0.0,84.4013281353038,19.29221634151028,20.3,54.6
25.776662,87,2,-0.5203180313110352,1.3068935871124268,-1.252610206604004,0.0,111.7091550392367,-41.68453086107657,20.3,54.6
25.776662,87,3,-0.16573092341423035,5.256819725036621,-1.2218321561813354,0.0,91.80575685796428,-13.07854512003993,11.9,71.2
25.776662,87,4,1.449182152748108,4.010218620300293,4.0803046226501465,0.0,70.13154519334643,43.73864261205443,12.5,68.8
25.776662,87,5,3.622955322265625,3.9180996417999268,-2.5206263065338135,0.0,47.24131733551365,-25.283456628424908,12.5,68.8
26.092194,88,0,-0.11562623083591461,0.048968903720378876,-0.0005742261419072747,0.0,157.04684025943922,-0.2620129848134394,29.6,57.0
26.092194,88,1,0.17343935370445251,1.7583198547363281,0.6526594758033752,0.0,84.36661045256027,20.27377153099933,19.5,55.300000000000004
26.092194,88,2,-0.5203180313110352,1.2706232070922852,-1.2893874645233154,0.0,112.26901577733464,-43.20056572273547,19.5,55.300000000000004
26.092194,88,3,-0.16573092341423035,5.25677490234375,-1.2220240831375122,0.0,91.80577224483164,-13.080636467686986,12.0,71.10000000000001
26.092194,88,4,1.449182152748108,4.01737117767334,4.073262691497803,0.0,70.16415746810797,43.64409411925286,12.5,68.8
26.092194,88,5,3.622955322265625,3.9186899662017822,-2.5197088718414307,0.0,47.24562004584593,-25.2736059505916,12.5,68.8
26.388089,89,0,-0.11562623083591461,0.048968855291604996,-0.0005782252992503345,0.0,157.0468606075006,-0.26383776968653566,29.5,57.2
26.388089,89,1,0.17343935370445251,1.7997002601623535,0.527950644493103,0.0,84.49533380175723,16.27790606090811,21.200000000000003,55.1
26.388089,89,2,-0.16573092341423035,5.256862640380859,-1.2216463088989258,0.0,91.80574212610288,-13.076521190028886,12.0,71.2
26.388089,89,3,1.449182152748108,3.9992949962615967,4.091012001037598,0.0,70.08153959506258,43.88269061610777,12.4,68.9
26.388089,89,4,3.622955322265625,3.916365146636963,-2.5233206748962402,0.0,47.228671038231965,-25.312388311739436,12.4,68.9
26.697174,90,0,-0.11562623083591461,0.04896765202283859,-0.0006724397535435855,0.0,157.0473661805297,-0.3068271590673842,29.5,57.1
26.697174,90,1,0.17343935370445251,1.7852963209152222,0.5747781991958618,0.0,84.4511977089674,17.767669553446886,21.1,55.300000000000004
26.697174,90,2,-0.5203180313110352,1.256399393081665,-1.3032512664794922,0.0,112.4961215455972,-43.781873788234,21.1,55.300000000000004
26.697174,90,3,-0.16573092341423035,5.257471561431885,-1.2190232276916504,0.0,91.80553312324848,-13.047947389526014,12.0,71.2
26.697174,90,4,1.449182152748108,4.009395122528076,4.081113815307617,0.0,70.12778382647498,43.74951669344467,12.4,68.9
