timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
8.411741,28,3,-2.570756673812866,2.0998313426971436,1.4975188970565796,0.0,3.641516770628447,140.7575517578976,11.5,70.8
8.411741,28,4,-1.2294923067092896,2.7107956409454346,-2.0977559089660645,0.0,3.6415167434501985,114.39685988517418,11.5,70.8
8.411741,28,5,1.2950139045715332,5.296404838562012,2.5690155029296875,0.0,6.027338208634867,76.2602899826234,12.9,68.4
8.411741,28,6,3.7000396251678467,4.032723903656006,-2.5250048637390137,0.0,6.027338124979917,47.4634992988078,12.9,68.4
8.411741,28,7,0.0,3.3946285247802734,1.6332281827926636,-0.42630288004875183,3.7670860248101743,90.0,17.6,46.900000000000006
8.411741,28,8,-1.3875148296356201,2.8605446815490723,-2.0206494331359863,-0.42630288004875183,3.7670860634222616,115.87582817396701,17.6,46.900000000000006
8.411741,28,9,-3.4071197509765625,1.3938145637512207,-2.162472724914551,-0.17052115499973297,4.269364393164276,157.75107937993292,15.600000000000001,59.900000000000006
8.411741,28,10,0.5241722464561462,3.4167423248291016,-2.505711078643799,-0.17052115499973297,4.269364433715132,81.27809064901346,15.600000000000001,59.900000000000006
8.705439,29,0,-0.11562623083591461,0.04112168774008751,-0.026594921946525574,0.0,0.12556953584868927,160.42241402395018,35.2,53.5
8.705439,29,1,-0.8055294156074524,2.130540370941162,-0.7099735140800476,0.0,2.385821096040975,110.71094880626721,15.3,55.5
8.705439,29,2,-2.570756673812866,2.1271088123321533,1.458513617515564,0.0,3.641516682363659,140.39478787236226,11.4,70.8
8.705439,29,3,-1.2294923067092896,2.7035350799560547,-2.107104778289795,0.0,3.6415166905428302,114.45471575468059,11.4,70.8
8.705439,29,4,1.4800158739089966,4.957545757293701,3.09210205078125,0.0,6.027337887917766,73.37763575679817,12.600000000000001,68.7
8.705439,29,5,3.7000396251678467,4.015160083770752,-2.5528416633605957,0.0,6.027338076158319,47.33889503349366,12.600000000000001,68.7
8.705439,29,6,-0.3854207694530487,2.039729595184326,2.3549461364746094,-0.08526057749986649,3.139238330661322,100.70026745480399,18.400000000000002,60.2
8.705439,29,7,0.3854207694530487,2.7141075134277344,-1.5296694040298462,-0.08526057749986649,3.1392383231598844,81.91766968377392,18.400000000000002,60.2
8.994394,30,0,-0.11562623083591461,0.04113150015473366,-0.02657974883913994,0.0,0.12556953695323889,160.4180977776631,34.7,54.0
8.994394,30,1,-0.8055294156074524,2.1163346767425537,-0.7512606978416443,0.0,2.385821187665456,110.83806477162412,15.0,55.800000000000004
8.994394,30,2,-1.8500198125839233,1.4394547939300537,1.894095540046692,0.0,3.013669080298306,142.1143950196608,14.600000000000001,63.1
8.994394,30,3,-2.570756673812866,2.080348253250122,1.524469017982483,0.0,3.641516788035269,141.01897729643616,11.3,70.8
8.994394,30,4,-1.2294923067092896,2.6853692531585693,-2.1302077770233154,0.0,3.641516789932096,114.60060450840135,11.3,70.8
8.994394,30,5,1.4800158739089966,4.978302001953125,3.058572292327881,0.0,6.0273379096470885,73.44313859549541,12.700000000000001,68.60000000000001
8.994394,30,6,3.7000396251678467,4.050860404968262,-2.495804786682129,0.0,6.0273381174094816,47.59154943706119,12.700000000000001,68.60000000000001
8.994394,30,7,-0.49333858489990234,7.621789455413818,-2.499894380569458,0.34104230999946594,8.036450048125172,93.7034403577306,14.600000000000001,42.7
8.994394,30,8,-0.27750298380851746,2.564756393432617,1.5579530000686646,-0.34104230999946594,3.013668995443771,96.17529846619334,40.6,40.5
8.994394,30,9,-2.123668670654297,2.4094960689544678,-1.7161012887954712,-0.25578173995018005,3.641516656893265,131.39213360987785,21.0,53.300000000000004
9.29738,31,0,-0.11562623083591461,0.041105665266513824,-0.0266196820884943,0.0,0.12556953630883327,160.42946242365085,33.9,54.800000000000004
9.29738,31,1,-0.8055294156074524,2.1244335174560547,-0.7280433177947998,0.0,2.3858211337158637,110.76541227033923,14.200000000000001,56.7
9.29738,31,2,-1.8500198125839233,1.4545401334762573,1.8825358152389526,0.0,3.0136690930663854,141.8245264707208,14.3,63.5
9.29738,31,3,-2.570756673812866,2.09065842628479,1.5102983713150024,0.0,3.6415166760219204,140.8803930233154,11.600000000000001,70.8
9.29738,31,4,-1.2294923067092896,2.720168113708496,-2.0855884552001953,0.0,3.6415168684983605,114.32255421969178,11.600000000000001,70.8
9.29738,31,5,1.4800158739089966,5.007267475128174,3.010918378829956,0.0,6.027338055765173,73.53371382145909,12.8,68.5
9.29738,31,6,3.7000396251678467,4.080410957336426,-2.4471943378448486,0.0,6.027338296109094,47.798852584182825,12.8,68.5
9.29738,31,7,-0.24666929244995117,7.9773077964782715,-0.9414089322090149,0.34104230999946594,8.036450472517933,91.77109972020571,13.5,45.900000000000006
9.29738,31,8,-0.7631331086158752,3.821140766143799,-7.314413547515869,0.34104230999946594,8.287589181434818,101.29414356969224,13.100000000000001,46.800000000000004
9.29738,31,9,-0.2659403383731842,2.4988417625427246,1.4234405755996704,-0.34104230999946594,2.8880992867394975,96.07486212069814,41.5,40.900000000000006
9.29738,31,10,-3.4533703327178955,1.8801021575927734,-0.8279988765716553,-0.34104230999946594,4.018225095422733,151.43500958838902,14.200000000000001,60.900000000000006
9.29738,31,11,0.49333858489990234,2.432849168777466,-3.1597461700439453,-0.34104230999946594,4.018225217242013,78.53687085913703,14.200000000000001,60.900000000000006
9.29738,31,12,-2.0812721252441406,2.2642621994018555,-1.4269137382507324,-0.25578173995018005,3.390377528147429,132.58870428479293,21.3,47.5
9.29738,31,13,-0.8325088620185852,3.2852818965911865,0.09225862473249435,-0.25578173995018005,3.3903775304893107,104.2197447963351,21.3,47.5
9.599681,32,0,-0.11562623083591461,0.04112718626856804,-0.026586422696709633,0.0,0.12556953682919206,160.41999532441818,34.0,54.7
9.599681,32,1,-0.8055294156074524,2.1377487182617188,-0.6879650354385376,0.0,2.3858212656912197,110.64701225440758,14.5,56.400000000000006
9.599681,32,2,-1.8500198125839233,1.4626131057739258,1.8762704133987427,0.0,3.01366903762344,141.67034285501293,14.8,63.0
9.599681,32,3,-2.570756673812866,2.0091958045959473,1.6170918941497803,0.0,3.6415166965543726,141.9903056733612,11.3,70.8
9.599681,32,4,-1.2294923067092896,2.6495859622955322,-2.1745545864105225,0.0,3.64151682038267,114.89280224153202,11.3,70.8
9.599681,32,5,1.4800158739089966,4.856600761413574,3.2483510971069336,0.0,6.027337952434834,73.05175837319658,12.700000000000001,68.5
9.599681,32,6,3.7000396251678467,4.026733875274658,-2.534546375274658,0.0,6.027338074018629,47.42107002351697,12.700000000000001,68.5
9.599681,32,7,0.27750298380851746,2.76427960395813,-1.167883276939392,-0.42630288004875183,3.013669023538623,84.2673461025743,34.2,40.800000000000004
9.599681,32,8,-3.237534523010254,1.8288497924804688,-0.6038345694541931,-0.42630288004875183,3.7670860805677133,150.5383439493638,13.600000000000001,59.2
9.599681,32,9,0.34687870740890503,2.7592227458953857,-2.5411221981048584,-0.42630288004875183,3.767086012400223,82.834589244945,13.600000000000001,59.2
9.599681,32,10,-0.25437772274017334,2.442289352416992,1.2657352685928345,-0.17052115499973297,2.7625298327648267,95.94622673197053,40.7,41.1
9.896721,33,0,-0.11562623083591461,0.0411117784678936,-0.026610242202878,0.0,0.12556953681609723,160.42677311027984,35.300000000000004,53.400000000000006
9.896721,33,1,-0.8055294156074524,2.127943992614746,-0.7177181243896484,0.0,2.385821154485697,110.73407097874166,15.700000000000001,55.2
9.896721,33,2,-1.8500198125839233,1.444655418395996,1.890131950378418,0.0,3.0136690884526933,142.01420454932077,14.9,62.900000000000006
9.896721,33,3,-2.570756673812866,2.0854263305664062,1.517514705657959,0.0,3.641516681008233,140.9506523122478,11.4,70.9
9.896721,33,4,-1.2294923067092896,2.6640472412109375,-2.156813621520996,0.0,3.6415167215927284,114.77393564018423,11.4,70.9
9.896721,33,5,1.4800158739089966,4.798395156860352,3.3337302207946777,0.0,6.027337741776482,72.85815699589007,12.5,68.8
9.896721,33,6,3.7000396251678467,4.002471923828125,-2.5726888179779053,0.0,6.027337926729609,47.24851305717719,12.5,68.8
9.896721,33,7,-3.1296167373657227,1.5978775024414062,-0.9554738402366638,-0.34104230999946594,3.6415166750935875,152.95266543586266,17.900000000000002,57.1
9.896721,33,8,0.22354406118392944,2.9479966163635254,-2.1260263919830322,-0.34104230999946594,3.641516746740263,85.66360885607101,17.900000000000002,57.1
9.896721,33,9,-0.25437772274017334,2.472013235092163,1.2066538333892822,-0.17052115499973297,2.762529806885411,95.87523150483432,40.0,41.1
10.200774,34,0,-0.11562623083591461,0.0411309115588665,-0.026580659672617912,0.0,0.12556953695707826,160.41835668037228,35.4,53.300000000000004
10.200774,34,1,-0.8055294156074524,2.1273093223571777,-0.7195970416069031,0.0,2.385821136356631,110.73973057400563,15.700000000000001,55.2
10.200774,34,2,-1.8500198125839233,1.485251545906067,1.8584014177322388,0.0,3.0136690745665176,141.24145535623813,14.700000000000001,63.0
10.200774,34,3,-2.570756673812866,2.109605312347412,1.4837180376052856,0.0,3.641516670970091,140.6271331265542,11.3,71.0
10.200774,34,4,-1.2294923067092896,2.687844753265381,-2.1270833015441895,0.0,3.6415167336731677,114.58062790430313,11.3,71.0
10.200774,34,5,1.4800158739089966,4.896265506744385,3.1882500648498535,0.0,6.027337834863129,73.18127537330037,12.100000000000001,69.10000000000001
10.200774,34,6,3.7000396251678467,4.084806442260742,-2.439849853515625,0.0,6.027338069682776,47.82954724643057,12.100000000000001,69.10000000000001
10.200774,34,7,-0.16187672317028046,2.286029577255249,1.3043866157531738,-0.42630288004875183,2.6369603229753342,94.05042764559663,34.5,40.900000000000006
10.200774,34,8,-2.1043975353240967,2.0911216735839844,-1.3629716634750366,-0.34104230999946594,3.2648078957033175,135.18130016107864,17.1,52.6
10.200774,34,9,0.16187672317028046,2.5357627868652344,-0.7051683068275452,-0.17052115499973297,2.6369602434828088,86.34733786328908,34.5,40.800000000000004
10.49716,35,0,-0.11562623083591461,0.04112683981657028,-0.026586953550577164,0.0,0.1255695357549696,160.4201477200089,35.1,53.6
10.49716,35,1,-1.8500198125839233,1.379902720451355,1.9379103183746338,0.0,3.0136690639360153,143.28128102297916,14.8,63.0
10.49716,35,2,1.4800158739089966,4.917243003845215,3.1558003425598145,0.0,6.027337849165912,73.24899881765819,12.100000000000001,69.2
10.49716,35,3,3.7000396251678467,3.9628536701202393,-2.6333065032958984,0.0,6.02733818355152,46.96430185695998,12.100000000000001,69.2
10.49716,35,4,-0.5241722464561462,8.456997871398926,1.0556169748306274,0.34104230999946594,8.538729222685973,93.54670628250325,13.600000000000001,44.7
10.49716,35,5,-1.002094030380249,2.6964595317840576,1.5439833402633667,-0.34104230999946594,3.264807958714211,110.38674021470717,15.5,56.400000000000006
10.49716,35,6,-2.1043975353240967,2.4063870906829834,-0.6631609797477722,-0.34104230999946594,3.264807850692575,131.16985802475003,15.5,56.400000000000006
10.49716,35,7,-0.23125246167182922,2.2746949195861816,1.038926362991333,-0.25578173995018005,2.5113905841065156,95.8049207989932,38.300000000000004,40.300000000000004
10.806577,36,0,-0.11562623083591461,0.04112691804766655,-0.026586834341287613,0.0,0.12556953613719676,160.42011330807614,34.7,54.0
10.806577,36,1,-1.8500198125839233,1.3625777959823608,1.9501307010650635,0.0,3.0136690774359614,143.6275869941926,14.5,63.1
10.806577,36,2,1.4800158739089966,4.901918888092041,3.179551124572754,0.0,6.02733781417866,73.19957895923082,12.600000000000001,68.60000000000001
10.806577,36,3,3.7000396251678467,3.9874327182769775,-2.595937490463257,0.0,6.027338082851386,47.14098286001801,12.600000000000001,68.60000000000001
10.806577,36,4,-0.30833661556243896,1.732624888420105,1.7916536331176758,-0.17052115499973297,2.5113906931286194,100.0906763929541,37.7,41.6
10.806577,36,5,-1.2333464622497559,2.0665440559387207,-0.7178685069084167,-0.17052115499973297,2.511390655451789,120.82942661273374,37.7,41.6
10.806577,36,6,-2.023458957672119,2.307955265045166,-0.6586148142814636,-0.17052115499973297,3.1392383044974856,131.2420917086432,22.5,55.900000000000006
11.08196,37,0,-0.11562623083591461,0.04107823222875595,-0.02666199579834938,0.0,0.12556953627497003,160.44153184288007,34.2,54.5
11.08196,37,1,-2.374191999435425,2.1140992641448975,1.501892328262329,0.0,3.5159470864241427,138.31653353064974,12.9,69.5
11.08196,37,2,-1.0791782140731812,2.586533308029175,-2.1229939460754395,0.0,3.515947022687841,112.64734108132278,12.9,69.5
11.08196,37,3,1.4800158739089966,4.937809944152832,3.1235220432281494,0.0,6.027338051422814,73.3148844134166,12.4,68.8
11.08196,37,4,3.7000396251678467,4.025430202484131,-2.536616325378418,0.0,6.027338046356779,47.41182662239477,12.4,68.8
11.08196,37,5,-0.08093836158514023,2.3107762336730957,1.2678018808364868,-0.25578173995018005,2.6369602631698945,92.00604946700207,30.5,41.900000000000006
11.08196,37,6,-0.292919784784317,1.8364235162734985,1.4946200847625732,-0.17052115499973297,2.385821143593143,99.06265330784721,33.4,41.0
11.08196,37,7,-1.171679139137268,1.946380853652954,-0.7286369204521179,-0.17052115499973297,2.385821073425708,121.04703028776139,33.4,41.0
11.404566,38,0,-0.11562623083591461,0.04108939319849014,-0.026644792407751083,0.0,0.12556953632626222,160.4366212527551,34.7,54.0
11.404566,38,1,1.4800158739089966,4.80734395980835,3.3208134174346924,0.0,6.027338109675175,72.8882008223799,12.3,69.10000000000001
11.404566,38,2,3.7000396251678467,3.9717752933502197,-2.61983060836792,0.0,6.02733810443888,47.02856834153557,12.3,69.10000000000001
11.404566,38,3,-0.1464598923921585,1.371984601020813,1.9463684558868408,-0.25578173995018005,2.3858211189418803,96.09327118868977,40.5,40.1
11.404566,38,4,-1.0984491109848022,1.904106855392456,-0.9273235201835632,-0.25578173995018005,2.3858210907906496,119.97996700361753,40.5,40.1
11.404566,38,5,-1.9425207376480103,2.301595687866211,0.10710459202528,-0.08526057749986649,3.0136690130519987,130.16398748110223,19.3,59.400000000000006
11.708345,39,0,-0.11562623083591461,0.04106326028704643,-0.026685049757361412,0.0,0.12556953644604565,160.4481196495576,34.6,54.1
11.708345,39,1,-0.8055294156074524,2.1732187271118164,-0.566025972366333,0.0,2.3858211744956157,110.33782473195299,16.3,55.6
11.708345,39,2,-1.8500198125839233,0.9378272294998169,2.1863458156585693,0.0,3.013669066933543,153.1182639895387,14.4,63.0
11.708345,39,3,1.4800158739089966,4.840327739715576,3.272550106048584,0.0,6.027338036934822,72.9980603883839,12.4,68.7
11.708345,39,4,3.7000396251678467,3.984846830368042,-2.599905252456665,0.0,6.027338119855083,47.12244983278919,12.4,68.7
11.708345,39,5,-0.2697945535182953,8.577140808105469,1.903059959411621,0.25578173995018005,8.789867504820084,91.80164864195683,11.3,47.800000000000004
11.708345,39,6,-0.27750298380851746,1.654733419418335,1.514459490776062,-0.34104230999946594,2.2602517878688237,99.52005911448336,37.6,41.5
11.708345,39,7,-1.1100119352340698,1.836056113243103,-0.7109919786453247,-0.34104230999946594,2.2602517870886527,121.15561321531081,37.6,41.5
11.708345,39,8,0.30833661556243896,2.3872768878936768,-0.7161852717399597,-0.17052115499973297,2.5113908002190852,82.64051755997396,32.300000000000004,40.400000000000006
12.010483,40,0,-0.11562623083591461,0.04109766706824303,-0.026632031425833702,0.0,0.12556953688550002,160.43298111848037,34.5,54.2
12.010483,40,1,-1.8500198125839233,1.7005176544189453,1.6636910438537598,0.0,3.013669107473941,137.4111238817953,14.9,63.1
12.010483,40,2,1.4800158739089966,4.96843957901001,3.0745673179626465,0.0,6.027337972105081,73.41207730751488,11.9,69.2
12.010483,40,3,3.7000396251678467,3.9459142684936523,-2.6586222648620605,0.0,6.027338134644039,46.841853423652175,11.9,69.2
12.010483,40,4,0.0,8.304403305053711,-2.4712228775024414,0.25578173995018005,8.664297822863572,90.0,13.600000000000001,45.7
12.010483,40,5,-0.19656459987163544,1.753489375114441,1.2014596462249756,-0.17052115499973297,2.1346821571533714,96.39610353742651,40.6,40.2
12.010483,40,6,-0.9828230142593384,1.581488013267517,-1.0439457893371582,-0.17052115499973297,2.1346822303428286,121.85907509247774,40.6,40.2
12.29833,41,0,-0.11562623083591461,0.041084662079811096,-0.026652084663510323,0.0,0.12556953584545658,160.43870280817802,34.4,54.300000000000004
12.29833,41,1,-1.8500198125839233,1.2854080200195312,2.001837730407715,0.0,3.01366908995787,145.2081293648288,14.4,63.400000000000006
12.29833,41,2,1.4800158739089966,4.996146202087402,3.0293362140655518,0.0,6.02733786654639,73.4990517095532,12.100000000000001,69.0
12.29833,41,3,3.7000396251678467,3.999785900115967,-2.5768632888793945,0.0,6.027338125918692,47.22933996017734,12.100000000000001,69.0
12.29833,41,4,0.2697945535182953,8.429166793823242,-2.4775242805480957,0.34104230999946594,8.789867376696073,88.16674481402394,16.8,43.400000000000006
12.29833,41,5,0.19656459987163544,2.0220484733581543,-0.6554009318351746,-0.42630288004875183,2.134682189925037,84.447687105527,31.5,41.0
12.29833,41,6,-2.8097174167633057,1.445263147354126,-1.2293745279312134,-0.34104230999946594,3.3903774505339537,152.77960506212693,18.5,52.5
12.29833,41,7,0.4162544310092926,2.715681314468384,-1.9865716695785522,-0.34104230999946594,3.3903775234418534,81.28563584965381,18.5,52.5
12.29833,41,8,-0.07322994619607925,2.2019522190093994,0.915525496006012,-0.08526057749986649,2.385821270266772,91.90477385380709,26.3,51.7
12.584299,42,0,-0.11562623083591461,0.04114450886845589,-0.026559606194496155,0.0,0.12556953670597568,160.412375912558,34.2,54.5
12.584299,42,1,-0.8055294156074524,2.144503593444824,-0.6666101813316345,0.0,2.385821123965844,110.5874396456417,14.600000000000001,56.400000000000006
12.584299,42,2,-1.8500198125839233,1.4141662120819092,1.9130504131317139,0.0,3.013669070341097,142.60548749098072,14.4,63.400000000000006
12.584299,42,3,-2.570756673812866,2.080850839614868,1.5237828493118286,0.0,3.6415167532961,141.01220916286772,11.3,70.9
12.584299,42,4,-1.2294923067092896,2.729337692260742,-2.0735740661621094,0.0,3.6415168513289333,114.25026744124689,11.3,70.9
12.584299,42,5,1.4800158739089966,4.845400810241699,3.2650341987609863,0.0,6.027338078952625,73.01483598353724,12.100000000000001,69.0
12.584299,42,6,3.7000396251678467,3.92069149017334,-2.6956799030303955,0.0,6.027338146191221,46.65848778742727,12.100000000000001,69.0
12.584299,42,7,-0.18500198423862457,1.6745967864990234,1.0945467948913574,-0.34104230999946594,2.0091124452683147,96.3042177898184,38.800000000000004,39.900000000000006
12.584299,42,8,-0.8633425831794739,1.6636583805084229,-0.7234734296798706,-0.34104230999946594,2.009112596750035,117.42670474711,38.800000000000004,39.900000000000006
12.584299,42,9,-0.31219086050987244,1.7458621263504028,2.889491558074951,-0.34104230999946594,3.3903774364806423,100.13833931958499,13.9,56.300000000000004
12.584299,42,10,-1.6650177240371704,2.855245590209961,-0.7549488544464111,-0.34104230999946594,3.3903774383689638,120.24831853587219,13.9,56.300000000000004
12.584299,42,11,-0.9250099062919617,2.402186632156372,1.5671812295913696,-0.25578173995018005,3.013669017797501,111.06019638889482,13.0,60.1
12.898817,43,0,-0.11562623083591461,0.04109913110733032,-0.026629768311977386,0.0,0.12556953609632923,160.43233702358978,34.6,54.1
12.898817,43,1,-0.8055294156074524,2.1294033527374268,-0.7133767008781433,0.0,2.3858211574663475,110.7210685059643,15.0,56.0
12.898817,43,2,-1.8500198125839233,1.4831771850585938,1.8600573539733887,0.0,3.0136690643303674,141.28054168330456,14.600000000000001,63.1
12.898817,43,3,-2.374191999435425,2.0716261863708496,1.5599555969238281,0.0,3.515947122841097,138.89333371740057,12.9,69.2
12.898817,43,4,-1.0791782140731812,2.6630055904388428,-2.026242733001709,0.0,3.515947099357575,112.06016319029148,12.9,69.2
12.898817,43,5,1.4800158739089966,4.825075626373291,3.2949957847595215,0.0,6.027337638528908,72.94743057754815,11.8,69.4
12.898817,43,6,3.7000396251678467,3.889667510986328,-2.740255117416382,0.0,6.027338109178999,46.43123013954822,11.8,69.4
12.898817,43,7,0.0,2.0055007934570312,0.12041538208723068,-0.34104230999946594,2.009112564492093,90.0,42.300000000000004,39.900000000000006
13.199221,44,0,-0.11562623083591461,0.041104063391685486,-0.02662215195596218,0.0,0.12556953555458525,160.43016713364685,34.9,53.800000000000004
13.199221,44,1,-1.8500198125839233,1.4574576616287231,1.8802778720855713,0.0,3.013669029380626,141.76872984740154,13.3,64.4
13.199221,44,2,1.4800158739089966,4.8049163818359375,3.324324369430542,0.0,6.027337798451962,72.88006081458946,11.5,69.7
13.199221,44,3,3.7000396251678467,3.9396207332611084,-2.6679394245147705,0.0,6.027338178884044,46.79621715761285,11.5,69.7
13.199221,44,4,-0.16187672317028046,1.0788772106170654,1.3785103559494019,-0.25578173995018005,1.7579735238486824,98.5331101700171,41.5,40.300000000000004
13.505534,45,0,-0.11562623083591461,0.04112258553504944,-0.026593539863824844,0.0,0.12556953715331004,160.42201909582684,33.4,55.300000000000004
13.505534,45,1,1.4800158739089966,4.879795074462891,3.213402271270752,0.0,6.02733781306332,73.12772867657436,11.5,69.60000000000001
13.505534,45,2,3.7000396251678467,3.8426406383514404,-2.8058197498321533,0.0,6.02733811660424,46.083098139344344,11.5,69.60000000000001
13.505534,45,3,0.23125246167182922,1.6751176118850708,-0.829600989818573,-0.08526057749986649,1.8835430754258793,82.13991475748445,33.5,49.300000000000004
13.505534,45,4,-0.34687870740890503,1.1533291339874268,1.4481855630874634,-0.08526057749986649,1.8835430321850397,106.73934180837294,33.5,49.300000000000004
13.801811,46,0,-0.11562623083591461,0.041098617017269135,-0.02663056179881096,0.0,0.1255695361135521,160.43256319372836,34.6,54.1
13.801811,46,1,-1.8500198125839233,1.6226391792297363,1.7397327423095703,0.0,3.0136690640460815,138.74623025731512,14.0,64.7
13.801811,46,2,1.4800158739089966,5.053206920623779,2.9331648349761963,0.0,6.027337979473493,73.67540685188405,11.8,69.3
13.801811,46,3,3.7000396251678467,3.9681482315063477,-2.62532114982605,0.0,6.027338115183447,47.00245962226596,11.8,69.3
13.801811,46,4,0.0,8.981934547424316,-1.8305683135986328,0.34104230999946594,9.166576709162793,90.0,12.0,45.2
13.801811,46,5,0.2697945535182953,1.5474764108657837,-0.7893027067184448,-0.17052115499973297,1.7579735794736073,80.11018006198682,43.7,41.900000000000006
14.093453,47,0,-0.11562623083591461,0.04114418476819992,-0.02656010538339615,0.0,0.12556953609668667,160.41251846267747,34.6,54.1
14.093453,47,1,-0.8055294156074524,2.1404244899749756,-0.6795936822891235,0.0,2.38582107663186,110.62337468928764,15.0,56.1
14.093453,47,2,-1.8500198125839233,1.4784811735153198,1.8637921810150146,0.0,3.0136690563837623,141.36918486912077,14.3,63.300000000000004
14.093453,47,3,-1.2294923067092896,2.685234785079956,-2.1303770542144775,0.0,3.6415166588091124,114.60169050072575,11.3,70.8
14.093453,47,4,-2.570756673812866,2.072852373123169,1.534645676612854,0.0,3.6415167429880464,141.1200750724936,11.3,70.8
14.093453,47,5,1.4800158739089966,5.185274600982666,2.6928203105926514,0.0,6.027337795391832,74.06983855105504,11.700000000000001,69.2
14.093453,47,6,3.7000396251678467,3.917018413543701,-2.701014518737793,0.0,6.027338211041835,46.63168086207378,11.700000000000001,69.2
14.093453,47,7,-0.28521138429641724,9.274369239807129,-0.49870169162750244,0.25578173995018005,9.292145807467996,91.7614416241382,15.0,48.0
14.093453,47,8,0.2967739999294281,9.657034873962402,-0.37464237213134766,0.25578173995018005,9.668854858304387,88.23977566705273,11.5,46.7
14.093453,47,9,-3.603684186935425,5.888477325439453,-0.1913367211818695,-0.5115634799003601,6.906324251890845,121.46617966768953,12.200000000000001,48.0
14.093453,47,10,1.3297016620635986,1.7888935804367065,-1.8365378379821777,-0.25578173995018005,2.8880993720027375,53.37622577614541,13.200000000000001,57.0
14.093453,47,11,0.2659403383731842,2.6620752811431885,1.0880019664764404,-0.25578173995018005,2.8880992616432404,84.29510069935881,13.200000000000001,57.0
14.093453,47,12,0.3777123689651489,1.2713806629180908,-1.153861165046692,-0.17052115499973297,1.7579735526776898,73.4539294403467,41.0,42.0
14.40008,48,0,-0.11562623083591461,0.04112357273697853,-0.026592010632157326,0.0,0.12556953659799236,160.42158484099687,32.7,56.0
14.40008,48,1,-0.8055294156074524,1.9953821897506714,-1.0303953886032104,0.0,2.3858211122038946,111.98377239092719,12.8,58.6
14.40008,48,2,1.4800158739089966,4.89823055267334,3.1852304935455322,0.0,6.027337955613365,73.18764186487518,12.4,69.3
14.40008,48,3,3.7000396251678467,4.020200252532959,-2.5448970794677734,0.0,6.027338089352702,47.374712186720735,12.4,69.3
14.40008,48,4,0.0,9.278093338012695,-1.6156539916992188,0.25578173995018005,9.417714893208924,90.0,11.3,46.400000000000006
14.40008,48,5,-0.10020940005779266,1.3396580219268799,0.9273712038993835,-0.25578173995018005,1.6324040214955289,94.2778848434,41.5,41.2
14.40008,48,6,-0.7014657855033875,1.243291974067688,-0.7917787432670593,-0.25578173995018005,1.6324039816487146,119.43170711726485,41.5,41.2
14.40008,48,7,1.2950137853622437,0.6298063397407532,-2.2090365886688232,-0.17052115499973297,2.6369602537644523,25.935126687571746,13.600000000000001,56.5
14.68829,49,0,-0.11562623083591461,0.04113680124282837,-0.026571543887257576,0.0,0.12556953698395415,160.41576605216153,28.3,60.400000000000006
14.68829,49,1,1.4800158739089966,4.863070964813232,3.238656520843506,0.0,6.02733790788556,73.07301748647424,12.4,69.0
14.68829,49,2,3.7000396251678467,4.102383136749268,-2.410179615020752,0.0,6.027338252094249,47.951927280596124,12.4,69.0
14.68829,49,3,-0.1503141075372696,0.9529240131378174,1.3168463706970215,-0.17052115499973297,1.6324040154806425,98.9639688852882,41.0,45.0
14.68829,49,4,-0.7515705227851868,1.3855993747711182,-0.42426273226737976,-0.17052115499973297,1.6324039769850767,118.47608864731609,41.0,45.0
14.996426,50,0,-0.11562623083591461,0.0411384142935276,-0.026569044217467308,0.0,0.12556953650681307,160.415056552459,26.1,62.6
14.996426,50,1,-1.2294923067092896,2.611375093460083,-2.2202956676483154,0.0,3.641516725593728,115.21207840962313,11.5,70.9
14.996426,50,2,-2.570756673812866,2.171485185623169,1.391584038734436,0.0,3.6415167065653735,139.8126487870126,11.5,70.9
14.996426,50,3,1.2950139045715332,5.061038494110107,3.006265878677368,0.0,6.027338233847319,75.64716540181131,11.700000000000001,68.9
14.996426,50,4,3.7000396251678467,4.138395309448242,-2.347806930541992,0.0,6.027338247367277,48.200868116544534,11.700000000000001,68.9
14.996426,50,5,-0.20041880011558533,0.6650637984275818,1.4772491455078125,-0.08526057749986649,1.6324039295842976,106.77032459654282,21.900000000000002,57.6
14.996426,50,6,-0.7515705227851868,1.4451206922531128,-0.10728724300861359,-0.08526057749986649,1.6324039384938105,117.47779467913479,21.900000000000002,57.6
15.288532,51,0,-0.11562623083591461,0.04111339524388313,-0.02660774253308773,0.0,0.12556953646687977,160.42606187482946,28.0,60.7
15.288532,51,1,-1.8500198125839233,1.5401532649993896,1.813161849975586,0.0,3.0136690728824598,140.2224033892157,13.3,65.0
15.288532,51,2,-2.570756673812866,2.1129307746887207,1.4789785146713257,0.0,3.6415166869643025,140.58287067416254,11.600000000000001,70.7
15.288532,51,3,-1.2294923067092896,2.6812314987182617,-2.135413408279419,0.0,3.6415167315606047,114.6340631118512,11.600000000000001,70.7
15.288532,51,4,1.4800158739089966,4.88382625579834,3.20727276802063,0.0,6.027338093415248,73.14086494488062,11.600000000000001,68.9
15.288532,51,5,3.7000396251678467,4.053508281707764,-2.491502046585083,0.0,6.0273381409892135,47.61019214268668,11.600000000000001,68.9
15.288532,51,6,2.4050257205963135,1.7605102062225342,0.44570866227149963,-0.25578173995018005,3.0136690452946846,36.20461445781879,11.600000000000001,51.2
