timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
8.413096,29,6,3.7000396251678467,4.115266799926758,-2.3881144523620605,0.0,6.027338110639902,48.04126488516583,11.700000000000001,69.7
8.706552,30,0,-0.11562623083591461,0.041096046566963196,-0.02663453109562397,0.0,0.12556953670153434,160.43369405394108,34.300000000000004,54.400000000000006
8.706552,30,1,-0.8787593245506287,1.9903101921081543,-0.9790762662887573,0.0,2.3858212310448175,113.8223588107977,13.8,56.1
8.706552,30,2,-1.8500198125839233,1.5695828199386597,1.787746548652649,0.0,3.0136690690616823,139.68825809921992,14.600000000000001,62.900000000000006
8.706552,30,3,-2.482109785079956,1.6238621473312378,1.8878788948059082,0.0,3.515947095759329,146.80622272302344,13.0,69.10000000000001
8.706552,30,4,-1.1870959997177124,2.852476119995117,-1.6781141757965088,0.0,3.5159471148891575,112.59528829062744,13.0,69.10000000000001
8.706552,30,5,1.4800158739089966,4.779536247253418,3.3607125282287598,0.0,6.027337921771571,72.79450572134773,12.0,69.4
8.706552,30,6,3.7000396251678467,4.158549785614014,-2.311920642852783,0.0,6.027338268762705,48.33914225870132,12.0,69.4
9.081513,31,0,-0.11562623083591461,0.041124846786260605,-0.02659003995358944,0.0,0.12556953653353628,160.42102440992196,34.5,54.2
9.081513,31,1,-0.8787593245506287,1.998603105545044,-0.9620345830917358,0.0,2.385821213553828,113.73445646799472,13.600000000000001,56.1
9.081513,31,2,-1.8500198125839233,1.4101759195327759,1.9159936904907227,0.0,3.0136690682593907,142.68357129530276,15.100000000000001,62.7
9.081513,31,3,-2.374191999435425,2.2047765254974365,1.365304708480835,0.0,3.5159471162928013,137.11889774354066,12.9,69.2
9.081513,31,4,-1.0791782140731812,2.564004898071289,-2.1501481533050537,0.0,3.515947072443622,112.82600823212267,12.9,69.2
9.081513,31,5,1.4800158739089966,4.796555519104004,3.3363771438598633,0.0,6.027338075878952,72.85196809298735,12.0,69.4
9.081513,31,6,3.7000396251678467,4.152742862701416,-2.3223345279693604,0.0,6.02733806678607,48.29937931584816,12.0,69.4
9.610816,32,0,-0.11562623083591461,0.04107096046209335,-0.026673197746276855,0.0,0.12556953662656814,160.44473142698712,35.300000000000004,53.400000000000006
9.610816,32,1,-0.8787593245506287,2.0086843967437744,-0.9408036470413208,0.0,2.385821128771566,113.62841769349033,14.200000000000001,55.5
9.610816,32,2,0.7091742753982544,1.110978364944458,2.5698087215423584,0.0,2.888099365599541,57.44856199655297,16.8,61.1
9.610816,32,3,1.4800158739089966,4.839372158050537,3.2739624977111816,0.0,6.027337746265474,72.99489687750517,11.700000000000001,69.7
9.610816,32,4,3.7000396251678467,4.138763904571533,-2.3471567630767822,0.0,6.027338115292148,48.20340366694694,11.700000000000001,69.7
9.919352,33,0,-0.11562623083591461,0.04110677167773247,-0.026617975905537605,0.0,0.12556953681682997,160.42897568569373,34.7,54.0
9.919352,33,1,-0.8787593245506287,2.019247531890869,-0.9179131984710693,0.0,2.3858212811230084,113.51826497383475,13.8,55.800000000000004
9.919352,33,2,-1.9425207376480103,1.364269733428955,1.8567665815353394,0.0,3.013669003067409,144.91889304895844,14.8,62.5
9.919352,33,3,1.4800158739089966,4.868388652801514,3.2306573390960693,0.0,6.02733787873257,73.09045106297057,11.4,70.10000000000001
9.919352,33,4,3.7000396251678467,4.0708537101745605,-2.4630589485168457,0.0,6.02733793156839,47.73198679731398,11.4,70.10000000000001
10.215325,34,0,-0.11562623083591461,0.04110303893685341,-0.026623738929629326,0.0,0.12556953667891652,160.43061782350304,34.800000000000004,53.900000000000006
10.215325,34,1,-0.8787593245506287,2.036895513534546,-0.8780556321144104,0.0,2.3858212373582552,113.33637759959895,13.8,55.800000000000004
10.215325,34,2,-1.8500198125839233,1.474998950958252,1.8665492534637451,0.0,3.0136690806867072,141.4350581097964,14.600000000000001,62.6
10.215325,34,3,-2.482109785079956,1.7291923761367798,1.791900873184204,0.0,3.515947098321808,145.13652654546078,12.8,69.60000000000001
10.215325,34,4,-1.1870959997177124,2.8122169971466064,-1.7447413206100464,0.0,3.5159470455952775,112.8856319184291,12.8,69.60000000000001
10.215325,34,5,1.4800158739089966,4.811470031738281,3.3148322105407715,0.0,6.027338005900847,72.90201890264298,11.9,69.60000000000001
10.215325,34,6,3.7000396251678467,4.150369644165039,-2.3265738487243652,0.0,6.027338325047546,48.28311083379601,11.9,69.60000000000001
10.215325,34,7,-0.08479256927967072,2.397268772125244,1.3702130317687988,-0.42630288004875183,2.76252983658837,92.02573525380748,21.0,41.0
10.215325,34,8,-1.102303385734558,2.1931002140045166,-1.2676000595092773,-0.42630288004875183,2.7625298575285027,116.68517065515935,21.0,41.0
10.215325,34,9,-0.8016752004623413,3.076003074645996,0.744642972946167,-0.25578173995018005,3.2648079881405065,104.60761219070429,16.6,44.300000000000004
10.215325,34,10,-2.004188060760498,2.535940647125244,-0.4595716595649719,-0.25578173995018005,3.26480793599137,128.31979274076738,16.6,44.300000000000004
10.513322,35,0,-0.11562623083591461,0.04110690578818321,-0.02661776915192604,0.0,0.12556953689260786,160.42891668735325,34.800000000000004,53.900000000000006
10.513322,35,1,-0.8787593245506287,2.0327112674713135,-0.8876993060112,0.0,2.385821264320166,113.37926156275905,13.9,55.800000000000004
10.513322,35,2,-1.8500198125839233,1.440405249595642,1.893372893333435,0.0,3.0136691097772434,142.0960640100526,15.100000000000001,62.6
10.513322,35,3,1.4800158739089966,4.78261661529541,3.356327533721924,0.0,6.0273379853416404,72.80493366921951,11.5,69.7
10.513322,35,4,3.7000396251678467,4.107190132141113,-2.4019784927368164,0.0,6.027338109724705,47.985296025947044,11.5,69.7
10.814955,36,0,-0.11562623083591461,0.04112919792532921,-0.02658330835402012,0.0,0.12556953636271032,160.41911045249253,34.7,54.0
10.814955,36,1,-0.8787593245506287,2.0266377925872803,-0.9014784693717957,0.0,2.3858210585810156,113.44177337218471,13.700000000000001,55.900000000000006
10.814955,36,2,-1.8500198125839233,1.2494667768478394,2.024465560913086,0.0,3.01366908281628,145.9656868058203,15.4,62.6
10.814955,36,3,-2.374191999435425,2.2700793743133545,1.2537291049957275,0.0,3.5159471959316284,136.28420899202493,13.0,69.2
10.814955,36,4,-1.0791782140731812,2.5951619148254395,-2.1124374866485596,0.0,3.5159469729915873,112.57960968789916,13.0,69.2
10.814955,36,5,1.4800158739089966,4.893777370452881,3.192068576812744,0.0,6.0273381967212245,73.17320741639122,11.9,69.5
10.814955,36,6,3.7000396251678467,4.106622695922852,-2.4029488563537598,0.0,6.027338251727103,47.98135929510598,11.9,69.5
10.814955,36,7,-0.3237534463405609,1.3682143688201904,2.2308590412139893,0.17052115499973297,2.636960165575055,103.31274112774838,29.0,40.7
10.814955,36,8,-1.2950137853622437,2.266327381134033,-0.37451186776161194,0.17052115499973297,2.6369603034271076,119.74430130516785,29.0,40.7
10.814955,36,9,0.5781311392784119,2.538540840148926,-1.753964900970459,0.7673451900482178,3.1392384562412077,77.17019614446083,24.6,41.400000000000006
11.112174,37,0,-0.11562623083591461,0.041105419397354126,-0.026620063930749893,0.0,0.12556953677078608,160.42957058804058,34.800000000000004,53.900000000000006
11.112174,37,1,-0.8787593245506287,2.048153877258301,-0.8514636158943176,0.0,2.3858211468181585,113.22172587061605,13.5,56.1
11.112174,37,2,-1.9425207376480103,1.2221488952636719,1.9532450437545776,0.0,3.013669016222353,147.82369655713657,14.8,62.7
11.112174,37,3,-1.2294923067092896,2.8131511211395264,-1.9583598375320435,0.0,3.6415166916937833,113.60781207795192,11.4,70.7
11.112174,37,4,-2.570756673812866,2.042445421218872,1.5748875141143799,0.0,3.641516697301373,141.5331420045726,11.4,70.7
11.112174,37,5,1.4800158739089966,4.829277038574219,3.288835048675537,0.0,6.0273376941830135,72.96140645617638,11.8,69.60000000000001
11.112174,37,6,3.7000396251678467,4.102618217468262,-2.4097795486450195,0.0,6.027338296394394,47.95356014466806,11.8,69.60000000000001
11.414618,38,0,-0.11562623083591461,0.041066356003284454,-0.02668028511106968,0.0,0.12556953637852086,160.44675745878934,34.4,54.300000000000004
11.414618,38,1,-0.8787593245506287,2.028776168823242,-0.8966559171676636,0.0,2.3858211432254457,113.41972798641336,13.600000000000001,56.1
11.414618,38,2,-1.8500198125839233,1.4408334493637085,1.8930469751358032,0.0,3.0136690571177835,142.08780849699988,15.100000000000001,62.800000000000004
11.414618,38,3,-2.374191999435425,2.0208728313446045,1.6251676082611084,0.0,3.5159471562569125,139.59612261057333,13.4,68.9
11.414618,38,4,-1.0791782140731812,2.75823974609375,-1.8945637941360474,0.0,3.5159471106250546,111.36822649696647,13.4,68.9
11.414618,38,5,1.4800158739089966,4.872089385986328,3.2250733375549316,0.0,6.027337721139488,73.10256303514133,11.4,70.0
11.414618,38,6,3.7000396251678467,4.080603122711182,-2.446873188018799,0.0,6.0273380087014985,47.80019527702687,11.4,70.0
11.414618,38,7,0.21583564579486847,2.015625,2.8727259635925293,-0.25578173995018005,3.515947045750165,83.88798618913145,16.900000000000002,46.7
11.414618,38,8,-0.9712603688240051,3.238543748855591,0.9645575284957886,-0.25578173995018005,3.515947033599578,106.69433006532843,16.900000000000002,46.7
11.709519,39,0,-0.11562623083591461,0.04107886180281639,-0.026661023497581482,0.0,0.1255695357890348,160.44125483567802,34.800000000000004,53.900000000000006
11.709519,39,1,-0.8787593245506287,2.0612192153930664,-0.8193291425704956,0.0,2.3858212104547123,113.08999984899901,13.9,56.0
11.709519,39,2,-1.7575188875198364,1.3449690341949463,2.04557728767395,0.0,3.0136689902475626,142.57440693884126,15.3,63.0
11.709519,39,3,-2.374191999435425,2.1810319423675537,1.4029241800308228,0.0,3.5159471325271547,137.42811988262852,13.5,68.9
11.709519,39,4,-1.0791782140731812,2.6179449558258057,-2.0841360092163086,0.0,3.515947143285297,112.4026034689768,13.5,68.9
11.709519,39,5,1.4800158739089966,4.971039772033691,3.070361375808716,0.0,6.027337918204137,73.42027749634734,11.8,69.5
11.709519,39,6,3.7000396251678467,4.021010398864746,-2.543616533279419,0.0,6.0273379633104245,47.38046482743587,11.8,69.5
11.709519,39,7,0.8363630771636963,1.9099664688110352,-3.2871406078338623,-0.25578173995018005,3.89265571101473,66.35167165827248,15.700000000000001,47.2
11.709519,39,8,0.7400079369544983,2.39949107170105,-3.137031078338623,-0.25578173995018005,4.018225122661881,72.86013082216625,13.5,49.400000000000006
12.013013,40,0,-0.11562623083591461,0.041100770235061646,-0.02662723883986473,0.0,0.12556953619198702,160.4316159056468,35.5,53.2
12.013013,40,1,-0.8787593245506287,2.0219385623931885,-0.911969780921936,0.0,2.385821112718243,113.49035748104484,14.600000000000001,55.2
12.013013,40,2,-1.59564208984375,2.007497549057007,1.3285319805145264,0.0,2.888099255842962,128.47912975244566,17.7,60.5
12.013013,40,3,0.3545871376991272,1.3267756700515747,-2.540679454803467,0.0,2.888099341941497,75.0371282099108,17.7,60.5
12.013013,40,4,-2.482109785079956,1.6332660913467407,1.8797491788864136,0.0,3.5159471107877707,146.65447383438786,12.8,69.3
12.013013,40,5,-1.1870959997177124,2.737462043762207,-1.8598356246948242,0.0,3.5159470849926824,113.44388855500442,12.8,69.3
12.013013,40,6,1.4800158739089966,4.799347877502441,3.3323588371276855,0.0,6.027337924464894,72.8613604325025,11.3,70.10000000000001
12.013013,40,7,3.7000396251678467,4.129890441894531,-2.3627350330352783,0.0,6.027338145997472,48.142293714120335,11.3,70.10000000000001
12.310236,41,0,-0.11562623083591461,0.041111454367637634,-0.02661074325442314,0.0,0.1255695368873175,160.4269156858836,35.800000000000004,52.900000000000006
12.310236,41,1,-0.8787593245506287,2.004366159439087,-0.9499689936637878,0.0,2.3858211878747038,113.673728984719,14.9,54.800000000000004
12.310236,41,2,-1.9425207376480103,1.308131217956543,1.8967357873916626,0.0,3.013668984271051,146.04290923315645,14.9,62.0
12.310236,41,3,-2.374191999435425,2.0911097526550293,1.533739447593689,0.0,3.515947147062531,138.62746847738947,13.0,69.2
12.310236,41,4,-1.0791782140731812,2.707775115966797,-1.9660143852233887,0.0,3.5159471354507708,111.72965247867616,13.0,69.2
12.310236,41,5,1.4800158739089966,4.647401332855225,3.5411887168884277,0.0,6.027338024722443,72.33535381867362,11.700000000000001,70.0
12.310236,41,6,3.7000396251678467,4.104104995727539,-2.4072458744049072,0.0,6.027338031304318,47.96388487490299,11.700000000000001,70.0
12.611069,42,0,-0.11562623083591461,0.04108754172921181,-0.026647645980119705,0.0,0.12556953603064608,160.4374358393033,35.1,53.6
12.611069,42,1,-0.0886467844247818,2.6543943881988525,1.134658694267273,0.0,2.8880994049663054,91.91275254737916,17.5,60.800000000000004
12.611069,42,2,-1.0637613534927368,2.489581346511841,-1.0057408809661865,0.0,2.8880994127160946,113.13630331530251,17.5,60.800000000000004
12.611069,42,3,1.4800158739089966,4.576954364776611,3.631782054901123,0.0,6.027337649291941,72.0807325371196,12.0,69.7
12.611069,42,4,3.7000396251678467,4.169842720031738,-2.291489839553833,0.0,6.0273383198881705,48.416293460220096,12.0,69.7
12.611069,42,5,0.33917027711868286,2.4682936668395996,-1.1933403015136719,-0.17052115499973297,2.7625298510347327,82.17593791254787,33.1,41.7
12.913607,43,0,-0.11562623083591461,0.04111531749367714,-0.026604773476719856,0.0,0.1255695367582188,160.42521626665754,35.0,53.7
12.913607,43,1,-0.8787593245506287,2.0365073680877686,-0.8789554238319397,0.0,2.3858212103684617,113.34034941680477,14.100000000000001,55.800000000000004
12.913607,43,2,-1.9425207376480103,1.2768352031707764,1.9179431200027466,0.0,3.0136689871010383,146.68274527915273,14.9,62.800000000000004
12.913607,43,3,-2.5900275707244873,1.5807232856750488,1.776219367980957,0.0,3.515947122210313,148.60380846784864,12.8,69.60000000000001
12.913607,43,4,-1.1870959997177124,2.773618459701538,-1.8054718971252441,0.0,3.5159472470234756,113.17070301045513,12.8,69.60000000000001
12.913607,43,5,1.4800158739089966,4.785483360290527,3.352238655090332,0.0,6.02733788494738,72.81462743347205,11.600000000000001,69.9
12.913607,43,6,3.7000396251678467,4.102044105529785,-2.4107561111450195,0.0,6.027338060781636,47.94957219753104,11.600000000000001,69.9
13.211347,44,0,-0.11562623083591461,0.041108328849077225,-0.0266155656427145,0.0,0.12556953568666937,160.42829065206814,35.1,53.6
13.211347,44,1,-0.8787593245506287,2.0129973888397217,-0.9315394759178162,0.0,2.3858210815468652,113.5833243712996,14.4,55.5
13.211347,44,2,-1.8500198125839233,1.5698339939117432,1.78752601146698,0.0,3.013669078891211,139.68373524869006,14.9,62.5
13.211347,44,3,-2.482109785079956,1.9293253421783447,1.574394702911377,0.0,3.515947090289707,142.14234436652023,12.600000000000001,69.8
13.211347,44,4,-1.1870959997177124,2.788801908493042,-1.7819290161132812,0.0,3.515947100828833,113.05776780929126,12.600000000000001,69.8
13.211347,44,5,1.4800158739089966,4.480983734130859,3.749552011489868,0.0,6.027337928093601,71.72222237334795,11.700000000000001,70.10000000000001
13.211347,44,6,3.7000396251678467,4.09072208404541,-2.4299187660217285,0.0,6.027338185814166,47.87080026874717,11.700000000000001,70.10000000000001
13.509985,45,0,-0.11562623083591461,0.041109226644039154,-0.026614181697368622,0.0,0.12556953627377837,160.42789569513653,35.800000000000004,52.900000000000006
13.509985,45,1,0.16187672317028046,2.4684321880340576,-0.913344144821167,0.0,2.6369601944864587,86.24798624956323,20.1,57.5
13.509985,45,2,-1.8500198125839233,1.3065556287765503,1.9880996942520142,0.0,3.0136690781049094,144.76878129215504,15.200000000000001,62.2
13.509985,45,3,-2.5900275707244873,2.070713758468628,1.1686686277389526,0.0,3.51594719074185,141.35784351034292,11.8,71.10000000000001
13.509985,45,4,-1.1870959997177124,3.0001041889190674,-1.3971623182296753,0.0,3.515947183960028,111.58795872026096,11.8,71.10000000000001
13.509985,45,5,1.4800158739089966,4.7244062423706055,3.43778133392334,0.0,6.02733787254744,72.6057790123564,11.4,70.3
13.509985,45,6,3.7000396251678467,4.085826396942139,-2.4381420612335205,0.0,6.027338325041779,47.83666463433418,11.4,70.3
13.818193,46,0,-0.11562623083591461,0.04109732434153557,-0.026632560417056084,0.0,0.12556953690972075,160.43313189970715,34.9,53.800000000000004
13.818193,46,1,-1.9425207376480103,1.1623960733413696,1.9893841743469238,0.0,3.0136689998495183,149.10387889869136,14.9,62.300000000000004
13.818193,46,2,1.4800158739089966,4.74196720123291,3.413517475128174,0.0,6.02733784332658,72.6663295535935,11.4,70.3
13.818193,46,3,3.7000396251678467,4.0574116706848145,-2.485139846801758,0.0,6.027337948994019,47.63765022094827,11.4,70.3
13.818193,46,4,0.40469181537628174,2.0216686725616455,-1.6439708471298218,0.08526057749986649,2.636960339721184,78.68030986718631,22.400000000000002,53.900000000000006
14.17763,47,0,-0.11562623083591461,0.041075658053159714,-0.02666596509516239,0.0,0.1255695370552776,160.44266446802592,34.800000000000004,53.900000000000006
14.17763,47,1,-0.1772935688495636,2.7071352005004883,0.9905071258544922,0.0,2.8880994390278114,93.74701911882757,17.3,61.1
14.17763,47,2,-1.241054892539978,2.6053411960601807,0.11444316059350967,0.0,2.8880992419223306,115.4708061719418,17.3,61.1
14.17763,47,3,1.4800158739089966,4.668325424194336,3.5135583877563477,0.0,6.0273378698538895,72.40963715793194,11.4,70.4
14.17763,47,4,3.7000396251678467,4.030876159667969,-2.5279533863067627,0.0,6.027338066321786,47.45041843956885,11.4,70.4
14.17763,47,5,0.6359442472457886,3.0187253952026367,-2.7665693759918213,-0.5115634799003601,4.143794663037987,78.1036522967392,17.2,43.800000000000004
14.17763,47,6,-3.3069100379943848,1.9055041074752808,-1.613826036453247,-0.5115634799003601,4.143794683490917,150.04864026795954,17.2,43.800000000000004
14.17763,47,7,-3.3069100379943848,1.883303165435791,-1.6396796703338623,-0.34104230999946594,4.143794665959531,150.33825298528893,12.700000000000001,48.2
14.17763,47,8,0.6359442472457886,3.2337753772735596,-2.5118331909179688,-0.34104230999946594,4.143794668569246,78.8743636539357,12.700000000000001,48.2
14.713752,48,0,-0.11562623083591461,0.04109465703368187,-0.026636676862835884,0.0,0.12556953710327712,160.43430538063393,35.2,53.5
14.713752,48,1,-0.8787593245506287,2.0405209064483643,-0.8695971965789795,0.0,2.3858212012712836,113.29934119665289,14.100000000000001,55.6
14.713752,48,2,-0.08093836158514023,2.6333091259002686,0.11265740543603897,0.0,2.636960307233559,91.76050997501302,15.100000000000001,58.400000000000006
14.713752,48,3,-1.8500198125839233,1.3563636541366577,1.9544578790664673,0.0,3.013669071125925,143.75255797699998,14.8,62.6
15.023388,49,0,-0.11562623083591461,0.041123684495687485,-0.026591835543513298,0.0,0.1255695361200093,160.42153568022025,35.0,53.7
15.023388,49,1,-0.8787593245506287,2.0333781242370605,-0.886170506477356,0.0,2.3858211821427098,113.37241704475932,14.0,55.7
15.023388,49,2,-1.8500198125839233,1.441681981086731,1.892400860786438,0.0,3.0136690693320105,142.07145463121068,15.100000000000001,62.800000000000004
15.312833,50,0,-0.11562623083591461,0.04110974073410034,-0.02661338821053505,0.0,0.12556953640349958,160.42766953809715,35.1,53.6
15.312833,50,1,-1.8500198125839233,1.4814598560333252,1.8614253997802734,0.0,3.0136690480108275,141.31293298979324,14.600000000000001,62.800000000000004
15.312833,50,2,1.4800158739089966,4.724265098571777,3.4379756450653076,0.0,6.027338072869999,72.6052906849062,11.8,69.9
15.312833,50,3,3.7000396251678467,4.02114200592041,-2.5434088706970215,0.0,6.027338130811158,47.3813992167736,11.8,69.9
15.312833,50,4,-0.16187672317028046,2.4516537189483643,0.9574704170227051,0.17052115499973297,2.6369603012960443,93.77761744114697,30.6,41.800000000000004
15.312833,50,5,0.42396286129951477,2.2060189247131348,-1.6078890562057495,-0.08526057749986649,2.7625298588467753,79.12127433217277,22.400000000000002,55.400000000000006
15.610434,51,0,-0.11562623083591461,0.04109663888812065,-0.026633618399500847,0.0,0.12556953696765402,160.43343346300696,35.1,53.6
15.610434,51,1,-0.8787593245506287,2.036855936050415,-0.8781474828720093,0.0,2.385821254072261,113.3367825299015,14.200000000000001,55.5
15.610434,51,2,0.3545871376991272,2.2088563442230225,-1.8265647888183594,0.0,2.8880992564984695,80.88013119653162,17.1,61.300000000000004
15.610434,51,3,1.4800158739089966,4.716070652008057,3.4492077827453613,0.0,6.027338028541744,72.57689402477189,11.3,70.4
15.610434,51,4,3.7000396251678467,4.139369010925293,-2.3460891246795654,0.0,6.0273379876493225,48.20756562394852,11.3,70.4
15.910528,52,0,-0.11562623083591461,0.041144490242004395,-0.026559635996818542,0.0,0.12556953690636158,160.41238410508674,35.300000000000004,53.400000000000006
15.910528,52,1,-1.8500198125839233,1.5228230953216553,1.8277411460876465,0.0,3.0136690567645057,140.5408785353406,15.0,62.7
15.910528,52,2,1.4800158739089966,4.7952961921691895,3.338186502456665,0.0,6.027337860352512,72.84772896985801,11.8,69.9
15.910528,52,3,3.7000396251678467,4.076392650604248,-2.45388126373291,0.0,6.0273380132702,47.770760072138806,11.8,69.9
15.910528,52,4,-0.16958513855934143,2.5852887630462646,0.9586942791938782,0.17052115499973297,2.7625299687989893,93.75300911952132,35.7,40.5
16.211607,53,0,-0.11562623083591461,0.04114340618252754,-0.02656131237745285,0.0,0.12556953629297707,160.41286091169704,34.800000000000004,53.900000000000006
16.211607,53,1,0.48563018441200256,1.5988978147506714,-2.0399138927459717,0.0,2.636960293186936,73.10499042441023,18.0,58.400000000000006
16.211607,53,2,-1.8500198125839233,1.3380942344665527,1.9670108556747437,0.0,3.0136690584083667,144.1222945388003,14.600000000000001,63.0
16.211607,53,3,1.4800158739089966,4.695673942565918,3.476923942565918,0.0,6.027337792450601,72.50582059993492,11.600000000000001,70.2
16.211607,53,4,3.7000396251678467,4.11555290222168,-2.3876211643218994,0.0,6.0273380312635005,48.04324526013986,11.600000000000001,70.2
16.509061,54,0,-0.11562623083591461,0.041093263775110245,-0.026638822630047798,0.0,0.12556953633794363,160.4349183509274,34.5,54.2
16.509061,54,1,-0.8787593245506287,1.9869557619094849,-0.9858658909797668,0.0,2.3858211804884513,113.85808914255543,14.100000000000001,56.0
16.509061,54,2,-1.8500198125839233,1.4167908430099487,1.9111074209213257,0.0,3.013669055170202,142.55421608120318,14.5,63.1
16.509061,54,3,-2.374191999435425,1.899034857749939,1.7660020589828491,0.0,3.5159471431556213,141.34488236759944,11.9,70.10000000000001
16.509061,54,4,-1.0791782140731812,2.4548959732055664,-2.2739269733428955,0.0,3.515947061189555,113.73040693019135,11.9,70.10000000000001
16.509061,54,5,1.4800158739089966,4.806934356689453,3.3214058876037598,0.0,6.027337883904716,72.88682789260147,11.5,70.2
16.509061,54,6,3.7000396251678467,4.11757755279541,-2.384127616882324,0.0,6.027337938483112,48.05725536312344,11.5,70.2
16.813495,55,0,-0.11562623083591461,0.041098158806562424,-0.026631267741322517,0.0,0.12556953586009484,160.43276478069112,35.0,53.7
16.813495,55,1,-0.8787593245506287,2.0758819580078125,-0.7814341187477112,0.0,2.3858212707598274,112.9438414329775,15.200000000000001,55.300000000000004
16.813495,55,2,-1.8500198125839233,1.2821143865585327,2.00394868850708,0.0,3.0136690185457766,145.27698089035897,15.200000000000001,62.2
16.813495,55,3,-2.374191999435425,1.8558586835861206,1.811321496963501,0.0,3.515947193714275,141.9859672737527,11.9,70.5
16.813495,55,4,-1.0791782140731812,2.8409674167633057,-1.76809561252594,0.0,3.5159470382635787,110.7999282491835,11.9,70.5
16.813495,55,5,1.4800158739089966,4.888036251068115,3.200852394104004,0.0,6.027337839180742,73.15456272176137,11.8,69.8
16.813495,55,6,3.7000396251678467,4.059689044952393,-2.4814186096191406,0.0,6.027338275365245,47.65365690967909,11.8,69.8
17.115509,56,0,-0.11562623083591461,0.041091471910476685,-0.026641588658094406,0.0,0.12556953678068902,160.4357066965797,35.9,52.800000000000004
17.115509,56,1,-0.8787593245506287,1.9824556112289429,-0.994884192943573,0.0,2.385821191612394,113.90618211055488,14.9,54.800000000000004
17.115509,56,2,0.42396286129951477,2.370100736618042,-1.3544182777404785,0.0,2.762529797225026,79.85821353501476,18.5,59.400000000000006
17.115509,56,3,-1.8500198125839233,1.4352471828460693,1.89728581905365,0.0,3.0136690697557875,142.19565504320394,14.700000000000001,62.6
17.115509,56,4,1.4800158739089966,4.92544412612915,3.1429851055145264,0.0,6.027337903264502,73.27533137240086,11.5,69.9
17.115509,56,5,3.7000396251678467,4.050920486450195,-2.4957075119018555,0.0,6.02733821851051,47.59197259554507,11.5,69.9
17.115509,56,6,2.6594033241271973,2.583118200302124,0.6678404808044434,0.25578173995018005,3.7670859540116655,44.166334908869935,16.1,47.5
17.115509,56,7,1.7343934774398804,2.602762222290039,-2.0996298789978027,0.25578173995018005,3.7670860819931513,56.32184177001495,16.1,47.5
17.115509,56,8,0.5087554454803467,2.1030938625335693,-1.7174794673919678,-0.25578173995018005,2.762529930850573,76.40093958372715,16.3,40.900000000000006
17.115509,56,9,0.31219086050987244,3.3738975524902344,0.11836714297533035,-0.25578173995018005,3.390377354900429,84.71340524931874,11.9,45.1
17.404668,57,0,-0.11562623083591461,0.04109044373035431,-0.02664317563176155,0.0,0.12556953703435605,160.43615905640192,35.300000000000004,53.400000000000006
17.404668,57,1,-1.4183485507965088,2.3184995651245117,0.9767113924026489,0.0,2.8880993731307494,121.45632607377229,18.3,60.800000000000004
17.404668,57,2,-0.3545871376991272,2.5973591804504395,1.212068796157837,0.0,2.888099291421842,97.77386732554591,18.3,60.800000000000004
17.720545,58,0,-0.11562623083591461,0.04109484702348709,-0.026636382564902306,0.0,0.12556953685248604,160.43422179413687,35.2,53.5
17.720545,58,1,-0.8787593245506287,2.0403082370758057,-0.87009596824646,0.0,2.385821168219195,113.30151072600675,14.8,55.300000000000004
17.720545,58,2,-1.8500198125839233,1.4731101989746094,1.8680402040481567,0.0,3.0136690543615345,141.4708382491866,14.4,62.6
17.720545,58,3,-0.5550059676170349,2.961409091949463,0.06500830501317978,0.0,3.0136691115137624,100.61482864788275,14.4,62.6
17.720545,58,4,0.42396286129951477,2.3288533687591553,-1.4241727590560913,0.08526057749986649,2.7625297407592875,79.6824134371308,21.200000000000003,56.400000000000006
18.014972,59,0,-0.11562623083591461,0.041111644357442856,-0.026610448956489563,0.0,0.12556953672272192,160.42683210705079,34.0,54.7
18.014972,59,1,-0.8787593245506287,1.9691166877746582,-1.0210310220718384,0.0,2.3858212063334463,114.04981266209985,13.200000000000001,56.300000000000004
18.014972,59,2,-1.8500198125839233,1.3662114143371582,1.9475867748260498,0.0,3.013669056332418,143.55469773179252,14.600000000000001,62.900000000000006
18.014972,59,3,-2.374191999435425,1.9857341051101685,1.6679198741912842,0.0,3.515947140260094,140.09145837177846,12.600000000000001,69.8
18.014972,59,4,-1.0791782140731812,2.70235013961792,-1.9734644889831543,0.0,3.5159470963171096,111.76919972340251,12.600000000000001,69.8
18.304537,60,0,-0.11562623083591461,0.041145097464323044,-0.02655869536101818,0.0,0.12556953691858636,160.41211702907844,35.5,53.2
18.304537,60,1,-0.8787593245506287,2.008916139602661,-0.9403089880943298,0.0,2.3858212421578693,113.62599063654477,14.5,55.1
18.304537,60,2,-0.2659403383731842,2.785191535949707,0.7163106203079224,0.0,2.888099212330811,95.45427621796759,18.2,60.7
18.304537,60,3,1.4800158739089966,4.911562919616699,3.1646335124969482,0.0,6.027337933847338,73.23071367323809,11.700000000000001,70.10000000000001
18.304537,60,4,3.7000396251678467,4.050476551055908,-2.4964280128479004,0.0,6.027338246838126,47.58884576299666,11.700000000000001,70.10000000000001
18.603051,61,0,-0.11562623083591461,0.04109150916337967,-0.02664152905344963,0.0,0.1255695363252972,160.43569030677872,34.7,54.0
18.603051,61,1,-0.8787593245506287,2.0743184089660645,-0.7855749130249023,0.0,2.3858211911696703,112.9593434891083,13.8,55.900000000000006
