timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
10.800081,37,1,0.07708415389060974,2.409013509750366,-0.7055457830429077,0.0,88.16726214759383,-16.316212599940837,18.8,56.400000000000006
10.800081,37,2,2.867530584335327,0.9266074895858765,-0.029461612924933434,0.0,17.90760514769846,-0.5601321660898596,11.8,63.300000000000004
10.800081,37,3,1.3875149488449097,4.155875205993652,1.112858533859253,0.0,71.5374699177965,14.251592093032823,11.9,67.0
11.093646,38,0,-0.11562623083591461,0.035643674433231354,-0.0335829071700573,0.0,162.8672310115132,-15.51226812474169,29.200000000000003,56.900000000000006
11.093646,38,1,1.3875149488449097,4.101664066314697,1.2985018491744995,0.0,71.31029952816337,16.69321940383104,11.700000000000001,67.0
11.093646,38,2,-1.1100119352340698,2.867924928665161,-3.313281297683716,0.0,111.15860921011324,-47.13386990713621,11.700000000000001,67.0
11.399923,39,0,-0.11562623083591461,0.03563261777162552,-0.03359463810920715,0.0,162.87223454366116,-15.51782324064684,29.200000000000003,56.900000000000006
11.399923,39,1,-2.960031747817993,0.5608505010604858,0.07654663175344467,0.0,169.2710962222668,1.4554586815767547,12.3,62.900000000000006
11.399923,39,2,1.3875149488449097,4.116283893585205,1.251382827758789,0.0,71.37209277613945,16.070729406365285,11.8,67.0
11.701483,40,0,-0.11562623083591461,0.03560511767864227,-0.03362378478050232,0.0,162.88468048048938,-15.53162601667546,29.1,57.0
11.701483,40,1,0.6475068926811218,0.9532318115234375,-2.3718438148498535,0.0,55.81269786649728,-64.0873554346793,21.5,58.1
11.701483,40,2,-2.960031747817993,0.5605127811431885,-0.07898139208555222,0.0,169.27740686976668,-1.501763690721646,11.600000000000001,63.2
11.701483,40,3,1.3875149488449097,4.091068744659424,1.3315074443817139,0.0,71.26526893658438,17.1304637664343,11.600000000000001,67.2
11.998741,41,0,-0.11562623083591461,0.03562365844845772,-0.03360413759946823,0.0,162.87628915320118,-15.522321795040982,29.200000000000003,56.900000000000006
11.998741,41,1,0.15416830778121948,2.426724910736084,-0.6279506087303162,0.0,86.36492027082734,-14.479937138776167,18.6,56.400000000000006
11.998741,41,2,1.3875149488449097,4.015559196472168,1.5443572998046875,0.0,70.9381938986538,19.97645169034409,12.0,66.9
11.998741,41,3,3.05253267288208,1.886144757270813,-2.749446153640747,0.0,31.71171273832149,-37.46067704444478,12.0,66.9
12.315476,42,0,-0.11562623083591461,0.03563818708062172,-0.03358872979879379,0.0,162.86971419983195,-15.515025388185613,29.0,57.1
12.315476,42,1,0.6475068926811218,1.4812488555908203,-2.0833137035369873,0.0,66.38813966233258,-52.18959106732578,22.6,58.1
12.315476,42,2,1.3875149488449097,4.092655658721924,1.3266204595565796,0.0,71.27202670818244,17.06566022381329,11.4,67.4
12.315476,42,3,3.05253267288208,1.4294934272766113,-3.012232542037964,0.0,25.093575449071,-41.78589262454876,11.4,67.4
12.599182,43,0,-0.11562623083591461,0.03560673072934151,-0.033622074872255325,0.0,162.8839504032631,-15.530816296545547,29.3,56.800000000000004
12.599182,43,1,1.3875149488449097,4.0655999183654785,1.4073556661605835,0.0,71.15616482134246,18.139232206066,11.5,67.2
12.599182,43,2,3.05253267288208,1.5517399311065674,-2.951118230819702,0.0,26.946282740790533,-40.7552791816659,11.5,67.2
12.899446,44,0,-0.11562623083591461,0.035617612302303314,-0.033610548824071884,0.0,162.87902548234732,-15.525357817746034,29.200000000000003,56.900000000000006
12.899446,44,1,0.48563018441200256,1.7115558385849,-1.9463554620742798,0.0,74.15944618795969,-47.57030028537598,19.5,58.0
12.899446,44,2,2.7480502128601074,0.8841602802276611,0.08717036992311478,0.0,17.835109304884245,1.7295986964988823,14.100000000000001,60.5
12.899446,44,3,1.3875149488449097,4.118963718414307,1.2425352334976196,0.0,71.38337680567093,15.954061293662027,11.4,67.5
12.899446,44,4,3.05253267288208,1.083375334739685,-3.153298854827881,0.0,19.540298773544574,-44.23115245932304,11.4,67.5
13.203013,45,0,-0.11562623083591461,0.03564763441681862,-0.03357870504260063,0.0,162.8654390437813,-15.510278227085204,29.3,56.800000000000004
13.203013,45,1,0.23125246167182922,2.303722858428955,-0.9728651642799377,0.0,84.26773361372989,-22.79163830522833,21.200000000000003,56.300000000000004
13.203013,45,2,2.7480502128601074,0.8882983922958374,0.016249295324087143,0.0,17.91325952301971,0.32236458330138335,14.600000000000001,60.7
13.203013,45,3,0.8864678144454956,2.135289192199707,1.7308474779129028,0.0,67.45416131409506,36.820015969096595,14.600000000000001,60.7
13.499936,46,0,-0.11562623083591461,0.03567118942737579,-0.03355368226766586,0.0,162.85478066864385,-15.498429440674387,28.900000000000002,57.2
13.499936,46,1,0.5665684938430786,1.2621567249298096,-2.244887590408325,0.0,65.82520429025338,-58.355139112556955,20.700000000000003,58.2
13.499936,46,2,1.3875149488449097,4.104867458343506,1.2883388996124268,0.0,71.32387302041391,16.558787867417607,11.700000000000001,67.2
13.800433,47,0,-0.11562623083591461,0.03564705327153206,-0.03357931971549988,0.0,162.86570202088987,-15.510569371468454,29.400000000000002,56.7
13.800433,47,1,0.6475068926811218,1.0204437971115112,2.343712568283081,0.0,57.60345980963955,62.722001689088444,17.3,58.0
13.800433,47,2,-2.960031747817993,0.5627188682556152,0.061319876462221146,0.0,169.23618860312345,1.1658920213821127,12.8,62.400000000000006
13.800433,47,3,1.3875149488449097,4.065357685089111,1.4080554246902466,0.0,71.15512125588087,18.148565233096573,11.600000000000001,67.2
13.800433,47,4,3.05253267288208,1.3108495473861694,-3.0657248497009277,0.0,23.240143787878193,-42.701754802356696,11.600000000000001,67.2
14.099168,48,0,-0.11562623083591461,0.035673074424266815,-0.03355167806148529,0.0,162.8539277817822,-15.49748044597555,29.200000000000003,56.900000000000006
14.099168,48,1,0.5087554454803467,1.9017138481140137,-1.9380979537963867,0.0,75.02269426410587,-44.55280646244883,18.2,59.400000000000006
14.099168,48,2,1.3875149488449097,4.130928993225098,1.2021570205688477,0.0,71.43359892070326,15.422476926789464,11.4,67.5
14.409285,49,0,-0.11562623083591461,0.035715967416763306,-0.033506013453006744,0.0,162.83452250958072,-15.475859294847202,29.1,57.0
14.409285,49,1,0.23125246167182922,2.1718828678131104,-1.2395685911178589,0.0,83.92229804347994,-29.576062372146538,22.1,56.400000000000006
14.409285,49,2,-2.960031747817993,0.529598593711853,0.1998448222875595,0.0,169.85616794883967,3.802233612712359,11.700000000000001,63.6
14.409285,49,3,1.3875149488449097,4.13572883605957,1.185538649559021,0.0,71.45367201508255,15.204091693886127,11.5,67.0
14.699006,50,0,-0.11562623083591461,0.03560423105955124,-0.03362472355365753,0.0,162.8850817724903,-15.532070604651448,29.1,57.0
14.699006,50,1,0.40469181537628174,1.7224661111831665,-1.9552223682403564,0.0,76.77821405615455,-47.856640189482086,21.3,58.1
14.699006,50,2,-2.960031747817993,0.5660457611083984,0.0021958681754767895,0.0,169.17405066382892,0.04174778046647155,11.700000000000001,63.300000000000004
14.992704,51,0,-0.11562623083591461,0.035631369799375534,-0.033595964312553406,0.0,162.87279931235264,-15.518451177197527,29.0,57.1
14.992704,51,1,0.15416830778121948,2.382741689682007,-0.7783684134483337,0.0,86.29800495081643,-18.055326266604688,20.5,56.6
14.992704,51,2,0.76313316822052,0.8208831548690796,2.5249454975128174,0.0,47.08796185305944,66.06376390404493,14.8,59.5
14.992704,51,3,1.3875149488449097,4.047558784484863,1.458431601524353,0.0,71.07813585500323,18.82180363687415,11.4,67.2
14.992704,51,4,3.05253267288208,1.1016144752502441,-3.1469733715057373,0.0,19.843773108409305,-44.1193676761831,11.4,67.2
15.30225,52,0,-0.11562623083591461,0.035660844296216965,-0.033564675599336624,0.0,162.8594615725597,-15.503634945974538,29.3,56.800000000000004
15.30225,52,1,2.7480502128601074,0.8843313455581665,0.08541734516620636,0.0,17.838341316888616,1.694805648760627,14.700000000000001,60.6
15.30225,52,2,1.3875149488449097,4.105515480041504,1.286272406578064,0.0,71.32661652231728,16.5314644591361,11.700000000000001,67.0
15.581436,53,0,-0.11562623083591461,0.03560783714056015,-0.03362090140581131,0.0,162.88344963767005,-15.530260625879873,29.400000000000002,56.7
15.581436,53,1,0.728445291519165,1.5046899318695068,2.0393221378326416,0.0,64.16760793961804,50.6566691435079,19.1,57.800000000000004
15.581436,53,2,-2.960031747817993,0.5505200028419495,0.13168291747570038,0.0,169.46425085448482,2.504348830437347,12.9,62.2
15.581436,53,3,1.3875149488449097,4.109569549560547,1.273260235786438,0.0,71.34376243667292,16.359505020673964,11.5,67.10000000000001
15.581436,53,4,3.05253267288208,0.8037999272346497,-3.235877275466919,0.0,14.752372174089496,-45.7106315193591,11.5,67.10000000000001
15.897096,54,0,-0.11562623083591461,0.0356837697327137,-0.03354030102491379,0.0,162.84908872422258,-15.492093520478385,29.200000000000003,56.900000000000006
15.897096,54,1,0.5935479998588562,1.4133479595184326,-2.29819917678833,0.0,67.219597926493,-56.29630271352912,18.3,59.400000000000006
15.897096,54,2,1.3875149488449097,4.069138050079346,1.397092580795288,0.0,71.17139476560433,18.00240212389617,11.5,67.4
15.897096,54,3,3.05253267288208,1.0325927734375,-3.1702914237976074,0.0,18.689347161109513,-44.53250535816151,11.5,67.4
16.207869,55,0,-0.11562623083591461,0.03570247441530228,-0.03352038934826851,0.0,162.84062645770277,-15.48266576398815,29.3,56.800000000000004
16.207869,55,1,0.23125246167182922,2.3475863933563232,-0.8616514205932617,0.0,84.37414472455875,-20.065693182132904,21.8,56.2
16.207869,55,2,0.7091742753982544,1.5348584651947021,2.3414523601531982,0.0,65.2009198342254,54.16675938045577,16.2,60.7
16.207869,55,3,-2.7480502128601074,0.8112020492553711,0.3623387813568115,0.0,163.55382867767585,7.207277594879502,16.2,60.7
16.207869,55,4,1.3875149488449097,4.062349319458008,1.4167118072509766,0.0,71.1421516247489,18.26406344379703,11.600000000000001,67.3
16.207869,55,5,3.05253267288208,1.269523024559021,-3.0830678939819336,0.0,22.582020963262686,-43.001592807959334,11.600000000000001,67.3
16.500268,56,0,-0.11562623083591461,0.035588838160037994,-0.033641014248132706,0.0,162.89204901704247,-15.53978576234655,29.200000000000003,56.900000000000006
16.500268,56,1,0.48563018441200256,1.8928126096725464,-1.7705883979797363,0.0,75.61026615065408,-42.17911691830463,14.5,58.0
16.500268,56,2,2.867530584335327,0.9230797290802002,0.08598361164331436,0.0,17.843758756673456,1.6349395494413863,13.0,62.300000000000004
16.500268,56,3,1.3875149488449097,4.094821929931641,1.3199201822280884,0.0,71.28124405089723,16.976844580961238,12.0,66.7
16.500268,56,4,3.05253267288208,1.3073101043701172,-3.0672359466552734,0.0,23.184028970093067,-42.72782115522351,12.0,66.7
16.792213,57,0,-0.11562623083591461,0.03562679514288902,-0.033600814640522,0.0,162.87486959826873,-15.520748094841778,29.1,57.0
16.792213,57,1,0.5665684938430786,1.4057875871658325,-2.157850980758667,0.0,68.0492996173637,-54.9159752632863,20.0,58.0
16.792213,57,2,-2.960031747817993,0.5601288676261902,-0.08165962249040604,0.0,169.2845810123778,-1.5527002184886174,11.8,63.1
16.792213,57,3,1.3875149488449097,4.125369071960449,1.2210992574691772,0.0,71.41029469089067,15.67168247761052,11.5,67.0
17.087834,58,0,-0.11562623083591461,0.03570158779621124,-0.03352133557200432,0.0,162.8410275594665,-15.483113707379859,29.1,57.0
17.087834,58,1,0.23125246167182922,2.482677936553955,-0.2998583912849426,0.0,84.67846045329128,-6.857438457966462,15.9,56.5
17.087834,58,2,-2.960031747817993,0.5595055222511292,0.0858265832066536,0.0,169.29623011145378,1.6319529557108605,11.8,62.800000000000004
17.087834,58,3,1.3875149488449097,4.0736494064331055,1.3838847875595093,0.0,71.19077959126452,17.82646613129934,11.5,67.10000000000001
17.379381,59,0,-0.11562623083591461,0.035694271326065063,-0.0335291251540184,0.0,162.84433755786057,-15.48680190819839,29.0,57.1
17.379381,59,1,0.23125246167182922,2.252185583114624,-1.0868605375289917,0.0,84.13746437549415,-25.643631225247827,22.6,56.5
17.379381,59,2,1.3875149488449097,4.121901035308838,1.2327558994293213,0.0,71.39572992744974,15.825187795324322,11.9,66.7
17.700491,60,0,-0.11562623083591461,0.03568084165453911,-0.0335434153676033,0.0,162.85041349860626,-15.493568157094241,29.0,57.1
17.700491,60,1,0.23125246167182922,2.3302717208862305,-0.9074357151985168,0.0,84.33261393673763,-21.18177334013865,21.6,56.5
17.700491,60,2,1.3875149488449097,4.112308979034424,1.2643839120864868,0.0,71.35533114929748,16.24228944615016,11.4,67.10000000000001
17.700491,60,3,3.05253267288208,0.8334164023399353,-3.2283761501312256,0.0,15.270971800774749,-45.57464346365198,11.4,67.10000000000001
17.990606,61,0,-0.11562623083591461,0.03562626242637634,-0.03360137715935707,0.0,162.8751106850489,-15.521014557561983,29.1,57.0
17.990606,61,1,0.21968983113765717,2.082163095474243,-1.1438860893249512,0.0,83.97698453188208,-28.64960116362878,19.0,56.5
17.990606,61,2,0.8479257225990295,1.1524914503097534,2.363124370574951,0.0,53.656864489945285,58.806207893029814,15.100000000000001,59.5
17.990606,61,3,1.3875149488449097,4.0983500480651855,1.308923363685608,0.0,71.29623725171787,16.83117066480453,11.5,67.10000000000001
17.990606,61,4,3.05253267288208,0.8403120040893555,-3.226588249206543,0.0,15.391353669437153,-45.54227821167423,11.5,67.10000000000001
