timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
19.505801,66,2,-4.301295757293701,1.2493720054626465,0.6106364130973816,0.34104230999946594,163.80331582179105,7.763332811362168,12.200000000000001,51.0
19.505801,66,3,2.0812721252441406,3.0088067054748535,-0.8979558348655701,0.42630288004875183,55.32735307915947,-13.790287021744293,12.100000000000001,52.7
19.505801,66,4,2.304816246032715,2.190993070602417,0.7391498684883118,0.596824049949646,43.549717251494044,13.085169000500835,13.8,55.7
19.505801,66,5,0.21968983113765717,2.28427791595459,-0.6526511907577515,0.7673451900482178,84.50648937017796,-15.875866977235013,40.800000000000004,39.900000000000006
19.505801,66,6,0.4432339072227478,2.7966275215148926,-0.5688024759292603,0.9378663301467896,80.99417170148708,-11.358483736094172,21.900000000000002,43.800000000000004
19.505801,66,7,0.4432339072227478,2.779670476913452,-0.6466015577316284,1.193648099899292,80.94014124418683,-12.937309335648763,23.5,41.2
19.505801,66,8,0.6706321835517883,6.571791172027588,-3.0666568279266357,1.3641692399978638,84.17330206144256,-24.902073545659736,12.0,45.400000000000006
19.819861,67,0,-0.11562623083591461,0.03563555330038071,-0.03359152376651764,0.0,162.8709060863566,-15.516348466344013,29.3,59.0
19.819861,67,1,-2.960031747817993,0.5654187202453613,0.026726922020316124,0.0,169.1857602340086,0.5081380620845527,13.5,63.6
19.819861,67,2,2.9947192668914795,2.465144634246826,2.557481288909912,0.5115634799003601,39.459976811591886,33.39863683871595,13.600000000000001,51.0
19.819861,67,3,0.5087554454803467,1.1554979085922241,-2.4571454524993896,0.6820846199989319,66.23653346933882,-62.804816948167115,30.400000000000002,40.7
19.819861,67,4,2.347212553024292,1.5253764390945435,2.329047918319702,0.6820846199989319,33.018518101551855,39.760644066354985,19.400000000000002,52.1
19.819861,67,5,0.24281509220600128,2.496260643005371,-0.8144221305847168,0.9378663301467896,84.44423030206833,-17.98986975818593,37.300000000000004,42.0
20.11879,68,0,-0.11562623083591461,0.035613253712654114,-0.03361516445875168,0.0,162.88099811707042,-15.527543729542579,29.3,59.0
20.11879,68,1,-2.960031747817993,0.5654154419898987,0.026796085759997368,0.0,169.1858214556477,0.5094530529252975,13.5,63.7
20.11879,68,2,3.075657606124878,2.9821507930755615,2.101351261138916,0.42630288004875183,44.115666929236845,26.12833547442385,12.700000000000001,53.0
20.11879,68,3,0.2659403383731842,2.796142101287842,-0.6722966432571411,0.596824049949646,84.566956366084,-13.460897028837088,33.5,41.400000000000006
20.11879,68,4,2.3125245571136475,1.706183671951294,2.435591220855713,0.596824049949646,36.419955239330775,40.28162499453224,17.400000000000002,52.1
20.11879,68,5,-3.4687869548797607,0.9800673127174377,-1.094496250152588,0.596824049949646,164.22294903551096,-16.890400401299832,17.400000000000002,52.1
20.41778,69,0,-0.11562623083591461,0.03563929349184036,-0.03358755633234978,0.0,162.86921351090015,-15.514469685418726,29.400000000000002,58.900000000000006
20.41778,69,1,-2.960031747817993,0.5655598640441895,0.02355080097913742,0.0,169.1831243878692,0.44775164639570836,13.4,63.7
20.41778,69,2,0.6243817210197449,2.8538625240325928,-1.7205452919006348,0.5115634799003601,77.65901028951447,-30.496050314849693,25.700000000000003,41.400000000000006
20.41778,69,3,2.347212553024292,2.7822177410125732,-0.10248085856437683,0.6820846199989319,49.847412921732484,-1.6126510803210152,23.900000000000002,45.800000000000004
20.41778,69,4,1.117720365524292,3.3325815200805664,0.9514439105987549,0.6820846199989319,71.4589718058793,15.145837708148557,23.900000000000002,45.800000000000004
20.41778,69,5,0.5781311392784119,0.903922438621521,-2.9501705169677734,0.7673451900482178,57.397812692691495,-70.01341981724691,32.2,41.2
20.718892,70,0,-0.11562623083591461,0.03564516827464104,-0.03358132019639015,0.0,162.8665550158639,-15.51151668308386,29.3,59.0
20.718892,70,1,-2.960031747817993,0.5653865337371826,0.02739877440035343,0.0,169.18636132027407,0.5209118144102777,13.600000000000001,63.6
20.718892,70,2,0.2081272155046463,3.2706782817840576,-0.868334949016571,0.596824049949646,86.35893437816098,-14.839811733873534,35.2,40.6
20.718892,70,3,0.5395891070365906,2.952460527420044,-1.831311821937561,1.278908610343933,79.64297521641438,-31.38987464255768,23.5,41.6
21.015924,71,0,-0.11562623083591461,0.035635724663734436,-0.03359134495258331,0.0,162.870828537405,-15.516263688820523,29.200000000000003,59.1
21.015924,71,1,-2.960031747817993,0.5657081007957458,0.019672127440571785,0.0,169.1803561314443,0.3740085245861286,13.5,63.7
21.015924,71,2,0.6937574148178101,2.8758063316345215,-2.332247018814087,0.25578173995018005,76.43714792183668,-38.25129409836926,22.400000000000002,41.6
21.015924,71,3,0.5395891070365906,2.382127046585083,-2.5290706157684326,0.6820846199989319,77.23698633247602,-45.99788749432162,36.9,41.7
21.015924,71,4,-4.1818156242370605,1.2756168842315674,-0.44795459508895874,0.6820846199989319,163.03624942545255,-5.850043937706474,13.9,54.7
21.326749,72,0,-0.11562623083591461,0.03565148264169693,-0.03357461839914322,0.0,162.863697682094,-15.508343107799003,29.3,59.0
21.326749,72,1,-2.960031747817993,0.5654683113098145,0.025656335055828094,0.0,169.18483412062608,0.4877833275103184,13.5,63.6
21.326749,72,2,2.4975268840789795,1.6985465288162231,3.3633689880371094,0.5115634799003601,34.21928255369737,48.075448199781455,23.0,45.800000000000004
21.326749,72,3,-0.4162544310092926,3.4259450435638428,2.919689178466797,0.5115634799003601,96.92751671359733,40.231460562094234,23.0,45.800000000000004
21.326749,72,4,0.1194804385304451,3.8475124835968018,-0.5789138674736023,0.6820846199989319,88.22131166272612,-8.552727655700801,34.2,40.800000000000004
21.326749,72,5,0.46250492334365845,1.7816903591156006,-3.286731719970703,0.8526057600975037,75.44791264088543,-60.74888717740873,33.0,40.900000000000006
21.634654,73,0,-0.11562623083591461,0.0356600396335125,-0.03356552869081497,0.0,162.85982567148156,-15.50403896059502,29.5,58.800000000000004
21.634654,73,1,-2.960031747817993,0.565854012966156,0.014894711785018444,0.0,169.17763133548016,0.28317894558888584,13.5,63.6
21.634654,73,2,0.6166732311248779,2.609259605407715,-2.992927074432373,0.5115634799003601,76.70269531377227,-48.14519109877557,28.3,41.0
21.634654,73,3,0.1194804385304451,3.8790457248687744,-0.30248555541038513,0.6820846199989319,88.2357616645085,-4.456760687022142,25.0,41.1
21.634654,73,4,0.7862583994865417,3.5675208568573,-2.2095396518707275,1.790472149848938,77.57107833402186,-31.166956742650473,24.0,41.400000000000006
21.919091,74,0,-0.11562623083591461,0.035659294575452805,-0.033566322177648544,0.0,162.8601628013854,-15.504414624959699,29.3,59.0
21.919091,74,1,-2.960031747817993,0.5654998421669006,0.024950608611106873,0.0,169.18424528468282,0.4743656069622103,13.5,63.7
21.919091,74,2,0.5241722464561462,3.297213077545166,-2.6610336303710938,0.596824049949646,80.96703180858906,-38.556472396514856,34.300000000000004,40.900000000000006
21.919091,74,3,1.3181389570236206,4.386393070220947,-1.3381462097167969,0.596824049949646,73.27414339150809,-16.28630262153602,15.700000000000001,48.800000000000004
21.919091,74,4,3.075657606124878,3.494373321533203,1.0479761362075806,0.596824049949646,48.64659495168559,12.68706051165295,15.700000000000001,48.800000000000004
21.919091,74,5,0.13104306161403656,4.187236785888672,-0.8230120539665222,0.8526057600975037,88.20746594147772,-11.114573695447948,28.8,42.400000000000006
22.225923,75,0,-0.11562623083591461,0.03564658388495445,-0.03357981890439987,0.0,162.86591442602085,-15.510805723246053,29.3,59.0
22.225923,75,1,-2.960031747817993,0.5656225085258484,0.021995380520820618,0.0,169.18195452336883,0.4181791963610121,13.5,63.6
22.225923,75,2,0.0,4.369686126708984,-0.47040948271751404,0.596824049949646,90.0,-6.14439492621061,33.6,41.2
22.225923,75,3,3.0833661556243896,3.725198268890381,1.3579699993133545,0.6820846199989319,50.38526396058632,15.685818737486171,20.400000000000002,48.300000000000004
22.225923,75,4,1.3875148296356201,4.561462879180908,-1.5799344778060913,0.6820846199989319,73.08118383924302,-18.33387286769402,20.400000000000002,48.300000000000004
22.225923,75,5,0.8556341528892517,3.545320510864258,-2.8782958984375,1.193648099899292,76.43159467010595,-38.2804739361966,24.900000000000002,41.1
22.510602,76,0,-0.11562623083591461,0.035658158361911774,-0.033567529171705246,0.0,162.8606769268445,-15.50498616082389,29.400000000000002,58.900000000000006
22.510602,76,1,-2.960031747817993,0.5652863383293152,0.02939351089298725,0.0,169.18823249497714,0.5588373663200269,13.4,63.7
22.510602,76,2,0.292919784784317,4.756470203399658,-0.24239970743656158,0.34104230999946594,86.47597942785261,-2.911882401148547,22.1,41.0
22.510602,76,3,0.42781707644462585,3.887355089187622,-2.5082733631134033,0.596824049949646,83.71967222262191,-32.67476105040598,33.800000000000004,40.900000000000006
22.510602,76,4,-4.806196689605713,2.4585511684417725,0.10242108255624771,0.596824049949646,152.90854041369784,1.0868892997626616,13.3,55.0
22.510602,76,5,0.7708415389060974,4.30713415145874,-2.4663193225860596,2.2167749404907227,79.8532798033036,-29.408080471915074,18.6,41.2
22.510602,76,6,-0.25437769293785095,8.2588472366333,-0.6409881711006165,-0.6820846199989319,91.76418832888032,-4.435865644211498,18.2,41.6
22.817156,77,0,-0.11562623083591461,0.03567710891366005,-0.03354738652706146,0.0,162.8521023605375,-15.4954484510635,29.200000000000003,59.1
22.817156,77,1,-2.960031747817993,0.5653206706047058,0.02872554026544094,0.0,169.18759132838105,0.5461373394369635,13.5,63.7
22.817156,77,2,4.127856254577637,4.884968280792236,0.33120638132095337,0.42630288004875183,49.801792808790495,2.9645628156106785,12.600000000000001,52.1
22.817156,77,3,-3.9312920570373535,5.016783714294434,0.6234063506126404,0.42630288004875183,128.08324241230557,5.586344094124406,12.600000000000001,52.1
22.817156,77,4,0.1464598923921585,4.689727783203125,-0.8680850267410278,0.5115634799003601,88.21123792832576,-10.481954927761091,35.4,40.1
22.817156,77,5,1.3258473873138428,3.041731595993042,4.259634971618652,0.5115634799003601,66.44830009483617,52.08244121395808,15.0,50.6
22.817156,77,6,0.5318806767463684,1.9251279830932617,-5.419912815093994,0.6820846199989319,74.55541408846426,-69.77102816107768,12.700000000000001,52.5
22.817156,77,7,-4.78692626953125,0.9549068808555603,-3.0883588790893555,0.6820846199989319,168.71859362855886,-32.321519695402486,12.700000000000001,52.5
22.817156,77,8,0.43937966227531433,4.266882419586182,-2.090270757675171,0.7673451900482178,84.12072372236207,-25.98023439816842,27.400000000000002,40.800000000000004
23.129791,78,0,-0.11562623083591461,0.035611726343631744,-0.03361678496003151,0.0,162.88168939212926,-15.528311072482381,29.5,58.800000000000004
23.129791,78,1,-2.960031747817993,0.5655743479728699,0.023201465606689453,0.0,169.1828539045902,0.44110989220756414,13.4,63.7
23.129791,78,2,-4.520986080169678,2.552992343902588,3.7489631175994873,0.34104230999946594,150.54666445160652,35.83163272299704,11.600000000000001,54.0
23.129791,78,3,0.46250492334365845,3.8324170112609863,-3.2135651111602783,0.42630288004875183,83.11869138811072,-39.776754077045425,27.6,41.800000000000004
23.129791,78,4,-2.8366971015930176,2.7021324634552,4.244537830352783,0.42630288004875183,136.39171450917974,47.29305397037427,12.200000000000001,54.300000000000004
23.129791,78,5,0.3314618468284607,5.293256759643555,-1.0129443407058716,0.7673451900482178,86.41683732931129,-10.812756505769007,21.700000000000003,41.400000000000006
23.401803,79,0,-0.11562623083591461,0.03563458472490311,-0.033592551946640015,0.0,162.8713444077341,-15.516835333926641,29.400000000000002,58.900000000000006
23.401803,79,1,-2.960031747817993,0.5653718113899231,0.027701884508132935,0.0,169.18663626238737,0.5266747735070729,13.600000000000001,63.5
23.401803,79,2,-4.9102606773376465,1.7137172222137451,-3.287975311279297,0.34104230999946594,160.76063568285738,-32.301705818999885,13.9,53.900000000000006
23.401803,79,3,0.7554247379302979,3.084765911102295,-5.2698974609375,0.34104230999946594,76.23970795177861,-58.92462735179189,13.9,53.900000000000006
23.401803,79,4,0.6475068926811218,4.441495418548584,-2.769131660461426,0.42630288004875183,81.70552267860771,-31.672371746769503,29.400000000000002,41.0
23.401803,79,5,0.31604504585266113,4.9474334716796875,-1.3887181282043457,0.596824049949646,86.34487737149844,-15.648817485635803,28.200000000000003,42.0
23.401803,79,6,1.0637613534927368,2.0551066398620605,5.292392730712891,0.596824049949646,62.633077068467905,66.38264879302324,23.400000000000002,50.400000000000006
23.717064,80,0,-0.11562623083591461,0.03568987920880318,-0.03353380039334297,0.0,162.84632462480994,-15.48901554062666,29.1,59.2
23.717064,80,1,-2.960031747817993,0.5654158592224121,0.026786556467413902,0.0,169.18581366380133,0.5092718762422874,13.4,63.7
23.717064,80,2,0.3314618468284607,4.873399257659912,-2.3010003566741943,0.34104230999946594,86.10904824542871,-25.2235677161029,28.1,41.300000000000004
23.717064,80,3,-5.253284931182861,2.4512016773223877,-1.1070120334625244,0.34104230999946594,154.98607369710209,-10.811177725930094,26.700000000000003,48.1
24.003637,81,0,-0.11562623083591461,0.03567326441407204,-0.033551473170518875,0.0,162.85384181931175,-15.497383527164743,29.400000000000002,58.900000000000006
24.003637,81,1,-2.960031747817993,0.5654147863388062,0.026809493079781532,0.0,169.18583369997847,0.509707963186829,13.5,63.6
24.003637,81,2,-3.145033597946167,1.172730803489685,5.006223201751709,0.34104230999946594,159.55034985092345,56.1589909899235,22.700000000000003,49.5
24.003637,81,3,1.2950139045715332,3.6602470874786377,4.6102423667907715,0.34104230999946594,70.51596346021526,49.89708497057719,22.700000000000003,49.5
24.003637,81,4,-4.578798770904541,4.8143696784973145,1.354653000831604,0.34104230999946594,133.56338250400321,11.524040582781264,14.100000000000001,53.2
24.003637,81,5,4.37067174911499,5.15406608581543,0.5580938458442688,0.34104230999946594,49.70190211323125,4.721101886057947,14.100000000000001,53.2
24.003637,81,6,0.16573092341423035,5.176792144775391,-1.5257292985916138,0.42630288004875183,88.16634701533575,-16.413599243922516,28.8,41.300000000000004
24.003637,81,7,0.7091742753982544,5.030987739562988,-2.747854709625244,0.6820846199989319,81.97638041595594,-28.40625608158754,22.8,40.6
24.003637,81,8,0.9057388305664062,4.805727958679199,-3.303859233856201,2.3020355701446533,79.32662699316337,-34.04254515373713,14.600000000000001,41.7
24.318456,82,0,-0.11562623083591461,0.035672158002853394,-0.03355265036225319,0.0,162.85434242540447,-15.497940902471965,29.400000000000002,58.900000000000006
24.318456,82,1,-2.960031747817993,0.5655896067619324,0.02282707951962948,0.0,169.1825689515401,0.4339918674657944,13.5,63.6
24.318456,82,2,3.330035448074341,4.536433696746826,2.158804416656494,0.25578173995018005,53.71892513138731,20.987778282791787,25.700000000000003,44.2
24.318456,82,3,1.2950139045715332,3.4632797241210938,4.759983062744141,0.25578173995018005,69.49787107561883,52.160491852984165,25.700000000000003,44.2
24.318456,82,4,0.17343935370445251,5.582705497741699,-0.8561110496520996,0.34104230999946594,88.22054956457977,-8.714281855463502,26.400000000000002,42.400000000000006
24.318456,82,5,3.4687869548797607,3.1579413414001465,4.173031806945801,0.42630288004875183,42.31434648814274,41.65599541248801,12.200000000000001,50.5
24.679078,83,0,-0.11562623083591461,0.03569136932492256,-0.03353221341967583,0.0,162.8456504667083,-15.488264169381111,29.200000000000003,59.1
24.679078,83,1,-2.960031747817993,0.5652305483818054,0.030447866767644882,0.0,169.1892743965406,0.5788837344984409,13.5,63.7
24.679078,83,2,0.5203180313110352,5.04964542388916,-2.481926918029785,0.25578173995018005,84.11697583225296,-26.054774052955473,27.5,41.7
24.679078,83,3,0.0,5.601358890533447,-0.7445734143257141,-0.34104230999946594,90.0,-7.571783517231342,20.5,41.7
25.211854,85,0,-0.11562623083591461,0.035706695169210434,-0.033515892922878265,0.0,162.83871703484763,-15.480536869226217,29.400000000000002,58.900000000000006
25.211854,85,1,-2.960031747817993,0.5650147199630737,0.034219976514577866,0.0,169.19330515437994,0.6506030993375991,13.5,63.6
25.211854,85,2,0.8671967387199402,4.217273712158203,-3.6595332622528076,-0.34104230999946594,78.38025385606836,-40.363367175137206,30.0,41.400000000000006
25.211854,85,3,2.643986463546753,4.745439052581787,2.88936185836792,-0.34104230999946594,60.87503442459612,28.007876979111867,16.0,49.5
25.211854,85,4,-0.18885618448257446,5.532500743865967,-2.6858954429626465,-0.34104230999946594,91.95507652210694,-25.882347769500317,16.0,49.5
25.510344,86,0,-0.11562623083591461,0.03562093898653984,-0.03360702097415924,0.0,162.8775199012643,-15.523687225547642,29.3,59.0
25.510344,86,1,-2.960031747817993,0.5652849674224854,0.029419975355267525,0.0,169.18825809717242,0.5593405315985237,13.600000000000001,63.6
25.510344,86,2,0.33917027711868286,5.246947765350342,-1.697287917137146,-0.5115634799003601,86.30146384703619,-17.890456998477642,24.400000000000002,42.300000000000004
25.510344,86,3,0.34687870740890503,5.274715900421143,-1.9966607093811035,-0.5115634799003601,86.23750176003881,-20.692472731896697,24.5,42.2
25.510344,86,4,0.5203180313110352,5.332566261291504,-1.7951644659042358,-0.34104230999946594,84.42708203161536,-18.52345549636029,23.200000000000003,42.900000000000006
25.510344,86,5,3.260659694671631,4.685069561004639,1.4996964931488037,-0.25578173995018005,55.16330844815175,14.720836543625575,21.8,44.400000000000006
25.510344,86,6,0.6783405542373657,3.9643874168395996,-3.788109302520752,-0.17052115499973297,80.29023520515796,-43.284639949974036,28.400000000000002,41.900000000000006
25.815885,87,0,-0.11562623083591461,0.03556246683001518,-0.033668890595436096,0.0,162.90398660968106,-15.552988419923475,29.400000000000002,58.900000000000006
25.815885,87,1,-2.960031747817993,0.565604031085968,0.02246539294719696,0.0,169.18229958235796,0.4271153011013196,13.600000000000001,63.5
25.815885,87,2,-0.16573092341423035,5.381683826446533,0.4055938422679901,-0.596824049949646,91.76388704753077,4.307948497217018,31.3,41.300000000000004
25.815885,87,3,0.49719277024269104,4.382284641265869,-3.114943504333496,-0.42630288004875183,83.52717681089241,-35.23250975941946,34.4,41.2
25.815885,87,4,1.2680343389511108,3.522918701171875,4.562017440795898,-0.25578173995018005,70.20423929057426,50.62329777961175,26.900000000000002,43.1
25.815885,87,5,3.260659694671631,4.485336780548096,2.020080089569092,-0.25578173995018005,53.98435377991777,20.016080305687808,26.900000000000002,43.1
26.125949,88,0,-0.11562623083591461,0.035676389932632446,-0.03354815021157265,0.0,162.85242766381936,-15.495810085785246,29.3,59.0
26.125949,88,1,-2.960031747817993,0.565542995929718,0.023953065276145935,0.0,169.18343939575976,0.45539971938919604,13.600000000000001,63.6
26.125949,88,2,-0.31604504585266113,5.113542079925537,0.5072692632675171,-0.6820846199989319,93.53669581346827,5.654552543307755,28.0,40.900000000000006
26.125949,88,3,0.6629236936569214,4.583399295806885,-2.7762341499328613,-0.6820846199989319,81.77005039882494,-30.941724804470233,26.5,41.0
26.125949,88,4,0.48563018441200256,4.495760917663574,-2.7141366004943848,-0.42630288004875183,83.83483891582742,-30.972964449020385,31.6,42.1
26.41205,89,0,-0.11562623083591461,0.035615891218185425,-0.03361237049102783,0.0,162.87980441516234,-15.526220571606123,29.400000000000002,58.900000000000006
26.41205,89,1,-2.960031747817993,0.565390408039093,0.027318675071001053,0.0,169.18628896717013,0.519388905774211,13.5,63.6
26.41205,89,2,0.2620861232280731,8.268848419189453,-2.1136112213134766,0.596824049949646,88.18458357916843,-14.331533995203749,15.4,43.900000000000006
26.41205,89,3,-0.15416830778121948,5.020356178283691,0.024299759417772293,-0.596824049949646,91.75892267388183,0.2771928412655937,35.800000000000004,40.7
26.41205,89,4,-4.890989780426025,2.5476460456848145,-2.102043390274048,-0.596824049949646,152.48564270558123,-20.86527828202782,13.4,54.2
26.41205,89,5,0.6320900917053223,4.427226543426514,-2.55061674118042,-0.25578173995018005,81.87460104917153,-29.69771418088072,26.3,41.900000000000006
26.41205,89,6,3.368577718734741,4.312225341796875,1.8498289585113525,-0.25578173995018005,52.00414169681804,18.67805865705112,20.6,48.900000000000006
26.41205,89,7,1.241054892539978,3.0474798679351807,4.74732780456543,-0.25578173995018005,67.84189402928641,55.27318293130632,20.6,48.900000000000006
26.713765,90,0,-0.11562623083591461,0.03569430112838745,-0.033529095351696014,0.0,162.8443240749392,-15.4867877324779,29.5,58.800000000000004
26.713765,90,1,-2.960031747817993,0.5652271509170532,0.030510323122143745,0.0,169.18933784590803,0.5800712145479634,13.5,63.6
26.713765,90,2,0.1503141075372696,4.866353511810303,-0.5279151797294617,-0.8526057600975037,88.23078481635322,-6.188460399700116,34.2,41.300000000000004
26.713765,90,3,-4.917969226837158,2.4683682918548584,-0.4970139265060425,-0.7673451900482178,153.34755751110032,-5.1610929266103165,18.3,54.1
27.019711,91,0,-0.11562623083591461,0.035642318427562714,-0.0335843488574028,0.0,162.86784463775678,-15.512950731991763,29.3,59.0
27.019711,91,1,-2.960031747817993,0.5654929876327515,0.025105515494942665,0.0,169.1843732922999,0.4773107933002416,13.5,63.6
27.019711,91,2,0.6320900917053223,4.99220085144043,-1.088078498840332,-2.2167749404907227,82.78386357600607,-12.201186309933767,17.3,41.300000000000004
27.019711,91,3,0.14260569214820862,4.6243720054626465,-0.4252547323703766,-1.1083874702453613,88.23368108749833,-5.251628893582083,27.1,41.0
27.019711,91,4,0.7515705823898315,3.7601754665374756,-3.0461301803588867,-0.8526057600975037,78.69687345511723,-38.463292122394144,27.0,40.2
27.019711,91,5,0.14260569214820862,4.643430233001709,0.06489184498786926,-0.6820846199989319,88.24092610098027,0.8002779909774649,30.6,41.2
27.019711,91,6,-5.018178462982178,1.47171950340271,-0.6827617883682251,-0.596824049949646,163.65476702611457,-7.438389402712156,18.6,51.1
27.019711,91,7,0.43937966227531433,4.170727729797363,-2.2760818004608154,-0.5115634799003601,83.98616129834086,-28.48976333415331,30.6,41.400000000000006
27.019711,91,8,0.7901126146316528,4.484726428985596,-2.4017646312713623,-0.25578173995018005,80.00824803314232,-27.808081174622142,20.5,42.5
27.317397,92,0,-0.11562623083591461,0.03560889512300491,-0.03361978381872177,0.0,162.88297079363096,-15.529731261585614,29.400000000000002,58.900000000000006
27.317397,92,1,-2.960031747817993,0.5652205944061279,0.030632061883807182,0.0,169.18946029213154,0.5823858261439009,13.5,63.6
27.317397,92,2,0.4162544310092926,3.9904277324676514,-2.0828278064727783,-0.7673451900482178,84.0448293940302,-27.435596584324532,37.7,41.5
27.317397,92,3,0.6783405542373657,3.822849988937378,-3.9308977127075195,-0.6820846199989319,79.93795924456728,-45.354401022362914,16.7,53.0
27.317397,92,4,-4.578798770904541,1.1754162311553955,-2.8599445819854736,-0.6820846199989319,165.60257654177624,-31.173506639141213,16.7,53.0
27.317397,92,5,1.422202706336975,4.947775363922119,0.048745639622211456,-0.596824049949646,73.96308061916075,0.5424962607475858,16.8,51.7
27.317397,92,6,3.0024280548095703,3.6788458824157715,1.989230751991272,-0.596824049949646,50.78097579638113,22.72956953039192,16.8,51.7
27.317397,92,7,0.13489727675914764,4.357119083404541,-0.5592480301856995,-0.42630288004875183,88.22667767847426,-7.310613326375922,23.1,40.7
27.614102,93,0,-0.11562623083591461,0.03565901145339012,-0.03356662020087242,0.0,162.86029091106968,-15.504555837614875,29.400000000000002,58.900000000000006
27.614102,93,1,-2.960031747817993,0.5650896430015564,0.03295990079641342,0.0,169.19190589808866,0.6266450903519606,13.5,63.6
27.614102,93,2,0.6744863390922546,3.4547417163848877,-2.6315910816192627,-0.9378663301467896,78.95282284876166,-36.78245061114259,31.8,42.0
27.614102,93,3,0.3931291997432709,3.784419298171997,-1.936773657798767,-0.596824049949646,84.06933014352605,-26.977752676827482,37.2,40.900000000000006
27.614102,93,4,-4.37067174911499,0.5861490368843079,-2.8927314281463623,-0.596824049949646,172.36166120727503,-33.26398604633214,14.200000000000001,52.900000000000006
27.614102,93,5,0.48563018441200256,3.694270133972168,-3.7323946952819824,-0.596824049949646,82.51112473883401,-45.04871941616526,14.200000000000001,52.900000000000006
27.614102,93,6,0.7515705823898315,2.318222761154175,-4.24778413772583,-0.5115634799003601,72.03724399807547,-60.156541432942866,18.1,50.800000000000004
27.614102,93,7,0.8479257225990295,4.3135085105896,-3.3467822074890137,-0.42630288004875183,78.8789099335136,-37.28253459239903,12.200000000000001,53.5
27.614102,93,8,2.713362216949463,4.700209140777588,1.0353666543960571,-0.42630288004875183,60.00278668436254,10.800778129316937,12.200000000000001,53.5
27.614102,93,9,1.3875148296356201,4.816364288330078,0.3252219557762146,-0.25578173995018005,73.92918455896175,3.71246316320695,21.1,44.5
27.614102,93,10,3.0833661556243896,3.671109199523926,1.4980465173721313,-0.25578173995018005,49.97308608408337,17.35254783645767,21.1,44.5
27.925446,94,0,-0.11562623083591461,0.03564970940351486,-0.03357649967074394,0.0,162.86450008671653,-15.509233996580816,29.400000000000002,58.900000000000006
27.925446,94,1,-2.960031747817993,0.5655714273452759,0.023271333426237106,0.0,169.18290844644667,0.44243825786306323,13.5,63.6
27.925446,94,2,0.0,3.8764231204986572,0.35512250661849976,-0.6820846199989319,90.0,5.2343059531284375,32.2,42.2
27.925446,94,3,0.655215322971344,3.0446970462799072,-2.920271396636963,-0.596824049949646,77.85523003352586,-43.15749469284524,29.1,43.0
27.925446,94,4,2.852113723754883,0.7694451212882996,3.5859997272491455,-0.596824049949646,15.097861094946296,50.51892099743221,20.200000000000003,52.1
27.925446,94,5,-0.7130284309387207,3.6456501483917236,2.790487051010132,-0.596824049949646,101.06640401766623,36.91374104223875,20.200000000000003,52.1
27.925446,94,6,-3.646080493927002,3.929405927658081,0.6483492851257324,-0.5115634799003601,132.85811919518625,6.896490282492748,12.4,51.800000000000004
27.925446,94,7,3.480349540710449,4.104609489440918,0.4402708411216736,-0.5115634799003601,49.704973067080445,4.67705257970482,12.4,51.800000000000004
27.925446,94,8,0.12333464622497559,4.01023530960083,0.22121559083461761,-0.25578173995018005,88.23842557714747,3.1559033772742318,29.1,41.2
27.925446,94,9,-4.2473368644714355,2.115205764770508,0.5045822262763977,-0.25578173995018005,153.52634943084857,6.070150342736692,15.100000000000001,52.800000000000004
27.925446,94,10,-0.292919784784317,3.884470224380493,2.755659341812134,-0.25578173995018005,94.31239346686047,35.27542641027472,15.100000000000001,52.800000000000004
28.211028,95,0,-0.11562623083591461,0.03569100797176361,-0.03353259712457657,0.0,162.84581394959815,-15.48844587748366,29.400000000000002,58.900000000000006
28.211028,95,1,-2.960031747817993,0.5655191540718079,0.024510590359568596,0.0,169.18388463772328,0.4659997100727303,13.5,63.6
28.211028,95,2,0.0,3.764054298400879,-0.1511063277721405,-0.8526057600975037,90.0,-2.298879808578002,38.5,40.6
28.211028,95,3,-4.301295757293701,1.3178366422653198,0.4439752399921417,-0.7673451900482178,162.96591436312994,5.636314826838798,18.5,54.1
28.211028,95,4,0.6012564301490784,1.2829087972640991,4.687784194946289,-0.596824049949646,64.88908560333144,73.18331888113268,13.5,53.400000000000006
28.516208,96,0,-0.11562623083591461,0.03567589074373245,-0.03354868292808533,0.0,162.85265352272683,-15.496062263518555,29.400000000000002,58.900000000000006
28.516208,96,1,-2.960031747817993,0.5652995705604553,0.029137685894966125,0.0,169.1879853783603,0.553973400557876,13.4,63.7
28.516208,96,2,0.6937574148178101,1.961866855621338,-3.1401777267456055,-1.193648099899292,70.52533364169241,-56.46854618410773,29.0,41.7
28.516208,96,3,0.33531609177589417,3.5154953002929688,-0.8885377645492554,-0.8526057600975037,84.55147898428316,-14.122869542831905,31.900000000000002,40.900000000000006
28.516208,96,4,0.0,3.5158751010894775,0.02249777875840664,-0.596824049949646,90.0,0.3666257023068777,37.300000000000004,41.2
28.516208,96,5,-4.1818156242370605,1.351636290550232,-0.030675873160362244,-0.5115634799003601,162.08825587550882,-0.3999178132215429,11.4,58.300000000000004
28.516208,96,6,0.585839569568634,3.366947650909424,-3.3300187587738037,-0.5115634799003601,80.129511120819,-44.25691263869529,11.8,56.400000000000006
