timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
23.70063,80,2,-0.16573092341423035,5.262246608734131,-1.1982423067092896,0.0,5.3994898588383,91.80389583637283,-12.821693056521042,11.8,71.10000000000001
23.70063,80,3,1.449182152748108,3.86521053314209,4.21792459487915,0.0,5.90176831682189,69.44748711292699,45.61765767277961,12.4,69.3
23.70063,80,4,3.622955322265625,3.894899606704712,-2.5563294887542725,0.0,5.90176826625004,47.071663957313895,-25.667402917175956,12.4,69.3
23.996998,81,0,-0.11562623083591461,0.048968829214572906,-0.0005806953413411975,0.0,0.125569537305215,157.0468715641516,-0.26496482783050646,22.0,64.60000000000001
23.996998,81,1,-0.16573092341423035,5.261713027954102,-1.2005841732025146,0.0,5.39949007633703,91.80407864530062,-12.847179622215588,11.9,71.0
23.996998,81,2,1.449182152748108,3.8853628635406494,4.199368476867676,0.0,5.90176830261358,69.5452379821351,45.360687669694755,12.4,69.2
23.996998,81,3,3.622955322265625,3.8889317512512207,-2.565399169921875,0.0,5.90176823791468,47.0278477342306,-25.765133523838283,12.4,69.2
24.3031,82,0,-0.11562623083591461,0.04896858334541321,-0.0006009849603287876,0.0,0.125569536891315,157.04697486980518,-0.27422282578639895,20.1,66.5
24.3031,82,1,-0.9250099062919617,0.8868523836135864,0.7927167415618896,0.0,1.50683453285749,136.2064613791565,31.741031831946596,17.2,64.8
24.3031,82,2,-0.16573092341423035,5.263179779052734,-1.1941386461257935,0.0,5.39949027518121,91.80357621396875,-12.777037155138432,11.8,71.10000000000001
24.3031,82,3,1.449182152748108,3.873883008956909,4.2099609375,0.0,5.90176834298031,69.48966317330267,45.50723086796687,12.3,69.3
24.3031,82,4,3.622955322265625,3.888593912124634,-2.565911293029785,0.0,5.90176826419365,47.02536515268768,-25.770654187625695,12.3,69.3
24.605999,83,0,-0.11562623083591461,0.04896894097328186,-0.000570962147321552,0.0,0.125569536254374,157.04682460708847,-0.2605236509291567,20.200000000000003,66.4
24.605999,83,1,-0.9712603688240051,0.8357986807823181,0.7928707599639893,0.0,1.5068344901984,139.28701750716758,31.74791943656396,17.3,64.7
24.605999,83,2,-0.16573092341423035,5.26217794418335,-1.1985450983047485,0.0,5.39949014332796,91.80391935930592,-12.824987577135099,12.200000000000001,70.8
24.605999,83,3,1.449182152748108,3.8876919746398926,4.197212219238281,0.0,5.90176822781497,69.55647822006647,45.3309037135774,12.5,69.10000000000001
24.605999,83,4,3.622955322265625,3.8850653171539307,-2.5712506771087646,0.0,5.90176819522908,46.999421771885366,-25.82822942716837,12.5,69.10000000000001
24.906114,84,0,-0.11562623083591461,0.04896887391805649,-0.0005766373942606151,0.0,0.125569536038034,157.04685278132243,-0.263113221289339,21.3,65.3
24.906114,84,1,-0.16573092341423035,5.258106708526611,-1.216280460357666,0.0,5.39948988845022,91.80531517023365,-13.01807355157469,12.0,70.8
24.906114,84,2,1.449182152748108,3.877350330352783,4.206767559051514,0.0,5.90176819199286,69.50647916480638,45.46301280568407,12.4,69.3
24.906114,84,3,3.622955322265625,3.8833491802215576,-2.5738420486450195,0.0,5.90176829552241,46.986795060131776,-25.85618197088236,12.4,69.3
25.203634,85,0,-0.11562623083591461,0.04896899685263634,-0.000566227943636477,0.0,0.125569536608836,157.04680112856914,-0.25836347123041736,20.200000000000003,66.4
25.203634,85,1,-0.9250099062919617,0.8457693457603455,0.8364096879959106,0.0,1.5068345228125,137.56221819257024,33.71604144190694,17.7,65.0
25.203634,85,2,-0.16573092341423035,5.257944107055664,-1.2169831991195679,0.0,5.39948989061341,91.8053709625048,-13.025727366098465,12.200000000000001,70.7
25.203634,85,3,1.449182152748108,3.8526716232299805,4.2293806076049805,0.0,5.9017681987918,69.38621355472212,45.776894096626854,12.4,69.2
25.203634,85,4,3.622955322265625,3.885587453842163,-2.5704615116119385,0.0,5.90176816820745,47.00326228017275,-25.81971817054154,12.4,69.2
25.503119,86,0,-0.11562623083591461,0.04896915704011917,-0.0005522604333236814,0.0,0.125569536871513,157.04673382352556,-0.2519902105146813,25.0,61.6
25.503119,86,1,-0.7862583994865417,1.1757479906082153,0.5195812582969666,0.0,1.50683452713158,123.77184942942546,20.170588597473493,11.9,64.5
25.503119,86,2,-0.16573092341423035,5.249846458435059,-1.251452922821045,0.0,5.39948969756922,91.80815381773044,-13.401445413937584,12.100000000000001,70.8
25.503119,86,3,1.449182152748108,3.8746347427368164,4.209269046783447,0.0,5.90176831209732,69.49331121165987,45.49764743374506,12.600000000000001,69.0
25.503119,86,4,3.622955322265625,3.8933537006378174,-2.558683395385742,0.0,5.90176829630118,47.060320763731866,-25.692759619186663,12.600000000000001,69.0
25.798747,87,0,-0.11562623083591461,0.048969388008117676,-0.0005311180138960481,0.0,0.125569535738389,157.046636779162,-0.24234310636430953,23.8,62.7
25.798747,87,1,-0.16573092341423035,5.249783515930176,-1.2517184019088745,0.0,5.39949003710399,91.80817548227719,-13.404340516019674,12.100000000000001,70.8
25.798747,87,2,1.449182152748108,3.892528533935547,4.192727088928223,0.0,5.90176818771956,69.57978161397095,45.269000477850405,12.700000000000001,68.9
25.798747,87,3,3.622955322265625,3.888032913208008,-2.5667612552642822,0.0,5.90176825560335,47.02124219063,-25.77981755337703,12.700000000000001,68.9
26.168104,88,0,-0.11562623083591461,0.04896886646747589,-0.0005773724988102913,0.0,0.125569536510382,157.04685591179359,-0.26344864268020696,23.400000000000002,63.2
26.168104,88,1,-0.9250099062919617,0.9113492965698242,0.7644274830818176,0.0,1.50683451114825,135.42621337060228,30.4846069009181,12.700000000000001,64.8
26.168104,88,2,-0.16573092341423035,5.250918388366699,-1.2469483613967896,0.0,5.39948987185395,91.80778494359623,-13.352312579874145,12.200000000000001,70.7
26.168104,88,3,1.449182152748108,3.9170820713043213,4.169796943664551,0.0,5.90176816018485,69.69730454311848,44.953567114872136,12.8,68.8
26.168104,88,4,3.622955322265625,3.911113739013672,-2.5314526557922363,0.0,5.90176825156257,47.1903459192845,-25.399751779672044,12.8,68.8
26.697271,90,0,-0.11562623083591461,0.048969682306051254,-0.0005035358481109142,0.0,0.1255695368743,157.04651312606174,-0.22975760657711225,22.6,64.0
26.697271,90,1,-0.9712603688240051,0.6982279419898987,0.916341245174408,0.0,1.50683451003465,144.2880752855704,37.453932061989356,12.4,65.0
26.697271,90,2,-0.16573092341423035,5.255517482757568,-1.2274209260940552,0.0,5.39949005743688,91.80620400241875,-13.139436508145268,12.5,70.5
26.697271,90,3,1.449182152748108,3.919401168823242,4.167617321014404,0.0,5.90176825777122,69.70833772742134,44.92367299447852,12.4,69.2
26.697271,90,4,3.622955322265625,3.9136197566986084,-2.5275766849517822,0.0,5.90176827446371,47.20864191051516,-25.358103477220656,12.4,69.2
26.997569,91,0,-0.11562623083591461,0.04896913841366768,-0.0005537012475542724,0.0,0.125569535952669,157.04674164968995,-0.25264764391112865,22.5,64.10000000000001
26.997569,91,1,-0.9712603688240051,0.7251318693161011,0.8952023386955261,0.0,1.50683448299803,143.25540285572177,36.448120231394284,13.600000000000001,64.9
26.997569,91,2,-0.16573092341423035,5.254555702209473,-1.231532335281372,0.0,5.39949018514169,91.80653438637141,-13.1842406976313,12.3,70.7
26.997569,91,3,1.449182152748108,3.8870139122009277,4.197840213775635,0.0,5.90176825416579,69.55320712625412,45.33957641482952,12.4,69.2
26.997569,91,4,3.622955322265625,3.9083776473999023,-2.535674810409546,0.0,5.90176819656393,47.17035578438904,-25.445136420102543,12.4,69.2
27.300559,92,0,-0.11562623083591461,0.04896921664476395,-0.0005466734291985631,0.0,0.125569535668331,157.0467087798055,-0.24944090971211522,22.6,64.0
27.300559,92,1,-0.16573092341423035,5.256482124328613,-1.2232820987701416,0.0,5.39948980511432,91.80587275698834,-13.094342091115843,12.0,70.9
27.300559,92,2,1.449182152748108,3.881380319595337,4.203049659729004,0.0,5.90176825530567,69.52599088143177,45.411573104110566,12.3,69.3
27.300559,92,3,3.622955322265625,3.8922500610351562,-2.560361623764038,0.0,5.90176816294953,47.052219777196925,-25.710841814874176,12.3,69.3
27.604192,93,0,-0.11562623083591461,0.04896971210837364,-0.000500624708365649,0.0,0.125569536856659,157.0465006042414,-0.22842928002247567,22.0,64.5
27.604192,93,1,-0.9712603688240051,0.7188816666603088,0.9002292156219482,0.0,1.50683449501521,143.49287997740083,36.686107208824644,14.5,64.7
27.604192,93,2,-0.16573092341423035,5.260570049285889,-1.2055819034576416,0.0,5.39948994890851,91.80447036336575,-12.901580076082553,12.100000000000001,70.8
27.604192,93,3,1.449182152748108,3.8664584159851074,4.216780662536621,0.0,5.90176827318122,69.45356604641673,45.60178262253089,12.3,69.3
27.604192,93,4,3.622955322265625,3.8948581218719482,-2.5563924312591553,0.0,5.9017681519392,47.07135962249156,-25.668081411948798,12.3,69.3
27.904948,94,0,-0.11562623083591461,0.04896903038024902,-0.0005630521336570382,0.0,0.125569535403326,157.04678704146144,-0.2569143774200639,22.400000000000002,64.2
27.904948,94,1,-0.16573092341423035,5.263203144073486,-1.1940339803695679,0.0,5.39948990378146,91.80356821261245,-12.775899208390664,12.0,70.9
27.904948,94,2,1.449182152748108,3.869030475616455,4.214420795440674,0.0,5.90176824131,69.46608472371317,45.56904690560194,12.600000000000001,69.0
27.904948,94,3,3.622955322265625,3.893439292907715,-2.5585532188415527,0.0,5.90176832553897,47.06094892923389,-25.691357048945193,12.600000000000001,69.0
28.19961,95,0,-0.11562623083591461,0.0489698089659214,-0.000491156242787838,0.0,0.125569537237078,157.04645990834135,-0.22410890546805123,23.3,63.300000000000004
28.19961,95,1,-0.16573092341423035,5.266561508178711,-1.1791337728500366,0.0,5.3994900974704,91.80241887785874,-12.613825650140939,12.0,70.9
28.19961,95,2,1.449182152748108,3.8564326763153076,4.225951671600342,0.0,5.9017683307207,69.40462925211273,45.729183981786576,12.4,69.2
28.19961,95,3,3.622955322265625,3.8788998126983643,-2.5805423259735107,0.0,5.90176818591047,46.95403042857406,-25.928488767657036,12.4,69.2
28.499641,96,0,-0.11562623083591461,0.04896978288888931,-0.0004935968900099397,0.0,0.125569536637653,157.04647086492741,-0.22522255132707758,23.3,63.300000000000004
28.499641,96,1,-0.16573092341423035,5.264525413513184,-1.188191533088684,0.0,5.39949013220744,91.80311551678842,-12.712336659409518,11.9,70.9
28.499641,96,2,1.449182152748108,3.8618316650390625,4.221018314361572,0.0,5.90176823766554,69.43101001561332,45.66061560643798,12.4,69.2
28.499641,96,3,3.622955322265625,3.8769030570983887,-2.5835413932800293,0.0,5.90176826993935,46.93931349425637,-25.960867282027237,12.4,69.2
28.8004,97,0,-0.11562623083591461,0.04896914213895798,-0.0005536130629479885,0.0,0.125569537016623,157.046740084457,-0.25260740386725056,23.400000000000002,63.1
28.8004,97,1,-0.16573092341423035,5.263856887817383,-1.1911487579345703,0.0,5.39948992386571,91.80334436669807,-12.744507835429694,11.9,71.0
28.8004,97,2,1.449182152748108,3.869764804840088,4.213746547698975,0.0,5.9017682540801,69.46965615818128,45.559697131118575,12.4,69.2
28.8004,97,3,3.622955322265625,3.8848931789398193,-2.5715107917785645,0.0,5.90176821225127,46.99815551068443,-25.831034895000442,12.4,69.2
29.103157,98,0,-0.11562623083591461,0.04896927252411842,-0.0005418215878307819,0.0,0.125569536430994,157.04668530132636,-0.24722705400684689,23.400000000000002,63.2
29.103157,98,1,-0.16573092341423035,5.264369964599609,-1.1888796091079712,0.0,5.39949003037388,91.80316872492436,-12.719821891780153,11.9,71.0
29.103157,98,2,1.449182152748108,3.881028652191162,4.20337438583374,0.0,5.90176825523127,69.52428965419318,45.41606399193282,12.4,69.2
29.103157,98,3,3.622955322265625,3.8877902030944824,-2.567128896713257,0.0,5.9017682691504,47.01945823832049,-25.78378120082575,12.4,69.2
29.399529,99,0,-0.11562623083591461,0.04896865040063858,-0.0005955155356787145,0.0,0.125569536983033,157.04694669552038,-0.2717271684944244,21.8,64.8
29.399529,99,1,-0.9712603688240051,0.7786344289779663,0.8490771055221558,0.0,1.50683449959173,141.2817471006178,34.29708247799583,15.700000000000001,64.60000000000001
29.399529,99,2,-0.16573092341423035,5.264292240142822,-1.1892242431640625,0.0,5.39949014529454,91.80319533016954,-12.72357067756918,12.100000000000001,70.8
29.399529,99,3,1.449182152748108,3.881991147994995,4.20248556137085,0.0,5.90176830098282,69.52894518362028,45.40377215308608,12.100000000000001,69.5
29.399529,99,4,3.622955322265625,3.8879361152648926,-2.5669076442718506,0.0,5.9017681552002,47.02053072688845,-25.78139629531616,12.100000000000001,69.5
29.698945,100,0,-0.11562623083591461,0.04896872490644455,-0.0005893404595553875,0.0,0.125569536904699,157.04691539077325,-0.2689095287608604,21.200000000000003,65.4
29.698945,100,1,-0.9712603688240051,0.8392971158027649,0.7891665697097778,0.0,1.50683450564104,139.1686560119482,31.58243566735517,16.5,64.60000000000001
29.698945,100,2,-0.16573092341423035,5.261580467224121,-1.2011638879776,0.0,5.3994898312555,91.80412406738259,-12.853489788693635,12.3,70.60000000000001
29.698945,100,3,1.449182152748108,3.888040065765381,4.196889877319336,0.0,5.90176830341433,69.5581570844395,45.32645176259471,12.200000000000001,69.4
29.698945,100,4,3.622955322265625,3.8911991119384766,-2.5619587898254395,0.0,5.90176826355012,47.04450326365895,-25.728052087283075,12.200000000000001,69.4
30.000549,101,0,-0.11562623083591461,0.04896879568696022,-0.0005831653834320605,0.0,0.125569535677313,157.04688565127688,-0.26609189210906226,20.5,66.10000000000001
30.000549,101,1,-0.9712603688240051,0.8199188113212585,0.8092815279960632,0.0,1.50683448087779,139.82960379183382,32.4846703707937,17.400000000000002,65.0
30.000549,101,2,-0.16573092341423035,5.259157657623291,-1.2117276191711426,0.0,5.3994897749487,91.80495464876938,-12.968492663490952,12.200000000000001,70.7
30.000549,101,3,1.449182152748108,3.9022610187530518,4.183670520782471,0.0,5.90176829406132,69.62652062270953,45.144206240843474,12.3,69.3
30.000549,101,4,3.622955322265625,3.8976175785064697,-2.5521833896636963,0.0,5.9017682189231,47.091595563775606,-25.62275347850186,12.3,69.3
30.296798,102,0,-0.11562623083591461,0.04896916449069977,-0.0005514664808288217,0.0,0.125569536287735,157.04673069306003,-0.2516279377799535,20.8,65.8
30.296798,102,1,-0.9712603688240051,0.8389289975166321,0.7895578742027283,0.0,1.50683449775944,139.18109060263038,31.599903335932847,17.2,64.7
30.296798,102,2,-0.16573092341423035,5.257693290710449,-1.2180663347244263,0.0,5.39948989016059,91.80545703007049,-13.037524710413251,12.100000000000001,70.8
30.296798,102,3,1.449182152748108,3.9089365005493164,4.177433967590332,0.0,5.90176821221809,69.65846048988185,45.05843030769001,12.5,69.10000000000001
30.296798,102,4,3.622955322265625,3.8970558643341064,-2.5530409812927246,0.0,5.90176820360083,47.08747758757897,-25.631987650083904,12.5,69.10000000000001
30.598269,103,0,-0.11562623083591461,0.04896862432360649,-0.0005973975057713687,0.0,0.12556953575309,157.04695765218528,-0.27258589982217496,21.0,65.60000000000001
30.598269,103,1,-0.9712603688240051,0.8254507780075073,0.8036383390426636,0.0,1.5068345200919,139.63959170816395,32.23064974366518,16.400000000000002,64.7
30.598269,103,2,-0.16573092341423035,5.255945205688477,-1.225587248802185,0.0,5.39948986929339,91.80605711291119,-13.119456924147094,12.0,70.9
30.598269,103,3,1.449182152748108,3.9186766147613525,4.168298721313477,0.0,5.90176834118594,69.70489187103588,44.93301581027006,12.600000000000001,69.0
30.598269,103,4,3.622955322265625,3.894458532333374,-2.5570011138916016,0.0,5.9017681438396,47.068428035530985,-25.67463784416805,12.600000000000001,69.0
30.900944,104,0,-0.11562623083591461,0.048968829214572906,-0.0005803718813695014,0.0,0.125569535809793,157.0468715641516,-0.2648172387442881,22.8,63.800000000000004
30.900944,104,1,-0.16573092341423035,5.255852699279785,-1.2259857654571533,0.0,5.39949029377828,91.80608887963223,-13.12379803894928,12.200000000000001,70.8
30.900944,104,2,1.449182152748108,3.917729139328003,4.169188976287842,0.0,5.90176814530895,69.70038414667977,44.94522751850734,12.700000000000001,68.9
30.900944,104,3,3.622955322265625,3.8989579677581787,-2.5501351356506348,0.0,5.90176818517618,47.10141950347301,-25.600701989719326,12.700000000000001,68.9
31.197257,105,0,-0.11562623083591461,0.04896828159689903,-0.0006249208236113191,0.0,0.12556953605835,157.04710165423202,-0.28514458721038816,21.0,65.60000000000001
31.197257,105,1,-0.9712603688240051,0.8471524715423584,0.7807279825210571,0.0,1.50683449548378,138.90442046972953,31.206535566460236,16.5,64.9
31.197257,105,2,-0.16573092341423035,5.259511470794678,-1.2101918458938599,0.0,5.39948997167923,91.80483330777619,-12.951769597808177,12.200000000000001,70.7
31.197257,105,3,1.449182152748108,3.9200079441070557,4.167046546936035,0.0,5.9017682196133,69.71122258568508,44.91584785900607,12.600000000000001,69.0
31.197257,105,4,3.622955322265625,3.9026987552642822,-2.5444066524505615,0.0,5.90176821423113,47.12881720200471,-25.539050172984282,12.600000000000001,69.0
31.500956,106,0,-0.11562623083591461,0.048968907445669174,-0.0005740203196182847,0.0,0.125569537122146,157.04683869420398,-0.2619190686766143,22.200000000000003,64.4
31.500956,106,1,-0.16573092341423035,5.261559009552002,-1.201258897781372,0.0,5.39949005828074,91.80413142009287,-12.854523333862888,12.3,70.60000000000001
31.500956,106,2,1.449182152748108,3.910215377807617,4.176237106323242,0.0,5.90176834354907,69.66456853114607,45.04198227703885,12.5,69.10000000000001
31.500956,106,3,3.622955322265625,3.8807151317596436,-2.5778114795684814,0.0,5.90176814397144,46.96740307789803,-25.899013591076613,12.5,69.10000000000001
31.792301,107,0,-0.11562623083591461,0.04896806553006172,-0.0006415348034352064,0.0,0.125569535580811,157.04719243828862,-0.29272543204829116,22.3,64.2
31.792301,107,1,-0.16573092341423035,5.251889228820801,-1.2428548336029053,0.0,5.39949028596124,91.80745098634144,-13.307671067545495,12.100000000000001,70.9
31.792301,107,2,1.449182152748108,3.9304332733154297,4.157214641571045,0.0,5.90176822688941,69.76066642338387,44.781215821664745,12.5,69.10000000000001
31.792301,107,3,3.622955322265625,3.9038567543029785,-2.5426294803619385,0.0,5.90176816722374,47.13729272320615,-25.519930367851966,12.5,69.10000000000001
32.091868,108,0,-0.11562623083591461,0.04896867647767067,-0.0005930749466642737,0.0,0.125569535601544,157.04693573885723,-0.27061354933405724,22.200000000000003,64.4
32.091868,108,1,-0.16573092341423035,5.245445728302002,-1.269773006439209,0.0,5.39948989400102,91.80966978198673,-13.60137061387185,12.100000000000001,70.9
32.091868,108,2,1.449182152748108,3.9061105251312256,4.180076599121094,0.0,5.9017682706884,69.64495088978602,45.09476041283582,12.600000000000001,69.0
32.091868,108,3,3.622955322265625,3.906069755554199,-2.539228677749634,0.0,5.90176825030382,47.1534824081574,-25.48335032863698,12.600000000000001,69.0
