timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
28.196673,95,1,-0.16573092341423035,5.24418830871582,-1.2749568223953247,0.0,91.81010340497937,-13.657971379078246,11.700000000000001,71.4
28.196673,95,2,1.449182152748108,3.828127145767212,4.2516093254089355,0.0,69.26525578904796,46.087172035044134,12.600000000000001,68.3
28.196673,95,3,3.622955322265625,3.993558168411255,-2.399282455444336,0.0,47.785689938096596,-23.9874294299522,12.600000000000001,68.3
28.496429,96,0,-0.11562623083591461,0.048967305570840836,-0.000697198964189738,0.0,157.0475117486969,-0.31812463966626553,29.5,57.1
28.496429,96,1,-0.16573092341423035,5.244819641113281,-1.2723561525344849,0.0,91.8098856631107,-13.629574085379357,11.700000000000001,71.4
28.496429,96,2,1.449182152748108,3.8193576335906982,4.259489059448242,0.0,69.22170904255559,46.19757977843882,12.5,68.3
28.496429,96,3,3.622955322265625,3.973994731903076,-2.431548595428467,0.0,47.64563802737622,-24.33074783533249,12.5,68.3
28.796521,97,0,-0.11562623083591461,0.04896849766373634,-0.000607924594078213,0.0,157.0470108702973,-0.2773893289375632,29.8,56.800000000000004
28.796521,97,1,-0.16573092341423035,5.245636463165283,-1.2689859867095947,0.0,91.8096040249291,-13.592777770758062,11.600000000000001,71.5
28.796521,97,2,1.449182152748108,3.8061344623565674,4.271308898925781,0.0,69.15571527055124,46.36361315596234,12.3,68.4
28.796521,97,3,3.622955322265625,3.9715726375579834,-2.435502767562866,0.0,47.62824615346234,-24.37288468766736,12.3,68.4
29.101361,98,0,-0.11562623083591461,0.04896768555045128,-0.0006700285593979061,0.0,157.04735209330437,-0.30572694572685777,29.6,57.0
29.101361,98,1,-0.16573092341423035,5.2432990074157715,-1.2786095142364502,0.0,91.81041020727483,-13.697862401702919,11.8,71.3
29.101361,98,2,1.449182152748108,3.7766754627227783,4.2973785400390625,0.0,69.00724275106242,46.73160997467797,12.3,68.4
29.101361,98,3,3.622955322265625,3.9780852794647217,-2.4248504638671875,0.0,47.67498397293391,-24.25940247141854,12.3,68.4
29.411049,99,0,-0.11562623083591461,0.048967525362968445,-0.00068176124477759,0.0,157.04741939896311,-0.31108049643965074,29.8,56.800000000000004
29.411049,99,1,-0.16573092341423035,5.245351314544678,-1.2701629400253296,0.0,91.80970233349795,-13.605627772192053,11.700000000000001,71.4
29.411049,99,2,1.449182152748108,3.7771830558776855,4.296932220458984,0.0,69.00981810409945,46.72529000652168,12.200000000000001,68.5
29.411049,99,3,3.622955322265625,3.973741054534912,-2.4319632053375244,0.0,47.64381703712079,-24.335165283905507,12.200000000000001,68.5
29.701295,100,0,-0.11562623083591461,0.04896792769432068,-0.0006521207396872342,0.0,157.0472503523194,-0.29755572215251425,29.900000000000002,56.7
29.701295,100,1,-0.16573092341423035,5.245756149291992,-1.2684898376464844,0.0,91.80956276481474,-13.587362099211278,11.700000000000001,71.4
29.701295,100,2,1.449182152748108,3.7614190578460693,4.310738563537598,0.0,68.92955442606963,46.92117439841347,12.200000000000001,68.5
29.701295,100,3,3.622955322265625,3.9758613109588623,-2.4284956455230713,0.0,47.65903312101581,-24.298223612522346,12.200000000000001,68.5
29.997015,101,0,-0.11562623083591461,0.04896818846464157,-0.000632330949883908,0.0,157.04714078527596,-0.28852577400465806,29.6,57.0
29.997015,101,1,-0.16573092341423035,5.244173526763916,-1.2750180959701538,0.0,91.81010850379262,-13.658640206730666,11.700000000000001,71.4
29.997015,101,2,1.449182152748108,3.755721092224121,4.315703868865967,0.0,68.90039842426442,46.99179752073701,12.100000000000001,68.5
29.997015,101,3,3.622955322265625,3.9738407135009766,-2.431800127029419,0.0,47.64453244129125,-24.333428127883327,12.100000000000001,68.5
30.295952,102,0,-0.11562623083591461,0.04896856099367142,-0.0006026316550560296,0.0,157.04698426123608,-0.2749742020410664,30.0,56.6
30.295952,102,1,-0.16573092341423035,5.2450761795043945,-1.271298885345459,0.0,91.80979719988176,-13.618029852583495,11.700000000000001,71.4
30.295952,102,2,1.449182152748108,3.7444674968719482,4.3254714012146,0.0,68.8425879405596,47.13099931443118,12.200000000000001,68.5
30.295952,102,3,3.622955322265625,3.972843647003174,-2.4334287643432617,0.0,47.63737409383698,-24.3507819660459,12.200000000000001,68.5
30.590998,103,0,-0.11562623083591461,0.048969052731990814,-0.0005613760440610349,0.0,157.04677765005795,-0.25614958894874273,30.1,56.5
30.590998,103,1,-0.16573092341423035,5.245113849639893,-1.2711443901062012,0.0,91.80978421065596,-13.616342472194141,11.8,71.3
30.590998,103,2,1.449182152748108,3.72794246673584,4.3397216796875,0.0,68.75714793802176,47.334742018229186,12.200000000000001,68.5
30.590998,103,3,3.622955322265625,3.9739227294921875,-2.431666135787964,0.0,47.64512118026396,-24.332000421397552,12.200000000000001,68.5
30.89067,104,0,-0.11562623083591461,0.04896847531199455,-0.0006096594734117389,0.0,157.04702026173317,-0.2781809422496926,29.5,57.1
30.89067,104,1,-0.16573092341423035,5.243318557739258,-1.2785286903381348,0.0,91.8104034614418,-13.696980044588729,11.600000000000001,71.4
30.89067,104,2,1.449182152748108,3.7242307662963867,4.342907428741455,0.0,68.7378665986362,47.38039716058336,12.100000000000001,68.60000000000001
30.89067,104,3,3.622955322265625,3.970919609069824,-2.436567544937134,0.0,47.62355509357609,-24.38423332845987,12.100000000000001,68.60000000000001
31.187228,105,0,-0.11562623083591461,0.04896803945302963,-0.0006435050163418055,0.0,157.04720339499335,-0.29362442707440983,29.900000000000002,56.7
31.187228,105,1,-0.16573092341423035,5.247024059295654,-1.2632352113723755,0.0,91.80912578609126,-13.530004838703485,11.700000000000001,71.4
31.187228,105,2,1.449182152748108,3.7198474407196045,4.346662521362305,0.0,68.71505330887467,47.43426259423096,12.100000000000001,68.60000000000001
31.187228,105,3,3.622955322265625,3.9729502201080322,-2.4332547187805176,0.0,47.63813931930275,-24.34892738939324,12.100000000000001,68.60000000000001
31.490685,106,0,-0.11562623083591461,0.048967909067869186,-0.0006535027641803026,0.0,157.04725817854356,-0.298186331028958,30.0,56.6
31.490685,106,1,-0.16573092341423035,5.2460246086120605,-1.2673795223236084,0.0,91.80947022406818,-13.575241009957258,11.700000000000001,71.4
31.490685,106,2,1.449182152748108,3.7204701900482178,4.346129417419434,0.0,68.7182972909768,47.42661264980808,12.100000000000001,68.60000000000001
31.490685,106,3,3.622955322265625,3.9711616039276123,-2.4361729621887207,0.0,47.6252935728572,-24.38002780085423,12.100000000000001,68.60000000000001
31.784972,107,0,-0.11562623083591461,0.048968277871608734,-0.0006252442835830152,0.0,157.04710321947337,-0.28529217934553064,29.6,57.0
31.784972,107,1,-0.16573092341423035,5.245677947998047,-1.2688136100769043,0.0,91.80958972340157,-13.590896452105415,11.600000000000001,71.5
31.784972,107,2,1.449182152748108,3.7023210525512695,4.361600399017334,0.0,68.6233678250501,47.6490915496509,12.100000000000001,68.60000000000001
31.784972,107,3,3.622955322265625,3.9725193977355957,-2.4339582920074463,0.0,47.63504575323012,-24.3564244408446,12.100000000000001,68.60000000000001
