timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
27.895765,91,4,3.7000396251678467,4.091846466064453,-2.4280247688293457,0.0,6.0273381361680025,47.87863378312106,11.5,70.4
28.435509,92,0,-0.11562623083591461,0.04116072505712509,-0.026534466072916985,0.0,0.12556953625112757,160.40524381334217,32.800000000000004,55.900000000000006
28.435509,92,1,-1.0406360626220703,1.428808331489563,0.6506284475326538,0.0,1.883542948727824,126.06676702888947,24.5,53.7
28.720465,93,0,-0.11562623083591461,0.04116281121969223,-0.02653123065829277,0.0,0.12556953645320096,160.40432633669573,34.800000000000004,53.900000000000006
28.720465,93,1,-1.1100119352340698,1.5989576578140259,0.49773645401000977,0.0,2.0091126562476926,124.76875690133197,22.6,51.5
28.720465,93,2,0.6783405542373657,1.3775688409805298,-1.2956433296203613,0.0,2.0091126042990304,63.78350619538516,22.6,51.5
28.720465,93,3,-1.8307485580444336,0.4731994569301605,1.4548486471176147,0.0,2.3858211573461925,165.50775372449363,14.200000000000001,56.800000000000004
28.720465,93,4,-0.8055294156074524,1.8121732473373413,-1.326383352279663,0.0,2.3858210986950983,113.965632934824,14.200000000000001,56.800000000000004
28.720465,93,5,-2.374191999435425,2.032442331314087,1.6106750965118408,0.0,3.5159470625741864,139.43460852876683,11.4,70.9
28.720465,93,6,-1.0791782140731812,2.7368152141571045,-1.92538321018219,0.0,3.5159470474146013,111.52025939384265,11.4,70.9
29.03046,94,0,-0.11562623083591461,0.04115424305200577,-0.026544520631432533,0.0,0.12556953672788765,160.40809461109163,32.9,55.800000000000004
29.03046,94,1,-1.1100119352340698,1.536288857460022,0.6665008664131165,0.0,2.009112578938109,125.84917067601451,23.5,52.400000000000006
29.03046,94,2,-0.8517799377441406,1.8844479322433472,-0.5293343663215637,0.596824049949646,2.1346821644096554,114.32320754155731,19.900000000000002,39.900000000000006
29.03046,94,3,-0.06552153080701828,1.4865427017211914,1.5306096076965332,0.596824049949646,2.1346821885734584,92.52376129593682,19.900000000000002,39.900000000000006
29.333314,95,0,-0.11562623083591461,0.04115094244480133,-0.02654963731765747,0.0,0.12556953676395685,160.40954626299745,33.9,54.800000000000004
29.333314,95,1,-1.1100119352340698,1.4662281274795532,0.8090624809265137,0.0,2.0091126190976074,127.1276402454611,19.3,52.1
29.333314,95,2,-0.9519892930984497,2.032775640487671,-0.808506190776825,0.0,2.3858211750377687,115.09462810297147,13.8,57.300000000000004
29.333314,95,3,-2.374191999435425,2.023766279220581,1.6215629577636719,0.0,3.515947102714255,139.55565619812364,11.9,70.5
29.333314,95,4,-1.0791782140731812,2.711728096008301,-1.9605580568313599,0.0,3.5159469248862876,111.70092187270502,11.9,70.5
29.333314,95,5,1.2950139045715332,4.811038494110107,3.391998767852783,0.0,6.0273383882073235,74.93446219169162,11.3,70.5
29.333314,95,6,3.7000396251678467,4.115225791931152,-2.3881850242614746,0.0,6.027338073851041,48.040981018942645,11.3,70.5
29.64514,96,0,-0.11562623083591461,0.04115600511431694,-0.026541786268353462,0.0,0.12556953624428518,160.40731964285882,33.4,55.300000000000004
29.64514,96,1,-1.0483444929122925,1.5413719415664673,0.749453067779541,0.0,2.0091126247356264,124.22107963721965,22.5,52.1
29.936147,97,0,-0.11562623083591461,0.04115261137485504,-0.02654705010354519,0.0,0.12556953670970597,160.40881224160592,32.800000000000004,55.900000000000006
29.936147,97,1,-0.9866771697998047,1.564761757850647,0.7839146852493286,0.0,2.0091125976374626,122.23391718340315,23.900000000000002,51.800000000000004
29.936147,97,2,-2.374191999435425,2.04817271232605,1.5906240940093994,0.0,3.515947115379219,139.21625102498052,11.700000000000001,70.8
29.936147,97,3,-1.0791782140731812,2.627960205078125,-2.071492910385132,0.0,3.5159470040062186,112.32562322481203,11.700000000000001,70.8
29.936147,97,4,1.2950139045715332,4.820531845092773,3.3784937858581543,0.0,6.02733842949517,74.9627866292626,11.8,70.10000000000001
29.936147,97,5,3.7000396251678467,4.130311489105225,-2.3619983196258545,0.0,6.027337910451196,48.14519668410633,11.8,70.10000000000001
30.225563,98,0,-0.11562623083591461,0.04109476879239082,-0.026636501774191856,0.0,0.125569536537278,160.43425621209576,32.1,56.6
30.225563,98,1,-1.0483444929122925,1.6013152599334717,0.6109799146652222,0.0,2.009112538818982,123.21185199218185,20.6,52.300000000000004
30.225563,98,2,1.2950139045715332,4.803771018981934,3.402282476425171,0.0,6.027337975029617,74.91270835767264,11.5,70.3
30.225563,98,3,3.515037775039673,4.239486217498779,-2.4495036602020264,0.0,6.027337897418817,50.337234029971704,11.5,70.3
30.225563,98,4,0.5395891070365906,0.45777687430381775,1.60927152633667,-0.08526057749986649,1.757973525556592,40.31062369775539,22.1,53.2
30.541089,99,0,-0.11562623083591461,0.04113680124282837,-0.026571543887257576,0.0,0.12556953698395415,160.41576605216153,32.800000000000004,55.900000000000006
30.541089,99,1,0.48563018441200256,0.9290898442268372,-1.4111790657043457,0.0,1.7579735407962414,62.404177328912624,13.600000000000001,56.900000000000006
30.541089,99,2,-0.9173015356063843,1.8882439136505127,0.3872480094432831,0.0,2.1346822258785547,115.9103008551635,15.700000000000001,52.900000000000006
30.541089,99,3,-1.7035598754882812,0.5894011855125427,-1.143397569656372,0.0,2.1346821798931424,160.91529699941435,15.700000000000001,52.900000000000006
30.541089,99,4,-0.8787593245506287,1.9792689085006714,-1.0012089014053345,0.0,2.3858211640639357,113.94034881978223,11.700000000000001,59.0
30.541089,99,5,-2.374191999435425,1.987393856048584,1.665941834449768,0.0,3.5159471248886405,140.06789867182596,12.8,69.5
30.541089,99,6,-1.0791782140731812,2.689767837524414,-1.990579605102539,0.0,3.5159470703867433,111.86145196957398,12.8,69.5
30.836662,100,0,-0.11562623083591461,0.0411578044295311,-0.026538994163274765,0.0,0.1255695358515674,160.40652829821983,32.0,56.7
30.836662,100,1,-2.374191999435425,2.0242183208465576,1.6209986209869385,0.0,3.5159470971383504,139.54933855135846,12.3,70.10000000000001
30.836662,100,2,-1.0791782140731812,2.6901626586914062,-1.9900459051132202,0.0,3.515947020705189,111.85854587932779,12.3,70.10000000000001
30.836662,100,3,1.2950139045715332,4.887928009033203,3.280229330062866,0.0,6.027338192961266,75.16091661909782,11.4,70.2
30.836662,100,4,3.7000396251678467,4.07382869720459,-2.4581358432769775,0.0,6.027338160911738,47.75281926017539,11.4,70.2
31.133571,101,0,-0.11562623083591461,0.04107454791665077,-0.026667671278119087,0.0,0.1255695362549184,160.44315292777407,32.7,56.0
31.133571,101,1,0.5935479998588562,0.5721548199653625,1.5526785850524902,0.0,1.7579735932677283,43.94861596396966,13.9,56.7
31.133571,101,2,-0.8055294156074524,1.9047558307647705,-1.189609169960022,0.0,2.3858211147305757,112.92371052448763,11.4,59.2
31.133571,101,3,-2.374191999435425,2.049187421798706,1.5893166065216064,0.0,3.515947100797531,139.20221463630617,12.200000000000001,70.0
31.133571,101,4,-1.0791782140731812,2.675489664077759,-2.0097293853759766,0.0,3.5159469226313416,111.96704275431988,12.200000000000001,70.0
31.133571,101,5,-2.705653667449951,1.0429534912109375,-1.5002189874649048,0.25578173995018005,3.2648079213584187,158.9197500155769,13.600000000000001,42.900000000000006
31.424996,102,0,-0.11562623083591461,0.04108372703194618,-0.026653526350855827,0.0,0.1255695359197104,160.43911420856304,32.300000000000004,56.400000000000006
31.424996,102,1,-1.0483444929122925,1.592391014099121,0.63387531042099,0.0,2.009112547062624,123.35875468715822,23.6,52.1
31.424996,102,2,-2.8097174167633057,0.9521162509918213,-1.6412256956100464,0.34104230999946594,3.390377427572993,161.28025421668215,17.8,42.1
31.722431,103,0,-0.11562623083591461,0.04115310311317444,-0.026546286419034004,0.0,0.1255695364163027,160.40859596872258,32.4,56.300000000000004
31.722431,103,1,0.43167129158973694,0.5643234252929688,-1.6080018281936646,0.0,1.7579735242008931,52.586325417403735,17.0,56.6
31.722431,103,2,-1.0483444929122925,1.5480725765228271,0.7355124354362488,0.0,2.0091125953223523,124.10559702938573,21.200000000000003,52.0
32.028357,104,0,-0.11562623083591461,0.04112336039543152,-0.026592334732413292,0.0,0.12556953569259333,160.42167824655513,31.6,57.1
32.028357,104,1,0.5395891070365906,0.44100311398506165,1.6139488220214844,0.0,1.7579735353757757,39.25893412351782,20.0,56.800000000000004
32.028357,104,2,-2.374191999435425,1.9972350597381592,1.6541308164596558,0.0,3.5159471401020745,139.92853819631668,11.700000000000001,70.5
32.028357,104,3,-1.0791782140731812,2.726104974746704,-1.940517783164978,0.0,3.515946987348989,111.59703652706345,11.700000000000001,70.5
32.347763,105,0,-0.11562623083591461,0.04112569987773895,-0.026588717475533485,0.0,0.12556953589445097,160.42064915269762,31.900000000000002,56.800000000000004
32.347763,105,1,-2.374191999435425,1.9687858819961548,1.6878918409347534,0.0,3.5159471506302067,140.33296342581806,12.100000000000001,70.10000000000001
32.347763,105,2,-1.0791782140731812,2.770746946334839,-1.8762248754501343,0.0,3.515947104495727,111.2804158702603,12.100000000000001,70.10000000000001
32.629044,106,0,-0.11562623083591461,0.041104789823293686,-0.026621034368872643,0.0,0.12556953641152802,160.42984755509428,31.3,57.300000000000004
32.924649,107,0,-0.11562623083591461,0.04113902151584625,-0.026568103581666946,0.0,0.12556953641917953,160.41478946758556,31.3,57.300000000000004
32.924649,107,1,0.48563018441200256,0.4563758373260498,1.6267622709274292,0.0,1.7579735683508029,43.22122996388802,18.900000000000002,57.0
32.924649,107,2,-2.374191999435425,1.9765892028808594,1.6787470579147339,0.0,3.5159471286675723,140.22155875528662,11.8,70.3
32.924649,107,3,-1.0791782140731812,2.7636005878448486,-1.8867350816726685,0.0,3.515946969918765,111.33050461585565,11.8,70.3
33.230509,108,0,-0.11562623083591461,0.04112843796610832,-0.026584483683109283,0.0,0.12556953627193873,160.4194447362996,31.700000000000003,56.900000000000006
33.230509,108,1,0.48563018441200256,0.6090652346611023,1.57596755027771,0.0,1.7579735082227905,51.433352045509324,19.400000000000002,56.900000000000006
33.230509,108,2,-2.374191999435425,1.966613531112671,1.6904224157333374,0.0,3.515947151842923,140.36404124368246,11.600000000000001,70.60000000000001
33.230509,108,3,-1.0791782140731812,2.757568836212158,-1.8955399990081787,0.0,3.5159470121175866,111.37295634987734,11.600000000000001,70.60000000000001
33.530813,109,0,-0.11562623083591461,0.04113150015473366,-0.02657974883913994,0.0,0.12556953695323889,160.4180977776631,31.6,57.1
33.530813,109,1,0.48563018441200256,0.6986547112464905,1.5383484363555908,0.0,1.7579735473540674,55.1970964068186,18.8,57.1
33.530813,109,2,-1.0483444929122925,1.670822024345398,0.3819172978401184,0.0,2.0091125491735604,122.10590104209086,24.400000000000002,52.400000000000006
33.832044,110,0,-0.11562623083591461,0.04114314168691635,-0.02656172402203083,0.0,0.12556953670461804,160.4129772463845,31.400000000000002,57.300000000000004
33.832044,110,1,0.5395891070365906,0.7209911942481995,1.5097967386245728,0.0,1.7579735204426108,53.188854101618396,20.200000000000003,57.0
33.832044,110,2,-1.0483444929122925,1.627580165863037,0.5371126532554626,0.0,2.009112583808435,122.7860852835328,26.1,52.400000000000006
34.138808,111,0,-0.11562623083591461,0.0411309115588665,-0.026580659672617912,0.0,0.12556953695707826,160.41835668037228,31.200000000000003,57.400000000000006
34.138808,111,1,0.48563018441200256,0.6870033740997314,1.5435869693756104,0.0,1.75797356182129,54.7442047256096,19.6,57.1
34.138808,111,2,-2.374191999435425,1.951790452003479,1.7075159549713135,0.0,3.515947149090373,140.57684842359538,11.5,70.8
34.138808,111,3,-1.0791782140731812,2.805100917816162,-1.8244634866714478,0.0,3.5159470688650294,111.0427286824776,11.5,70.8
34.443507,112,0,-0.11562623083591461,0.04114881530404091,-0.02655293047428131,0.0,0.12556953601498375,160.41048182228587,31.5,57.2
34.443507,112,1,0.5395891070365906,0.6440133452415466,1.544202446937561,0.0,1.7579734896777321,50.04190961561914,19.400000000000002,56.800000000000004
34.443507,112,2,-0.9866771697998047,1.703926682472229,0.39954379200935364,0.0,2.009112544975563,120.07345075528137,23.700000000000003,52.300000000000004
34.74264,113,0,-0.11562623083591461,0.04114722087979317,-0.02655540034174919,0.0,0.12556953583875857,160.41118308926738,31.900000000000002,56.800000000000004
34.74264,113,1,0.48563018441200256,0.8225298523902893,1.4758316278457642,0.0,1.7579735572058828,59.441955546364426,19.0,56.7
34.74264,113,2,-1.0483444929122925,1.6780037879943848,0.8013395667076111,0.0,2.1346821752931224,121.99536722113801,20.5,53.2
35.027624,114,0,-0.11562623083591461,0.04114127904176712,-0.02656460367143154,0.0,0.12556953558380707,160.4137965095067,31.700000000000003,57.0
35.027624,114,1,-1.0483444929122925,1.6527388095855713,0.45382991433143616,0.0,2.009112575161467,122.38725945312406,26.8,52.2
35.325063,115,0,-0.11562623083591461,0.04116406291723251,-0.02652928978204727,0.0,0.12556953670980045,160.40377585572875,31.700000000000003,57.0
35.325063,115,1,0.5395891070365906,0.8795111179351807,1.4232971668243408,0.0,1.7579735595549586,58.470456583158274,19.200000000000003,56.800000000000004
35.325063,115,2,-1.1793875694274902,1.7625529766082764,0.24355722963809967,0.0,2.134682214845986,123.78790348789397,16.6,53.400000000000006
35.325063,115,3,-2.374191999435425,1.9688384532928467,1.6878305673599243,0.0,3.515947173872536,140.33221168306335,12.0,70.2
35.325063,115,4,-1.0791782140731812,2.829080104827881,-1.7870546579360962,0.0,3.5159471281170047,110.87980480122859,12.0,70.2
35.628548,116,0,-0.11562623083591461,0.04112950339913368,-0.026582835242152214,0.0,0.12556953626055553,160.4189760839022,32.300000000000004,56.400000000000006
35.628548,116,1,-1.2333464622497559,1.3794606924057007,0.782609760761261,0.0,2.0091125741170406,131.79922107761874,23.0,52.2
35.628548,116,2,-0.8055294156074524,1.6192700862884521,-1.5560299158096313,0.0,2.3858211061712113,116.44871549011064,11.5,59.300000000000004
35.925647,117,0,-0.11562623083591461,0.04113150015473366,-0.02657974883913994,0.0,0.12556953695323889,160.4180977776631,31.1,57.6
35.925647,117,1,0.5395891070365906,0.8882835507392883,1.4178388118743896,0.0,1.7579735400181438,58.72335231950849,21.1,56.7
35.925647,117,2,-0.9866771697998047,1.6387425661087036,0.6144301891326904,0.0,2.009112613244545,121.05189633628316,24.200000000000003,52.1
36.230772,118,0,-0.11562623083591461,0.041139040142297745,-0.026568075641989708,0.0,0.12556953661007228,160.41478127481204,32.1,56.6
36.230772,118,1,-1.0483444929122925,1.607938528060913,0.5933302044868469,0.0,2.0091125447317855,123.10356459493005,24.0,52.5
36.547341,119,0,-0.11562623083591461,0.041160840541124344,-0.02653428725898266,0.0,0.12556953632037623,160.4051930241829,33.9,54.800000000000004
36.547341,119,1,0.7400079369544983,0.5274863839149475,1.7918369770050049,0.0,2.0091125862265047,35.481719533275616,16.2,51.800000000000004
36.547341,119,2,-1.1100119352340698,1.5884369611740112,-0.5303535461425781,0.0,2.0091125801935092,124.94614528167787,16.2,51.800000000000004
36.547341,119,3,-0.8787593245506287,1.7713537216186523,-1.3350021839141846,0.0,2.38582119795943,116.38576934164821,13.4,57.300000000000004
36.547341,119,4,-2.374191999435425,1.962870478630066,1.6947672367095947,0.0,3.5159471202913277,140.41765522227473,12.5,69.8
36.547341,119,5,-1.0791782140731812,2.811641216278076,-1.8143681287765503,0.0,3.515947049306056,110.99805109600608,12.5,69.8
36.547341,119,6,0.48563018441200256,0.940270721912384,1.4037539958953857,0.08526057749986649,1.7579735457309744,62.684591391440485,17.0,52.400000000000006
36.831175,120,0,-0.11562623083591461,0.04114101454615593,-0.02656501531600952,0.0,0.12556953601071816,160.413912845546,33.6,55.1
36.831175,120,1,-1.1100119352340698,1.4825384616851807,0.7787725329399109,0.0,2.0091126013241745,126.82307420176365,23.900000000000002,51.7
36.831175,120,2,-0.8787593245506287,1.9312022924423218,-1.0910464525222778,0.0,2.3858211597646215,114.46706595949959,12.9,57.7
37.126806,121,0,-0.11562623083591461,0.04115670919418335,-0.02654069848358631,0.0,0.12556953709005791,160.40700998533435,32.9,55.800000000000004
37.126806,121,1,0.7014658451080322,1.096325159072876,1.1817309856414795,0.0,1.7579736370874495,57.38751470243075,16.8,57.0
37.126806,121,2,-0.8787593245506287,1.842894434928894,-1.2343682050704956,0.0,2.3858211824161346,115.49350988274003,11.200000000000001,59.2
37.426485,122,0,-0.11562623083591461,0.04114048555493355,-0.02656583860516548,0.0,0.1255695368702601,160.41414551812886,32.9,55.800000000000004
37.426485,122,1,0.6475068926811218,1.1295894384384155,1.1812000274658203,0.0,1.7579735437106077,60.17766389900949,18.900000000000002,56.7
37.426485,122,2,-0.8055294156074524,1.8536250591278076,-1.2678086757659912,0.0,2.3858211034323107,113.48830887214385,11.3,59.5
37.426485,122,3,-2.482109785079956,1.7436211109161377,1.7778639793395996,0.0,3.515947083312735,144.9129018335016,12.3,70.10000000000001
37.426485,122,4,-1.0791782140731812,2.732473611831665,-1.9315398931503296,0.0,3.515947100841785,111.55131973800076,12.3,70.10000000000001
37.724446,123,0,-0.11562623083591461,0.0411548875272274,-0.026543522253632545,0.0,0.12556953690417128,160.40781116518542,33.2,55.5
37.724446,123,1,-1.1100119352340698,1.4964900016784668,0.751614511013031,0.0,2.0091125390706863,126.56594081296524,26.1,51.7
37.724446,123,2,-0.8055294156074524,1.7627195119857788,-1.3914326429367065,0.0,2.385821141069484,114.559502569804,11.3,59.300000000000004
37.724446,123,3,1.2950139045715332,4.895239353179932,3.269308567047119,0.0,6.027338371497221,75.18210391935224,11.4,70.10000000000001
37.724446,123,4,3.515037775039673,4.193486213684082,-2.527446746826172,0.0,6.027338072678229,50.02979881268639,11.4,70.10000000000001
38.029419,124,0,-0.11562623083591461,0.041134387254714966,-0.026575280353426933,0.0,0.12556953690288225,160.41682785554255,33.1,55.5
38.029419,124,1,-0.8055294156074524,1.325993299484253,-1.8124587535858154,0.0,2.3858211590846174,121.27831729686746,12.600000000000001,58.800000000000004
38.029419,124,2,0.6475068926811218,1.1473462581634521,1.1639597415924072,-0.08526057749986649,1.7579735186398855,60.56171303178942,19.3,52.800000000000004
38.326051,125,0,-0.11562623083591461,0.04112277179956436,-0.026593245565891266,0.0,0.12556953582588037,160.4219371607741,33.5,55.2
38.326051,125,1,0.6937574148178101,0.8592990040779114,1.5257916450500488,0.0,1.8835430106924862,51.08423248365842,19.900000000000002,53.2
38.326051,125,2,-0.9828230142593384,1.4616237878799438,0.6674197316169739,0.0,1.8835430106068722,123.9176200112643,19.900000000000002,53.2
38.326051,125,3,-0.8055294156074524,1.402304768562317,-1.7540826797485352,0.0,2.3858211061886636,119.87445912996762,12.9,58.300000000000004
38.624802,126,0,-0.11562623083591461,0.04110751301050186,-0.02661682851612568,0.0,0.12556953628761092,160.42864955651888,33.300000000000004,55.400000000000006
38.624802,126,1,-0.9866771697998047,1.6440733671188354,0.6000204682350159,0.0,2.0091126489509206,120.96973059646645,22.900000000000002,52.300000000000004
38.92632,127,0,-0.11562623083591461,0.0411250926554203,-0.026589658111333847,0.0,0.12556953620092232,160.4209162570055,33.1,55.6
38.92632,127,1,-0.9866771697998047,1.6229023933410645,0.6551254391670227,0.0,2.0091125794141282,121.29837733442744,24.3,51.900000000000006
38.92632,127,2,-0.8055294156074524,1.7107815742492676,-1.4548165798187256,0.0,2.385821140637986,115.21361811106513,12.0,59.2
39.232537,128,0,-0.11562623083591461,0.04110949486494064,-0.026613770052790642,0.0,0.12556953683833355,160.42777770008027,33.1,55.6
39.232537,128,1,0.8093836307525635,0.8372111320495605,1.4804425239562988,0.0,1.883543046520574,45.96820823687239,17.8,53.2
39.232537,128,2,-1.0406360626220703,1.3221451044082642,0.8466069102287292,0.0,1.8835430317323099,128.2056320219621,17.8,53.2
39.232537,128,3,-0.8055294156074524,1.6337202787399292,-1.540851354598999,0.0,2.3858211344408295,116.24626859051102,12.3,58.7
39.232537,128,4,-2.374191999435425,2.0345520973205566,1.6080094575881958,0.0,3.5159471416088923,139.40523921351686,12.0,70.3
39.232537,128,5,-1.0791782140731812,2.738790988922119,-1.9225716590881348,0.0,3.515947025064525,111.50615268237132,12.0,70.3
39.528585,129,0,-0.11562623083591461,0.0411357544362545,-0.02657316066324711,0.0,0.12556953618611,160.4162264929578,33.4,55.300000000000004
39.528585,129,1,-0.9866771697998047,1.5657594203948975,0.7819200754165649,0.0,2.009112591244942,122.21744307711982,20.5,52.5
39.528585,129,2,0.7400079369544983,1.1055623292922974,1.5055409669876099,0.0,2.0091125936551815,56.203633773327134,20.5,52.5
39.528585,129,3,-0.8055294156074524,1.8937888145446777,-1.2069915533065796,0.0,2.385821100429965,113.04263789520782,12.9,57.7
39.528585,129,4,-2.374191999435425,2.0327367782592773,1.6103036403656006,0.0,3.515947137549965,139.4305080872096,11.600000000000001,70.8
39.528585,129,5,-1.0791782140731812,2.736539840698242,-1.9257746934890747,0.0,3.5159471110273945,111.52222691545052,11.600000000000001,70.8
39.528585,129,6,1.2950139045715332,4.890356063842773,3.2766079902648926,0.0,6.0273379999851615,75.16795936379229,11.200000000000001,70.4
39.528585,129,7,3.7000396251678467,4.040371417999268,-2.512749433517456,0.0,6.027338064090974,47.51756971008388,11.200000000000001,70.4
39.823296,130,0,-0.11562623083591461,0.04114875942468643,-0.026553019881248474,0.0,0.12556953660950138,160.41050639929642,32.9,55.800000000000004
39.823296,130,1,0.7515705227851868,1.3319391012191772,1.0994609594345093,0.0,1.8835430500513655,60.565356407181994,21.1,53.400000000000006
39.823296,130,2,-0.8055294156074524,1.732607364654541,-1.4287534952163696,0.0,2.3858211310903066,114.93481104124871,11.3,59.6
40.129718,131,0,-0.11562623083591461,0.041124068200588226,-0.026591245085000992,0.0,0.12556953674302312,160.42136689511548,33.4,55.300000000000004
40.129718,131,1,-1.0406360626220703,1.5078758001327515,0.4371744394302368,0.0,1.8835430268371076,124.6108689343514,17.900000000000002,53.5
40.129718,131,2,-0.8787593245506287,2.0434937477111816,-0.8625879883766174,0.0,2.3858211762642623,113.26905388905585,11.9,58.1
40.129718,131,3,-2.374191999435425,2.0235679149627686,1.621810793876648,0.0,3.5159472418943873,139.55842887378068,11.9,70.4
40.129718,131,4,-1.0791782140731812,2.7308003902435303,-1.9339046478271484,0.0,3.515947038277432,111.563312973423,11.9,70.4
40.428279,132,0,-0.11562623083591461,0.04113581031560898,-0.026573073118925095,0.0,0.12556953596563822,160.41620191420105,33.300000000000004,55.400000000000006
40.428279,132,1,0.7014658451080322,1.0196845531463623,1.2484631538391113,0.0,1.7579735965799723,55.47496989892916,17.400000000000002,56.2
40.428279,132,2,-2.374191999435425,2.044886827468872,1.5948461294174194,0.0,3.5159470934382124,139.26174512813608,12.3,69.9
40.428279,132,3,-1.0791782140731812,2.6972415447235107,-1.9804407358169556,0.0,3.5159469672331314,111.8065659971556,12.3,69.9
40.72378,133,0,-0.11562623083591461,0.041133854538202286,-0.026576103642582893,0.0,0.125569536637321,160.41706217514974,33.2,55.5
40.72378,133,1,0.6475068926811218,1.1602210998535156,1.151126742362976,0.0,1.7579735360915023,60.83458459944342,13.4,56.6
40.72378,133,2,-0.9250098466873169,1.7306607961654663,0.4309330880641937,0.0,2.00911257380992,118.12377375405833,20.8,52.1
40.72378,133,3,-0.8787593245506287,1.9491068124771118,-1.0587290525436401,0.0,2.3858211424223144,114.26834294663695,11.8,58.6
41.030039,134,0,-0.11562623083591461,0.041153501719236374,-0.02654566802084446,0.0,0.12556953632051163,160.40842065703902,33.6,55.1
41.030039,134,1,0.8093836307525635,0.8058276772499084,1.4977563619613647,0.0,1.883542998433518,44.87386121080535,18.5,53.5
41.030039,134,2,-0.8055294156074524,1.781486988067627,-1.3673218488693237,0.0,2.385821151398104,114.33090742223717,12.3,58.400000000000006
41.030039,134,3,-1.2294923067092896,2.683436393737793,-2.1326420307159424,0.0,3.641516750293762,114.6162233325218,11.3,71.0
41.030039,134,4,-2.570756673812866,2.068018674850464,1.541153073310852,0.0,3.641516704734326,141.18542066422378,11.3,71.0
41.324059,135,0,-0.11562623083591461,0.04114917665719986,-0.026552371680736542,0.0,0.1255695362687847,160.4103228911322,32.800000000000004,55.900000000000006
41.324059,135,1,0.6475068926811218,1.1616507768630981,1.149683952331543,0.0,1.75797351905678,60.86460104745008,15.4,56.800000000000004
41.324059,135,2,-0.7322994470596313,1.6311343908309937,-1.5796457529067993,0.0,2.3858211554498228,114.17774468159048,11.4,59.300000000000004
41.324059,135,3,-2.570756673812866,2.0849640369415283,1.5181496143341064,0.0,3.6415166020211553,140.95686696163702,11.600000000000001,70.60000000000001
41.324059,135,4,-1.2294923067092896,2.6697094440460205,-2.149801015853882,0.0,3.6415167520762863,114.72768359939295,11.600000000000001,70.60000000000001
41.627433,136,0,-0.11562623083591461,0.04116112366318703,-0.02653384767472744,0.0,0.1255695362377437,160.40506850896028,33.4,55.300000000000004
41.627433,136,1,0.6937574148178101,1.245453119277954,1.23096764087677,0.0,1.8835429795519925,60.88078773869487,20.3,53.5
41.627433,136,2,-2.374191999435425,2.0111544132232666,1.6371790170669556,0.0,3.5159472205843656,139.73239672553007,11.8,70.4
41.627433,136,3,-1.0791782140731812,2.7421653270721436,-1.9177559614181519,0.0,3.5159471307574743,111.48210115065434,11.8,70.4
41.627433,136,4,1.2950139045715332,4.865405082702637,3.313544750213623,0.0,6.027338255274091,75.09527435127498,11.3,70.4
41.627433,136,5,3.515037775039673,4.214350700378418,-2.4925014972686768,0.0,6.027338226748397,50.1697345204915,11.3,70.4
41.927191,137,0,-0.11562623083591461,0.041134290397167206,-0.026575425639748573,0.0,0.125569535922263,160.4168704590568,33.4,55.300000000000004
41.927191,137,1,0.5203180313110352,1.5675259828567505,0.9054643511772156,0.0,1.8835430050548856,71.63714552884773,16.2,53.6
41.927191,137,2,-0.5203180313110352,1.6030446290969849,-0.8409822583198547,0.0,1.883542963511277,107.98245203330184,16.2,53.6
41.927191,137,3,-0.8787593245506287,1.9382550716400146,-1.0784673690795898,0.0,2.3858211457258,114.38842329272865,11.9,58.0
41.927191,137,4,-2.570756673812866,2.069464921951294,1.5392104387283325,0.0,3.6415166776812287,141.1658566147659,11.4,70.7
41.927191,137,5,-1.2294923067092896,2.685281753540039,-2.1303179264068604,0.0,3.641516702656027,114.60131116340132,11.4,70.7
42.221935,138,0,-0.11562623083591461,0.04115458205342293,-0.02654399164021015,0.0,0.12556953600896867,160.40794551514367,33.6,55.1
42.221935,138,1,-0.7400079369544983,1.855361819267273,0.21576428413391113,0.0,2.009112603479018,111.7445018710026,15.700000000000001,52.5
42.221935,138,2,-0.8055294156074524,1.9949462413787842,-1.0312392711639404,0.0,2.3858211541921905,111.98811848959363,12.4,58.0
42.221935,138,3,-1.8500198125839233,1.400569200515747,1.9230272769927979,0.0,3.0136690761337266,142.87222704333757,11.600000000000001,66.10000000000001
42.221935,138,4,-2.570756673812866,2.0417497158050537,1.5757893323898315,0.0,3.6415166892404875,141.54264876250838,11.9,70.4
42.221935,138,5,-1.2294923067092896,2.7066659927368164,-2.103081464767456,0.0,3.6415166862097084,114.4297354828442,11.9,70.4
42.221935,138,6,-0.9250098466873169,1.6461044549942017,0.6864620447158813,-0.17052115499973297,2.009112548379448,119.3333187442028,24.8,40.5
42.524202,139,0,-0.11562623083591461,0.04111563786864281,-0.026604274287819862,0.0,0.12556953589564285,160.42507533282512,33.6,55.1
42.524202,139,1,-1.0406360626220703,1.385705590248108,0.737991213798523,0.0,1.8835430521541683,126.90578700677646,17.1,53.7
42.524202,139,2,-0.8055294156074524,1.5606600046157837,-1.6148080825805664,0.0,2.3858211234255906,117.30036878336497,13.3,57.7
42.524202,139,3,-2.374191999435425,2.0010058879852295,1.6495671272277832,0.0,3.5159470873671093,139.87529041590355,12.200000000000001,70.2
42.524202,139,4,-1.0791782140731812,2.7559304237365723,-1.8979213237762451,0.0,3.5159470231292733,111.38451539957167,12.200000000000001,70.2
