timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
11.716832,40,1,-0.16573092341423035,5.215939044952393,-1.3860024213790894,0.0,5.39948975105086,91.81990025931593,-14.873829909871208,11.5,70.8
11.716832,40,2,-1.0406360626220703,3.9622488021850586,3.891949415206909,0.0,5.65062910088566,104.71568671416293,43.53234141395,11.4,68.9
11.716832,40,3,1.449182152748108,3.80635404586792,4.271113395690918,0.0,5.90176835136632,69.15681443113634,46.360861529184135,13.3,67.9
11.716832,40,4,3.622955322265625,3.8733983039855957,-2.5887930393218994,0.0,5.90176830186452,46.91346240359281,-26.01758709395458,13.3,67.9
11.716832,40,5,-0.25437769293785095,3.935941219329834,1.2707053422927856,-0.42630288004875183,4.14379456049832,93.6978515015489,17.85761545295814,18.7,41.0
12.015658,41,0,-0.11562623083591461,0.04896816611289978,0.0006338894600048661,0.0,0.125569535977594,157.04715017672987,0.28923691332926077,29.8,56.5
12.015658,41,1,-0.16573092341423035,5.275914669036865,-1.136551856994629,0.0,5.39949001828618,91.79922564515357,-12.151212346489027,11.600000000000001,71.3
12.015658,41,2,1.449182152748108,3.762152671813965,4.310098171234131,0.0,5.90176819974797,68.93330267813984,46.91207377537208,12.600000000000001,68.60000000000001
12.015658,41,3,3.622955322265625,3.8849101066589355,-2.5714852809906006,0.0,5.90176823962996,46.99828003487611,-25.830759608838537,12.600000000000001,68.60000000000001
12.015658,41,4,0.0,4.118625164031982,0.4560294449329376,-0.25578173995018005,4.14379489073039,90.0,6.318264871252194,22.0,41.800000000000004
12.302697,42,0,-0.11562623083591461,0.048967137932777405,0.0007087846752256155,0.0,0.12556953543899,157.04758218501928,0.32341113617454903,29.8,56.5
12.302697,42,1,-0.16573092341423035,5.247842311859131,-1.2598319053649902,0.0,5.39948998507177,91.8088438915075,-13.492863112355911,11.200000000000001,71.10000000000001
12.302697,42,2,1.449182152748108,3.809502601623535,4.26830530166626,0.0,5.90176830550407,69.17256286127761,46.32137315681688,13.4,67.9
12.302697,42,3,3.622955322265625,3.8707289695739746,-2.592782497406006,0.0,5.90176830296539,46.893756622908214,-26.06069321842694,13.4,67.9
12.302697,42,4,-0.2620861232280731,4.052150726318359,1.3186577558517456,0.8526057600975037,4.26936446346047,93.7006377199526,17.990850502691366,20.1,41.1
12.601056,43,0,-0.11562623083591461,0.04896758124232292,0.0006778062088415027,0.0,0.125569537274374,157.04739592023734,0.30927583656159624,29.8,56.5
12.601056,43,1,-0.16573092341423035,5.2474684715271,-1.2613881826400757,0.0,5.39948999868976,91.8089726716096,-13.509846602048604,12.100000000000001,70.5
12.601056,43,2,1.449182152748108,3.7838141918182373,4.2910943031311035,0.0,5.90176830012946,69.04340686023775,46.64267311385376,12.700000000000001,68.60000000000001
12.601056,43,3,3.622955322265625,3.865243673324585,-2.600952386856079,0.0,5.90176814522571,46.85321711436803,-26.149019257907092,12.700000000000001,68.60000000000001
12.601056,43,4,-0.2620861232280731,3.9667632579803467,1.5567824840545654,-0.34104230999946594,4.26936430672187,93.78006811392628,21.38545075006188,22.0,41.7
12.601056,43,5,5.087553977966309,1.4058841466903687,1.6329634189605713,-0.34104230999946594,5.52505974993027,15.447495057041317,17.19086817198337,13.200000000000001,44.1
12.601056,43,6,-0.16958513855934143,5.009416103363037,2.324495315551758,-0.34104230999946594,5.52505993522923,91.9389092873224,24.879962133791864,13.200000000000001,44.1
12.913937,44,0,-0.11562623083591461,0.04896813631057739,0.0006363742286339402,0.0,0.125569536923612,157.04716269867046,0.2903706939143351,29.3,57.0
12.913937,44,1,-0.16573092341423035,5.286520957946777,-1.086150050163269,0.0,5.39949002307217,91.79561824400177,-11.60467777749632,11.700000000000001,71.10000000000001
12.913937,44,2,1.449182152748108,3.787245035171509,4.288066387176514,0.0,5.90176814260844,69.06074487606028,46.599874823800306,12.9,68.4
12.913937,44,3,3.622955322265625,3.85496187210083,-2.6161675453186035,0.0,5.90176828820501,46.77706345595675,-26.31368938294431,12.9,68.4
13.211696,45,0,-0.11562623083591461,0.04896722361445427,0.0007029330008663237,0.0,0.125569535957699,157.0475461842231,0.3207410481922164,29.5,56.800000000000004
13.211696,45,1,-0.16573092341423035,5.279298305511475,-1.1207304000854492,0.0,5.39949015808231,91.79807323292933,-11.9795328036946,11.9,71.10000000000001
13.211696,45,2,1.449182152748108,3.953545570373535,4.1352410316467285,0.0,5.90176836877546,69.86946104930229,44.48144952311719,13.700000000000001,67.60000000000001
13.211696,45,3,3.622955322265625,3.9069318771362305,-2.5379021167755127,0.0,5.90176830399582,47.159786774711954,-25.469084366380184,13.700000000000001,67.60000000000001
13.503127,46,0,-0.11562623083591461,0.04896697774529457,0.0007198998355306685,0.0,0.125569536204454,157.047649490907,0.32848292230471327,29.6,56.7
13.503127,46,1,-0.16573092341423035,5.199793338775635,-1.445397973060608,0.0,5.39949005050282,91.82554735361492,-15.526947922253294,11.600000000000001,70.8
13.503127,46,2,1.449182152748108,3.829117774963379,4.2507171630859375,0.0,5.90176823053375,69.27016398781868,46.07468526103969,13.600000000000001,67.7
13.503127,46,3,3.622955322265625,3.8798000812530518,-2.579188585281372,0.0,5.90176818386403,46.960663142745815,-25.913876264413148,13.600000000000001,67.7
13.811862,47,0,-0.11562623083591461,0.0489676296710968,0.000674233480822295,0.0,0.125569536925612,157.04737557201491,0.30764562352938135,29.900000000000002,56.400000000000006
13.811862,47,1,-0.16573092341423035,5.224132061004639,-1.354796290397644,0.0,5.39949030171066,91.81704802116059,-14.531479401364015,11.5,70.8
13.811862,47,2,1.449182152748108,3.7396953105926514,4.3295979499816895,0.0,5.90176823811288,68.81798153474185,47.18991809521236,13.200000000000001,68.10000000000001
13.811862,47,3,3.622955322265625,3.854971170425415,-2.6161537170410156,0.0,5.90176823190571,46.777132422840786,-26.31353988632704,13.200000000000001,68.10000000000001
13.811862,47,4,-0.25437769293785095,3.963197946548462,1.1829571723937988,-0.34104230999946594,4.14379459504308,93.67248952262212,16.587350615652145,15.5,40.7
14.115067,48,0,-0.11562623083591461,0.04896750673651695,0.0006831138744018972,0.0,0.12556953698201,157.04742722520683,0.3116976929978528,29.6,56.7
14.115067,48,1,-0.16573092341423035,5.257712364196777,-1.2179851531982422,0.0,5.39949014972847,91.80545048472027,-13.036639836714313,11.4,70.5
14.115067,48,2,1.449182152748108,3.8693723678588867,4.214107036590576,0.0,5.90176834083105,69.46774767584105,45.564694900293084,13.100000000000001,68.0
14.115067,48,3,3.622955322265625,3.9279983043670654,-2.5051729679107666,0.0,5.90176817109874,47.313373619923695,-25.117650772805995,13.100000000000001,68.0
14.413736,49,0,-0.11562623083591461,0.04896773025393486,0.000666720443405211,0.0,0.125569536033594,157.04733331034177,0.30421747358953033,29.6,56.7
14.413736,49,1,-0.16573092341423035,5.271081447601318,-1.1587607860565186,0.0,5.39949006161923,91.80087432625594,-12.392389560838419,11.700000000000001,71.3
14.413736,49,2,1.449182152748108,3.7861926555633545,4.288995742797852,0.0,5.90176822813499,69.05542951331311,46.61300688661408,13.0,68.2
14.413736,49,3,3.622955322265625,3.8715476989746094,-2.591559410095215,0.0,5.90176812731756,46.899802254957194,-26.047476898211663,13.0,68.2
14.413736,49,4,-0.25437769293785095,4.020833969116211,0.9691324830055237,0.42630288004875183,4.14379434666824,93.61998778420175,13.525353852946472,17.8,41.2
14.702668,50,0,-0.11562623083591461,0.04896781966090202,0.0006601777276955545,0.0,0.125569536330652,157.04729574443226,0.3012320733837865,29.5,56.800000000000004
14.702668,50,1,-0.16573092341423035,5.23300838470459,-1.3200953006744385,0.0,5.39949026262915,91.8139679722402,-14.151410991100567,11.600000000000001,71.10000000000001
14.702668,50,2,1.449182152748108,3.7850422859191895,4.290010929107666,0.0,5.90176819181364,69.04961627296181,46.62735673459445,12.700000000000001,68.5
14.702668,50,3,3.622955322265625,3.8823060989379883,-2.5754148960113525,0.0,5.90176819263355,46.979117531256236,-25.873151916394324,12.700000000000001,68.5
14.702668,50,4,-0.2620861232280731,3.9259650707244873,1.6569796800613403,-0.7673451900482178,4.26936441788162,93.8192344931113,22.83690039586489,20.1,41.7
15.004606,51,0,-0.11562623083591461,0.048967234790325165,0.0007021978963166475,0.0,0.125569536202921,157.0475414884685,0.3204056234754832,29.6,56.7
15.004606,51,1,-0.16573092341423035,5.295060157775879,-1.0437252521514893,0.0,5.39948990326123,91.79272439029245,-11.145473087952396,11.9,70.8
15.004606,51,2,1.449182152748108,3.9065585136413574,4.179657936096191,0.0,5.90176827697592,69.64709364872263,45.08900306759477,13.100000000000001,68.10000000000001
15.004606,51,3,3.622955322265625,3.946126699447632,-2.4765188694000244,0.0,5.90176811690536,47.44482972001288,-24.81080131713629,13.100000000000001,68.10000000000001
15.004606,51,4,-2.601590156555176,2.2473702430725098,-4.48449182510376,0.25578173995018005,5.6506292819079,139.1780749334604,-52.52576168795027,12.0,45.800000000000004
15.004606,51,5,-0.6937574148178101,4.311056613922119,3.5865163803100586,0.25578173995018005,5.65062901147197,99.14195330050178,39.398553038326426,12.0,45.800000000000004
15.313116,52,0,-0.11562623083591461,0.04896765947341919,0.0006720868987031281,0.0,0.125569537039938,157.04736305003493,0.3066661511094767,29.3,57.0
15.313116,52,1,-0.16573092341423035,5.27024507522583,-1.1625585556030273,0.0,5.39949000250243,91.80115993147407,-12.433653702025516,11.600000000000001,70.7
15.313116,52,2,-1.0406360626220703,3.6593053340911865,4.17805814743042,0.0,5.65062906464824,105.87473253876271,47.68007405992852,11.4,69.2
15.313116,52,3,1.449182152748108,3.8635785579681396,4.219419479370117,0.0,5.90176828826097,69.43953191778931,45.63841072729536,13.200000000000001,68.0
15.313116,52,4,3.622955322265625,3.8958511352539062,-2.5548791885375977,0.0,5.90176829460582,47.078643464625486,-25.65178249083535,13.200000000000001,68.0
15.313116,52,5,-0.12718884646892548,4.092022895812988,0.6404731869697571,0.25578173995018005,4.14379467224801,91.78030252244989,8.891394508602863,19.700000000000003,41.800000000000004
15.313116,52,6,-2.7750296592712402,2.732348680496216,-4.09427547454834,-0.25578173995018005,5.65062922010748,135.44402088311563,-46.433074828202024,13.4,44.800000000000004
15.313116,52,7,-1.0406360626220703,3.0721640586853027,4.626931190490723,-0.25578173995018005,5.65062896143812,108.71281473693561,54.96831443179028,13.4,44.800000000000004
15.611905,53,0,-0.11562623083591461,0.04896756634116173,0.0006786442827433348,0.0,0.125569535990059,157.04740218123007,0.30965824774721074,29.3,57.0
15.611905,53,1,1.449182152748108,3.7851598262786865,4.289907455444336,0.0,5.90176836199072,69.05021038892707,46.62589223034234,12.8,68.4
15.611905,53,2,3.622955322265625,3.8777339458465576,-2.58229398727417,0.0,5.90176821457907,46.94543847927222,-25.94739905912266,12.8,68.4
15.611905,53,3,-0.2620861232280731,3.993873357772827,1.4858524799346924,-0.34104230999946594,4.26936425314641,93.75448294538894,20.366662782197626,20.8,40.900000000000006
15.920069,54,0,-0.11562623083591461,0.04896791651844978,0.0006530617247335613,0.0,0.125569536891295,157.04725504805378,0.29798508617539854,29.700000000000003,56.6
15.920069,54,1,-0.16573092341423035,5.218288898468018,-1.3771300315856934,0.0,5.39949005839862,91.81908128872202,-14.776439173961695,11.3,71.4
15.920069,54,2,1.449182152748108,3.792067527770996,4.283802509307861,0.0,5.90176829312802,69.08506941617283,46.539660177655364,13.100000000000001,68.10000000000001
15.920069,54,3,3.622955322265625,3.870394706726074,-2.5932812690734863,0.0,5.90176822600765,46.89128797934408,-26.066083931076182,13.100000000000001,68.10000000000001
15.920069,54,4,-2.7750296592712402,1.5147532224655151,-4.683411598205566,0.34104230999946594,5.65062926876389,151.37202857441702,-55.978747451129394,11.700000000000001,45.0
16.218714,55,0,-0.11562623083591461,0.0489678755402565,0.000655914016533643,0.0,0.125569535777765,157.0472722657494,0.2992865709087546,29.700000000000003,56.6
16.218714,55,1,-0.16573092341423035,5.262267589569092,-1.1981509923934937,0.0,5.39949004293725,91.80388864893227,-12.820698868751485,11.700000000000001,71.0
16.218714,55,2,1.449182152748108,3.886061668395996,4.198721885681152,0.0,5.90176835158058,69.54861164079195,45.35175408789133,12.9,68.3
16.218714,55,3,3.622955322265625,3.906855583190918,-2.5380194187164307,0.0,5.90176824221559,47.15922892649967,-25.470346038083548,12.9,68.3
16.516666,56,0,-0.11562623083591461,0.0489678829908371,0.0006554729188792408,0.0,0.125569536379935,157.04726913525894,0.2990852994900188,30.3,56.0
16.516666,56,1,1.449182152748108,3.765029191970825,4.307585716247559,0.0,5.90176824613235,68.94798740258386,46.87637912597296,12.8,68.4
16.516666,56,2,3.622955322265625,3.8722100257873535,-2.5905697345733643,0.0,5.90176815036209,46.90469198730427,-26.036783063459435,12.8,68.4
16.516666,56,3,-0.2620861232280731,3.9738283157348633,1.5386589765548706,0.34104230999946594,4.26936436311751,93.77336697469018,21.124476543723983,24.700000000000003,40.900000000000006
16.817089,57,0,-0.11562623083591461,0.048968177288770676,0.000633154297247529,0.0,0.125569536626798,157.04714548100276,0.2889014621661098,29.8,56.5
16.817089,57,1,-0.16573092341423035,5.281930923461914,-1.1082559823989868,0.0,5.39949000755832,91.79717762582561,-11.844249758193364,12.5,70.5
16.817089,57,2,1.449182152748108,3.856506824493408,4.225883960723877,0.0,5.90176829846032,69.40499199640479,45.728242612275736,12.8,68.4
16.817089,57,3,3.622955322265625,3.8657727241516113,-2.600166082382202,0.0,5.90176818232453,46.85712977496655,-26.14051538049517,12.8,68.4
16.817089,57,4,-0.8556341528892517,2.6639249324798584,-3.7090952396392822,0.25578173995018005,4.64607289505805,107.80665691529113,-52.97083904685038,13.3,41.0
16.817089,57,5,-0.25437769293785095,4.030523300170898,0.9280127882957458,-0.5115634799003601,4.14379461594386,93.61130843300879,12.941283722918675,17.0,41.1
17.110533,58,0,-0.11562623083591461,0.048967715352773666,0.0006678231293335557,0.0,0.125569536082294,157.04733957132873,0.3047206221160861,30.0,56.300000000000004
17.110533,58,1,-0.16573092341423035,5.231423854827881,-1.3263592720031738,0.0,5.39948990241363,91.81451703218455,-14.219971657558071,11.8,70.9
17.110533,58,2,-1.0406360626220703,4.0613603591918945,3.7884082794189453,0.0,5.65062905114244,104.37161994154584,42.10104065713379,11.4,69.3
17.110533,58,3,1.449182152748108,3.9042246341705322,4.181838035583496,0.0,5.90176823178956,69.63592580802651,45.118989712992565,13.0,68.2
17.110533,58,4,3.622955322265625,3.9100027084350586,-2.5331685543060303,0.0,5.90176832581788,47.18223044370948,-25.418193750751612,13.0,68.2
17.415541,59,0,-0.11562623083591461,0.048967961221933365,0.0006496800342574716,0.0,0.125569536782214,157.04723626511816,0.29644204340197094,29.900000000000002,56.400000000000006
17.415541,59,1,-0.16573092341423035,5.281454086303711,-1.1105252504348755,0.0,5.39948982187793,91.79733977795294,-11.86885507214954,11.600000000000001,71.3
17.415541,59,2,1.449182152748108,3.819957971572876,4.258950710296631,0.0,5.90176829172096,69.22469571308683,46.19002932133979,13.0,68.2
17.415541,59,3,3.622955322265625,3.903313159942627,-2.543463945388794,0.0,5.9017681870103,47.13331443324873,-25.52890763757057,13.0,68.2
17.718045,60,0,-0.11562623083591461,0.04896792024374008,0.0006526352954097092,0.0,0.125569536126985,157.04725348280897,0.29779051109184723,30.5,55.800000000000004
17.718045,60,1,-0.16573092341423035,5.204446315765381,-1.4285537004470825,0.0,5.39949014886782,91.82391634631311,-15.341520246160208,12.100000000000001,70.5
17.718045,60,2,-1.0406360626220703,3.6738173961639404,4.1653032302856445,0.0,5.65062905130167,105.81516794268605,47.48833192857272,11.4,69.0
17.718045,60,3,1.449182152748108,3.850187063217163,4.231642723083496,0.0,5.90176833410411,69.3740308171128,45.80838924414493,13.100000000000001,68.10000000000001
17.718045,60,4,3.622955322265625,3.8752541542053223,-2.5860137939453125,0.0,5.90176815617946,46.927154279590155,-25.987567366851355,13.100000000000001,68.10000000000001
17.718045,60,5,-0.25437769293785095,4.002625465393066,1.0417851209640503,-0.34104230999946594,4.14379474215839,93.63641152800089,14.560874196247235,18.7,40.800000000000004
18.013208,61,0,-0.11562623083591461,0.04896680265665054,0.0007315590628422797,0.0,0.125569535311707,157.0477230578841,0.33380297040674645,30.0,56.300000000000004
18.013208,61,1,-0.16573092341423035,5.285594463348389,-1.0906493663787842,0.0,5.39948993983111,91.79593278595935,-11.653422263641728,11.9,71.3
18.013208,61,2,1.449182152748108,3.923362970352173,4.163887977600098,0.0,5.90176829424681,69.72715958224208,44.87256133528401,13.100000000000001,68.0
18.013208,61,3,3.622955322265625,3.8896119594573975,-2.5643675327301025,0.0,5.90176815075,47.03284548481798,-25.754013461447286,13.100000000000001,68.0
18.30976,62,0,-0.11562623083591461,0.048967745155096054,0.0006657059420831501,0.0,0.125569536462057,157.0473270493554,0.30375456200953305,30.400000000000002,55.900000000000006
18.30976,62,1,1.449182152748108,3.7956106662750244,4.28066349029541,0.0,5.9017683077983,69.10290655080065,46.4953744621531,12.5,68.60000000000001
18.30976,62,2,3.622955322265625,3.870408535003662,-2.5932607650756836,0.0,5.90176828506872,46.891390110331876,-26.06586205400145,12.5,68.60000000000001
18.609339,63,0,-0.11562623083591461,0.048968058079481125,0.0006421229336410761,0.0,0.12556953568146,157.0471955687755,0.29299379164004474,30.200000000000003,56.1
18.609339,63,1,-0.16573092341423035,5.224911689758301,-1.3517844676971436,0.0,5.39948980477377,91.8167770742946,-14.498467608436076,11.8,70.7
18.609339,63,2,1.449182152748108,3.844681978225708,4.236644744873047,0.0,5.90176813504204,69.346988178884,45.87810006146695,13.3,68.0
18.609339,63,3,3.622955322265625,3.878981351852417,-2.5804200172424316,0.0,5.90176829946221,46.95463123470951,-25.927167935526064,13.3,68.0
18.609339,63,4,-0.2620861232280731,4.049596309661865,1.3264809846878052,-0.42630288004875183,4.26936426297336,93.70296552682582,18.101272661350954,19.400000000000002,41.7
18.903321,64,0,-0.11562623083591461,0.048967450857162476,0.000687010062392801,0.0,0.125569536447319,157.0474507039435,0.3134755017189404,29.900000000000002,56.400000000000006
18.903321,64,1,-0.16573092341423035,5.272335052490234,-1.153043270111084,0.0,5.39949001549604,91.80044641361647,-12.330279300624827,11.700000000000001,70.8
18.903321,64,2,1.449182152748108,3.9487314224243164,4.139838218688965,0.0,5.90176831425994,69.84689233754887,44.544037248625656,13.0,68.10000000000001
18.903321,64,3,3.622955322265625,3.9082798957824707,-2.535825490951538,0.0,5.90176820380722,47.16964132361094,-25.446756383682008,13.0,68.10000000000001
19.216489,65,0,-0.11562623083591461,0.048967909067869186,0.0006536791916005313,0.0,0.125569537198657,157.04725817854356,0.29826683152214994,29.900000000000002,56.400000000000006
19.216489,65,1,1.449182152748108,3.8829262256622314,4.2016215324401855,0.0,5.90176825092651,69.53346615327543,45.39182671319845,13.0,68.2
19.216489,65,2,3.622955322265625,3.866424798965454,-2.599196434020996,0.0,5.90176821773063,46.86195149024488,-26.130029542442955,13.0,68.2
19.216489,65,3,-0.25437769293785095,3.984360933303833,1.1095917224884033,0.34104230999946594,4.14379461944206,93.65303600532414,15.531724319418004,16.8,41.800000000000004
19.514562,66,0,-0.11562623083591461,0.04896795004606247,0.00065044459188357,0.0,0.125569536382042,157.04724096085158,0.29679090692477506,29.400000000000002,56.900000000000006
19.514562,66,1,-1.0406360626220703,3.4786376953125,4.3296380043029785,0.0,5.65062906926152,106.65457772199791,50.015856176674134,11.3,69.0
19.514562,66,2,1.449182152748108,3.845492362976074,4.235909461975098,0.0,5.90176832784896,69.3509732890157,45.86784565426095,13.0,68.10000000000001
19.514562,66,3,3.622955322265625,3.8993723392486572,-2.549501419067383,0.0,5.90176815819268,47.1044557688312,-25.59388030195743,13.0,68.10000000000001
19.514562,66,4,-0.2620861232280731,3.9522647857666016,1.5932313203811646,-0.25578173995018005,4.26936436873722,93.79389447665828,21.911724579001177,19.5,42.1
19.816568,67,0,-0.11562623083591461,0.04896750673651695,0.0006831138744018972,0.0,0.12556953698201,157.04742722520683,0.3116976929978528,29.400000000000002,56.900000000000006
19.816568,67,1,-0.16573092341423035,5.277126312255859,-1.130912184715271,0.0,5.39948990405726,91.7988128092581,-12.09000368737545,12.0,70.7
19.816568,67,2,1.449182152748108,3.8839192390441895,4.2007036209106445,0.0,5.90176825010886,69.53826514193905,45.37913858132075,12.8,68.3
19.816568,67,3,3.622955322265625,3.886897325515747,-2.5684804916381836,0.0,5.90176821996257,47.012894440738144,-25.798354734989797,12.8,68.3
20.111794,68,0,-0.11562623083591461,0.048967644572257996,0.0006731896428391337,0.0,0.125569537136084,157.04736931102465,0.30716932618951126,28.900000000000002,57.400000000000006
20.111794,68,1,1.449182152748108,3.8657822608947754,4.217400550842285,0.0,5.90176827796019,69.45027265324619,45.61038482194079,12.700000000000001,68.4
20.111794,68,2,3.622955322265625,3.893855333328247,-2.55791974067688,0.0,5.90176821162659,47.064002057686636,-25.684533152969284,12.700000000000001,68.4
20.111794,68,3,-0.25437769293785095,4.022327899932861,0.9629140496253967,0.25578173995018005,4.14379454271187,93.61864685946712,13.436935413349204,12.9,41.300000000000004
20.111794,68,4,-0.3314618468284607,5.333644390106201,0.7725687026977539,0.25578173995018005,5.39948996076503,93.55609999621629,8.226215783665024,13.0,43.5
20.111794,68,5,-2.636277914047241,1.8745732307434082,-3.507789134979248,-0.34104230999946594,4.77164234336476,144.58457997205412,-47.318409293143624,17.0,41.300000000000004
20.111794,68,6,-1.0252193212509155,4.597102165222168,-0.7642937302589417,-0.34104230999946594,4.77164205282308,102.57204512832367,-9.217004898296528,17.0,41.300000000000004
20.41536,69,0,-0.11562623083591461,0.04896868020296097,0.0005929425824433565,0.0,0.125569536429208,157.04693417361977,0.2705531507693808,29.3,57.0
20.41536,69,1,-0.16573092341423035,5.2400803565979,-1.2917356491088867,0.0,5.3994897786511,91.81152148736244,-13.841270489613201,11.600000000000001,70.9
20.41536,69,2,1.449182152748108,3.8032655715942383,4.273863792419434,0.0,5.9017683482217,69.14134439248409,46.39956671786461,12.9,68.3
20.41536,69,3,3.622955322265625,3.8876843452453613,-2.567289113998413,0.0,5.90176822912027,47.01868013141019,-25.78550880599995,12.9,68.3
20.718828,70,0,-0.11562623083591461,0.04896847903728485,0.0006092183757573366,0.0,0.125569535889779,157.04701869649375,0.2779796741632338,29.6,56.7
20.718828,70,1,1.449182152748108,3.8537497520446777,4.228398323059082,0.0,5.90176824703215,69.39149574662495,45.76322234446785,13.200000000000001,68.10000000000001
20.718828,70,2,3.622955322265625,3.872384786605835,-2.590308666229248,0.0,5.90176822562624,46.90598203794491,-26.03396195139883,13.200000000000001,68.10000000000001
20.718828,70,3,-0.12718884646892548,4.08781099319458,0.6668283939361572,0.34104230999946594,4.14379485806284,91.78213568644561,9.260425372448525,17.6,41.6
20.718828,70,4,-0.13104306161403656,4.201196670532227,0.7484950423240662,0.5115634799003601,4.26936418883093,91.78658162960674,10.097145885740847,23.5,40.1
21.01186,71,0,-0.11562623083591461,0.048967983573675156,0.0006479010335169733,0.0,0.125569536306945,157.04722687365228,0.2956302983175391,29.700000000000003,56.6
21.01186,71,1,-0.16573092341423035,5.28596830368042,-1.088836908340454,0.0,5.3994901110618,91.79580585510405,-11.63378521100322,11.3,71.4
21.01186,71,2,1.449182152748108,3.8644354343414307,4.218634605407715,0.0,5.90176821571136,69.4437095655412,45.627514456883375,13.0,68.2
21.01186,71,3,3.622955322265625,3.907689332962036,-2.5367355346679688,0.0,5.90176824036028,47.165324526080035,-25.456540742542447,13.0,68.2
21.01186,71,4,-2.7750296592712402,2.3432986736297607,-4.328714847564697,-0.25578173995018005,5.65062921409617,139.82148568164308,-50.00128940114879,12.600000000000001,44.0
21.01186,71,5,-0.8671967387199402,4.262409210205078,3.606861114501953,-0.25578173995018005,5.65062912941505,101.49999720957403,39.66602141844984,12.600000000000001,44.0
21.312358,72,0,-0.11562623083591461,0.048967886716127396,0.0006552376435138285,0.0,0.125569536604756,157.0472675700138,0.2989779443411259,29.6,56.7
21.312358,72,1,-0.16573092341423035,5.199613094329834,-1.446045160293579,0.0,5.39948976064503,91.82561059334193,-15.534076544582453,11.3,71.2
21.312358,72,2,-1.0406360626220703,3.6871984004974365,4.153462886810303,0.0,5.65062911644102,105.76063047875088,47.31096197239361,11.3,69.0
21.312358,72,3,1.449182152748108,3.804628610610962,4.272650241851807,0.0,5.90176819823682,69.14817450199125,46.382487085435535,13.200000000000001,68.0
21.312358,72,4,3.622955322265625,3.88008713722229,-2.578756809234619,0.0,5.90176822153705,46.96277767729246,-25.90921580176295,13.200000000000001,68.0
21.312358,72,5,4.917969226837158,1.7345739603042603,1.8251351118087769,-0.34104230999946594,5.5250598472994,19.42781054267837,19.28926883205603,12.600000000000001,43.400000000000006
21.312358,72,6,-0.33917027711868286,5.155224323272705,1.9582934379577637,-0.34104230999946594,5.52505995345677,93.76415418273932,20.75902945877739,12.600000000000001,43.400000000000006
21.598321,73,0,-0.11562623083591461,0.048967912793159485,0.0006532528204843402,0.0,0.125569536432553,157.04725661329866,0.29807228299984556,29.5,56.800000000000004
21.598321,73,1,1.449182152748108,3.851889133453369,4.230093479156494,0.0,5.90176834945782,69.38237819652791,45.786816318830276,13.200000000000001,68.0
21.598321,73,2,3.622955322265625,3.875520706176758,-2.5856144428253174,0.0,5.90176821453406,46.929120241078536,-25.98325407255675,13.200000000000001,68.0
21.598321,73,3,-0.13104306161403656,4.221452713012695,0.6242086887359619,0.42630288004875183,4.2693643296506,91.77801448671961,8.407149448272051,16.2,41.400000000000006
21.912384,74,0,-0.11562623083591461,0.04896801337599754,0.0006456956616602838,0.0,0.125569536569184,157.04721435169984,0.29462400127346333,29.6,56.7
21.912384,74,1,-0.16573092341423035,5.272924900054932,-1.150343418121338,0.0,5.39949013520815,91.80024514200717,-12.300955182611913,11.5,71.0
21.912384,74,2,1.449182152748108,3.8362691402435303,4.244264125823975,0.0,5.90176819249831,69.30553054109151,45.9844525932759,12.8,68.5
21.912384,74,3,3.622955322265625,3.862663507461548,-2.604782819747925,0.0,5.90176822461387,46.83412700656392,-26.19045299093641,12.8,68.5
22.201744,75,0,-0.11562623083591461,0.04896852746605873,0.0006053221877664328,0.0,0.125569535933145,157.04699834838482,0.2762018723337936,29.5,56.800000000000004
22.201744,75,1,-0.16573092341423035,5.276991844177246,-1.1315408945083618,0.0,5.39949020356864,91.79885861641337,-12.096825872174646,11.600000000000001,71.3
22.201744,75,2,1.449182152748108,3.851991653442383,4.230000019073486,0.0,5.901768274966,69.38288077393595,45.78551592463227,12.700000000000001,68.5
22.201744,75,3,3.622955322265625,3.8809292316436768,-2.5774893760681152,0.0,5.90176824789852,46.968979816009586,-25.895536964589546,12.700000000000001,68.5
22.201744,75,4,-0.2620861232280731,4.089120864868164,1.1991127729415894,-0.34104230999946594,4.26936412428368,93.66727161424544,16.311806876875373,24.5,40.900000000000006
22.493516,76,0,-0.11562623083591461,0.04896824434399605,0.000628008390776813,0.0,0.12556953693469,157.0471173066469,0.28655342030478104,29.900000000000002,56.400000000000006
22.493516,76,1,1.449182152748108,3.8320508003234863,4.248073101043701,0.0,5.90176815199602,69.28468301953542,46.037696221283035,13.0,68.3
22.493516,76,2,3.622955322265625,3.861860513687134,-2.605973243713379,0.0,5.90176824699672,46.828183054707125,-26.203332800246212,13.0,68.3
