timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
10.206469,35,0,-0.11562623083591461,0.03561164438724518,-0.033616870641708374,0.0,162.88172648508254,-15.528351687686634,29.200000000000003,57.0
10.206469,35,1,-2.960031747817993,0.5629842877388,-0.05883289501070976,0.0,169.2312302962223,-1.1186002114087585,13.0,62.2
10.506432,36,0,-0.11562623083591461,0.03554001450538635,-0.03369259089231491,0.0,162.9141513798412,-15.564213867048217,29.0,57.2
10.506432,36,1,-2.960031747817993,0.5634674429893494,-0.05400995910167694,0.0,169.22220488192923,-1.0268906207520374,12.9,62.300000000000004
10.871881,37,0,-0.11562623083591461,0.03556603193283081,-0.03366512432694435,0.0,162.90237269394956,-15.551204617934303,29.400000000000002,56.800000000000004
10.871881,37,1,-2.960031747817993,0.5635209083557129,-0.053449612110853195,0.0,169.22120617392616,-1.0162356255606761,13.0,62.2
10.871881,37,2,-0.8787593245506287,3.0424580574035645,3.5692856311798096,-0.42630288004875183,106.11041113900579,48.419187751203765,18.8,41.5
10.871881,37,3,-2.636277914047241,3.8383495807647705,-1.0419600009918213,-0.42630288004875183,124.48228800550919,-12.613024013689458,18.8,41.5
11.420117,39,0,-0.11562623083591461,0.0355612151324749,-0.03367021307349205,0.0,162.90455325757392,-15.553614771717335,29.200000000000003,57.0
11.420117,39,1,-2.960031747817993,0.5632755756378174,-0.05597540736198425,0.0,169.22578892875896,-1.0642638856388196,12.9,62.2
11.716714,40,0,-0.11562623083591461,0.03559867665171623,-0.033630602061748505,0.0,162.88759578823596,-15.534854645029105,29.3,56.900000000000006
11.716714,40,1,-2.960031747817993,0.5630844235420227,-0.05786675214767456,0.0,169.2293596995942,-1.1002284889931782,13.0,62.2
12.017578,41,0,-0.11562623083591461,0.03549398109316826,-0.03374107927083969,0.0,162.93499540778024,-15.587182059594278,29.200000000000003,57.0
12.017578,41,1,-2.960031747817993,0.5638113617897034,-0.05029289796948433,0.0,169.21578075563934,-0.9562113835752626,13.0,62.2
12.313806,42,0,-0.11562623083591461,0.03554138168692589,-0.033691149204969406,0.0,162.91353238834733,-15.563530986575783,29.1,57.1
12.313806,42,1,-2.960031747817993,0.5638948082923889,-0.049348633736371994,0.0,169.21422208351308,-0.9382566071491668,12.9,62.300000000000004
12.614932,43,0,-0.11562623083591461,0.03558344393968582,-0.03364671766757965,0.0,162.89449071116098,-15.542486993934945,29.200000000000003,57.0
12.614932,43,1,-2.960031747817993,0.563348650932312,-0.05523509904742241,0.0,169.22442388563934,-1.0501867708645196,12.8,62.300000000000004
12.919698,44,0,-0.11562623083591461,0.035488560795784,-0.033746782690286636,0.0,162.93745003658478,-15.589883754769803,29.1,57.1
12.919698,44,1,-2.960031747817993,0.5631218552589417,-0.057501185685396194,0.0,169.22866045872527,-1.093277078516788,12.9,62.300000000000004
13.268042,45,0,-0.11562623083591461,0.03549576923251152,-0.03373919799923897,0.0,162.93418564749118,-15.586290890891355,29.200000000000003,57.0
13.268042,45,1,-2.960031747817993,0.5633924603462219,-0.05478696525096893,0.0,169.22360553374983,-1.0416654421259828,12.8,62.400000000000006
13.818786,47,0,-0.11562623083591461,0.035547204315662384,-0.033685002475976944,0.0,162.9108962390043,-15.560619692950443,29.200000000000003,57.0
13.818786,47,1,-2.960031747817993,0.5628960728645325,-0.059671297669410706,0.0,169.23287822202317,-1.1345429760128596,12.9,62.300000000000004
14.119687,48,0,-0.11562623083591461,0.035531315952539444,-0.033701762557029724,0.0,162.91808974625138,-15.568558177793614,29.200000000000003,57.0
14.119687,48,1,-2.960031747817993,0.5631949305534363,-0.0567813478410244,0.0,169.22729538957034,-1.0795890808551738,12.9,62.300000000000004
14.4189,49,0,-0.11562623083591461,0.03555445000529289,-0.0336773581802845,0.0,162.90761591417976,-15.556998898270175,29.1,57.1
14.4189,49,1,-2.960031747817993,0.5637292265892029,-0.05120540037751198,0.0,169.21731495012094,-0.9735623107095985,12.9,62.300000000000004
14.721207,50,0,-0.11562623083591461,0.03559531643986702,-0.033634159713983536,0.0,162.88911670800138,-15.536539475961387,29.200000000000003,57.0
14.721207,50,1,-2.960031747817993,0.563057005405426,-0.05813281238079071,0.0,169.22987188445634,-1.1052877556721836,12.8,62.400000000000006
15.018184,51,0,-0.11562623083591461,0.03553976118564606,-0.0336928553879261,0.0,162.91426607081465,-15.564339239521546,29.1,57.1
15.018184,51,1,-2.960031747817993,0.5634889602661133,-0.05378483235836029,0.0,169.22180294848,-1.0226098345638837,12.8,62.400000000000006
15.310492,52,0,-0.11562623083591461,0.03551635518670082,-0.033717527985572815,0.0,162.92486378830355,-15.576025878964042,29.400000000000002,56.800000000000004
15.310492,52,1,-2.960031747817993,0.5636074542999268,-0.052528638392686844,0.0,169.21958955027097,-0.998723397910252,12.9,62.300000000000004
15.608375,53,0,-0.11562623083591461,0.035602811723947525,-0.03362622484564781,0.0,162.8857241805153,-15.532781643151106,29.200000000000003,57.0
15.608375,53,1,-2.960031747817993,0.5628172159194946,-0.060410190373659134,0.0,169.23435134933342,-1.148593572372098,12.9,62.300000000000004
15.898223,54,0,-0.11562623083591461,0.03555027022957802,-0.03368176892399788,0.0,162.9095082005751,-15.559088060658187,29.200000000000003,57.0
15.898223,54,1,-2.960031747817993,0.5632001161575317,-0.05672982707619667,0.0,169.2271985213485,-1.078609396369829,12.700000000000001,62.400000000000006
