timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
12.30307,41,4,0.5395891070365906,1.6562143564224243,-1.8091105222702026,0.34104230999946594,2.5113907064893457,71.95456344826421,32.4,41.0
12.30307,41,5,-1.2025128602981567,2.858895778656006,-1.0196315050125122,0.5115634799003601,3.2648079052853425,112.81266585400334,15.3,43.7
12.30307,41,6,-0.10020940005779266,2.4930849075317383,2.1055774688720703,0.5115634799003601,3.2648079204517058,92.30176139365464,15.3,43.7
12.30307,41,7,0.7091742753982544,2.326441526412964,-1.5575168132781982,0.596824049949646,2.88809919364789,73.04709080956471,22.1,39.6
12.30307,41,8,0.7091742753982544,2.2995715141296387,-1.5969219207763672,0.7673451900482178,2.888099188486988,72.8605464169399,21.700000000000003,40.7
12.581316,42,0,-0.11562623083591461,0.0409838929772377,-0.0268067866563797,0.0,0.12556953671862672,160.48305105682775,35.800000000000004,51.1
12.581316,42,1,-0.7322994470596313,2.1572606563568115,-0.7085949778556824,0.0,2.3858212133919756,108.75019361287038,16.2,52.800000000000004
12.581316,42,2,2.050438642501831,0.45191848278045654,1.1329667568206787,0.0,2.385821161320376,12.429325092925854,16.2,52.800000000000004
12.581316,42,3,-1.7575188875198364,1.899680733680725,1.5441960096359253,0.0,3.0136690007501183,132.773932022369,14.8,61.0
12.581316,42,4,1.2950139045715332,5.60557746887207,1.7970103025436401,0.0,6.027338201893751,76.9916124096247,12.200000000000001,67.3
12.581316,42,5,3.7000396251678467,4.194202423095703,-2.2465922832489014,0.0,6.027338059281858,48.581920496644656,12.200000000000001,67.3
12.581316,42,6,-0.15416830778121948,2.341548442840576,0.894688069820404,0.25578173995018005,2.511390793877411,93.76693579896026,42.300000000000004,40.5
12.886509,43,0,-0.11562623083591461,0.04098762199282646,-0.026801083236932755,0.0,0.1255695364195474,160.48140949167342,35.4,51.5
12.886509,43,1,-0.7322994470596313,2.1502954959869385,-0.7294577956199646,0.0,2.385821006659195,108.80666534324271,15.9,53.2
12.886509,43,2,2.050438642501831,0.46094176173210144,1.1293257474899292,0.0,2.385821153883319,12.669559952307392,15.9,53.2
12.886509,43,3,-1.7575188875198364,1.9123209714889526,1.5285145044326782,0.0,3.013668981199908,132.58456733989715,14.600000000000001,61.2
12.886509,43,4,1.2950139045715332,5.7027435302734375,1.4596102237701416,0.0,6.0273382840556975,77.205900987839,11.700000000000001,67.8
12.886509,43,5,-1.0406360626220703,2.943039655685425,1.3229715824127197,0.34104230999946594,3.3903775066558834,109.47320055035495,16.5,54.5
12.886509,43,6,0.5665684938430786,1.1656579971313477,-2.296475887298584,0.42630288004875183,2.636960357198359,64.07791384718188,35.1,40.400000000000006
12.886509,43,7,-0.16187672317028046,2.5195982456207275,0.760906994342804,0.42630288004875183,2.6369601526908206,93.67603182478545,35.1,40.400000000000006
12.886509,43,8,0.0,3.722907781600952,0.5752354264259338,0.42630288004875183,3.7670861612286424,90.0,13.5,51.300000000000004
12.886509,43,9,-0.5087553858757019,7.9473443031311035,2.294563055038452,0.42630288004875183,8.287589102309267,93.66283559294003,12.100000000000001,48.2
13.200541,44,0,-0.11562623083591461,0.04093882068991661,-0.026875564828515053,0.0,0.1255695356432167,160.50289514869425,35.800000000000004,51.1
13.200541,44,1,-0.8055294156074524,2.14892578125,-0.6522136330604553,0.0,2.385821090501072,110.54861728231691,16.400000000000002,52.800000000000004
13.200541,44,2,2.050438642501831,0.4547446668148041,1.1318353414535522,0.0,2.385821153989657,12.50461731258111,16.400000000000002,52.800000000000004
13.200541,44,3,-1.7575188875198364,1.907376766204834,1.5346797704696655,0.0,3.01366898748615,132.65847538480494,14.5,61.300000000000004
13.200541,44,4,1.2950139045715332,5.7220025062561035,1.3821840286254883,0.0,6.027338250307686,77.24755267306465,11.8,67.7
13.200541,44,5,3.7000396251678467,4.1081223487854,-2.400383472442627,0.0,6.027337992445589,47.991762208925074,11.8,67.7
13.200541,44,6,-0.16958513855934143,2.607004404067993,0.8979648947715759,0.42630288004875183,2.762530006043777,93.72183580298183,36.0,40.900000000000006
13.200541,44,7,0.0,3.0798544883728027,0.60771244764328,0.596824049949646,3.1392384567870413,90.0,22.400000000000002,42.7
13.49625,45,0,-0.11562623083591461,0.04093532636761665,-0.026880888268351555,0.0,0.12556953594020764,160.50443380633146,34.800000000000004,52.1
13.49625,45,1,-0.8055294156074524,2.129300832748413,-0.7136827111244202,0.0,2.385821176850828,110.72198141997606,15.4,53.7
13.49625,45,2,2.050438642501831,0.4056302309036255,1.1503512859344482,0.0,2.385821156738015,11.190116533855186,15.4,53.7
13.49625,45,3,-1.7575188875198364,1.8943610191345215,1.5507173538208008,0.0,3.013668963613345,132.85403402837318,14.200000000000001,61.6
13.49625,45,4,-2.050438642501831,2.1448421478271484,-1.886064052581787,0.17052115499973297,3.515947109414725,133.7109302020757,25.0,51.300000000000004
13.49625,45,5,-0.9712603688240051,3.343189001083374,0.49155372381210327,0.17052115499973297,3.5159471646210125,106.19959188788592,25.0,51.300000000000004
13.49625,45,6,-0.1772935688495636,2.457064628601074,1.5074872970581055,0.25578173995018005,2.8880992970238233,94.12711907998109,39.0,41.0
13.49625,45,7,0.0,2.9570844173431396,1.3836987018585205,0.5115634799003601,3.2648078578713586,90.0,23.1,40.900000000000006
13.49625,45,8,-1.2025128602981567,2.228764057159424,-2.060471773147583,0.5115634799003601,3.2648078549290056,118.34874615464533,23.1,40.900000000000006
13.801203,46,0,-0.11562623083591461,0.040991831570863724,-0.026794644072651863,0.0,0.12556953636863669,160.47955641623054,35.0,51.900000000000006
13.801203,46,1,-0.8055294156074524,2.1425282955169678,-0.6729317307472229,0.0,2.3858210852337987,110.6048261499448,15.5,53.7
13.801203,46,2,2.050438642501831,0.49510058760643005,1.1147732734680176,0.0,2.3858211730453696,13.574847120168304,15.5,53.7
13.801203,46,3,-1.7575188875198364,1.8971203565597534,1.5473403930664062,0.0,3.0136689564843167,132.812454919587,14.100000000000001,61.7
13.801203,46,4,-2.1583564281463623,2.1082050800323486,-1.8052293062210083,0.34104230999946594,3.515947095511266,135.67345290784127,20.900000000000002,49.5
13.801203,46,5,-0.9712603688240051,3.3084664344787598,0.6874496340751648,0.34104230999946594,3.5159470774616075,106.36055881330945,20.900000000000002,49.5
13.801203,46,6,-0.2659403383731842,2.7355847358703613,0.8871128559112549,0.42630288004875183,2.8880992589978587,95.5525708206351,35.5,39.5
13.801203,46,7,0.728445291519165,2.2581942081451416,-2.4216904640197754,0.6820846199989319,3.3903773135096658,72.12140573971679,24.200000000000003,40.800000000000004
14.101195,47,0,-0.11562623083591461,0.04097428917884827,-0.02682146057486534,0.0,0.12556953602845378,160.487278937574,34.9,52.0
14.101195,47,1,-0.8055294156074524,2.130486488342285,-0.7101351022720337,0.0,2.3858210703857985,110.71142815934945,15.4,53.7
14.101195,47,2,2.050438642501831,0.47393500804901123,1.1239348649978638,0.0,2.385821158275895,13.014694902586605,15.4,53.7
14.101195,47,3,-1.7575188875198364,1.8935261964797974,1.5517367124557495,0.0,3.0136690132672483,132.86662639513887,14.0,61.800000000000004
14.101195,47,4,1.4800158739089966,5.4510626792907715,2.103395462036133,0.0,6.027338035177179,74.80983854017036,11.5,67.9
14.101195,47,5,3.7000396251678467,4.0937347412109375,-2.424839735031128,0.0,6.027338143807383,47.89178397589946,11.5,67.9
14.101195,47,6,-0.19271038472652435,2.9863526821136475,0.9483553767204285,0.42630288004875183,3.139238371787553,93.6921974274248,40.900000000000006,39.300000000000004
14.101195,47,7,-2.1968982219696045,2.1042065620422363,-2.2219114303588867,0.42630288004875183,3.7670860698681006,136.23457093755985,17.1,54.7
14.101195,47,8,-0.9250098466873169,3.650977611541748,-0.07520619034767151,0.42630288004875183,3.7670859702844837,104.2172620609068,17.1,54.7
14.402511,48,0,-0.11562623083591461,0.04099489003419876,-0.026789966970682144,0.0,0.12556953689699785,160.4782100933797,35.2,51.7
14.402511,48,1,-0.8055294156074524,2.132601022720337,-0.7037596702575684,0.0,2.3858211238476685,110.69263263835047,15.600000000000001,53.5
14.402511,48,2,2.050438642501831,0.5051719546318054,1.1102455854415894,0.0,2.385821156416341,13.840469446851511,15.600000000000001,53.5
14.402511,48,3,-1.7575188875198364,1.894258737564087,1.55084228515625,0.0,3.0136689596330104,132.85557651094885,14.200000000000001,61.6
14.402511,48,4,-0.10020940005779266,3.1550512313842773,0.8334154486656189,0.34104230999946594,3.2648080351827584,91.81919269816106,37.5,41.1
14.402511,48,5,-0.7168826460838318,3.8239798545837402,0.12659133970737457,0.34104230999946594,3.8926556518407005,100.61801131132763,12.9,54.7
14.402511,48,6,-2.1506478786468506,2.6069905757904053,-1.93160080909729,0.34104230999946594,3.8926556289881966,129.52107052828973,12.9,54.7
14.402511,48,7,0.6012564301490784,2.0903563499450684,-2.4347221851348877,0.5115634799003601,3.2648079703620065,73.95299402781055,37.7,39.300000000000004
14.698142,49,0,-0.11562623083591461,0.04094982147216797,-0.026858804747462273,0.0,0.12556953662566786,160.4980513568072,35.6,51.300000000000004
14.698142,49,1,-0.8055294156074524,2.1315276622772217,-0.7070043683052063,0.0,2.385821240425302,110.70216936946738,16.2,53.1
14.698142,49,2,2.050438642501831,0.46062278747558594,1.1294559240341187,0.0,2.385821171702166,12.661075279217131,16.2,53.1
14.698142,49,3,-1.7575188875198364,1.897630214691162,1.5467151403427124,0.0,3.0136689926173323,132.80477923858777,14.3,61.400000000000006
14.698142,49,4,1.2950139045715332,5.639441967010498,1.6877316236495972,0.0,6.027338114439885,77.06709305788989,11.700000000000001,67.7
14.698142,49,5,3.7000396251678467,4.033740997314453,-2.5233798027038574,0.0,6.027338159579349,47.47069690211467,11.700000000000001,67.7
14.698142,49,6,-0.10020940005779266,3.203400135040283,0.6222191452980042,0.17052115499973297,3.2648079597139286,91.79175366540855,38.300000000000004,40.2
14.985452,50,0,-0.11562623083591461,0.04096425697207451,-0.026836780831217766,0.0,0.12556953616214875,160.49169565270574,35.2,51.7
14.985452,50,1,-0.8055294156074524,2.1381266117095947,-0.6867891550064087,0.0,2.385821114531442,110.6436708303574,15.9,53.300000000000004
14.985452,50,2,2.050438642501831,0.41409602761268616,1.1473309993743896,0.0,2.3858211519044747,11.417588635748142,15.9,53.300000000000004
14.985452,50,3,-1.7575188875198364,1.8903453350067139,1.5556100606918335,0.0,3.013668990864169,132.91466083605815,14.3,61.5
14.985452,50,4,1.2950139045715332,5.60368537902832,1.802901268005371,0.0,6.027338037836002,76.98736957811606,11.4,67.9
14.985452,50,5,3.7000396251678467,4.068592071533203,-2.4667937755584717,0.0,6.027338235364685,47.716138424518554,11.4,67.9
14.985452,50,6,0.6243817210197449,1.5314373970031738,-2.959646224975586,0.34104230999946594,3.3903773848195238,67.81880637779156,34.2,40.7
15.280327,51,0,-0.11562623083591461,0.04097646474838257,-0.026818137615919113,0.0,0.12556953621711767,160.48632116709325,35.4,51.5
15.280327,51,1,-0.7322994470596313,2.1468942165374756,-0.7394088506698608,0.0,2.3858211805612815,108.8343613478812,16.0,53.300000000000004
15.280327,51,2,2.050438642501831,0.4093330502510071,1.1490389108657837,0.0,2.385821156620121,11.289654009329762,16.0,53.300000000000004
15.280327,51,3,-1.7575188875198364,1.8956199884414673,1.549178123474121,0.0,3.0136689663628604,132.83505515981813,14.4,61.400000000000006
15.280327,51,4,1.2950139045715332,5.641363143920898,1.6812986135482788,0.0,6.027338066057192,77.07134937227455,11.700000000000001,67.8
15.280327,51,5,3.7000396251678467,4.09350061416626,-2.4252350330352783,0.0,6.027338174638403,47.89015384741866,11.700000000000001,67.8
15.280327,51,6,-1.1446996927261353,3.980978488922119,-0.11183520406484604,0.25578173995018005,4.143794665358815,106.04218161751265,15.4,49.5
15.280327,51,7,-3.942854166030884,1.2739629745483398,0.04419713839888573,0.25578173995018005,4.14379464044127,162.09400271154277,15.4,49.5
15.280327,51,8,-0.21583564579486847,3.3215479850769043,1.1325277090072632,0.42630288004875183,3.5159472485851335,93.71787791683055,38.6,40.400000000000006
15.280327,51,9,0.8556341528892517,2.1130764484405518,-4.048307418823242,0.42630288004875183,4.646073055586185,67.9558218184552,12.100000000000001,54.5
15.596639,52,0,-0.11562623083591461,0.04097384959459305,-0.026822136715054512,0.0,0.12556953701388573,160.4874724610697,35.9,51.0
15.596639,52,1,-0.8055294156074524,2.141305685043335,-0.6768124103546143,0.0,2.385821182531879,110.61560160545197,16.6,52.7
15.596639,52,2,2.050438642501831,0.49111881852149963,1.1165331602096558,0.0,2.3858211622874137,13.469666981587512,16.6,52.7
15.596639,52,3,-1.7575188875198364,1.903446912765503,1.5395512580871582,0.0,3.0136690040519114,132.71736846428072,14.8,61.0
15.596639,52,4,-0.22354406118392944,3.319817304611206,1.4796909093856812,0.34104230999946594,3.641516726668332,93.85226790368267,32.4,40.7
15.596639,52,5,0.6937574148178101,2.2540178298950195,-2.937523126602173,0.5115634799003601,3.7670861215828273,72.89231424953566,34.0,40.5
15.596639,52,6,2.9677398204803467,3.1807942390441895,0.624908447265625,0.5115634799003601,4.394933696958961,46.984576592509875,14.3,52.0
15.893217,53,0,-0.11562623083591461,0.04097232595086098,-0.026824459433555603,0.0,0.12556953601509516,160.48814323677178,35.300000000000004,51.6
15.893217,53,1,-0.8055294156074524,2.1317801475524902,-0.7062424421310425,0.0,2.385821163451909,110.6999252998707,16.0,53.2
15.893217,53,2,2.050438642501831,0.5017198324203491,1.1118098497390747,0.0,2.385821149810999,13.749490864326045,16.0,53.2
15.893217,53,3,-1.7575188875198364,1.9017457962036133,1.541651964187622,0.0,3.013668942012482,132.7429022615257,14.5,61.2
15.893217,53,4,1.2950139045715332,5.645236968994141,1.6682460308074951,0.0,6.0273382407524405,77.07992335537827,11.700000000000001,67.7
15.893217,53,5,3.7000396251678467,4.150975227355957,-2.3254926204681396,0.0,6.027338093535722,48.28726310929926,11.700000000000001,67.7
15.893217,53,6,0.7168826460838318,2.2437305450439453,-3.099116086959839,0.25578173995018005,3.8926556497425535,72.28107020109938,30.900000000000002,40.6
15.893217,53,7,-0.12333464622497559,3.7199347019195557,1.5142680406570435,1.4494298696517944,4.018225145566149,91.89894921474823,18.900000000000002,40.7
15.893217,53,8,-1.4800158739089966,2.7295849323272705,-2.5505003929138184,1.4494298696517944,4.018225123616673,118.46711572373904,18.900000000000002,40.7
16.199958,54,0,-0.11562623083591461,0.04091683402657509,-0.026909029111266136,0.0,0.12556953616140132,160.51257704023303,35.6,51.300000000000004
16.199958,54,1,-0.8055294156074524,2.1350162029266357,-0.6963983774185181,0.0,2.385821142969292,110.67120462415096,16.0,53.1
16.199958,54,2,2.050438642501831,0.49168479442596436,1.1162840127944946,0.0,2.385821150244719,13.484623135764549,16.0,53.1
16.199958,54,3,-1.7575188875198364,1.9007537364959717,1.5428749322891235,0.0,3.0136689372720635,132.75780447732024,14.600000000000001,61.2
16.199958,54,4,0.7515705823898315,1.9465038776397705,-4.43045711517334,0.25578173995018005,4.897212057423134,68.88777372564344,14.9,55.900000000000006
16.199958,54,5,0.7400079369544983,2.5044445991516113,-3.0538957118988037,0.34104230999946594,4.018225169913855,73.53875648471252,31.3,41.2
16.505506,55,0,-0.11562623083591461,0.040964413434267044,-0.026836544275283813,0.0,0.12556953664791887,160.49162676781043,35.800000000000004,51.1
16.505506,55,1,-0.7322994470596313,2.1503169536590576,-0.7293947339057922,0.0,2.3858210660497807,108.80649086649225,16.2,53.0
16.505506,55,2,2.050438642501831,0.49232226610183716,1.1160030364990234,0.0,2.3858211621660668,13.501466354256834,16.2,53.0
16.505506,55,3,-1.7575188875198364,1.9114367961883545,1.5296200513839722,0.0,3.0136689876971676,132.59776915269387,14.600000000000001,61.2
16.505506,55,4,1.2950139045715332,5.632763862609863,1.7098883390426636,0.0,6.027338374187339,77.05227644793118,11.4,68.10000000000001
16.505506,55,5,3.7000396251678467,4.13414192199707,-2.35528826713562,0.0,6.027338175374977,48.17159107399158,11.4,68.10000000000001
16.505506,55,6,3.075657606124878,3.618335008621216,-0.46535030007362366,0.25578173995018005,4.771642154070894,49.63479373862603,14.3,50.1
16.505506,55,7,1.4645988941192627,4.349527835845947,1.3058056831359863,0.25578173995018005,4.771642358513925,71.39028522068156,14.3,50.1
16.505506,55,8,-0.23125246167182922,3.5927860736846924,1.1087594032287598,0.42630288004875183,3.7670859940463455,93.68280698644593,31.700000000000003,40.6
16.505506,55,9,0.7400079369544983,2.255140542984009,-3.242354393005371,0.5115634799003601,4.018225059053697,71.83312722003781,34.4,40.800000000000004
16.800266,56,0,-0.11562623083591461,0.0409272164106369,-0.026893237605690956,0.0,0.12556953662954828,160.50800498270132,35.9,51.0
16.800266,56,1,-0.7322994470596313,2.1433491706848145,-0.7496225237846375,0.0,2.385821048570989,108.86331180473603,16.3,52.800000000000004
16.800266,56,2,2.050438642501831,0.42028069496154785,1.1450799703598022,0.0,2.3858211642412175,11.583537977666206,16.3,52.800000000000004
16.800266,56,3,-1.7575188875198364,1.90090811252594,1.54268479347229,0.0,3.0136689705849475,132.7554849682268,15.0,60.800000000000004
16.800266,56,4,1.2950139045715332,5.612611770629883,1.7749171257019043,0.0,6.0273379450597115,77.00736234460841,11.5,68.0
16.800266,56,5,1.503141164779663,4.196263313293457,2.0284533500671387,0.17052115499973297,4.897211670853767,70.29199613793682,13.9,56.300000000000004
16.800266,56,6,3.306910276412964,3.61151385307312,0.0632222518324852,0.17052115499973297,4.897211955828693,47.520983851149566,13.9,56.300000000000004
16.800266,56,7,-0.2389608770608902,3.756589651107788,0.9918167591094971,0.25578173995018005,3.8926557247239715,93.6397447652646,34.1,41.300000000000004
16.800266,56,8,0.7862583994865417,2.3979523181915283,-3.4437036514282227,0.42630288004875183,4.269364405850517,71.8463335246713,32.9,40.5
16.800266,56,9,0.9481351375579834,2.635545253753662,-4.319775581359863,0.5115634799003601,5.148351201789607,70.21384884733956,15.100000000000001,55.400000000000006
17.086951,57,0,-0.11562623083591461,0.0409015491604805,-0.026932260021567345,0.0,0.12556953695429768,160.51930845812748,35.7,51.2
17.086951,57,1,-0.7322994470596313,2.121622323989868,-0.8090723752975464,0.0,2.38582100633841,109.04263308813081,16.1,52.900000000000006
17.086951,57,2,2.050438642501831,0.39955684542655945,1.1524748802185059,0.0,2.385821168681055,11.026706601839,16.1,52.900000000000006
17.086951,57,3,-1.7575188875198364,1.9038020372390747,1.5391119718551636,0.0,3.013668943147622,132.71204114574326,14.700000000000001,61.1
17.086951,57,4,0.7862583994865417,1.8390090465545654,-3.771911382675171,0.25578173995018005,4.26936435817174,66.85113132981166,37.4,39.6
17.086951,57,5,0.8093836307525635,2.0624051094055176,-4.78598165512085,0.25578173995018005,5.27392046775314,68.57264974427109,15.9,54.6
17.394239,58,0,-0.11562623083591461,0.04098902642726898,-0.02679893560707569,0.0,0.12556953649053482,160.48079124850574,35.9,51.0
17.394239,58,1,-0.8055294156074524,2.1157920360565186,-0.7527873516082764,0.0,2.3858211114814276,110.84295002183325,16.2,52.900000000000006
17.394239,58,2,2.050438642501831,0.4591183662414551,1.130068302154541,0.0,2.3858211727661867,12.621050267866389,16.2,52.900000000000006
17.394239,58,3,-1.7575188875198364,1.90277898311615,1.5403766632080078,0.0,3.0136689869880087,132.7273911655853,14.5,61.300000000000004
17.394239,58,4,1.2950139045715332,5.652397632598877,1.643821120262146,0.0,6.027338374893423,77.09574274226965,11.700000000000001,67.60000000000001
17.394239,58,5,-0.24666929244995117,3.870497941970825,1.0509673357009888,0.17052115499973297,4.018225030949435,93.64656480440163,36.300000000000004,42.400000000000006
17.394239,58,6,0.7130284309387207,1.7739654779434204,-4.234457492828369,0.17052115499973297,4.646072892113541,68.1028116461578,16.3,53.6
17.394239,58,7,-2.852113723754883,2.487725257873535,-2.694932699203491,0.17052115499973297,4.646072739973956,138.9037889546552,16.3,53.6
17.394239,58,8,0.9943855404853821,1.9888068437576294,-4.920400142669678,0.25578173995018005,5.399490052670472,63.435360942203815,15.600000000000001,53.1
17.685826,59,0,-0.11562623083591461,0.04100733622908592,-0.02677091211080551,0.0,0.12556953697919726,160.47273156150396,36.0,50.900000000000006
17.685826,59,1,-0.8055294156074524,2.1290831565856934,-0.7143316864967346,0.0,2.3858211344103424,110.72392002497007,16.5,52.6
17.685826,59,2,2.050438642501831,0.458744078874588,1.1302202939987183,0.0,2.3858211729997274,12.61109043421825,16.5,52.6
17.685826,59,3,-1.7575188875198364,1.8982276916503906,1.5459818840026855,0.0,3.0136690254574785,132.79578732102698,14.5,61.300000000000004
17.685826,59,4,1.1100119352340698,5.798464775085449,1.2142819166183472,0.0,6.027337788551025,79.16286275425018,11.8,67.5
17.685826,59,5,-0.12718884646892548,4.082276821136475,0.699909508228302,0.17052115499973297,4.143794682023061,91.78455009219579,28.8,41.6
17.685826,59,6,0.9712603688240051,1.7398430109024048,-4.057653427124023,0.34104230999946594,4.520503483162624,60.82773655648211,24.1,42.6
17.685826,59,7,-1.9425207376480103,3.500317096710205,-2.099844455718994,0.34104230999946594,4.5205036590990755,119.02833182094855,24.1,42.6
17.685826,59,8,-0.3815665543079376,3.879403591156006,1.405584692955017,0.42630288004875183,4.14379458799661,95.61737394756945,30.3,39.800000000000004
17.995135,60,0,-0.11562623083591461,0.04094794765114784,-0.026861658319830894,0.0,0.12556953596256018,160.49887640482754,35.300000000000004,51.6
17.995135,60,1,-0.7322994470596313,2.1313703060150146,-0.7830333709716797,0.0,2.3858212677360497,108.96177423069064,15.9,53.300000000000004
17.995135,60,2,2.050438642501831,0.462639719247818,1.1286312341690063,0.0,2.3858211582665425,12.714715883703198,15.9,53.300000000000004
17.995135,60,3,-1.7575188875198364,1.9091395139694214,1.5324863195419312,0.0,3.013668967118243,132.6321013243374,14.5,61.300000000000004
17.995135,60,4,1.2950139045715332,5.686311721801758,1.52236807346344,0.0,6.027338265074764,77.17015157423145,11.5,67.8
17.995135,60,5,3.7000396251678467,4.099806308746338,-2.414560079574585,0.0,6.027338166630749,47.934021938800676,11.5,67.8
17.995135,60,6,-2.782737970352173,2.297957181930542,-3.121591329574585,0.25578173995018005,4.771642301189509,140.4504466135321,23.700000000000003,41.7
17.995135,60,7,0.8787593245506287,2.678873062133789,-3.8496739864349365,0.25578173995018005,4.771642131944159,71.83879168352406,23.700000000000003,41.7
17.995135,60,8,-0.40469181537628174,4.163250923156738,1.3487064838409424,0.42630288004875183,4.39493377585517,95.55203453882747,25.6,40.300000000000004
17.995135,60,9,0.1464598923921585,3.3238418102264404,3.4204087257385254,0.42630288004875183,4.77164235149672,87.47698310082092,19.8,45.900000000000006
17.995135,60,10,-2.050438642501831,3.701838970184326,-2.204690456390381,0.42630288004875183,4.7716423164712305,118.98195058954414,19.8,45.900000000000006
17.995135,60,11,3.4764955043792725,3.7298924922943115,-0.7123196125030518,0.5115634799003601,5.148351020122779,47.013851971615225,12.600000000000001,52.7
17.995135,60,12,1.8962702751159668,4.75162935256958,0.5759341716766357,0.5115634799003601,5.148351447851442,68.24415007611354,12.600000000000001,52.7
17.995135,60,13,0.8325088620185852,1.638698697090149,-4.12995719909668,0.596824049949646,4.520503389176357,63.06804299632036,23.3,41.1
18.314925,61,0,-0.11562623083591461,0.0409102588891983,-0.026919027790427208,0.0,0.1255695368984183,160.51547264617267,35.6,51.300000000000004
18.314925,61,1,-0.8055294156074524,2.138399839401245,-0.6859384179115295,0.0,2.3858212476476788,110.64125553010652,16.2,52.900000000000006
18.314925,61,2,2.050438642501831,0.3938729166984558,1.1544297933578491,0.0,2.3858211686892097,10.87361059159464,16.2,52.900000000000006
18.314925,61,3,-1.7575188875198364,1.9078484773635864,1.5340932607650757,0.0,3.0136689574822815,132.65141510468254,14.700000000000001,61.1
18.314925,61,4,1.2950139045715332,5.706051826477051,1.4466218948364258,0.0,6.027337999987708,77.21307491294424,11.600000000000001,67.60000000000001
18.314925,61,5,3.7000396251678467,4.058955669403076,-2.4826176166534424,0.0,6.0273381010616625,47.64850339777689,11.600000000000001,67.60000000000001
18.314925,61,6,-0.40469181537628174,4.10710334777832,1.5110816955566406,0.25578173995018005,4.394933590557515,95.62745160925584,31.900000000000002,40.6
18.314925,61,7,0.6475068926811218,5.217226982116699,-4.669990539550781,-0.34104230999946594,7.031894069060616,82.92523191872495,14.200000000000001,43.400000000000006
18.596358,62,0,-0.11562623083591461,0.040902361273765564,-0.026931025087833405,0.0,0.12556953662163192,160.51895079133348,35.6,51.300000000000004
18.596358,62,1,-0.7322994470596313,2.1489129066467285,-0.7335209846496582,0.0,2.3858210736428114,108.81791404323262,16.0,53.1
18.596358,62,2,2.050438642501831,0.4587081968784332,1.1302348375320435,0.0,2.3858211635659745,12.610135569106786,16.0,53.1
18.596358,62,3,-1.7575188875198364,1.901970624923706,1.5413745641708374,0.0,3.0136689342285883,132.73952616438783,14.3,61.400000000000006
18.596358,62,4,1.1100119352340698,5.793689250946045,1.23686683177948,0.0,6.027337819671803,79.15414188297615,11.8,67.60000000000001
18.596358,62,5,3.7000396251678467,4.139840126037598,-2.3452584743499756,0.0,6.027338285551392,48.21080551305563,11.8,67.60000000000001
18.596358,62,6,-0.2697945535182953,4.192480564117432,1.2906429767608643,0.17052115499973297,4.394933637163671,93.68202156916091,29.6,43.900000000000006
18.596358,62,7,-4.154836177825928,4.513668060302734,0.47159796953201294,0.25578173995018005,6.152907253326262,132.62960013352918,12.0,52.300000000000004
18.596358,62,8,3.7771236896514893,4.823336124420166,0.5718694925308228,0.25578173995018005,6.1529073983402744,51.93573122551162,12.0,52.300000000000004
18.596358,62,9,0.9018846154212952,1.818669319152832,-4.456650257110596,0.34104230999946594,4.897212009517801,63.62302265419641,24.5,41.0
18.596358,62,10,1.0637613534927368,1.5877470970153809,-5.450866222381592,0.34104230999946594,5.776198718496969,56.17864207961169,16.6,52.900000000000006
18.888834,63,0,-0.11562623083591461,0.04094540327787399,-0.026865538209676743,0.0,0.12556953631436069,160.4999967121309,35.1,51.800000000000004
18.888834,63,1,-0.7322994470596313,2.140377998352051,-0.7580646276473999,0.0,2.3858211239913953,108.88764188852522,15.600000000000001,53.400000000000006
18.888834,63,2,2.050438642501831,0.4980277121067047,1.1134686470031738,0.0,2.385821170278709,13.652108986406747,15.600000000000001,53.400000000000006
18.888834,63,3,-1.7575188875198364,1.9065189361572266,1.53574538230896,0.0,3.013669021840046,132.67131969429224,14.5,61.300000000000004
18.888834,63,4,1.2950139045715332,5.648669719696045,1.6565855741500854,0.0,6.027338249984546,77.08751176666247,12.200000000000001,67.2
18.888834,63,5,3.7000396251678467,4.106012344360352,-2.403991222381592,0.0,6.027338085518312,47.97712415795862,12.200000000000001,67.2
18.888834,63,6,-0.27750298380851746,4.257248878479004,1.4945827722549438,0.25578173995018005,4.520503686809097,93.72947145191178,34.9,40.0
18.888834,63,7,1.0791782140731812,1.0277799367904663,-4.796600341796875,0.42630288004875183,5.022781306718927,43.602572905773826,26.6,45.7
19.193671,64,0,-0.11562623083591461,0.040979623794555664,-0.026813315227627754,0.0,0.12556953729770473,160.48493045207644,35.4,51.5
19.193671,64,1,-0.7322994470596313,2.139836549758911,-0.7595914602279663,0.0,2.385821059153267,108.89208217239917,15.8,53.300000000000004
19.193671,64,2,2.050438642501831,0.44638869166374207,1.1351568698883057,0.0,2.3858211605157322,12.281880199630477,15.8,53.300000000000004
19.193671,64,3,-1.7575188875198364,1.9084864854812622,1.5332995653152466,0.0,3.013669003432445,132.64186879894527,14.5,61.2
19.193671,64,4,1.2950139045715332,5.59501314163208,1.829636573791504,0.0,6.027337974614067,76.96788805710408,12.700000000000001,66.8
19.193671,64,5,3.7000396251678467,4.1679606437683105,-2.2949111461639404,0.0,6.02733824541159,48.403451701816174,12.700000000000001,66.8
