timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
13.192806,45,1,1.2680343389511108,4.330054759979248,3.8044164180755615,0.0,5.90176834442873,73.67760122013408,40.13742537982784,12.8,68.9
13.47813,46,0,-0.11562623083591461,0.048969972878694534,-0.0004743364406749606,0.0,0.12556953649719,157.04639103841237,-0.21643418867871672,29.900000000000002,56.6
13.47813,46,1,0.0,5.2413411140441895,-1.2972416877746582,0.0,5.39949003798233,90.0,-13.90145132382799,11.600000000000001,71.60000000000001
13.47813,46,2,1.2680343389511108,4.374361515045166,3.753387451171875,0.0,5.9017681340156,73.83425069492863,39.49246757749418,12.700000000000001,69.0
13.799896,47,0,-0.11562623083591461,0.04896964877843857,-0.0005066528683528304,0.0,0.125569536337174,157.0465272131124,-0.23117987568762227,29.6,56.900000000000006
13.799896,47,1,1.2680343389511108,4.095112323760986,4.056231498718262,0.0,5.90176837906847,72.79508045372923,43.416038162574694,12.4,69.2
14.09601,48,0,-0.11562623083591461,0.04896968603134155,-0.0005030360189266503,0.0,0.125569536323763,157.04651156083406,-0.22952954006423565,29.8,56.800000000000004
14.09601,48,1,1.2680343389511108,4.029581069946289,4.121338844299316,0.0,5.90176825651085,72.53217919807291,44.29258977699593,12.200000000000001,69.3
14.09601,48,2,0.0,3.315786123275757,0.7072630524635315,-0.25578173995018005,3.39037735962947,90.0,12.040845464271303,33.0,41.0
14.39399,49,0,-0.11562623083591461,0.04896871745586395,-0.0005898991948924959,0.0,0.125569536622752,157.0469185212473,-0.26916447598998366,29.5,57.0
14.39399,49,1,0.20041880011558533,3.2520828247070312,-0.20678551495075226,0.0,3.26480790298414,86.47344566224214,-3.631415269434772,11.4,70.7
14.39399,49,2,1.2680343389511108,4.266716003417969,3.8753185272216797,0.0,5.90176839820149,73.4484660599985,41.04388035515846,12.600000000000001,69.10000000000001
14.692395,50,0,-0.11562623083591461,0.048968974500894547,-0.0005681393085978925,0.0,0.125569536525638,157.04681051997588,-0.2592356117758184,29.400000000000002,57.1
14.692395,50,1,1.2680343389511108,4.155045032501221,3.994816303253174,0.0,5.90176817603077,73.0288881496495,42.600675880503324,12.600000000000001,69.0
14.692395,50,2,3.622955322265625,3.940479278564453,-2.4854953289031982,0.0,5.90176831482974,47.40394832882782,-24.906844928106484,12.600000000000001,69.0
14.995253,51,0,-0.11562623083591461,0.048969097435474396,-0.0005574063397943974,0.0,0.125569536364489,157.04675886725488,-0.25433824600991917,29.3,57.2
14.995253,51,1,1.449182152748108,4.085862159729004,4.004556179046631,0.0,5.90176826817942,70.47131529930303,42.729266555761356,12.3,69.2
14.995253,51,2,3.622955322265625,3.974975347518921,-2.429945468902588,0.0,5.9017683165604,47.65267605619832,-24.313667909786247,12.3,69.2
15.292197,52,0,-0.11562623083591461,0.04896955192089081,-0.0005161507287994027,0.0,0.125569537246212,157.04656790905295,-0.235513662631925,29.5,57.1
15.292197,52,1,-0.16573092341423035,5.26084041595459,-1.2044023275375366,0.0,5.39949012293706,91.80437768879477,-12.888738939848086,11.600000000000001,71.60000000000001
15.292197,52,2,1.449182152748108,3.9949240684509277,4.095280170440674,0.0,5.90176811633063,70.06146287991716,43.94020955905128,12.700000000000001,68.7
15.292197,52,3,3.622955322265625,3.900805950164795,-2.5473074913024902,0.0,5.90176819124741,47.11495773697881,-25.570266024266605,12.700000000000001,68.7
15.596601,53,0,-0.11562623083591461,0.048969343304634094,-0.0005352641455829144,0.0,0.125569535910239,157.04665556193117,-0.24423495015593186,30.1,56.5
15.596601,53,1,1.449182152748108,4.050542831420898,4.040277481079102,0.0,5.90176823207535,70.31407058511329,43.20318460195386,12.4,69.0
15.596601,53,2,3.622955322265625,3.92073917388916,-2.5165188312530518,0.0,5.90176820663546,47.260550727592715,-25.239363315618938,12.4,69.0
15.895032,54,0,-0.11562623083591461,0.04896918684244156,-0.0005494375363923609,0.0,0.125569536110223,157.04672130166438,-0.2507021477438088,29.6,57.0
15.895032,54,1,0.0,5.258440971374512,-1.2260862588882446,0.0,5.39948969474567,90.0,-13.124894491235878,11.8,71.4
15.895032,54,2,1.2680343389511108,3.9473862648010254,4.200130939483643,0.0,5.90176832119889,72.19122033084061,45.37122324325289,12.3,69.10000000000001
15.895032,54,3,3.622955322265625,3.9271228313446045,-2.506545305252075,0.0,5.9017682406955,47.307008612958526,-25.13236574378668,12.3,69.10000000000001
16.191617,55,0,-0.11562623083591461,0.04896903038024902,-0.000563140376470983,0.0,0.125569535799037,157.04678704146144,-0.2569546410871329,29.700000000000003,56.800000000000004
16.191617,55,1,1.2680343389511108,3.9313275814056396,4.215165615081787,0.0,5.90176827735957,72.12309669591369,45.5793766113654,12.5,68.9
16.490051,56,0,-0.11562623083591461,0.04896916449069977,-0.0005513488431461155,0.0,0.125569535771159,157.04673069306003,-0.25157426172158676,30.1,56.400000000000006
16.490051,56,1,1.2680343389511108,3.852335214614868,4.287478446960449,0.0,5.90176830481097,71.78052717899878,46.59156648234204,12.200000000000001,69.10000000000001
16.798756,57,0,-0.11562623083591461,0.04897012189030647,-0.00045854580821469426,0.0,0.125569535953311,157.0463284294469,-0.20922907548148023,30.1,56.400000000000006
16.798756,57,1,0.09635519236326218,3.130679130554199,-0.21067051589488983,0.0,3.13923847578523,88.23712255173561,-3.847942758875837,11.3,69.3
16.798756,57,2,-0.16573092341423035,5.249072074890137,-1.2546995878219604,0.0,5.39949029465261,91.80842039339552,-13.436862323475363,11.3,71.7
16.798756,57,3,1.2680343389511108,3.8229124546051025,4.3137335777282715,0.0,5.90176821808129,71.64966450295786,46.963763530106846,12.8,68.60000000000001
17.089949,58,0,-0.11562623083591461,0.04896970093250275,-0.0005014775088056922,0.0,0.125569535901152,157.04650529992375,-0.22881840683488022,30.0,56.5
17.089949,58,1,1.2680343389511108,3.821585178375244,4.3149094581604,0.0,5.90176820897421,71.6437184175225,46.980493545340764,12.4,69.0
17.393226,59,0,-0.11562623083591461,0.04896974191069603,-0.0004978018114343286,0.0,0.12556953725631,157.0464880824234,-0.2271412172232643,29.6,56.900000000000006
17.393226,59,1,0.0,5.256037712097168,-1.2363486289978027,0.0,5.39948982436418,90.0,-13.236738099011758,11.5,71.60000000000001
17.393226,59,2,1.2680343389511108,3.8824870586395264,4.260193824768066,0.0,5.90176823247529,71.91277454798188,46.207465877105285,12.5,68.9
17.692522,60,0,-0.11562623083591461,0.048969849944114685,-0.00048674544086679816,0.0,0.125569536042758,157.04644269085253,-0.22209629961968855,29.8,56.7
17.692522,60,1,-0.16573092341423035,5.273044586181641,-1.149794578552246,0.0,5.39949011664096,91.8002043074212,-12.294994527443643,11.4,72.0
17.692522,60,2,1.449182152748108,4.074044227600098,4.016578674316406,0.0,5.90176833900304,70.41897023096045,42.888362524544036,12.600000000000001,68.8
17.692522,60,3,3.622955322265625,3.952465057373047,-2.466390609741211,0.0,5.90176820425094,47.49063721205179,-24.70252190082234,12.600000000000001,68.8
17.991413,61,0,-0.11562623083591461,0.04896962270140648,-0.0005092993378639221,0.0,0.125569536873614,157.04653816970935,-0.23238743489429625,29.8,56.7
17.991413,61,1,0.0,5.2527689933776855,-1.2501630783081055,0.0,5.39948977405781,90.0,-13.387375535155835,11.600000000000001,71.8
17.991413,61,2,1.449182152748108,4.107460975646973,3.9823994636535645,0.0,5.90176838468053,70.56629094410347,42.43712342873988,12.9,68.60000000000001
17.991413,61,3,3.622955322265625,3.9620659351348877,-2.4509379863739014,0.0,5.901768273538,47.559871153353036,-24.537501944537052,12.9,68.60000000000001
18.290756,62,0,-0.11562623083591461,0.04896918311715126,-0.0005497021484188735,0.0,0.125569535815552,157.04672286689689,-0.25082288858521173,30.1,56.400000000000006
18.290756,62,1,0.0,5.257756233215332,-1.2290194034576416,0.0,5.39948972607505,90.0,-13.156855929159697,11.8,71.9
18.290756,62,2,1.449182152748108,4.042348384857178,4.048476219177246,0.0,5.9017683005727,70.27724004092497,43.312476580289804,12.3,69.10000000000001
18.290756,62,3,3.622955322265625,3.9516761302948,-2.4676547050476074,0.0,5.90176831544734,47.484939963210216,-24.716030422880408,12.3,69.10000000000001
18.590905,63,0,-0.11562623083591461,0.048969171941280365,-0.0005507313180714846,0.0,0.125569535966808,157.04672756259467,-0.2512924897921779,30.0,56.5
18.590905,63,1,-0.16573092341423035,5.252912998199463,-1.238519310951233,0.0,5.3994899563966,91.80709895577228,-13.260401404176578,11.4,72.0
18.590905,63,2,1.449182152748108,4.089190483093262,4.001157283782959,0.0,5.90176815271776,70.48600891082155,42.6843631718781,12.4,69.10000000000001
18.590905,63,3,3.622955322265625,3.9358348846435547,-2.4928431510925293,0.0,5.90176825047027,47.370280181027404,-24.985519620810468,12.4,69.10000000000001
18.898266,64,0,-0.11562623083591461,0.04896921291947365,-0.000547173316590488,0.0,0.125569536392834,157.04671034503772,-0.24966900268409334,29.700000000000003,56.800000000000004
18.898266,64,1,1.2680343389511108,4.027815818786621,4.123064041137695,0.0,5.9017682470722,72.52498957430844,44.315993553180405,12.3,69.2
19.191956,65,0,-0.11562623083591461,0.04896971583366394,-0.0005000660312362015,0.0,0.125569536083342,157.04649903901404,-0.22817436214914621,29.6,56.900000000000006
19.191956,65,1,0.0,5.253698825836182,-1.246250033378601,0.0,5.39948983685391,90.0,-13.344696723448642,11.3,72.0
19.191956,65,2,1.2680343389511108,4.168041229248047,3.981254816055298,0.0,5.90176826754781,73.07877704219054,42.42206904404322,12.4,69.10000000000001
19.492454,66,0,-0.11562623083591461,0.04896928369998932,-0.00054079235997051,0.0,0.12556953635252,157.0466806056315,-0.24675742623885571,29.6,56.900000000000006
19.492454,66,1,0.0,5.255953311920166,-1.236707091331482,0.0,5.39948975800808,90.0,-13.240645874323135,11.3,72.0
19.492454,66,2,1.2680343389511108,4.14328670501709,4.007010459899902,0.0,5.90176826302743,72.9835044608577,42.7617114914517,12.200000000000001,69.3
19.79279,67,0,-0.11562623083591461,0.0489690788090229,-0.0005589353968389332,0.0,0.125569535897455,157.0467666934222,-0.2550359430985416,29.6,56.900000000000006
19.79279,67,1,0.0,5.255679607391357,-1.2378709316253662,0.0,5.39949002952246,90.0,-13.2533326894577,11.3,72.10000000000001
19.79279,67,2,1.2680343389511108,4.164727210998535,3.9847214221954346,0.0,5.90176826377434,73.06608248537908,42.46767608549845,12.100000000000001,69.3
20.094809,68,0,-0.11562623083591461,0.048969123512506485,-0.0005549362977035344,0.0,0.125569535593622,157.04674791062214,-0.25321118777484053,29.8,56.7
20.094809,68,1,1.2680343389511108,4.186032295227051,3.962333917617798,0.0,5.90176817031535,73.14737177291228,42.17372633459492,12.5,69.0
20.40062,69,0,-0.11562623083591461,0.048969194293022156,-0.0005489670438691974,0.0,0.125569536957987,157.04671817119944,-0.2504874642552901,30.0,56.5
20.40062,69,1,1.2680343389511108,4.1682353019714355,3.9810519218444824,0.0,5.90176846561958,73.0795198773921,42.419399018866194,12.200000000000001,69.3
20.693065,70,0,-0.11562623083591461,0.04896824061870575,-0.0006281259702518582,0.0,0.125569536070044,157.04711887188856,-0.28660707296551396,29.700000000000003,56.800000000000004
20.693065,70,1,-0.16573092341423035,5.2727766036987305,-1.151021957397461,0.0,5.39948992015908,91.8002957404177,-12.308325175355971,11.600000000000001,71.8
20.693065,70,2,1.2680343389511108,4.237003803253174,3.9077816009521484,0.0,5.90176832434832,73.3388105695813,41.46308837030342,12.700000000000001,68.8
20.975965,71,0,-0.11562623083591461,0.04896888881921768,-0.000575696409214288,0.0,0.12556953753146,157.04684652038054,-0.2626838541569894,29.900000000000002,56.6
20.975965,71,1,0.0,5.2535786628723145,-1.2467564344406128,0.0,5.39948982532668,90.0,-13.350219523445935,11.5,71.9
20.975965,71,2,1.2680343389511108,3.9385969638824463,4.2083740234375,0.0,5.90176829855313,72.15399699355717,45.485252551226175,12.3,69.10000000000001
21.293426,72,0,-0.11562623083591461,0.048969119787216187,-0.0005553773953579366,0.0,0.125569536090989,157.0467494758553,-0.2534124559788742,29.5,57.0
21.293426,72,1,-0.16573092341423035,5.2700676918029785,-1.1633630990982056,0.0,5.39949015329269,91.801220516171,-12.442395816528391,11.5,71.7
21.293426,72,2,1.2680343389511108,3.9521985054016113,4.195602893829346,0.0,5.90176818873523,72.21153694127379,45.30868446175692,12.700000000000001,68.7
21.589377,73,0,-0.11562623083591461,0.048968929797410965,-0.0005718737374991179,0.0,0.125569536044359,157.04682930279333,-0.2609396026558394,29.6,56.900000000000006
21.589377,73,1,0.0,5.258949279785156,-1.2239046096801758,0.0,5.39948979265163,90.0,-13.10112422886359,11.5,71.7
21.589377,73,2,1.2680343389511108,3.9629523754119873,4.185446739196777,0.0,5.90176812668844,72.25677654803532,45.16866136427521,12.600000000000001,68.8
21.589377,73,3,3.622955322265625,3.9551491737365723,-2.4620840549468994,0.0,5.90176822208952,47.51001134617628,-24.656509912414574,12.600000000000001,68.8
21.894615,74,0,-0.11562623083591461,0.04896998405456543,-0.0004729543870780617,0.0,0.125569535642515,157.04638634273795,-0.21580357221507254,29.700000000000003,56.800000000000004
21.894615,74,1,0.0,5.2602410316467285,-1.2183411121368408,0.0,5.3994898626206,90.0,-13.04051770002541,11.4,71.9
21.894615,74,2,1.2680343389511108,3.914950132369995,4.230381011962891,0.0,5.90176830535385,72.0530996315912,45.79081993876725,12.600000000000001,68.8
22.195021,75,0,-0.11562623083591461,0.04896971955895424,-0.0004997131763957441,0.0,0.125569536131426,157.0464974737867,-0.2280133576178116,29.8,56.7
22.195021,75,1,0.0,5.259265899658203,-1.2225444316864014,0.0,5.39949003987923,90.0,-13.086305047911258,11.8,71.5
22.195021,75,2,1.2680343389511108,3.9989371299743652,4.151079177856445,0.0,5.90176817530815,72.40655133075624,44.697360014320466,12.5,69.0
22.497476,76,0,-0.11562623083591461,0.04896968603134155,-0.0005030654137954116,0.0,0.125569536441523,157.04651156083406,-0.22954295246068732,29.700000000000003,56.800000000000004
22.497476,76,1,1.2680343389511108,4.051726818084717,4.099569320678711,0.0,5.90176837127621,72.62189112631671,43.99806363399335,12.8,68.8
22.788215,77,0,-0.11562623083591461,0.048969727009534836,-0.0004988310392946005,0.0,0.12556953552958,157.0464943433321,-0.22761084760671782,29.900000000000002,56.6
22.788215,77,1,0.0,5.272637844085693,-1.163521647453308,0.0,5.39949001841628,90.0,-12.44411901215501,11.3,72.0
22.788215,77,2,1.2680343389511108,4.248800754547119,3.8949520587921143,0.0,5.90176841945601,73.38251682792334,41.29709324367969,12.3,69.2
23.089751,78,0,-0.11562623083591461,0.04896930232644081,-0.000539145665243268,0.0,0.125569536535367,157.04667277947416,-0.24600605311070237,30.1,56.400000000000006
23.089751,78,1,-0.16573092341423035,5.271652698516846,-1.156158685684204,0.0,5.39948995917565,91.800679306997,-12.364120901798886,11.700000000000001,71.60000000000001
23.089751,78,2,1.2680343389511108,4.1645708084106445,3.9848849773406982,0.0,5.90176832700682,73.06548291845607,42.46982809162773,12.5,69.0
23.392407,79,0,-0.11562623083591461,0.048970114439725876,-0.0004592809418682009,0.0,0.125569535734364,157.04633155989382,-0.20956451020758077,29.8,56.7
23.392407,79,1,1.2680343389511108,4.342071533203125,3.7906954288482666,0.0,5.90176821965276,73.7203784765036,39.96340884606772,12.100000000000001,69.3
23.696815,80,0,-0.11562623083591461,0.04896945506334305,-0.0005250899121165276,0.0,0.125569536536283,157.04660860501798,-0.23959253446660622,30.0,56.6
23.696815,80,1,0.0,5.260678291320801,-1.2164523601531982,0.0,5.3994900156678,90.0,-13.01994544966983,11.3,71.9
23.696815,80,2,1.2680343389511108,4.236053466796875,3.908811569213867,0.0,5.90176820469435,73.335279964811,41.47643399518792,12.700000000000001,68.8
23.992414,81,0,-0.11562623083591461,0.048969827592372894,-0.0004891567514277995,0.0,0.125569536696105,157.04645208220953,-0.2231965570538753,29.900000000000002,56.6
23.992414,81,1,-0.16573092341423035,5.275981903076172,-1.1362384557724,0.0,5.39948975449894,91.79920273194023,-12.14781115029685,11.3,71.9
23.992414,81,2,1.2680343389511108,4.275040626525879,3.8661327362060547,0.0,5.90176802129413,73.47893763993004,40.92574890370154,12.8,68.7
24.296236,82,0,-0.11562623083591461,0.048969417810440063,-0.0005285597871989012,0.0,0.125569536566248,157.04662425731877,-0.24117580813051773,29.700000000000003,56.800000000000004
24.296236,82,1,1.2680343389511108,4.288611888885498,3.8510730266571045,0.0,5.90176808040566,73.52838091458385,40.732527109774495,12.600000000000001,68.9
24.594614,83,0,-0.11562623083591461,0.048969414085149765,-0.0005287950043566525,0.0,0.125569536103785,157.04662582254903,-0.24128313656232045,29.900000000000002,56.6
24.594614,83,1,0.0,5.2542500495910645,-1.243924856185913,0.0,5.39949003438888,90.0,-13.319339643964277,11.8,71.60000000000001
24.594614,83,2,1.2680343389511108,4.132020950317383,4.018626689910889,0.0,5.90176826819599,72.9398004701713,42.91550594182477,12.5,69.0
24.89076,84,0,-0.11562623083591461,0.04896964877843857,-0.0005066528683528304,0.0,0.125569536337174,157.0465272131124,-0.23117987568762227,29.5,57.0
24.89076,84,1,0.0,5.265334606170654,-1.1961361169815063,0.0,5.39948980231335,90.0,-12.798773231059329,11.600000000000001,71.9
24.89076,84,2,1.2680343389511108,4.068326950073242,4.083096027374268,0.0,5.90176824572187,72.68855438862698,43.776162198884016,12.4,69.10000000000001
25.178692,85,0,-0.11562623083591461,0.04896942526102066,-0.0005277658347040415,0.0,0.125569536132341,157.04662112685833,-0.24081353535127667,30.0,56.5
25.178692,85,1,0.0,5.2645583152771,-1.1995497941970825,0.0,5.3994901577567,90.0,-12.835921713715791,11.700000000000001,72.0
25.178692,85,2,1.2680343389511108,4.142326831817627,4.008002758026123,0.0,5.90176827524603,72.97978923103877,42.77483410240116,12.5,69.0
25.492661,86,0,-0.11562623083591461,0.04896979406476021,-0.0004925677203573287,0.0,0.125569536954726,157.04646616924745,-0.2247529501406215,29.900000000000002,56.6
25.492661,86,1,0.0,5.2723822593688965,-1.1646788120269775,0.0,5.39948992258458,90.0,-12.456694015167347,11.4,72.2
25.492661,86,2,1.2680343389511108,4.037876605987549,4.113211631774902,0.0,5.90176825177921,72.56588915315704,44.182462786194684,12.100000000000001,69.5
25.795609,87,0,-0.11562623083591461,0.04896922782063484,-0.000545938266441226,0.0,0.125569536828246,157.04670408410902,-0.249105458835327,29.900000000000002,56.6
25.795609,87,1,0.0,5.257416725158691,-1.230471134185791,0.0,5.39948977534385,90.0,-13.1726763822503,11.5,72.10000000000001
25.795609,87,2,1.2680343389511108,4.068174362182617,4.083248138427734,0.0,5.90176830160696,72.68794387977589,43.778206910787006,12.200000000000001,69.2
26.093002,88,0,-0.11562623083591461,0.04896974563598633,-0.0004972431343048811,0.0,0.125569536495553,157.0464865171963,-0.22688629934288954,30.0,56.5
26.093002,88,1,0.0,5.255964279174805,-1.2366604804992676,0.0,5.39948975811513,90.0,-13.240137764295223,11.700000000000001,71.9
26.093002,88,2,1.2680343389511108,4.064959526062012,4.086448669433594,0.0,5.90176835882238,72.67507151040844,43.82125582981245,12.100000000000001,69.3
26.394875,89,0,-0.11562623083591461,0.048969268798828125,-0.0005419980152510107,0.0,0.125569535739608,157.04668686655805,-0.2473075577020712,29.900000000000002,56.6
26.394875,89,1,-0.16573092341423035,5.270435333251953,-1.1616947650909424,0.0,5.39948979702768,91.80109495402915,-12.424268242187514,11.5,71.8
26.394875,89,2,1.2680343389511108,4.093644618988037,4.057712554931641,0.0,5.90176825449617,72.78927629120327,43.43583714543693,12.5,69.0
26.688466,90,0,-0.11562623083591461,0.04896940663456917,-0.0005295007140375674,0.0,0.125569536172067,157.0466289530097,-0.2416051456263651,29.8,56.7
26.688466,90,1,-0.16573092341423035,5.270640850067139,-1.1607630252838135,0.0,5.39949002316313,91.80102477062584,-12.414143816671784,12.100000000000001,71.3
26.688466,90,2,1.2680343389511108,4.070368766784668,4.081060409545898,0.0,5.90176812902187,72.6967197456863,43.74879980902907,12.3,69.2
26.987747,91,0,-0.11562623083591461,0.048968855291604996,-0.0005784017266705632,0.0,0.125569536888721,157.0468606075006,-0.26391827041662236,30.200000000000003,56.300000000000004
26.987747,91,1,-0.16573092341423035,5.265081882476807,-1.1857218742370605,0.0,5.39948982138178,91.8029250704482,-12.685473918418287,11.8,71.60000000000001
26.987747,91,2,1.2680343389511108,4.105482578277588,4.045734882354736,0.0,5.90176829633305,72.83598256616771,43.27591161529317,12.700000000000001,68.7
27.288064,92,0,-0.11562623083591461,0.04896894842386246,-0.0005703446222469211,0.0,0.125569536353557,157.04682147661876,-0.2602418789902403,29.8,56.7
27.288064,92,1,0.0,5.264618873596191,-1.1992833614349365,0.0,5.39949001899623,90.0,-12.8330223975666,11.600000000000001,71.9
27.288064,92,2,1.2680343389511108,4.122363567352295,4.0285325050354,0.0,5.90176809187887,72.90216219032675,43.0469606058782,12.4,69.2
27.589174,93,0,-0.11562623083591461,0.04896904155611992,-0.000562317029107362,0.0,0.125569536467594,157.04678234575954,-0.2565789530354355,29.900000000000002,56.6
27.589174,93,1,0.0,5.257632732391357,-1.2295475006103516,0.0,5.39948969857061,90.0,-13.162610941527534,11.700000000000001,71.8
27.589174,93,2,1.2680343389511108,4.126195907592773,4.0246076583862305,0.0,5.90176842620376,72.91711745890048,42.99484008495029,12.5,69.10000000000001
27.892677,94,0,-0.11562623083591461,0.04896888881921768,-0.0005753141595050693,0.0,0.125569535779548,157.04684652038054,-0.26250944031730966,30.1,56.400000000000006
27.892677,94,1,-0.16573092341423035,5.267693519592285,-1.1740658283233643,0.0,5.39949000596972,91.80203179889881,-12.558724073091923,11.5,71.8
27.892677,94,2,1.2680343389511108,4.067070960998535,4.084347248077393,0.0,5.90176835613141,72.68352789505536,43.79298672496251,12.4,69.10000000000001
28.202448,95,0,-0.11562623083591461,0.0489681176841259,-0.0006375650991685688,0.0,0.125569535700751,157.0471705248845,-0.2909140827877968,29.3,57.2
28.202448,95,1,0.0,5.265599250793457,-1.1949712038040161,0.0,5.39948994330737,90.0,-12.786096976908917,11.8,71.9
28.202448,95,2,1.2680343389511108,4.143544673919678,4.006743431091309,0.0,5.90176808017061,72.9845026720734,42.7581822651055,12.5,69.0
28.491111,96,0,-0.11562623083591461,0.04896921664476395,-0.0005467616720125079,0.0,0.125569536052532,157.0467087798055,-0.24948117340230994,29.0,57.5
28.491111,96,1,0.0,5.265944004058838,-1.1934500932693481,0.0,5.399489733207,90.0,-12.769546591335272,11.9,71.60000000000001
28.491111,96,2,1.2680343389511108,4.1524224281311035,3.9975426197052,0.0,5.90176838776014,73.01878603734633,42.636641612791344,12.5,69.0
28.793951,97,0,-0.11562623083591461,0.048968356102705,-0.0006191573920659721,0.0,0.125569536562805,157.0470703494132,-0.2825147734213248,29.3,57.2
28.793951,97,1,0.0,5.2560272216796875,-1.236392855644226,0.0,5.39948973964448,90.0,-13.237220423213842,11.600000000000001,71.8
28.793951,97,2,1.2680343389511108,4.109221935272217,4.041936874389648,0.0,5.90176835318299,72.85068501661688,43.22528808081573,12.200000000000001,69.3
29.09217,98,0,-0.11562623083591461,0.04896928742527962,-0.0005403512623161077,0.0,0.125569535906391,157.04667904039997,-0.24655615801027211,29.400000000000002,57.1
29.09217,98,1,0.0,5.244925022125244,-1.2826746702194214,0.0,5.39949004974896,90.0,-13.742266302322482,12.0,71.60000000000001
29.09217,98,2,1.2680343389511108,4.092866897583008,4.058496952056885,0.0,5.90176821265839,72.78619918662623,43.446325487164714,13.0,68.5
29.388122,99,0,-0.11562623083591461,0.04896923154592514,-0.0005454089841805398,0.0,0.12556953598098,157.0467025188769,-0.24886395348331097,29.5,57.0
29.388122,99,1,0.0,5.264862060546875,-1.198214054107666,0.0,5.39948973848891,90.0,-12.82138588312025,11.600000000000001,71.8
29.388122,99,2,1.2680343389511108,4.111191272735596,4.039933681488037,0.0,5.90176828726764,72.85841826490646,43.198605386335394,12.5,69.0
29.693688,100,0,-0.11562623083591461,0.048969607800245285,-0.0005106519674882293,0.0,0.125569536555894,157.04654443062273,-0.23300462823460993,29.5,57.0
29.693688,100,1,0.0,5.267999649047852,-1.1843434572219849,0.0,5.39948976543458,90.0,-12.6704816817726,11.4,72.0
29.693688,100,2,1.2680343389511108,4.0893235206604,4.062067031860352,0.0,5.90176808360955,72.77216607327513,43.49408422188348,12.3,69.3
29.991274,101,0,-0.11562623083591461,0.04896855354309082,-0.0006031609373167157,0.0,0.125569535702491,157.04698739171332,-0.27521571037548614,29.1,57.400000000000006
29.991274,101,1,0.0,5.267159938812256,-1.1880722045898438,0.0,5.39948973370148,90.0,-12.711039563364913,11.5,72.0
29.991274,101,2,1.2680343389511108,4.11299467086792,4.038097381591797,0.0,5.90176810037175,72.86549396635823,43.17415711857136,12.3,69.3
30.285296,102,0,-0.11562623083591461,0.04896960407495499,-0.000511034217197448,0.0,0.125569536658177,157.04654599585115,-0.2331790451596674,29.3,57.2
30.285296,102,1,0.0,5.2655348777771,-1.1952539682388306,0.0,5.39948975345613,90.0,-12.789174255415281,11.4,72.0
30.285296,102,2,1.2680343389511108,4.183265209197998,3.9652554988861084,0.0,5.90176838470403,73.13685683492236,42.212007430789626,12.200000000000001,69.3
30.580392,103,0,-0.11562623083591461,0.04896991699934006,-0.00048015869106166065,0.0,0.125569536833625,157.04641451678938,-0.21909082594474263,29.6,56.900000000000006
30.580392,103,1,-0.16573092341423035,5.272912502288818,-1.1504006385803223,0.0,5.39949021899433,91.80024937199046,-12.30157644201949,11.3,72.0
30.580392,103,2,1.2680343389511108,4.211732864379883,3.935004711151123,0.0,5.90176811493287,73.2444290058807,41.8167317673216,12.5,69.0
30.879474,104,0,-0.11562623083591461,0.04896919056773186,-0.0005493492935784161,0.0,0.125569537176918,157.04671973643187,-0.25066188115732696,29.5,57.0
30.879474,104,1,1.2680343389511108,4.161026954650879,3.9885854721069336,0.0,5.90176841890571,73.05188655449301,42.51854971510127,12.200000000000001,69.3
31.186657,105,0,-0.11562623083591461,0.04896869882941246,-0.0005913694039918482,0.0,0.125569536274281,157.0469263474331,-0.269835321837988,29.5,57.0
31.186657,105,1,0.0,5.264623165130615,-1.1992641687393188,0.0,5.39948994047141,90.0,-12.832813709960423,11.4,72.10000000000001
31.186657,105,2,1.2680343389511108,4.128950595855713,4.0217814445495605,0.0,5.90176838714462,72.92785164368065,42.95733889894493,12.200000000000001,69.4
31.493496,106,0,-0.11562623083591461,0.04896929860115051,-0.0005394397303462029,0.0,0.125569536345531,157.04667434470556,-0.24614023287979045,29.400000000000002,57.1
31.493496,106,1,0.0,5.264404773712158,-1.2002220153808594,0.0,5.39948983772432,90.0,-12.843238580747812,11.3,71.9
31.493496,106,2,1.2680343389511108,4.1787028312683105,3.9700629711151123,0.0,5.90176824616388,73.11949193309204,42.27505399770686,12.4,69.10000000000001
31.793407,107,0,-0.11562623083591461,0.048969611525535583,-0.000510210869833827,0.0,0.125569536215651,157.04654286539431,-0.2328033599633586,29.6,56.900000000000006
31.793407,107,1,0.0,5.245962619781494,-1.2784233093261719,0.0,5.39948978756078,90.0,-13.695829533833294,11.3,72.0
31.793407,107,2,1.2680343389511108,4.151429176330566,3.9985740184783936,0.0,5.90176833432983,73.01495704381406,42.650254501411744,12.600000000000001,68.9
