timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
24.899186,84,0,-0.11562623083591461,0.0411248654127121,-0.02659001015126705,0.0,0.12556953632302056,160.42101621651412,34.6,54.0
24.899186,84,1,-0.8055294156074524,2.123811721801758,-0.7298551797866821,0.0,2.385821127522531,110.77097306475375,14.8,55.800000000000004
24.899186,84,2,0.5318806767463684,1.8169013261795044,-2.1810755729675293,0.0,2.888099398975848,73.6831070507508,17.400000000000002,61.900000000000006
24.899186,84,3,-2.374191999435425,2.0324909687042236,1.6106140613555908,0.0,3.5159472184155103,139.43393117422156,12.0,70.8
24.899186,84,4,-1.0791782140731812,2.976245164871216,-1.5294517278671265,0.0,3.5159470256284027,109.93050369425325,12.0,70.8
24.899186,84,5,1.2950139045715332,4.948173522949219,3.1886239051818848,0.0,6.027338105245686,75.33375302636587,11.8,69.7
24.899186,84,6,3.7000396251678467,4.077974319458008,-2.4512524604797363,0.0,6.027338251913458,47.781821351522396,11.8,69.7
25.197355,85,0,-0.11562623083591461,0.04111681878566742,-0.026602448895573616,0.0,0.1255695358421589,160.42455584629292,34.5,54.2
25.197355,85,1,-0.8055294156074524,2.1335601806640625,-0.700846791267395,0.0,2.3858212231334424,110.6841176934864,14.200000000000001,56.5
25.197355,85,2,-1.9425207376480103,1.306962013244629,1.8975416421890259,0.0,3.013668993784561,146.0666423875006,12.5,65.0
25.197355,85,3,1.2950139045715332,4.9878997802734375,3.1261160373687744,0.0,6.027338277397384,75.44558366622917,11.4,70.0
25.197355,85,4,3.7000396251678467,4.048398494720459,-2.4997963905334473,0.0,6.0273381848035665,47.574204127786075,11.4,70.0
25.48041,86,0,-0.11562623083591461,0.04114260897040367,-0.02656254731118679,0.0,0.1255695363130357,160.41321155478627,34.4,54.300000000000004
25.48041,86,1,-0.8055294156074524,2.124992847442627,-0.7264087796211243,0.0,2.385821023505715,110.76041254493006,14.0,56.5
25.48041,86,2,-1.9425207376480103,0.4565291404724121,2.2584054470062256,0.0,3.0136689989712604,166.77442109978182,13.8,64.10000000000001
25.48041,86,3,-2.374191999435425,2.3071656227111816,1.184096097946167,0.0,3.5159471597245022,135.8202889900239,13.200000000000001,69.5
25.48041,86,4,-1.0791782140731812,2.8746039867401123,-1.712866187095642,0.0,3.515947137430808,110.57704162559118,13.200000000000001,69.5
25.48041,86,5,1.2950139045715332,4.982802867889404,3.1342337131500244,0.0,6.027338251826147,75.43132909474157,11.3,70.10000000000001
25.48041,86,6,3.7000396251678467,4.0392889976501465,-2.5144894123077393,0.0,6.027338205124835,47.5099234086037,11.3,70.10000000000001
25.80593,87,0,-0.11562623083591461,0.04112277179956436,-0.026593245565891266,0.0,0.12556953582588037,160.4219371607741,35.1,53.6
25.80593,87,1,-0.8055294156074524,2.1173925399780273,-0.7482737898826599,0.0,2.385821131683774,110.82854739771724,15.0,55.5
25.80593,87,2,-1.59564208984375,2.1704604625701904,1.0412229299545288,0.0,2.8880992864381287,126.32194717297105,17.1,61.300000000000004
25.80593,87,3,0.5318806767463684,1.3460170030593872,-2.4992916584014893,0.0,2.888099309334154,68.43847027692621,17.1,61.300000000000004
25.80593,87,4,1.2950139045715332,4.902201175689697,3.258859872817993,0.0,6.027338139728878,75.20222344993766,11.4,69.9
25.80593,87,5,3.7000396251678467,4.079394340515137,-2.448888063430786,0.0,6.027338065883888,47.791748151020826,11.4,69.9
26.080941,88,0,-0.11562623083591461,0.041092824190855026,-0.026639500632882118,0.0,0.12556953631860737,160.43511174893922,34.9,53.800000000000004
26.080941,88,1,-0.8055294156074524,2.121022939682007,-0.7379200458526611,0.0,2.3858210209773447,110.79594853648678,14.600000000000001,55.900000000000006
26.080941,88,2,-0.1772935688495636,2.0773143768310547,1.9986120462417603,0.0,2.8880993994540916,94.87822925638537,16.5,62.0
26.080941,88,3,-2.482109785079956,1.7569199800491333,1.7647229433059692,0.0,3.5159470798230164,144.70786853969054,11.700000000000001,70.60000000000001
26.080941,88,4,-1.1870959997177124,2.6948256492614746,-1.9210939407348633,0.0,3.5159471158695674,113.77394183537639,11.700000000000001,70.60000000000001
26.382068,89,0,-0.11562623083591461,0.04108930006623268,-0.026644939556717873,0.0,0.1255695370750178,160.43666222773697,34.5,54.2
26.382068,89,1,-0.8055294156074524,2.129612684249878,-0.7127518057823181,0.0,2.385821234077023,110.71920470173009,14.700000000000001,55.900000000000006
26.382068,89,2,-0.1772935688495636,2.4539613723754883,1.5125336647033691,0.0,2.8880992908013754,94.13232012697478,16.3,61.7
26.382068,89,3,0.4432339072227478,1.8547359704971313,-2.1690127849578857,0.0,2.8880994231637254,76.55985666600982,16.3,61.7
26.382068,89,4,-1.9425207376480103,1.3834799528121948,1.8424975872039795,0.0,3.0136690188005533,144.54120392838985,14.5,63.5
26.382068,89,5,1.2950139045715332,4.969686031341553,3.1549906730651855,0.0,6.027338252518542,75.39451923018387,11.5,69.9
26.382068,89,6,3.7000396251678467,4.054853439331055,-2.489312171936035,0.0,6.027338113264927,47.61965780430575,11.5,69.9
26.698748,90,0,-0.11562623083591461,0.04115873575210571,-0.02653755247592926,0.0,0.12556953642283059,160.40611870260136,34.7,53.900000000000006
26.698748,90,1,-0.8055294156074524,2.121882677078247,-0.7354443073272705,0.0,2.3858210460706646,110.78824287557316,14.3,56.1
26.698748,90,2,-0.2659403383731842,1.927848219871521,2.1339621543884277,0.0,2.8880992882513468,97.8541952289555,15.9,62.5
26.698748,90,3,0.5318806767463684,1.030676007270813,-2.644981622695923,0.0,2.888099352629517,62.70398940549407,15.9,62.5
27.000132,91,0,-0.11562623083591461,0.0411134697496891,-0.02660762518644333,0.0,0.1255695359959615,160.4260290991536,34.1,54.5
27.000132,91,1,-0.8055294156074524,2.1296308040618896,-0.7126972079277039,0.0,2.385821097904476,110.71904338523028,14.3,56.300000000000004
27.000132,91,2,-0.2659403383731842,2.0502543449401855,2.0166432857513428,0.0,2.8880992511487764,97.39062265658087,18.8,62.300000000000004
27.000132,91,3,1.2950139045715332,4.977527141571045,3.1426053047180176,0.0,6.027338181930051,75.4165456332911,11.600000000000001,69.8
27.282858,92,0,-0.11562623083591461,0.04116057604551315,-0.02653469890356064,0.0,0.12556953660669973,160.4053093477886,33.4,55.300000000000004
27.282858,92,1,-0.8055294156074524,2.1183688640594482,-0.7455056309700012,0.0,2.385821227467259,110.8197709832212,13.200000000000001,57.1
27.282858,92,2,0.7091742753982544,1.7393029928207397,2.1938583850860596,0.0,2.8880993174636904,67.81757042243872,14.9,62.900000000000006
27.282858,92,3,-0.2659403383731842,2.0692217350006104,1.9971767663955688,0.0,2.8880993557014687,97.323615814681,14.9,62.900000000000006
27.282858,92,4,-2.374191999435425,1.8907146453857422,1.7749069929122925,0.0,3.5159471489128316,141.467540572345,12.200000000000001,70.4
27.282858,92,5,-1.0791782140731812,2.9702372550964355,-1.5410869121551514,0.0,3.515947075840148,109.96763426326855,12.200000000000001,70.4
27.282858,92,6,1.2950139045715332,4.93782377243042,3.2046282291412354,0.0,6.027338277185169,75.30434163660853,11.4,70.0
27.593853,93,0,-0.11562623083591461,0.04111221432685852,-0.026609566062688828,0.0,0.12556953623479847,160.42658137107253,33.2,55.5
27.593853,93,1,-0.8055294156074524,2.115142345428467,-0.7546108365058899,0.0,2.385821094593146,110.84880189389865,13.0,57.400000000000006
27.593853,93,2,-0.27750298380851746,2.277344226837158,1.9541996717453003,0.0,3.0136690247239497,96.94745588236235,13.0,64.5
27.593853,93,3,-2.482109785079956,1.4032511711120605,2.0571584701538086,0.0,3.515947070952945,150.51852087244814,12.600000000000001,70.10000000000001
27.593853,93,4,-1.0791782140731812,3.0401742458343506,-1.3980695009231567,0.0,3.5159470121399963,109.54346238309107,12.600000000000001,70.10000000000001
27.593853,93,5,1.2950139045715332,4.9378342628479,3.2046122550964355,0.0,6.027338378248109,75.30437150614499,11.5,69.9
27.894761,94,0,-0.11562623083591461,0.04112214595079422,-0.026594216004014015,0.0,0.12556953639233837,160.42221246288182,34.5,54.2
27.894761,94,1,-0.8055294156074524,2.1261003017425537,-0.7231614589691162,0.0,2.385821164340907,110.75052004523481,13.9,56.5
27.894761,94,2,-0.2659403383731842,2.2074031829833984,1.8433024883270264,0.0,2.8880992260121343,96.86968906801533,16.3,63.1
27.894761,94,3,1.2950139045715332,4.976100444793701,3.144864320755005,0.0,6.027338404774326,75.41254274855545,11.4,70.0
28.190922,95,0,-0.11562623083591461,0.041107721626758575,-0.026616506278514862,0.0,0.125569536278261,160.4285577817127,34.9,53.7
28.190922,95,1,-0.8055294156074524,2.1361546516418457,-0.6928982138633728,0.0,2.3858210892510425,110.66111876446931,15.3,55.400000000000006
28.190922,95,2,-1.9425207376480103,1.2808705568313599,1.915250539779663,0.0,3.013668998028207,146.59970957685437,14.200000000000001,63.2
28.190922,95,3,-2.374191999435425,1.813044786453247,1.854175090789795,0.0,3.515947143398749,142.63294277044088,12.9,69.8
28.190922,95,4,-1.0791782140731812,2.961899757385254,-1.5570509433746338,0.0,3.515947017631643,110.01938272395756,12.9,69.8
28.190922,95,5,1.2950139045715332,4.942782878875732,3.1969738006591797,0.0,6.027338142400995,75.3184485529613,11.4,70.10000000000001
28.190922,95,6,3.7000396251678467,4.02829647064209,-2.532062292098999,0.0,6.027338146667182,47.43214498227536,11.4,70.10000000000001
28.486339,96,0,-0.11562623083591461,0.04112185910344124,-0.026594657450914383,0.0,0.12556953594871234,160.422338643329,34.9,53.800000000000004
28.486339,96,1,-0.8055294156074524,2.1277644634246826,-0.7182499766349792,0.0,2.385821091397668,110.73567160906315,14.9,55.800000000000004
28.486339,96,2,-1.7575188875198364,1.8529644012451172,1.5999534130096436,0.0,3.013668965907146,133.4857008602741,15.200000000000001,63.400000000000006
28.792138,97,0,-0.11562623083591461,0.04107162728905678,-0.02667216956615448,0.0,0.12556953633289047,160.44443801721528,34.800000000000004,53.900000000000006
28.792138,97,1,-0.8055294156074524,2.134657859802246,-0.6974955797195435,0.0,2.3858210120528094,110.67438124233199,15.0,55.800000000000004
28.792138,97,2,-1.8500198125839233,1.6334196329116821,1.7296150922775269,0.0,3.0136690879339403,138.55806930987106,14.600000000000001,63.800000000000004
29.086443,98,0,-0.11562623083591461,0.041124943643808365,-0.02658989280462265,0.0,0.125569537095539,160.42098180421024,35.1,53.5
29.086443,98,1,-0.8055294156074524,2.137451410293579,-0.688887894153595,0.0,2.3858211796960536,110.6496418495873,15.3,55.400000000000006
29.086443,98,2,-1.8500198125839233,1.8092637062072754,1.5447306632995605,0.0,3.013669074017557,135.63811845192444,14.600000000000001,63.2
29.086443,98,3,-2.482109785079956,1.1514419317245483,2.207984685897827,0.0,3.515947081581654,155.11358172390004,12.4,69.8
29.086443,98,4,1.2950139045715332,4.9504194259643555,3.185136079788208,0.0,6.027338164792769,75.34012012048497,11.200000000000001,70.2
29.086443,98,5,3.7000396251678467,4.0017218589782715,-2.5738558769226074,0.0,6.027338147109865,47.24316041807797,11.200000000000001,70.2
29.398548,99,0,-0.11562623083591461,0.04111025482416153,-0.026612594723701477,0.0,0.12556953654033964,160.4274433816925,34.2,54.5
29.398548,99,1,-0.8055294156074524,2.1278719902038574,-0.7179310321807861,0.0,2.385820993509609,110.73471290303378,13.8,56.800000000000004
29.398548,99,2,-2.482109785079956,1.476257562637329,2.0054123401641846,0.0,3.515947102917842,149.25754616683037,12.700000000000001,69.7
29.398548,99,3,-1.1870959997177124,2.920929193496704,-1.5559109449386597,0.0,3.5159469755027613,112.11733622190108,12.700000000000001,69.7
29.398548,99,4,1.2950139045715332,4.960178852081299,3.1699161529541016,0.0,6.027338025565473,75.36772522935178,11.3,70.2
29.398548,99,5,3.7000396251678467,4.02085542678833,-2.5438618659973145,0.0,6.02733811762877,47.37936450767231,11.3,70.2
29.681736,100,0,-0.11562623083591461,0.04110324755311012,-0.02662341482937336,0.0,0.12556953624947956,160.43052604645524,34.4,54.2
29.681736,100,1,-0.8055294156074524,2.1331400871276855,-0.702124297618866,0.0,2.385821200347331,110.68784625788336,14.600000000000001,56.0
29.681736,100,2,-1.9425207376480103,1.2727603912353516,1.9206496477127075,0.0,3.013669009521298,146.76675375111233,13.200000000000001,64.0
29.681736,100,3,-2.374191999435425,1.8124630451202393,1.8547437191009521,0.0,3.5159471275396252,142.64181155486258,12.700000000000001,69.4
29.681736,100,4,-1.0791782140731812,2.829749345779419,-1.785994529724121,0.0,3.5159470186386077,110.8752922839641,12.700000000000001,69.4
29.681736,100,5,1.2950139045715332,4.896055698394775,3.2680857181549072,0.0,6.027338274564125,75.1844659087294,11.5,69.7
29.681736,100,6,3.7000396251678467,4.033588409423828,-2.5236237049102783,0.0,6.027338159456091,47.4696172185741,11.5,69.7
30.001128,101,0,-0.11562623083591461,0.04112056642770767,-0.026596657931804657,0.0,0.12556953632866993,160.42290727714717,34.9,53.800000000000004
30.001128,101,1,-0.8055294156074524,2.1165292263031006,-0.7507123351097107,0.0,2.3858211616317684,110.8363138263662,14.600000000000001,55.900000000000006
30.001128,101,2,0.7091742753982544,1.1647230386734009,2.545900583267212,0.0,2.888099321280965,58.66368301340246,15.600000000000001,62.1
30.001128,101,3,1.2950139045715332,4.95804500579834,3.173253059387207,0.0,6.027338241003713,75.36169821003375,11.600000000000001,69.9
30.298064,102,0,-0.11562623083591461,0.04109135642647743,-0.026641765609383583,0.0,0.12556953653284444,160.43575750498394,33.800000000000004,54.900000000000006
30.298064,102,1,-0.8055294156074524,2.1066653728485107,-0.7779628038406372,0.0,2.3858211912730227,110.92544409524346,13.8,56.6
30.298064,102,2,0.8864678144454956,2.4616987705230713,-1.2228378057479858,0.0,2.888099430769156,70.19584376044956,15.200000000000001,62.6
30.298064,102,3,-1.5069953203201294,2.411215305328369,0.5060864686965942,0.0,2.8880993157982533,122.00513978835916,15.200000000000001,62.6
30.298064,102,4,-2.482109785079956,1.6169017553329468,1.893843650817871,0.0,3.5159471050247033,146.9188804838263,12.200000000000001,70.10000000000001
30.298064,102,5,-1.0791782140731812,2.9070327281951904,-1.657232403755188,0.0,3.515947118570521,110.36644444661032,12.200000000000001,70.10000000000001
30.298064,102,6,1.2950139045715332,4.897878646850586,3.265352725982666,0.0,6.027338108766669,75.18973771803728,11.4,69.9
30.298064,102,7,3.7000396251678467,4.109050273895264,-2.3987951278686523,0.0,6.027338172584756,47.99819701541656,11.4,69.9
30.601894,103,0,-0.11562623083591461,0.04110570624470711,-0.026619622483849525,0.0,0.1255695370875398,160.42944439626666,35.4,53.2
30.601894,103,1,-0.8055294156074524,2.126497983932495,-0.7219913005828857,0.0,2.3858211905327726,110.74696988888059,15.9,54.800000000000004
30.601894,103,2,-0.46250495314598083,2.5682499408721924,1.5074423551559448,0.0,3.0136690336851335,100.20872687759403,15.200000000000001,62.7
30.601894,103,3,-2.374191999435425,2.0365090370178223,1.6055303812026978,0.0,3.5159471715319213,139.37802038591633,12.4,70.3
30.601894,103,4,-1.0791782140731812,2.9522600173950195,-1.575251817703247,0.0,3.515946973038246,110.07953533333907,12.4,70.3
30.89881,104,0,-0.11562623083591461,0.04112366959452629,-0.026591863483190536,0.0,0.12556953715670302,160.42154223498872,34.4,54.300000000000004
30.89881,104,1,-0.8055294156074524,2.137251853942871,-0.6895068883895874,0.0,2.3858212162121064,110.65140722184435,14.600000000000001,55.900000000000006
30.89881,104,2,-1.7575188875198364,1.0850086212158203,2.1945579051971436,0.0,3.013668984371856,148.31078982564705,14.9,63.400000000000006
30.89881,104,3,-0.46250495314598083,2.647336006164551,1.3637820482254028,0.0,3.013668899577675,99.90988912451405,14.9,63.400000000000006
30.89881,104,4,-2.374191999435425,1.7497090101242065,1.9140572547912598,0.0,3.5159471618487195,143.61088774693508,12.600000000000001,69.9
30.89881,104,5,-1.0791782140731812,2.922592878341675,-1.6296342611312866,0.0,3.5159468959750475,110.26685332869114,12.600000000000001,69.9
31.197728,105,0,-0.11562623083591461,0.041068438440561295,-0.026677079498767853,0.0,0.12556953636869878,160.44584114845873,34.9,53.800000000000004
31.197728,105,1,-0.8055294156074524,2.131802558898926,-0.7061750292778015,0.0,2.385821234190105,110.69972613203343,14.5,56.0
31.197728,105,2,-1.6650177240371704,2.1988346576690674,1.2145134210586548,0.0,3.0136689803387764,127.13400113686036,15.100000000000001,63.900000000000006
31.197728,105,3,-0.46250495314598083,1.6733745336532593,2.463352918624878,0.0,3.0136689870092788,105.45029735374148,15.100000000000001,63.900000000000006
31.495612,106,0,-0.11562623083591461,0.04111054167151451,-0.02661215327680111,0.0,0.12556953689439768,160.42731719324988,34.7,54.0
31.495612,106,1,-0.8055294156074524,2.134333610534668,-0.6984872221946716,0.0,2.385821032692114,110.67725643205048,15.0,55.7
31.495612,106,2,-0.37000396847724915,2.4615190029144287,1.6988886594772339,0.0,3.0136690952555005,98.54843265025389,16.1,63.0
31.495612,106,3,-2.374191999435425,1.7031627893447876,1.9555902481079102,0.0,3.5159471491600462,144.34565825391144,12.3,70.10000000000001
31.495612,106,4,-1.0791782140731812,2.9095358848571777,-1.6528337001800537,0.0,3.5159470876924055,110.35036004179157,12.3,70.10000000000001
31.495612,106,5,1.2950139045715332,4.967289924621582,3.158761978149414,0.0,6.027338338179058,75.3877753553132,11.700000000000001,69.9
31.798415,107,0,-0.11562623083591461,0.04112790524959564,-0.026585306972265244,0.0,0.12556953609195784,160.41967906352093,34.300000000000004,54.400000000000006
31.798415,107,1,-0.8055294156074524,2.1319336891174316,-0.7057783603668213,0.0,2.3858210302042404,110.69856086174732,14.600000000000001,56.0
31.798415,107,2,-1.7575188875198364,1.7853891849517822,1.6750264167785645,0.0,3.0136689729692923,134.5492918680116,15.200000000000001,63.6
31.798415,107,3,-2.482109785079956,1.4205036163330078,2.045283555984497,0.0,3.5159471460170457,150.21762977938795,12.3,69.8
31.798415,107,4,-1.0791782140731812,2.8597803115844727,-1.7375024557113647,0.0,3.515947074666993,110.6747024228331,12.3,69.8
31.798415,107,5,1.2950139045715332,4.957672595977783,3.173835039138794,0.0,6.0273383377414484,75.36064584585381,11.600000000000001,69.9
32.094696,108,0,-0.11562623083591461,0.04111955687403679,-0.026598216965794563,0.0,0.12556953595755954,160.42335137147978,34.6,54.1
32.094696,108,1,-0.8055294156074524,2.114009141921997,-0.7577796578407288,0.0,2.3858210958443373,110.8590163645512,14.3,56.1
32.094696,108,2,-1.9425207376480103,1.0745389461517334,2.0381805896759033,0.0,3.0136690062316167,151.05006612659147,13.4,63.800000000000004
32.094696,108,3,-2.374191999435425,1.5571863651275635,2.0737085342407227,0.0,3.51594711434987,146.73991021596532,12.4,69.8
32.094696,108,4,1.2950139045715332,4.994997501373291,3.114762544631958,0.0,6.027338281629892,75.46538850801798,11.4,70.10000000000001
32.094696,108,5,3.7000396251678467,4.050893783569336,-2.4957504272460938,0.0,6.027338041679093,47.591784525952626,11.4,70.10000000000001
32.403462,109,0,-0.11562623083591461,0.041087523102760315,-0.026647673919796944,0.0,0.12556953586509706,160.43744403438083,34.800000000000004,53.800000000000004
32.403462,109,1,-0.8055294156074524,2.130899429321289,-0.7088953852653503,0.0,2.3858211761448485,110.70775507467692,14.8,55.800000000000004
32.403462,109,2,-1.4183485507965088,2.4366331100463867,0.6262785792350769,0.0,2.888099441385215,120.2034111893016,16.5,61.800000000000004
32.403462,109,3,-0.2659403383731842,2.200146198272705,1.8519585132598877,0.0,2.88809935635595,96.89213052423091,16.5,61.800000000000004
32.403462,109,4,-2.374191999435425,1.9940483570098877,1.6579710245132446,0.0,3.5159471580788173,139.97360256174971,12.3,70.10000000000001
32.403462,109,5,-1.0791782140731812,2.86033296585083,-1.7365925312042236,0.0,3.515947086162913,110.67104554073434,12.3,70.10000000000001
32.403462,109,6,1.2950139045715332,5.07058572769165,2.9901344776153564,0.0,6.027338121354064,75.67307640122544,11.3,70.0
32.403462,109,7,3.7000396251678467,4.007580280303955,-2.5647244453430176,0.0,6.027338086704063,47.28493873384708,11.3,70.0
32.685917,110,0,-0.11562623083591461,0.04110071435570717,-0.026627326384186745,0.0,0.12556953646581503,160.4316404891068,33.6,55.0
32.685917,110,1,-0.8055294156074524,2.1263067722320557,-0.7225539684295654,0.0,2.3858211094594037,110.74867671359387,14.0,56.6
32.685917,110,2,-0.46250495314598083,2.5781164169311523,1.490505337715149,0.0,3.0136690682110134,100.17047502674338,15.0,63.6
32.685917,110,3,-2.374191999435425,2.225987434387207,1.3304420709609985,0.0,3.515947071901952,136.8452671542796,12.3,70.5
32.685917,110,4,-1.0791782140731812,2.9033100605010986,-1.663745403289795,0.0,3.5159470547926337,110.39041007498952,12.3,70.5
32.685917,110,5,1.2950139045715332,4.693891525268555,3.5523409843444824,0.0,6.027338146568109,74.57616809781342,11.4,70.0
32.996342,111,0,-0.11562623083591461,0.04109600558876991,-0.026634590700268745,0.0,0.12556953593305686,160.4337120822759,34.0,54.6
32.996342,111,1,-0.8055294156074524,2.12422251701355,-0.72865891456604,0.0,2.3858211909053084,110.76729895400474,14.3,56.300000000000004
32.996342,111,2,-1.4183485507965088,2.4941580295562744,0.3295169174671173,0.0,2.888099424681156,119.62551636832107,16.3,62.1
32.996342,111,3,-0.3545871376991272,1.1529134511947632,2.624152421951294,0.0,2.888099270766211,107.09567093939073,16.3,62.1
32.996342,111,4,-2.374191999435425,1.7110906839370728,1.9486572742462158,0.0,3.5159471200961074,144.21954056462727,12.100000000000001,70.9
32.996342,111,5,-1.0791782140731812,3.1135687828063965,-1.2259471416473389,0.0,3.515946896230085,109.11656726391517,12.100000000000001,70.9
33.290963,112,0,-0.11562623083591461,0.04107968509197235,-0.026659760624170303,0.0,0.1255695369949013,160.44089259692652,33.800000000000004,54.900000000000006
33.290963,112,1,-0.8055294156074524,2.1291568279266357,-0.7141123414039612,0.0,2.3858212157370353,110.72326387558859,13.600000000000001,56.800000000000004
33.290963,112,2,-1.3297016620635986,2.544266939163208,0.31578049063682556,0.0,2.888099389924185,117.59276687702427,14.9,62.400000000000006
33.290963,112,3,-1.950229287147522,1.2758663892745972,1.7058395147323608,0.0,2.88809933446737,146.80674548111014,14.9,62.400000000000006
33.290963,112,4,-2.374191999435425,1.5646979808807373,2.0680465698242188,0.0,3.515947103771209,146.6133435667523,11.3,71.0
33.290963,112,5,-1.0791782140731812,2.9385886192321777,-1.6006104946136475,0.0,3.515946906066473,110.16544237234858,11.3,71.0
33.608718,113,0,-0.11562623083591461,0.04111763834953308,-0.026601186022162437,0.0,0.12556953666613926,160.42419532133115,33.5,55.2
33.608718,113,1,-0.8055294156074524,2.1294093132019043,-0.7133587598800659,0.0,2.385821112920563,110.72101543193368,13.600000000000001,56.900000000000006
33.608718,113,2,-1.0791782140731812,2.6703736782073975,-2.0165224075317383,0.0,3.515947072848322,112.00511309482333,11.600000000000001,70.60000000000001
33.608718,113,3,-2.374191999435425,2.15336275100708,1.4450347423553467,0.0,3.51594712619828,137.79236047340308,11.600000000000001,70.60000000000001
33.608718,113,4,1.2950139045715332,4.958807945251465,3.172060966491699,0.0,6.0273383865569485,75.36385367967826,11.4,69.9
33.916937,114,0,-0.11562623083591461,0.0411515086889267,-0.026548756286501884,0.0,0.12556953605494883,160.4092972192751,33.800000000000004,54.800000000000004
33.916937,114,1,-0.8055294156074524,2.107321262359619,-0.7761841416358948,0.0,2.3858211089536603,110.91949484617996,13.700000000000001,56.6
33.916937,114,2,-1.59564208984375,2.0535144805908203,1.2562335729599,0.0,2.8880994080378732,127.8482739043856,16.6,62.6
33.916937,114,3,1.2950139045715332,4.855906963348389,3.327448844909668,0.0,6.027338489351636,75.06742196741683,11.3,70.0
33.916937,114,4,3.7000396251678467,4.153592109680176,-2.3208155632019043,0.0,6.027338178649826,48.305198410690764,11.3,70.0
34.197166,115,0,-0.11562623083591461,0.04110979661345482,-0.026613300666213036,0.0,0.12556953614340577,160.4276449558485,33.800000000000004,54.800000000000004
34.197166,115,1,-0.8055294156074524,2.1158275604248047,-0.752687394618988,0.0,2.3858210785556375,110.84263013841569,13.600000000000001,56.900000000000006
34.197166,115,2,-1.59564208984375,2.1789326667785645,1.0233749151229858,0.0,2.8880992819047364,126.21548397912018,16.1,63.0
34.197166,115,3,0.7091742753982544,0.9567593932151794,2.6311216354370117,0.0,2.8880993317157313,53.453221697556025,16.1,63.0
34.197166,115,4,-2.374191999435425,1.9319628477096558,1.7299180030822754,0.0,3.5159471543954908,140.86354825083805,12.700000000000001,70.0
34.197166,115,5,-1.0791782140731812,2.944840908050537,-1.5890781879425049,0.0,3.5159469675825212,110.12606756910823,12.700000000000001,70.0
34.197166,115,6,1.2950139045715332,4.961949348449707,3.167144298553467,0.0,6.027338165183186,75.3727222880152,11.5,69.9
34.49134,116,0,-0.11562623083591461,0.04112066328525543,-0.02659650892019272,0.0,0.12556953648509442,160.42286467043957,33.9,54.7
34.49134,116,1,-0.8055294156074524,2.118191719055176,-0.746008574962616,0.0,2.3858211567509744,110.8213628578412,13.600000000000001,56.900000000000006
34.49134,116,2,-1.7575188875198364,1.4440343379974365,1.976889729499817,0.0,3.0136689950800033,140.59236912822988,14.200000000000001,64.3
34.49134,116,3,-2.374191999435425,1.732374906539917,1.9297600984573364,0.0,3.515947170335532,143.88292019864858,12.200000000000001,70.4
34.49134,116,4,-1.0791782140731812,3.023650884628296,-1.4334551095962524,0.0,3.5159470759770066,109.64210796697917,12.200000000000001,70.4
34.79758,117,0,-0.11562623083591461,0.04111168161034584,-0.026610389351844788,0.0,0.1255695362880959,160.42681571905453,34.2,54.400000000000006
34.79758,117,1,-0.8055294156074524,2.128390073776245,-0.716394305229187,0.0,2.3858211890506262,110.73009487068637,14.100000000000001,56.5
34.79758,117,2,-1.59564208984375,1.8138504028320312,1.5827162265777588,0.0,2.8880993086470195,131.33805114500038,15.100000000000001,62.900000000000006
34.79758,117,3,-2.482109785079956,1.3003424406051636,2.1237053871154785,0.0,3.5159471013216286,152.35058867277175,12.0,70.3
34.79758,117,4,-1.1870959997177124,2.8662447929382324,-1.654487133026123,0.0,3.5159470699856,112.4975861985981,12.0,70.3
34.79758,117,5,1.2950139045715332,4.891745090484619,3.274534225463867,0.0,6.027338171784311,75.17198539592665,11.4,69.8
35.089593,118,0,-0.11562623083591461,0.041120871901512146,-0.0265961866825819,0.0,0.12556953654973618,160.42277290222276,34.300000000000004,54.300000000000004
35.089593,118,1,-0.8055294156074524,2.1354026794433594,-0.6952118873596191,0.0,2.3858209930983687,110.66777965689107,14.100000000000001,56.5
35.089593,118,2,-1.8500198125839233,1.6399790048599243,1.723396897315979,0.0,3.0136690775552557,138.44411389745656,14.100000000000001,64.60000000000001
35.089593,118,3,1.2950139045715332,4.813152313232422,3.388998508453369,0.0,6.027338309213063,74.94077801633422,11.5,70.0
35.403217,119,0,-0.11562623083591461,0.04108374938368797,-0.02665349841117859,0.0,0.12556953730223183,160.43910437426638,34.300000000000004,54.400000000000006
35.403217,119,1,-0.8055294156074524,2.134004831314087,-0.699491560459137,0.0,2.3858211799366495,110.68017257074376,14.100000000000001,56.5
35.403217,119,2,-0.3545871376991272,2.0529837608337402,2.0001606941223145,0.0,2.888099230078594,99.79932974976631,16.400000000000002,63.0
35.403217,119,3,1.2950139045715332,4.807219505310059,3.3974084854125977,0.0,6.027338119105366,74.92303840516313,11.3,70.0
35.403217,119,4,3.7000396251678467,4.134932994842529,-2.353898763656616,0.0,6.027338010199343,48.177038742281724,11.3,70.0
35.700953,120,0,-0.11562623083591461,0.04111446067690849,-0.02660609595477581,0.0,0.12556953641719,160.4255931839324,34.300000000000004,54.400000000000006
35.700953,120,1,-0.8055294156074524,2.1396946907043457,-0.6818881630897522,0.0,2.38582113239848,110.62981654556341,13.8,56.7
35.700953,120,2,-1.7575188875198364,1.9668992757797241,1.4576128721237183,0.0,3.0136689741961575,131.78231671770232,13.600000000000001,64.5
