timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
11.988336,41,1,0.292919784784317,2.1952621936798096,-0.887222945690155,0.0,82.39976226806016,-21.831188657703184,23.3,56.6
12.307967,42,0,-0.11562623083591461,0.03566773235797882,-0.033557355403900146,0.0,162.8563448767631,-15.500168754434974,29.400000000000002,56.900000000000006
12.307967,42,1,0.21968983113765717,2.2759809494018555,-0.6810209155082703,0.0,84.4865862457212,-16.58545540202273,24.3,56.400000000000006
12.610342,43,0,-0.11562623083591461,0.035626765340566635,-0.03360084444284439,0.0,162.87488308562453,-15.520762268845054,29.5,56.800000000000004
12.610342,43,1,0.1464598923921585,2.330146551132202,-0.49102842807769775,0.0,86.40344119679155,-11.87698323075356,22.6,56.300000000000004
12.610342,43,2,0.08093836158514023,2.635572671890259,0.027672162279486656,0.0,88.24100107827812,0.6012707732307725,18.0,57.900000000000006
12.909077,44,0,-0.11562623083591461,0.03563294932246208,-0.0335942879319191,0.0,162.87208450121256,-15.517657363951336,29.200000000000003,57.1
12.909077,44,1,0.23125246167182922,2.335449695587158,-0.8940246105194092,0.0,84.34509768780703,-20.854000871633232,20.0,56.6
13.209673,45,0,-0.11562623083591461,0.03562449291348457,-0.033603254705667496,0.0,162.87591150226717,-15.52190363340514,29.3,57.0
13.209673,45,1,-0.1464598923921585,2.287630558013916,0.6613912582397461,0.0,93.66322109101002,16.094203602000064,20.0,56.5
13.510732,46,0,-0.11562623083591461,0.03566216677427292,-0.033563267439603806,0.0,162.85886317233934,-15.502968262328386,29.3,56.900000000000006
13.510732,46,1,-0.292919784784317,2.0675854682922363,1.153876543045044,0.0,98.06356790717207,28.923351942712344,23.5,56.300000000000004
13.868013,47,0,-0.11562623083591461,0.03559194877743721,-0.033637721091508865,0.0,162.89064102503505,-15.538226202063678,29.200000000000003,57.1
13.868013,47,1,0.21968983113765717,2.2039875984191895,-0.8867454528808594,0.0,84.30765457752479,-21.81883663811677,22.8,56.6
14.410352,49,0,-0.11562623083591461,0.03570503741502762,-0.033517658710479736,0.0,162.83946698000284,-15.481372915826077,29.400000000000002,56.900000000000006
14.410352,49,1,0.1464598923921585,1.8856513500213623,-1.4543076753616333,0.0,85.55871244577139,-37.55789376671367,20.5,56.5
14.410352,49,2,0.08093836158514023,2.6214895248413086,-0.27349793910980225,0.0,88.23155738138347,-5.9532597043978885,18.1,58.1
14.410352,49,3,2.7480502128601074,0.8881991505622864,0.020986249670386314,0.0,17.91138610061957,0.4163409739591983,13.600000000000001,61.400000000000006
14.711908,50,0,-0.11562623083591461,0.035676442086696625,-0.03354809433221817,0.0,162.85240406665173,-15.49578364105261,29.3,57.0
14.711908,50,1,-0.3661497235298157,1.9588552713394165,1.3118547201156616,0.0,100.58756299716983,33.357038618943726,24.0,56.5
14.711908,50,2,0.3661497235298157,2.2200827598571777,-0.7932904958724976,0.0,80.63473356756286,-19.42071154721714,24.0,56.5
15.001357,51,0,-0.11562623083591461,0.03567320853471756,-0.03355153277516365,0.0,162.85386710238305,-15.497411743641731,29.400000000000002,56.900000000000006
15.001357,51,1,0.07708415389060974,2.509967565536499,0.03469515219330788,0.0,88.24092988911075,0.7915730054471912,24.200000000000003,56.400000000000006
15.001357,51,2,2.7480502128601074,0.888434886932373,0.004647679626941681,0.0,17.91583611736745,0.09220338553792157,13.200000000000001,61.5
15.30449,52,0,-0.11562623083591461,0.03569675609469414,-0.033526480197906494,0.0,162.843213426021,-15.485549566995516,29.1,57.2
15.30449,52,1,0.21968983113765717,2.2812814712524414,-0.6630483865737915,0.0,84.49931791591558,-16.135628178829936,26.0,56.7
15.608953,53,0,-0.11562623083591461,0.03565486520528793,-0.0335710272192955,0.0,162.8621670639222,-15.50664255839584,29.200000000000003,57.1
15.608953,53,1,0.07708415389060974,2.4917659759521484,-0.3037167191505432,0.0,88.22808858065872,-6.9461057328813345,22.3,56.6
15.908132,54,0,-0.11562623083591461,0.03570534288883209,-0.03351733461022377,0.0,162.83932878740626,-15.481219421212968,29.200000000000003,57.1
15.908132,54,1,-0.292919784784317,1.8236782550811768,1.5101449489593506,0.0,99.12492812065665,39.269330595418694,20.8,56.6
16.19644,55,0,-0.11562623083591461,0.03563148155808449,-0.033595845103263855,0.0,162.872748735912,-15.51839474856992,29.200000000000003,57.1
16.19644,55,1,0.1464598923921585,2.3353240489959717,-0.4657827317714691,0.0,86.41139403770661,-11.258132252250508,20.900000000000002,56.6
