timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
14.991427,50,5,-0.18500198423862457,2.9108598232269287,0.7582027912139893,0.596824049949646,3.0136692116510764,93.6365871011585,14.571497467372,31.3,41.0
14.991427,50,6,-1.5416830778121948,6.085947513580322,0.06103627011179924,-0.25578173995018005,6.278476668487042,104.21505468395,0.557010234455044,16.1,48.800000000000004
15.354869,51,0,-0.11562623083591461,0.04159196838736534,-0.025853263214230537,0.0,0.1255695357580018,160.215809475998,-11.8814878862915,33.5,55.1
15.354869,51,1,-2.2701284885406494,0.678806483745575,-3.088447332382202,0.25578173995018005,3.892655715800927,163.352453264915,-52.5047372517743,19.1,49.1
15.354869,51,2,-0.8363630771636963,3.7905051708221436,-0.2921225130558014,0.25578173995018005,3.8926556756931596,102.442765261197,-4.30378085814521,19.1,49.1
15.354869,51,3,-0.20041880011558533,3.16316819190979,0.7830522656440735,0.42630288004875183,3.2648080428227226,93.6254227380895,13.877471510269,33.4,40.7
15.354869,51,4,0.0,3.297889471054077,1.218937873840332,1.0231269598007202,3.515947170190663,90,20.2848921891588,27.900000000000002,40.300000000000004
15.354869,51,5,0.10791782289743423,3.3471665382385254,1.0708472728729248,1.3641692399978638,3.515947094741611,88.1533352092937,17.7322149652378,20.3,41.2
15.876168,52,0,-0.11562623083591461,0.04160408303141594,-0.025833765044808388,0.0,0.1255695361088649,160.210494297421,-11.872396456701,34.1,54.5
15.876168,52,1,0.0,3.5173137187957764,0.9429463148117065,0.25578173995018005,3.6415166550554114,90,15.0073701444547,30.700000000000003,40.6
15.876168,52,2,0.12333464622497559,3.7426302433013916,1.457271695137024,0.34104230999946594,4.018225151292696,88.1125577764022,21.2639849596362,25.6,43.6
15.876168,52,3,-1.2333464622497559,3.0135509967803955,-2.354464054107666,0.34104230999946594,4.018225241101501,112.257657600855,-35.869867144775,25.6,43.6
15.876168,52,4,-0.21583564579486847,3.2889442443847656,1.2239874601364136,0.5115634799003601,3.515947179813507,93.7546288271624,20.372645833117,34.0,40.5
16.192242,53,0,-0.11562623083591461,0.0416223481297493,-0.02580433152616024,0.0,0.12556953709664714,160.20248133946,-11.8586729931342,33.9,54.7
16.192242,53,1,-0.12718884646892548,3.569364070892334,2.1010706424713135,0.34104230999946594,4.143794724391884,92.0407842782938,30.4668814723179,16.7,49.1
16.192242,53,2,-1.5262662172317505,3.5894205570220947,-1.3991446495056152,0.34104230999946594,4.143794668088166,113.035800184838,-19.7336519513416,16.7,49.1
16.192242,53,3,-0.33531609177589417,3.3052284717559814,1.491198182106018,0.42630288004875183,3.641516737600767,95.7928489721318,24.1733790615942,34.2,42.300000000000004
16.192242,53,4,-0.1194804385304451,3.6343109607696533,1.3893440961837769,1.0231269598007202,3.892655745421445,91.8829594452266,20.910806731762,22.5,41.1
16.493243,54,0,-0.11562623083591461,0.04159769043326378,-0.025844058021903038,0.0,0.12556953628066542,160.213298941536,-11.8771957006295,33.6,55.0
16.493243,54,1,0.0,3.8884129524230957,1.7628719806671143,0.25578173995018005,4.26936446193024,90,24.387896219464,20.700000000000003,46.900000000000006
16.493243,54,2,-1.4414737224578857,3.6305291652679443,-1.723044991493225,0.25578173995018005,4.26936442050894,111.655172223666,-23.8023917293954,20.700000000000003,46.900000000000006
16.493243,54,3,-0.34687870740890503,3.4301977157592773,1.5180102586746216,0.34104230999946594,3.767085923136772,95.7744049545726,23.763773966326,34.5,42.2
16.787527,55,0,-0.11562623083591461,0.041600391268730164,-0.025839706882834435,0.0,0.12556953556823586,160.212113983689,-11.8751669725129,33.800000000000004,54.800000000000004
16.787527,55,1,-0.3584413230419159,3.5355937480926514,1.5886677503585815,0.5115634799003601,3.8926557200252474,95.7889130928457,24.0867439435634,35.2,41.0
17.087801,56,0,-0.11562623083591461,0.04160231351852417,-0.02583661861717701,0.0,0.12556953694659884,160.211270631329,-11.8737268902948,33.9,54.7
17.087801,56,1,1.4800158739089966,4.88229513168335,3.2096028327941895,0.0,6.027337976599789,73.1358778646584,32.1750353226053,11.3,67.7
17.087801,56,2,3.7000396251678467,3.485091209411621,-3.2392361164093018,0.0,6.027338100984612,43.2864661301242,-32.50845054484,11.3,67.7
17.087801,56,3,-0.3584413230419159,3.7059547901153564,1.1358639001846313,0.5115634799003601,3.892655634420496,95.5244849564056,16.9655499014235,24.0,41.0
17.087801,56,4,-1.9656460285186768,3.0119550228118896,-2.3003990650177,0.5115634799003601,4.2693644992208535,123.129055974661,-32.6030299615537,28.3,41.5
17.087801,56,5,-0.3931291997432709,3.2376720905303955,2.755068063735962,0.5115634799003601,4.269364258213167,96.9231577286882,40.1890032451262,28.3,41.5
17.370578,57,0,-0.11562623083591461,0.04161273315548897,-0.025819828733801842,0.0,0.12556953601026405,160.20669935935,-11.8658985793916,33.5,55.1
17.370578,57,1,1.4800158739089966,4.885953426361084,3.204030990600586,0.0,6.027337924848847,73.1477886782698,32.1124811775901,11.5,67.5
17.370578,57,2,3.7000396251678467,3.500171422958374,-3.222935199737549,0.0,6.027338095678222,43.4099543180576,-32.3248904475876,11.5,67.5
17.370578,57,3,-1.9656460285186768,2.5303139686584473,-2.821563482284546,0.25578173995018005,4.269364539832714,127.841446646146,-41.3674833332348,28.1,41.6
17.370578,57,4,-0.2620861232280731,3.989804267883301,1.4967445135116577,0.25578173995018005,4.269364281803061,93.758301069107,20.5226625339224,28.1,41.6
17.370578,57,5,-2.5669023990631104,2.6851413249969482,-2.7905235290527344,0.34104230999946594,4.646072903831713,133.710321618267,-36.9143027850785,24.3,44.1
17.370578,57,6,-0.9982398152351379,2.206821918487549,-3.964775800704956,0.34104230999946594,4.646072842572894,114.339271192781,-58.5790970383716,24.3,44.1
17.370578,57,7,-0.27750298380851746,3.773689031600952,2.4733006954193115,1.6199510097503662,4.520503638225459,94.2057473574293,33.1703036492116,22.6,39.900000000000006
17.697517,58,0,-0.11562623083591461,0.04159697890281677,-0.025845205411314964,0.0,0.12556953672732354,160.213611119572,-11.8777306511319,34.1,54.5
17.697517,58,1,1.4800158739089966,4.8673930168151855,3.2321577072143555,0.0,6.027338153071304,73.0871896102323,32.4286963313387,11.4,67.60000000000001
17.697517,58,2,3.7000396251678467,3.512155532836914,-3.209871530532837,0.0,6.027338131976203,43.5077315472972,-32.1780521183723,11.4,67.60000000000001
17.697517,58,3,-0.2620861232280731,4.059604167938232,1.2955299615859985,0.42630288004875183,4.269364474684401,93.6938621697673,17.6648141060804,35.0,41.1
17.697517,58,4,-2.636277914047241,2.317988395690918,-3.2319557666778564,0.42630288004875183,4.771642224686725,138.675946418421,-42.6350132771524,19.3,48.5
17.984958,59,0,-0.11562623083591461,0.04160985350608826,-0.025824474170804024,0.0,0.12556953703950996,160.207962684279,-11.8680644257456,33.9,54.7
17.984958,59,1,-1.2025128602981567,4.559502124786377,-1.3219642639160156,0.42630288004875183,4.897212096712266,104.774630231855,-15.6608281332305,20.900000000000002,43.5
17.984958,59,2,-0.27750298380851746,4.342697620391846,1.2243037223815918,0.5115634799003601,4.520503305254521,93.6562898546191,15.7138708424165,27.5,41.6
17.984958,59,3,-0.27750298380851746,4.122522354125977,1.8337814807891846,0.6820846199989319,4.520503620790098,93.8509918748082,23.9324092975246,27.0,41.6
18.288901,60,0,-0.11562623083591461,0.04158727452158928,-0.025860818102955818,0.0,0.12556953680096303,160.217868957887,-11.8850104796591,33.9,54.7
18.288901,60,1,-2.1043975353240967,2.909444570541382,-3.330064296722412,0.34104230999946594,4.897211953350212,125.878167610126,-42.8430074651854,21.6,42.0
18.288901,60,2,-0.1503141075372696,4.596304893493652,1.6834708452224731,0.34104230999946594,4.897212175472132,91.8730906274268,20.1061845623762,21.6,42.0
18.288901,60,3,-0.14260569214820862,4.426796913146973,1.4032562971115112,0.6820846199989319,4.646073129973714,91.8450992487455,17.5796071095377,24.3,40.800000000000004
18.585004,61,0,-0.11562623083591461,0.04157485067844391,-0.025880785658955574,0.0,0.12556953664237167,160.223320303858,-11.8943211863402,33.5,55.1
18.585004,61,1,-0.9712603688240051,4.502955913543701,-2.5679328441619873,0.25578173995018005,5.273920529880233,102.171878689273,-29.1377883523735,11.3,50.300000000000004
18.585004,61,2,0.0,4.971073627471924,0.7188587784767151,0.6820846199989319,5.022781197020223,90,8.22840846397079,20.900000000000002,40.6
18.89261,62,0,-0.11562623083591461,0.041575655341148376,-0.025879492983222008,0.0,0.12556953663781198,160.222967221876,-11.8937184140859,33.4,55.2
18.89261,62,1,-0.15416830778121948,4.3367018699646,2.529344320297241,0.17052115499973297,5.02278146714532,92.0359884969525,30.2367655757285,21.8,46.300000000000004
19.188958,63,0,-0.11562623083591461,0.041570328176021576,-0.025888048112392426,0.0,0.12556953642126695,160.225304784474,-11.8977077032195,33.5,55.1
19.188958,63,1,0.0,4.867565155029297,1.2390090227127075,0.25578173995018005,5.022781490052985,90,14.2810121383237,24.8,42.400000000000006
19.552784,64,0,-0.11562623083591461,0.04158039391040802,-0.025871876627206802,0.0,0.1255695361752934,160.220887993059,-11.8901669906226,33.9,54.7
20.091037,65,0,-0.11562623083591461,0.0415869802236557,-0.025861291214823723,0.0,0.12556953677043195,160.217998085907,-11.885231086708,33.9,54.7
20.091037,65,1,0.30833661556243896,4.676487922668457,-1.806577444076538,0.25578173995018005,5.022781382939791,86.2277560060299,-21.0803425363631,22.8,42.1
20.091037,65,2,-2.8174257278442383,2.22712779045105,4.031935691833496,0.34104230999946594,5.399489915723416,141.674220809038,48.3075033697151,18.3,42.300000000000004
20.091037,65,3,0.8286546468734741,1.0435785055160522,-5.2324724197387695,0.34104230999946594,5.399489998535696,51.5486295970784,-75.7121058325381,18.3,42.300000000000004
20.091037,65,4,0.1503141075372696,4.853542327880859,-0.6349954605102539,-0.25578173995018005,4.897212134911506,88.22611785816,-7.45021608324118,17.400000000000002,40.7
20.375988,66,0,-0.11562623083591461,0.041594695299863815,-0.025848880410194397,0.0,0.1255695367231609,160.214613039547,-11.8794442006673,33.800000000000004,54.800000000000004
20.375988,66,1,2.80586314201355,5.8236870765686035,-0.9206960797309875,-0.34104230999946594,6.529615640199224,64.2751473238549,-8.10589575742322,16.5,50.300000000000004
20.690754,67,0,-0.11562623083591461,0.0415848009288311,-0.02586478926241398,0.0,0.12556953551399244,160.218954293579,-11.8868622937639,34.0,54.6
20.690754,67,1,3.2221179008483887,3.2695083618164062,3.074826240539551,-0.42630288004875183,5.52505973763774,45.4182657871516,33.8157221229977,27.700000000000003,42.7
20.690754,67,2,0.28521138429641724,4.263837814331055,-1.8232766389846802,-0.25578173995018005,4.646073196035441,86.1731421330661,-23.1060289842562,24.900000000000002,41.300000000000004
20.690754,67,3,3.391702890396118,3.3344674110412598,2.81139874458313,-0.25578173995018005,5.525059666018204,44.51246071539,30.5869234513246,14.5,52.900000000000006
20.972375,68,0,-0.11562623083591461,0.041580814868211746,-0.025871198624372482,0.0,0.12556953587827918,160.220703284319,-11.8898508721448,33.7,54.900000000000006
20.972375,68,1,0.6166732311248779,4.419200420379639,-2.3062338829040527,0.25578173995018005,5.022781396012002,82.0560116740825,-27.332577820243,23.8,41.0
20.972375,68,2,2.643986463546753,5.551121711730957,0.2294618785381317,-0.9378663301467896,6.1529073966354755,64.5316475898041,2.13724110413504,22.6,42.0
20.972375,68,3,2.643986463546753,5.555855751037598,-0.008420304395258427,-0.6820846199989319,6.152907316649758,64.5506039781593,-0.0784097711577179,18.7,48.300000000000004
20.972375,68,4,1.6573092937469482,5.083653450012207,-0.7511904239654541,-0.596824049949646,5.3994901192629685,71.9436416848524,-7.99707079495008,24.700000000000003,42.300000000000004
20.972375,68,5,3.3146185874938965,3.6915628910064697,2.130764961242676,-0.596824049949646,5.399490001738644,48.0796397735693,23.2424869224529,24.700000000000003,42.300000000000004
20.972375,68,6,0.5704227685928345,3.81778883934021,-2.5855557918548584,-0.25578173995018005,4.6460728050165105,81.5021960429665,-33.8143349036511,26.5,41.0
21.291622,69,0,-0.11562623083591461,0.041608866304159164,-0.02582606114447117,0.0,0.12556953630031276,160.208395782175,-11.8688044304719,33.800000000000004,54.800000000000004
21.291622,69,1,2.5900278091430664,5.4393229484558105,0.18527232110500336,-0.34104230999946594,6.027338054456552,64.5377366466845,1.76147319934585,15.5,42.900000000000006
21.590772,70,0,-0.11562623083591461,0.041605304926633835,-0.0258317980915308,0.0,0.1255695363055865,160.209958222845,-11.8714793249395,33.1,55.5
21.590772,70,1,0.6937574744224548,2.8685250282287598,-3.4242100715637207,0.25578173995018005,4.520503277854165,76.4039959847494,-49.2429147825634,23.6,42.0
21.590772,70,2,0.8479257225990295,2.077622413635254,-5.048840522766113,0.34104230999946594,5.525059596874034,67.7984936257603,-66.0369303048868,13.700000000000001,50.5
21.884243,71,0,-0.11562623083591461,0.04159189760684967,-0.02585338056087494,0.0,0.12556953647395655,160.215840531282,-11.8815425336039,33.9,54.7
21.884243,71,1,0.8787593245506287,2.31587553024292,-4.078366279602051,0.42630288004875183,4.771642163098327,69.2207427659553,-58.727619211593,29.900000000000002,41.900000000000006
21.884243,71,2,0.9481351375579834,3.3040401935577393,-3.832737684249878,0.42630288004875183,5.148351191982369,73.9885140065575,-48.1126738903987,13.100000000000001,45.0
22.192963,72,0,-0.11562623083591461,0.04160735011100769,-0.02582850307226181,0.0,0.12556953616038413,160.209060959758,-11.8699430079918,34.1,54.5
22.192963,72,1,1.0252193212509155,0.9177495241165161,-4.568942070007324,0.25578173995018005,4.77164232573703,41.8340728875661,-73.2397550241872,20.6,42.1
22.192963,72,2,0.9250098466873169,1.4758919477462769,4.71109676361084,0.34104230999946594,5.022781398189187,57.9227223321701,69.7093948364529,20.8,41.6
22.192963,72,3,1.0637613534927368,2.4153199195861816,5.138006687164307,0.34104230999946594,5.77619868498995,66.2302253027116,62.8121765700559,12.4,52.0
22.192963,72,4,1.0791782140731812,2.0056562423706055,-4.4767231941223145,0.6820846199989319,5.0227814144239895,61.7167542743078,-63.035001670619,25.8,40.900000000000006
22.192963,72,5,2.482109785079956,5.201140403747559,0.3895379304885864,-0.25578173995018005,5.776198601500325,64.4883967205536,3.86687389817765,20.5,41.400000000000006
22.492578,73,0,-0.11562623083591461,0.04160682484507561,-0.02582935430109501,0.0,0.12556953720795705,160.209291403411,-11.8703397994049,33.6,55.0
22.492578,73,1,1.106157660484314,1.0972034931182861,-4.906941890716553,0.25578173995018005,5.148351094673715,44.7671588363759,-72.3846096585018,27.900000000000002,42.1
22.492578,73,2,1.0791782140731812,1.9017305374145508,4.521850109100342,0.5115634799003601,5.022781407132506,60.4263170636564,64.1933363491288,24.400000000000002,40.800000000000004
22.492578,73,3,2.254711389541626,5.140213966369629,0.6512182950973511,-0.25578173995018005,5.650629021450587,66.3157474400827,6.61787440553179,16.0,41.300000000000004
22.79104,74,0,-0.11562623083591461,0.041626010090112686,-0.02579842135310173,0.0,0.12556953658294095,160.200874922631,-11.8559175092454,33.9,54.7
22.79104,74,1,1.106157660484314,2.1856582164764404,4.528226375579834,0.34104230999946594,5.148351262064001,63.156110895542,61.5879879556777,24.0,40.1
22.79104,74,2,1.2641801834106445,2.5073180198669434,4.315173625946045,0.5115634799003601,5.148351057468595,63.2429328257878,56.9469740802453,20.5,41.1
23.085352,75,0,-0.11562623083591461,0.041627466678619385,-0.02579606883227825,0.0,0.12556953614073524,160.20023596015,-11.8548207303729,33.9,54.7
23.085352,75,1,1.3258473873138428,1.3837921619415283,5.047944068908691,0.596824049949646,5.399489917087371,46.2250651893566,69.2108276226493,28.3,40.400000000000006
23.375783,76,0,-0.11562623083591461,0.04159630089998245,-0.025846293196082115,0.0,0.12556953602629872,160.213908588787,-11.878237920885,33.800000000000004,54.800000000000004
23.375783,76,1,3.7308733463287354,4.064935684204102,0.2883860766887665,0.25578173995018005,5.52505968947757,47.4537106220854,2.99197075758152,23.6,40.800000000000004
23.375783,76,2,1.695851445198059,5.223736763000488,-0.6024520993232727,0.25578173995018005,5.525059857167358,72.0143222475785,-6.25997428538648,23.6,40.800000000000004
23.690951,77,0,-0.11562623083591461,0.041621122509241104,-0.025806302204728127,0.0,0.12556953583465705,160.20301899791,-11.8595919207515,33.2,55.400000000000006
23.690951,77,1,1.52626633644104,2.4087958335876465,4.732282638549805,0.5115634799003601,5.525059752507864,57.6407484267034,58.9272310461129,29.6,40.2
23.690951,77,2,1.2950137853622437,1.7138056755065918,-6.695770740509033,-0.25578173995018005,7.031894226105349,52.9239815966466,-72.2132667535075,11.3,47.900000000000006
23.987316,78,0,-0.11562623083591461,0.04157772287726402,-0.02587617002427578,0.0,0.12556953640156518,160.222060004517,-11.8921689523061,33.800000000000004,54.800000000000004
23.987316,78,1,4.247337341308594,5.811699867248535,1.1076306104660034,0.34104230999946594,7.283033393242976,53.8397201585803,8.74769894071199,13.3,45.2
23.987316,78,2,1.0406360626220703,3.6627402305603027,-5.610708236694336,-0.34104230999946594,6.7807548494768755,74.1394054104803,-55.8372637661513,15.8,41.2
24.289297,79,0,-0.11562623083591461,0.04161680117249489,-0.02581327222287655,0.0,0.12556953619410846,160.204914722337,-11.8628416036485,33.6,55.0
24.289297,79,1,3.7231647968292236,4.416009426116943,0.03712056949734688,0.25578173995018005,5.776198861931772,49.8655554359618,0.368212150601259,16.6,43.6
24.289297,79,2,2.2200238704681396,5.382280349731445,1.5592809915542603,0.34104230999946594,6.0273381321422494,67.5853697282874,14.993023521081,19.0,43.7
24.289297,79,3,1.1793875694274902,4.469496726989746,-4.432206153869629,-0.25578173995018005,6.404046175808849,75.2180284662808,-43.7961488439219,16.6,44.2
24.590906,80,0,-0.11562623083591461,0.04157662391662598,-0.0258779339492321,0.0,0.12556953603125873,160.222542217863,-11.8929914990154,33.300000000000004,55.300000000000004
24.590906,80,1,0.9943855404853821,2.4388365745544434,-4.7135725021362305,0.25578173995018005,5.399489991971988,67.8178300159909,-60.8051875946827,28.8,41.1
24.890081,81,0,-0.11562623083591461,0.04158974066376686,-0.025856850668787956,0.0,0.12556953656165015,160.216786906001,-11.883160561762,33.300000000000004,55.300000000000004
24.890081,81,1,-3.0640954971313477,5.704318523406982,1.5373893976211548,-0.34104230999946594,6.655185736847812,118.242630942337,13.3563202130634,12.5,45.400000000000006
25.187266,82,0,-0.11562623083591461,0.041614651679992676,-0.025816740468144417,0.0,0.12556953683185607,160.20585769863,-11.8644585996137,33.1,55.5
25.187266,82,1,1.0637613534927368,3.108564853668213,-4.750758647918701,-0.25578173995018005,5.77619869788257,71.1088808702392,-55.3329683993618,20.8,41.400000000000006
25.486879,83,0,-0.11562623083591461,0.04156586155295372,-0.025895223021507263,0.0,0.12556953722656275,160.22726479366,-11.9010533407408,33.800000000000004,54.800000000000004
25.486879,83,1,0.8286546468734741,3.8436391353607178,-3.700575828552246,-0.6820846199989319,5.399489956424276,77.8337489164089,-43.2636545346905,27.700000000000003,41.2
25.486879,83,2,1.241054892539978,1.1466573476791382,-5.523534297943115,-0.5115634799003601,5.776198703285571,42.7360062050574,-72.9907745155162,18.6,43.800000000000004
25.788447,84,0,-0.11562623083591461,0.041598640382289886,-0.02584252879023552,0.0,0.12556953624685185,160.212882161248,-11.8764826705153,33.800000000000004,54.800000000000004
25.788447,84,1,0.8093836307525635,3.7896084785461426,-3.57742977142334,-0.7673451900482178,5.273920557978197,77.9439214956936,-42.7128555351362,27.400000000000002,41.0
25.788447,84,2,0.6475068926811218,3.957186222076416,-3.4257333278656006,-0.5115634799003601,5.273920439854028,80.7071521047892,-40.5085155150948,27.700000000000003,40.800000000000004
25.788447,84,3,3.804103136062622,4.184800148010254,1.6873393058776855,-0.42630288004875183,5.901768114874382,47.728264824767,16.6128945549059,12.600000000000001,51.2
25.788447,84,4,1.8114776611328125,5.411375999450684,-1.5054645538330078,-0.42630288004875183,5.901767959439079,71.4918440387563,-14.7787430835091,12.600000000000001,51.2
26.101501,85,0,-0.11562623083591461,0.04160808399319649,-0.025827325880527496,0.0,0.1255695372016799,160.208738993502,-11.8693940345307,33.7,54.900000000000006
26.101501,85,1,0.7901126146316528,3.8539137840270996,-3.320932388305664,-0.6820846199989319,5.148351321171828,78.4140136164845,-40.169255000815,29.0,40.400000000000006
26.101501,85,2,1.52626633644104,4.953948497772217,-1.9118554592132568,-0.42630288004875183,5.525059813726571,72.8764120732537,-20.2448936128842,20.5,45.800000000000004
26.101501,85,3,0.7708415389060974,3.0953001976013184,-3.879852056503296,-0.34104230999946594,5.022781298416917,76.0157461799949,-50.5744927664559,28.6,40.800000000000004
26.404576,86,0,-0.11562623083591461,0.04157475754618645,-0.025880932807922363,0.0,0.12556953613577057,160.223361169929,-11.8943898504486,33.4,55.2
26.404576,86,1,0.585839569568634,3.480849027633667,-3.210771322250366,-0.8526057600975037,4.771642320861442,80.446445206971,-42.2902004718779,25.200000000000003,41.1
26.404576,86,2,0.9250098466873169,3.1427135467529297,-3.8073668479919434,-0.6820846199989319,5.022781497198637,73.5990109485792,-49.2899203489976,22.400000000000002,41.0
26.404576,86,3,3.5612881183624268,4.1614909172058105,0.7249172329902649,-0.5115634799003601,5.525059701999799,49.4440088637281,7.53924876206983,18.2,43.2
26.404576,86,4,1.8654366731643677,4.1147027015686035,3.180511474609375,-0.5115634799003601,5.525059777414577,65.612418593851,35.1453019516057,18.2,43.2
26.404576,86,5,1.16011643409729,2.919501781463623,-4.391483783721924,-0.34104230999946594,5.399489847691586,68.3287130722235,-54.4210500326462,17.0,42.2
26.700071,87,0,-0.11562623083591461,0.04155861958861351,-0.025906838476657867,0.0,0.12556953611161803,160.230442759203,-11.9064699107818,33.2,55.400000000000006
26.700071,87,1,0.6590695381164551,5.579604625701904,-4.434289932250977,0.42630288004875183,7.157463771371078,83.2633698160017,-38.2820899458361,19.5,40.300000000000004
26.700071,87,2,0.8787593245506287,2.7492733001708984,-3.7997167110443115,-0.6820846199989319,4.771642140155385,72.2743886390179,-52.7793697396201,26.400000000000002,40.800000000000004
26.700071,87,3,0.42781707644462585,3.682199478149414,-2.800780773162842,-0.5115634799003601,4.64607289946037,83.3727921317152,-37.0726760076041,24.900000000000002,41.1
26.700071,87,4,1.45689058303833,4.388027191162109,-2.537109375,-0.42630288004875183,5.273920437590681,71.6330625995194,-28.7551162933545,17.900000000000002,48.2
26.700071,87,5,3.39941143989563,3.8848490715026855,1.0799015760421753,-0.42630288004875183,5.273920539786975,48.8126673401699,11.8156010599191,17.900000000000002,48.2
26.700071,87,6,1.618767261505127,4.50255012512207,-2.218303918838501,-0.34104230999946594,5.273920491673327,70.2253563669379,-24.8735869621386,20.8,45.300000000000004
26.700071,87,7,3.39941143989563,3.9015235900878906,1.0180145502090454,-0.34104230999946594,5.273920561227947,48.9342465009984,11.1295501599,20.8,45.300000000000004
26.997102,88,0,-0.11562623083591461,0.04157494008541107,-0.025880638509988785,0.0,0.12556953591580422,160.223281072449,-11.8942526407657,33.4,55.2
26.997102,88,1,0.6937574744224548,3.479229211807251,-2.8015379905700684,-0.42630288004875183,4.520503340803688,78.7231397464769,-38.2971705713546,28.5,41.1
26.997102,88,2,1.7382477521896362,4.835965633392334,-0.31217053532600403,-0.34104230999946594,5.14835112424063,70.2294464188685,-3.47626490685291,17.900000000000002,49.800000000000004
27.291112,89,0,-0.11562623083591461,0.041576918214559555,-0.025877462700009346,0.0,0.12556953635866766,160.222413082477,-11.8927717256888,33.9,54.7
27.291112,89,1,-5.82756233215332,1.3290785551071167,-3.2018282413482666,0.25578173995018005,6.780754871537033,167.152431667245,-28.1767745397982,14.9,42.800000000000004
27.291112,89,2,-3.330035448074341,4.451042652130127,3.8830044269561768,0.25578173995018005,6.780755131714648,126.801899219379,34.9352773622097,14.9,42.800000000000004
27.291112,89,3,3.237534523010254,3.80285382270813,0.5338597297668457,-0.596824049949646,5.022781420252707,49.5908071474129,6.10135975538407,15.600000000000001,50.400000000000006
27.291112,89,4,2.4281508922576904,5.076864242553711,-0.5090583562850952,-0.596824049949646,5.650628965256519,64.4392505901803,-5.16871543935064,12.9,51.2
27.291112,89,5,0.6744863390922546,2.5804803371429443,-3.4930834770202637,-0.5115634799003601,4.394933761666427,75.3517390387832,-52.6361570530127,30.5,40.7
27.291112,89,6,1.1331369876861572,2.713286876678467,-4.3781633377075195,-0.5115634799003601,5.273920678173336,67.3333550784967,-56.1145021443092,12.5,56.800000000000004
27.291112,89,7,3.804103136062622,4.505400657653809,-0.24704450368881226,-0.42630288004875183,5.901768103085015,49.8241619097437,-2.39906822312841,13.3,52.6
27.291112,89,8,-3.441807508468628,4.741086483001709,-0.7119895815849304,-0.42630288004875183,5.901768305257164,125.97789845251,-6.92904270157911,13.3,52.6
27.291112,89,9,1.0521987676620483,3.4144673347473145,-3.349175453186035,-0.25578173995018005,4.897212027567302,72.8728484416058,-43.148713025841,19.400000000000002,42.7
27.595458,90,0,-0.11562623083591461,0.04161782190203667,-0.02581162378191948,0.0,0.12556953563444123,160.20446693508,-11.8620730808772,33.9,54.7
27.595458,90,1,1.653455138206482,4.424908638000488,1.29188072681427,-0.6820846199989319,4.897212080462405,69.5107977933893,15.2956144618952,18.400000000000002,47.400000000000006
27.595458,90,2,3.306910276412964,3.5062074661254883,-0.8680664896965027,-0.6820846199989319,4.897212043836145,46.6755372469253,-10.2100447401766,18.400000000000002,47.400000000000006
27.595458,90,3,2.32023286819458,4.855735778808594,-0.43913576006889343,-0.596824049949646,5.3994898584980815,64.4599697655352,-4.66496769385391,18.8,50.5
27.595458,90,4,3.306910276412964,3.61108136177063,-0.0843888372182846,-0.5115634799003601,4.897212028636288,47.5175662191502,-0.987370672649786,15.4,50.5
27.595458,90,5,0.7862583994865417,2.3443729877471924,-3.4804000854492188,-0.34104230999946594,4.269364324022578,71.4595204016635,-54.6074733174765,30.5,40.2
27.595458,90,6,2.204606771469116,5.0658955574035645,0.05193572863936424,-0.34104230999946594,5.525059830919296,66.4819995745475,0.538589983126688,12.0,55.1
27.886206,91,0,-0.11562623083591461,0.0416036993265152,-0.025834383442997932,0.0,0.12556953620544728,160.210662638657,-11.8726847828088,33.5,55.1
27.886206,91,1,0.9173015356063843,2.968512535095215,-2.928133010864258,-1.7052115201950073,4.269364321249269,72.8283019406885,-43.3022977558221,16.2,40.800000000000004
27.886206,91,2,0.9173015356063843,2.9531707763671875,-2.943605422973633,-1.4494298696517944,4.269364429019241,72.7443794997009,-43.5882941033353,18.0,40.7
27.886206,91,3,0.7400079369544983,1.2526438236236572,-3.745584726333618,-0.5115634799003601,4.018225135275752,59.4272382267078,-68.7723290128052,28.8,41.300000000000004
27.886206,91,4,3.2221176624298096,3.4238436222076416,-0.8147529363632202,-0.34104230999946594,4.771642246353615,46.7385744585566,-9.8313678382931,20.700000000000003,49.0
27.886206,91,5,1.6110588312149048,4.272790431976318,1.3843122720718384,-0.34104230999946594,4.771642180615873,69.3410112630415,16.864681690242,20.700000000000003,49.0
27.886206,91,6,1.0791782140731812,3.0692033767700195,-3.8267085552215576,-0.34104230999946594,5.022781435849318,70.6275564004155,-49.6293677762485,15.4,54.300000000000004
27.886206,91,7,0.8903219699859619,1.7123686075210571,-3.6668999195098877,-0.25578173995018005,4.1437946954409925,62.528457898096,-62.2408800128273,25.900000000000002,42.300000000000004
27.886206,91,8,2.1043975353240967,4.834924221038818,0.09620104730129242,-0.25578173995018005,5.2739203493575655,66.4789483037888,1.04518448123645,15.3,58.5
28.188103,92,0,-0.11562623083591461,0.04157402738928795,-0.025882108137011528,0.0,0.12556953664126277,160.223681560652,-11.8949378572982,33.9,54.7
28.188103,92,1,0.7400079369544983,2.427067756652832,-3.1157443523406982,-0.8526057600975037,4.0182250448777035,73.043644677264,-50.8415977411404,31.700000000000003,40.800000000000004
