timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
15.001613,51,2,1.449182152748108,3.7058751583099365,4.358581066131592,0.0,68.64202116476498,47.60559775201515,12.4,68.5
15.001613,51,3,3.622955322265625,3.8850274085998535,-2.571308135986328,0.0,46.99914291896248,-25.828848790762258,12.4,68.5
15.001613,51,4,0.9712603688240051,1.27216374874115,-5.025185585021973,-0.25578173995018005,52.639308963759866,-72.33307092723167,15.0,40.6
15.29757,52,0,-0.11562623083591461,0.048966746777296066,0.0007355581619776785,0.0,157.0477465367234,0.33562773534034107,29.700000000000003,56.6
15.29757,52,1,-0.16573092341423035,5.272420406341553,-1.1526533365249634,0.0,91.80041728583798,-12.32604371371446,12.100000000000001,70.4
15.29757,52,2,1.449182152748108,4.118997573852539,3.970465898513794,0.0,70.61665738686894,42.2803401575383,12.4,68.10000000000001
15.29757,52,3,3.622955322265625,3.6942379474639893,-2.8386032581329346,0.0,45.558146304604605,-28.749103547458077,12.4,68.10000000000001
15.29757,52,4,1.1331369876861572,2.4898862838745117,4.508958339691162,0.34104230999946594,65.52991379886899,58.75462878608655,15.200000000000001,41.6
15.29757,52,5,2.3549208641052246,5.124844074249268,1.7381564378738403,-0.25578173995018005,65.32071112433242,17.12842851044347,13.3,41.800000000000004
15.595519,53,0,-0.11562623083591461,0.048967521637678146,0.0006819376721978188,0.0,157.0474209642118,0.31116100043599,30.1,56.2
15.595519,53,1,-0.16573092341423035,5.255221366882324,-1.2286888360977173,0.0,91.80630570914771,-13.15325241791453,12.200000000000001,70.4
15.595519,53,2,1.449182152748108,3.967288017272949,4.122058391571045,0.0,69.9336198214377,44.3023499190615,12.700000000000001,68.2
15.595519,53,3,3.622955322265625,3.836811065673828,-2.6427152156829834,0.0,46.64209920663087,-26.60157282722492,12.700000000000001,68.2
15.896157,54,0,-0.11562623083591461,0.04896756261587143,0.0006789971375837922,0.0,157.04740374647835,0.3098192521460715,30.200000000000003,56.1
15.896157,54,1,-0.16573092341423035,5.267464637756348,-1.1750928163528442,0.0,91.80211004914162,-12.569888885824275,12.100000000000001,70.3
15.896157,54,2,1.449182152748108,3.819478988647461,4.259380340576172,0.0,69.22231284793808,46.19605420970862,12.0,68.7
15.896157,54,3,3.622955322265625,3.8886172771453857,-2.565876007080078,0.0,47.02553685595085,-25.770273537941588,12.0,68.7
15.896157,54,4,1.1331369876861572,1.5540493726730347,4.910719871520996,0.25578173995018005,53.90229405207752,68.612074388303,20.200000000000003,41.6
16.210315,55,0,-0.11562623083591461,0.04896758496761322,0.0006774092325940728,0.0,157.04739435498925,0.3090947004190298,30.1,56.2
16.210315,55,1,-0.16573092341423035,5.254671096801758,-1.231039047241211,0.0,91.80649474047058,-13.178865079039808,12.3,70.3
16.210315,55,2,1.449182152748108,3.8971633911132812,4.188419342041016,0.0,69.60206549843318,45.209608375145436,12.100000000000001,68.7
16.210315,55,3,3.622955322265625,3.707893133163452,-2.8207428455352783,0.0,45.66381952425253,-28.55151877990119,12.100000000000001,68.7
16.210315,55,4,3.5612881183624268,4.224144458770752,-0.010767269879579544,-0.25578173995018005,49.8664603833215,-0.11165843225854867,12.9,41.2
16.501534,56,0,-0.11562623083591461,0.048967231065034866,0.0007025066297501326,0.0,157.04754305372,0.3205464961115346,30.400000000000002,55.900000000000006
16.501534,56,1,-0.16573092341423035,5.280418872833252,-1.115437388420105,0.0,91.79769191092682,-11.92212323379451,12.100000000000001,70.3
16.501534,56,2,1.449182152748108,3.9214091300964355,4.1657280921936035,0.0,69.71788139668219,44.897774737135066,12.8,67.9
16.501534,56,3,3.622955322265625,3.760826826095581,-2.7497718334198,0.0,46.06971430983703,-27.76999809579638,12.8,67.9
16.799225,57,0,-0.11562623083591461,0.048966627568006516,0.0007434387807734311,0.0,157.04779662494118,0.3392236238357397,30.1,56.2
16.799225,57,1,-0.16573092341423035,5.231873512268066,-1.3245849609375,0.0,91.81436118634475,-14.200549241875848,12.200000000000001,70.5
16.799225,57,2,1.449182152748108,3.9960732460021973,4.094159126281738,0.0,70.06674508789605,43.92509518137102,12.0,68.8
16.799225,57,3,3.622955322265625,3.9060606956481934,-2.5392425060272217,0.0,47.15341614857446,-25.483499261435,12.0,68.8
16.799225,57,4,3.5612881183624268,4.22396993637085,-0.03989272192120552,0.25578173995018005,49.865293791044635,-0.41369768211514724,16.400000000000002,40.800000000000004
16.799225,57,5,1.1331369876861572,1.695694923400879,4.863626003265381,0.34104230999946594,56.24743369732281,67.25031722472086,15.600000000000001,41.2
17.111389,58,0,-0.11562623083591461,0.048966843634843826,0.0007289567147381604,0.0,157.04770584007377,0.3326155297941483,30.3,56.0
17.111389,58,1,0.0,5.259377956390381,-1.222062587738037,0.0,90.0,-13.08105559851276,12.100000000000001,70.4
17.111389,58,2,1.449182152748108,4.072376251220703,4.0182695388793945,0.0,70.4115605583658,42.91077272479143,12.200000000000001,68.60000000000001
17.111389,58,3,3.622955322265625,3.8111226558685303,-2.6796281337738037,0.0,46.44992998176174,-27.003066461918003,12.200000000000001,68.60000000000001
17.111389,58,4,2.1737732887268066,5.279047966003418,1.4957369565963745,-0.25578173995018005,67.61942270466608,14.681095691640174,14.600000000000001,41.7
17.400347,59,0,-0.11562623083591461,0.04896724596619606,0.0007013304275460541,0.0,157.04753679271423,0.32000980359462877,29.900000000000002,56.400000000000006
17.400347,59,1,-0.16573092341423035,5.284082412719727,-1.0979512929916382,0.0,91.79644635898559,-11.732547652226023,12.100000000000001,70.3
17.400347,59,2,1.449182152748108,3.7006075382232666,4.363054275512695,0.0,68.61436353026885,47.67004795549174,12.4,68.0
17.400347,59,3,3.622955322265625,3.6324381828308105,-2.9172685146331787,0.0,45.074886024904245,-29.623875619473658,12.4,68.0
17.400347,59,4,1.1331369876861572,2.5114059448242188,4.497007846832275,-0.25578173995018005,65.71528140279203,58.505225361612396,12.8,41.5
17.695859,60,0,-0.11562623083591461,0.04896719381213188,0.0007052119472064078,0.0,157.04755870623703,0.32178091575656653,29.5,56.800000000000004
17.695859,60,1,0.0,5.228948593139648,-1.3463242053985596,0.0,90.0,-14.438628637001628,12.200000000000001,70.3
17.695859,60,2,1.449182152748108,4.05607795715332,4.0347208976745605,0.0,70.33887395148719,43.12922286950375,11.700000000000001,68.9
17.695859,60,3,3.622955322265625,3.8097503185272217,-2.6815788745880127,0.0,46.4396254974282,-27.024323991583103,11.700000000000001,68.9
17.995935,61,0,-0.11562623083591461,0.048967145383358,0.0007084612152539194,0.0,157.0475790545145,0.32326354037901506,29.900000000000002,56.400000000000006
17.995935,61,1,-0.16573092341423035,5.283255100250244,-1.1019256114959717,0.0,91.79672748271906,-11.775623624046906,12.100000000000001,70.3
17.995935,61,2,1.449182152748108,4.018163681030273,4.072481155395508,0.0,70.16776458625698,43.6336085183409,12.0,68.60000000000001
17.995935,61,3,3.622955322265625,3.778555393218994,-2.7253589630126953,0.0,46.204337150828984,-27.502470203619268,12.0,68.60000000000001
18.296785,62,0,-0.11562623083591461,0.04896846413612366,0.0006106298533268273,0.0,157.0470249574516,0.2786237186754725,29.900000000000002,56.400000000000006
18.296785,62,1,0.0,5.245190143585205,-1.2815889120101929,0.0,90.0,-13.730406458543934,12.100000000000001,70.3
18.296785,62,2,1.449182152748108,3.834665298461914,4.245713233947754,0.0,69.297608899167,46.00470276576686,12.4,68.60000000000001
18.296785,62,3,3.622955322265625,3.9606289863586426,-2.453259229660034,0.0,47.54952064039042,-24.562277031977388,12.4,68.60000000000001
18.604375,63,0,-0.11562623083591461,0.04896803945302963,0.0006437696283683181,0.0,157.04720339499335,0.2937451645846545,29.700000000000003,56.6
18.604375,63,1,-0.16573092341423035,5.286244869232178,-1.0874929428100586,0.0,91.79571196371762,-11.619225409374803,12.100000000000001,70.3
18.604375,63,2,1.449182152748108,4.060148239135742,4.030624866485596,0.0,70.35707495999384,43.07476070096001,11.8,68.4
18.604375,63,3,3.622955322265625,3.6530346870422363,-2.8914358615875244,0.0,45.23686272686288,-29.33578611662289,11.8,68.4
18.918554,64,0,-0.11562623083591461,0.04896817356348038,0.000633463088888675,0.0,157.0471470462451,0.28904236140839257,29.8,56.5
18.918554,64,1,-0.16573092341423035,5.229445457458496,-1.3341383934020996,0.0,91.81520303887544,-14.305143624939916,12.3,70.3
18.918554,64,2,1.449182152748108,3.9664549827575684,4.122859954833984,0.0,69.92974183474817,44.31322462603737,11.600000000000001,68.8
18.918554,64,3,3.441807508468628,4.108823299407959,-2.470304012298584,0.0,50.04835165998322,-24.74434736883416,11.600000000000001,68.8
19.215103,65,0,-0.11562623083591461,0.048968032002449036,0.0006442695157602429,0.0,157.04720652548073,0.29397326063132423,29.6,56.7
19.215103,65,1,-0.16573092341423035,5.284234046936035,-1.0972214937210083,0.0,91.79639484267324,-11.72463827748036,12.200000000000001,70.2
19.215103,65,2,1.449182152748108,3.9094908237457275,4.176915168762207,0.0,69.66110842238102,45.05130085587555,13.100000000000001,68.10000000000001
19.215103,65,3,3.622955322265625,3.93270206451416,-2.4977824687957764,0.0,47.347545432173455,-25.038434210396264,13.100000000000001,68.10000000000001
19.504123,66,0,-0.11562623083591461,0.048967115581035614,0.0007105489494279027,0.0,157.04759157653447,0.32421616163676004,29.700000000000003,56.6
19.504123,66,1,-0.16573092341423035,5.264793395996094,-1.1870030164718628,0.0,91.80302379724927,-12.699408611262408,12.3,70.2
19.504123,66,2,1.449182152748108,4.126528739929199,3.9626379013061523,0.0,70.6494017106421,42.1777085432482,11.8,68.60000000000001
19.504123,66,3,3.622955322265625,3.8782100677490234,-2.5815787315368652,0.0,46.948947631069586,-25.939677285106303,11.8,68.60000000000001
19.809652,67,0,-0.11562623083591461,0.048968177288770676,0.000632948474958539,0.0,157.04714548100276,0.28880754927138685,30.0,56.300000000000004
19.809652,67,1,-0.16573092341423035,5.272960186004639,-1.1501801013946533,0.0,91.80023310293275,-12.299182229052505,12.3,70.2
19.809652,67,2,1.449182152748108,3.9642412662506104,4.124988555908203,0.0,69.9194294366368,44.342112269653875,12.100000000000001,68.3
19.809652,67,3,3.622955322265625,3.80501651763916,-2.688291549682617,0.0,46.40405082403789,-27.09750397519841,12.100000000000001,68.3
19.809652,67,4,1.1331369876861572,1.3580231666564941,4.968502044677734,-0.25578173995018005,50.158318536584545,70.40537032625919,17.7,41.900000000000006
19.809652,67,5,3.642226219177246,4.318397045135498,0.12347126007080078,-0.25578173995018005,49.85501755740085,1.2520632584265445,18.8,40.800000000000004
20.113495,68,0,-0.11562623083591461,0.04896754026412964,0.0006805703160353005,0.0,157.04741313796876,0.3105370844415477,29.700000000000003,56.6
20.113495,68,1,-0.16573092341423035,5.23747444152832,-1.302262544631958,0.0,91.81242221222726,-13.956343313091987,12.3,70.2
20.113495,68,2,1.449182152748108,3.9993491172790527,4.090959072113037,0.0,70.08178794270121,43.881977830544244,12.100000000000001,68.5
20.113495,68,3,3.622955322265625,3.75614333152771,-2.7561659812927246,0.0,46.03403988022961,-27.840176853192006,12.100000000000001,68.5
20.394562,69,0,-0.11562623083591461,0.04896775633096695,0.0006646914407610893,0.0,157.047322353616,0.3032916539415833,29.900000000000002,56.400000000000006
20.394562,69,1,-0.16573092341423035,5.2609171867370605,-1.2040656805038452,0.0,91.80435137552777,-12.885075047271974,12.200000000000001,70.2
20.394562,69,2,1.449182152748108,3.8857364654541016,4.1990227699279785,0.0,69.54704177317133,45.35591138629444,12.700000000000001,68.60000000000001
20.394562,69,3,3.622955322265625,3.840144634246826,-2.637868881225586,0.0,46.666937303255025,-26.548965257787163,12.700000000000001,68.60000000000001
20.394562,69,4,1.1331369876861572,2.2602765560150146,4.628324508666992,-0.25578173995018005,63.374169635844304,61.352650851804064,14.4,42.300000000000004
20.698804,70,0,-0.11562623083591461,0.04896799847483635,0.0006468719220720232,0.0,157.04722061267577,0.29516072044883357,29.700000000000003,56.6
20.698804,70,1,-0.16573092341423035,5.236363410949707,-1.3067231178283691,0.0,91.81280650814021,-14.005120671756634,12.3,70.3
20.698804,70,2,1.2680343389511108,3.2757821083068848,4.742595195770264,0.0,68.8388975928028,53.474192291196324,11.600000000000001,68.8
20.698804,70,3,3.622955322265625,3.6565234661102295,-2.8870224952697754,0.0,45.26420838520752,-29.286649748757853,11.600000000000001,68.8
21.012814,71,0,-0.11562623083591461,0.04896733537316322,0.0006949935923330486,0.0,157.0474992266917,0.3171183426467765,30.1,56.2
21.012814,71,1,0.0,5.188540458679199,-1.4945026636123657,0.0,90.0,-16.06847061731351,12.200000000000001,70.4
21.012814,71,2,1.449182152748108,3.7354772090911865,4.333237648010254,0.0,68.79618660330864,47.24194059773403,12.8,68.2
21.012814,71,3,3.622955322265625,3.865962505340576,-2.599884033203125,0.0,46.85853318619922,-26.137464965339582,12.8,68.2
21.292942,72,0,-0.11562623083591461,0.04896676167845726,0.0007344260811805725,0.0,157.0477402756988,0.33511117462656625,29.8,56.5
21.292942,72,1,0.0,5.262850761413574,-1.2070183753967285,0.0,90.0,-12.917218265447545,12.100000000000001,70.3
21.292942,72,2,1.449182152748108,3.9681336879730225,4.121244430541992,0.0,69.93755516333961,44.29130846093371,12.200000000000001,68.4
21.292942,72,3,3.622955322265625,3.7408559322357178,-2.7768795490264893,0.0,45.91727367592846,-28.067831213361423,12.200000000000001,68.4
21.61369,73,0,-0.11562623083591461,0.04896780848503113,0.0006610745913349092,0.0,157.0473004401698,0.301641305633431,30.1,56.2
21.61369,73,1,0.0,5.228139877319336,-1.349460482597351,0.0,90.0,-14.472997324479183,12.200000000000001,70.3
21.61369,73,2,1.449182152748108,3.9660496711730957,4.1232500076293945,0.0,69.92785448689892,44.31851602103649,11.8,68.60000000000001
21.61369,73,3,3.622955322265625,3.714068651199341,-2.8126068115234375,0.0,45.711479326700825,-28.461634295659987,11.8,68.60000000000001
21.61369,73,4,3.642226219177246,4.318963050842285,0.10177282243967056,-0.25578173995018005,49.85871831715136,1.0320033760435559,16.2,41.0
21.915595,74,0,-0.11562623083591461,0.04896741732954979,0.0006894654361531138,0.0,157.04746479118938,0.31459587334854355,29.200000000000003,57.0
21.915595,74,1,-0.16573092341423035,5.279792308807373,-1.1183996200561523,0.0,91.79790510678897,-11.954251242912983,12.0,70.4
21.915595,74,2,1.449182152748108,4.143259525299072,3.945141315460205,0.0,70.72176513359939,41.94890935707133,11.5,68.9
21.915595,74,3,3.622955322265625,3.7272512912750244,-2.7951135635375977,0.0,45.81294556074827,-28.2686339220931,11.5,68.9
21.915595,74,4,1.1331369876861572,2.498274087905884,4.504316329956055,0.34104230999946594,65.60248028360162,58.65753990444916,18.0,40.5
