timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
22.782043,75,2,-1.8500198125839233,1.5481675863265991,1.8063236474990845,0.0,3.0136690763618654,140.07611365846782,14.700000000000001,62.900000000000006
22.782043,75,3,-2.374191999435425,2.0066990852355957,1.6426366567611694,0.0,3.5159471064002186,139.7950546672266,12.600000000000001,69.5
22.782043,75,4,-1.0791782140731812,2.8001279830932617,-1.8320865631103516,0.0,3.5159470294874495,111.07682105742288,12.600000000000001,69.5
23.067901,76,0,-0.11562623083591461,0.04114057868719101,-0.02656569331884384,0.0,0.12556953664622655,160.4141045545972,35.300000000000004,53.400000000000006
23.067901,76,1,-0.8055294156074524,2.011672019958496,-0.9982186555862427,0.0,2.3858211248233143,111.82253700895244,15.5,55.1
23.067901,76,2,-1.8500198125839233,1.5249251127243042,1.825987696647644,0.0,3.013669022085679,140.5020936042874,14.3,63.300000000000004
23.067901,76,3,-2.374191999435425,2.0428173542022705,1.5974961519241333,0.0,3.5159471480990097,139.29042960809858,12.9,69.4
23.067901,76,4,-1.1870959997177124,2.713167905807495,-1.8951010704040527,0.0,3.51594724998772,113.63088506319362,12.9,69.4
23.067901,76,5,1.2950139045715332,5.088577747344971,2.9594125747680664,0.0,6.0273383256213,75.72165823309578,11.700000000000001,69.9
23.386592,77,0,-0.11562623083591461,0.04111485928297043,-0.026605479419231415,0.0,0.1255695362988405,160.4254178352417,35.4,53.300000000000004
23.386592,77,1,-0.8787593245506287,2.0575761795043945,-0.8284354209899902,0.0,2.3858212279421607,113.12658706569823,15.3,55.300000000000004
23.386592,77,2,-1.8500198125839233,1.5653966665267944,1.7914131879806519,0.0,3.013669066204393,139.76372675855956,14.200000000000001,63.300000000000004
23.386592,77,3,-2.374191999435425,2.014160394668579,1.633479356765747,0.0,3.5159471774494144,139.69018728468353,12.600000000000001,69.5
23.386592,77,4,-1.0791782140731812,2.812408447265625,-1.8131786584854126,0.0,3.515947061542336,110.99282191505768,12.600000000000001,69.5
23.386592,77,5,1.2950139045715332,4.990480422973633,3.1219944953918457,0.0,6.027338176539764,75.45279056579021,11.5,70.0
23.683838,78,0,-0.11562623083591461,0.041132714599370956,-0.026577865704894066,0.0,0.12556953616646396,160.41756358862767,35.300000000000004,53.300000000000004
23.683838,78,1,-0.8787593245506287,2.0398550033569336,-0.8711579442024231,0.0,2.3858211477292226,113.30613562616172,15.100000000000001,55.300000000000004
23.683838,78,2,-1.8500198125839233,1.552027940750122,1.8030078411102295,0.0,3.013669077872866,140.00587078636093,14.5,63.0
23.683838,78,3,-2.374191999435425,2.046449899673462,1.5928400754928589,0.0,3.5159471480886624,139.24009613862398,13.100000000000001,69.3
23.683838,78,4,-1.0791782140731812,2.8081870079040527,-1.8197097778320312,0.0,3.5159470366643464,111.02162462545358,13.100000000000001,69.3
23.980564,79,0,-0.11562623083591461,0.0411270335316658,-0.026586659252643585,0.0,0.12556953688953046,160.42006250953557,35.5,53.2
23.980564,79,1,-0.8055294156074524,2.043423652648926,-0.9314960837364197,0.0,2.3858212040365157,111.51464553119573,15.4,54.900000000000006
23.980564,79,2,-1.8500198125839233,1.530746579170227,1.8211103677749634,0.0,3.013669087377025,140.3949055960724,14.9,62.7
23.980564,79,3,-2.482109785079956,1.787666916847229,1.7335691452026367,0.0,3.515947094593197,144.23778459104062,13.200000000000001,69.10000000000001
23.980564,79,4,-1.0791782140731812,2.751964569091797,-1.9036673307418823,0.0,3.515947086262918,111.41254401621939,13.200000000000001,69.10000000000001
23.980564,79,5,1.2950139045715332,5.125843048095703,2.8943872451782227,0.0,6.027338176325851,75.82126226434853,11.700000000000001,69.9
23.980564,79,6,-7.0532002449035645,2.731001377105713,1.2106374502182007,-0.34104230999946594,7.65974185285195,158.83358086455232,12.700000000000001,41.2
23.980564,79,7,-4.23192024230957,4.927762508392334,-4.059514045715332,-0.34104230999946594,7.6597419384563254,130.65570177674724,12.700000000000001,41.2
24.279129,80,0,-0.11562623083591461,0.04114287346601486,-0.02656213566660881,0.0,0.12556953589757372,160.41309521976027,35.300000000000004,53.400000000000006
24.279129,80,1,-0.8055294156074524,2.0458176136016846,-0.9262260794639587,0.0,2.3858210531829394,111.49176677459558,15.100000000000001,55.300000000000004
24.279129,80,2,-1.8500198125839233,1.6116734743118286,1.7498961687088013,0.0,3.0136690753988162,138.93874308865009,14.4,63.1
24.279129,80,3,-2.374191999435425,2.021637201309204,1.6242165565490723,0.0,3.515947105186399,139.58542775618278,13.5,69.2
24.279129,80,4,-1.0791782140731812,2.7601559162139893,-1.8917710781097412,0.0,3.515947114436416,111.35472865602055,13.5,69.2
24.279129,80,5,1.2950139045715332,5.005365371704102,3.0980734825134277,0.0,6.0273379547144215,75.49422347793575,11.600000000000001,69.8
24.279129,80,6,3.7000396251678467,4.066183567047119,-2.470761299133301,0.0,6.027338004959663,47.69925028636723,11.600000000000001,69.8
24.582852,81,0,-0.11562623083591461,0.0411398746073246,-0.026566781103610992,0.0,0.1255695361074245,160.4144142394134,35.300000000000004,53.400000000000006
24.582852,81,1,-0.8055294156074524,2.028019905090332,-0.9645723104476929,0.0,2.3858210571905603,111.6629737249011,15.3,55.1
24.582852,81,2,-1.8500198125839233,1.4617732763290405,1.8769248723983765,0.0,3.0136690918165607,141.68635206288022,14.5,63.1
24.582852,81,3,-2.374191999435425,1.9314137697219849,1.7305309772491455,0.0,3.515947136018082,140.87152114516581,12.200000000000001,69.2
24.582852,81,4,-1.1870959997177124,2.760573387145996,-1.8253552913665771,0.0,3.515947138124303,113.26857086566592,12.200000000000001,69.2
24.582852,81,5,1.2950139045715332,5.072482109069824,2.9869160652160645,0.0,6.027337997865465,75.67821224197954,11.3,70.2
24.582852,81,6,3.7000396251678467,3.960472822189331,-2.63688588142395,0.0,6.027338164958517,46.94712538522099,11.3,70.2
24.893974,82,0,-0.11562623083591461,0.04114135727286339,-0.02656448818743229,0.0,0.12556953678434046,160.41376210028787,35.300000000000004,53.400000000000006
24.893974,82,1,-0.8055294156074524,2.0239815711975098,-0.9730178713798523,0.0,2.3858212041099396,111.7021829169373,15.200000000000001,55.300000000000004
24.893974,82,2,-1.8500198125839233,1.5363270044326782,1.8164050579071045,0.0,3.0136690770375987,140.2924663306741,14.600000000000001,63.1
24.893974,82,3,-2.374191999435425,1.9872492551803589,1.666114330291748,0.0,3.5159471290111277,140.0699505960398,12.9,69.3
24.893974,82,4,-1.0791782140731812,2.67730450630188,-2.0073113441467285,0.0,3.515947080024766,111.95356777108911,12.9,69.3
24.893974,82,5,1.2950139045715332,5.118503570556641,2.9073472023010254,0.0,6.027338348687776,75.801752829991,11.700000000000001,69.8
24.893974,82,6,3.7000396251678467,3.950223207473755,-2.6522157192230225,0.0,6.027338122087573,46.87305415647918,11.700000000000001,69.8
25.177026,83,0,-0.11562623083591461,0.04111291840672493,-0.026608478277921677,0.0,0.1255695362478689,160.42627163947077,34.9,53.800000000000004
25.177026,83,1,-0.8787593245506287,2.033881664276123,-0.8850144147872925,0.0,2.3858212609381666,113.36725129130411,14.8,55.7
25.177026,83,2,-1.8500198125839233,1.5091533660888672,1.8390443325042725,0.0,3.0136690671416626,140.79415997185092,14.3,63.2
25.177026,83,3,-2.570756673812866,2.06459641456604,1.5457348823547363,0.0,3.641516793524444,141.23175799057105,11.600000000000001,70.9
25.177026,83,4,-1.2294923067092896,2.634258508682251,-2.1930971145629883,0.0,3.64151674123938,115.01995951973356,11.600000000000001,70.9
25.474642,84,0,-0.11562623083591461,0.04112256318330765,-0.026593569666147232,0.0,0.12556953614501237,160.42202892803877,35.5,53.2
25.474642,84,1,-0.8787593245506287,2.022310733795166,-0.9111446142196655,0.0,2.3858212763175124,113.48650277246429,15.5,55.0
25.474642,84,2,-1.8500198125839233,1.4422852993011475,1.8919410705566406,0.0,3.0136690604630534,142.0598312217523,14.600000000000001,63.1
25.474642,84,3,-2.374191999435425,1.9973372220993042,1.6540074348449707,0.0,3.5159471303603222,139.92709446538944,13.0,69.3
25.474642,84,4,-1.0791782140731812,2.722015619277954,-1.9462499618530273,0.0,3.515947036480532,111.62648914858715,13.0,69.3
25.474642,84,5,-1.2294923067092896,2.6617488861083984,-2.15964937210083,0.0,3.641516699861768,114.7927561762656,11.5,70.8
25.474642,84,6,-2.570756673812866,2.032163381576538,1.5881328582763672,0.0,3.641516697876181,141.67390064204093,11.5,70.8
25.474642,84,7,1.2950139045715332,4.996825695037842,3.1118290424346924,0.0,6.027338386797611,75.47048119649993,11.3,70.2
25.786602,85,0,-0.11562623083591461,0.04110317304730415,-0.02662353217601776,0.0,0.1255695367412188,160.4305588239603,35.0,53.7
25.786602,85,1,-0.8055294156074524,2.0232203006744385,-0.9745995998382568,0.0,2.3858211174509583,111.7095894194807,15.100000000000001,55.400000000000006
25.786602,85,2,-1.8500198125839233,1.5255098342895508,1.8254992961883545,0.0,3.013669066412463,140.4913124250177,14.5,63.0
25.786602,85,3,-2.374191999435425,2.029365301132202,1.6145505905151367,0.0,3.5159472102059994,139.47748904555854,13.200000000000001,69.3
25.786602,85,4,-1.0791782140731812,2.6977851390838623,-1.9797003269195557,0.0,3.5159470500559746,111.80258413373842,13.200000000000001,69.3
26.090178,86,0,-0.11562623083591461,0.04112973064184189,-0.02658248506486416,0.0,0.1255695365612791,160.41887612692557,34.5,54.1
26.090178,86,1,-0.8787593245506287,2.0014989376068115,-0.9559952020645142,0.0,2.385821194913031,113.7039053394204,14.9,55.6
26.090178,86,2,-1.8500198125839233,1.4949617385864258,1.8505991697311401,0.0,3.0136690584402244,141.05905829345582,14.4,63.2
26.090178,86,3,-2.570756673812866,2.0514328479766846,1.5631625652313232,0.0,3.6415166910302212,141.41055465846162,11.4,70.8
26.090178,86,4,-1.2294923067092896,2.678274154663086,-2.1391212940216064,0.0,3.641516674454515,114.65802904629614,11.4,70.8
26.090178,86,5,1.2950139045715332,5.081250190734863,2.971975803375244,0.0,6.027338109789811,75.7019114470019,11.3,70.0
26.090178,86,6,3.7000396251678467,4.0661115646362305,-2.4708800315856934,0.0,6.027338103538711,47.6987452457915,11.3,70.0
26.38162,87,0,-0.11562623083591461,0.041125815361738205,-0.026588542386889458,0.0,0.12556953664303858,160.4205983538191,35.2,53.400000000000006
26.38162,87,1,-0.8055294156074524,2.017042398452759,-0.9873218536376953,0.0,2.385821057672917,111.76987344472269,15.200000000000001,55.300000000000004
26.38162,87,2,-1.8500198125839233,1.494296669960022,1.8511362075805664,0.0,3.0136690435119826,141.0715211750512,14.4,63.2
26.38162,87,3,-2.374191999435425,2.0367722511291504,1.605196475982666,0.0,3.5159471810111222,139.37436106544655,13.200000000000001,69.3
26.38162,87,4,-1.0791782140731812,2.7317450046539307,-1.932569980621338,0.0,3.515946973175313,111.55654065060858,13.200000000000001,69.3
26.676267,88,0,-0.11562623083591461,0.041141148656606674,-0.026564810425043106,0.0,0.12556953660432016,160.41385385823745,35.5,53.2
26.676267,88,1,-0.8055294156074524,2.015904426574707,-0.9896432757377625,0.0,2.3858210556756663,111.78101254116422,15.4,55.2
26.676267,88,2,-1.8500198125839233,1.510642647743225,1.8378212451934814,0.0,3.0136691001863882,140.76647648280468,14.3,63.400000000000006
26.676267,88,3,-2.374191999435425,2.1059048175811768,1.5133610963821411,0.0,3.515947178064219,138.4270214066655,13.600000000000001,69.3
26.676267,88,4,-1.0791782140731812,2.857536792755127,-1.7411895990371704,0.0,3.515947007489541,110.68956037447268,13.600000000000001,69.3
26.676267,88,5,1.2950139045715332,4.972621917724609,3.1503615379333496,0.0,6.027338348670876,75.4027740250291,11.5,69.9
26.975291,89,0,-0.11562623083591461,0.0411623939871788,-0.026531876996159554,0.0,0.1255695362459195,160.40450983118822,35.1,53.6
26.975291,89,1,-0.8787593245506287,1.9985036849975586,-0.9622408747673035,0.0,2.3858211229064183,113.73550667565021,15.100000000000001,55.5
26.975291,89,2,-1.8500198125839233,1.5904886722564697,1.7691731452941895,0.0,3.0136690497729406,139.3138768780282,14.100000000000001,63.400000000000006
26.975291,89,3,-2.570756673812866,2.1148109436035156,1.4762887954711914,0.0,3.641516690991868,140.5578701612491,11.600000000000001,70.8
26.975291,89,4,-1.2294923067092896,2.627810478210449,-2.2008190155029297,0.0,3.641516659394715,115.0738165816014,11.600000000000001,70.8
27.287121,90,0,-0.11562623083591461,0.041097741574048996,-0.0266319140791893,0.0,0.1255695363825512,160.43294833999013,34.9,53.800000000000004
27.287121,90,1,-0.8787593245506287,1.9968700408935547,-0.9656266570091248,0.0,2.3858211901627335,113.75277587335151,14.8,55.7
27.287121,90,2,-1.8500198125839233,1.455519199371338,1.8817789554595947,0.0,3.013669106571297,141.8057926700153,14.4,63.400000000000006
27.287121,90,3,-2.374191999435425,2.0287795066833496,1.6152865886688232,0.0,3.515947198189256,139.48565871384235,13.0,69.4
27.287121,90,4,-1.0791782140731812,2.7562334537506104,-1.8974812030792236,0.0,3.515947011168282,111.38237661550787,13.0,69.4
27.287121,90,5,1.2950139045715332,4.8231120109558105,3.3748092651367188,0.0,6.027338389315175,74.97046685913149,11.3,70.0
27.287121,90,6,3.7000396251678467,4.1233720779418945,-2.3740923404693604,0.0,6.027338132379696,48.09731000677477,11.3,70.0
27.577514,91,0,-0.11562623083591461,0.04113297909498215,-0.026577454060316086,0.0,0.12556953567994372,160.41744724731382,35.4,53.300000000000004
27.577514,91,1,-0.8787593245506287,1.982702374458313,-0.9943923354148865,0.0,2.385821194662161,113.90354023071679,15.200000000000001,55.2
27.577514,91,2,-1.8500198125839233,1.6036378145217896,1.7572630643844604,0.0,3.013669030362681,139.08053576660697,14.0,63.400000000000006
27.577514,91,3,-2.374191999435425,2.062202215194702,1.5723927021026611,0.0,3.515947160604497,139.02270749088441,13.200000000000001,69.4
27.577514,91,4,-1.0791782140731812,2.7118430137634277,-1.9603991508483887,0.0,3.515946953478504,111.70008772189844,13.200000000000001,69.4
27.577514,91,5,1.2950139045715332,4.883286476135254,3.287134885787964,0.0,6.027338017599753,75.14743531370073,11.4,70.10000000000001
27.89186,92,0,-0.11562623083591461,0.04114380478858948,-0.026560695841908455,0.0,0.12556953648639524,160.41268559072515,35.0,53.7
27.89186,92,1,-0.8055294156074524,2.013197660446167,-0.9951381683349609,0.0,2.385821123536269,111.8075514844345,14.600000000000001,55.5
27.89186,92,2,-1.8500198125839233,1.4653923511505127,1.874100685119629,0.0,3.013669097251612,141.617414023895,14.600000000000001,63.1
27.89186,92,3,-2.570756673812866,2.0760350227355957,1.5303375720977783,0.0,3.6415167686216,141.07711511381507,11.3,70.8
27.89186,92,4,-1.2294923067092896,2.6380956172943115,-2.1884799003601074,0.0,3.6415167296780293,114.9880127582097,11.3,70.8
27.89186,92,5,1.2950139045715332,4.876604080200195,3.297041177749634,0.0,6.027338458709242,75.12798422951482,11.5,70.0
28.189162,93,0,-0.11562623083591461,0.04112699255347252,-0.02658671699464321,0.0,0.12556953569384113,160.42008053482047,34.800000000000004,53.900000000000006
28.189162,93,1,-0.8055294156074524,2.007437229156494,-1.0067081451416016,0.0,2.38582127534877,111.86423585304192,14.700000000000001,55.7
28.189162,93,2,-1.8500198125839233,1.4334286451339722,1.8986601829528809,0.0,3.0136691055877947,142.23083123458395,14.600000000000001,63.2
28.189162,93,3,-2.374191999435425,2.077713966369629,1.5518381595611572,0.0,3.515947190971553,138.81002977784584,13.3,69.3
28.189162,93,4,-1.0791782140731812,2.7645461559295654,-1.8853493928909302,0.0,3.5159470131487076,111.32386423925648,13.3,69.3
28.479,94,0,-0.11562623083591461,0.041116077452898026,-0.026603596284985542,0.0,0.12556953618504538,160.42488195889808,35.0,53.6
28.479,94,1,-0.8055294156074524,2.023841381072998,-0.9733093976974487,0.0,2.385821191707064,111.70354648405294,14.700000000000001,55.6
28.479,94,2,-1.8500198125839233,1.528484582901001,1.8230092525482178,0.0,3.013669053163521,140.43651536148298,14.3,63.1
28.479,94,3,-2.374191999435425,1.978066325187683,1.6770063638687134,0.0,3.5159471528282173,140.20051100774103,13.0,69.10000000000001
28.479,94,4,-1.0791782140731812,2.810300827026367,-1.8164435625076294,0.0,3.5159470376970514,111.00719269658101,13.0,69.10000000000001
28.479,94,5,1.2950139045715332,4.9165873527526855,3.2371151447296143,0.0,6.027338274107327,75.24363043458885,11.3,70.10000000000001
28.479,94,6,3.7000396251678467,4.041074275970459,-2.5116188526153564,0.0,6.027338035363146,47.52253356035326,11.3,70.10000000000001
28.781156,95,0,-0.11562623083591461,0.04112999886274338,-0.02658207342028618,0.0,0.12556953727354006,160.41875814507995,35.300000000000004,53.300000000000004
28.781156,95,1,-0.8055294156074524,2.044954776763916,-0.9281295537948608,0.0,2.385821063501177,111.50000744329401,15.100000000000001,55.300000000000004
28.781156,95,2,-1.8500198125839233,1.474455714225769,1.866978406906128,0.0,3.013669081372376,141.44534543010482,14.5,63.1
28.781156,95,3,-2.570756673812866,2.1142618656158447,1.4770750999450684,0.0,3.641516711924925,140.56516936955998,11.3,70.8
28.781156,95,4,-1.2294923067092896,2.5929465293884277,-2.2417898178100586,0.0,3.6415168026197104,115.36881171878488,11.3,70.8
29.08634,96,0,-0.11562623083591461,0.041102372109889984,-0.0266247671097517,0.0,0.1255695364092286,160.43091118298187,35.5,53.1
29.08634,96,1,-0.8787593245506287,2.017049551010132,-0.9227327704429626,0.0,2.3858211599707544,113.54110571070835,15.4,54.900000000000006
29.08634,96,2,-1.8500198125839233,1.5423402786254883,1.811301827430725,0.0,3.0136690515180145,140.1824207745565,15.0,62.6
29.08634,96,3,-2.570756673812866,2.047593593597412,1.5681883096694946,0.0,3.641516713552009,141.46287049545697,11.4,70.7
29.08634,96,4,-1.2294923067092896,2.6903064250946045,-2.1239688396453857,0.0,3.6415166654770657,114.56079304298513,11.4,70.7
29.08634,96,5,1.2950139045715332,4.951589584350586,3.183316707611084,0.0,6.027338192422812,75.34343535611723,11.700000000000001,69.7
29.08634,96,6,3.515037775039673,4.1882781982421875,-2.536067008972168,0.0,6.027337778806139,49.99474154282352,11.700000000000001,69.7
29.372628,97,0,-0.11562623083591461,0.041131820529699326,-0.026579249650239944,0.0,0.12556953623143388,160.41795685628512,35.7,52.900000000000006
29.372628,97,1,-0.8055294156074524,2.035926103591919,-0.9477710723876953,0.0,2.385821188679231,111.58659969949181,15.8,54.7
29.372628,97,2,-1.8500198125839233,1.5052491426467896,1.8422412872314453,0.0,3.0136690675606905,140.86683727625822,15.0,62.5
29.372628,97,3,-2.374191999435425,2.0081827640533447,1.6408226490020752,0.0,3.515947188099147,139.77417592551677,13.100000000000001,69.10000000000001
29.372628,97,4,-1.1870959997177124,2.731205463409424,-1.869011402130127,0.0,3.5159470725816826,113.49177917058417,13.100000000000001,69.10000000000001
29.372628,97,5,1.2950139045715332,4.933889389038086,3.210681915283203,0.0,6.027338042405026,75.29313082286001,11.3,70.10000000000001
29.687181,98,0,-0.11562623083591461,0.041131023317575455,-0.026580484583973885,0.0,0.12556953650145414,160.41830752156602,35.0,53.6
29.687181,98,1,-0.8055294156074524,2.0253243446350098,-0.9702197313308716,0.0,2.3858211725617378,111.6891306121272,14.700000000000001,55.5
29.687181,98,2,-1.8500198125839233,1.4692280292510986,1.8710951805114746,0.0,3.0136691064918506,141.54449316935793,14.700000000000001,63.0
29.687181,98,3,-2.570756673812866,2.0710980892181396,1.5370121002197266,0.0,3.641516630105961,141.14377693317172,11.5,70.60000000000001
29.687181,98,4,-1.2294923067092896,2.669511318206787,-2.1500470638275146,0.0,3.6415167701062128,114.72929926950813,11.5,70.60000000000001
29.687181,98,5,1.2950139045715332,4.940298080444336,3.200812578201294,0.0,6.027338326114373,75.31138348653266,11.3,70.10000000000001
29.979078,99,0,-0.11562623083591461,0.04110286757349968,-0.026624005287885666,0.0,0.12556953706076257,160.43069321187053,35.2,53.5
29.979078,99,1,-0.8787593245506287,2.0060150623321533,-0.9464823603630066,0.0,2.385821292399428,113.65640771942734,15.100000000000001,55.400000000000006
29.979078,99,2,-1.8500198125839233,1.5212628841400146,1.8290399312973022,0.0,3.013669049496824,140.56969441907873,14.3,63.2
29.979078,99,3,-2.374191999435425,1.9934076070785522,1.6587413549423218,0.0,3.5159471584109037,139.98267084492414,13.200000000000001,69.0
29.979078,99,4,-1.1870959997177124,2.722325325012207,-1.8819226026535034,0.0,3.515947208097236,113.56006935962631,13.200000000000001,69.0
29.979078,99,5,-2.570756673812866,2.0749731063842773,1.531777024269104,0.0,3.641516733484843,141.09144326703606,11.600000000000001,70.60000000000001
29.979078,99,6,-1.2294923067092896,2.675340175628662,-2.142789602279663,0.0,3.6415166712824436,114.68184887014381,11.600000000000001,70.60000000000001
30.292307,100,0,-0.11562623083591461,0.04111037030816078,-0.0266124177724123,0.0,0.12556953684667202,160.4273925785295,35.300000000000004,53.300000000000004
30.292307,100,1,-0.8055294156074524,2.019683361053467,-0.9819085001945496,0.0,2.3858212047593637,111.74406397070139,15.600000000000001,54.900000000000006
30.292307,100,2,-1.8500198125839233,1.5440797805786133,1.809819221496582,0.0,3.0136690744411947,140.1506526727759,15.100000000000001,62.5
30.292307,100,3,-2.374191999435425,1.9595369100570679,1.6986205577850342,0.0,3.5159471485488973,140.46547386133304,13.100000000000001,69.0
30.292307,100,4,-1.1870959997177124,2.7988638877868652,-1.766082763671875,0.0,3.515947141673505,112.98349810733048,13.100000000000001,69.0
30.292307,100,5,-2.570756673812866,2.0557796955108643,1.5574414730072021,0.0,3.6415167134411144,141.3514139571361,11.5,70.60000000000001
30.292307,100,6,-1.2294923067092896,2.717001438140869,-2.089711904525757,0.0,3.641516715742706,114.34761226722954,11.5,70.60000000000001
30.581332,101,0,-0.11562623083591461,0.04109608381986618,-0.026634471490979195,0.0,0.1255695362508497,160.43367766454935,35.5,53.2
30.581332,101,1,-0.8055294156074524,2.044389247894287,-0.9293745756149292,0.0,2.3858210616293256,111.50541188879663,15.200000000000001,55.2
30.581332,101,2,-1.8500198125839233,1.4767394065856934,1.8651725053787231,0.0,3.0136690356999827,141.40211877899037,14.600000000000001,63.1
30.581332,101,3,-2.374191999435425,1.9692484140396118,1.687352180480957,0.0,3.515947147975144,140.32635001442156,13.3,69.10000000000001
30.581332,101,4,-1.1870959997177124,2.7642853260040283,-1.819728970527649,0.0,3.5159470704611877,113.2406434491363,13.3,69.10000000000001
30.892841,102,0,-0.11562623083591461,0.04117785021662712,-0.02650788240134716,0.0,0.1255695362545663,160.3977126226088,35.300000000000004,53.400000000000006
30.892841,102,1,-0.8055294156074524,2.0279624462127686,-0.9646936058998108,0.0,2.38582125816712,111.66353066169141,15.200000000000001,55.300000000000004
30.892841,102,2,-1.8500198125839233,1.4867479801177979,1.8572044372558594,0.0,3.013669056996846,141.2132852186412,14.700000000000001,62.900000000000006
31.180624,103,0,-0.11562623083591461,0.041164763271808624,-0.02652820199728012,0.0,0.12556953648776742,160.40346785016402,35.300000000000004,53.400000000000006
31.180624,103,1,-0.8055294156074524,2.0229287147521973,-0.9752046465873718,0.0,2.3858211012361052,111.71242757229301,15.5,55.2
31.180624,103,2,-1.8500198125839233,1.458804726600647,1.8792330026626587,0.0,3.0136690620574043,141.74299659022546,14.700000000000001,62.900000000000006
31.180624,103,3,-2.374191999435425,2.058738946914673,1.5769243240356445,0.0,3.5159471021990347,139.0703797168228,13.600000000000001,69.2
31.180624,103,4,-0.9712603688240051,2.7116549015045166,-2.0162999629974365,0.0,3.5159471767484045,109.70650504093449,13.600000000000001,69.2
31.479462,104,0,-0.11562623083591461,0.04109539836645126,-0.026635529473423958,0.0,0.12556953633165638,160.4339792298911,35.5,53.2
31.479462,104,1,-0.8055294156074524,2.0238335132598877,-0.9733256101608276,0.0,2.3858211316437137,111.70362301561168,15.8,54.800000000000004
31.479462,104,2,-1.8500198125839233,1.5825815200805664,1.776249885559082,0.0,3.0136690645461095,139.45498671242572,14.9,62.6
31.479462,104,3,-2.482109785079956,1.8668588399887085,1.6479846239089966,0.0,3.5159471318940687,143.0522297913103,13.4,69.10000000000001
31.479462,104,4,-1.1870959997177124,2.7282638549804688,-1.873302936553955,0.0,3.5159471649955654,113.51435937783994,13.4,69.10000000000001
31.791673,105,0,-0.11562623083591461,0.0411209873855114,-0.026596009731292725,0.0,0.12556953688895495,160.42272210200483,35.1,53.5
31.791673,105,1,-0.8055294156074524,2.059237480163574,-0.895994246006012,0.0,2.3858211014229864,111.3643686050499,15.4,55.1
31.791673,105,2,-1.8500198125839233,1.4587452411651611,1.8792791366577148,0.0,3.0136690360840928,141.7441325681743,15.0,62.7
31.791673,105,3,1.2950139045715332,4.969006061553955,3.1560614109039307,0.0,6.027338208711244,75.39260606491092,11.4,70.2
32.092419,106,0,-0.11562623083591461,0.04113531857728958,-0.02657383866608143,0.0,0.12556953688385666,160.4164182075176,35.1,53.5
32.092419,106,1,-0.8055294156074524,2.0487027168273926,-0.9198269844055176,0.0,2.38582106256638,111.46425576288738,15.4,55.1
32.092419,106,2,-1.8500198125839233,1.486217975616455,1.857628583908081,0.0,3.013669048477432,141.22325992503391,15.0,62.800000000000004
32.092419,106,3,-2.482109785079956,1.8358299732208252,1.682481288909912,0.0,3.5159470933587156,143.5124518589784,13.3,69.10000000000001
32.092419,106,4,-1.0791782140731812,2.6945996284484863,-1.9840339422225952,0.0,3.5159470216793984,111.82593792014232,13.3,69.10000000000001
32.092419,106,5,1.2950139045715332,5.052818775177002,3.0200607776641846,0.0,6.0273381926519125,75.62478363666091,11.5,70.10000000000001
32.380454,107,0,-0.11562623083591461,0.04113774746656418,-0.026570074260234833,0.0,0.12556953599554874,160.41534985527318,35.2,53.400000000000006
32.380454,107,1,-0.8055294156074524,2.038872718811035,-0.9414156079292297,0.0,2.3858212317299774,111.55826635850865,15.3,55.1
32.380454,107,2,-1.8500198125839233,1.566245198249817,1.7906713485717773,0.0,3.0136690605621466,139.74841567552008,14.8,62.800000000000004
32.380454,107,3,-2.374191999435425,1.9816795587539673,1.6727352142333984,0.0,3.515947186847799,140.14907973307547,13.0,69.10000000000001
32.380454,107,4,-1.0791782140731812,2.7560672760009766,-1.8977224826812744,0.0,3.5159469661597007,111.38354944659423,13.0,69.10000000000001
32.380454,107,5,1.2950139045715332,5.205051898956299,2.7493956089019775,0.0,6.027337927983767,76.02851648828825,11.3,70.4
32.380454,107,6,3.515037775039673,3.8876523971557617,-2.9764864444732666,0.0,6.027337992447404,47.88155276509934,11.3,70.4
32.675085,108,0,-0.11562623083591461,0.04109051823616028,-0.02664305828511715,0.0,0.12556953651670688,160.43612627661935,35.4,53.2
32.675085,108,1,-0.8055294156074524,2.026423454284668,-0.967921793460846,0.0,2.385821085861291,111.67845793516607,15.4,54.900000000000006
32.675085,108,2,-1.8500198125839233,1.5101710557937622,1.8382086753845215,0.0,3.0136690360703544,140.77524030035505,15.200000000000001,62.6
32.675085,108,3,-2.482109785079956,1.8415848016738892,1.6761802434921265,0.0,3.515947066669128,143.42667904352098,13.200000000000001,69.2
32.675085,108,4,-1.0791782140731812,2.7768521308898926,-1.8671770095825195,0.0,3.515947007517525,111.23780205701438,13.200000000000001,69.2
32.675085,108,5,1.2950139045715332,5.054957389831543,3.016479969024658,0.0,6.027338270710641,75.63061352067321,11.700000000000001,70.0
32.992227,109,0,-0.11562623083591461,0.04111809656023979,-0.02660047821700573,0.0,0.1255695367652155,160.42399375580572,35.300000000000004,53.400000000000006
32.992227,109,1,-0.8055294156074524,2.0481460094451904,-0.9210658669471741,0.0,2.385821042465317,111.46955904110392,15.4,55.1
32.992227,109,2,-1.8500198125839233,1.400862693786621,1.9228134155273438,0.0,3.0136690303893845,142.8664494702252,15.0,62.900000000000006
32.992227,109,3,-2.374191999435425,2.005354404449463,1.6442779302597046,0.0,3.5159470771852037,139.8139885069013,12.700000000000001,69.2
