timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
15.024407,51,2,-0.7091742753982544,4.93377161026001,2.9188082218170166,-0.6820846199989319,98.17959962087777,30.35236103831609,21.6,40.400000000000006
15.024407,51,3,0.7554247379302979,4.92863130569458,-3.6050236225128174,-0.5115634799003601,81.2859360441883,-35.86700115912654,17.1,43.1
15.024407,51,4,-0.7091742753982544,4.725883483886719,3.2446212768554688,-0.34104230999946594,98.53422490358112,34.17501079508989,25.1,40.800000000000004
15.024407,51,5,0.7708415389060974,5.044801235198975,-3.657191753387451,-0.25578173995018005,81.31244661431819,-35.6263382207101,21.700000000000003,44.6
15.311814,52,0,-0.11562623083591461,0.03593479469418526,-0.03327121585607529,0.0,162.73558583838962,-15.36472337342809,29.3,57.1
15.311814,52,1,-2.960031747817993,0.5658408403396606,0.015387308783829212,0.0,169.17787732197047,0.2925443023187198,13.5,61.800000000000004
15.311814,52,2,-0.6783405542373657,4.971436500549316,2.3132143020629883,-0.8526057600975037,97.76988862331629,24.751075263018667,21.700000000000003,40.5
15.311814,52,3,-0.5087554454803467,4.966987609863281,2.365689277648926,-0.6820846199989319,95.84826046436777,25.351760848225222,26.400000000000002,41.1
15.311814,52,4,-1.449182152748108,5.401857376098633,-1.8843234777450562,-0.5115634799003601,105.01740427238416,-18.619459142352955,18.3,40.6
15.311814,52,5,-3.441807508468628,3.5541794300079346,-3.2175514698028564,-0.5115634799003601,134.07977483672246,-33.037260205157786,18.3,40.6
15.311814,52,6,0.5781311392784119,4.340270519256592,-4.49967622756958,-0.34104230999946594,82.41277058756705,-45.78128036828242,17.1,42.1
15.625529,53,0,-0.11562623083591461,0.03592265024781227,-0.03328432887792587,0.0,162.7410738360004,-15.370928510447689,29.200000000000003,57.2
15.625529,53,1,-2.960031747817993,0.5660068392753601,0.006992691662162542,0.0,169.17477747648678,0.13294495340576357,13.600000000000001,61.800000000000004
15.625529,53,2,-0.5434433221817017,4.555869102478027,3.712087631225586,-1.5346903800964355,96.80234137062082,38.97482684251863,19.5,40.6
15.625529,53,3,-2.7172164916992188,4.791361331939697,-2.119069814682007,-1.5346903800964355,119.55789320043407,-21.04228088554879,19.5,40.6
15.625529,53,4,-0.48563018441200256,4.896085262298584,1.8991442918777466,-0.596824049949646,95.66449437910545,21.106402100300887,28.8,40.300000000000004
15.625529,53,5,-1.4183485507965088,4.942880630493164,-2.630720615386963,-0.34104230999946594,106.01071393740402,-27.093344410199766,17.900000000000002,43.1
15.625529,53,6,-3.5458712577819824,3.7720792293548584,-2.5617740154266357,-0.34104230999946594,133.22947198267633,-26.32774016111311,17.900000000000002,43.1
15.625529,53,7,0.9250099062919617,4.400656223297119,-4.013400554656982,-0.34104230999946594,78.12934631725246,-41.748811620041835,15.700000000000001,46.1
15.625529,53,8,-0.49719277024269104,4.8632612228393555,2.2925925254821777,-0.25578173995018005,95.83732110847424,25.124985499768997,20.8,40.6
15.92524,54,0,-0.11562623083591461,0.035927336663007736,-0.03327926993370056,0.0,162.73895603625158,-15.36853457169724,29.200000000000003,57.2
15.92524,54,1,-2.960031747817993,0.5659160614013672,0.01231563463807106,0.0,169.17647264436582,0.23414511009013012,13.3,62.0
15.92524,54,2,-2.8829474449157715,3.450042486190796,-3.2112467288970947,-1.0231269598007202,129.88302966734884,-35.536033957465115,21.6,39.300000000000004
15.92524,54,3,-0.6783405542373657,5.0687150955200195,2.091474771499634,-1.0231269598007202,97.62253934415655,22.243485135539753,21.6,39.300000000000004
15.92524,54,4,-0.6475068926811218,4.580971717834473,2.5317325592041016,-0.6820846199989319,98.04529364284728,28.6885072921341,27.6,41.1
15.92524,54,5,-2.4281508922576904,4.01434850692749,-2.4090094566345215,-0.6820846199989319,121.1684007109241,-27.17937533851552,27.6,41.1
15.92524,54,6,2.8328428268432617,4.863684177398682,-2.485527515411377,-0.596824049949646,59.781427290638746,-23.825962105700924,15.700000000000001,51.900000000000006
15.92524,54,7,-0.7554247379302979,3.2475080490112305,5.17119836807251,-0.596824049949646,103.09507835254904,57.187453737862064,15.700000000000001,51.900000000000006
15.92524,54,8,-0.48563018441200256,4.876604080200195,1.948623776435852,-0.5115634799003601,95.68697500733495,21.683733355945034,28.0,40.5
15.92524,54,9,0.724591076374054,4.392277240753174,-3.874756336212158,-0.25578173995018005,80.63232505658671,-41.036645577555824,18.5,49.0
16.214109,55,0,-0.11562623083591461,0.035861674696207047,-0.03335001692175865,0.0,162.76863323336002,-15.402015344343114,29.3,57.1
16.214109,55,1,-2.960031747817993,0.565729558467865,0.01904544234275818,0.0,169.17995542304877,0.3620937610766889,13.5,61.800000000000004
16.214109,55,2,-0.6320900917053223,3.698942184448242,3.524742364883423,-1.278908610343933,99.69726576384674,43.2069232690798,22.700000000000003,40.1
16.214109,55,3,-0.6166732311248779,4.257225036621094,2.593083620071411,-0.8526057600975037,98.24215663793343,31.08201161902295,26.5,40.5
16.214109,55,4,-0.6166732311248779,4.355167865753174,2.4249863624572754,-0.6820846199989319,98.05926246643105,28.868272584520035,27.700000000000003,40.2
16.214109,55,5,0.5318806767463684,4.782060623168945,-3.195852041244507,-0.6820846199989319,83.65341008958981,-33.592289339981534,14.5,53.5
16.214109,55,6,-5.719644546508789,0.7168008685112,-3.3261630535125732,-0.6820846199989319,172.85678371014566,-29.98578691286596,13.3,53.400000000000006
16.214109,55,7,-3.2683682441711426,4.639798164367676,3.475851058959961,-0.6820846199989319,125.16164554309665,31.485118154235977,13.3,53.400000000000006
16.214109,55,8,0.7091742753982544,4.547308444976807,-3.4904913902282715,-0.34104230999946594,81.13585595064515,-37.177671335982794,19.1,45.300000000000004
16.512941,56,0,-0.11562623083591461,0.035928670316934586,-0.03327782824635506,0.0,162.73835336445111,-15.367852415506974,29.400000000000002,57.0
16.512941,56,1,-2.960031747817993,0.5658671259880066,0.014387999661266804,0.0,169.17738646245192,0.27354523686368726,13.5,61.900000000000006
16.512941,56,2,-1.5262662172317505,5.2665839195251465,6.214317321777344,0.7673451900482178,106.1616905914005,48.576012749227715,18.6,41.5
16.512941,56,3,-4.578798770904541,6.605597496032715,-2.0210928916931152,0.7673451900482178,124.72851989606058,-14.115053674188067,18.6,41.5
16.512941,56,4,0.34687870740890503,5.05726957321167,-2.49665904045105,-0.7673451900482178,86.07622140269211,-26.221171875814704,16.7,52.900000000000006
16.512941,56,5,-0.6012564301490784,4.172624111175537,2.4920637607574463,-0.6820846199989319,98.19962482792194,30.58885681393515,30.700000000000003,39.800000000000004
16.512941,56,6,-1.45689058303833,5.05281400680542,-0.4009717106819153,-0.6820846199989319,106.08399162404217,-4.360357267722774,19.3,42.900000000000006
16.512941,56,7,0.7862583994865417,3.672954559326172,-5.186811447143555,-0.6820846199989319,77.91722417142554,-54.088820300878375,12.0,51.900000000000006
16.512941,56,8,-0.3545871376991272,3.2748875617980957,-4.744876384735107,-0.596824049949646,96.17960395522175,-55.23051994704826,15.0,55.2
16.512941,56,9,3.39941143989563,4.443198204040527,2.561300754547119,-0.34104230999946594,52.58104388578964,24.59962690553857,16.0,48.300000000000004
16.822614,57,0,-0.11562623083591461,0.03594255447387695,-0.03326283022761345,0.0,162.7320794146641,-15.360755420071964,29.400000000000002,57.0
16.822614,57,1,-2.960031747817993,0.5659884810447693,0.008348392322659492,0.0,169.17512029286922,0.15871957531684908,13.4,61.900000000000006
16.822614,57,2,-1.310430645942688,3.234910488128662,7.792818069458008,0.9378663301467896,112.05238882291074,65.87330500603272,14.9,42.5
16.822614,57,3,-4.717550277709961,6.313040733337402,-3.2863547801971436,0.9378663301467896,126.7696844199768,-22.636063827769217,14.9,42.5
16.822614,57,4,-0.5704227685928345,3.957228183746338,2.366633892059326,-1.1083874702453613,98.20251734508373,30.622788581438076,32.0,39.800000000000004
16.822614,57,5,-0.5395891070365906,3.9311861991882324,1.8894603252410889,-0.8526057600975037,97.81550141070045,25.462345452272228,27.700000000000003,39.7
16.822614,57,6,0.3314618468284607,4.9537200927734375,-2.1225647926330566,-0.7673451900482178,86.17194797627093,-23.147820694079787,16.2,51.2
16.822614,57,7,-5.287972927093506,2.560321092605591,-1.8276668787002563,-0.7673451900482178,154.16474723818718,-17.279976292490954,14.3,52.5
16.822614,57,8,0.7554247379302979,2.112166404724121,5.729428768157959,-0.7673451900482178,70.32020736329842,68.6186048109361,14.3,52.5
16.822614,57,9,1.9656460285186768,5.632790565490723,2.3280279636383057,-0.25578173995018005,70.76280696633867,21.31680859980143,13.700000000000001,49.1
16.822614,57,10,4.520986080169678,2.5973541736602783,-3.7183659076690674,-0.25578173995018005,29.877821761427516,-35.4946954865607,13.700000000000001,49.1
17.10954,58,0,-0.11562623083591461,0.03593474254012108,-0.033271271735429764,0.0,162.73560940577906,-15.364749830488114,29.400000000000002,57.0
17.10954,58,1,-2.960031747817993,0.5657749772071838,0.017643164843320847,0.0,169.1791072604783,0.3354332122394098,13.5,61.800000000000004
17.10954,58,2,0.2620861232280731,8.447994232177734,-1.2135030031204224,1.193648099899292,88.22305584647275,-8.170397112045569,18.7,39.7
17.10954,58,3,0.46250492334365845,4.5618720054626465,-2.0503036975860596,-1.1083874702453613,84.21085456147065,-24.091866150842126,29.200000000000003,44.7
17.10954,58,4,-0.8093836307525635,1.9785587787628174,3.840006113052368,-0.8526057600975037,112.24835935941978,60.895576820170085,25.0,41.2
17.10954,58,5,3.807957172393799,5.299131393432617,0.23356300592422485,-0.8526057600975037,54.29896621324029,2.0498954548280675,13.100000000000001,48.7
17.10954,58,6,-0.40469181537628174,3.9047935009002686,1.9759188890457153,-0.596824049949646,95.91699530141028,26.71739053003917,23.1,40.800000000000004
17.10954,58,7,-2.782737970352173,3.3896892070770264,-1.8801454305648804,-0.596824049949646,129.38400758794174,-23.205167496054493,28.6,42.2
17.10954,58,8,-1.171679139137268,4.321630477905273,-1.6490145921707153,-0.596824049949646,105.16935304200912,-20.217594316022975,28.6,42.2
17.10954,58,9,-0.1464598923921585,3.8963570594787598,2.75054931640625,-0.25578173995018005,92.15267356433336,35.20030102028619,17.8,42.0
17.10954,58,10,-1.9039785861968994,3.7992334365844727,-2.1700832843780518,-0.25578173995018005,116.61765164768065,-27.05126235283139,17.8,42.0
17.409474,59,0,-0.11562623083591461,0.035868752747774124,-0.033342402428388596,0.0,162.76543371205133,-15.398411610477817,29.1,57.300000000000004
17.409474,59,1,-2.960031747817993,0.5659756064414978,0.009181150235235691,0.0,169.17536071002098,0.17455200934014242,13.4,61.900000000000006
17.409474,59,2,0.0,8.753166198730469,-0.8024091124534607,0.7673451900482178,90.0,-5.237706790643421,15.0,43.1
17.409474,59,3,-0.5087553858757019,3.119922399520874,2.679232120513916,-1.0231269598007202,99.26151643465374,40.28310913833961,27.700000000000003,40.900000000000006
17.409474,59,4,0.43937966227531433,4.380219459533691,-1.8409764766693115,-1.0231269598007202,84.27182353417476,-22.69441419094927,14.8,48.6
17.409474,59,5,-0.4779217541217804,3.5498831272125244,1.5240370035171509,-0.8526057600975037,97.66764242919079,23.048862670945326,24.5,40.5
17.409474,59,6,0.292919784784317,4.36667013168335,-1.9013047218322754,-0.7673451900482178,86.16230194487942,-23.481890534277984,21.400000000000002,48.6
17.409474,59,7,-0.3931291997432709,4.07820463180542,1.2004870176315308,-0.6820846199989319,95.50616320899499,16.331022761647255,21.400000000000002,39.5
17.409474,59,8,0.6012564301490784,4.268797874450684,-2.3234758377075195,-0.596824049949646,81.9826793360258,-28.32346114615707,16.400000000000002,46.800000000000004
17.719892,60,0,-0.11562623083591461,0.03587033599615097,-0.0333406999707222,0.0,162.76471804482327,-15.397605850859728,29.3,57.1
17.719892,60,1,-2.960031747817993,0.565809428691864,0.016501298174262047,0.0,169.17846390676903,0.3137237305600893,13.5,61.800000000000004
17.719892,60,2,3.075657844543457,3.245919704437256,2.796170711517334,-0.8526057600975037,46.542799731937684,32.01817597232261,13.5,51.800000000000004
17.719892,60,3,1.2950137853622437,4.844960689544678,-1.6320323944091797,-0.8526057600975037,75.0351978810422,-18.02629121869837,13.5,51.800000000000004
17.719892,60,4,-2.8829474449157715,2.937579870223999,-1.134332537651062,-0.7673451900482178,134.4622281957852,-15.408028134119418,21.5,46.5
17.719892,60,5,-0.5241722464561462,1.3886842727661133,-4.003032684326172,-0.7673451900482178,110.67949693536426,-69.65529896192672,21.5,46.5
17.719892,60,6,-0.4779217541217804,2.91459584236145,2.535644054412842,-0.596824049949646,99.3122212716959,40.64662018663232,30.6,41.0
17.719892,60,7,-1.9116870164871216,3.1606948375701904,-1.2280995845794678,-0.596824049949646,121.16685980893105,-18.39048506409754,30.6,41.0
17.719892,60,8,4.100877285003662,0.7385753989219666,2.3250553607940674,-0.5115634799003601,10.209623530599686,29.16099048827079,13.100000000000001,54.7
17.719892,60,9,-0.43937966227531433,3.8544366359710693,2.7782790660858154,-0.5115634799003601,96.50325886171129,35.608808501969165,13.100000000000001,54.7
17.719892,60,10,-0.37000396847724915,3.6276888847351074,1.6879286766052246,-0.42630288004875183,95.82371023371563,24.838894882957813,29.0,39.800000000000004
18.01113,61,0,-0.11562623083591461,0.035808537155389786,-0.0334070660173893,0.0,162.79265675692938,-15.429017540374279,29.3,57.1
18.01113,61,1,-2.960031747817993,0.5659077167510986,0.012692844495177269,0.0,169.17662847165997,0.2413166739147105,13.4,61.900000000000006
18.01113,61,2,0.7322994470596313,4.431785583496094,-1.6098401546478271,-2.387296199798584,80.61733966181167,-19.717118432064954,16.8,40.0
18.01113,61,3,-0.4470881223678589,2.541264057159424,2.5695784091949463,-0.7673451900482178,99.97801638667566,44.880795664256674,32.800000000000004,40.5
18.01113,61,4,-1.7883524894714355,3.0232839584350586,-0.9603089690208435,-0.7673451900482178,120.60543824032708,-15.290389932822167,32.800000000000004,40.5
18.01113,61,5,0.3931291997432709,3.8561627864837646,-1.7896733283996582,-0.6820846199989319,84.17890479053827,-24.783436504112892,20.3,53.400000000000006
18.01113,61,6,0.7901126146316528,3.4538676738739014,-3.735243082046509,-0.596824049949646,77.11463881063763,-46.51230520473712,11.600000000000001,51.900000000000006
18.01113,61,7,-4.582653045654297,2.193140745162964,-0.8336329460144043,-0.596824049949646,154.42541351551608,-9.318492079871616,11.600000000000001,51.900000000000006
18.01113,61,8,-2.4666929244995117,2.9228408336639404,-1.2322993278503418,-0.42630288004875183,130.16225085055277,-17.859115632453168,23.900000000000002,43.1
18.320547,62,0,-0.11562623083591461,0.03589647263288498,-0.03331255540251732,0.0,162.75290444347553,-15.384286255819616,29.3,57.1
18.320547,62,1,-2.960031747817993,0.5659016966819763,0.01295819878578186,0.0,169.17674089002278,0.24636162712709037,13.700000000000001,61.7
18.320547,62,2,0.5087553858757019,3.648885726928711,-1.8967957496643066,-1.0231269598007202,82.06255769091139,-27.241606659773655,28.5,42.400000000000006
18.320547,62,3,0.24666929244995117,3.83528208732605,-1.1729871034622192,-0.6820846199989319,86.32004374662716,-16.972742212609315,20.8,50.800000000000004
18.320547,62,4,-4.162544250488281,1.9322928190231323,-2.0415196418762207,-0.6820846199989319,155.09882102836409,-23.98215037046783,12.4,51.7
18.320547,62,5,0.7708415389060974,4.531096458435059,-2.025660991668701,-0.6820846199989319,80.34513222943622,-23.784306127374368,12.4,51.7
18.320547,62,6,-0.4162544310092926,2.815335273742676,1.8426282405853271,-0.596824049949646,98.41039416226792,32.92137468965694,37.5,40.1
18.320547,62,7,-2.4666929244995117,2.7301628589630127,-1.6148593425750732,-0.34104230999946594,132.09770630645974,-23.695992519612588,22.3,44.900000000000006
18.61042,63,0,-0.11562623083591461,0.035874899476766586,-0.03333578631281853,0.0,162.76265527031654,-15.395280462455409,29.5,56.900000000000006
18.61042,63,1,-2.960031747817993,0.5659842491149902,0.008627859875559807,0.0,169.17519931883487,0.16403282513771367,13.600000000000001,61.7
18.61042,63,2,0.5395891070365906,4.2141852378845215,-1.124691128730774,-1.875732660293579,82.70348421757805,-14.82729245316186,20.3,40.1
18.61042,63,3,0.3584413230419159,3.6509876251220703,-1.3017596006393433,-0.9378663301467896,84.392867718466,-19.536923415008314,24.700000000000003,40.2
18.61042,63,4,0.4779217541217804,3.246061325073242,-2.0946226119995117,-0.7673451900482178,81.62444242284033,-32.554123195681704,27.6,42.7
18.61042,63,5,-0.3006282150745392,2.9877419471740723,1.2814024686813354,-0.596824049949646,95.74579340271647,23.109484539041958,26.900000000000002,41.0
18.61042,63,6,3.8002490997314453,0.8362239599227905,1.756789207458496,-0.5115634799003601,12.409851134633616,24.29829886658534,15.700000000000001,52.5
18.61042,63,7,2.2277321815490723,2.947894334793091,-2.138831615447998,-0.5115634799003601,52.92155425177655,-30.064321574884055,15.700000000000001,52.5
18.61042,63,8,-0.3006282150745392,3.0003786087036133,1.2515281438827515,-0.42630288004875183,95.72175481300741,22.540659683307247,22.6,40.6
18.61042,63,9,-0.2081272155046463,3.3315911293029785,0.593163251876831,-0.25578173995018005,93.57466874246367,10.076035462867678,24.6,40.300000000000004
18.61042,63,10,-1.0753239393234253,3.5803565979003906,1.0851236581802368,-0.25578173995018005,106.71710933587212,16.18631823027714,17.900000000000002,45.1
18.61042,63,11,-2.389608860015869,2.4944074153900146,-1.7945667505264282,-0.25578173995018005,133.77076706948532,-27.452524591120703,17.900000000000002,45.1
18.904596,64,0,-0.11562623083591461,0.03590233996510506,-0.03330623358488083,0.0,162.75025265269696,-15.381294454320672,29.400000000000002,57.0
18.904596,64,1,-2.960031747817993,0.5658883452415466,0.01352736633270979,0.0,169.1769902142175,0.25718272764277134,13.5,61.800000000000004
18.904596,64,2,0.43167129158973694,2.9179928302764893,-1.9133379459381104,-0.6820846199989319,81.58501955752864,-32.969224839222,27.700000000000003,43.6
18.904596,64,3,0.7168826460838318,3.053048849105835,-2.3060226440429688,-0.6820846199989319,76.78583248733054,-36.32774998728072,16.7,52.0
18.904596,64,4,-0.18500198423862457,2.8965814113616943,0.8110434412956238,-0.596824049949646,93.65446483788979,15.612003784628882,27.200000000000003,40.300000000000004
18.904596,64,5,1.0175107717514038,3.7636890411376953,-1.4036918878555298,-0.596824049949646,74.87177189670409,-19.800462895384076,12.4,56.400000000000006
18.904596,64,6,3.5612878799438477,2.091261386871338,0.33895063400268555,-0.596824049949646,30.422330880159716,4.6918741821869245,12.4,56.400000000000006
18.904596,64,7,0.33531609177589417,3.4158082008361816,-1.2167418003082275,-0.5115634799003601,84.39346796315377,-19.51967340798182,21.6,47.300000000000004
19.208902,65,0,-0.11562623083591461,0.035936783999204636,-0.033269066363573074,0.0,162.73468691531951,-15.36370626262045,29.200000000000003,57.2
19.208902,65,1,-2.960031747817993,0.5659312009811401,0.011598615907132626,0.0,169.17618992954593,0.22051306533581766,13.4,61.800000000000004
19.208902,65,2,0.6475068926811218,2.5002553462982178,-2.385653495788574,-1.0231269598007202,75.48073694553955,-42.72838732276046,29.0,40.0
19.208902,65,3,0.5203180313110352,2.5487747192382812,-2.1743218898773193,-0.6820846199989319,78.46192805515447,-39.89043010105727,34.9,41.5
19.208902,65,4,0.9866771697998047,3.1614866256713867,-2.275434970855713,-0.5115634799003601,72.66723368712536,-34.491127197015416,14.600000000000001,49.400000000000006
19.208902,65,5,2.4666929244995117,2.843047618865967,1.4066412448883057,-0.5115634799003601,49.05434733990423,20.491310012693887,14.600000000000001,49.400000000000006
19.208902,65,6,3.7000393867492676,1.4537445306777954,0.5852082371711731,-0.17052115499973297,21.449850852365113,8.37425439589682,17.2,54.800000000000004
19.208902,65,7,2.2200238704681396,1.8449878692626953,-2.795290231704712,-0.17052115499973297,39.72884123458351,-44.07927218986196,17.2,54.800000000000004
19.535495,66,0,-0.11562623083591461,0.0358571857213974,-0.03335484117269516,0.0,162.77066246088924,-15.404298673079472,29.1,57.300000000000004
19.535495,66,1,2.867530584335327,0.9262776970863342,-0.0384589247405529,0.0,17.901638416507314,-0.7311996949212616,13.4,61.900000000000006
19.535495,66,2,0.4817759692668915,1.9746426343917847,-2.392382860183716,-1.0231269598007202,76.2887718450212,-49.648815794088094,28.700000000000003,40.800000000000004
19.535495,66,3,1.2718884944915771,3.293290376663208,-1.3143343925476074,-0.6820846199989319,68.88314016872687,-20.42001805538221,24.0,43.5
19.535495,66,4,2.5437769889831543,2.6934170722961426,0.6823784112930298,-0.6820846199989319,46.63664227136871,10.436299253657682,24.0,43.5
19.535495,66,5,0.655215322971344,3.5137524604797363,-2.3348891735076904,-0.6820846199989319,79.43727272514762,-33.154180091106504,18.2,45.1
19.535495,66,6,0.5010470151901245,2.6633989810943604,-1.8205022811889648,-0.34104230999946594,79.3458571494626,-33.890943126538204,28.700000000000003,41.400000000000006
