timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
10.512375,36,4,1.4800158739089966,5.159353256225586,2.742157459259033,0.0,6.027337765624067,73.99389322013012,12.5,67.3
10.512375,36,5,3.8850414752960205,3.8998334407806396,-2.454904317855835,0.0,6.027337997858463,45.108867025118315,12.5,67.3
10.512375,36,6,0.6783405542373657,1.6933314800262451,0.8420308828353882,0.08526057749986649,2.0091125942613255,68.16919522385416,28.0,46.1
10.512375,36,7,1.375952124595642,1.638435959815979,-1.5413768291473389,0.25578173995018005,2.6369602145329525,49.97659106938585,21.3,54.0
10.512375,36,8,-0.16187672317028046,1.2381436824798584,1.2374438047409058,0.42630288004875183,1.7579735555066751,97.44868514197653,39.6,40.900000000000006
10.512375,36,9,-0.8093836903572083,1.4876892566680908,-0.47132742404937744,0.42630288004875183,1.757973499027483,118.54858999126456,39.6,40.900000000000006
10.805473,37,0,-0.11562623083591461,0.04104505479335785,-0.026713041588664055,0.0,0.12556953599988993,160.45613097689798,35.2,51.7
10.805473,37,1,-0.8055294156074524,2.0474936962127686,-0.9225153923034668,0.0,2.3858211845141972,111.47577625264853,15.0,54.0
10.805473,37,2,-1.4645988941192627,1.7429323196411133,0.7136383652687073,0.0,2.385821181037739,130.04058350511167,15.0,54.0
10.805473,37,3,0.6166732311248779,1.5148662328720093,1.1668024063110352,0.08526057749986649,2.0091125983515834,67.84969648984598,28.6,46.6
10.805473,37,4,-0.23125246167182922,1.2527447938919067,1.3874030113220215,0.34104230999946594,1.883543027243596,100.4588697014829,36.4,41.900000000000006
10.805473,37,5,-0.9250098466873169,1.5840380191802979,-0.4276851415634155,0.34104230999946594,1.883543002692334,120.28308461573677,36.4,41.900000000000006
11.103672,38,0,-0.11562623083591461,0.04101896286010742,-0.026753094047307968,0.0,0.125569536960774,160.46761411865006,35.800000000000004,51.1
11.103672,38,1,-1.7575188875198364,1.749854564666748,1.7121148109436035,0.0,3.0136689870200524,135.12520270776,13.0,62.0
11.103672,38,2,-1.8654366731643677,2.0306830406188965,-0.1674613207578659,0.08526057749986649,2.7625297983901858,132.57136611008582,12.100000000000001,61.2
11.103672,38,3,-1.0175108909606934,2.000958204269409,1.6100959777832031,0.08526057749986649,2.7625298561518448,116.95387427529849,12.100000000000001,61.2
11.103672,38,4,0.5550059676170349,1.4666353464126587,1.2559787034988403,0.17052115499973297,2.0091125819824356,69.2722928960976,38.5,40.7
11.103672,38,5,-0.9250098466873169,2.2006516456604004,-0.7801105380058289,0.5115634799003601,2.5113907170179766,112.79869621518483,15.600000000000001,41.300000000000004
11.103672,38,6,0.0,1.7088203430175781,1.840384840965271,0.5115634799003601,2.511390715831664,90.0,15.600000000000001,41.300000000000004
11.425067,39,0,-0.11562623083591461,0.04109356924891472,-0.026638353243470192,0.0,0.12556953672949286,160.4347839559721,35.6,51.300000000000004
11.425067,39,1,-0.7322994470596313,2.124361753463745,-0.8018525242805481,0.0,2.3858212025293275,109.01984269421126,16.2,52.900000000000006
11.425067,39,2,2.050438642501831,0.24360880255699158,1.1951981782913208,0.0,2.385821150199422,6.775444833420635,16.2,52.900000000000006
11.425067,39,3,-1.7575188875198364,1.763892412185669,1.6976488828659058,0.0,3.013668994971246,134.89629849110486,14.600000000000001,61.2
11.425067,39,4,-0.2620861232280731,1.5848805904388428,1.4058208465576172,0.25578173995018005,2.134682148366466,99.38982509339024,38.7,40.7
11.425067,39,5,-1.0483444929122925,1.7237964868545532,-0.6974005103111267,0.25578173995018005,2.1346821720560305,121.3063042051133,38.7,40.7
11.425067,39,6,-2.0388758182525635,2.0260281562805176,-0.28162693977355957,0.25578173995018005,2.8880994486864044,135.18109022035142,16.900000000000002,56.2
11.699124,40,0,-0.11562623083591461,0.04104088246822357,-0.026719452813267708,0.0,0.12556953631247983,160.4579671205719,35.4,51.5
11.699124,40,1,-0.8055294156074524,2.133969783782959,-0.699598491191864,0.0,2.3858211849142226,110.68048347455726,16.1,53.1
11.699124,40,2,1.9772084951400757,0.7583622336387634,1.0989429950714111,0.0,2.385821120092657,20.984415161162605,16.1,53.1
11.699124,40,3,-1.7575188875198364,1.7614589929580688,1.7001736164093018,0.0,3.013668984775219,134.93584747452928,14.4,61.300000000000004
11.699124,40,4,1.4800158739089966,5.1653242111206055,2.730894088745117,0.0,6.027338029093303,74.01144959425571,12.100000000000001,67.3
11.699124,40,5,3.8850414752960205,3.852407455444336,-2.5286781787872314,0.0,6.027338035933283,44.758346641662584,12.100000000000001,67.3
11.699124,40,6,-1.0637613534927368,2.5799853801727295,0.7437775731086731,0.34104230999946594,2.8880993503252532,112.40698755834626,13.5,53.7
11.699124,40,7,-1.950229287147522,2.026345729827881,-0.6569980978965759,0.34104230999946594,2.8880993386445932,133.90342357572737,13.5,53.7
11.699124,40,8,3.480349540710449,4.127537727355957,-0.07136423885822296,0.34104230999946594,5.399490112117813,49.86233429633391,12.200000000000001,49.2
11.699124,40,9,0.5896937847137451,1.2584336996078491,1.6203314065933228,0.42630288004875183,2.134682178506069,64.89251953623351,39.1,39.800000000000004
12.002297,41,0,-0.11562623083591461,0.041052937507629395,-0.026700926944613457,0.0,0.12556953625393033,160.4526620909054,35.800000000000004,51.1
12.002297,41,1,-0.8055294156074524,2.1442883014678955,-0.6673028469085693,0.0,2.385821252464911,110.58933327521297,16.2,52.900000000000006
12.002297,41,2,1.9772084951400757,0.7825514674186707,1.0818512439727783,0.0,2.385821105300782,21.592966427814318,16.2,52.900000000000006
12.002297,41,3,-1.7575188875198364,1.816102147102356,1.6416763067245483,0.0,3.013668983939594,134.0608201429729,14.3,61.1
12.002297,41,4,1.4800158739089966,5.270434856414795,2.5220773220062256,0.0,6.027338100763283,74.3144744709321,12.5,67.2
12.002297,41,5,3.7000396251678467,4.037087917327881,-2.5180211067199707,0.0,6.027337917682586,47.49436793174255,12.5,67.2
12.002297,41,6,-1.9425207376480103,2.20601749420166,-0.6650569438934326,0.25578173995018005,3.01366898307316,131.3657080377108,13.0,55.1
12.002297,41,7,-0.9250099062919617,2.6216933727264404,1.1633065938949585,0.25578173995018005,3.0136691422144355,109.43432817740782,13.0,55.1
12.002297,41,8,0.6590694785118103,1.5429166555404663,1.6962246894836426,0.34104230999946594,2.3858211543751318,66.86985259833686,38.1,39.5
12.315472,42,0,-0.11562623083591461,0.04104704409837723,-0.026709984987974167,0.0,0.12556953605310542,160.45525554453184,35.5,51.400000000000006
12.315472,42,1,-1.7575188875198364,1.8684782981872559,1.581808090209961,0.0,3.0136689640767433,133.24723454732722,14.4,61.300000000000004
12.315472,42,2,1.4800158739089966,5.289728164672852,2.481356620788574,0.0,6.027337863658144,74.36888309152792,11.9,66.8
12.315472,42,3,3.7000396251678467,4.021148681640625,-2.543398141860962,0.0,6.027338057193586,47.38144661245159,11.9,66.8
12.315472,42,4,-1.927103877067566,2.1715381145477295,-1.193947434425354,0.17052115499973297,3.139238380899615,131.58704474637375,16.400000000000002,56.7
12.315472,42,5,0.6166732311248779,1.5279161930084229,1.895328402519226,0.25578173995018005,2.511390754191675,68.02079533365892,36.0,40.5
12.315472,42,6,0.8479257225990295,1.4808529615402222,-2.1724796295166016,0.6820846199989319,2.7625298668814646,60.20485893840521,21.0,39.7
12.603556,43,0,-0.11562623083591461,0.041032496839761734,-0.02673233300447464,0.0,0.1255695372376891,160.46165756781656,35.6,51.300000000000004
12.603556,43,1,-1.7575188875198364,1.9255341291427612,1.5118353366851807,0.0,3.013668928023204,132.38806507789465,14.200000000000001,61.400000000000006
12.603556,43,2,0.6166732311248779,1.4428433179855347,1.9608672857284546,0.08526057749986649,2.5113906957065804,66.85806953901262,25.6,50.400000000000006
12.904238,44,0,-0.11562623083591461,0.04100389778614044,-0.026776175945997238,0.0,0.12556953646990765,160.47424504873314,35.9,51.0
12.904238,44,1,-0.7322994470596313,2.168820858001709,-0.6723808646202087,0.0,2.38582112099263,108.65718478165901,16.5,52.7
12.904238,44,2,1.9772084951400757,0.770376980304718,1.090554118156433,0.0,2.385821118538742,21.287311040034357,16.5,52.7
12.904238,44,3,-1.7575188875198364,1.9196265935897827,1.5193294286727905,0.0,3.0136689950353315,132.47573837087054,14.700000000000001,61.1
12.904238,44,4,-1.9039785861968994,2.3980884552001953,-1.1326992511749268,0.25578173995018005,3.264807848752058,128.44805630321932,17.5,57.7
12.904238,44,5,-1.002094030380249,2.9659557342529297,0.9262202382087708,0.25578173995018005,3.26480777273932,108.66833532003992,17.5,57.7
12.904238,44,6,-0.1464598923921585,2.1756978034973145,0.9680036306381226,0.34104230999946594,2.3858211293286735,93.85112890150796,35.5,40.7
12.904238,44,7,3.4687869548797607,0.4467523992061615,1.399595022201538,0.42630288004875183,3.7670859919454704,7.338844943648262,15.700000000000001,51.6
12.904238,44,8,-1.618767261505127,0.995080292224884,-3.252744197845459,0.42630288004875183,3.7670860159428887,148.4203396471505,15.700000000000001,51.6
13.212069,45,0,-0.11562623083591461,0.04104406014084816,-0.026714572682976723,0.0,0.12556953660741055,160.45656869664228,35.2,51.7
13.212069,45,1,-0.7322994470596313,2.1417646408081055,-0.7541380524635315,0.0,2.3858211288680473,108.87627954716788,16.0,53.2
13.212069,45,2,2.050438642501831,0.4050101041793823,1.1505697965621948,0.0,2.3858211726601213,11.173439866834663,16.0,53.2
13.212069,45,3,-1.7575188875198364,1.8633278608322144,1.58787202835083,0.0,3.0136690155625083,133.32616973967015,14.4,61.1
13.212069,45,4,1.4800158739089966,5.123105525970459,2.8092966079711914,0.0,6.027338106395733,73.88650320522835,12.9,66.7
13.212069,45,5,3.7000396251678467,4.067811012268066,-2.46808123588562,0.0,6.027338106185206,47.71066293173994,12.9,66.7
13.212069,45,6,0.6475068926811218,0.6010712385177612,-2.484553813934326,0.34104230999946594,2.6369602697383296,42.87010416743732,36.1,39.400000000000006
13.212069,45,7,-1.6727261543273926,1.21664559841156,-3.2976551055908203,0.34104230999946594,3.8926557123555554,143.96999462828276,11.200000000000001,53.6
13.501704,46,0,-0.11562623083591461,0.041091758757829666,-0.02664114721119404,0.0,0.12556953698991008,160.43558049519814,35.2,51.7
13.501704,46,1,-0.7322994470596313,2.163679599761963,-0.6887455582618713,0.0,2.3858211028103904,108.69843922051692,16.0,53.300000000000004
13.501704,46,2,2.050438642501831,0.3942982256412506,1.1542845964431763,0.0,2.3858211682761508,10.88507171197442,16.0,53.300000000000004
13.501704,46,3,-1.7575188875198364,1.9334501028060913,1.501698613166809,0.0,3.0136689706762696,132.27104384054854,14.3,61.400000000000006
13.501704,46,4,1.4800158739089966,5.223957061767578,2.6169886589050293,0.0,6.027338053490239,74.18187508726322,12.9,66.8
13.501704,46,5,3.7000396251678467,3.966308116912842,-2.6281003952026367,0.0,6.0273381349784225,46.98920413995645,12.9,66.8
13.501704,46,6,-0.24281509220600128,2.2750260829925537,1.311051607131958,0.25578173995018005,2.636960212794789,96.09215484542845,36.5,40.400000000000006
13.501704,46,7,-0.09250099211931229,2.66743540763855,1.3994402885437012,0.596824049949646,3.0136690609066834,91.98610001397454,21.8,40.400000000000006
13.501704,46,8,-1.1100119352340698,2.4552907943725586,-1.3496745824813843,0.596824049949646,3.013669003040814,114.32724077835832,21.8,40.400000000000006
13.798912,47,0,-0.11562623083591461,0.04098591208457947,-0.026803698390722275,0.0,0.12556953648933286,160.4821622132144,35.7,51.2
13.798912,47,1,-0.8055294156074524,2.128066062927246,-0.7173557281494141,0.0,2.3858210428069264,110.73298277006309,16.1,53.1
13.798912,47,2,2.050438642501831,0.3234143555164337,1.1761152744293213,0.0,2.385821160683428,8.963380941146013,16.1,53.1
13.798912,47,3,-1.7575188875198364,1.8925528526306152,1.5529236793518066,0.0,3.013669008680415,132.88131573282763,14.600000000000001,61.1
13.798912,47,4,1.4800158739089966,5.163054943084717,2.735182046890259,0.0,6.0273380660093165,74.00478169527446,12.4,67.5
13.798912,47,5,3.7000396251678467,3.9801130294799805,-2.6071465015411377,0.0,6.027338204858486,47.088489254292725,12.4,67.5
13.798912,47,6,-0.24281509220600128,2.3756444454193115,1.1184427738189697,0.25578173995018005,2.6369603596494406,95.83594678446437,33.1,41.1
14.094243,48,0,-0.11562623083591461,0.04099590703845024,-0.026788407936692238,0.0,0.12556953631756432,160.477762417304,35.2,51.7
14.094243,48,1,-0.8055294156074524,2.1217973232269287,-0.7356908321380615,0.0,2.385821141819696,110.7890076416978,15.9,53.400000000000006
14.094243,48,2,1.9772084951400757,0.7542024254798889,1.1018019914627075,0.0,2.3858211081816294,20.8792570621509,15.9,53.400000000000006
14.094243,48,3,-1.7575188875198364,1.9034398794174194,1.5395598411560059,0.0,3.0136689464912814,132.7174739842793,14.3,61.400000000000006
14.094243,48,4,1.4800158739089966,5.168537616729736,2.7248072624206543,0.0,6.027337944724292,74.02088244135163,12.200000000000001,67.5
14.094243,48,5,3.7000396251678467,3.9213619232177734,-2.694704532623291,0.0,6.027338142066937,46.66337788948277,12.200000000000001,67.5
14.094243,48,6,-0.33917027711868286,2.3635449409484863,1.389312744140625,0.25578173995018005,2.76252983075215,98.16623292549316,29.5,39.800000000000004
14.094243,48,7,-2.1583564281463623,2.4970028400421143,-1.2117583751678467,0.34104230999946594,3.5159471005532104,130.8394415988648,16.0,52.1
14.094243,48,8,0.5550059676170349,1.873809576034546,-2.2941243648529053,0.596824049949646,3.01366895208167,73.50117266577325,30.0,41.300000000000004
14.410573,49,0,-0.11562623083591461,0.041021302342414856,-0.02674950659275055,0.0,0.12556953693529185,160.4665844384814,35.6,51.300000000000004
14.410573,49,1,-0.8055294156074524,2.127258539199829,-0.7197476029396057,0.0,2.3858212724227235,110.74018355429168,16.1,53.1
14.410573,49,2,1.9772084951400757,0.7596381306648254,1.098061442375183,0.0,2.385821127839449,21.016639660567932,16.1,53.1
14.410573,49,3,-1.7575188875198364,1.8967366218566895,1.5478107929229736,0.0,3.0136689770726535,132.81823333456256,14.5,61.300000000000004
14.410573,49,4,1.4800158739089966,5.115102767944336,2.823840856552124,0.0,6.027337761963191,73.86260437051024,12.4,67.4
14.410573,49,5,3.7000396251678467,4.0472612380981445,-2.5016367435455322,0.0,6.027337982383354,47.566187740824354,12.4,67.4
14.410573,49,6,-0.1772935688495636,2.6001040935516357,1.2446457147598267,0.25578173995018005,2.8880992472782836,93.90079520937863,37.300000000000004,41.7
14.410573,49,7,-0.9712603688240051,3.32938551902771,0.5776936411857605,0.34104230999946594,3.5159471812622582,106.26321158336674,21.3,52.900000000000006
14.410573,49,8,-2.050438642501831,2.3602747917175293,-1.608318567276001,0.34104230999946594,3.515947145923372,130.98178609903346,21.3,52.900000000000006
14.410573,49,9,0.4817759692668915,2.0839052200317383,-2.2978355884552,0.5115634799003601,3.1392383538383695,76.98255022633552,31.3,40.1
14.69748,50,0,-0.11562623083591461,0.04106513410806656,-0.026682168245315552,0.0,0.1255695369064688,160.4472951197863,35.800000000000004,51.1
14.69748,50,1,-0.8055294156074524,2.120973825454712,-0.7380617260932922,0.0,2.3858211834076517,110.79638890271295,16.3,52.900000000000006
14.69748,50,2,1.9772084951400757,0.7532695531845093,1.1024399995803833,0.0,2.3858211177042734,20.855654210640036,16.3,52.900000000000006
14.69748,50,3,-1.7575188875198364,1.8962708711624146,1.5483813285827637,0.0,3.013668959177791,132.82524846603928,14.5,61.2
14.69748,50,4,1.4800158739089966,5.176012992858887,2.7105798721313477,0.0,6.0273377815143405,74.04278427709205,12.4,67.2
14.69748,50,5,3.7000396251678467,4.007033348083496,-2.5655791759490967,0.0,6.027338217532603,47.28104117170307,12.4,67.2
14.69748,50,6,-0.1772935688495636,2.719034194946289,0.9573595523834229,0.17052115499973297,2.888099249572704,93.73066788166939,33.1,41.5
14.69748,50,7,0.6012564301490784,1.7342504262924194,-2.69996976852417,0.25578173995018005,3.264807894323265,70.87881035058076,29.700000000000003,41.400000000000006
14.69748,50,8,-2.123668670654297,2.1271588802337646,-2.055692195892334,0.25578173995018005,3.641516707187899,134.9529563993862,22.400000000000002,52.0
14.69748,50,9,0.9712603688240051,2.757333755493164,-3.4480018615722656,0.5115634799003601,4.520503620243654,70.59538078758042,16.5,46.5
14.69748,50,10,-0.10020940005779266,2.625934362411499,1.9373685121536255,0.596824049949646,3.2648077970131384,92.18542819052129,21.8,40.800000000000004
14.69748,50,11,-1.402931571006775,2.6026740074157715,-1.3845007419586182,0.596824049949646,3.2648080014434497,118.32620746099985,21.8,40.800000000000004
15.012062,51,0,-0.11562623083591461,0.04103320464491844,-0.02673124335706234,0.0,0.12556953656108816,160.46134606197373,35.6,51.300000000000004
15.012062,51,1,-0.8055294156074524,2.1375880241394043,-0.6884639263153076,0.0,2.385821195771086,110.64843346368195,16.1,53.2
15.012062,51,2,1.9772084951400757,0.7498173713684082,1.1047909259796143,0.0,2.385821140359605,20.76824521427517,16.1,53.2
15.012062,51,3,-1.7575188875198364,1.9015264511108398,1.5419225692749023,0.0,3.0136689755018655,132.74619642977726,14.8,61.1
15.012062,51,4,1.4800158739089966,5.135679721832275,2.7862424850463867,0.0,6.02733775208751,73.92391494514322,12.600000000000001,67.2
15.012062,51,5,3.7000396251678467,4.089916229248047,-2.431274652481079,0.0,6.027338087902136,47.86518446062699,12.600000000000001,67.2
15.012062,51,6,0.8556341528892517,3.1307809352874756,-3.3244690895080566,0.34104230999946594,4.64607294340549,74.7144836251145,13.100000000000001,50.900000000000006
15.012062,51,7,-3.422536611557007,1.9682575464248657,-2.4491219520568848,0.34104230999946594,4.64607285377161,150.09733661812064,13.100000000000001,50.900000000000006
15.012062,51,8,-0.10406360775232315,2.938695192337036,1.6875722408294678,0.596824049949646,3.3903773736770706,92.02808211598753,23.8,40.5
15.012062,51,9,-1.3528269529342651,2.618818998336792,-1.6752028465270996,0.596824049949646,3.3903773075643993,117.31992748352187,23.8,40.5
15.295199,52,0,-0.11562623083591461,0.04104536399245262,-0.02671257220208645,0.0,0.12556953721442482,160.45599490719903,35.4,51.5
15.295199,52,1,-0.7322994470596313,2.1424927711486816,-0.7520670294761658,0.0,2.3858211524364736,108.87031841869543,15.9,53.300000000000004
15.295199,52,2,1.9772084951400757,0.7573467493057251,1.0996431112289429,0.0,2.3858211383109382,20.958757794495284,15.9,53.300000000000004
15.295199,52,3,-1.7575188875198364,1.8966529369354248,1.5479134321212769,0.0,3.01366902570873,132.81949365925652,14.4,61.300000000000004
15.295199,52,4,1.4800158739089966,5.099932670593262,2.8511476516723633,0.0,6.027337983160058,73.81711163997912,12.200000000000001,67.4
15.295199,52,5,3.7000396251678467,4.149998188018799,-2.327235698699951,0.0,6.027338067976193,48.28056355276411,12.200000000000001,67.4
15.295199,52,6,-0.19271038472652435,2.8898415565490723,1.2109898328781128,0.34104230999946594,3.139238425107843,93.81514627866846,37.5,40.2
15.295199,52,7,-2.1968982219696045,2.1628429889678955,-2.1648752689361572,0.34104230999946594,3.767085945750666,135.4475452424609,14.9,55.2
15.295199,52,8,-0.9250098466873169,3.6501758098602295,-0.1072857528924942,0.34104230999946594,3.76708599478841,104.22025837714709,14.9,55.2
15.602818,53,0,-0.11562623083591461,0.04095803573727608,-0.026846278458833694,0.0,0.12556953697400272,160.4944346949072,35.7,51.2
15.602818,53,1,-0.7322994470596313,2.1448986530303955,-0.7451778054237366,0.0,2.3858211738585067,108.85064748330491,16.3,52.900000000000006
15.602818,53,2,1.9772084951400757,0.7651455998420715,1.0942308902740479,0.0,2.385821129808708,21.15557834727045,16.3,52.900000000000006
15.602818,53,3,-1.7575188875198364,1.8965803384780884,1.5480023622512817,0.0,3.0136690153077814,132.82058706633106,14.700000000000001,61.1
15.602818,53,4,1.4800158739089966,5.103329181671143,2.8450636863708496,0.0,6.027337978164569,73.82731891774515,12.200000000000001,67.5
15.602818,53,5,3.7000396251678467,4.209195137023926,-2.2183752059936523,0.0,6.0273381756730275,48.68332268510995,12.200000000000001,67.5
15.602818,53,6,0.6937574744224548,2.5502612590789795,-3.6673994064331055,0.17052115499973297,4.520503326973891,74.78186565506081,12.0,57.0
15.602818,53,7,0.5395891070365906,2.853320360183716,-1.9822436571121216,0.25578173995018005,3.515947013029735,79.29130217243086,33.1,40.7
15.602818,53,8,-2.1506478786468506,2.018263101577759,-2.5404913425445557,0.25578173995018005,3.892655713861979,136.81883014189773,26.8,45.300000000000004
15.602818,53,9,-0.9558435082435608,3.7653141021728516,0.24807514250278473,0.25578173995018005,3.8926556971559765,104.2439324029389,26.8,45.300000000000004
15.602818,53,10,-0.19271038472652435,3.0089972019195557,0.8738510608673096,0.42630288004875183,3.139238304130491,93.66448741074458,36.800000000000004,39.800000000000004
15.898689,54,0,-0.11562623083591461,0.04097998887300491,-0.026812754571437836,0.0,0.12556953672392035,160.48476973419463,35.4,51.5
15.898689,54,1,-0.8055294156074524,2.123999834060669,-0.7293079495429993,0.0,2.385821246398239,110.7692904535604,16.1,53.1
15.898689,54,2,1.9772084951400757,0.7668389081954956,1.0930448770523071,0.0,2.385821126494364,21.198243707128068,16.1,53.1
15.898689,54,3,-1.7575188875198364,1.8947893381118774,1.5501940250396729,0.0,3.0136689916246793,132.84757563009248,14.600000000000001,61.2
15.898689,54,4,1.4800158739089966,5.081942081451416,2.883091449737549,0.0,6.0273376057592065,73.76283609776385,12.100000000000001,67.5
15.898689,54,5,3.7000396251678467,4.056400299072266,-2.486790657043457,0.0,6.027338084601229,47.630538576517885,12.100000000000001,67.5
15.898689,54,6,-0.10406360775232315,3.1387453079223633,1.277539849281311,0.34104230999946594,3.390377472932003,91.89891874301777,30.400000000000002,40.2
15.898689,54,7,1.0252193212509155,3.1318883895874023,-3.450908660888672,0.34104230999946594,4.771642288279268,71.87421253624424,12.3,51.5
15.898689,54,8,-3.5150372982025146,1.1781152486801147,-3.0041849613189697,0.34104230999946594,4.771642277952372,161.4706836828554,12.3,51.5
15.898689,54,9,0.0,3.2945616245269775,1.2279037237167358,0.5115634799003601,3.5159470776055866,90.0,29.6,41.1
15.898689,54,10,0.8093836307525635,2.605485677719116,-2.597552537918091,0.5115634799003601,3.767085964744415,72.74280347542248,27.3,41.0
16.19799,55,0,-0.11562623083591461,0.04100535809993744,-0.02677394077181816,0.0,0.12556953673035964,160.4736022641272,35.800000000000004,51.1
16.19799,55,1,-0.8055294156074524,2.1169490814208984,-0.7495273351669312,0.0,2.385821091134059,110.8325360899717,16.2,53.1
16.19799,55,2,1.9772084951400757,0.7463266849517822,1.107151985168457,0.0,2.3858211316416105,20.679758327659272,16.2,53.1
16.19799,55,3,-1.7575188875198364,1.887205958366394,1.5594171285629272,0.0,3.013668984831949,132.9621539037833,14.700000000000001,61.1
16.19799,55,4,1.2950139045715332,5.193845272064209,2.7705087661743164,0.0,6.027338429740451,75.9995551147394,12.100000000000001,67.5
16.19799,55,5,3.7000396251678467,4.061303615570068,-2.4787750244140625,0.0,6.027338210795348,47.66499909398853,12.100000000000001,67.5
16.19799,55,6,0.0,3.4963631629943848,1.0178841352462769,0.5115634799003601,3.64151664562036,90.0,23.6,40.800000000000004
16.497275,56,0,-0.11562623083591461,0.04102348908782005,-0.026746151968836784,0.0,0.1255695367491607,160.465621994527,34.9,52.0
16.497275,56,1,-0.8055294156074524,2.1226797103881836,-0.7331409454345703,0.0,2.38582112451358,110.7811040928966,15.600000000000001,53.6
16.497275,56,2,2.050438642501831,0.3133774697780609,1.178829312324524,0.0,2.3858211611151328,8.689522318218893,15.600000000000001,53.6
16.497275,56,3,-1.7575188875198364,1.8897699117660522,1.5563091039657593,0.0,3.013669024045597,132.92335961275938,14.3,61.400000000000006
16.497275,56,4,1.2950139045715332,5.230849266052246,2.6999924182891846,0.0,6.027338062197275,76.09474054246151,12.3,67.4
16.497275,56,5,3.7000396251678467,4.06395149230957,-2.474431276321411,0.0,6.027338143898599,47.68358947777458,12.3,67.4
16.497275,56,6,0.6359442472457886,3.8805906772613525,-1.3067610263824463,0.25578173995018005,4.143794573832641,80.69319660592805,12.8,53.5
16.497275,56,7,-0.8903219699859619,3.6409170627593994,1.766942024230957,0.25578173995018005,4.1437946842387845,103.74102031458325,12.8,53.5
16.497275,56,8,-0.2081272155046463,3.253695249557495,0.9299509525299072,0.34104230999946594,3.390377337249942,93.66001905270254,33.6,39.6
16.497275,56,9,0.5781311392784119,2.9522500038146973,-2.267359972000122,0.34104230999946594,3.7670860013882916,78.92013384050166,26.400000000000002,41.300000000000004
16.800736,57,0,-0.11562623083591461,0.04104924574494362,-0.026706602424383163,0.0,0.12556953630002402,160.45428667820917,35.6,51.300000000000004
16.800736,57,1,-0.8055294156074524,2.1165831089019775,-0.7505602240562439,0.0,2.3858211052451948,110.83582893291249,16.2,53.1
16.800736,57,2,2.050438642501831,0.3463360071182251,1.1695705652236938,0.0,2.3858211507841527,9.587238814308675,16.2,53.1
16.800736,57,3,-1.7575188875198364,1.8878934383392334,1.5585848093032837,0.0,3.013669006759742,132.95174634299636,14.3,61.5
16.800736,57,4,1.4800158739089966,4.997004508972168,3.0279200077056885,0.0,6.027337772414551,73.50173187997417,12.0,67.7
16.800736,57,5,3.7000396251678467,4.076521396636963,-2.453667163848877,0.0,6.027337926149602,47.771660623569225,12.0,67.7
16.800736,57,6,-0.10791782289743423,3.447943925857544,0.6796473860740662,0.25578173995018005,3.5159471187368796,91.79272574979764,33.7,40.7
16.800736,57,7,-1.0175107717514038,3.8842337131500244,-1.0239315032958984,0.34104230999946594,4.143794810610578,104.67931217115238,15.9,51.400000000000006
16.800736,57,8,-3.850353717803955,1.636004090309143,-2.0209550857543945,0.5115634799003601,4.646072814146539,156.9795024011767,17.2,53.900000000000006
16.800736,57,9,0.42781707644462585,2.1955974102020264,-4.072139263153076,0.5115634799003601,4.646072924212055,78.97394704588187,17.2,53.900000000000006
16.800736,57,10,0.4779217541217804,3.271252155303955,-2.0550591945648193,0.596824049949646,3.8926556693097085,81.68803527714188,30.1,40.800000000000004
16.800736,57,11,0.7862583994865417,3.985337018966675,-1.313909649848938,0.596824049949646,4.269364354734259,78.83956557347976,15.4,45.900000000000006
17.103722,58,0,-0.11562623083591461,0.041008349508047104,-0.026769354939460754,0.0,0.12556953591763087,160.47228555550905,35.0,51.900000000000006
17.103722,58,1,-0.8055294156074524,2.110912799835205,-0.7663629055023193,0.0,2.38582115650921,110.88697499589799,15.8,53.400000000000006
17.103722,58,2,2.050438642501831,0.3551068902015686,1.1669374704360962,0.0,2.3858211563403438,9.825358192428466,15.8,53.400000000000006
17.103722,58,3,-1.7575188875198364,1.89114248752594,1.554640769958496,0.0,3.0136689386413877,132.90261483014365,14.3,61.5
17.103722,58,4,1.4800158739089966,5.0318145751953125,2.9697136878967285,0.0,6.02733807698322,73.60972175714984,12.4,67.2
17.103722,58,5,3.7000396251678467,4.076892375946045,-2.4530510902404785,0.0,6.02733807946669,47.77425537143134,12.4,67.2
17.103722,58,6,-0.11562623083591461,3.446465253829956,1.5163919925689697,0.25578173995018005,3.7670859886976027,91.92150817327487,31.200000000000003,40.400000000000006
17.103722,58,7,0.4779217541217804,3.244795799255371,-2.0965826511383057,0.5115634799003601,3.892655622448802,81.62122217633085,31.700000000000003,40.0
17.103722,58,8,-3.9544169902801514,1.517285704612732,-2.1974985599517822,0.5115634799003601,4.771642229194121,159.0084962425536,15.8,54.2
17.103722,58,9,0.7322994470596313,1.4710487127304077,-4.4797682762146,0.5115634799003601,4.771642338227831,63.53552233697422,15.8,54.2
17.406748,59,0,-0.11562623083591461,0.04104634001851082,-0.026711072772741318,0.0,0.12556953728873135,160.45556538748576,35.800000000000004,51.1
17.406748,59,1,-0.7322994470596313,2.132162570953369,-0.7808732390403748,0.0,2.38582118453746,108.9552315001265,16.3,52.900000000000006
17.406748,59,2,2.050438642501831,0.32169878482818604,1.1765856742858887,0.0,2.3858211550238764,8.916600113777793,16.3,52.900000000000006
