timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
25.209738,85,0,-0.11562623083591461,0.035506777465343475,-0.03372761234641075,0.0,162.92920071549824,-15.580802777514235,29.1,57.2
25.209738,85,1,-2.960031747817993,0.5658789277076721,0.013917280361056328,0.0,169.17716607706862,0.2645958371413773,13.4,61.900000000000006
25.516322,86,0,-0.11562623083591461,0.035539958626031876,-0.033692650496959686,0.0,162.9141766793085,-15.564242076596354,29.0,57.300000000000004
25.516322,86,1,-2.960031747817993,0.5659943222999573,0.007941540330648422,0.0,169.17501121484426,0.15098448991021307,13.4,61.800000000000004
25.808608,87,0,-0.11562623083591461,0.03546147048473358,-0.033775247633457184,0.0,162.94971908696454,-15.60336849878578,29.1,57.1
25.808608,87,1,-2.960031747817993,0.5659129023551941,0.01245924923568964,0.0,169.1765316361081,0.236875529597001,13.5,61.800000000000004
26.128058,88,0,-0.11562623083591461,0.03547997400164604,-0.03375580906867981,0.0,162.94133877311427,-15.594159776920655,29.1,57.2
26.128058,88,1,-2.960031747817993,0.5658915638923645,0.013392573222517967,0.0,169.17693010923975,0.2546200195043251,13.5,61.800000000000004
26.405576,89,0,-0.11562623083591461,0.035449229180812836,-0.03378809615969658,0.0,162.95526363378903,-15.609455506118563,29.200000000000003,57.1
26.405576,89,1,-2.960031747817993,0.5659481883049011,0.01073833554983139,0.0,169.1758727107964,0.20415732973052764,13.5,61.800000000000004
26.705949,90,0,-0.11562623083591461,0.03548433259129524,-0.0337512269616127,0.0,162.93936486057467,-15.591989139532291,29.200000000000003,57.1
26.705949,90,1,-2.960031747817993,0.5659386515617371,0.011228462681174278,0.0,169.17605079843275,0.2134756735607051,13.3,61.900000000000006
27.011117,91,0,-0.11562623083591461,0.03544849529862404,-0.03378886356949806,0.0,162.9555960470811,-15.609819161803047,29.1,57.2
27.011117,91,1,-2.960031747817993,0.5658048391342163,0.016659734770655632,0.0,169.1785496128996,0.3167359666959507,13.200000000000001,62.0
27.316667,92,0,-0.11562623083591461,0.035528358072042465,-0.03370488062500954,0.0,162.91942899740718,-15.570035109911084,29.200000000000003,57.1
27.316667,92,1,-2.960031747817993,0.5659325122833252,0.011533689685165882,0.0,169.17616544246061,0.21927868116759322,13.5,61.800000000000004
27.606841,93,0,-0.11562623083591461,0.03547336533665657,-0.03376275300979614,0.0,162.94433177652647,-15.597449353833126,29.200000000000003,57.0
27.606841,93,1,-2.960031747817993,0.5659748315811157,0.00922808051109314,0.0,169.17537517958408,0.17544425055657503,13.4,61.800000000000004
27.903334,94,0,-0.11562623083591461,0.03552110120654106,-0.03371252864599228,0.0,162.92271479836248,-15.573657769097602,29.200000000000003,57.1
27.903334,94,1,-2.960031747817993,0.5659022331237793,0.01293314527720213,0.0,169.17673087254147,0.24588530677687298,13.200000000000001,62.0
28.211338,95,0,-0.11562623083591461,0.03554536774754524,-0.03368694335222244,0.0,162.91172772271673,-15.561538888462,29.200000000000003,57.1
28.211338,95,1,-2.960031747817993,0.565960705280304,0.010054485872387886,0.0,169.1756389710949,0.1911559243183882,13.4,61.800000000000004
28.511561,96,0,-0.11562623083591461,0.03549375757575035,-0.033741313964128494,0.0,162.9350966283104,-15.587293250812897,29.200000000000003,57.1
28.511561,96,1,-2.960031747817993,0.5660064816474915,0.007023743353784084,0.0,169.1747841547205,0.13353530856380041,13.3,61.900000000000006
28.827134,97,0,-0.11562623083591461,0.035500019788742065,-0.033734727650880814,0.0,162.93226080800736,-15.584173196002132,29.3,57.0
28.827134,97,1,-2.960031747817993,0.565952479839325,0.010507915169000626,0.0,169.1757925714291,0.19977655789760415,13.4,61.800000000000004
29.109076,98,0,-0.11562623083591461,0.035515159368515015,-0.033718787133693695,0.0,162.9254052606123,-15.576622331652533,29.200000000000003,57.1
29.109076,98,1,-2.960031747817993,0.5659037828445435,0.012865042313933372,0.0,169.17670193315485,0.24459052355637342,13.4,61.800000000000004
29.413023,99,0,-0.11562623083591461,0.035553667694330215,-0.03367818146944046,0.0,162.90797008250678,-15.557388929674884,29.3,57.0
29.413023,99,1,-2.960031747817993,0.5658584833145142,0.014725690707564354,0.0,169.17754785599377,0.2799654825559129,13.4,61.800000000000004
29.724086,100,0,-0.11562623083591461,0.03550669550895691,-0.033727698028087616,0.0,162.92923782737503,-15.580843384867928,29.1,57.2
29.724086,100,1,-2.960031747817993,0.5660228133201599,0.005547716282308102,0.0,169.17447918235067,0.1054730673909483,13.3,61.900000000000006
30.012401,101,0,-0.11562623083591461,0.03547977656126022,-0.03375601768493652,0.0,162.94142819065334,-15.594258566305488,29.3,57.0
30.012401,101,1,-2.960031747817993,0.5658695697784424,0.014290962368249893,0.0,169.17734082706815,0.2717003462694121,13.5,61.7
30.310614,102,0,-0.11562623083591461,0.035508036613464355,-0.0337262898683548,0.0,162.92863054397395,-15.580176220839283,29.3,56.900000000000006
30.310614,102,1,-2.960031747817993,0.5659489035606384,0.010697755962610245,0.0,169.1758593542322,0.20338582769029923,13.3,61.900000000000006
30.6132,103,0,-0.11562623083591461,0.03553209453821182,-0.033700939267873764,0.0,162.91773722616077,-15.568168296514385,29.3,57.0
30.6132,103,1,-2.960031747817993,0.5659399628639221,0.01116141863167286,0.0,169.17602631137018,0.2122010256009131,13.4,61.800000000000004
30.909763,104,0,-0.11562623083591461,0.03557721897959709,-0.03365330398082733,0.0,162.89730851926424,-15.545606190611327,29.200000000000003,57.1
30.909763,104,1,-2.960031747817993,0.5658764243125916,0.014018199406564236,0.0,169.17721282545617,0.2665145276753682,13.4,61.800000000000004
31.225399,105,0,-0.11562623083591461,0.035544753074645996,-0.033687591552734375,0.0,162.91200600999758,-15.561845921431692,29.3,57.0
31.225399,105,1,-2.960031747817993,0.5659049153327942,0.01281528826802969,0.0,169.17668078514504,0.24364459255702817,13.4,61.800000000000004
31.503962,106,0,-0.11562623083591461,0.03555469959974289,-0.03367709368467331,0.0,162.90750291790158,-15.556873656391696,29.1,57.2
31.503962,106,1,-2.960031747817993,0.5656426548957825,0.021472081542015076,0.0,169.18157829866635,0.40822999287362094,13.4,61.900000000000006
31.807382,107,0,-0.11562623083591461,0.03549591079354286,-0.03373904898762703,0.0,162.93412154176843,-15.58622030579883,29.3,57.0
31.807382,107,1,-2.960031747817993,0.5657958984375,0.016959313303232193,0.0,169.17871657303488,0.3224316337501515,13.3,61.900000000000006
32.122847,108,0,-0.11562623083591461,0.0355505496263504,-0.0336814746260643,0.0,162.90938170964415,-15.558948647701616,29.3,57.0
32.122847,108,1,-2.960031747817993,0.565847635269165,0.015135364606976509,0.0,169.17775043296123,0.2877542861265939,13.4,61.800000000000004
32.425716,109,0,-0.11562623083591461,0.035544950515031815,-0.03368738293647766,0.0,162.9119166206592,-15.561747120122867,29.5,56.800000000000004
32.425716,109,1,-2.960031747817993,0.5659319758415222,0.011559448204934597,0.0,169.1761754599041,0.2197684050797579,13.4,61.800000000000004
32.704717,110,0,-0.11562623083591461,0.03551275655627251,-0.03372132033109665,0.0,162.9264932752228,-15.577822184575602,29.200000000000003,57.1
32.704717,110,1,-2.960031747817993,0.5657665729522705,0.01791098713874817,0.0,169.1792642035842,0.3405251296709336,13.4,61.800000000000004
33.014862,111,0,-0.11562623083591461,0.03542844578623772,-0.03380988538265228,0.0,162.96467796812195,-15.619778724071894,29.3,56.900000000000006
33.014862,111,1,-2.960031747817993,0.5660045742988586,0.007173710502684116,0.0,169.17481977197204,0.13638648741593118,13.4,61.800000000000004
33.311398,112,0,-0.11562623083591461,0.03558425232768059,-0.0336458645761013,0.0,162.8941247902138,-15.542082902171753,29.3,57.0
33.311398,112,1,-2.960031747817993,0.5659798979759216,0.008909797295928001,0.0,169.17528057092753,0.16939303303518763,13.3,61.900000000000006
33.591924,113,0,-0.11562623083591461,0.03548908978700638,-0.03374622389674187,0.0,162.93721047546697,-15.589619131145788,29.1,57.1
33.591924,113,1,-2.960031747817993,0.5660400390625,0.003360317088663578,0.0,169.17415751508588,0.06388625619666242,13.200000000000001,62.0
33.897002,114,0,-0.11562623083591461,0.03549062833189964,-0.033744607120752335,0.0,162.9365137272599,-15.588853197584752,29.0,57.2
33.897002,114,1,-2.960031747817993,0.5658829808235168,0.01375002320855856,0.0,169.17709038923397,0.26141591649563284,13.4,61.800000000000004
34.209855,115,0,-0.11562623083591461,0.03550468385219574,-0.03372981771826744,0.0,162.93014875988882,-15.58184740246976,29.200000000000003,57.1
34.209855,115,1,-2.960031747817993,0.5660163164138794,0.006179341580718756,0.0,169.17460050340154,0.1174815301507269,13.3,61.900000000000006
34.49955,116,0,-0.11562623083591461,0.03554926812648773,-0.03368282690644264,0.0,162.9099618827931,-15.55958915771044,29.3,57.0
34.49955,116,1,-2.960031747817993,0.5659297108650208,0.011668835766613483,0.0,169.17621775578405,0.2218480936883333,13.4,61.900000000000006
