timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
27.28578,92,1,-0.16573092341423035,5.23919677734375,-1.295314908027649,0.0,5.39948982049819,91.81182679295091,-13.880390237198055,11.4,71.60000000000001
27.28578,92,2,1.449182152748108,3.8890111446380615,4.195990085601807,0.0,5.90176832766514,69.56283926112576,45.31402818194982,12.700000000000001,68.60000000000001
27.28578,92,3,3.622955322265625,3.8503925800323486,-2.62288761138916,0.0,5.90176818500013,46.74315103819856,-26.386494374368052,12.700000000000001,68.60000000000001
27.586456,93,0,-0.11562623083591461,0.04896920919418335,-0.0005474379286170006,0.0,0.125569536093392,157.04671191026998,-0.24978974352278407,30.400000000000002,56.2
27.586456,93,1,1.449182152748108,3.832087993621826,4.248039722442627,0.0,5.90176827621643,69.28486700856924,46.03722817004935,12.4,68.8
27.586456,93,2,3.622955322265625,3.848194122314453,-2.6261119842529297,0.0,5.90176816081293,46.72681928496139,-26.421443302270212,12.4,68.8
27.902277,94,0,-0.11562623083591461,0.04896920174360275,-0.0005481730913743377,0.0,0.125569536395035,157.04671504073465,-0.2501251915139764,30.400000000000002,56.2
27.902277,94,1,1.449182152748108,3.902127981185913,4.1837944984436035,0.0,5.90176821796694,69.62588310795351,45.14591346348381,12.4,68.8
27.902277,94,2,3.622955322265625,3.823617458343506,-2.661768674850464,0.0,5.90176822768374,46.54357074560955,-26.808635541853402,12.4,68.8
28.187325,95,0,-0.11562623083591461,0.04896925017237663,-0.0005440563545562327,0.0,0.125569537377032,157.04669469271704,-0.24824675725073064,30.0,56.6
28.187325,95,1,1.449182152748108,3.872021198272705,4.211673259735107,0.0,5.9017682704834,69.48062276786678,45.530956873142785,12.4,68.8
28.187325,95,2,3.622955322265625,3.8493223190307617,-2.624458074569702,0.0,5.90176818996606,46.73520159168684,-26.40351519776488,12.4,68.8
28.486542,96,0,-0.11562623083591461,0.04896996542811394,-0.0004751597880385816,0.0,0.125569536704469,157.04639416886218,-0.21680987391692172,30.200000000000003,56.400000000000006
28.486542,96,1,1.449182152748108,3.8822226524353027,4.202271461486816,0.0,5.90176813090382,69.53006465323057,45.40081347971287,12.4,68.8
28.486542,96,2,3.622955322265625,3.841827869415283,-2.6354167461395264,0.0,5.90176821564363,46.67947025942531,-26.522356356456463,12.4,68.8
28.778381,97,0,-0.11562623083591461,0.04896926134824753,-0.0005429683951660991,0.0,0.125569537026268,157.04668999702153,-0.24775033128893048,30.1,56.5
28.778381,97,1,-0.16573092341423035,5.246668338775635,-1.2647120952606201,0.0,5.3994899833211,91.80924836206269,-13.54612427601019,11.3,71.8
28.778381,97,2,1.449182152748108,3.868025541305542,4.215342998504639,0.0,5.90176813294777,69.46119526522338,45.5818384909175,12.3,68.9
28.778381,97,3,3.622955322265625,3.863502264022827,-2.603538751602173,0.0,5.90176829792025,46.840334279421796,-26.176993837668824,12.3,68.9
29.084684,98,0,-0.11562623083591461,0.04896898567676544,-0.0005672276602126658,0.0,0.125569536762505,157.04680582427235,-0.25881963349465875,30.3,56.300000000000004
29.084684,98,1,-0.16573092341423035,5.247797966003418,-1.2600173950195312,0.0,5.39949016729516,91.8088591667604,-13.494886818044058,11.3,71.7
29.084684,98,2,1.449182152748108,3.8777942657470703,4.206358432769775,0.0,5.90176825572115,69.50863027985072,45.45734940416055,12.600000000000001,68.7
29.084684,98,3,3.622955322265625,3.8444595336914062,-2.6315762996673584,0.0,5.90176822607382,46.69905334135034,-26.480694624831816,12.600000000000001,68.7
29.383911,99,0,-0.11562623083591461,0.048968203365802765,-0.0006309489253908396,0.0,0.125569535695332,157.0471345243074,-0.28789516847730084,30.3,56.300000000000004
29.383911,99,1,1.449182152748108,3.8960347175598145,4.189469337463379,0.0,5.90176827415486,69.59664324978657,45.22407854607844,12.5,68.8
29.383911,99,2,3.622955322265625,3.869370460510254,-2.5948092937469482,0.0,5.90176823492059,46.88372216123276,-26.082599169199355,12.5,68.8
29.685523,100,0,-0.11562623083591461,0.048967987298965454,-0.0006477393326349556,0.0,0.125569536925462,157.04722530840812,-0.29555651382759535,30.700000000000003,55.900000000000006
29.685523,100,1,1.449182152748108,3.858130693435669,4.224401473999023,0.0,5.90176830899004,69.41293314909093,45.707628761787554,12.5,68.8
29.685523,100,2,3.622955322265625,3.856515884399414,-2.6138761043548584,0.0,5.90176823695027,46.78858731536764,-26.28887485976496,12.5,68.8
29.989516,101,0,-0.11562623083591461,0.04896896705031395,-0.0005688449600711465,0.0,0.125569536814801,157.0468136504451,-0.2595575942537417,30.0,56.6
29.989516,101,1,1.449182152748108,3.907412052154541,4.178860187530518,0.0,5.9017684065112,69.65117498498668,45.07803309813438,12.4,68.8
29.989516,101,2,3.622955322265625,3.877518653869629,-2.5826172828674316,0.0,5.9017682272354,46.94385156602453,-25.95088953661709,12.4,68.8
30.278718,102,0,-0.11562623083591461,0.04896870627999306,-0.0005908401217311621,0.0,0.125569536688266,157.04692321695865,-0.2695938135213733,30.3,56.300000000000004
30.278718,102,1,-0.16573092341423035,5.242835998535156,-1.2805051803588867,0.0,5.39948975028547,91.81056998303475,-13.718568678301644,11.3,71.7
30.278718,102,2,1.449182152748108,3.877772331237793,4.20637845993042,0.0,5.9017681175156,69.5085240050459,45.457627952927574,12.4,68.8
30.278718,102,3,3.622955322265625,3.8811471462249756,-2.5771610736846924,0.0,5.90176817890187,46.97058455199629,-25.89199436023529,12.4,68.8
30.573874,103,0,-0.11562623083591461,0.048968907445669174,-0.0005739909247495234,0.0,0.125569536987776,157.04683869420398,-0.2619056563127383,30.200000000000003,56.400000000000006
30.573874,103,1,-0.16573092341423035,5.241917133331299,-1.284261703491211,0.0,5.39948979948496,91.81088714984604,-13.759604411984137,11.200000000000001,71.8
30.573874,103,2,1.449182152748108,3.8950352668762207,4.190398693084717,0.0,5.9017683662661,69.59183949491167,45.2368888940679,12.3,68.9
30.573874,103,3,3.622955322265625,3.8592629432678223,-2.60981822013855,0.0,5.90176811426713,46.808946209589735,-26.24494429935096,12.3,68.9
30.869894,104,0,-0.11562623083591461,0.048968784511089325,-0.0005842239479534328,0.0,0.125569536239627,157.04689034698598,-0.26657490563984654,30.0,56.6
30.869894,104,1,-0.16573092341423035,5.244649887084961,-1.273056149482727,0.0,5.39948989598201,91.80994420487046,-13.637217069199076,11.4,71.5
30.869894,104,2,1.449182152748108,3.8970563411712646,4.18851900100708,0.0,5.90176824857637,69.60155133938179,45.210981308792825,12.700000000000001,68.60000000000001
30.869894,104,3,3.622955322265625,3.8599281311035156,-2.6088342666625977,0.0,5.90176809738658,46.81387370689825,-26.234294482388076,12.700000000000001,68.60000000000001
31.181255,105,0,-0.11562623083591461,0.048968955874443054,-0.0005697859451174736,0.0,0.125569536722792,157.0468183461492,-0.2599869583429011,30.200000000000003,56.400000000000006
31.181255,105,1,1.449182152748108,3.880406618118286,4.203948497772217,0.0,5.90176815926389,69.52127983771796,45.424005647159916,12.600000000000001,68.7
31.181255,105,2,3.622955322265625,3.8845579624176025,-2.572017192840576,0.0,5.9017682325539,46.99568946136254,-25.836496936783167,12.600000000000001,68.7
31.181255,105,3,0.33531609177589417,3.564974069595337,-0.6626969575881958,-0.34104230999946594,3.64151675210861,84.6266540582677,-10.485330335561033,18.2,41.6
31.483678,106,0,-0.11562623083591461,0.04896869510412216,-0.000591545831412077,0.0,0.125569535652527,157.04692791267036,-0.2699158256514733,30.200000000000003,56.400000000000006
31.483678,106,1,-0.16573092341423035,5.243035316467285,-1.2796900272369385,0.0,5.39949003467074,91.81050119866481,-13.709664243655448,11.5,71.60000000000001
31.483678,106,2,1.449182152748108,3.845777988433838,4.235650062561035,0.0,5.90176826897153,69.35237751688898,45.86422973768555,12.700000000000001,68.60000000000001
31.483678,106,3,3.622955322265625,3.8651177883148193,-2.601139783859253,0.0,5.90176829093246,46.85228603228567,-26.151045309948294,12.700000000000001,68.60000000000001
31.783442,107,0,-0.11562623083591461,0.04896825924515724,-0.0006267145508900285,0.0,0.125569536281494,157.0471110456805,-0.2859630517717413,30.200000000000003,56.400000000000006
31.783442,107,1,-0.16573092341423035,5.258828163146973,-1.213157057762146,0.0,5.39948983101937,91.80506766428167,-12.984058274586062,11.600000000000001,71.5
31.783442,107,2,1.449182152748108,3.850466728210449,4.231388092041016,0.0,5.90176821997999,69.37540280820149,45.80484414664855,12.8,68.5
31.783442,107,3,3.622955322265625,3.8718786239624023,-2.5910651683807373,0.0,5.90176821407159,46.90224547246052,-26.042135942475355,12.8,68.5
