timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
21.675311,73,3,-3.2683682441711426,3.893347978591919,4.295475006103516,-0.42630288004875183,130.01261808909325,40.198132501893554,19.900000000000002,45.400000000000006
22.205536,75,0,-0.11562623083591461,0.035872746258974075,-0.03333810716867447,0.0,162.7636285573624,-15.396378729371962,29.200000000000003,57.2
22.205536,75,1,-2.960031747817993,0.5656698346138,0.020742714405059814,0.0,169.18107073074142,0.39436294854587195,13.4,61.900000000000006
22.492762,76,0,-0.11562623083591461,0.03588677942752838,-0.03332299739122391,0.0,162.75728553715098,-15.38922792884493,29.1,57.300000000000004
22.492762,76,1,-2.960031747817993,0.5658805966377258,0.013848472386598587,0.0,169.177134911485,0.263287648527865,13.5,61.800000000000004
22.8115,77,0,-0.11562623083591461,0.03593223914504051,-0.03327397629618645,0.0,162.73674064755747,-15.366029600750387,29.400000000000002,57.0
22.8115,77,1,-2.960031747817993,0.5657781362533569,0.017542244866490364,0.0,169.17904826772215,0.3335144916791727,13.5,61.7
23.112398,78,0,-0.11562623083591461,0.035847634077072144,-0.03336510434746742,0.0,162.77498040123854,-15.409156257892723,29.3,57.1
23.112398,78,1,-2.960031747817993,0.5658906102180481,0.013433151878416538,0.0,169.17694791811954,0.2553915071473555,13.5,61.800000000000004
23.413471,79,0,-0.11562623083591461,0.035826195031404495,-0.03338812664151192,0.0,162.78467292481741,-15.420052921917113,29.400000000000002,57.0
23.413471,79,1,-2.960031747817993,0.5658920407295227,0.013372459448873997,0.0,169.17692120480064,0.2542376132826235,13.4,61.900000000000006
23.775151,80,0,-0.11562623083591461,0.03583627566695213,-0.033377304673194885,0.0,162.78011537531935,-15.414930732891769,29.3,57.1
23.775151,80,1,-2.960031747817993,0.5659891366958618,0.008303225971758366,0.0,169.1751080494135,0.15786087088292522,13.4,61.800000000000004
24.306704,82,0,-0.11562623083591461,0.03585639223456383,-0.03335569426417351,0.0,162.7710211588563,-15.4047024299072,29.3,57.1
24.306704,82,1,-2.960031747817993,0.5659565925598145,0.010283141396939754,0.0,169.17571577124232,0.19550314077324327,13.5,61.800000000000004
24.592876,83,0,-0.11562623083591461,0.035919271409511566,-0.03328797221183777,0.0,162.74260076949398,-15.372652693074379,29.200000000000003,57.2
24.592876,83,1,-2.960031747817993,0.5658344626426697,0.01562125701457262,0.0,169.17799641964703,0.2969921769922915,13.3,61.900000000000006
24.972643,84,0,-0.11562623083591461,0.035894591361284256,-0.03331458568572998,0.0,162.75375471633635,-15.38524697159607,29.400000000000002,57.0
24.972643,84,1,-2.960031747817993,0.5658949613571167,0.01324754673987627,0.0,169.17686666512273,0.25186275389327145,13.5,61.7
25.502538,86,0,-0.11562623083591461,0.03581300750374794,-0.03340227156877518,0.0,162.79063546845398,-15.42674818888311,29.3,57.1
25.502538,86,1,-2.960031747817993,0.5658923983573914,0.013357287272810936,0.0,169.17691452647168,0.2539491575224138,13.4,61.800000000000004
25.810359,87,0,-0.11562623083591461,0.035833533853292465,-0.03338024765253067,0.0,162.78135495264178,-15.416323711045116,29.3,57.1
25.810359,87,1,-2.960031747817993,0.56561678647995,0.022142523899674416,0.0,169.18206138026122,0.4209767561697117,13.5,61.800000000000004
25.810359,87,2,0.362295538187027,5.4934000968933105,-2.126537799835205,-0.25578173995018005,86.22674713827251,-21.119982297151697,17.1,40.900000000000006
26.105735,88,0,-0.11562623083591461,0.03591485694050789,-0.0332927368581295,0.0,162.7445957537732,-15.37490735987147,29.5,56.900000000000006
26.105735,88,1,-2.960031747817993,0.5659310817718506,0.011604967527091503,0.0,169.17619215564477,0.22063382287836575,13.5,61.7
26.397424,89,0,-0.11562623083591461,0.03581171855330467,-0.033403653651475906,0.0,162.791218268766,-15.427402381163912,29.5,56.900000000000006
26.397424,89,1,-2.960031747817993,0.5657427906990051,0.018647413700819016,0.0,169.17970832007217,0.35452630567715204,13.600000000000001,61.7
26.769311,90,0,-0.11562623083591461,0.03581838309764862,-0.033396508544683456,0.0,162.78820492755645,-15.424020281309232,29.6,56.800000000000004
26.769311,90,1,-2.960031747817993,0.5659651756286621,0.009802541695535183,0.0,169.17555549271847,0.1863659429558588,13.5,61.800000000000004
27.292628,92,0,-0.11562623083591461,0.035856228321790695,-0.033355869352817535,0.0,162.77109525626253,-15.404785334918634,29.400000000000002,57.0
27.292628,92,1,-2.960031747817993,0.5659298300743103,0.011664601974189281,0.0,169.1762155296848,0.22176759991525596,13.600000000000001,61.7
27.598675,93,0,-0.11562623083591461,0.03579017519950867,-0.033426735550165176,0.0,162.80095966260023,-15.438328300972586,29.400000000000002,57.0
27.598675,93,1,-2.960031747817993,0.5657123923301697,0.019548626616597176,0.0,169.1802759896795,0.3716604808509012,13.5,61.800000000000004
27.908524,94,0,-0.11562623083591461,0.03580208495259285,-0.033413976430892944,0.0,162.79557422784075,-15.432288727740861,29.400000000000002,57.0
27.908524,94,1,-2.960031747817993,0.5657534003257751,0.018323836848139763,0.0,169.17951019275455,0.3483743561828691,13.4,61.800000000000004
28.201716,95,0,-0.11562623083591461,0.03585885465145111,-0.0333530455827713,0.0,162.76990802088423,-15.403448885634669,29.400000000000002,57.0
28.201716,95,1,-2.960031747817993,0.5657410621643066,0.01869998872280121,0.0,169.1797405992667,0.3555258793811699,13.3,61.900000000000006
28.499929,96,0,-0.11562623083591461,0.03584714233875275,-0.033365633338689804,0.0,162.7752027031614,-15.409406607648986,29.3,57.1
28.499929,96,1,-2.960031747817993,0.5658788084983826,0.013922221027314663,0.0,169.177168303182,0.2646897698966092,13.3,61.900000000000006
28.809818,97,0,-0.11562623083591461,0.03584785386919975,-0.03336486965417862,0.0,162.7748810391884,-15.409045128759017,29.3,57.1
28.809818,97,1,-2.960031747817993,0.5658045411109924,0.01666855625808239,0.0,169.17855517823443,0.31690368385589,13.600000000000001,61.7
29.100409,98,0,-0.11562623083591461,0.03584996238350868,-0.033362604677677155,0.0,162.773927842577,-15.407973096493944,29.1,57.300000000000004
29.100409,98,1,-2.960031747817993,0.5656959414482117,0.02001863904297352,0.0,169.18058320001057,0.3805965352038184,13.4,61.800000000000004
29.47384,99,0,-0.11562623083591461,0.03580543398857117,-0.033410388976335526,0.0,162.7940598939842,-15.430590556112609,29.200000000000003,57.2
29.47384,99,1,-2.960031747817993,0.5658073425292969,0.016573987901210785,0.0,169.178502864095,0.31510572542090026,13.4,61.900000000000006
29.47384,99,2,0.5203180313110352,5.2856125831604,-1.9290359020233154,-0.34104230999946594,84.3778919145736,-19.961233363992648,15.700000000000001,40.300000000000004
30.004178,101,0,-0.11562623083591461,0.03583920747041702,-0.03337416052818298,0.0,162.77878992176363,-15.413442438480596,29.3,57.1
30.004178,101,1,-2.960031747817993,0.5658159255981445,0.016276877373456955,0.0,169.17834258259012,0.3094569863134066,13.3,61.900000000000006
30.306569,102,0,-0.11562623083591461,0.03584790974855423,-0.033364810049533844,0.0,162.77485577766726,-15.40901690335709,29.3,57.1
30.306569,102,1,-2.960031747817993,0.5658320188522339,0.01570912078022957,0.0,169.17804205523043,0.2986626629192885,13.600000000000001,61.7
30.613984,103,0,-0.11562623083591461,0.03582246974110603,-0.03339212387800217,0.0,162.7863572202162,-15.421944913678853,29.3,57.1
30.613984,103,1,-2.960031747817993,0.5659956336021423,0.007848032750189304,0.0,169.17498672795162,0.1492067205640835,13.5,61.7
30.907059,104,0,-0.11562623083591461,0.035816844552755356,-0.03339815512299538,0.0,162.7889005644072,-15.42479978172168,29.200000000000003,57.2
30.907059,104,1,-2.960031747817993,0.5659398436546326,0.011169534176588058,0.0,169.17602853746664,0.21235531860367632,13.600000000000001,61.7
31.209271,105,0,-0.11562623083591461,0.03584867715835571,-0.033363986760377884,0.0,162.77450885347565,-15.408627198529135,29.200000000000003,57.2
31.209271,105,1,-2.960031747817993,0.5657192468643188,0.019347846508026123,0.0,169.1801479855607,0.36784317735019784,13.3,61.900000000000006
31.49996,106,0,-0.11562623083591461,0.03579811006784439,-0.033418238162994385,0.0,162.79737158395062,-15.434305934810316,29.3,57.1
31.49996,106,1,-2.960031747817993,0.5659588575363159,0.010159286670386791,0.0,169.17567347550408,0.19314840471796135,13.4,61.900000000000006
31.807367,107,0,-0.11562623083591461,0.035849034786224365,-0.03336360305547714,0.0,162.7743471805109,-15.408445572419373,29.400000000000002,57.0
31.807367,107,1,-2.960031747817993,0.5656887292861938,0.020221183076500893,0.0,169.18071788299918,0.3844473820229512,13.4,61.900000000000006
32.106312,108,0,-0.11562623083591461,0.03585978224873543,-0.033352047204971313,0.0,162.76948870309903,-15.402976401371678,29.5,56.900000000000006
32.106312,108,1,-2.960031747817993,0.5657268762588501,0.019124835729599,0.0,169.18000551153963,0.3636032160057785,13.5,61.7
32.399375,109,0,-0.11562623083591461,0.03588265925645828,-0.033327434211969376,0.0,162.75914781750902,-15.391327683290985,29.200000000000003,57.2
32.399375,109,1,-2.960031747817993,0.5659288167953491,0.011714708060026169,0.0,169.1762344515294,0.22272022211002515,13.4,61.800000000000004
32.702586,110,0,-0.11562623083591461,0.03583521023392677,-0.03337845206260681,0.0,162.78059705692377,-15.415473692215764,29.5,56.900000000000006
32.702586,110,1,-2.960031747817993,0.5657897591590881,0.017162563279271126,0.0,169.17883121910216,0.3262958780483271,13.4,61.800000000000004
32.996278,111,0,-0.11562623083591461,0.035889893770217896,-0.03331964462995529,0.0,162.7558779071301,-15.387641171381881,29.3,57.1
32.996278,111,1,-2.960031747817993,0.5655233263969421,0.024413198232650757,0.0,169.18380672028422,0.46414803418886347,13.4,61.800000000000004
