timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
14.927109,50,3,3.622955322265625,3.8643486499786377,-2.6022820472717285,0.0,46.84659656056411,-26.163400488058933,12.3,69.2
14.927109,50,4,1.0406360626220703,4.207640647888184,-3.625251054763794,0.25578173995018005,76.10833708360789,-39.90868611305401,13.8,41.300000000000004
15.22978,51,0,-0.11562623083591461,0.04896944761276245,-0.000525854469742626,0.0,157.04661173547785,-0.2399413948624346,30.3,56.2
15.22978,51,1,-0.16573092341423035,5.248256206512451,-1.2581064701080322,0.0,91.80870133491618,-13.474035054170093,11.700000000000001,71.3
15.22978,51,2,1.449182152748108,3.798466920852661,4.2781291007995605,0.0,69.1172645778668,46.45964596432835,12.9,69.10000000000001
15.22978,51,3,3.622955322265625,3.8408782482147217,-2.636800527572632,0.0,46.672400327562144,-26.53737153491615,12.9,69.10000000000001
15.527579,52,0,-0.11562623083591461,0.048968832939863205,-0.0005799896316602826,0.0,157.04686999891564,-0.2646428218703088,29.8,56.7
15.527579,52,1,-0.16573092341423035,5.249666690826416,-1.252209186553955,0.0,91.80821569436455,-13.40969376224616,11.700000000000001,71.2
15.527579,52,2,1.449182152748108,4.183732509613037,3.9021947383880615,0.0,70.89468224390403,41.39075021220506,12.3,69.10000000000001
15.527579,52,3,3.622955322265625,3.8044915199279785,-2.6890344619750977,0.0,46.4001025878561,-27.10560597669314,12.3,69.10000000000001
15.828727,53,0,-0.11562623083591461,0.04896972328424454,-0.0004996543866582215,0.0,157.0464959085594,-0.2279865301842259,30.1,56.400000000000006
15.828727,53,1,-0.16573092341423035,5.254787921905518,-1.230540156364441,0.0,91.8064546048636,-13.173428113381798,11.700000000000001,71.2
15.828727,53,2,1.449182152748108,4.0349040031433105,4.055895805358887,0.0,70.24366582652044,43.41155171456428,12.600000000000001,68.8
15.828727,53,3,3.622955322265625,3.814812660217285,-2.674372434616089,0.0,46.47761783277651,-26.94581405722714,12.600000000000001,68.8
16.127825,54,0,-0.11562623083591461,0.04896876960992813,-0.0005855471827089787,0.0,157.0468966079319,-0.2671786865995268,30.200000000000003,56.300000000000004
16.127825,54,1,-0.16573092341423035,5.267660617828369,-1.1742136478424072,0.0,91.80204304695313,-12.560330982742865,11.8,71.2
16.127825,54,2,1.449182152748108,4.006496906280518,4.083959102630615,0.0,70.11453520537758,43.787767814132174,12.4,69.0
16.127825,54,3,3.622955322265625,3.8644144535064697,-2.602184534072876,0.0,46.847083369710184,-26.162345307134274,12.4,69.0
16.490433,55,0,-0.11562623083591461,0.048969630151987076,-0.000508358352817595,0.0,157.0465350392529,-0.23195807356004874,30.3,56.2
16.490433,55,1,-0.16573092341423035,5.254717826843262,-1.2308399677276611,0.0,91.80647868601385,-13.17669521944358,11.700000000000001,71.2
16.490433,55,2,1.449182152748108,3.9724698066711426,4.117064952850342,0.0,69.95771013259105,44.23465067625106,12.600000000000001,69.0
16.490433,55,3,3.622955322265625,3.8514771461486816,-2.6212947368621826,0.0,46.751204346201504,-26.369233248639947,12.600000000000001,69.0
17.035984,57,0,-0.11562623083591461,0.04896942898631096,-0.0005275599542073905,0.0,157.04661956162818,-0.24071959274773766,29.8,56.7
17.035984,57,1,-0.16573092341423035,5.243852615356445,-1.276336669921875,0.0,91.8102192044626,-13.67304005590639,11.700000000000001,71.3
17.035984,57,2,1.449182152748108,3.887622117996216,4.197277069091797,0.0,69.55614126548208,45.33179824677981,12.5,69.0
17.035984,57,3,3.622955322265625,3.825634717941284,-2.6588685512542725,0.0,46.55865863710503,-26.777094224961747,12.5,69.0
17.035984,57,4,3.642226219177246,4.185165882110596,1.0715336799621582,-0.34104230999946594,48.96791209416746,10.931242564504021,11.8,45.0
17.035984,57,5,1.7343934774398804,4.75897741317749,2.5047199726104736,-0.34104230999946594,69.97589909584464,26.31231803912755,11.8,45.0
17.035984,57,6,0.9481351375579834,3.109995126724243,-3.991802930831909,-0.25578173995018005,73.04526189123558,-50.83728292934871,28.0,41.5
17.31852,58,0,-0.11562623083591461,0.04896947368979454,-0.0005233550327830017,0.0,157.046600778869,-0.238800924193846,29.5,57.0
17.31852,58,1,-0.16573092341423035,5.241682052612305,-1.2852205038070679,0.0,91.81096831104306,-13.77007960717781,11.600000000000001,71.3
17.31852,58,2,1.449182152748108,4.160044193267822,3.9274380207061768,0.0,70.79384025726516,41.718242298315566,12.4,68.9
17.31852,58,3,3.622955322265625,3.9174163341522217,-2.521688461303711,0.0,47.23633602334561,-25.29486062136324,12.4,68.9
17.631942,59,0,-0.11562623083591461,0.04896936193108559,-0.0005338232731446624,0.0,157.0466477357767,-0.24357749026923817,29.400000000000002,57.1
17.631942,59,1,-0.16573092341423035,5.245602130889893,-1.269126296043396,0.0,91.80961586084692,-13.594310514987606,11.700000000000001,71.3
17.631942,59,2,1.449182152748108,4.137197971343994,3.951497793197632,0.0,70.6956081258885,42.031934387570054,12.100000000000001,69.0
17.631942,59,3,3.622955322265625,3.951063632965088,-2.468635082244873,0.0,47.48051595212917,-24.72650880971451,12.100000000000001,69.0
17.931373,60,0,-0.11562623083591461,0.048969071358442307,-0.0005597881390713155,0.0,157.04676982388938,-0.25542504055941,29.900000000000002,56.6
17.931373,60,1,-0.16573092341423035,5.249244689941406,-1.2539751529693604,0.0,91.8083609651674,-13.428960108866633,11.600000000000001,71.3
17.931373,60,2,1.449182152748108,4.129326343536377,3.9597227573394775,0.0,70.6615381650427,42.13952926010245,12.9,68.60000000000001
17.931373,60,3,3.622955322265625,3.857795000076294,-2.611988067626953,0.0,46.79806896369246,-26.268432322568472,12.9,68.60000000000001
18.22723,61,0,-0.11562623083591461,0.04896938428282738,-0.0005317061441019177,0.0,157.04663834439256,-0.24261146308611833,30.0,56.5
18.22723,61,1,-0.16573092341423035,5.255604267120361,-1.2270500659942627,0.0,91.80617419681906,-13.13539498053668,11.700000000000001,71.3
18.22723,61,2,1.449182152748108,4.218184947967529,3.864926338195801,0.0,71.03954075856826,40.91024748599299,12.4,69.10000000000001
18.22723,61,3,3.804103136062622,3.4943411350250244,-2.8546886444091797,0.0,42.56969987073265,-28.92737234067454,12.4,69.10000000000001
18.533123,62,0,-0.11562623083591461,0.04896963760256767,-0.0005077114328742027,0.0,157.04653190879657,-0.2316628892839003,30.0,56.5
18.533123,62,1,-0.16573092341423035,5.23350191116333,-1.3181369304656982,0.0,91.81379702682227,-14.129980992445347,11.9,71.2
18.533123,62,2,1.449182152748108,4.120528221130371,3.9688773155212402,0.0,70.62332102503919,42.25949908281336,12.3,69.4
18.533123,62,3,3.622955322265625,3.866135835647583,-2.599626302719116,0.0,46.85981488085508,-26.134677823195542,12.3,69.4
18.833233,63,0,-0.11562623083591461,0.04896940290927887,-0.0005300006596371531,0.0,157.0466305182401,-0.24183326519975415,29.700000000000003,56.900000000000006
18.833233,63,1,0.0,5.20831298828125,-1.424066424369812,0.0,90.0,-15.292151865123666,11.8,71.10000000000001
18.833233,63,2,1.449182152748108,4.013542652130127,4.077034950256348,0.0,70.1467139944464,43.694724620861116,12.700000000000001,68.8
18.833233,63,3,3.622955322265625,3.889554738998413,-2.5644545555114746,0.0,47.03242510021381,-25.75495100311838,12.700000000000001,68.8
19.12933,64,0,-0.11562623083591461,0.04896855354309082,-0.0006032785749994218,0.0,157.04698739171332,-0.2752693863320447,30.1,56.400000000000006
19.12933,64,1,-0.16573092341423035,5.239379405975342,-1.2945762872695923,0.0,91.81176368033974,-13.87231669049044,11.700000000000001,71.2
19.12933,64,2,1.449182152748108,4.117735862731934,3.9717743396759033,0.0,70.61116124169426,42.29751177383504,12.4,68.9
19.12933,64,3,3.622955322265625,3.8938639163970947,-2.5579066276550293,0.0,47.06406504118237,-25.6843919866761,12.4,68.9
19.430819,65,0,-0.11562623083591461,0.04896949604153633,-0.0005211496609263122,0.0,157.04659138749133,-0.23779463327604222,29.900000000000002,56.6
19.430819,65,1,-0.16573092341423035,5.240268707275391,-1.290972113609314,0.0,91.81145641933033,-13.832925724695814,11.9,71.2
19.430819,65,2,1.449182152748108,3.821683883666992,4.257401943206787,0.0,69.23327752507885,46.16831490397279,12.3,68.8
19.430819,65,3,3.622955322265625,3.8913938999176025,-2.5616629123687744,0.0,47.04593364809509,-25.724863586324467,12.3,68.8
19.71246,66,0,-0.11562623083591461,0.048969294875860214,-0.0005397631321102381,0.0,157.046675909937,-0.24628779847030743,29.6,56.900000000000006
19.71246,66,1,-0.16573092341423035,5.252676010131836,-1.2395243644714355,0.0,91.80718043365414,-13.271358548714396,11.8,71.2
19.71246,66,2,1.449182152748108,3.931490659713745,4.156214714050293,0.0,69.76566835907752,44.767540819800764,12.3,68.8
19.71246,66,3,3.622955322265625,3.931654691696167,-2.4994306564331055,0.0,47.33994031886701,-25.056096379683776,12.3,68.8
20.027584,67,0,-0.11562623083591461,0.04896901920437813,-0.0005642283358611166,0.0,157.0467917371637,-0.2574510670212868,29.8,56.7
20.027584,67,1,-0.16573092341423035,5.260091304779053,-1.2076689004898071,0.0,91.8046344877169,-12.924300535144884,11.700000000000001,71.2
20.027584,67,2,1.449182152748108,3.8954145908355713,4.1900458335876465,0.0,69.59366293068803,45.23202602560383,12.5,68.9
20.027584,67,3,3.622955322265625,3.909221649169922,-2.5343735218048096,0.0,47.176523743915865,-25.431146724788054,12.5,68.9
20.333046,68,0,-0.11562623083591461,0.048968881368637085,-0.0005760786589235067,0.0,157.0468496508514,-0.26285827407408113,29.700000000000003,56.800000000000004
20.333046,68,1,-0.16573092341423035,5.245066165924072,-1.2713414430618286,0.0,91.80980065274528,-13.618493756539346,11.8,71.2
20.333046,68,2,1.449182152748108,3.9557738304138184,4.1331095695495605,0.0,69.87989073104185,44.452453784556866,12.5,68.8
20.333046,68,3,3.622955322265625,3.8831684589385986,-2.5741145610809326,0.0,46.985465031340205,-25.8591222111386,12.5,68.8
20.631644,69,0,-0.11562623083591461,0.04896767437458038,-0.000670940091367811,0.0,157.0473567890458,-0.30614287083938446,30.1,56.400000000000006
20.631644,69,1,-0.16573092341423035,5.2512712478637695,-1.245461106300354,0.0,91.8076635499704,-13.336093153946106,11.8,71.2
20.631644,69,2,1.449182152748108,3.7834997177124023,4.2913713455200195,0.0,69.04181627055578,46.64659258492723,12.4,69.10000000000001
20.631644,69,3,3.622955322265625,3.854245185852051,-2.6172232627868652,0.0,46.77174716912981,-26.32512392439014,12.4,69.10000000000001
20.927724,70,0,-0.11562623083591461,0.048968710005283356,-0.0005906636943109334,0.0,157.0469216517215,-0.2695133097101474,29.700000000000003,56.800000000000004
20.927724,70,1,-0.16573092341423035,5.256470680236816,-1.2233332395553589,0.0,91.80587668602944,-13.094898151083028,11.600000000000001,71.3
20.927724,70,2,1.449182152748108,3.8254282474517822,4.254037857055664,0.0,69.25187247373103,46.12117614700295,12.600000000000001,69.0
20.927724,70,3,3.622955322265625,3.894191265106201,-2.557408094406128,0.0,47.06646705065415,-25.679021889086236,12.600000000000001,69.0
21.210084,71,0,-0.11562623083591461,0.04896887019276619,-0.0005770490388385952,0.0,157.046854346558,-0.26330105052879255,29.3,57.2
21.210084,71,1,-0.16573092341423035,5.244397163391113,-1.2740962505340576,0.0,91.81003136675152,-13.648574742944914,11.700000000000001,71.2
21.210084,71,2,1.449182152748108,4.0129618644714355,4.077606678009033,0.0,70.14406524574646,43.70240135980343,13.4,68.4
21.210084,71,3,3.622955322265625,3.7628531455993652,-2.7469983100891113,0.0,46.08513461723568,-27.73957146008222,13.4,68.4
21.52851,72,0,-0.11562623083591461,0.04896942526102066,-0.0005278540775179863,0.0,157.04662112685833,-0.24085379906726515,29.6,56.900000000000006
21.52851,72,1,-0.16573092341423035,5.248518943786621,-1.2570096254348755,0.0,91.80861085269784,-13.462067135381494,11.8,71.2
21.52851,72,2,1.449182152748108,3.758897066116333,4.3129377365112305,0.0,68.91665910304883,46.95244371379292,12.8,68.9
21.52851,72,3,3.622955322265625,3.9341607093811035,-2.4954843521118164,0.0,47.35813319641307,-25.013811933079666,12.8,68.9
21.829082,73,0,-0.11562623083591461,0.0489695779979229,-0.0005133278318680823,0.0,157.04655695245117,-0.23422560253218705,30.0,56.5
21.829082,73,1,-0.16573092341423035,5.245263576507568,-1.2705259323120117,0.0,91.80973258443663,-13.609590414281913,11.8,71.2
21.829082,73,2,1.449182152748108,3.7415363788604736,4.328007221221924,0.0,68.8274809404039,47.16719666710769,12.9,69.10000000000001
21.829082,73,3,3.622955322265625,3.8711133003234863,-2.5922083854675293,0.0,46.896594753903834,-26.05448949523241,12.9,69.10000000000001
22.132857,74,0,-0.11562623083591461,0.04896878823637962,-0.0005840769154019654,0.0,157.04688878174957,-0.2665078142023502,29.6,56.900000000000006
22.132857,74,1,-0.16573092341423035,5.231255054473877,-1.3270255327224731,0.0,91.81457554325888,-14.227264725682485,11.700000000000001,71.2
22.132857,74,2,1.449182152748108,3.7855935096740723,4.289524555206299,0.0,69.05240219358092,46.62048123343567,12.8,69.0
22.132857,74,3,3.622955322265625,3.83473539352417,-2.645725965499878,0.0,46.62662204406314,-26.63426762573596,12.8,69.0
22.427668,75,0,-0.11562623083591461,0.04896872863173485,-0.0005888993619009852,0.0,157.04691382553625,-0.268708260626801,29.5,57.1
22.427668,75,1,-0.16573092341423035,5.26196813583374,-1.1994656324386597,0.0,91.80399123873482,-12.835005927406364,11.600000000000001,71.3
22.427668,75,2,1.449182152748108,3.6747324466705322,4.384869575500488,0.0,68.47750929452067,47.98550821067893,12.8,68.9
22.427668,75,3,3.622955322265625,3.7627265453338623,-2.747171640396118,0.0,46.08417144060719,-27.74147290126085,12.8,68.9
22.729014,76,0,-0.11562623083591461,0.04896988719701767,-0.00048318743938580155,0.0,157.04642703859378,-0.2204728153846192,29.1,57.400000000000006
22.729014,76,1,-0.16573092341423035,5.240825653076172,-1.2887098789215088,0.0,91.81126404296467,-13.808204317543463,11.9,71.2
22.729014,76,2,1.449182152748108,3.805906057357788,4.271512508392334,0.0,69.15457183505387,46.36647700388224,12.9,68.8
22.729014,76,3,3.622955322265625,3.8947267532348633,-2.5565927028656006,0.0,47.07039587262392,-25.67023831944281,12.9,68.8
23.036586,77,0,-0.11562623083591461,0.04896952584385872,-0.0005182679160498083,0.0,157.0465788656565,-0.23647971911526025,29.5,57.1
23.036586,77,1,-0.16573092341423035,5.246693134307861,-1.264609932899475,0.0,91.80923981735472,-13.545008756718218,11.600000000000001,71.2
23.036586,77,2,1.449182152748108,3.841860771179199,4.239203453063965,0.0,69.33310326171414,45.91379076933065,13.0,68.8
23.036586,77,3,3.622955322265625,3.926156759262085,-2.5080580711364746,0.0,47.299983138394445,-25.148589224909706,13.0,68.8
23.394895,78,0,-0.11562623083591461,0.04896843433380127,-0.0006129823159426451,0.0,157.04703747936898,-0.27969713048635725,29.700000000000003,56.800000000000004
23.394895,78,1,-0.16573092341423035,5.245357513427734,-1.2701377868652344,0.0,91.80970019624162,-13.605352887844994,11.8,71.2
23.394895,78,2,1.449182152748108,3.772021532058716,4.301464080810547,0.0,68.98360215004415,46.78950880920914,12.700000000000001,68.9
23.394895,78,3,3.622955322265625,3.809028148651123,-2.6826045513153076,0.0,46.43420136694903,-27.035502603872605,12.700000000000001,68.9
23.93856,80,0,-0.11562623083591461,0.048969194293022156,-0.0005486729787662625,0.0,157.04671817119944,-0.25035328737714413,29.1,57.400000000000006
23.93856,80,1,-0.16573092341423035,5.260935306549072,-1.2039881944656372,0.0,91.80434516505493,-12.884230666157872,11.8,71.2
23.93856,80,2,1.449182152748108,3.7409441471099854,4.328518867492676,0.0,68.82442607451875,47.174505369366884,12.5,69.2
23.93856,80,3,3.622955322265625,3.9138739109039307,-2.5271828174591064,0.0,47.2104967407113,-25.35387267443366,12.5,69.2
24.226651,81,0,-0.11562623083591461,0.04896930232644081,-0.0005390280275605619,0.0,157.04667277947416,-0.24595237702957465,29.400000000000002,57.1
24.226651,81,1,-0.16573092341423035,5.263408184051514,-1.1931301355361938,0.0,91.80349799967252,-12.766064757765248,11.600000000000001,71.2
24.226651,81,2,1.449182152748108,3.883513927459717,4.201078414916992,0.0,69.53630663124906,45.38431836388117,12.9,69.0
24.226651,81,3,3.622955322265625,3.826735019683838,-2.657284736633301,0.0,46.566884699106474,-26.759872547312273,12.9,69.0
24.517653,82,0,-0.11562623083591461,0.04896949231624603,-0.0005215613055042922,0.0,157.04659295272083,-0.23798246258559214,29.900000000000002,56.6
24.517653,82,1,-0.16573092341423035,5.24049186706543,-1.290065050125122,0.0,91.81137933211468,-13.823013839400758,11.9,71.2
24.517653,82,2,1.449182152748108,3.8289589881896973,4.250860214233398,0.0,69.2693774079855,46.076687085264254,12.700000000000001,68.9
24.517653,82,3,3.622955322265625,3.9458277225494385,-2.4769952297210693,0.0,47.442667032935276,-24.81589625293475,12.700000000000001,68.9
24.831932,83,0,-0.11562623083591461,0.048969630151987076,-0.0005086818127892911,0.0,157.0465350392529,-0.2321056630132445,29.3,57.2
24.831932,83,1,-0.16573092341423035,5.245404243469238,-1.2699452638626099,0.0,91.8096840847793,-13.603250702622592,11.700000000000001,71.2
24.831932,83,2,1.449182152748108,3.9533069133758545,4.13546895980835,0.0,69.86834336744747,44.48455254226153,12.3,69.2
24.831932,83,3,3.622955322265625,3.8188111782073975,-2.6686596870422363,0.0,46.507588831794685,-26.883616223599542,12.3,69.2
25.133024,84,0,-0.11562623083591461,0.0489693209528923,-0.0005374695174396038,0.0,157.04666495331773,-0.24524124104450984,29.3,57.2
25.133024,84,1,-0.16573092341423035,5.257898330688477,-1.2171823978424072,0.0,91.80538667004171,-13.027896168134852,11.5,71.3
25.133024,84,2,1.449182152748108,4.298285961151123,3.7756426334381104,0.0,71.3682860064977,39.77300835687598,12.200000000000001,68.8
25.133024,84,3,3.622955322265625,3.728343963623047,-2.79365611076355,0.0,45.82133926317736,-28.252569321739095,12.200000000000001,68.8
25.432561,85,0,-0.11562623083591461,0.04896955564618111,-0.0005155038088560104,0.0,157.04656634382403,-0.23521848107254759,29.6,56.900000000000006
25.432561,85,1,-0.16573092341423035,5.241576194763184,-1.2856522798538208,0.0,91.81100486065063,-13.77479688142162,11.700000000000001,71.3
25.432561,85,2,1.449182152748108,4.357176780700684,3.7075259685516357,0.0,71.60305046612082,38.91788577651632,12.5,68.9
25.432561,85,3,3.622955322265625,3.7597038745880127,-2.7513067722320557,0.0,46.06116492770067,-27.78684123673434,12.5,68.9
25.730934,86,0,-0.11562623083591461,0.0489698089659214,-0.0004909798153676093,0.0,157.04645990834135,-0.22402840450005812,29.900000000000002,56.6
25.730934,86,1,-0.16573092341423035,5.256595134735107,-1.2227979898452759,0.0,91.80583395862517,-13.089067074521092,11.600000000000001,71.2
25.730934,86,2,1.449182152748108,4.440352439880371,3.6074936389923096,0.0,71.92505353831868,37.68040434652257,12.700000000000001,68.8
25.730934,86,3,3.622955322265625,3.876260757446289,-2.5845046043395996,0.0,46.934577753343824,-25.971269088685002,12.700000000000001,68.8
26.032716,87,0,-0.11562623083591461,0.04896875470876694,-0.0005867822328582406,0.0,157.04690286887845,-0.26774223048301315,30.0,56.5
26.032716,87,1,-0.16573092341423035,5.241715431213379,-1.2850853204727173,0.0,91.81095678669784,-13.768602095865994,11.9,71.2
26.032716,87,2,1.449182152748108,4.303417205810547,3.7697930335998535,0.0,71.38897097794508,39.699160038606216,12.700000000000001,68.5
26.032716,87,3,3.622955322265625,3.8895370960235596,-2.564481496810913,0.0,47.03229548029168,-25.755241033698205,12.700000000000001,68.5
26.332459,88,0,-0.11562623083591461,0.04896970093250275,-0.0005018009687773883,0.0,157.04650529992375,-0.22896599632069367,29.400000000000002,57.1
26.332459,88,1,-0.16573092341423035,5.248205661773682,-1.2583165168762207,0.0,91.80871874269675,-13.476327490851391,11.700000000000001,71.2
26.332459,88,2,1.449182152748108,4.19523811340332,3.889822244644165,0.0,70.94329505661965,41.230840798484294,12.0,69.2
26.332459,88,3,3.622955322265625,3.775506019592285,-2.729581832885742,0.0,46.18122841289388,-27.548699669244325,12.0,69.2
26.629811,89,0,-0.11562623083591461,0.04896922782063484,-0.0005458500236272812,0.0,157.04670408410902,-0.24906519514423245,29.6,56.900000000000006
26.629811,89,1,-0.16573092341423035,5.247760772705078,-1.2601714134216309,0.0,91.80887197846168,-13.496568089338197,11.8,71.2
26.629811,89,2,1.449182152748108,4.231992244720459,3.8498027324676514,0.0,71.09700260166522,40.716253153143114,12.8,68.60000000000001
26.629811,89,3,3.622955322265625,3.8104641437530518,-2.6805646419525146,0.0,46.444985891162396,-27.013270819017418,12.8,68.60000000000001
26.927213,90,0,-0.11562623083591461,0.04896937310695648,-0.0005325294332578778,0.0,157.04664304008446,-0.2429871244925434,29.700000000000003,56.800000000000004
26.927213,90,1,-0.16573092341423035,5.263340950012207,-1.193427562713623,0.0,91.80352102238317,-12.769300410603693,11.600000000000001,71.2
26.927213,90,2,1.449182152748108,4.041261196136475,4.049561500549316,0.0,70.27234364603109,43.32695837311138,12.3,69.0
26.927213,90,3,3.622955322265625,3.9266815185546875,-2.5072364807128906,0.0,47.303799527399484,-25.139777970145726,12.3,69.0
27.226683,91,0,-0.11562623083591461,0.048969101160764694,-0.0005570534849539399,0.0,157.04675730202152,-0.254177241485641,29.700000000000003,56.800000000000004
27.226683,91,1,-0.16573092341423035,5.240283489227295,-1.2909129858016968,0.0,91.81145131292304,-13.832279012869515,11.600000000000001,71.2
27.226683,91,2,1.449182152748108,4.182595729827881,3.9034128189086914,0.0,70.88986622431351,41.406516809804785,12.5,68.9
27.226683,91,3,3.622955322265625,3.7318127155303955,-2.7890207767486572,0.0,45.84796879851822,-28.201494664168155,12.5,68.9
27.527259,92,0,-0.11562623083591461,0.04896945133805275,-0.0005252076080068946,0.0,157.04661017024793,-0.23964623990456768,29.400000000000002,57.1
27.527259,92,1,-0.16573092341423035,5.251810073852539,-1.2431888580322266,0.0,91.80747821006503,-13.311313577390981,11.700000000000001,71.2
27.527259,92,2,1.449182152748108,4.17750883102417,3.9088566303253174,0.0,70.86828668399869,41.47701704095085,12.5,69.10000000000001
27.527259,92,3,3.622955322265625,3.7769086360931396,-2.7276406288146973,0.0,46.19186012325537,-27.52744622873677,12.5,69.10000000000001
27.83383,93,0,-0.11562623083591461,0.04896969348192215,-0.0005023303092457354,0.0,157.04650843037885,-0.22920753100133023,28.900000000000002,57.6
27.83383,93,1,-0.16573092341423035,5.246394634246826,-1.2658467292785645,0.0,91.80934268785398,-13.558509267960067,11.600000000000001,71.2
27.83383,93,2,1.449182152748108,4.021551609039307,4.0691351890563965,0.0,70.18317072160191,43.58874701533853,12.700000000000001,68.60000000000001
27.83383,93,3,3.622955322265625,3.8496510982513428,-2.623975992202759,0.0,46.737643874261586,-26.398289627808172,12.700000000000001,68.60000000000001
28.126065,94,0,-0.11562623083591461,0.048968810588121414,-0.0005821067607030272,0.0,157.04687939033195,-0.2656088489418969,29.400000000000002,57.1
28.126065,94,1,-0.16573092341423035,5.252623558044434,-1.2397466897964478,0.0,91.80719846798088,-13.273782420182195,11.600000000000001,71.2
28.126065,94,2,1.449182152748108,4.116475582122803,3.973080635070801,0.0,70.60566833531931,42.31465890326727,12.8,68.8
28.126065,94,3,3.622955322265625,3.791304588317871,-2.7075953483581543,0.0,46.30074280947788,-27.308215722790397,12.8,68.8
28.425078,95,0,-0.11562623083591461,0.048969246447086334,-0.0005442033871077001,0.0,157.04669625794895,-0.24831384857285926,29.3,57.2
28.425078,95,1,-0.16573092341423035,5.234372615814209,-1.3146743774414062,0.0,91.81349551468684,-14.092095951220557,11.9,71.10000000000001
28.425078,95,2,1.449182152748108,4.0181097984313965,4.072534084320068,0.0,70.16751937684138,43.63431998028714,13.0,68.7
28.425078,95,3,3.622955322265625,3.8189284801483154,-2.668491840362549,0.0,46.50846757299823,-26.881789258533615,13.0,68.7
28.727556,96,0,-0.11562623083591461,0.04896899312734604,-0.0005664631607942283,0.0,157.0468026938035,-0.25847079972060344,28.700000000000003,57.800000000000004
28.727556,96,1,-0.16573092341423035,5.259509563446045,-1.2102006673812866,0.0,91.8048339618618,-12.951865358115368,11.600000000000001,71.2
28.727556,96,2,1.449182152748108,3.9058125019073486,4.180355072021484,0.0,69.643525185499,45.09859016477685,12.8,68.8
28.727556,96,3,3.622955322265625,3.7795395851135254,-2.723994016647339,0.0,46.21179139842863,-27.48753145702498,12.8,68.8
29.023836,97,0,-0.11562623083591461,0.0489693209528923,-0.0005372930900193751,0.0,157.04666495331773,-0.24516074019768622,29.0,57.5
29.023836,97,1,-0.16573092341423035,5.255515098571777,-1.2274304628372192,0.0,91.80620482126778,-13.139540804554155,11.8,71.2
29.023836,97,2,1.449182152748108,3.936962604522705,4.151031970977783,0.0,69.79151543324761,44.696713422570916,13.0,68.8
29.023836,97,3,3.622955322265625,3.84578275680542,-2.6296422481536865,0.0,46.70889451738069,-26.45971930763561,13.0,68.8
29.33163,98,0,-0.11562623083591461,0.0489695705473423,-0.0005139747518114746,0.0,157.04656008290863,-0.23452078681484798,29.1,57.400000000000006
29.33163,98,1,-0.16573092341423035,5.241822719573975,-1.2846468687057495,0.0,91.81091974515273,-13.763812407927707,11.700000000000001,71.2
29.33163,98,2,1.449182152748108,3.6578314304351807,4.398978233337402,0.0,68.38721504661252,48.19055677473639,12.200000000000001,69.2
29.33163,98,3,3.622955322265625,3.926553726196289,-2.507436752319336,0.0,47.302870189461046,-25.14192544421372,12.200000000000001,69.2
29.615428,99,0,-0.11562623083591461,0.048969559371471405,-0.0005152979865670204,0.0,157.0465647785951,-0.23512456505476398,28.900000000000002,57.6
29.615428,99,1,-0.16573092341423035,5.2251362800598145,-1.3509175777435303,0.0,91.81669903669705,-14.48896535098687,12.0,71.2
29.615428,99,2,1.449182152748108,3.6542632579803467,4.401942729949951,0.0,68.36805966812722,48.23374625069435,12.4,69.0
29.615428,99,3,3.622955322265625,3.8723158836364746,-2.590411424636841,0.0,46.905473416934704,-26.035072723506822,12.4,69.0
29.909028,100,0,-0.11562623083591461,0.04896928369998932,-0.0005407629651017487,0.0,157.0466806056315,-0.24674401385914335,29.1,57.400000000000006
29.909028,100,1,-0.16573092341423035,5.249351978302002,-1.2535263299942017,0.0,91.8083240297004,-13.424063448974582,11.9,71.2
29.909028,100,2,1.449182152748108,3.7961878776550293,4.2801513671875,0.0,69.10580963912702,46.48815464046146,13.0,68.7
29.909028,100,3,3.622955322265625,3.817058801651001,-2.6711654663085938,0.0,46.49445791229583,-26.910894050847787,13.0,68.7
30.224768,101,0,-0.11562623083591461,0.04896951839327812,-0.000519061868544668,0.0,157.046581996115,-0.23684199190950353,29.3,57.2
30.224768,101,1,-0.16573092341423035,5.250504016876221,-1.248692512512207,0.0,91.80792751989411,-13.371334989690224,11.600000000000001,71.2
30.224768,101,2,1.449182152748108,3.8917112350463867,4.193485736846924,0.0,69.5758472956487,45.27946645607326,12.3,69.10000000000001
30.224768,101,3,3.622955322265625,3.844656229019165,-2.631289005279541,0.0,46.7005164459112,-26.477578450857788,12.3,69.10000000000001
30.515557,102,0,-0.11562623083591461,0.04896870255470276,-0.0005908989114686847,0.0,157.04692478219584,-0.2696206413518307,29.400000000000002,57.1
30.515557,102,1,-0.16573092341423035,5.256370544433594,-1.2237625122070312,0.0,91.80591106586812,-13.09957547609301,11.700000000000001,71.10000000000001
30.515557,102,2,1.449182152748108,3.7917215824127197,4.284108638763428,0.0,69.08332627330064,46.54398160869603,12.700000000000001,68.9
30.515557,102,3,3.622955322265625,3.9283761978149414,-2.50458025932312,0.0,47.31612056893758,-25.11129600373188,12.700000000000001,68.9
30.814213,103,0,-0.11562623083591461,0.04896936193108559,-0.0005339409108273685,0.0,157.0466477357767,-0.24363116635944074,29.1,57.400000000000006
