timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
17.382154,57,5,-0.20041880011558533,3.087301254272461,1.0427725315093994,-0.17052115499973297,3.2648080008696687,93.714266991655435,18.626511013745489,35.4,40.5
17.689227,58,0,-0.11562623083591461,0.04101689159870148,-0.026756267994642258,0.0,0.12556953663504916,160.46852575727311,-12.302867953611882,35.7,51.2
17.689227,58,1,-0.7322994470596313,2.1743550300598145,-0.6542632579803467,0.0,2.3858211767970618,108.61297329297993,-15.916120385105646,15.0,53.2
17.689227,58,2,-1.537828803062439,1.3527084589004517,1.2236849069595337,0.0,2.3858211068371937,138.66442213119268,30.857114469301965,15.0,53.2
17.689227,58,3,1.4800158739089966,5.095696926116943,2.858710527420044,0.0,6.0273377231944174,73.804364693906024,28.313180853928152,12.9,66.8
17.689227,58,4,3.7000396251678467,3.9214375019073486,-2.694594621658325,0.0,6.0273381756997457,46.66392910084349,-26.555348688090451,12.9,66.8
17.689227,58,5,0.8325088620185852,1.1225084066390991,3.088942050933838,-0.42630288004875183,3.3903774306620011,53.437503653894808,65.656544891106151,28.700000000000003,40.1
17.689227,58,6,-0.20041880011558533,3.0287418365478516,1.2023003101348877,-0.17052115499973297,3.2648079336532909,93.785873869333656,21.608387338421647,40.0,39.7
17.98307,59,0,-0.11562623083591461,0.041075658053159714,-0.02666596509516239,0.0,0.1255695370552776,160.44266446802592,-12.260698733459755,35.0,51.900000000000006
17.98307,59,1,-0.7322994470596313,2.1388602256774902,-0.7623364329338074,0.0,2.38582111276752,108.9000938465783,-18.634377270658693,14.8,53.7
17.98307,59,2,-1.7575188875198364,1.9030022621154785,1.5401008129119873,0.0,3.013668987055107,132.72404030233156,30.733027038181277,15.0,61.1
17.98307,59,3,1.4800158739089966,5.134442329406738,2.788522243499756,0.0,6.0273378305450258,73.920240862463515,27.557965262551736,12.9,66.7
17.98307,59,4,3.7000396251678467,3.806605815887451,-2.8545162677764893,0.0,6.027338068199013,45.813330387157727,-28.267900213847248,12.9,66.7
17.98307,59,5,0.0,3.0370020866394043,1.1981608867645264,-0.34104230999946594,3.264807985904294,90,21.530271993065149,30.200000000000003,40.5
17.98307,59,6,-1.9116870164871216,2.0635759830474854,-2.690701484680176,-0.25578173995018005,3.8926555930978441,132.81187672492959,-43.72716929939471,11.9,56.0
17.98307,59,7,0.8093836307525635,3.2303309440612793,-2.867979049682617,-0.25578173995018005,4.3949338674556238,75.933697291783531,-40.735255528282472,16.400000000000002,55.2
18.283762,60,0,-0.11562623083591461,0.04098708555102348,-0.026801906526088715,0.0,0.12556953704111648,160.48164563885314,-12.324182530864254,34.300000000000004,52.6
18.283762,60,1,-0.7322994470596313,2.178316354751587,-0.6409509778022766,0.0,2.3858211956238,108.58145091038189,-15.583952604876876,13.8,54.5
18.283762,60,2,-1.7575188875198364,1.9051485061645508,1.537445068359375,0.0,3.0136689945567259,132.69185214412451,30.674304247884351,14.5,61.6
18.283762,60,3,1.4800158739089966,5.147804260253906,2.763777494430542,0.0,6.0273378640683184,73.95982899274307,27.292957719398487,12.700000000000001,67.0
18.283762,60,4,3.7000396251678467,3.722146987915039,-2.963803768157959,0.0,6.0273380694635454,45.170657907405989,-29.45414361413739,12.700000000000001,67.0
18.283762,60,5,-3.4533703327178955,2.134958505630493,6.9354681968688965,0.34104230999946594,8.036450310021209,148.27462343658482,59.655273498641762,14.5,44.800000000000004
18.283762,60,6,-0.18500198423862457,2.8449113368988037,0.976961612701416,-0.34104230999946594,3.0136689004732617,93.72065346871031,18.915710585287687,37.6,39.5
18.283762,60,7,-0.8093836307525635,3.668334722518921,0.28134408593177795,-0.25578173995018005,3.7670858754290375,102.44242388980339,4.283112350830601,14.700000000000001,54.6
18.283762,60,8,-1.9656460285186768,2.3240084648132324,-2.2194948196411133,-0.25578173995018005,3.7670859969435981,130.22453670521423,-36.098898286155318,14.700000000000001,54.6
18.571957,61,0,-0.11562623083591461,0.0410214364528656,-0.026749299839138985,0.0,0.12556953670321819,160.46652541262759,-12.29961375310242,33.300000000000004,53.6
18.571957,61,1,-0.7322994470596313,2.1769073009490967,-0.6457204818725586,0.0,2.3858212040718918,108.59265169691598,-15.702898723730449,13.100000000000001,55.2
18.571957,61,2,-1.7575188875198364,1.9194425344467163,1.519562005996704,0.0,3.0136690218238837,132.47847469675409,30.279803916152698,14.600000000000001,61.5
18.571957,61,3,1.4800158739089966,5.101437091827393,2.8484551906585693,0.0,6.0273380826103224,73.821634309968744,28.202502117849093,12.9,67.10000000000001
18.571957,61,4,3.7000396251678467,3.862532377243042,-2.7783727645874023,0.0,6.0273381199385234,46.230892950080047,-27.449189581759331,12.9,67.10000000000001
18.571957,61,5,-0.24666929244995117,8.028401374816895,-0.2616453468799591,0.25578173995018005,8.0364502526017976,91.759835368429762,-1.8657271914879308,12.0,46.800000000000004
18.571957,61,6,0.8325088620185852,1.2872360944747925,2.594639301300049,-0.5115634799003601,3.0136690050682411,57.10757894222138,59.424200549146413,26.3,41.2
18.571957,61,7,3.0833661556243896,2.5740368366241455,-0.11541639268398285,-0.34104230999946594,4.0182251591527507,39.855597416146828,-1.6459460481490491,13.4,53.0
18.571957,61,8,0.0,2.9631271362304688,0.5496174097061157,-0.17052115499973297,3.0136691461601153,90,10.508117817413293,35.6,40.2
18.883054,62,0,-0.11562623083591461,0.0410161055624485,-0.02675747312605381,0.0,0.12556953667558712,160.46887172354508,-12.303430761295393,34.9,52.0
18.883054,62,1,-0.7322994470596313,2.1867856979370117,-0.6114310026168823,0.0,2.3858210410311145,108.51440017276278,-14.849265177488371,14.4,53.6
18.883054,62,2,-1.537828803062439,1.346034049987793,1.231022834777832,0.0,2.3858210978611627,138.80492122521414,31.062613818850892,14.4,53.6
18.883054,62,3,-1.7575188875198364,1.8940306901931763,1.5511208772659302,0.0,3.0136690049295116,132.85901595815989,30.97708182359748,15.0,61.1
18.883054,62,4,1.4800158739089966,5.108501434326172,2.835766315460205,0.0,6.027338093008713,73.8428386455191,28.065720547901908,12.9,66.9
18.883054,62,5,3.7000396251678467,3.9076156616210938,-2.714599609375,0.0,6.0273380879105813,46.56293631399442,-26.768142363361513,12.9,66.9
18.883054,62,6,-0.0886467844247818,2.845329761505127,0.48719364404678345,-0.17052115499973297,2.8880992626458082,91.7844835803365,9.7116652364406928,37.800000000000004,40.6
19.18068,63,0,-0.11562623083591461,0.04103923588991165,-0.026721980422735214,0.0,0.12556953602471049,160.45869175305316,-12.286855786402045,35.5,51.400000000000006
19.18068,63,1,-0.7322994470596313,2.1833624839782715,-0.6235448122024536,0.0,2.3858211059155718,108.54144503183308,-15.150441847547896,15.4,53.1
19.18068,63,2,-1.7575188875198364,1.915911316871643,1.5240118503570557,0.0,3.0136690153589418,132.53102706032459,30.377818376441642,15.5,61.0
19.18068,63,3,1.4800158739089966,5.115500450134277,2.823120594024658,0.0,6.02733786432723,73.863793607963672,27.929578363723429,12.8,67.10000000000001
19.18068,63,4,3.7000396251678467,3.7950003147125244,-2.869927406311035,0.0,6.0273380470963769,45.725887476720239,-28.434365225081276,12.8,67.10000000000001
19.18068,63,5,-3.5612878799438477,2.6805002689361572,6.986865043640137,0.25578173995018005,8.2875892872199124,143.03205658423164,57.463773290054888,14.100000000000001,44.300000000000004
19.18068,63,6,0.0,2.651198148727417,1.145541787147522,-0.25578173995018005,2.88809930748872,90,23.368427333093624,37.5,41.2
19.18068,63,7,-0.8633425831794739,3.395740270614624,0.29235389828681946,-0.25578173995018005,3.5159469852727283,104.26481001977091,4.769698566108862,17.400000000000002,56.0
19.481933,64,0,-0.11562623083591461,0.04102952405810356,-0.02673688903450966,0.0,0.1255695358635939,160.46296590548249,-12.29381797466381,35.2,51.7
19.481933,64,1,-0.7322994470596313,2.189676284790039,-0.6009973287582397,0.0,2.3858211377867975,108.49162251275645,-14.59019587080112,14.3,53.6
19.481933,64,2,-1.4645988941192627,1.4956647157669067,1.1445871591567993,0.0,2.385821164201563,134.39874438060735,28.668786789502406,14.3,53.6
19.481933,64,3,-1.7575188875198364,1.8990174531936646,1.5450115203857422,0.0,3.0136689475866087,132.78390623205678,30.841705389872864,15.0,61.1
19.481933,64,4,1.4800158739089966,5.136579513549805,2.7845840454101562,0.0,6.0273380850915395,73.92658559275803,27.515744677489561,13.100000000000001,66.7
19.481933,64,5,3.7000396251678467,3.966445207595825,-2.6278934478759766,0.0,6.02733811778148,46.990191915581924,-25.848668182000633,13.100000000000001,66.7
19.481933,64,6,0.0,8.286038398742676,0.1602906882762909,0.34104230999946594,8.2875886390545581,90,1.1082297897248281,14.5,42.900000000000006
19.481933,64,7,-0.16958513855934143,2.5456960201263428,1.059360384941101,-0.34104230999946594,2.7625299584420526,93.811208266969317,22.549081217322456,40.6,40.0
19.481933,64,8,-1.0406360626220703,2.9771463871002197,1.2443211078643799,-0.34104230999946594,3.3903774191865859,109.26663706001096,21.531673568771126,12.200000000000001,56.6
19.791097,65,0,-0.11562623083591461,0.04105735570192337,-0.02669413387775421,0.0,0.12556953650483041,160.45071787503048,-12.273852174770939,34.9,52.0
19.791097,65,1,-0.7322994470596313,2.19681978225708,-0.574336588382721,0.0,2.3858210646724931,108.4355634949042,-13.929577178220269,14.4,53.7
19.791097,65,2,-1.4645988941192627,1.4608685970306396,1.1886781454086304,0.0,2.3858211818612345,135.07305846478192,29.882702378628135,14.4,53.7
19.791097,65,3,-1.7575188875198364,1.9138118028640747,1.5266474485397339,0.0,3.0136689746725143,132.56232239527364,30.435918125283827,14.8,61.2
19.791097,65,4,1.4800158739089966,5.126682758331299,2.802762985229492,0.0,6.0273380063645474,73.897163711001582,27.710767645110245,13.4,66.60000000000001
19.791097,65,5,3.7000396251678467,3.906574010848999,-2.7160985469818115,0.0,6.0273381394252112,46.555309953480965,-26.784102351028068,13.4,66.60000000000001
19.791097,65,6,-0.2582319378852844,8.220438003540039,1.7717139720916748,0.25578173995018005,8.4131596384886329,91.799263770837328,12.15683721657005,11.8,46.400000000000006
19.791097,65,7,-0.16187672317028046,2.3729963302612305,1.1385267972946167,-0.25578173995018005,2.6369601675216012,93.902452894964938,25.579134491623606,41.0,41.1
19.791097,65,8,-2.0812721252441406,2.1983227729797363,-1.5265460014343262,-0.25578173995018005,3.39037746689284,133.43330111812995,-26.760265116730956,11.700000000000001,58.900000000000006
19.791097,65,9,-0.9365724921226501,3.1592283248901367,0.7979768514633179,-0.25578173995018005,3.3903773679725213,106.51277787292031,13.613151107136352,11.700000000000001,58.900000000000006
20.080081,66,0,-0.11562623083591461,0.041004300117492676,-0.026775557547807693,0.0,0.12556953598481432,160.47406795450473,-12.311876630204639,34.6,52.300000000000004
20.080081,66,1,-1.7575188875198364,1.8582297563552856,1.5938351154327393,0.0,3.0136690001690103,133.40453063139881,31.929047231932564,15.3,61.1
20.080081,66,2,1.4800158739089966,4.976774215698242,3.0610580444335938,0.0,6.0273381299254387,73.438334299842211,30.521545873182585,13.100000000000001,66.7
20.080081,66,3,3.7000396251678467,4.0414605140686035,-2.5109970569610596,0.0,6.0273379310152322,47.525260920804314,-24.620201022363073,13.100000000000001,66.7
20.080081,66,4,0.5087554454803467,5.492183685302734,-0.32151365280151367,-0.34104230999946594,5.5250597069488041,84.707644056776786,-3.3360341639873092,12.4,49.800000000000004
20.080081,66,5,-0.16187672317028046,2.3684873580932617,1.1478773355484009,-0.17052115499973297,2.6369601469149364,93.9098591104491,25.804592039490334,45.0,39.0
20.361328,67,0,-0.11562623083591461,0.04101930931210518,-0.026752563193440437,0.0,0.12556953703498869,160.4674616333383,-12.301137732024321,34.4,52.5
20.361328,67,1,-1.7575188875198364,1.979567527770996,1.4403611421585083,0.0,3.013668936169748,131.59962115710462,28.55112409866533,14.9,61.300000000000004
20.361328,67,2,1.4800158739089966,5.01296854019165,3.0014164447784424,0.0,6.0273378241940518,73.551427716277018,29.865600876623592,13.4,66.3
20.361328,67,3,3.7000396251678467,3.9775421619415283,-2.6110668182373047,0.0,6.0273381195295981,47.070027527350156,-25.671064823638019,13.4,66.3
20.361328,67,4,-0.23125246167182922,2.244964122772217,1.1016994714736938,-0.08526057749986649,2.5113907181100128,95.881261884913812,26.019756023962628,27.900000000000002,51.0
20.693393,68,0,-0.11562623083591461,0.04100737348198891,-0.026770854368805885,0.0,0.1255695368345657,160.47271516418112,-12.30968003728765,34.5,52.400000000000006
20.693393,68,1,-0.7322994470596313,2.1885974407196045,-0.6049145460128784,0.0,2.3858212099120526,108.50011741389329,-14.687424085284006,13.8,54.0
20.693393,68,2,-1.537828803062439,1.3313043117523193,1.2469377517700195,0.0,2.3858211070421942,139.11713491921225,31.509848554339335,13.8,54.0
20.693393,68,3,-1.7575188875198364,1.883486270904541,1.5639077425003052,0.0,3.0136689598771889,133.01853565971086,31.261050455950638,14.9,61.2
20.693393,68,4,1.4800158739089966,5.116159439086914,2.8219261169433594,0.0,6.0273378371108226,73.865763887254872,27.916727682709435,12.8,66.9
20.693393,68,5,3.7000396251678467,4.0047125816345215,-2.569200277328491,0.0,6.0273382312874109,47.264496477243931,-25.230307657778827,12.8,66.9
20.693393,68,6,-0.23125246167182922,2.2148637771606445,1.1610273122787476,-0.25578173995018005,2.5113907844588446,95.960617527904361,27.535914259081391,37.800000000000004,39.300000000000004
20.693393,68,7,-0.25052350759506226,8.002480506896973,1.586225986480713,-0.25578173995018005,8.162019919806033,91.7931006779471,11.206307037016833,11.5,49.2
20.976089,69,0,-0.11562623083591461,0.04099767282605171,-0.026785703375935555,0.0,0.1255695358748124,160.47698513946017,-12.316615072372866,34.300000000000004,52.6
20.976089,69,1,-0.7322994470596313,2.2082743644714355,-0.5285872220993042,0.0,2.3858211584928624,108.34635472934066,-12.800298698722452,14.3,54.300000000000004
20.976089,69,2,-1.4645988941192627,1.4707319736480713,1.176452398300171,0.0,2.3858211803134663,134.88028638784021,29.544649750878577,14.3,54.300000000000004
20.976089,69,3,-1.7575188875198364,1.8820552825927734,1.5656296014785767,0.0,3.0136689890812982,133.04025781967542,31.299353959582085,14.5,61.6
20.976089,69,4,1.4800158739089966,4.97007942199707,3.0719153881073,0.0,6.0273377704979971,73.417249773057023,30.641432878594337,13.0,66.8
20.976089,69,5,3.7000396251678467,4.011817932128906,-2.558090925216675,0.0,6.0273381794984076,47.315117740213125,-25.113621455131589,13.0,66.8
20.976089,69,6,-0.24281509220600128,2.0027055740356445,1.6981669664382935,-0.34104230999946594,2.6369603393260745,96.91300061376559,40.089732223757821,35.2,41.2
20.976089,69,7,-1.2140754461288452,2.195854663848877,-0.811050295829773,-0.34104230999946594,2.636960271980862,118.93795410046556,-17.912857974851743,35.2,41.2
20.976089,69,8,-0.11177203059196472,3.5972964763641357,0.5546249151229858,-0.34104230999946594,3.6415166788248623,91.77967148280635,8.7605875659817336,19.400000000000002,52.1
21.290002,70,0,-0.11562623083591461,0.04106184467673302,-0.026687225326895714,0.0,0.12556953588042311,160.44874256034126,-12.270626234591257,34.5,52.400000000000006
21.290002,70,1,-1.7575188875198364,1.9031180143356323,1.5399577617645264,0.0,3.0136689805777563,132.72230331600025,30.729863113416652,14.8,61.7
21.290002,70,2,1.4800158739089966,5.113421440124512,2.8268845081329346,0.0,6.027337872864738,73.857574605050445,27.97008250563103,12.700000000000001,67.10000000000001
21.290002,70,3,3.7000396251678467,3.892692804336548,-2.7359557151794434,0.0,6.0273380668557834,46.453474920147933,-26.995748494609003,12.700000000000001,67.10000000000001
21.290002,70,4,0.9558435082435608,1.1366554498672485,3.5982141494750977,-0.5115634799003601,3.8926555832037177,49.938636593552125,67.572008242896871,14.600000000000001,47.2
21.290002,70,5,-0.1464598923921585,2.1534528732299805,1.0165297985076904,-0.25578173995018005,2.3858211602205364,93.890789073019349,25.218488753523662,40.300000000000004,41.0
21.290002,70,6,-1.9039785861968994,2.4135100841522217,-1.0994569063186646,-0.17052115499973297,3.2648079379731691,128.2693301919056,-19.679601677084683,14.9,57.5
21.584587,71,0,-0.11562623083591461,0.040997214615345,-0.026786409318447113,0.0,0.12556953686190078,160.47718683742275,-12.316944675292383,34.4,52.5
21.584587,71,1,-1.7575188875198364,1.7513054609298706,1.7106306552886963,0.0,3.0136689758971844,135.10145926739455,34.584701449979669,14.3,61.6
21.584587,71,2,1.4800158739089966,5.055178642272949,2.929764747619629,0.0,6.0273376849741789,73.681435245122415,29.083216664666779,13.3,66.7
21.584587,71,3,3.7000396251678467,3.9217607975006104,-2.6941239833831787,0.0,6.0273381370606121,46.666286837077749,-26.550347454385562,13.3,66.7
21.584587,71,4,-0.1464598923921585,1.9780577421188354,1.3258881568908691,-0.17052115499973297,2.3858211030626864,94.234582700526744,33.761466368372695,34.800000000000004,40.5
21.8762,72,0,-0.11562623083591461,0.04103399068117142,-0.026730038225650787,0.0,0.12556953687932207,160.46100012794636,-12.290618591741667,34.7,52.2
21.8762,72,1,-0.7322994470596313,2.198807954788208,-0.5666770935058594,0.0,2.3858209971638678,108.42001951079098,-13.740137965248257,14.200000000000001,54.0
21.8762,72,2,-1.537828803062439,1.3295903205871582,1.248765230178833,0.0,2.3858211266210025,139.15365762292842,31.56133990121123,14.200000000000001,54.0
21.8762,72,3,-1.7575188875198364,1.9240589141845703,1.5137125253677368,0.0,3.0136690187705155,132.40993114495816,30.1511091986533,14.200000000000001,61.900000000000006
21.8762,72,4,1.4800158739089966,5.143852233886719,2.7711260318756104,0.0,6.0273379095271125,73.9481398874645,27.371591368251874,12.600000000000001,66.9
21.8762,72,5,3.7000396251678467,3.889648199081421,-2.7402825355529785,0.0,6.0273381118936928,46.431088082040169,-27.041918059934851,12.600000000000001,66.9
21.8762,72,6,-0.2697945535182953,8.716235160827637,1.1028289794921875,0.25578173995018005,8.7898678168652733,91.772916291436076,7.20766369650915,12.700000000000001,46.6
21.8762,72,7,-0.13875149190425873,1.9567267894744873,1.1228119134902954,-0.25578173995018005,2.2602518218615666,94.056054422994038,29.786143087739543,38.300000000000004,39.5
22.170565,73,0,-0.11562623083591461,0.04104086384177208,-0.026719482615590096,0.0,0.12556953656617478,160.45797531773553,-12.285689299725414,34.5,52.400000000000006
22.170565,73,1,-0.7322994470596313,2.194732904434204,-0.5822611451148987,0.0,2.3858212512844612,108.45190644116111,-14.125735013667626,14.700000000000001,54.2
22.170565,73,2,0.6590694785118103,1.3134452104568481,1.8795297145843506,0.0,2.3858212100623537,63.35310616698515,51.979601825925421,14.700000000000001,54.2
22.170565,73,3,-1.7575188875198364,1.8978521823883057,1.5464427471160889,0.0,3.0136689792166913,132.80143831003738,30.873402383693357,14.600000000000001,61.800000000000004
22.170565,73,4,1.4800158739089966,5.189335823059082,2.684985399246216,0.0,6.0273377096087994,74.081673706553389,26.453277983833296,11.3,67.10000000000001
22.170565,73,5,3.7000396251678467,3.907355785369873,-2.7149739265441895,0.0,6.0273382087858991,46.5610338520831,-26.772127189641537,11.3,67.10000000000001
22.170565,73,6,-0.19656459987163544,1.813772439956665,1.1083590984344482,-0.34104230999946594,2.1346821770351374,96.185196483965584,31.279612853935696,42.5,39.800000000000004
22.170565,73,7,-1.8615823984146118,1.8602731227874756,-1.1895431280136108,-0.34104230999946594,2.8880993699762083,135.02015552837355,-24.322830661917862,11.700000000000001,54.1
22.170565,73,8,-2.1043975353240967,4.077436447143555,-1.7113465070724487,-0.25578173995018005,4.8972118429206084,117.29862024861202,-20.453876004764442,12.700000000000001,51.0
22.487546,74,0,-0.11562623083591461,0.04103977233171463,-0.026721157133579254,0.0,0.125569536149962,160.45845567297823,-12.286471311542213,34.4,52.5
22.487546,74,1,-0.7322994470596313,2.203390598297119,-0.5485891103744507,0.0,2.38582116279687,108.38428756417269,-13.293376267271052,13.8,54.400000000000006
22.487546,74,2,-1.537828803062439,1.3033556938171387,1.2761225700378418,0.0,2.3858210967912066,139.71773124504531,32.335619675569731,13.8,54.400000000000006
22.487546,74,3,-1.7575188875198364,1.901858925819397,1.5415124893188477,0.0,3.0136689878674239,132.74120341864131,30.764255989606411,14.600000000000001,61.5
22.487546,74,4,1.4800158739089966,5.24155330657959,2.58156418800354,0.0,6.0273378625658953,74.232332708913546,25.360304758295726,12.100000000000001,67.10000000000001
22.487546,74,5,3.7000396251678467,3.933669328689575,-2.676706314086914,0.0,6.0273380780538659,46.752990453895229,-26.365405083197096,12.100000000000001,67.10000000000001
22.487546,74,6,-0.40083760023117065,1.7009168863296509,2.757749319076538,-0.34104230999946594,3.2648078569538432,103.26036698218547,57.638696826381704,13.5,52.2
22.487546,74,7,-1.6033504009246826,2.8027474880218506,-0.4825393557548523,-0.34104230999946594,3.2648078380833443,119.77231105690701,-8.4994682313389482,13.5,52.2
22.487546,74,8,-0.18500198423862457,1.5723481178283691,1.2369433641433716,-0.17052115499973297,2.0091125463519868,96.710550356649549,38.000368042574308,41.1,40.5
22.487546,74,9,-0.9250098466873169,1.6205370426177979,-0.7448151707649231,-0.17052115499973297,2.0091125308370641,119.71791930666221,-21.759935459289448,41.1,40.5
22.487546,74,10,-0.6166732311248779,2.434333562850952,0.028598427772521973,-0.17052115499973297,2.5113907778917377,104.21530928537705,0.65246899928942026,16.8,49.2
22.487546,74,11,1.002094030380249,1.8589532375335693,-1.3591113090515137,-0.17052115499973297,2.5113906775832371,61.672508823222088,-32.763918691500244,16.8,49.2
22.789503,75,0,-0.11562623083591461,0.04105008766055107,-0.026705309748649597,0.0,0.12556953660434705,160.45391618417906,-12.279070909355486,34.1,52.800000000000004
22.789503,75,1,-0.6590694785118103,2.1678993701934814,-0.7469820380210876,0.0,2.3858211211063711,106.90995091391878,-18.24568137779104,13.600000000000001,54.300000000000004
22.789503,75,2,-1.4645988941192627,1.4574860334396362,1.1928231716156006,0.0,2.3858211536219711,135.13946757277793,29.997576259831103,13.600000000000001,54.300000000000004
22.789503,75,3,-1.7575188875198364,1.8420828580856323,1.6124697923660278,0.0,3.0136689810486548,133.65422124471618,32.34744197040034,15.0,61.400000000000006
22.789503,75,4,1.4800158739089966,5.207644462585449,2.649301052093506,0.0,6.0273380443063971,74.13481646277944,26.075010070679781,12.3,67.4
22.789503,75,5,3.7000396251678467,3.931424140930176,-2.6800029277801514,0.0,6.0273381103610717,46.736664994862451,-26.400385956055814,12.3,67.4
22.789503,75,6,0.5550059676170349,0.570570170879364,1.844709038734436,-0.34104230999946594,2.0091125855900547,45.792222131658427,66.66015162917472,41.0,40.400000000000006
22.789503,75,7,0.6243817210197449,2.6446752548217773,-2.0274367332458496,-0.34104230999946594,3.3903774781467644,76.716272247420989,-36.726602347398682,18.2,50.900000000000006
23.075789,76,0,-0.11562623083591461,0.04100606590509415,-0.02677285484969616,0.0,0.12556953633400114,160.47329071220446,-12.310614362076771,34.800000000000004,52.1
23.075789,76,1,-1.7575188875198364,1.7953861951828003,1.6643065214157104,0.0,3.0136689312312988,134.38935752238041,33.521688831922646,14.0,61.7
23.075789,76,2,1.4800158739089966,5.141598224639893,2.775306224822998,0.0,6.0273380469477562,73.941465660462271,27.41634625859227,12.100000000000001,67.9
23.075789,76,3,3.7000396251678467,3.968400239944458,-2.6249401569366455,0.0,6.0273380956855265,47.004274482813095,-25.817477356299168,12.100000000000001,67.9
23.075789,76,4,-0.23125246167182922,1.376091480255127,1.2651596069335938,-0.17052115499973297,1.8835430162532505,99.539433567101568,42.197740875658205,42.400000000000006,40.400000000000006
23.075789,76,5,-0.9250098466873169,1.5478435754776,-0.5443081259727478,-0.17052115499973297,1.8835430142727665,120.86304457284649,-16.796959249511108,42.400000000000006,40.400000000000006
23.37884,77,0,-0.11562623083591461,0.04102342948317528,-0.026746241375803947,0.0,0.12556953631997703,160.46564822794096,-12.298185472996158,34.0,52.900000000000006
23.37884,77,1,-0.7322994470596313,2.193166732788086,-0.5881327390670776,0.0,2.38582122480599,108.46418996783768,-14.27118546014645,12.600000000000001,54.800000000000004
23.37884,77,2,-1.7575188875198364,1.8697326183319092,1.5803253650665283,0.0,3.0136690202336283,133.22804587474627,31.62690759964212,13.9,61.900000000000006
23.37884,77,3,1.4800158739089966,5.225773811340332,2.613358497619629,0.0,6.0273378494484442,74.18709922035292,25.695238893726096,12.0,67.5
23.37884,77,4,3.7000396251678467,3.932558059692383,-2.6783387660980225,0.0,6.0273381078754174,46.744911306989472,-26.382725892316639,12.0,67.5
23.37884,77,5,-0.17343935370445251,0.9856399297714233,1.59567129611969,-0.25578173995018005,1.8835429822102616,99.979953159761322,57.90462248789904,39.400000000000006,40.0
23.37884,77,6,-0.9250098466873169,1.536431908607483,-0.5757327675819397,-0.25578173995018005,1.8835430565620968,121.05007120122889,-17.798162919937603,39.400000000000006,40.0
23.681188,78,0,-0.11562623083591461,0.041033145040273666,-0.026731332764029503,0.0,0.1255695361166777,160.46137229399835,-12.291223205341973,33.1,53.800000000000004
23.681188,78,1,1.4800158739089966,5.09210205078125,2.8651092052459717,0.0,6.02733780707357,73.793531022415621,28.382294134391568,12.3,67.4
23.681188,78,2,3.7000396251678467,3.9765448570251465,-2.6125855445861816,0.0,6.0273381733171432,47.06286230890754,-25.687083688013104,12.3,67.4
23.681188,78,3,-0.16187672317028046,1.3807021379470825,1.0760709047317505,-0.25578173995018005,1.7579735661397755,96.686962545658716,37.742131987157514,39.6,40.5
23.681188,78,4,-0.8093836903572083,1.4360013008117676,-0.6109577417373657,-0.25578173995018005,1.7579735653126765,119.40722354935761,-20.336632477641377,39.6,40.5
23.681188,78,5,-0.10020940005779266,3.248696804046631,0.30805325508117676,-0.25578173995018005,3.2648077518360625,91.766787140323444,5.41423817069142,12.4,54.0
23.681188,78,6,-3.1064913272857666,0.23704873025417328,0.9759560227394104,-0.25578173995018005,3.264807900219878,175.63635615286762,17.393476463631426,12.4,54.0
23.978755,79,0,-0.11562623083591461,0.04098144918680191,-0.026810521259903908,0.0,0.12556953645290883,160.48412686586312,-12.328206133184914,32.4,54.5
23.978755,79,1,1.4800158739089966,5.038720607757568,2.9579803943634033,0.0,6.0273377509064217,73.630982821602942,29.390591363373385,11.9,67.60000000000001
23.978755,79,2,3.7000396251678467,4.012142658233643,-2.5575811862945557,0.0,6.02733800796987,47.317428899911995,-25.108270882323509,11.9,67.60000000000001
23.978755,79,3,-0.10791782289743423,1.5713304281234741,0.7808617949485779,-0.17052115499973297,1.7579734678475489,93.928862647484948,26.371074312817772,45.0,41.0
24.289037,80,0,-0.11562623083591461,0.041015759110450745,-0.02675800397992134,0.0,0.12556953663096881,160.46902421151941,-12.303678681635198,30.900000000000002,56.0
24.289037,80,1,1.4800158739089966,5.103489875793457,2.8447749614715576,0.0,6.027337760633996,73.827801529147834,28.162814220328077,12.100000000000001,67.8
24.289037,80,2,3.7000396251678467,3.991939067840576,-2.5890023708343506,0.0,6.0273380546763757,47.173248962037242,-25.438577071743094,12.100000000000001,67.8
24.289037,80,3,2.1043975353240967,1.4382133483886719,-0.6757311820983887,-0.25578173995018005,2.6369602296245529,34.349964521693877,-14.847893703254258,12.8,52.7
24.289037,80,4,0.05395891144871712,1.7543853521347046,0.09844576567411423,-0.08526057749986649,1.7579735767891123,88.238332538932312,3.2102183996370011,23.6,51.400000000000006
24.56963,81,0,-0.11562623083591461,0.04096038639545441,-0.026842691004276276,0.0,0.12556953679669361,160.49339975248839,-12.343231644461035,29.900000000000002,57.0
24.56963,81,1,-0.05010470002889633,1.452439308166504,0.7434058785438538,-0.08526057749986649,1.6324039711804603,91.975745120091872,27.09103304425722,24.0,55.7
24.880693,82,0,-0.11562623083591461,0.0410345084965229,-0.026729244738817215,0.0,0.12556953718628977,160.46077223856773,-12.290248010697654,30.6,56.300000000000004
24.880693,82,1,0.46250495314598083,1.1266517639160156,0.8872965574264526,-0.17052115499973297,1.5068344997512066,67.681223063640644,36.075304908137255,34.0,43.400000000000006
