timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
27.001033,91,3,1.449182152748108,3.891484260559082,4.19369649887085,0.0,69.57475442699791,45.28237348666787,12.600000000000001,69.0
27.001033,91,4,3.622955322265625,3.959772825241089,-2.454641103744507,0.0,47.54335166579338,-24.577027860202584,12.600000000000001,69.0
27.293926,92,0,-0.11562623083591461,0.04896856099367142,-0.0006026316550560296,0.0,157.04698426123608,-0.2749742020410664,24.8,61.800000000000004
27.293926,92,1,-0.16573092341423035,5.2489447593688965,-1.2552303075790405,0.0,91.80846422832005,-13.44265358720417,11.8,71.2
27.293926,92,2,1.449182152748108,3.8557798862457275,4.2265472412109375,0.0,69.4014351751157,45.73746790684571,12.600000000000001,69.10000000000001
27.293926,92,3,3.622955322265625,3.955832004547119,-2.460986852645874,0.0,47.51493778427472,-24.64478984556004,12.600000000000001,69.10000000000001
27.594242,93,0,-0.11562623083591461,0.04896887391805649,-0.0005766667891293764,0.0,157.04685278132243,-0.26312663365202116,24.5,62.1
27.594242,93,1,0.6937574744224548,1.3373386859893799,0.02785765938460827,0.0,62.581533033341735,1.0593182166078547,12.200000000000001,64.8
27.594242,93,2,-0.16573092341423035,5.247791767120361,-1.2600430250167847,0.0,91.80886130203135,-13.495166619903262,11.9,71.10000000000001
27.594242,93,3,1.449182152748108,3.9349312782287598,4.152957439422607,0.0,69.7819277238248,44.723017403680295,12.600000000000001,69.10000000000001
27.594242,93,4,3.622955322265625,3.900683641433716,-2.547494888305664,0.0,47.114061921682925,-25.572282650812078,12.600000000000001,69.10000000000001
27.893954,94,0,-0.11562623083591461,0.048969682306051254,-0.0005032712360844016,0.0,157.04651312606174,-0.22963686845116882,25.0,61.6
27.893954,94,1,-0.16573092341423035,5.2483439445495605,-1.2577403783798218,0.0,91.80867111843204,-13.47004043458252,11.700000000000001,71.2
27.893954,94,2,1.449182152748108,4.053248405456543,4.037563323974609,0.0,70.32620199545921,43.167046207228616,12.600000000000001,69.2
27.893954,94,3,3.622955322265625,3.8320441246032715,-2.649622678756714,0.0,46.60654152473644,-26.676596093707776,12.600000000000001,69.2
28.201921,95,0,-0.11562623083591461,0.04896903410553932,-0.0005628757062368095,0.0,157.04678547622746,-0.2568338736728633,25.1,61.5
28.201921,95,1,-0.16573092341423035,5.248693943023682,-1.2562782764434814,0.0,91.80855059097833,-13.45408768485235,12.0,71.0
28.201921,95,2,1.449182152748108,3.8532772064208984,4.2288289070129395,0.0,69.3891808720385,45.76921504422745,12.700000000000001,69.0
28.201921,95,3,3.622955322265625,3.971449136734009,-2.435704231262207,0.0,47.62735904422935,-24.37503177633641,12.700000000000001,69.0
28.495665,96,0,-0.11562623083591461,0.04896971210837364,-0.0005004189442843199,0.0,157.0465006042414,-0.2283353932398059,24.400000000000002,62.2
28.495665,96,1,0.6937574744224548,1.3349335193634033,-0.08487235754728317,0.0,62.53935283437245,-3.2288899261112998,12.0,64.8
28.495665,96,2,-0.16573092341423035,5.247740268707275,-1.2602561712265015,0.0,91.80887904140023,-13.497493398656106,12.200000000000001,70.8
28.495665,96,3,1.449182152748108,3.7738351821899414,4.299872875213623,0.0,68.99282100286766,46.766952306677695,12.9,68.8
28.495665,96,4,3.622955322265625,4.015620231628418,-2.3621726036071777,0.0,47.94272879080009,-23.593699974646515,12.9,68.8
28.794005,97,0,-0.11562623083591461,0.04896964132785797,-0.0005074468208476901,0.0,157.04653034356846,-0.23154214849465407,24.6,62.0
28.794005,97,1,0.6937574744224548,1.3356261253356934,-0.0731683000922203,0.0,62.551511559196875,-2.783241295688077,12.4,64.9
28.794005,97,2,-0.16573092341423035,5.24725341796875,-1.2622833251953125,0.0,91.80904676132616,-13.519615265581608,12.0,71.0
28.794005,97,3,1.449182152748108,3.7657454013824463,4.306959629058838,0.0,68.951640635629,46.867487934270386,12.700000000000001,69.0
28.794005,97,4,3.622955322265625,4.003942966461182,-2.3819117546081543,0.0,47.85972798088217,-23.802981053933816,12.700000000000001,69.0
29.098624,98,0,-0.11562623083591461,0.04896949604153633,-0.0005213260883465409,0.0,157.04659138749133,-0.23787513416634318,24.5,62.1
29.098624,98,1,0.6937574744224548,1.3347800970077515,-0.08725190907716751,0.0,62.53665815482993,-3.3195178003708685,12.4,64.8
29.098624,98,2,-0.16573092341423035,5.248592853546143,-1.2567013502120972,0.0,91.80858540107317,-13.458703312771249,11.8,71.2
29.098624,98,3,1.449182152748108,3.792205333709717,4.283680438995361,0.0,69.08576371281835,46.53793791173567,12.700000000000001,69.0
29.098624,98,4,3.622955322265625,3.9800615310668945,-2.4216055870056152,0.0,47.68914995976509,-24.22485345650511,12.700000000000001,69.0
29.393107,99,0,-0.11562623083591461,0.04896966367959976,-0.0005052413907833397,0.0,157.04652095220064,-0.23053583100110586,24.0,62.6
29.393107,99,1,0.6937574744224548,1.3342293500900269,0.09530370682477951,0.0,62.526980927227356,3.626242524123771,12.9,65.0
29.393107,99,2,-0.16573092341423035,5.247719764709473,-1.2603416442871094,0.0,91.80888610439392,-13.498426088181315,11.700000000000001,71.3
29.393107,99,3,1.449182152748108,3.933634042739868,4.154186248779297,0.0,69.77580030645484,44.739809419113726,12.600000000000001,69.10000000000001
29.393107,99,4,3.622955322265625,3.9295198917388916,-2.5027856826782227,0.0,47.32443246591772,-25.09205644727923,12.600000000000001,69.10000000000001
29.69925,100,0,-0.11562623083591461,0.048969317227602005,-0.0005377636407501996,0.0,157.04666651854893,-0.2453754473715195,24.5,62.1
29.69925,100,1,0.6937574744224548,1.3352934122085571,-0.07900838553905487,0.0,62.54567200690029,-3.0055880770981473,11.600000000000001,65.3
29.69925,100,2,-0.16573092341423035,5.2469305992126465,-1.2636229991912842,0.0,91.80915798943006,-13.53423748962452,11.600000000000001,71.4
29.69925,100,3,1.449182152748108,4.0330657958984375,4.057723522186279,0.0,70.23535859776452,43.435983556059114,12.5,69.2
29.69925,100,4,3.622955322265625,3.867786169052124,-2.597170352935791,0.0,46.872015242054694,-26.108122416890744,12.5,69.2
29.995608,101,0,-0.11562623083591461,0.04896893352270126,-0.0005716678570024669,0.0,157.04682773755835,-0.26084565996384296,24.0,62.6
29.995608,101,1,0.6937574744224548,1.3364927768707275,-0.055115871131420135,0.0,62.56671168007238,-2.0961900161678675,13.200000000000001,64.7
29.995608,101,2,-0.16573092341423035,5.247598171234131,-1.2608481645584106,0.0,91.80892799072208,-13.503953492395313,11.600000000000001,71.4
29.995608,101,3,1.449182152748108,4.046412944793701,4.0444135665893555,0.0,70.2955250308873,43.258296245597585,12.4,69.3
29.995608,101,4,3.622955322265625,3.842677116394043,-2.634178400039673,0.0,46.68579133822084,-26.508920771990475,12.4,69.3
30.295759,102,0,-0.11562623083591461,0.04896888881921768,-0.000575696409214288,0.0,157.04684652038054,-0.2626838541569894,24.1,62.5
30.295759,102,1,0.6937574744224548,1.336868166923523,0.04510354623198509,0.0,62.573290792671955,1.715270566231641,12.9,64.9
30.295759,102,2,-0.16573092341423035,5.249411106109619,-1.2532786130905151,0.0,91.80830367479881,-13.421361072082616,11.600000000000001,71.4
30.295759,102,3,1.449182152748108,4.036315441131592,4.05449104309082,0.0,70.25003985025074,43.39278198231991,12.5,69.3
30.295759,102,4,3.622955322265625,3.832862377166748,-2.6484389305114746,0.0,46.6126483753092,-26.663735597228968,12.5,69.3
30.606003,103,0,-0.11562623083591461,0.0489695742726326,-0.0005137982661835849,0.0,157.04655851767987,-0.23444025663273982,23.5,63.1
30.606003,103,1,0.6937574744224548,1.335364818572998,0.07779201865196228,0.0,62.546925475487285,2.9592743047031806,13.700000000000001,64.8
30.606003,103,2,-0.16573092341423035,5.250528335571289,-1.248590350151062,0.0,91.80791915173434,-13.37022065041109,11.700000000000001,71.3
30.606003,103,3,1.449182152748108,4.011351585388184,4.079190731048584,0.0,70.13671783501594,43.72367763003336,12.5,69.3
30.606003,103,4,3.622955322265625,3.8443822860717773,-2.6316890716552734,0.0,46.69847871860061,-26.481917937578977,12.5,69.3
30.893895,104,0,-0.11562623083591461,0.048969268798828125,-0.0005422626272775233,0.0,157.04668686655805,-0.24742829567302108,23.6,63.0
30.893895,104,1,0.6937574744224548,1.33761727809906,0.0055719055235385895,0.0,62.586411071386614,0.21186625351551994,12.700000000000001,65.10000000000001
30.893895,104,2,-0.16573092341423035,5.248612880706787,-1.2566168308258057,0.0,91.80857850462722,-13.457781642199151,11.700000000000001,71.2
30.893895,104,3,1.449182152748108,4.0008673667907715,4.089474201202393,0.0,70.08875238470333,43.8619814938033,12.5,69.3
30.893895,104,4,3.622955322265625,3.8425798416137695,-2.6343204975128174,0.0,46.68506738174332,-26.510461939719413,12.5,69.3
31.193209,105,0,-0.11562623083591461,0.04896996542811394,-0.0004749833606183529,0.0,157.04639416886218,-0.216729372909142,23.8,62.800000000000004
31.193209,105,1,0.6937574744224548,1.3363776206970215,-0.05784294009208679,0.0,62.56469286124723,-2.1999567260093467,12.100000000000001,64.8
31.193209,105,2,-0.16573092341423035,5.24724817276001,-1.2623039484024048,0.0,91.80904856846821,-13.519841046512402,11.700000000000001,71.3
31.193209,105,3,1.449182152748108,3.988537311553955,4.101500988006592,0.0,70.03205707267713,44.02413897538214,12.600000000000001,69.2
31.193209,105,4,3.622955322265625,3.855342149734497,-2.6156070232391357,0.0,46.779883880550244,-26.30761900459167,12.600000000000001,69.2
31.503348,106,0,-0.11562623083591461,0.04896872490644455,-0.0005892816698178649,0.0,157.04691539077325,-0.26888270404819276,23.5,63.1
31.503348,106,1,0.6937574744224548,1.3355907201766968,0.0738123208284378,0.0,62.55089026109653,2.807758624284817,13.3,64.9
31.503348,106,2,-0.16573092341423035,5.247198104858398,-1.2625125646591187,0.0,91.80906581864217,-13.522117542606379,12.100000000000001,70.9
31.503348,106,3,1.449182152748108,3.9616799354553223,4.127448558807373,0.0,69.90748502372848,44.37551514095576,12.5,69.2
31.503348,106,4,3.622955322265625,3.8957695960998535,-2.5550034046173096,0.0,47.07804544265955,-25.653120500016705,12.5,69.2
31.784305,107,0,-0.11562623083591461,0.04896914213895798,-0.0005533189978450537,0.0,157.046740084457,-0.2524732270109517,25.3,61.300000000000004
31.784305,107,1,-0.16573092341423035,5.247990131378174,-1.259215235710144,0.0,91.80879297586043,-13.486134237007672,12.0,71.0
31.784305,107,2,1.449182152748108,3.948425769805908,4.140129566192627,0.0,69.84545780144393,44.54800715491228,12.5,69.2
31.784305,107,3,3.622955322265625,3.9070539474487305,-2.5377140045166016,0.0,47.16067930748669,-25.467061925832503,12.5,69.2
32.094626,108,0,-0.11562623083591461,0.048969537019729614,-0.000517415115609765,0.0,157.04657416996906,-0.2360905922475626,25.1,61.5
32.094626,108,1,-0.16573092341423035,5.246634006500244,-1.2648553848266602,0.0,91.80926019332999,-13.547687760863834,11.700000000000001,71.3
32.094626,108,2,1.449182152748108,3.982353687286377,4.1075053215026855,0.0,70.0035071521524,44.10526173727869,12.5,69.3
32.094626,108,3,3.622955322265625,3.8399922847747803,-2.6380906105041504,0.0,46.665802659556356,-26.55137172092975,12.5,69.3
32.384322,109,0,-0.11562623083591461,0.04896905645728111,-0.0005611113738268614,0.0,157.0467760848242,-0.2560288215369769,24.200000000000003,62.400000000000006
32.384322,109,1,0.7400079369544983,1.3114166259765625,-0.055899716913700104,0.0,60.564773539341175,-2.126015182664477,11.8,64.8
32.384322,109,2,-0.16573092341423035,5.248375415802002,-1.2576100826263428,0.0,91.8086602801565,-13.468618105288407,11.600000000000001,71.4
32.384322,109,3,1.449182152748108,4.047097206115723,4.043728828430176,0.0,70.29860007459224,43.249169157553446,12.600000000000001,69.2
32.384322,109,4,3.622955322265625,3.811253309249878,-2.6794421672821045,0.0,46.45091081701029,-27.00104047003537,12.600000000000001,69.2
32.685625,110,0,-0.11562623083591461,0.048968784511089325,-0.0005841945530846715,0.0,157.04689034698598,-0.2665614932809027,24.200000000000003,62.400000000000006
32.685625,110,1,0.6937574744224548,1.3134325742721558,-0.25327008962631226,0.0,62.15690434946259,-9.676256685629985,12.0,64.7
32.685625,110,2,-0.16573092341423035,5.250277519226074,-1.249644160270691,0.0,91.80800546235656,-13.381715039674123,11.8,71.2
32.685625,110,3,1.449182152748108,4.049026012420654,4.041797637939453,0.0,70.307263096407,43.223433783756946,12.700000000000001,69.10000000000001
32.685625,110,4,3.622955322265625,3.831174373626709,-2.6508800983428955,0.0,46.60004881693822,-26.690258503107,12.700000000000001,69.10000000000001
