timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
22.497353,76,4,-1.0791782140731812,2.9697256088256836,-1.5420726537704468,0.0,3.5159470813639797,109.97080251356402,-26.014195557958072,12.5,70.0
22.497353,76,5,1.2950139045715332,4.879141807556152,3.2932839393615723,0.0,6.0273381269456587,75.135376895361972,33.119778231028427,11.700000000000001,70.10000000000001
22.497353,76,6,3.7000396251678467,4.150980472564697,-2.3254833221435547,0.0,6.0273381183565169,48.287299070941181,-22.69481837224043,11.700000000000001,70.10000000000001
22.801979,77,0,-0.11562623083591461,0.04110044986009598,-0.026627738028764725,0.0,0.1255695371837891,160.43175685091924,-12.242849677176075,36.0,52.7
22.801979,77,1,-0.8055294156074524,2.1150856018066406,-0.7547699213027954,0.0,2.3858211115844523,110.84931314226816,-18.442721485108976,15.600000000000001,54.800000000000004
22.801979,77,2,-1.9425207376480103,1.073375940322876,2.0387933254241943,0.0,3.0136690178668979,151.0763390121933,42.571936026086526,14.200000000000001,63.1
22.801979,77,3,-1.0791782140731812,3.1262824535369873,-1.1931538581848145,0.0,3.5159470596589952,109.04443676042138,-19.83757589450212,13.0,70.10000000000001
22.801979,77,4,-2.374191999435425,1.6196180582046509,2.0253231525421143,0.0,3.5159471237305193,145.699109292742,35.1724362300883,13.0,70.10000000000001
23.095307,78,0,-0.11562623083591461,0.041124749928712845,-0.026590188965201378,0.0,0.12556953636620824,160.42106701565621,-12.225318463222528,34.5,54.2
23.095307,78,1,-0.8055294156074524,2.13273024559021,-0.7033681273460388,0.0,2.3858211715110658,110.69148506891163,-17.146249740800762,14.4,56.2
23.095307,78,2,-1.8500198125839233,1.6028878688812256,1.7579472064971924,0.0,3.0136690607946544,139.09380001684386,35.684716481265149,13.8,64.3
23.095307,78,3,-2.482109785079956,1.6959275007247925,1.823415756225586,0.0,3.5159471117973364,145.65674854837579,31.239257837075964,12.9,69.7
23.095307,78,4,-1.0791782140731812,2.992382287979126,-1.4976335763931274,0.0,3.5159470565242361,109.83142453799245,-25.211097023758935,12.9,69.7
23.095307,78,5,1.2950139045715332,4.9235429763793945,3.2265260219573975,0.0,6.0273382702198406,75.263569289666108,32.365292617390729,11.5,70.0
23.095307,78,6,3.515037775039673,4.192440986633301,-2.5291800498962402,0.0,6.0273380286119513,50.022767066265459,-24.810478041600909,11.5,70.0
23.408283,79,0,-0.11562623083591461,0.04110321030020714,-0.026623474434018135,0.0,0.12556953669279058,160.43054243520612,-12.240859036062824,34.9,53.800000000000004
23.408283,79,1,-0.8055294156074524,2.098702907562256,-0.7991943955421448,0.0,2.3858212874155358,110.99792626764123,-19.571117366244007,14.3,55.800000000000004
23.408283,79,2,-0.1772935688495636,2.0978245735168457,1.977072834968567,0.0,2.8880993655996665,94.830762163687581,43.20089189946809,15.100000000000001,62.0
23.408283,79,3,-1.8615823984146118,1.4183802604675293,1.692284345626831,0.0,2.8880993569862978,142.69543312030387,35.870193417108588,15.100000000000001,62.0
23.408283,79,4,-2.374191999435425,2.0534722805023193,1.5837767124176025,0.0,3.5159472026426797,139.14300795858082,26.77289308014517,12.5,69.7
23.408283,79,5,-1.0791782140731812,2.6755259037017822,-2.009681224822998,0.0,3.5159469712320015,111.9667735256625,-34.861197632468127,12.5,69.7
23.408283,79,6,-0.33917027711868286,1.469563364982605,2.3145017623901367,0.17052115499973297,2.7625298855735134,102.99610745001829,56.910588944318441,37.6,41.0
23.408283,79,7,-1.3566811084747314,2.370053291320801,-0.41693514585494995,0.17052115499973297,2.7625298459278,119.78796182526575,-8.6805423553085941,37.6,41.0
23.408283,79,8,-0.3545871376991272,1.4462571144104004,2.474616289138794,0.17052115499973297,2.8880992811320412,103.77579851514422,58.962735033450272,37.300000000000004,41.300000000000004
23.408283,79,9,-1.4183485507965088,2.4857888221740723,-0.3876323103904724,0.17052115499973297,2.8880992863907524,119.70834081119474,-7.7133510161802814,37.300000000000004,41.300000000000004
23.408283,79,10,-2.0812721252441406,2.676002025604248,-0.0444830022752285,0.25578173995018005,3.3903774476963062,127.87414606640705,-0.75176332400297763,17.1,49.300000000000004
23.408283,79,11,-0.9365724921226501,3.2469749450683594,0.2732142210006714,0.25578173995018005,3.3903776098628766,106.08992207053663,4.6222032091746783,17.1,49.300000000000004
23.685914,80,0,-0.11562623083591461,0.0410941019654274,-0.026637529954314232,0.0,0.12556953641601193,160.43454958481789,-12.247421699886035,35.2,53.5
23.685914,80,1,-0.8055294156074524,2.129286050796509,-0.7137265801429749,0.0,2.3858211074445759,110.72211305578179,-17.406763586027353,14.600000000000001,56.1
23.685914,80,2,-0.25437772274017334,2.1275079250335693,1.7437238693237305,0.0,2.762529806057564,96.818261705141822,39.139114549452408,15.3,61.1
23.685914,80,3,-1.8500198125839233,1.1809097528457642,2.065207004547119,0.0,3.0136690466854157,147.44898335023524,43.25762841477097,13.100000000000001,64.5
23.685914,80,4,-2.374191999435425,2.0596022605895996,1.5757968425750732,0.0,3.5159472139209571,139.05848967716398,26.627332131559747,12.0,70.3
23.685914,80,5,-1.0791782140731812,2.743497133255005,-1.9158501625061035,0.0,3.5159470961724204,111.47262243287018,-33.018036056467061,12.0,70.3
23.999732,81,0,-0.11562623083591461,0.04113738611340523,-0.026570633053779602,0.0,0.12556953585341551,160.41550879635065,-12.216188508200979,34.7,54.0
23.999732,81,1,-0.8055294156074524,2.122387647628784,-0.7339861989021301,0.0,2.385821180724768,110.78371946534809,-17.917370529192095,14.4,56.0
23.999732,81,2,0.7091742753982544,1.8596210479736328,-2.0928447246551514,0.0,2.8880993120857337,69.125440402794851,-46.439266411506246,17.3,62.0
23.999732,81,3,-2.374191999435425,2.104213237762451,1.5157121419906616,0.0,3.5159471408904652,138.44987661200491,25.537160344833104,11.5,70.8
23.999732,81,4,-1.0791782140731812,2.7224514484405518,-1.9456404447555542,0.0,3.5159471337201347,111.62334655085041,-33.598924201918344,11.5,70.8
23.999732,81,5,1.2950139045715332,4.878505229949951,3.294227361679077,0.0,6.0273384011616375,75.133523153145774,33.130485044784656,11.3,70.10000000000001
23.999732,81,6,3.7000396251678467,4.13981819152832,-2.345296621322632,0.0,6.0273380632505082,48.21065467711486,-22.899123124036176,11.3,70.10000000000001
24.284669,82,0,-0.11562623083591461,0.04110187664628029,-0.026625532656908035,0.0,0.12556953655417516,160.43112915468276,-12.241820040550339,35.0,53.7
24.284669,82,1,-0.8055294156074524,2.131150007247925,-0.7081416249275208,0.0,2.3858211487361545,110.70552680657882,-17.266256823962841,15.200000000000001,55.5
24.284669,82,2,1.2950139045715332,4.981236934661865,3.1367220878601074,0.0,6.027338373506387,75.42694415079275,31.360146297715588,11.600000000000001,69.9
24.284669,82,3,-0.3545871376991272,1.6567118167877197,2.3389508724212646,0.08526057749986649,2.8880992478974683,102.08078484982912,54.082079963909486,24.5,57.2
24.284669,82,4,-1.3297016620635986,2.4448673725128174,-0.7717738747596741,0.08526057749986649,2.888099356503163,118.5406534623572,-15.499236062798055,24.5,57.2
24.597516,83,0,-0.11562623083591461,0.04113056883215904,-0.026581188663840294,0.0,0.12556953667414664,160.41850743423194,-12.221116451804187,35.1,53.6
24.597516,83,1,-0.8055294156074524,2.129883050918579,-0.7119429111480713,0.0,2.385821065950485,110.71679793913826,-17.361878607394939,14.8,55.800000000000004
24.597516,83,2,0.7091742753982544,1.9187862873077393,-2.0387370586395264,0.0,2.8880993340806347,69.715927541414089,-44.903076538794565,15.9,62.0
24.899186,84,0,-0.11562623083591461,0.0411248654127121,-0.02659001015126705,0.0,0.12556953632302056,160.42101621651412,-12.225234983776238,34.6,54.0
24.899186,84,1,-0.8055294156074524,2.123811721801758,-0.7298551797866821,0.0,2.3858211275225312,110.77097306475375,-17.813137960832176,14.8,55.800000000000004
24.899186,84,2,0.5318806767463684,1.8169013261795044,-2.1810755729675293,0.0,2.8880993989758479,73.6831070507508,-49.042331075284089,17.400000000000002,61.900000000000006
24.899186,84,3,-2.374191999435425,2.0324909687042236,1.6106140613555908,0.0,3.5159472184155103,139.43393117422156,27.2638135474949,12.0,70.8
24.899186,84,4,-1.0791782140731812,2.976245164871216,-1.5294517278671265,0.0,3.5159470256284027,109.93050369425325,-25.785561216902423,12.0,70.8
24.899186,84,5,1.2950139045715332,4.948173522949219,3.1886239051818848,0.0,6.0273381052456863,75.333753026365869,31.939728948376121,11.8,69.7
24.899186,84,6,3.7000396251678467,4.077974319458008,-2.4512524604797363,0.0,6.0273382519134584,47.781821351522396,-23.997015015115835,11.8,69.7
25.197355,85,0,-0.11562623083591461,0.04111681878566742,-0.026602448895573616,0.0,0.12556953584215891,160.42455584629292,-12.231042430194488,34.5,54.2
25.197355,85,1,-0.8055294156074524,2.1335601806640625,-0.700846791267395,0.0,2.3858212231334424,110.68411769348641,-17.082893666536496,14.200000000000001,56.5
25.197355,85,2,-1.9425207376480103,1.306962013244629,1.8975416421890259,0.0,3.0136689937845609,146.06664238750059,39.023936833845717,12.5,65.0
25.197355,85,3,1.2950139045715332,4.9878997802734375,3.1261160373687744,0.0,6.0273382773973836,75.445583666229169,31.242151478922178,11.4,70.0
25.197355,85,4,3.7000396251678467,4.048398494720459,-2.4997963905334473,0.0,6.0273381848035665,47.574204127786082,-24.503133742615109,11.4,70.0
25.48041,86,0,-0.11562623083591461,0.04114260897040367,-0.02656254731118679,0.0,0.12556953631303569,160.41321155478627,-12.212413590122011,34.4,54.300000000000004
25.48041,86,1,-0.8055294156074524,2.124992847442627,-0.7264087796211243,0.0,2.3858210235057151,110.76041254493008,-17.72622654634371,14.0,56.5
25.48041,86,2,-1.9425207376480103,0.4565291404724121,2.2584054470062256,0.0,3.0136689989712604,166.77442109978182,48.537336728802778,13.8,64.10000000000001
25.48041,86,3,-2.374191999435425,2.3071656227111816,1.184096097946167,0.0,3.5159471597245022,135.8202889900239,19.680735852624984,13.200000000000001,69.5
25.48041,86,4,-1.0791782140731812,2.8746039867401123,-1.712866187095642,0.0,3.5159471374308078,110.57704162559118,-29.154784419453247,13.200000000000001,69.5
25.48041,86,5,1.2950139045715332,4.982802867889404,3.1342337131500244,0.0,6.0273382518261469,75.431329094741557,31.332449840392602,11.3,70.10000000000001
25.48041,86,6,3.7000396251678467,4.0392889976501465,-2.5144894123077393,0.0,6.0273382051248348,47.509923408603704,-24.656723331190545,11.3,70.10000000000001
25.80593,87,0,-0.11562623083591461,0.04112277179956436,-0.026593245565891266,0.0,0.12556953582588037,160.42193716077409,-12.226745570493565,35.1,53.6
25.80593,87,1,-0.8055294156074524,2.1173925399780273,-0.7482737898826599,0.0,2.3858211316837741,110.82854739771724,-18.278348189012036,15.0,55.5
25.80593,87,2,-1.59564208984375,2.1704604625701904,1.0412229299545288,0.0,2.8880992864381287,126.32194717297106,21.132248756993469,17.1,61.300000000000004
25.80593,87,3,0.5318806767463684,1.3460170030593872,-2.4992916584014893,0.0,2.8880993093341538,68.438470276926211,-59.92566059196119,17.1,61.300000000000004
25.80593,87,4,1.2950139045715332,4.902201175689697,3.258859872817993,0.0,6.0273381397288777,75.202223449937662,32.729926565017685,11.4,69.9
25.80593,87,5,3.7000396251678467,4.079394340515137,-2.448888063430786,0.0,6.027338065883888,47.791748151020819,-23.972415764888833,11.4,69.9
26.080941,88,0,-0.11562623083591461,0.041092824190855026,-0.026639500632882118,0.0,0.12556953631860737,160.43511174893925,-12.248341848381799,34.9,53.800000000000004
26.080941,88,1,-0.8055294156074524,2.121022939682007,-0.7379200458526611,0.0,2.3858210209773447,110.79594853648678,-18.016686767402931,14.600000000000001,55.900000000000006
26.080941,88,2,-0.1772935688495636,2.0773143768310547,1.9986120462417603,0.0,2.8880993994540916,94.878229256385353,43.789934275828884,16.5,62.0
26.080941,88,3,-2.482109785079956,1.7569199800491333,1.7647229433059692,0.0,3.5159470798230164,144.70786853969054,30.127084790876964,11.700000000000001,70.60000000000001
26.080941,88,4,-1.1870959997177124,2.6948256492614746,-1.9210939407348633,0.0,3.5159471158695674,113.77394183537641,-33.120006094141289,11.700000000000001,70.60000000000001
26.382068,89,0,-0.11562623083591461,0.04108930006623268,-0.026644939556717873,0.0,0.12556953707501781,160.43666222773697,-12.250881303729173,34.5,54.2
26.382068,89,1,-0.8055294156074524,2.129612684249878,-0.7127518057823181,0.0,2.3858212340770231,110.71920470173009,-17.382231477571047,14.700000000000001,55.900000000000006
26.382068,89,2,-0.1772935688495636,2.4539613723754883,1.5125336647033691,0.0,2.8880992908013754,94.132320126974776,31.581608942784449,16.3,61.7
26.382068,89,3,0.4432339072227478,1.8547359704971313,-2.1690127849578857,0.0,2.8880994231637254,76.559856666009821,-48.678581183409641,16.3,61.7
26.382068,89,4,-1.9425207376480103,1.3834799528121948,1.8424975872039795,0.0,3.0136690188005533,144.54120392838988,37.689367929847279,14.5,63.5
26.382068,89,5,1.2950139045715332,4.969686031341553,3.1549906730651855,0.0,6.0273382525185424,75.394519230183874,31.563738564507098,11.5,69.9
26.382068,89,6,3.7000396251678467,4.054853439331055,-2.489312171936035,0.0,6.0273381132649266,47.619657804305753,-24.393654692101954,11.5,69.9
26.698748,90,0,-0.11562623083591461,0.04115873575210571,-0.02653755247592926,0.0,0.12556953642283059,160.40611870260136,-12.200744945516368,34.7,53.900000000000006
26.698748,90,1,-0.8055294156074524,2.121882677078247,-0.7354443073272705,0.0,2.3858210460706646,110.78824287557316,-17.95417687725195,14.3,56.1
26.698748,90,2,-0.2659403383731842,1.927848219871521,2.1339621543884277,0.0,2.8880992882513468,97.854195228955518,47.636194649166846,15.9,62.5
26.698748,90,3,0.5318806767463684,1.030676007270813,-2.644981622695923,0.0,2.8880993526295171,62.70398940549407,-66.322569797880334,15.9,62.5
27.000132,91,0,-0.11562623083591461,0.0411134697496891,-0.02660762518644333,0.0,0.12556953599596149,160.42602909915357,-12.233459158396496,34.1,54.5
27.000132,91,1,-0.8055294156074524,2.1296308040618896,-0.7126972079277039,0.0,2.3858210979044761,110.71904338523028,-17.38085858978225,14.3,56.300000000000004
27.000132,91,2,-0.2659403383731842,2.0502543449401855,2.0166432857513428,0.0,2.8880992511487764,97.390622656580874,44.287544855165663,18.8,62.300000000000004
27.000132,91,3,1.2950139045715332,4.977527141571045,3.1426053047180176,0.0,6.0273381819300509,75.416545633291079,31.425663767727468,11.600000000000001,69.8
27.282858,92,0,-0.11562623083591461,0.04116057604551315,-0.02653469890356064,0.0,0.12556953660669973,160.40530934778863,-12.199412793219073,33.4,55.300000000000004
27.282858,92,1,-0.8055294156074524,2.1183688640594482,-0.7455056309700012,0.0,2.3858212274672592,110.8197709832212,-18.20835144555576,13.200000000000001,57.1
27.282858,92,2,0.7091742753982544,1.7393029928207397,2.1938583850860596,0.0,2.8880993174636904,67.81757042243872,49.430721011017013,14.9,62.900000000000006
27.282858,92,3,-0.2659403383731842,2.0692217350006104,1.9971767663955688,0.0,2.8880993557014687,97.323615814681,43.750504107580404,14.9,62.900000000000006
27.282858,92,4,-2.374191999435425,1.8907146453857422,1.7749069929122925,0.0,3.5159471489128316,141.467540572345,30.319150443501336,12.200000000000001,70.4
27.282858,92,5,-1.0791782140731812,2.9702372550964355,-1.5410869121551514,0.0,3.5159470758401481,109.96763426326856,-25.996322387935106,12.200000000000001,70.4
27.282858,92,6,1.2950139045715332,4.93782377243042,3.2046282291412354,0.0,6.0273382771851693,75.304341636608527,32.11918215346082,11.4,70.0
27.593853,93,0,-0.11562623083591461,0.04111221432685852,-0.026609566062688828,0.0,0.12556953623479847,160.42658137107253,-12.234365310538228,33.2,55.5
27.593853,93,1,-0.8055294156074524,2.115142345428467,-0.7546108365058899,0.0,2.3858210945931462,110.84880189389865,-18.43869438838793,13.0,57.400000000000006
27.593853,93,2,-0.27750298380851746,2.277344226837158,1.9541996717453003,0.0,3.0136690247239497,96.947455882362348,40.42449037893401,13.0,64.5
27.593853,93,3,-2.482109785079956,1.4032511711120605,2.0571584701538086,0.0,3.515947070952945,150.51852087244814,35.809609549506611,12.600000000000001,70.10000000000001
27.593853,93,4,-1.0791782140731812,3.0401742458343506,-1.3980695009231567,0.0,3.5159470121399963,109.54346238309105,-23.430518899929663,12.600000000000001,70.10000000000001
27.593853,93,5,1.2950139045715332,4.9378342628479,3.2046122550964355,0.0,6.0273383782481087,75.304371506144989,32.119002260042123,11.5,69.9
27.894761,94,0,-0.11562623083591461,0.04112214595079422,-0.026594216004014015,0.0,0.12556953639233837,160.42221246288182,-12.22719859047289,34.5,54.2
27.894761,94,1,-0.8055294156074524,2.1261003017425537,-0.7231614589691162,0.0,2.3858211643409071,110.75052004523481,-17.644372238550766,13.9,56.5
27.894761,94,2,-0.2659403383731842,2.2074031829833984,1.8433024883270264,0.0,2.8880992260121343,96.869689068015319,39.66075810437269,16.3,63.1
27.894761,94,3,1.2950139045715332,4.976100444793701,3.144864320755005,0.0,6.0273384047743264,75.412542748555452,31.450831365225167,11.4,70.0
28.190922,95,0,-0.11562623083591461,0.041107721626758575,-0.026616506278514862,0.0,0.125569536278261,160.4285577817127,-12.237605649244635,34.9,53.7
28.190922,95,1,-0.8055294156074524,2.1361546516418457,-0.6928982138633728,0.0,2.3858210892510425,110.66111876446931,-16.8833045863413,15.3,55.400000000000006
28.190922,95,2,-1.9425207376480103,1.2808705568313599,1.915250539779663,0.0,3.0136689980282072,146.59970957685437,39.458651666837753,14.200000000000001,63.2
28.190922,95,3,-2.374191999435425,1.813044786453247,1.854175090789795,0.0,3.515947143398749,142.63294277044091,31.827353427587248,12.9,69.8
28.190922,95,4,-1.0791782140731812,2.961899757385254,-1.5570509433746338,0.0,3.515947017631643,110.01938272395758,-26.286115168379208,12.9,69.8
28.190922,95,5,1.2950139045715332,4.942782878875732,3.1969738006591797,0.0,6.0273381424009953,75.3184485529613,32.033311057052629,11.4,70.10000000000001
28.190922,95,6,3.7000396251678467,4.02829647064209,-2.532062292098999,0.0,6.0273381466671818,47.432144982275361,-24.840665760711026,11.4,70.10000000000001
28.486339,96,0,-0.11562623083591461,0.04112185910344124,-0.026594657450914383,0.0,0.12556953594871234,160.422338643329,-12.227404736341269,34.9,53.800000000000004
28.486339,96,1,-0.8055294156074524,2.1277644634246826,-0.7182499766349792,0.0,2.3858210913976681,110.73567160906315,-17.520642625544738,14.9,55.800000000000004
28.486339,96,2,-1.7575188875198364,1.8529644012451172,1.5999534130096436,0.0,3.0136689659071458,133.48570086027411,32.066207192301988,15.200000000000001,63.400000000000006
28.792138,97,0,-0.11562623083591461,0.04107162728905678,-0.02667216956615448,0.0,0.12556953633289047,160.44443801721528,-12.263595920655632,34.800000000000004,53.900000000000006
28.792138,97,1,-0.8055294156074524,2.134657859802246,-0.6974955797195435,0.0,2.3858210120528094,110.67438124233199,-16.998719855445849,15.0,55.800000000000004
28.792138,97,2,-1.8500198125839233,1.6334196329116821,1.7296150922775269,0.0,3.0136690879339403,138.55806930987106,35.024269333757104,14.600000000000001,63.800000000000004
29.086443,98,0,-0.11562623083591461,0.041124943643808365,-0.02658989280462265,0.0,0.125569537095539,160.42098180421027,-12.225180121228666,35.1,53.5
29.086443,98,1,-0.8055294156074524,2.137451410293579,-0.688887894153595,0.0,2.3858211796960536,110.6496418495873,-16.782684352557173,15.3,55.400000000000006
29.086443,98,2,-1.8500198125839233,1.8092637062072754,1.5447306632995605,0.0,3.0136690740175571,135.63811845192447,30.835485047178221,14.600000000000001,63.2
29.086443,98,3,-2.482109785079956,1.1514419317245483,2.207984685897827,0.0,3.515947081581654,155.11358172390007,38.902089912490354,12.4,69.8
29.086443,98,4,1.2950139045715332,4.9504194259643555,3.185136079788208,0.0,6.0273381647927691,75.340120120484968,31.900666643540806,11.200000000000001,70.2
29.086443,98,5,3.7000396251678467,4.0017218589782715,-2.5738558769226074,0.0,6.027338147109865,47.243160418077963,-25.279241136745995,11.200000000000001,70.2
29.398548,99,0,-0.11562623083591461,0.04111025482416153,-0.026612594723701477,0.0,0.12556953654033964,160.42744338169251,-12.235779338146902,34.2,54.5
29.398548,99,1,-0.8055294156074524,2.1278719902038574,-0.7179310321807861,0.0,2.3858209935096091,110.73471290303378,-17.512611434461068,13.8,56.800000000000004
29.398548,99,2,-2.482109785079956,1.476257562637329,2.0054123401641846,0.0,3.515947102917842,149.25754616683037,34.7764593680104,12.700000000000001,69.7
29.398548,99,3,-1.1870959997177124,2.920929193496704,-1.5559109449386597,0.0,3.5159469755027613,112.11733622190107,-26.2653974000659,12.700000000000001,69.7
29.398548,99,4,1.2950139045715332,4.960178852081299,3.1699161529541016,0.0,6.0273380255654727,75.367725229351777,31.730405067154233,11.3,70.2
29.398548,99,5,3.7000396251678467,4.02085542678833,-2.5438618659973145,0.0,6.02733811762877,47.379364507672307,-24.964330066229653,11.3,70.2
29.681736,100,0,-0.11562623083591461,0.04110324755311012,-0.02662341482937336,0.0,0.12556953624947956,160.43052604645524,-12.240831250402916,34.4,54.2
29.681736,100,1,-0.8055294156074524,2.1331400871276855,-0.702124297618866,0.0,2.3858212003473311,110.68784625788335,-17.114992095079312,14.600000000000001,56.0
29.681736,100,2,-1.9425207376480103,1.2727603912353516,1.9206496477127075,0.0,3.0136690095212981,146.76675375111233,39.591727749847465,13.200000000000001,64.0
29.681736,100,3,-2.374191999435425,1.8124630451202393,1.8547437191009521,0.0,3.5159471275396252,142.64181155486258,31.838260428523206,12.700000000000001,69.4
29.681736,100,4,-1.0791782140731812,2.829749345779419,-1.785994529724121,0.0,3.5159470186386077,110.8752922839641,-30.528686436535459,12.700000000000001,69.4
29.681736,100,5,1.2950139045715332,4.896055698394775,3.2680857181549072,0.0,6.0273382745641246,75.1844659087294,32.834239998835216,11.5,69.7
29.681736,100,6,3.7000396251678467,4.033588409423828,-2.5236237049102783,0.0,6.0273381594560913,47.4696172185741,-24.752301750378752,11.5,69.7
30.001128,101,0,-0.11562623083591461,0.04112056642770767,-0.026596657931804657,0.0,0.12556953632866993,160.42290727714717,-12.228338682009429,34.9,53.800000000000004
30.001128,101,1,-0.8055294156074524,2.1165292263031006,-0.7507123351097107,0.0,2.3858211616317684,110.83631382636621,-18.340032692314679,14.600000000000001,55.900000000000006
30.001128,101,2,0.7091742753982544,1.1647230386734009,2.545900583267212,0.0,2.8880993212809649,58.663683013402462,61.8255642405843,15.600000000000001,62.1
30.001128,101,3,1.2950139045715332,4.95804500579834,3.173253059387207,0.0,6.0273382410037133,75.361698210033737,31.767706290653791,11.600000000000001,69.9
30.298064,102,0,-0.11562623083591461,0.04109135642647743,-0.026641765609383583,0.0,0.12556953653284444,160.43575750498394,-12.249399382008528,33.800000000000004,54.900000000000006
30.298064,102,1,-0.8055294156074524,2.1066653728485107,-0.7779628038406372,0.0,2.3858211912730227,110.92544409524345,-19.030872715990675,13.8,56.6
30.298064,102,2,0.8864678144454956,2.4616987705230713,-1.2228378057479858,0.0,2.8880994307691559,70.195843760449563,-25.049792050173174,15.200000000000001,62.6
30.298064,102,3,-1.5069953203201294,2.411215305328369,0.5060864686965942,0.0,2.8880993157982533,122.00513978835916,10.092140197371586,15.200000000000001,62.6
30.298064,102,4,-2.482109785079956,1.6169017553329468,1.893843650817871,0.0,3.5159471050247033,146.91888048382629,32.591374551454223,12.200000000000001,70.10000000000001
30.298064,102,5,-1.0791782140731812,2.9070327281951904,-1.657232403755188,0.0,3.5159471185705211,110.36644444661032,-28.121792396510063,12.200000000000001,70.10000000000001
30.298064,102,6,1.2950139045715332,4.897878646850586,3.265352725982666,0.0,6.0273381087666689,75.189737718037279,32.803327020967174,11.4,69.9
30.298064,102,7,3.7000396251678467,4.109050273895264,-2.3987951278686523,0.0,6.0273381725847557,47.998197015416558,-23.452322632355546,11.4,69.9
30.601894,103,0,-0.11562623083591461,0.04110570624470711,-0.026619622483849525,0.0,0.12556953708753979,160.42944439626666,-12.239060518694062,35.4,53.2
30.601894,103,1,-0.8055294156074524,2.126497983932495,-0.7219913005828857,0.0,2.3858211905327726,110.74696988888059,-17.6148856950792,15.9,54.800000000000004
30.601894,103,2,-0.46250495314598083,2.5682499408721924,1.5074423551559448,0.0,3.0136690336851335,100.20872687759402,30.013344850759086,15.200000000000001,62.7
30.601894,103,3,-2.374191999435425,2.0365090370178223,1.6055303812026978,0.0,3.5159471715319213,139.37802038591633,27.170655845719125,12.4,70.3
30.601894,103,4,-1.0791782140731812,2.9522600173950195,-1.575251817703247,0.0,3.515946973038246,110.07953533333907,-26.617399070637013,12.4,70.3
30.89881,104,0,-0.11562623083591461,0.04112366959452629,-0.026591863483190536,0.0,0.12556953715670302,160.42154223498872,-12.226100176560177,34.4,54.300000000000004
30.89881,104,1,-0.8055294156074524,2.137251853942871,-0.6895068883895874,0.0,2.3858212162121064,110.65140722184435,-16.798211267965282,14.600000000000001,55.900000000000006
30.89881,104,2,-1.7575188875198364,1.0850086212158203,2.1945579051971436,0.0,3.013668984371856,148.31078982564705,46.735820342203404,14.9,63.400000000000006
30.89881,104,3,-0.46250495314598083,2.647336006164551,1.3637820482254028,0.0,3.013668899577675,99.909889124514052,26.906260106176653,14.9,63.400000000000006
30.89881,104,4,-2.374191999435425,1.7497090101242065,1.9140572547912598,0.0,3.5159471618487195,143.61088774693505,32.983197629452292,12.600000000000001,69.9
30.89881,104,5,-1.0791782140731812,2.922592878341675,-1.6296342611312866,0.0,3.5159468959750475,110.26685332869114,-27.613056711918144,12.600000000000001,69.9
31.197728,105,0,-0.11562623083591461,0.041068438440561295,-0.026677079498767853,0.0,0.12556953636869878,160.44584114845873,-12.265888583512442,34.9,53.800000000000004
31.197728,105,1,-0.8055294156074524,2.131802558898926,-0.7061750292778015,0.0,2.3858212341901051,110.69972613203343,-17.216806054492221,14.5,56.0
31.197728,105,2,-1.6650177240371704,2.1988346576690674,1.2145134210586548,0.0,3.0136689803387764,127.13400113686036,23.765957597908923,15.100000000000001,63.900000000000006
31.197728,105,3,-0.46250495314598083,1.6733745336532593,2.463352918624878,0.0,3.0136689870092788,105.45029735374149,54.824700633615315,15.100000000000001,63.900000000000006
31.495612,106,0,-0.11562623083591461,0.04111054167151451,-0.02661215327680111,0.0,0.12556953689439768,160.42731719324988,-12.235573194580574,34.7,54.0
31.495612,106,1,-0.8055294156074524,2.134333610534668,-0.6984872221946716,0.0,2.3858210326921139,110.67725643205048,-17.023623725060546,15.0,55.7
31.495612,106,2,-0.37000396847724915,2.4615190029144287,1.6988886594772339,0.0,3.0136690952555005,98.548432650253872,34.313985067961731,16.1,63.0
31.495612,106,3,-2.374191999435425,1.7031627893447876,1.9555902481079102,0.0,3.5159471491600462,144.34565825391141,33.793808515069735,12.3,70.10000000000001
31.495612,106,4,-1.0791782140731812,2.9095358848571777,-1.6528337001800537,0.0,3.5159470876924055,110.35036004179157,-28.040547447971619,12.3,70.10000000000001
31.495612,106,5,1.2950139045715332,4.967289924621582,3.158761978149414,0.0,6.0273383381790584,75.3877753553132,31.605822102346878,11.700000000000001,69.9
31.798415,107,0,-0.11562623083591461,0.04112790524959564,-0.026585306972265244,0.0,0.12556953609195784,160.41967906352093,-12.223039220423118,34.300000000000004,54.400000000000006
31.798415,107,1,-0.8055294156074524,2.1319336891174316,-0.7057783603668213,0.0,2.3858210302042404,110.69856086174732,-17.206834918729179,14.600000000000001,56.0
31.798415,107,2,-1.7575188875198364,1.7853891849517822,1.6750264167785645,0.0,3.0136689729692923,134.54929186801161,33.766502321296613,15.200000000000001,63.6
31.798415,107,3,-2.482109785079956,1.4205036163330078,2.045283555984497,0.0,3.5159471460170457,150.21762977938792,35.571344614475919,12.3,69.8
31.798415,107,4,-1.0791782140731812,2.8597803115844727,-1.7375024557113647,0.0,3.5159470746669932,110.67470242283309,-29.615538122332218,12.3,69.8
31.798415,107,5,1.2950139045715332,4.957672595977783,3.173835039138794,0.0,6.0273383377414484,75.36064584585381,31.774213075246124,11.600000000000001,69.9
