timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
16.493243,54,3,-0.34687870740890503,3.4301977157592773,1.5180102586746216,0.34104230999946594,3.767085923136772,95.77440495457265,34.5,42.2
16.787527,55,0,-0.11562623083591461,0.041600391268730164,-0.025839706882834435,0.0,0.12556953556823586,160.21211398368925,33.800000000000004,54.800000000000004
16.787527,55,1,-0.3584413230419159,3.5355937480926514,1.5886677503585815,0.5115634799003601,3.8926557200252474,95.78891309284568,35.2,41.0
17.087801,56,0,-0.11562623083591461,0.04160231351852417,-0.02583661861717701,0.0,0.12556953694659884,160.21127063132892,33.9,54.7
17.087801,56,1,1.4800158739089966,4.88229513168335,3.2096028327941895,0.0,6.027337976599789,73.13587786465837,11.3,67.7
17.087801,56,2,3.7000396251678467,3.485091209411621,-3.2392361164093018,0.0,6.027338100984612,43.286466130124175,11.3,67.7
17.087801,56,3,-0.3584413230419159,3.7059547901153564,1.1358639001846313,0.5115634799003601,3.892655634420496,95.5244849564056,24.0,41.0
17.087801,56,4,-1.9656460285186768,3.0119550228118896,-2.3003990650177,0.5115634799003601,4.2693644992208535,123.1290559746614,28.3,41.5
17.087801,56,5,-0.3931291997432709,3.2376720905303955,2.755068063735962,0.5115634799003601,4.269364258213167,96.92315772868822,28.3,41.5
17.370578,57,0,-0.11562623083591461,0.04161273315548897,-0.025819828733801842,0.0,0.12556953601026405,160.20669935934993,33.5,55.1
17.370578,57,1,1.4800158739089966,4.885953426361084,3.204030990600586,0.0,6.027337924848847,73.14778867826985,11.5,67.5
17.370578,57,2,3.7000396251678467,3.500171422958374,-3.222935199737549,0.0,6.027338095678222,43.40995431805757,11.5,67.5
17.370578,57,3,-1.9656460285186768,2.5303139686584473,-2.821563482284546,0.25578173995018005,4.269364539832714,127.84144664614625,28.1,41.6
17.370578,57,4,-0.2620861232280731,3.989804267883301,1.4967445135116577,0.25578173995018005,4.269364281803061,93.758301069107,28.1,41.6
17.370578,57,5,-2.5669023990631104,2.6851413249969482,-2.7905235290527344,0.34104230999946594,4.646072903831713,133.71032161826705,24.3,44.1
17.370578,57,6,-0.9982398152351379,2.206821918487549,-3.964775800704956,0.34104230999946594,4.646072842572894,114.33927119278073,24.3,44.1
17.370578,57,7,-0.27750298380851746,3.773689031600952,2.4733006954193115,1.6199510097503662,4.520503638225459,94.20574735742935,22.6,39.900000000000006
17.697517,58,0,-0.11562623083591461,0.04159697890281677,-0.025845205411314964,0.0,0.12556953672732354,160.21361111957196,34.1,54.5
17.697517,58,1,1.4800158739089966,4.8673930168151855,3.2321577072143555,0.0,6.027338153071304,73.08718961023234,11.4,67.60000000000001
17.697517,58,2,3.7000396251678467,3.512155532836914,-3.209871530532837,0.0,6.027338131976203,43.50773154729724,11.4,67.60000000000001
17.697517,58,3,-0.2620861232280731,4.059604167938232,1.2955299615859985,0.42630288004875183,4.269364474684401,93.69386216976727,35.0,41.1
17.697517,58,4,-2.636277914047241,2.317988395690918,-3.2319557666778564,0.42630288004875183,4.771642224686725,138.67594641842118,19.3,48.5
17.984958,59,0,-0.11562623083591461,0.04160985350608826,-0.025824474170804024,0.0,0.12556953703950996,160.2079626842793,33.9,54.7
17.984958,59,1,-1.2025128602981567,4.559502124786377,-1.3219642639160156,0.42630288004875183,4.897212096712266,104.77463023185483,20.900000000000002,43.5
17.984958,59,2,-0.27750298380851746,4.342697620391846,1.2243037223815918,0.5115634799003601,4.520503305254521,93.65628985461906,27.5,41.6
17.984958,59,3,-0.27750298380851746,4.122522354125977,1.8337814807891846,0.6820846199989319,4.520503620790098,93.8509918748082,27.0,41.6
18.288901,60,0,-0.11562623083591461,0.04158727452158928,-0.025860818102955818,0.0,0.12556953680096303,160.21786895788736,33.9,54.7
18.288901,60,1,-2.1043975353240967,2.909444570541382,-3.330064296722412,0.34104230999946594,4.897211953350212,125.87816761012601,21.6,42.0
18.288901,60,2,-0.1503141075372696,4.596304893493652,1.6834708452224731,0.34104230999946594,4.897212175472132,91.87309062742676,21.6,42.0
18.288901,60,3,-0.14260569214820862,4.426796913146973,1.4032562971115112,0.6820846199989319,4.646073129973714,91.84509924874547,24.3,40.800000000000004
18.585004,61,0,-0.11562623083591461,0.04157485067844391,-0.025880785658955574,0.0,0.12556953664237167,160.2233203038576,33.5,55.1
18.585004,61,1,-0.9712603688240051,4.502955913543701,-2.5679328441619873,0.25578173995018005,5.273920529880233,102.17187868927266,11.3,50.300000000000004
18.585004,61,2,0.0,4.971073627471924,0.7188587784767151,0.6820846199989319,5.022781197020223,90.0,20.900000000000002,40.6
18.89261,62,0,-0.11562623083591461,0.041575655341148376,-0.025879492983222008,0.0,0.12556953663781198,160.22296722187633,33.4,55.2
18.89261,62,1,-0.15416830778121948,4.3367018699646,2.529344320297241,0.17052115499973297,5.02278146714532,92.03598849695254,21.8,46.300000000000004
19.188958,63,0,-0.11562623083591461,0.041570328176021576,-0.025888048112392426,0.0,0.12556953642126695,160.2253047844736,33.5,55.1
19.188958,63,1,0.0,4.867565155029297,1.2390090227127075,0.25578173995018005,5.022781490052985,90.0,24.8,42.400000000000006
19.552784,64,0,-0.11562623083591461,0.04158039391040802,-0.025871876627206802,0.0,0.1255695361752934,160.22088799305945,33.9,54.7
20.091037,65,0,-0.11562623083591461,0.0415869802236557,-0.025861291214823723,0.0,0.12556953677043195,160.2179980859069,33.9,54.7
20.091037,65,1,0.30833661556243896,4.676487922668457,-1.806577444076538,0.25578173995018005,5.022781382939791,86.22775600602994,22.8,42.1
20.091037,65,2,-2.8174257278442383,2.22712779045105,4.031935691833496,0.34104230999946594,5.399489915723416,141.674220809038,18.3,42.300000000000004
20.091037,65,3,0.8286546468734741,1.0435785055160522,-5.2324724197387695,0.34104230999946594,5.399489998535696,51.54862959707837,18.3,42.300000000000004
20.091037,65,4,0.1503141075372696,4.853542327880859,-0.6349954605102539,-0.25578173995018005,4.897212134911506,88.22611785816,17.400000000000002,40.7
20.375988,66,0,-0.11562623083591461,0.041594695299863815,-0.025848880410194397,0.0,0.1255695367231609,160.21461303954683,33.800000000000004,54.800000000000004
20.375988,66,1,2.80586314201355,5.8236870765686035,-0.9206960797309875,-0.34104230999946594,6.529615640199224,64.27514732385491,16.5,50.300000000000004
20.690754,67,0,-0.11562623083591461,0.0415848009288311,-0.02586478926241398,0.0,0.12556953551399244,160.21895429357915,34.0,54.6
20.690754,67,1,3.2221179008483887,3.2695083618164062,3.074826240539551,-0.42630288004875183,5.52505973763774,45.418265787151604,27.700000000000003,42.7
20.690754,67,2,0.28521138429641724,4.263837814331055,-1.8232766389846802,-0.25578173995018005,4.646073196035441,86.1731421330661,24.900000000000002,41.300000000000004
20.690754,67,3,3.391702890396118,3.3344674110412598,2.81139874458313,-0.25578173995018005,5.525059666018204,44.512460715390034,14.5,52.900000000000006
20.972375,68,0,-0.11562623083591461,0.041580814868211746,-0.025871198624372482,0.0,0.12556953587827918,160.22070328431894,33.7,54.900000000000006
20.972375,68,1,0.6166732311248779,4.419200420379639,-2.3062338829040527,0.25578173995018005,5.022781396012002,82.05601167408246,23.8,41.0
20.972375,68,2,2.643986463546753,5.551121711730957,0.2294618785381317,-0.9378663301467896,6.1529073966354755,64.53164758980414,22.6,42.0
20.972375,68,3,2.643986463546753,5.555855751037598,-0.008420304395258427,-0.6820846199989319,6.152907316649758,64.55060397815932,18.7,48.300000000000004
20.972375,68,4,1.6573092937469482,5.083653450012207,-0.7511904239654541,-0.596824049949646,5.3994901192629685,71.94364168485237,24.700000000000003,42.300000000000004
20.972375,68,5,3.3146185874938965,3.6915628910064697,2.130764961242676,-0.596824049949646,5.399490001738644,48.079639773569255,24.700000000000003,42.300000000000004
20.972375,68,6,0.5704227685928345,3.81778883934021,-2.5855557918548584,-0.25578173995018005,4.6460728050165105,81.5021960429665,26.5,41.0
21.291622,69,0,-0.11562623083591461,0.041608866304159164,-0.02582606114447117,0.0,0.12556953630031276,160.20839578217505,33.800000000000004,54.800000000000004
21.291622,69,1,2.5900278091430664,5.4393229484558105,0.18527232110500336,-0.34104230999946594,6.027338054456552,64.53773664668446,15.5,42.900000000000006
21.590772,70,0,-0.11562623083591461,0.041605304926633835,-0.0258317980915308,0.0,0.1255695363055865,160.20995822284527,33.1,55.5
21.590772,70,1,0.6937574744224548,2.8685250282287598,-3.4242100715637207,0.25578173995018005,4.520503277854165,76.40399598474944,23.6,42.0
21.590772,70,2,0.8479257225990295,2.077622413635254,-5.048840522766113,0.34104230999946594,5.525059596874034,67.7984936257603,13.700000000000001,50.5
21.884243,71,0,-0.11562623083591461,0.04159189760684967,-0.02585338056087494,0.0,0.12556953647395655,160.2158405312816,33.9,54.7
21.884243,71,1,0.8787593245506287,2.31587553024292,-4.078366279602051,0.42630288004875183,4.771642163098327,69.2207427659553,29.900000000000002,41.900000000000006
21.884243,71,2,0.9481351375579834,3.3040401935577393,-3.832737684249878,0.42630288004875183,5.148351191982369,73.98851400655754,13.100000000000001,45.0
22.192963,72,0,-0.11562623083591461,0.04160735011100769,-0.02582850307226181,0.0,0.12556953616038413,160.209060959758,34.1,54.5
22.192963,72,1,1.0252193212509155,0.9177495241165161,-4.568942070007324,0.25578173995018005,4.77164232573703,41.83407288756606,20.6,42.1
22.192963,72,2,0.9250098466873169,1.4758919477462769,4.71109676361084,0.34104230999946594,5.022781398189187,57.92272233217005,20.8,41.6
22.192963,72,3,1.0637613534927368,2.4153199195861816,5.138006687164307,0.34104230999946594,5.77619868498995,66.23022530271159,12.4,52.0
22.192963,72,4,1.0791782140731812,2.0056562423706055,-4.4767231941223145,0.6820846199989319,5.0227814144239895,61.71675427430781,25.8,40.900000000000006
22.192963,72,5,2.482109785079956,5.201140403747559,0.3895379304885864,-0.25578173995018005,5.776198601500325,64.48839672055355,20.5,41.400000000000006
22.492578,73,0,-0.11562623083591461,0.04160682484507561,-0.02582935430109501,0.0,0.12556953720795705,160.209291403411,33.6,55.0
22.492578,73,1,1.106157660484314,1.0972034931182861,-4.906941890716553,0.25578173995018005,5.148351094673715,44.7671588363759,27.900000000000002,42.1
22.492578,73,2,1.0791782140731812,1.9017305374145508,4.521850109100342,0.5115634799003601,5.022781407132506,60.426317063656434,24.400000000000002,40.800000000000004
22.492578,73,3,2.254711389541626,5.140213966369629,0.6512182950973511,-0.25578173995018005,5.650629021450587,66.3157474400827,16.0,41.300000000000004
22.79104,74,0,-0.11562623083591461,0.041626010090112686,-0.02579842135310173,0.0,0.12556953658294095,160.20087492263104,33.9,54.7
22.79104,74,1,1.106157660484314,2.1856582164764404,4.528226375579834,0.34104230999946594,5.148351262064001,63.156110895541964,24.0,40.1
22.79104,74,2,1.2641801834106445,2.5073180198669434,4.315173625946045,0.5115634799003601,5.148351057468595,63.24293282578783,20.5,41.1
23.085352,75,0,-0.11562623083591461,0.041627466678619385,-0.02579606883227825,0.0,0.12556953614073524,160.20023596015014,33.9,54.7
23.085352,75,1,1.3258473873138428,1.3837921619415283,5.047944068908691,0.596824049949646,5.399489917087371,46.22506518935656,28.3,40.400000000000006
23.375783,76,0,-0.11562623083591461,0.04159630089998245,-0.025846293196082115,0.0,0.12556953602629872,160.21390858878712,33.800000000000004,54.800000000000004
23.375783,76,1,3.7308733463287354,4.064935684204102,0.2883860766887665,0.25578173995018005,5.52505968947757,47.453710622085374,23.6,40.800000000000004
23.375783,76,2,1.695851445198059,5.223736763000488,-0.6024520993232727,0.25578173995018005,5.525059857167358,72.0143222475785,23.6,40.800000000000004
23.690951,77,0,-0.11562623083591461,0.041621122509241104,-0.025806302204728127,0.0,0.12556953583465705,160.20301899790974,33.2,55.400000000000006
23.690951,77,1,1.52626633644104,2.4087958335876465,4.732282638549805,0.5115634799003601,5.525059752507864,57.64074842670344,29.6,40.2
23.690951,77,2,1.2950137853622437,1.7138056755065918,-6.695770740509033,-0.25578173995018005,7.031894226105349,52.923981596646556,11.3,47.900000000000006
23.987316,78,0,-0.11562623083591461,0.04157772287726402,-0.02587617002427578,0.0,0.12556953640156518,160.22206000451663,33.800000000000004,54.800000000000004
23.987316,78,1,4.247337341308594,5.811699867248535,1.1076306104660034,0.34104230999946594,7.283033393242976,53.83972015858035,13.3,45.2
23.987316,78,2,1.0406360626220703,3.6627402305603027,-5.610708236694336,-0.34104230999946594,6.7807548494768755,74.13940541048034,15.8,41.2
24.289297,79,0,-0.11562623083591461,0.04161680117249489,-0.02581327222287655,0.0,0.12556953619410846,160.2049147223366,33.6,55.0
24.289297,79,1,3.7231647968292236,4.416009426116943,0.03712056949734688,0.25578173995018005,5.776198861931772,49.86555543596175,16.6,43.6
24.289297,79,2,2.2200238704681396,5.382280349731445,1.5592809915542603,0.34104230999946594,6.0273381321422494,67.58536972828743,19.0,43.7
24.289297,79,3,1.1793875694274902,4.469496726989746,-4.432206153869629,-0.25578173995018005,6.404046175808849,75.21802846628083,16.6,44.2
24.590906,80,0,-0.11562623083591461,0.04157662391662598,-0.0258779339492321,0.0,0.12556953603125873,160.2225422178631,33.300000000000004,55.300000000000004
24.590906,80,1,0.9943855404853821,2.4388365745544434,-4.7135725021362305,0.25578173995018005,5.399489991971988,67.81783001599092,28.8,41.1
24.890081,81,0,-0.11562623083591461,0.04158974066376686,-0.025856850668787956,0.0,0.12556953656165015,160.21678690600103,33.300000000000004,55.300000000000004
24.890081,81,1,-3.0640954971313477,5.704318523406982,1.5373893976211548,-0.34104230999946594,6.655185736847812,118.24263094233653,12.5,45.400000000000006
25.187266,82,0,-0.11562623083591461,0.041614651679992676,-0.025816740468144417,0.0,0.12556953683185607,160.20585769863015,33.1,55.5
25.187266,82,1,1.0637613534927368,3.108564853668213,-4.750758647918701,-0.25578173995018005,5.77619869788257,71.10888087023919,20.8,41.400000000000006
25.486879,83,0,-0.11562623083591461,0.04156586155295372,-0.025895223021507263,0.0,0.12556953722656275,160.22726479365977,33.800000000000004,54.800000000000004
25.486879,83,1,0.8286546468734741,3.8436391353607178,-3.700575828552246,-0.6820846199989319,5.399489956424276,77.83374891640887,27.700000000000003,41.2
25.486879,83,2,1.241054892539978,1.1466573476791382,-5.523534297943115,-0.5115634799003601,5.776198703285571,42.73600620505736,18.6,43.800000000000004
25.788447,84,0,-0.11562623083591461,0.041598640382289886,-0.02584252879023552,0.0,0.12556953624685185,160.21288216124833,33.800000000000004,54.800000000000004
25.788447,84,1,0.8093836307525635,3.7896084785461426,-3.57742977142334,-0.7673451900482178,5.273920557978197,77.94392149569359,27.400000000000002,41.0
25.788447,84,2,0.6475068926811218,3.957186222076416,-3.4257333278656006,-0.5115634799003601,5.273920439854028,80.70715210478923,27.700000000000003,40.800000000000004
25.788447,84,3,3.804103136062622,4.184800148010254,1.6873393058776855,-0.42630288004875183,5.901768114874382,47.728264824767024,12.600000000000001,51.2
25.788447,84,4,1.8114776611328125,5.411375999450684,-1.5054645538330078,-0.42630288004875183,5.901767959439079,71.49184403875633,12.600000000000001,51.2
26.101501,85,0,-0.11562623083591461,0.04160808399319649,-0.025827325880527496,0.0,0.1255695372016799,160.20873899350173,33.7,54.900000000000006
26.101501,85,1,0.7901126146316528,3.8539137840270996,-3.320932388305664,-0.6820846199989319,5.148351321171828,78.41401361648452,29.0,40.400000000000006
26.101501,85,2,1.52626633644104,4.953948497772217,-1.9118554592132568,-0.42630288004875183,5.525059813726571,72.87641207325375,20.5,45.800000000000004
26.101501,85,3,0.7708415389060974,3.0953001976013184,-3.879852056503296,-0.34104230999946594,5.022781298416917,76.01574617999486,28.6,40.800000000000004
26.404576,86,0,-0.11562623083591461,0.04157475754618645,-0.025880932807922363,0.0,0.12556953613577057,160.2233611699287,33.4,55.2
26.404576,86,1,0.585839569568634,3.480849027633667,-3.210771322250366,-0.8526057600975037,4.771642320861442,80.446445206971,25.200000000000003,41.1
26.404576,86,2,0.9250098466873169,3.1427135467529297,-3.8073668479919434,-0.6820846199989319,5.022781497198637,73.59901094857922,22.400000000000002,41.0
26.404576,86,3,3.5612881183624268,4.1614909172058105,0.7249172329902649,-0.5115634799003601,5.525059701999799,49.44400886372811,18.2,43.2
26.404576,86,4,1.8654366731643677,4.1147027015686035,3.180511474609375,-0.5115634799003601,5.525059777414577,65.61241859385103,18.2,43.2
26.404576,86,5,1.16011643409729,2.919501781463623,-4.391483783721924,-0.34104230999946594,5.399489847691586,68.32871307222352,17.0,42.2
26.700071,87,0,-0.11562623083591461,0.04155861958861351,-0.025906838476657867,0.0,0.12556953611161803,160.2304427592035,33.2,55.400000000000006
26.700071,87,1,0.6590695381164551,5.579604625701904,-4.434289932250977,0.42630288004875183,7.157463771371078,83.26336981600174,19.5,40.300000000000004
26.700071,87,2,0.8787593245506287,2.7492733001708984,-3.7997167110443115,-0.6820846199989319,4.771642140155385,72.27438863901789,26.400000000000002,40.800000000000004
26.700071,87,3,0.42781707644462585,3.682199478149414,-2.800780773162842,-0.5115634799003601,4.64607289946037,83.37279213171524,24.900000000000002,41.1
26.700071,87,4,1.45689058303833,4.388027191162109,-2.537109375,-0.42630288004875183,5.273920437590681,71.63306259951945,17.900000000000002,48.2
26.700071,87,5,3.39941143989563,3.8848490715026855,1.0799015760421753,-0.42630288004875183,5.273920539786975,48.812667340169895,17.900000000000002,48.2
26.700071,87,6,1.618767261505127,4.50255012512207,-2.218303918838501,-0.34104230999946594,5.273920491673327,70.22535636693794,20.8,45.300000000000004
26.700071,87,7,3.39941143989563,3.9015235900878906,1.0180145502090454,-0.34104230999946594,5.273920561227947,48.93424650099842,20.8,45.300000000000004
26.997102,88,0,-0.11562623083591461,0.04157494008541107,-0.025880638509988785,0.0,0.12556953591580422,160.22328107244908,33.4,55.2
26.997102,88,1,0.6937574744224548,3.479229211807251,-2.8015379905700684,-0.42630288004875183,4.520503340803688,78.72313974647687,28.5,41.1
26.997102,88,2,1.7382477521896362,4.835965633392334,-0.31217053532600403,-0.34104230999946594,5.14835112424063,70.22944641886849,17.900000000000002,49.800000000000004
27.291112,89,0,-0.11562623083591461,0.041576918214559555,-0.025877462700009346,0.0,0.12556953635866766,160.2224130824774,33.9,54.7
27.291112,89,1,-5.82756233215332,1.3290785551071167,-3.2018282413482666,0.25578173995018005,6.780754871537033,167.15243166724528,14.9,42.800000000000004
27.291112,89,2,-3.330035448074341,4.451042652130127,3.8830044269561768,0.25578173995018005,6.780755131714648,126.80189921937881,14.9,42.800000000000004
27.291112,89,3,3.237534523010254,3.80285382270813,0.5338597297668457,-0.596824049949646,5.022781420252707,49.59080714741291,15.600000000000001,50.400000000000006
27.291112,89,4,2.4281508922576904,5.076864242553711,-0.5090583562850952,-0.596824049949646,5.650628965256519,64.43925059018032,12.9,51.2
27.291112,89,5,0.6744863390922546,2.5804803371429443,-3.4930834770202637,-0.5115634799003601,4.394933761666427,75.3517390387832,30.5,40.7
27.291112,89,6,1.1331369876861572,2.713286876678467,-4.3781633377075195,-0.5115634799003601,5.273920678173336,67.33335507849674,12.5,56.800000000000004
27.291112,89,7,3.804103136062622,4.505400657653809,-0.24704450368881226,-0.42630288004875183,5.901768103085015,49.824161909743744,13.3,52.6
27.291112,89,8,-3.441807508468628,4.741086483001709,-0.7119895815849304,-0.42630288004875183,5.901768305257164,125.97789845250989,13.3,52.6
27.291112,89,9,1.0521987676620483,3.4144673347473145,-3.349175453186035,-0.25578173995018005,4.897212027567302,72.8728484416058,19.400000000000002,42.7
27.595458,90,0,-0.11562623083591461,0.04161782190203667,-0.02581162378191948,0.0,0.12556953563444123,160.2044669350799,33.9,54.7
27.595458,90,1,1.653455138206482,4.424908638000488,1.29188072681427,-0.6820846199989319,4.897212080462405,69.51079779338934,18.400000000000002,47.400000000000006
27.595458,90,2,3.306910276412964,3.5062074661254883,-0.8680664896965027,-0.6820846199989319,4.897212043836145,46.675537246925295,18.400000000000002,47.400000000000006
27.595458,90,3,2.32023286819458,4.855735778808594,-0.43913576006889343,-0.596824049949646,5.3994898584980815,64.45996976553522,18.8,50.5
27.595458,90,4,3.306910276412964,3.61108136177063,-0.0843888372182846,-0.5115634799003601,4.897212028636288,47.51756621915017,15.4,50.5
27.595458,90,5,0.7862583994865417,2.3443729877471924,-3.4804000854492188,-0.34104230999946594,4.269364324022578,71.4595204016635,30.5,40.2
27.595458,90,6,2.204606771469116,5.0658955574035645,0.05193572863936424,-0.34104230999946594,5.525059830919296,66.48199957454754,12.0,55.1
27.886206,91,0,-0.11562623083591461,0.0416036993265152,-0.025834383442997932,0.0,0.12556953620544728,160.21066263865688,33.5,55.1
27.886206,91,1,0.9173015356063843,2.968512535095215,-2.928133010864258,-1.7052115201950073,4.269364321249269,72.82830194068855,16.2,40.800000000000004
27.886206,91,2,0.9173015356063843,2.9531707763671875,-2.943605422973633,-1.4494298696517944,4.269364429019241,72.74437949970094,18.0,40.7
27.886206,91,3,0.7400079369544983,1.2526438236236572,-3.745584726333618,-0.5115634799003601,4.018225135275752,59.42723822670783,28.8,41.300000000000004
27.886206,91,4,3.2221176624298096,3.4238436222076416,-0.8147529363632202,-0.34104230999946594,4.771642246353615,46.7385744585566,20.700000000000003,49.0
27.886206,91,5,1.6110588312149048,4.272790431976318,1.3843122720718384,-0.34104230999946594,4.771642180615873,69.34101126304151,20.700000000000003,49.0
27.886206,91,6,1.0791782140731812,3.0692033767700195,-3.8267085552215576,-0.34104230999946594,5.022781435849318,70.62755640041553,15.4,54.300000000000004
27.886206,91,7,0.8903219699859619,1.7123686075210571,-3.6668999195098877,-0.25578173995018005,4.1437946954409925,62.52845789809604,25.900000000000002,42.300000000000004
27.886206,91,8,2.1043975353240967,4.834924221038818,0.09620104730129242,-0.25578173995018005,5.2739203493575655,66.47894830378881,15.3,58.5
28.188103,92,0,-0.11562623083591461,0.04157402738928795,-0.025882108137011528,0.0,0.12556953664126277,160.22368156065232,33.9,54.7
28.188103,92,1,0.7400079369544983,2.427067756652832,-3.1157443523406982,-0.8526057600975037,4.0182250448777035,73.04364467726404,31.700000000000003,40.800000000000004
28.188103,92,2,0.9442808628082275,3.0259130001068115,-3.0442779064178467,-0.7673451900482178,4.394933879318901,72.66869612243724,19.3,44.7
28.188103,92,3,3.05253267288208,3.327906370162964,0.20502451062202454,-0.596824049949646,4.5205034650511715,47.47129782855262,20.8,43.7
28.188103,92,4,1.52626633644104,3.2052700519561768,-2.798518657684326,-0.596824049949646,4.520503480048167,64.53742337575785,20.8,43.7
28.188103,92,5,0.8903219699859619,2.241400957107544,-3.3696413040161133,-0.25578173995018005,4.143794635173625,68.33619588314009,22.400000000000002,40.900000000000006
28.188103,92,6,1.140845537185669,1.375625491142273,4.28860330581665,-0.25578173995018005,4.646072787447306,50.330112179723116,11.4,45.900000000000006
28.188103,92,7,1.0791782140731812,1.0939741134643555,-4.781937599182129,-0.25578173995018005,5.022781319262471,45.39009207022689,13.3,52.5
28.485915,93,0,-0.11562623083591461,0.04161946475505829,-0.02580897882580757,0.0,0.12556953648018587,160.2037462316833,33.300000000000004,55.300000000000004
28.485915,93,1,0.7400079369544983,6.827246189117432,-4.174401760101318,0.42630288004875183,8.036450231807022,83.81383817237042,16.8,43.300000000000004
28.485915,93,2,1.0791782140731812,2.594625473022461,-3.379162073135376,-1.4494298696517944,4.394933819695558,67.41619063547778,18.2,40.800000000000004
28.485915,93,3,0.6937574148178101,2.10442852973938,-3.046476364135742,-0.5115634799003601,3.7670860123752776,71.75439675201586,30.700000000000003,40.5
28.485915,93,4,0.8556341528892517,2.1182453632354736,-4.045605182647705,-0.5115634799003601,4.646073020985041,68.00447695331664,15.8,51.7
28.485915,93,5,1.1446996927261353,1.4865607023239136,-3.6947035789489746,-0.34104230999946594,4.143794715537854,52.40256860472293,20.200000000000003,42.6
28.787997,94,0,-0.11562623083591461,0.04158420115709305,-0.025865759700536728,0.0,0.12556953678372673,160.21921745702113,33.0,55.6
28.787997,94,1,0.6475068926811218,1.489065408706665,-3.118541955947876,-0.34104230999946594,3.515947226350747,66.49861418312402,27.6,40.800000000000004
29.067137,95,0,-0.11562623083591461,0.041612423956394196,-0.025820327922701836,0.0,0.12556953618964575,160.20683500647337,33.5,55.1
29.067137,95,1,0.8633425831794739,0.9325588941574097,3.2782399654388428,-0.5115634799003601,3.5159470670081996,47.20715927432721,31.6,41.800000000000004
29.067137,95,2,0.8325088620185852,2.6460213661193848,-3.5693769454956055,-0.25578173995018005,4.520503495666751,72.5350347091916,17.0,52.2
29.386369,96,0,-0.11562623083591461,0.04158778488636017,-0.025859994813799858,0.0,0.12556953627709283,160.21764502751424,33.1,55.5
29.386369,96,1,1.0406360626220703,1.6331247091293335,-3.231240749359131,-0.7673451900482178,3.7670859441639095,57.494488269259776,21.8,41.300000000000004
29.386369,96,2,0.8325088620185852,0.7463410496711731,3.2007129192352295,-0.5115634799003601,3.390377436086291,41.876106531461026,33.300000000000004,41.6
29.386369,96,3,1.7266851663589478,3.178217649459839,-1.7503212690353394,-0.5115634799003601,4.018225184817239,61.48533016884718,17.6,49.900000000000006
29.386369,96,4,2.960031747817993,2.7147324085235596,-0.12071781605482101,-0.5115634799003601,4.018225079446349,42.52485345506956,17.6,49.900000000000006
29.69174,97,0,-0.11562623083591461,0.04160028323531151,-0.02583988383412361,0.0,0.1255695361906675,160.21216138166454,32.9,55.7
29.69174,97,1,1.0059483051300049,1.9513468742370605,-2.905332565307617,-1.7052115201950073,3.641516707530753,62.72822212695714,14.700000000000001,40.7
29.69174,97,2,0.8016752004623413,1.706709384918213,2.6652262210845947,-0.42630288004875183,3.264807936335782,64.83962617525016,33.5,40.1
29.69174,97,3,1.5532456636428833,1.2447736263275146,-3.3452556133270264,-0.34104230999946594,3.892655724684878,38.70874320464855,12.5,53.6
29.69174,97,4,2.867530584335327,2.552612066268921,-0.6435897350311279,-0.34104230999946594,3.8926556179551293,41.6747666079352,12.5,53.6
29.69174,97,5,0.9442808628082275,3.2696828842163086,-2.780818462371826,-0.34104230999946594,4.3949338825369075,73.89134002081677,16.6,53.400000000000006
29.986927,98,0,-0.11562623083591461,0.04154972732067108,-0.02592110075056553,0.0,0.12556953675897392,160.23434509494544,33.1,55.5
29.986927,98,1,0.7400079369544983,1.3223669528961182,2.604982614517212,-0.7673451900482178,3.0136689477784957,60.76824776535274,29.200000000000003,42.2
29.986927,98,2,0.9173015356063843,3.390097141265869,-2.4276061058044434,-0.596824049949646,4.269364371822094,74.85931328600647,15.3,47.400000000000006
29.986927,98,3,1.002094030380249,2.2161271572113037,2.177971124649048,-0.42630288004875183,3.2648078415824453,65.66834719946475,29.700000000000003,40.7
29.986927,98,4,2.987010955810547,2.217787504196167,-1.1454050540924072,-0.42630288004875183,3.8926557260874395,36.5930439596712,15.100000000000001,50.900000000000006
29.986927,98,5,1.6727261543273926,2.361600637435913,-2.603382110595703,-0.42630288004875183,3.8926557479281874,54.68998689236191,15.100000000000001,50.900000000000006
29.986927,98,6,1.0483444929122925,3.4797255992889404,-2.240525722503662,-0.42630288004875183,4.269364347928959,73.23390750849863,12.9,54.2
30.289441,99,0,-0.11562623083591461,0.04161357507109642,-0.02581847459077835,0.0,0.12556953658317233,160.20633000811304,33.2,55.400000000000006
30.289441,99,1,0.6783405542373657,1.4253793954849243,2.267094850540161,-0.6820846199989319,2.7625298894205184,64.55014124346606,32.800000000000004,40.900000000000006
30.289441,99,2,1.1446996927261353,0.6601959466934204,-3.122252941131592,-0.6820846199989319,3.3903774867944434,29.973838015141798,12.100000000000001,49.400000000000006
30.289441,99,3,0.963551938533783,1.8554543256759644,2.3417246341705322,-0.5115634799003601,3.139238339980412,62.556794998168066,23.700000000000003,41.1
30.289441,99,4,1.618767261505127,2.594801425933838,-2.199439764022827,-0.34104230999946594,3.767086030675949,58.042016731728765,18.900000000000002,44.900000000000006
30.583748,100,0,-0.11562623083591461,0.041597653180360794,-0.025844117626547813,0.0,0.1255695362073486,160.21331528590514,33.0,55.6
