timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
18.869383,63,4,3.7000396251678467,4.021909713745117,-2.5421950817108154,0.0,6.027338285412908,47.3868491611836,12.200000000000001,69.7
18.869383,63,5,-0.16958513855934143,2.5032577514648438,1.1560766696929932,-0.17052115499973297,2.762529955619931,93.87562522784184,37.4,41.400000000000006
19.192126,64,0,-0.11562623083591461,0.04108784720301628,-0.02664717473089695,0.0,0.12556953598002016,160.43730144015092,35.1,53.6
19.192126,64,1,-0.8055294156074524,2.1356565952301025,-0.6944317817687988,0.0,2.385821081240022,110.66553003775735,15.5,55.300000000000004
19.192126,64,2,-1.7575188875198364,1.9009510278701782,1.5426318645477295,0.0,3.0136689466276243,132.75484019868983,13.9,63.300000000000004
19.192126,64,3,1.4800158739089966,5.324329376220703,2.406214952468872,0.0,6.027337778073677,74.4655446794341,12.200000000000001,69.2
19.192126,64,4,3.7000396251678467,4.009701728820801,-2.561406373977661,0.0,6.0273380355322805,47.300051220832444,12.200000000000001,69.2
19.192126,64,5,-0.25437769293785095,8.27974796295166,-0.25534749031066895,0.25578173995018005,8.287589316651406,91.75973775809723,12.100000000000001,48.0
19.192126,64,6,-0.1772935688495636,2.540755033493042,1.3617076873779297,-0.25578173995018005,2.8880991976799884,93.99162201823542,37.7,41.900000000000006
19.192126,64,7,-2.0812721252441406,2.253653049468994,-1.4436115026474,-0.25578173995018005,3.3903775449461437,132.7227984467534,19.3,57.5
19.192126,64,8,-0.9365724921226501,3.195225238800049,0.6387695670127869,-0.25578173995018005,3.3903774007339305,106.33671920623519,19.3,57.5
19.475116,65,0,-0.11562623083591461,0.041088078171014786,-0.026646822690963745,0.0,0.12556953684963282,160.43719982142832,35.2,53.5
19.475116,65,1,-0.8055294156074524,2.1305298805236816,-0.7100047469139099,0.0,2.385821022594407,110.71104212998303,15.3,55.400000000000006
19.475116,65,2,-1.7575188875198364,1.9075031280517578,1.5345226526260376,0.0,3.0136689590827084,132.6565838938345,14.100000000000001,63.400000000000006
19.475116,65,3,1.2950139045715332,5.460219860076904,2.1994874477386475,0.0,6.027338298633297,76.65754621294617,11.8,69.8
19.475116,65,4,3.7000396251678467,4.100020885467529,-2.4141952991485596,0.0,6.027338005414427,47.93551341966656,11.8,69.8
19.475116,65,5,0.6475068926811218,0.5836168527603149,2.4887115955352783,-0.5115634799003601,2.636960222044915,42.02925987103781,37.7,40.5
19.475116,65,6,-0.9018846154212952,3.0716745853424072,0.6406165957450867,-0.42630288004875183,3.2648078412850103,106.36294224377048,18.0,55.1
19.475116,65,7,-0.24281509220600128,2.193053960800171,1.4439926147460938,-0.34104230999946594,2.6369602794554163,96.3180591307548,39.300000000000004,40.900000000000006
19.475116,65,8,-1.2140754461288452,2.0166451930999756,-1.188579797744751,-0.34104230999946594,2.6369601740172612,121.04908847279358,39.300000000000004,40.900000000000006
19.786033,66,0,-0.11562623083591461,0.04115008935332298,-0.026550959795713425,0.0,0.12556953681996388,160.40992146848146,35.5,53.2
19.786033,66,1,-1.7575188875198364,1.8332384824752808,1.6225179433822632,0.0,3.0136689350714425,133.79196228592528,13.9,63.400000000000006
19.786033,66,2,0.5126096606254578,1.2844951152801514,-1.9440797567367554,-0.7673451900482178,2.385821130323637,68.24430228037998,30.5,41.5
19.786033,66,3,0.7824041843414307,3.2403602600097656,-1.4657940864562988,-0.596824049949646,3.6415166107290777,76.42541766371146,16.5,49.800000000000004
19.786033,66,4,0.6590694785118103,1.3856253623962402,1.8269680738449097,-0.5115634799003601,2.385821151149038,64.56201196176708,32.4,40.5
19.786033,66,5,0.7824041843414307,2.7672412395477295,-2.2340242862701416,-0.42630288004875183,3.641516840160629,74.21238760098286,13.100000000000001,52.5
19.786033,66,6,-2.023458957672119,2.3441977500915527,-0.5149443745613098,-0.25578173995018005,3.1392382760488533,130.80002435867576,17.3,57.2
19.786033,66,7,-0.3854207694530487,1.6621052026748657,1.8428077697753906,-0.17052115499973297,2.511390720423484,103.05541308699382,40.1,41.6
19.786033,66,8,-1.2333464622497559,2.1098198890686035,-0.5784459114074707,-0.17052115499973297,2.5113906770308483,120.3094583655705,40.1,41.6
20.084743,67,0,-0.11562623083591461,0.04115932434797287,-0.026536641642451286,0.0,0.12556953686209774,160.40585983924555,35.4,53.300000000000004
20.084743,67,1,-1.8500198125839233,1.486036777496338,1.8577735424041748,0.0,3.0136690504900687,141.22667072120393,12.200000000000001,64.2
20.084743,67,2,0.8479257225990295,1.6250433921813965,1.7167816162109375,-0.5115634799003601,2.5113906855121817,62.445054595444574,27.0,41.1
20.084743,67,3,0.6243817210197449,1.2343525886535645,1.7875287532806396,-0.25578173995018005,2.260251731658306,63.168006725552985,39.7,40.900000000000006
20.084743,67,4,-2.023458957672119,2.354520320892334,-0.465472936630249,-0.17052115499973297,3.1392383072353183,130.67554223312987,12.9,61.800000000000004
20.389974,68,0,-0.11562623083591461,0.04113415628671646,-0.026575632393360138,0.0,0.12556953574751814,160.41692944857525,35.4,53.2
20.389974,68,1,-1.7575188875198364,1.719288945198059,1.7428061962127686,0.0,3.0136689523945455,135.62998192024708,14.100000000000001,63.300000000000004
20.389974,68,2,0.9250098466873169,1.7276890277862549,1.570519208908081,0.25578173995018005,2.511390686203716,61.83527096113342,22.400000000000002,40.300000000000004
20.389974,68,3,1.8500196933746338,1.3512587547302246,-1.0288877487182617,0.25578173995018005,2.511390668050589,36.14448051649105,22.400000000000002,40.300000000000004
20.389974,68,4,-0.3661497235298157,1.1100431680679321,2.0798752307891846,-0.17052115499973297,2.3858211229397766,108.25523162524344,40.7,41.7
20.389974,68,5,-1.2449090480804443,2.015000581741333,-0.28655990958213806,-0.17052115499973297,2.3858211299655707,121.70863024912167,40.7,41.7
20.693972,69,0,-0.11562623083591461,0.0411328487098217,-0.02657766081392765,0.0,0.12556953673023358,160.4175045986447,35.4,53.2
20.693972,69,1,-0.8055294156074524,2.135317087173462,-0.6954752802848816,0.0,2.3858211516522307,110.66853808476,15.8,55.0
20.693972,69,2,-1.7575188875198364,1.721925139427185,1.740201711654663,0.0,3.0136689969248636,135.58609950131094,13.8,63.300000000000004
20.693972,69,3,-1.2294923067092896,2.7622475624084473,-2.029527425765991,0.0,3.641516785657464,113.99412190971421,11.8,69.5
20.693972,69,4,-2.570756673812866,2.1142051219940186,1.477156400680542,0.0,3.641516745243749,140.56592378225383,11.8,69.5
20.693972,69,5,-0.15416830778121948,1.8467262983322144,1.6949682235717773,-0.34104230999946594,2.5113906838630253,94.77209782412032,29.400000000000002,44.400000000000006
20.693972,69,6,-1.0791782140731812,2.004826545715332,-1.0597773790359497,-0.34104230999946594,2.5113906882943082,118.29313887524559,29.400000000000002,44.400000000000006
20.693972,69,7,0.7207368612289429,1.5978864431381226,1.2182632684707642,-0.25578173995018005,2.134682201079078,65.72194141805704,37.300000000000004,40.1
20.693972,69,8,-2.6825287342071533,1.3477911949157715,-2.0611021518707275,-0.25578173995018005,3.6415166614181045,153.323532869832,12.8,56.7
20.979466,70,0,-0.11562623083591461,0.041130680590867996,-0.026581013575196266,0.0,0.12556953621747985,160.41845827533365,35.5,53.2
20.979466,70,1,-0.8055294156074524,2.141220808029175,-0.6770808696746826,0.0,2.3858211777552443,110.61635006766076,15.600000000000001,55.300000000000004
20.979466,70,2,-1.8500198125839233,1.5883439779281616,1.7710988521575928,0.0,3.0136690334686147,139.35209187104272,12.8,64.7
20.979466,70,3,-2.6825287342071533,1.6685450077056885,1.8112540245056152,0.0,3.6415167161327706,148.11820097371523,11.9,69.60000000000001
20.979466,70,4,-1.3412643671035767,2.7612624168395996,-1.9588476419448853,0.0,3.641516761112828,115.90784715386229,11.9,69.60000000000001
20.979466,70,5,1.2950139045715332,5.500335693359375,2.097153663635254,0.0,6.027338321479518,76.75141362352473,11.600000000000001,69.8
20.979466,70,6,3.7000396251678467,4.022487640380859,-2.5412802696228027,0.0,6.027338173157628,47.390951108870475,11.600000000000001,69.8
20.979466,70,7,-0.327607661485672,1.2090905904769897,1.7284793853759766,-0.42630288004875183,2.1346821359429184,105.16049714103639,38.1,40.2
20.979466,70,8,-1.0483444929122925,1.8194221258163452,-0.38411590456962585,-0.42630288004875183,2.1346821955206687,119.95039167940533,38.1,40.2
20.979466,70,9,-0.975114643573761,2.2821335792541504,1.4772053956985474,-0.25578173995018005,2.888099378960538,113.13614744942512,15.100000000000001,58.300000000000004
20.979466,70,10,-1.8615823984146118,2.117523431777954,-0.625877857208252,-0.25578173995018005,2.8880993061803424,131.31973401040156,15.100000000000001,58.300000000000004
20.979466,70,11,0.7400079369544983,1.7783305644989014,0.5713685154914856,-0.17052115499973297,2.009112571231781,67.40658075014565,39.400000000000006,39.800000000000004
21.274908,71,0,-0.11562623083591461,0.04117836058139801,-0.026507088914513588,0.0,0.12556953611530852,160.3974881885429,35.1,53.5
21.274908,71,1,-0.7322994470596313,2.0131311416625977,-1.0503253936767578,0.0,2.385821222618709,109.98943476629411,15.5,55.1
21.274908,71,2,-1.8500198125839233,1.5252336263656616,1.8257300853729248,0.0,3.013669070516109,140.49640476910204,14.100000000000001,63.1
21.274908,71,3,-1.2294923067092896,2.8083574771881104,-1.9652280807495117,0.0,3.6415167803131303,113.64369046608842,11.700000000000001,69.5
21.274908,71,4,-2.570756673812866,2.1278185844421387,1.4574779272079468,0.0,3.6415166775052823,140.3853989328868,11.700000000000001,69.5
21.274908,71,5,0.30833661556243896,8.805747985839844,-4.824631690979004,0.25578173995018005,10.045563200349589,87.99458581369257,11.9,45.0
21.274908,71,6,-1.3181389570236206,1.9268426895141602,0.4918633997440338,-0.34104230999946594,2.3858211718746314,124.37574494831287,27.200000000000003,45.5
21.274908,71,7,-0.43937966227531433,1.316873550415039,-1.9403432607650757,-0.34104230999946594,2.3858211175610644,108.45146457654407,27.200000000000003,45.5
21.274908,71,8,-0.30833661556243896,1.449866771697998,1.356225609779358,-0.25578173995018005,2.009112497793955,102.00597076511738,36.2,40.7
21.274908,71,9,-1.0483444929122925,1.6547915935516357,-0.44628679752349854,-0.25578173995018005,2.009112565177092,122.35509902892153,36.2,40.7
21.571319,72,0,-0.11562623083591461,0.04115494340658188,-0.026543432846665382,0.0,0.1255695363191431,160.4077865889978,35.5,53.2
21.571319,72,1,-0.8055294156074524,2.154179096221924,-0.6346474289894104,0.0,2.3858211536347937,110.50268013774561,15.700000000000001,55.1
21.571319,72,2,-1.8500198125839233,1.6284912824630737,1.7342560291290283,0.0,3.0136690492789127,138.6439533031854,14.0,63.300000000000004
21.571319,72,3,0.7515705227851868,1.6693623065948486,0.4428381621837616,-0.42630288004875183,1.8835430441817793,65.76205210836613,39.1,39.7
21.571319,72,4,-0.30833661556243896,0.8787136077880859,1.780259609222412,-0.17052115499973297,2.009112577541933,109.33574042273403,41.300000000000004,41.0
21.571319,72,5,-1.0483444929122925,1.7075347900390625,-0.1477564126253128,-0.17052115499973297,2.0091125385316717,121.54792998866402,41.300000000000004,41.0
21.571319,72,6,-0.9327183365821838,2.1442105770111084,1.471043348312378,-0.17052115499973297,2.7625298236538622,113.50874218022324,12.200000000000001,60.800000000000004
21.571319,72,7,-1.8654366731643677,2.0308430194854736,-0.16551151871681213,-0.17052115499973297,2.762529893812439,132.5691174072028,12.200000000000001,60.800000000000004
21.889434,73,0,-0.11562623083591461,0.04111955687403679,-0.026598216965794563,0.0,0.12556953595755954,160.42335137147978,34.4,54.300000000000004
21.889434,73,1,-1.7575186491012573,0.5412220358848572,1.5199834108352661,0.0,2.3858211716892086,162.8839579321667,14.700000000000001,57.300000000000004
21.889434,73,2,-0.5550059676170349,9.02310562133789,0.12389365583658218,0.34104230999946594,9.041007483453738,93.51979553109678,12.0,45.6
21.889434,73,3,-2.8097174167633057,0.7430700659751892,-1.7458505630493164,-0.42630288004875183,3.390377452955799,165.18645387289538,11.9,50.300000000000004
21.889434,73,4,-0.9828230142593384,1.8364018201828003,-0.4674990475177765,-0.34104230999946594,2.1346821969460796,118.15522298322685,32.800000000000004,43.0
21.889434,73,5,-0.19656459987163544,1.3964241743087769,1.602569818496704,-0.34104230999946594,2.1346822104644065,98.01247189219777,32.800000000000004,43.0
21.889434,73,6,-1.9502291679382324,1.9461286067962646,-0.2018934190273285,-0.34104230999946594,2.7625298757324535,135.06029855929935,18.0,53.6
21.889434,73,7,-1.0175108909606934,1.9175121784210205,1.7086222171783447,-0.34104230999946594,2.76252986384799,117.95226185491369,18.0,53.6
21.889434,73,8,0.8093836307525635,1.6248958110809326,0.5023406744003296,-0.17052115499973297,1.8835430474920243,63.52145402078717,37.5,39.800000000000004
22.173148,74,0,-0.11562623083591461,0.04112682119011879,-0.02658698335289955,0.0,0.12556953596446702,160.42015591332844,31.700000000000003,57.0
22.173148,74,1,0.7554247379302979,1.5616235733032227,0.2848440110683441,0.08526057749986649,1.757973500942175,64.18494145497917,27.0,52.6
22.173148,74,2,-0.3237534463405609,0.7661299109458923,-1.5487736463546753,-0.17052115499973297,1.7579735897066566,112.90809102658562,35.5,41.900000000000006
22.173148,74,3,-1.0252193212509155,1.4118207693099976,0.2148449420928955,-0.17052115499973297,1.7579735181350602,125.98595930769888,35.5,41.900000000000006
22.173148,74,4,-1.0521987676620483,2.161581516265869,1.083513855934143,-0.17052115499973297,2.6369602147421682,115.95555226397211,15.600000000000001,55.5
22.173148,74,5,-1.1793875694274902,1.3997573852539062,1.098449945449829,-0.08526057749986649,2.1346821916040963,130.1163395314401,25.200000000000003,49.800000000000004
22.470932,75,0,-0.11562623083591461,0.04107983410358429,-0.0266595259308815,0.0,0.12556953591599182,160.44082703352552,32.7,56.0
22.470932,75,1,-0.7322994470596313,2.103971481323242,-0.8539226651191711,0.0,2.3858211149182136,109.19074757191754,11.600000000000001,60.0
22.470932,75,2,-1.0984491109848022,1.3723030090332031,0.676703929901123,-0.08526057749986649,1.8835429930767469,128.67525054724823,34.0,49.0
22.781424,76,0,-0.11562623083591461,0.04112100601196289,-0.026595979928970337,0.0,0.12556953667644988,160.42271390842433,32.1,56.5
22.781424,76,1,0.8093836903572083,1.5534756183624268,-0.14860232174396515,-0.08526057749986649,1.7579735791787299,62.47982216586161,20.900000000000002,53.1
22.781424,76,2,-0.2697945535182953,0.9389850497245789,-1.4615023136138916,-0.08526057749986649,1.7579735599300588,106.0307196117201,20.900000000000002,53.1
23.092215,77,0,-0.11562623083591461,0.041134290397167206,-0.026575425639748573,0.0,0.125569535922263,160.4168704590568,32.0,56.7
23.092215,77,1,-1.0252193212509155,1.3297266960144043,0.5207908153533936,-0.08526057749986649,1.7579734969890828,127.6322242839506,22.5,52.7
23.092215,77,2,-0.3777123689651489,1.0069962739944458,-1.3905980587005615,-0.08526057749986649,1.7579735749918803,110.56047300951795,22.5,52.7
23.092215,77,3,-1.0483444929122925,1.6324131488800049,0.5222397446632385,-0.08526057749986649,2.0091125442248847,122.70879470752112,28.3,47.900000000000006
23.376651,78,0,-0.11562623083591461,0.041123345494270325,-0.02659236267209053,0.0,0.1255695367294366,160.42168480133523,34.2,54.5
23.376651,78,1,-0.8055294156074524,2.0871341228485107,-0.8289368748664856,0.0,2.385821206352421,111.10409496996064,13.100000000000001,57.7
23.376651,78,2,-0.9712603688240051,1.2905381917953491,0.6939995288848877,-0.17052115499973297,1.757973513629542,126.96515647287148,39.300000000000004,41.7
23.674359,79,0,-0.11562623083591461,0.041115373373031616,-0.026604685932397842,0.0,0.12556953650661268,160.4251916851574,30.6,58.1
23.674359,79,1,-2.482109785079956,1.8433090448379517,1.6742839813232422,0.0,3.5159471085451037,143.40101709409493,11.600000000000001,69.4
23.674359,79,2,-1.1870959997177124,2.689110040664673,-1.9290863275527954,0.0,3.5159470676477036,113.81885355226383,11.600000000000001,69.4
23.674359,79,3,-1.2294923067092896,2.7436530590057373,-2.0545949935913086,0.0,3.641516720837533,114.13821856021816,11.4,69.60000000000001
23.674359,79,4,-2.570756673812866,2.1131465435028076,1.4786701202392578,0.0,3.641516650347714,140.58000069560094,11.4,69.60000000000001
23.674359,79,5,1.2950139045715332,5.412908554077148,2.313474416732788,0.0,6.027338044668831,76.54515005354382,11.200000000000001,70.0
23.674359,79,6,3.7000396251678467,4.084442138671875,-2.440459728240967,0.0,6.02733809381361,47.82700461125165,11.200000000000001,70.0
23.674359,79,7,-0.8671967387199402,1.6430468559265137,-0.3100019097328186,0.17052115499973297,1.8835430280337364,117.82499971337676,31.1,39.900000000000006
23.674359,79,8,-0.17343935370445251,1.0038821697235107,1.5842580795288086,0.17052115499973297,1.88354301322123,99.80214996548565,31.1,39.900000000000006
23.674359,79,9,-0.9712603688240051,1.4441931247711182,0.2478519082069397,-0.08526057749986649,1.7579735646721568,123.92193795900846,28.3,53.300000000000004
23.97328,80,0,-0.11562623083591461,0.041146766394376755,-0.02655610628426075,0.0,0.1255695362060981,160.41138298424542,30.900000000000002,57.800000000000004
23.97328,80,1,1.2950139045715332,5.4265007972717285,2.2814109325408936,0.0,6.02733836439779,76.5776306175325,11.5,70.0
23.97328,80,2,3.7000396251678467,4.093388557434082,-2.425424098968506,0.0,6.027338149614777,47.8893736070457,11.5,70.0
23.97328,80,3,-0.9173014760017395,1.4468215703964233,0.3946346342563629,-0.08526057749986649,1.7579735916656984,122.37516626170525,25.900000000000002,53.1
24.269451,81,0,-0.11562623083591461,0.041137728840112686,-0.02657010406255722,0.0,0.12556953619942207,160.41535804810457,28.8,59.900000000000006
24.269451,81,1,-1.2294923067092896,2.808328628540039,-1.9652694463729858,0.0,3.6415168563363935,113.64390669713305,11.4,70.0
24.269451,81,2,-2.570756673812866,2.108987331390381,1.4845963716506958,0.0,3.641516693170158,140.63536474479136,11.4,70.0
24.269451,81,3,1.2950139045715332,5.4445648193359375,2.2379584312438965,0.0,6.027338137599368,76.62055961724276,11.3,70.10000000000001
24.269451,81,4,3.7000396251678467,4.0886406898498535,-2.4334192276000977,0.0,6.027338140154571,47.856293045525696,11.3,70.10000000000001
24.269451,81,5,-0.9018846154212952,1.3322657346725464,0.2764323353767395,-0.25578173995018005,1.6324039583871497,124.09625185230222,30.200000000000003,41.2
24.269451,81,6,-0.3507328927516937,0.7442544102668762,-1.4098987579345703,-0.25578173995018005,1.6324039625304487,115.23234681074743,30.200000000000003,41.2
24.269451,81,7,-1.8500196933746338,1.3291187286376953,1.05733323097229,-0.17052115499973297,2.5113906549972986,144.30521424747843,17.5,52.900000000000006
24.269451,81,8,-0.9018846154212952,1.2980331182479858,0.4079913794994354,-0.08526057749986649,1.6324039945271083,124.79190646634092,23.6,57.1
24.569036,82,0,-0.11562623083591461,0.04112577810883522,-0.026588600128889084,0.0,0.12556953666869733,160.4206147405506,28.700000000000003,60.0
24.569036,82,1,0.8016752004623413,1.4218963384628296,-0.01644289866089821,0.0,1.6324039614282702,60.58538905025488,14.600000000000001,61.6
24.569036,82,2,1.2950139045715332,5.41484260559082,2.3089447021484375,0.0,6.027338309231906,76.54978115230058,11.3,70.3
24.569036,82,3,3.7000396251678467,4.099052906036377,-2.4158382415771484,0.0,6.027337916838913,47.92878450229199,11.3,70.3
24.569036,82,4,0.9018846154212952,1.59928560256958,1.3181909322738647,0.25578173995018005,2.260251674493131,60.58005859436319,11.200000000000001,43.0
24.872149,83,0,-0.11562623083591461,0.04109618067741394,-0.026634324342012405,0.0,0.12556953673859905,160.43363505214637,28.3,60.400000000000006
24.872149,83,1,-1.002094030380249,1.0458600521087646,0.7528126835823059,0.0,1.63240394231424,133.77574076822222,19.3,61.300000000000004
24.872149,83,2,1.2950139045715332,5.4244208335876465,2.2863521575927734,0.0,6.027338432626995,76.57267023324435,11.4,70.10000000000001
24.872149,83,3,3.7000396251678467,4.06545352935791,-2.4719626903533936,0.0,6.027338149604691,47.694129189825986,11.4,70.10000000000001
25.179642,84,0,-0.11562623083591461,0.04114934802055359,-0.02655210718512535,0.0,0.12556953649594807,160.4102475218288,29.700000000000003,59.0
25.179642,84,1,-1.002094030380249,0.7901336550712585,1.0179582834243774,0.0,1.632403965136174,141.7448373372597,17.900000000000002,61.2
25.477843,85,0,-0.11562623083591461,0.04114678502082825,-0.026556076481938362,0.0,0.12556953600688753,160.41137479181853,29.400000000000002,59.300000000000004
25.477843,85,1,1.4800158739089966,5.262278079986572,2.5390522480010986,0.0,6.027338043963455,74.29136051712209,11.4,70.10000000000001
25.477843,85,2,3.7000396251678467,4.107419490814209,-2.4015860557556152,0.0,6.027338026403736,47.986887088771944,11.4,70.10000000000001
25.477843,85,3,-0.9519892930984497,1.225441336631775,0.5067074298858643,0.08526057749986649,1.632403903205789,127.84199874103598,22.6,57.1
25.783402,86,0,-0.11562623083591461,0.04110829532146454,-0.026615623384714127,0.0,0.12556953694950818,160.4283054015346,27.8,60.900000000000006
25.783402,86,1,-0.9519892930984497,1.1586859226226807,0.6449076533317566,0.0,1.6324039214556954,129.40690699984523,22.5,61.1
25.783402,86,2,-0.18500198423862457,1.274398684501648,1.5421464443206787,0.0,2.0091125894191872,98.259817828802,21.200000000000003,53.0
25.783402,86,3,-0.9250098466873169,1.6849982738494873,-0.5845263600349426,0.0,2.009112606331448,118.76536976283612,21.200000000000003,53.0
25.783402,86,4,1.4800158739089966,5.2102861404418945,2.644101619720459,0.0,6.027337888961582,74.14245568480104,11.600000000000001,70.0
25.783402,86,5,3.7000396251678467,4.127582550048828,-2.366764783859253,0.0,6.027338258086743,48.12637579088016,11.600000000000001,70.0
26.066519,87,0,-0.11562623083591461,0.04113036021590233,-0.02658151276409626,0.0,0.12556953694920558,160.41859919758903,28.1,60.6
26.066519,87,1,-0.9018846154212952,1.2716896533966064,0.48389291763305664,0.0,1.6324039909976422,125.34433522640194,23.6,61.1
26.066519,87,2,1.2950139045715332,5.443964004516602,2.239419937133789,0.0,6.027338280728761,76.61913612044353,11.4,70.0
26.066519,87,3,3.7000396251678467,4.110713958740234,-2.3959429264068604,0.0,6.027338134283914,48.00973001734082,11.4,70.0
26.385148,88,0,-0.11562623083591461,0.04112178459763527,-0.026594774797558784,0.0,0.12556953640253432,160.42237141750343,29.8,58.900000000000006
26.385148,88,1,-0.9519892930984497,1.0365251302719116,0.8270879983901978,0.0,1.6324039074139687,132.5657043684422,17.5,61.0
26.385148,88,2,-0.3006282150745392,1.3379185199737549,-0.8856294751167297,0.0,1.6324040115679697,102.66393731111106,17.5,61.0
26.385148,88,3,1.2950139045715332,5.456550121307373,2.2085750102996826,0.0,6.027338037267643,76.64889411690457,11.3,70.0
26.385148,88,4,3.7000396251678467,4.054258823394775,-2.4902803897857666,0.0,6.027338073697058,47.61547400853771,11.3,70.0
26.669784,89,0,-0.11562623083591461,0.04113495722413063,-0.026574397459626198,0.0,0.12556953676546495,160.41657715070386,29.700000000000003,59.0
26.669784,89,1,-0.9519892930984497,1.227670431137085,0.5012826919555664,0.0,1.6324039447748897,127.79156328095826,18.2,61.5
26.669784,89,2,-0.3507328927516937,1.0513311624526978,-1.1985124349594116,0.0,1.6324040039017453,108.4491310978649,18.2,61.5
26.669784,89,3,-0.12333464622497559,1.4747533798217773,1.3588318824768066,0.0,2.0091125033433688,94.78056119205563,18.8,52.6
26.975362,90,0,-0.11562623083591461,0.041132066398859024,-0.026578867807984352,0.0,0.12556953594528678,160.41784870748788,28.1,60.6
26.975362,90,1,1.2950139045715332,5.442281723022461,2.243504762649536,0.0,6.027338134351605,76.61514874690592,11.5,70.0
26.975362,90,2,3.7000396251678467,4.083805084228516,-2.441525936126709,0.0,6.027338225996804,47.82255772896821,11.5,70.0
26.975362,90,3,-0.9018846154212952,1.3425909280776978,0.2208988517522812,-0.08526057749986649,1.632403921336759,123.8912070890527,25.6,57.7
26.975362,90,4,-0.3507328927516937,0.6425018906593323,-1.4590821266174316,-0.08526057749986649,1.6324040228366365,118.62951559394499,25.6,57.7
27.267939,91,0,-0.11562623083591461,0.041155509650707245,-0.026542551815509796,0.0,0.12556953567170936,160.4075375507199,30.6,58.1
27.267939,91,1,-0.9018846154212952,1.344924807548523,0.2062138020992279,0.0,1.632403972572129,123.8451598891495,16.2,61.300000000000004
27.267939,91,2,-0.8517799377441406,1.3731229305267334,0.231833815574646,0.08526057749986649,1.6324039214378392,121.8122848921543,19.900000000000002,57.6
27.267939,91,3,-0.18500198423862457,1.3821951150894165,1.44632089138031,-0.34104230999946594,2.009112538209945,97.6235303661845,28.200000000000003,41.1
27.267939,91,4,-0.9250098466873169,1.7611656188964844,-0.28139960765838623,-0.34104230999946594,2.0091125635070384,117.70961961591844,28.200000000000003,41.1
27.57302,92,0,-0.11562623083591461,0.04120447486639023,-0.026466479524970055,0.0,0.12556953669095405,160.38600520829638,31.200000000000003,57.5
27.57302,92,1,-0.2697945535182953,0.8175039887428284,1.5327651500701904,0.0,1.7579735145866857,108.26404258949046,22.5,56.6
27.57302,92,2,1.2950139045715332,5.470101356506348,2.1747958660125732,0.0,6.027338294994862,76.68078904217049,11.600000000000001,69.9
27.57302,92,3,3.7000396251678467,3.9485385417938232,-2.6547231674194336,0.0,6.027338130508109,46.86085992402457,11.600000000000001,69.9
27.57302,92,4,-0.10791782289743423,1.2811182737350464,1.1989831924438477,-0.42630288004875183,1.757973544613123,94.8150687137095,34.5,40.900000000000006
27.57302,92,5,-0.7554247379302979,1.5012738704681396,-0.5157337188720703,-0.42630288004875183,1.7579735599857762,116.71104495190518,34.5,40.900000000000006
27.866522,93,0,-0.11562623083591461,0.04115331172943115,-0.026545962318778038,0.0,0.12556953626994857,160.4085042167658,29.1,59.6
27.866522,93,1,-0.9173014760017395,1.48515784740448,0.20817171037197113,0.0,1.757973631935721,121.70137660139167,26.900000000000002,56.800000000000004
27.866522,93,2,-0.3237534463405609,0.6126713752746582,-1.6156387329101562,0.0,1.7579735559381622,117.85328091237335,26.900000000000002,56.800000000000004
27.866522,93,3,-2.482109785079956,1.8023016452789307,1.7183492183685303,0.0,3.515947132997387,144.0159678102409,11.3,69.5
27.866522,93,4,-1.1870959997177124,2.7887048721313477,-1.7820810079574585,0.0,3.5159471690168473,113.0584862655801,11.3,69.5
27.866522,93,5,1.4800158739089966,5.258253574371338,2.5473756790161133,0.0,6.027337761354873,74.27993174628944,11.5,70.10000000000001
27.866522,93,6,3.7000396251678467,4.119234561920166,-2.3812639713287354,0.0,6.027338111063469,48.068715803470624,11.5,70.10000000000001
27.866522,93,7,0.05395891144871712,1.526081919670105,0.8709955811500549,1.193648099899292,1.75797351858657,87.97499042168039,27.8,40.800000000000004
27.866522,93,8,-0.5935479998588562,1.414169430732727,-0.859241783618927,1.193648099899292,1.757973506533022,112.76851935401506,27.8,40.800000000000004
28.246925,94,0,-0.11562623083591461,0.0411372184753418,-0.026570897549390793,0.0,0.1255695369020227,160.41558253200859,30.0,58.7
28.246925,94,1,1.2950139045715332,5.43287992477417,2.26617693901062,0.0,6.027337986951731,76.59282141467028,11.5,70.0
28.246925,94,2,3.7000396251678467,4.029931545257568,-2.5294594764709473,0.0,6.027338279073355,47.44372865218828,11.5,70.0
28.246925,94,3,-0.9173014760017395,1.297737717628479,0.7516023516654968,0.17052115499973297,1.7579736279761562,125.25444976236957,33.0,41.800000000000004
28.246925,94,4,-1.5108494758605957,2.7238528728485107,-1.6309027671813965,0.34104230999946594,3.515947162235698,119.01597848230743,11.700000000000001,50.0
28.246925,94,5,-0.057813115417957306,1.614036202430725,0.9691640734672546,0.5115634799003601,1.8835429966876172,92.05139883267371,36.4,41.2
28.246925,94,6,-0.7515705227851868,1.418809175491333,-0.9848129153251648,0.5115634799003601,1.883542992705302,117.91102976166775,36.4,41.2
28.246925,94,7,-1.0252193212509155,1.4169926643371582,0.17756108939647675,-0.08526057749986649,1.7579734946577463,125.88640523452793,24.1,53.0
28.785059,95,0,-0.11562623083591461,0.041145190596580505,-0.026558546349406242,0.0,0.1255695359183218,160.41207606657883,28.200000000000003,60.5
