timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
19.872623,67,1,-2.960031747817993,0.5659837126731873,0.008664557710289955,0.0,3.0136689575436257,169.17520933621378,0.16473052584271658,13.5,61.7
20.396031,69,0,-0.11562623083591461,0.035912755876779556,-0.033295001834630966,0.0,0.1255695362703608,162.74554528043558,-15.375979249275437,29.5,56.900000000000006
20.396031,69,1,-2.960031747817993,0.5658904314041138,0.013439503498375416,0.0,3.01366895141113,169.1769512572847,0.2555122655924768,13.5,61.800000000000004
20.71456,70,0,-0.11562623083591461,0.03588743880391121,-0.0333222895860672,0.0,0.12556953653049135,162.75698750842932,-15.38889287910914,29.200000000000003,57.2
20.71456,70,1,-2.960031747817993,0.5658407807350159,0.01539083756506443,0.0,3.0136689624300494,169.17787843503243,0.2926113916084335,13.4,61.800000000000004
21.012008,71,0,-0.11562623083591461,0.03601321578025818,-0.03318631649017334,0.0,0.12556953679273328,162.70015572093845,-15.324552837726296,29.400000000000002,57.0
21.012008,71,1,-2.960031747817993,0.5658558011054993,0.014827667735517025,0.0,3.0136689591701451,169.17759794368,0.281904290246707,13.600000000000001,61.6
21.302658,72,0,-0.11562623083591461,0.03587069362401962,-0.03334031254053116,0.0,0.12556953594996198,162.76455638899375,-15.397422578902988,29.400000000000002,57.0
21.302658,72,1,-2.960031747817993,0.5659394264221191,0.011188236065208912,0.0,3.0136689531359764,169.17603632880437,0.21271088140189157,13.600000000000001,61.6
21.612928,73,0,-0.11562623083591461,0.03591351956129074,-0.033294178545475006,0.0,0.12556953639166385,162.74520014993283,-15.37558963292506,29.400000000000002,57.0
21.612928,73,1,-2.960031747817993,0.5658614635467529,0.01460959855467081,0.0,3.0136689573321829,169.17749220302866,0.2777583165568955,13.600000000000001,61.6
21.997147,74,0,-0.11562623083591461,0.03590484708547592,-0.033303529024124146,0.0,0.12556953590346784,162.74911956152886,-15.380014618661464,29.1,57.300000000000004
21.997147,74,1,-2.960031747817993,0.565845787525177,0.015204878523945808,0.0,3.0136689585422878,169.17778493785661,0.2890758989902622,13.4,61.900000000000006
22.493268,76,0,-0.11562623083591461,0.035932838916778564,-0.033273328095674515,0.0,0.12556953664206047,162.73646961961686,-15.365722887205283,29.5,56.900000000000006
22.493268,76,1,-2.960031747817993,0.5659556984901428,0.010332189500331879,0.0,3.0136689524371749,169.17573246693175,0.19643564723892362,13.5,61.800000000000004
22.795479,77,0,-0.11562623083591461,0.035901766270399094,-0.033306851983070374,0.0,0.12556953638393645,162.7505119355448,-15.381587103951382,29.400000000000002,57.0
22.795479,77,1,-2.960031747817993,0.5658066868782043,0.016596218571066856,0.0,3.0136689581766261,169.17851510782816,0.3155283806967573,13.4,61.800000000000004
23.111629,78,0,-0.11562623083591461,0.035923030227422714,-0.033283915370702744,0.0,0.12556953603659066,162.74090212069515,-15.370732946238553,29.6,56.800000000000004
23.111629,78,1,-2.960031747817993,0.5658310055732727,0.015745818614959717,0.0,3.0136689608784772,169.17806097730568,0.29936037037463925,13.600000000000001,61.7
23.394127,79,0,-0.11562623083591461,0.035920824855566025,-0.03328629583120346,0.0,0.12556953613749974,162.7418987473167,-15.371859403085411,29.400000000000002,57.0
23.394127,79,1,-2.960031747817993,0.5658591389656067,0.014698873274028301,0.0,3.0136689549645075,169.17753561233965,0.27945562500186144,13.600000000000001,61.7
23.70781,80,0,-0.11562623083591461,0.03590155020356178,-0.03330708667635918,0.0,0.12556953685988326,162.75060958771536,-15.381698110096686,29.400000000000002,57.0
23.70781,80,1,-2.960031747817993,0.5658735036849976,0.014134997501969337,0.0,3.0136689546825739,169.1772673652601,0.26873511387294446,13.4,61.800000000000004
24.01046,81,0,-0.11562623083591461,0.03589363396167755,-0.033315617591142654,0.0,0.12556953687807548,162.7541874324636,-15.385735304916844,29.3,57.1
24.01046,81,1,-2.960031747817993,0.5658564567565918,0.014803673140704632,0.0,3.0136689643160919,169.1775857000218,0.2814480997710774,13.5,61.800000000000004
24.316964,82,0,-0.11562623083591461,0.03583337366580963,-0.0333804227411747,0.0,0.12556953670366583,162.78142737411346,-15.416406478898216,29.3,57.1
24.316964,82,1,-2.960031747817993,0.5658114552497864,0.016432490199804306,0.0,3.0136689562253669,169.17842606251918,0.3124155355129784,13.5,61.800000000000004
24.610563,83,0,-0.11562623083591461,0.03586858883500099,-0.03334257751703262,0.0,0.12556953610575258,162.7655078049753,-15.398494517323659,29.3,57.1
24.610563,83,1,-2.960031747817993,0.5658827424049377,0.013759550638496876,0.0,3.0136689518717796,169.17709484145848,0.26159705369259273,13.4,61.800000000000004
24.911886,84,0,-0.11562623083591461,0.035894181579351425,-0.0333150252699852,0.0,0.12556953626302605,162.7539399253253,-15.385455067673819,29.400000000000002,57.0
24.911886,84,1,-2.960031747817993,0.5659961104393005,0.0078148627653718,0.0,3.0136689627765856,169.174977823628,0.14857609156068544,13.700000000000001,61.6
25.195029,85,0,-0.11562623083591461,0.03587312623858452,-0.03333769738674164,0.0,0.12556953655445094,162.76345680007944,-15.396184821471843,29.400000000000002,57.0
25.195029,85,1,-2.960031747817993,0.5659616589546204,0.010002615861594677,0.0,3.0136689598927724,169.1756211623707,0.19016976743217198,13.5,61.800000000000004
25.508029,86,0,-0.11562623083591461,0.03587837144732475,-0.03333205357193947,0.0,0.12556953687242403,162.76108590866104,-15.393513741901618,29.3,57.1
25.508029,86,1,-2.960031747817993,0.5658137202262878,0.016354506835341454,0.0,3.0136689572646467,169.178383766016,0.3109328961944276,13.5,61.7
25.816576,87,0,-0.11562623083591461,0.035884927958250046,-0.03332499414682388,0.0,0.12556953669889387,162.75812238000546,-15.390172808606318,29.400000000000002,57.0
25.816576,87,1,-2.960031747817993,0.5657586455345154,0.018160460516810417,0.0,3.0136689591615196,169.1794122422673,0.34526819409308485,13.8,61.5
26.104853,88,0,-0.11562623083591461,0.035858992487192154,-0.03335290029644966,0.0,0.12556953674240273,162.76984571249855,-15.403380026347266,29.400000000000002,57.0
26.104853,88,1,-2.960031747817993,0.5658424496650696,0.015327675268054008,0.0,3.0136689538770733,169.17784726930066,0.2914105372356033,13.700000000000001,61.6
26.392965,89,0,-0.11562623083591461,0.03591932728886604,-0.03328791260719299,0.0,0.12556953633723827,162.74257551680498,-15.372624464074548,29.3,57.1
26.392965,89,1,-2.960031747817993,0.5659680962562561,0.009631755761802197,0.0,3.0136689607170575,169.17550095353766,0.1831189494100427,13.5,61.800000000000004
26.70985,90,0,-0.11562623083591461,0.03587307035923004,-0.033337756991386414,0.0,0.12556953641522778,162.76348205848336,-15.396213048147539,29.200000000000003,57.2
26.70985,90,1,-2.960031747817993,0.5657413601875305,0.018690461292862892,0.0,3.0136689546233542,169.17973503388782,0.3553447410694031,13.4,61.800000000000004
27.010457,91,0,-0.11562623083591461,0.03590855747461319,-0.033299531787633896,0.0,0.12556953680930519,162.7474426794838,-15.378122882339387,29.400000000000002,57.0
27.010457,91,1,-2.960031747817993,0.5658228993415833,0.016033755615353584,0.0,3.0136689570735689,169.1782123539936,0.3048346960519979,13.5,61.800000000000004
27.010457,91,2,0.362295538187027,5.575170040130615,-1.9018634557724,0.34104230999946594,5.9017678400427416,86.28193232696574,-18.79924253698732,23.700000000000003,39.900000000000006
27.010457,91,3,3.3415982723236084,4.07953405380249,3.6335842609405518,0.42630288004875183,6.4040465091288334,50.67865815944168,34.568338791291694,18.6,41.7
27.010457,91,4,1.1793875694274902,3.1440343856811523,-5.453063488006592,0.42630288004875183,6.40404627259174,69.43796887399361,-58.37550298877703,18.6,41.7
27.308769,92,0,-0.11562623083591461,0.03589437156915665,-0.033314820379018784,0.0,0.12556953621221661,162.75385405565694,-15.385358110016726,29.6,56.800000000000004
27.308769,92,1,-2.960031747817993,0.5658703446388245,0.01426167506724596,0.0,3.0136689583309959,169.17732635731525,0.2711435301665321,13.5,61.7
27.612499,93,0,-0.11562623083591461,0.03596273437142372,-0.03324101120233536,0.0,0.12556953590160144,162.72296131757489,-15.350431112304296,29.6,56.800000000000004
27.612499,93,1,-2.960031747817993,0.5657132267951965,0.019523926079273224,0.0,3.0136689577242932,169.18026040656352,0.371190865573242,13.5,61.800000000000004
27.906417,94,0,-0.11562623083591461,0.03587689623236656,-0.03333364054560661,0.0,0.12556953664249906,162.76175271571904,-15.394264831928073,29.5,56.900000000000006
27.906417,94,1,-2.960031747817993,0.5657799243927002,0.017485788092017174,0.0,3.0136689638580831,169.1790148756063,0.33244111829203704,13.700000000000001,61.6
28.208397,95,0,-0.11562623083591461,0.03589068725705147,-0.033318791538476944,0.0,0.125569536746331,162.75551926798462,-15.387237390318274,29.3,57.1
28.208397,95,1,-2.960031747817993,0.5658581256866455,0.014737334102392197,0.0,3.0136689525414853,169.17755453435095,0.2801868500083437,13.4,61.800000000000004
28.508856,96,0,-0.11562623083591461,0.035929977893829346,-0.03327641636133194,0.0,0.12556953633196227,162.73776248056095,-15.367184305624406,29.5,56.900000000000006
28.508856,96,1,-2.960031747817993,0.5658466219902039,0.015174532309174538,0.0,3.0136689622682469,169.17776935499964,0.28849895002365117,13.4,61.800000000000004
28.508856,96,2,0.34687870740890503,5.497990608215332,-1.257530689239502,0.25578173995018005,5.65062908002789,86.3898851100931,-12.858676193070627,22.400000000000002,40.800000000000004
28.818076,97,0,-0.11562623083591461,0.0359235517680645,-0.033283356577157974,0.0,0.12556953712583027,162.74066643354197,-15.370468381036867,29.3,57.1
28.818076,97,1,-2.960031747817993,0.5656910538673401,0.020156254991889,0.0,3.0136689584510243,169.18067447276647,0.3832129434428449,13.5,61.7
28.818076,97,2,1.1331369876861572,3.841405153274536,4.670960903167725,0.25578173995018005,6.1529073407120363,73.56500462272169,49.38905337591749,21.200000000000003,42.2
28.818076,97,3,3.210555076599121,2.3137755393981934,4.711374282836914,0.25578173995018005,6.1529073436523349,35.77945265055224,49.97065569114366,21.200000000000003,42.2
28.818076,97,4,0.3545871376991272,5.661165714263916,-1.0908435583114624,0.34104230999946594,5.7761984861402178,86.41596062282868,-10.885764722155889,20.700000000000003,41.2
29.177281,98,0,-0.11562623083591461,0.035895656794309616,-0.033313438296318054,0.0,0.12556953693128628,162.7532731747046,-15.384703954414547,29.400000000000002,57.0
29.177281,98,1,-2.960031747817993,0.5657479763031006,0.018489331007003784,0.0,3.0136689559642384,169.17961148253028,0.3515207854817471,13.4,61.800000000000004
29.707293,100,0,-0.11562623083591461,0.03588801249861717,-0.033321671187877655,0.0,0.12556953638989893,162.75672820738654,-15.388600236978863,29.5,56.900000000000006
29.707293,100,1,-2.960031747817993,0.5658769607543945,0.013997379690408707,0.0,3.0136689614888481,169.17720280794333,0.2661186992608814,13.5,61.7
29.707293,100,2,0.362295538187027,5.843439102172852,-0.7441944479942322,0.25578173995018005,5.9017678685473838,86.452180329548,-7.244102966919754,21.0,40.400000000000006
30.008299,101,0,-0.11562623083591461,0.03588031232357025,-0.03332996368408203,0.0,0.12556953670751272,162.76020862691337,-15.392524693279354,29.5,56.900000000000006
30.008299,101,1,-2.960031747817993,0.5659752488136292,0.009199499152600765,0.0,3.0136689534759373,169.1753673882807,0.17490086065218666,13.600000000000001,61.7
30.008299,101,2,0.18500198423862457,6.017347812652588,-0.2934371829032898,0.25578173995018005,6.0273382029646667,88.23900905807866,-2.79051218837684,22.5,39.300000000000004
30.308094,102,0,-0.11562623083591461,0.03590310364961624,-0.03330541029572487,0.0,0.12556953636914439,162.74990750458198,-15.380904845218854,29.400000000000002,57.0
30.308094,102,1,-2.960031747817993,0.5657866597175598,0.01726595312356949,0.0,3.0136689608419274,169.17888909870342,0.3282615536453107,13.600000000000001,61.7
30.617085,103,0,-0.11562623083591461,0.035923659801483154,-0.03328323736786842,0.0,0.12556953643515126,162.74061761270698,-15.370412056281793,29.3,57.1
30.617085,103,1,-2.960031747817993,0.5658095479011536,0.016498828306794167,0.0,3.01366896057315,169.17846168063642,0.31367677189144894,13.4,61.800000000000004
30.617085,103,2,0.18885618448257446,6.146407127380371,-0.21043042838573456,0.25578173995018005,6.15290729648352,88.2400679400319,-1.959907155208081,23.700000000000003,39.2
30.908924,104,0,-0.11562623083591461,0.03590812161564827,-0.0333000011742115,0.0,0.12556953664598308,162.7476396610356,-15.378345030977657,29.400000000000002,57.0
30.908924,104,1,-2.960031747817993,0.5658630728721619,0.014546789228916168,0.0,3.0136689556763927,169.1774621504361,0.27656417380977566,13.4,61.800000000000004
31.205067,105,0,-0.11562623083591461,0.03583504259586334,-0.03337863087654114,0.0,0.12556953664945944,162.78067284621594,-15.415558366483813,29.6,56.800000000000004
31.205067,105,1,-2.960031747817993,0.5656771659851074,0.020541934296488762,0.0,3.0136689558198038,169.18093382126648,0.3905456337672294,13.5,61.7
31.525431,106,0,-0.11562623083591461,0.03589478135108948,-0.033314380794763565,0.0,0.12556953672488103,162.7536688468403,-15.385150013868286,29.5,56.900000000000006
31.525431,106,1,-2.960031747817993,0.5658835172653198,0.013728498481214046,0.0,3.0136689557536944,169.17708037172932,0.2610066845773676,13.600000000000001,61.7
31.525431,106,2,0.19271038472652435,6.274387359619141,-0.11913765966892242,-0.42630288004875183,6.2784765519098089,88.2407809576604,-1.087285225528014,17.6,41.400000000000006
31.808218,107,0,-0.11562623083591461,0.03590083867311478,-0.03330785036087036,0.0,0.12556953599665549,162.75093116714552,-15.382059623741435,29.5,56.900000000000006
31.808218,107,1,-2.960031747817993,0.5659216642379761,0.012054162099957466,0.0,3.0136689567648696,169.17636801755927,0.22917396217005626,13.5,61.7
31.808218,107,2,0.18500198423862457,6.024425983428955,-0.029490670189261436,-0.7673451900482178,6.0273380412595392,88.24107676713585,-0.28033896010763554,20.700000000000003,40.5
31.808218,107,3,0.34687870740890503,5.483991622924805,-1.3172403573989868,-0.34104230999946594,5.65062926735808,86.3806940344537,-13.480471042599213,15.8,40.7
32.121085,108,0,-0.11562623083591461,0.03593357279896736,-0.03327253460884094,0.0,0.12556953639603602,162.73613799023934,-15.365347438596975,29.5,56.900000000000006
32.121085,108,1,-2.960031747817993,0.5659159421920776,0.012318809516727924,0.0,3.0136689524208693,169.1764748704689,0.23420547201869815,13.700000000000001,61.5
32.121085,108,2,0.3545871376991272,5.670379161834717,-1.0418933629989624,-0.5115634799003601,5.7761988934811042,86.42176896377596,-10.391719099167295,28.400000000000002,39.900000000000006
32.121085,108,3,0.3777123689651489,5.809164524078369,-1.992287039756775,-0.25578173995018005,6.1529071787458927,86.27986010552108,-18.892649986981713,18.7,43.1
32.408809,109,0,-0.11562623083591461,0.035975854843854904,-0.03322681412100792,0.0,0.12556953677424448,162.71703343954292,-15.343713512009655,29.400000000000002,57.0
32.408809,109,1,-2.960031747817993,0.5658935308456421,0.013308238238096237,0.0,3.0136689508883343,169.17689337843188,0.2530166300537804,13.600000000000001,61.7
32.408809,109,2,0.37000396847724915,5.810550212860107,-1.5586565732955933,-0.42630288004875183,6.0273383036241723,86.35644121748169,-14.986878274254764,18.8,40.1
32.408809,109,3,0.5203180313110352,5.337189674377441,-1.7813717126846313,-0.25578173995018005,5.6506291377811682,84.43187929608932,-18.37602293657083,20.200000000000003,40.800000000000004
32.711173,110,0,-0.11562623083591461,0.03593847155570984,-0.033267244696617126,0.0,0.1255695367706092,162.73392435262159,-15.36284421253781,29.200000000000003,57.2
32.711173,110,1,-2.960031747817993,0.5659629702568054,0.009925338439643383,0.0,3.0136689506539187,169.17559667537836,0.1887005640639322,13.5,61.800000000000004
33.003856,111,0,-0.11562623083591461,0.035960644483566284,-0.03324327617883682,0.0,0.12556953699084852,162.7239055718765,-15.35150269214045,29.400000000000002,57.0
33.003856,111,1,-2.960031747817993,0.5656818151473999,0.020412787795066833,0.0,3.0136689509606835,169.18084700068863,0.38809024848207174,13.5,61.800000000000004
33.003856,111,2,0.6783405542373657,4.960990905761719,-2.3355319499969482,0.25578173995018005,5.52505983352489,82.21395197736479,-25.006187727288435,19.1,40.800000000000004
33.003856,111,3,1.1562622785568237,3.862560272216797,4.812790870666504,0.34104230999946594,6.27847674823215,73.33486290639749,50.04543310127266,11.9,46.0
33.003856,111,4,-5.203180313110352,2.588754892349243,-2.3758223056793213,0.34104230999946594,6.2784766378130836,153.54813065809992,-22.23507099669233,11.9,46.0
33.003856,111,5,0.7091742753982544,4.890394687652588,-2.9909167289733887,0.42630288004875183,5.77619868369849,81.74884344164803,-31.184807390764412,24.0,40.0
33.003856,111,6,-3.145033597946167,3.0209550857543945,4.6898193359375,-0.25578173995018005,6.4040464837545334,136.15281037391944,47.08134738013114,16.8,46.6
33.003856,111,7,-5.896938323974609,1.8326470851898193,-1.6968603134155273,-0.25578173995018005,6.4040465222279463,162.73583052348474,-15.364985619546662,16.8,46.6
33.299952,112,0,-0.11562623083591461,0.03591635450720787,-0.03329112008213997,0.0,0.12556953633238876,162.74391896945951,-15.374142304988448,29.3,57.1
33.299952,112,1,-2.960031747817993,0.5657868981361389,0.017257485538721085,0.0,3.01366895710197,169.17888464642562,0.32810056595477466,13.4,61.800000000000004
33.299952,112,2,0.5203180313110352,5.044839859008789,-2.491680145263672,0.25578173995018005,5.6506291687786767,84.11141119845226,-26.164908409059905,19.700000000000003,40.400000000000006
33.299952,112,3,0.9057388305664062,4.496768474578857,-3.7134323120117188,0.5115634799003601,5.9017683010310362,78.61186153032332,-38.99162046029341,22.400000000000002,40.300000000000004
33.299952,112,4,0.34687870740890503,5.411915302276611,-1.5875952243804932,-0.25578173995018005,5.6506292280723187,86.3326225159662,-16.317450075049997,22.8,41.1
33.605316,113,0,-0.11562623083591461,0.03589128702878952,-0.03331814333796501,0.0,0.12556953618371117,162.75524818486053,-15.386930699544397,29.8,56.6
33.605316,113,1,-2.960031747817993,0.5659124255180359,0.01247936300933361,0.0,3.0136689526136191,169.17654054052406,0.2372579358000582,13.600000000000001,61.7
33.605316,113,2,0.6937574148178101,4.823099136352539,-2.8611228466033936,0.25578173995018005,5.6506290422443417,81.81468496471169,-30.42014908594906,18.3,41.6
33.605316,113,3,0.7400079369544983,5.009390354156494,-3.2691287994384766,0.25578173995018005,6.0273382661328894,81.59680395289445,-32.84604160797344,25.6,41.5
33.605316,113,4,1.2025128602981567,1.5833605527877808,-6.219551086425781,0.42630288004875183,6.5296158796645152,52.78446505276598,-72.27224363008553,14.8,43.400000000000006
33.90676,114,0,-0.11562623083591461,0.03596227243542671,-0.03324151411652565,0.0,0.12556953673880952,162.72317002892228,-15.350668970279795,29.400000000000002,57.0
33.90676,114,1,-2.960031747817993,0.5659023523330688,0.01292749959975481,0.0,3.0136689500859988,169.1767286464346,0.24577797049640024,13.5,61.7
33.90676,114,2,0.34687870740890503,5.1414690017700195,-2.3183138370513916,-0.34104230999946594,5.6506289367538214,86.14028345156702,-24.222133833849746,17.0,40.2
33.90676,114,3,1.3219932317733765,5.076904296875,3.214909553527832,-0.25578173995018005,6.1529071813125036,75.40466380572748,31.500266289872307,16.6,43.400000000000006
33.90676,114,4,3.210555076599121,4.115799903869629,3.2574217319488525,-0.25578173995018005,6.1529073687438443,52.043768529058426,31.965720768151417,16.6,43.400000000000006
34.201435,115,0,-0.11562623083591461,0.0359463095664978,-0.033258773386478424,0.0,0.12556953625758052,162.73038264301513,-15.358835727265081,29.6,56.800000000000004
34.201435,115,1,-2.960031747817993,0.5656946301460266,0.020054984837770462,0.0,3.0136689541293911,169.18060768781768,0.381287556153906,13.5,61.7
34.201435,115,2,0.8864678144454956,4.780475616455078,-3.118605613708496,-0.34104230999946594,5.7761988607927517,79.49468116186507,-32.67725413081591,22.200000000000003,40.0
34.4985,116,0,-0.11562623083591461,0.03595740720629692,-0.03324677422642708,0.0,0.12556953606182783,162.72536825941432,-15.353157986415475,29.400000000000002,57.0
34.4985,116,1,-2.960031747817993,0.5657854676246643,0.017304768785834312,0.0,3.0136689596716546,169.1789113600945,0.3289995280623587,13.600000000000001,61.7
34.4985,116,2,0.34687870740890503,5.399779796600342,-1.6283931732177734,0.25578173995018005,5.650629258410885,86.32440299335656,-16.748971899788742,25.400000000000002,39.800000000000004
34.4985,116,3,0.9057388305664062,4.704952239990234,-3.445857048034668,-0.42630288004875183,5.9017683117244717,79.10343071019672,-35.723100103705555,17.7,41.2
34.4985,116,4,0.6937574148178101,4.8992719650268555,-2.7286341190338135,-0.34104230999946594,5.6506291059906095,81.94026335398841,-28.87434439379871,22.5,40.5
34.808661,117,0,-0.11562623083591461,0.035939425230026245,-0.03326621279120445,0.0,0.12556953634004767,162.73349341490245,-15.362355973812049,29.6,56.800000000000004
34.808661,117,1,-2.960031747817993,0.5658749938011169,0.014077127911150455,0.0,3.0136689636106491,169.17723953882705,0.2676348861845209,13.600000000000001,61.6
34.808661,117,2,1.3759522438049316,3.37792706489563,5.263855457305908,0.25578173995018005,6.4040463855593224,67.83714944745333,55.28125337589426,16.2,46.800000000000004
34.808661,117,3,-3.3415982723236084,2.917279005050659,4.618984222412109,0.25578173995018005,6.40404645937219,138.87842066113734,46.15862819643223,16.2,46.800000000000004
35.095773,118,0,-0.11562623083591461,0.03593160957098007,-0.03327465429902077,0.0,0.12556953628329165,162.73702514358217,-15.366350495610426,29.400000000000002,57.0
35.095773,118,1,-2.960031747817993,0.5658780336380005,0.013953273184597492,0.0,3.013668958408839,169.17718277291962,0.2652801390141711,13.600000000000001,61.7
