timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
13.209383,45,3,3.622955322265625,3.8251137733459473,-2.6596181392669678,0.0,5.90176831914737,46.55476308748167,-26.785245352058375,13.9,67.7
13.209383,45,4,1.0059483051300049,1.4877499341964722,-3.167855978012085,0.42630288004875183,3.64151662864835,55.93524474718909,-60.45023224946648,24.1,41.0
13.209383,45,5,1.6534550189971924,3.29498028755188,-1.8921481370925903,0.6820846199989319,4.14379453736614,63.352031266962456,-27.16935124630839,13.100000000000001,50.300000000000004
13.209383,45,6,3.052532434463501,2.6334850788116455,-0.9580375552177429,0.6820846199989319,4.14379462340773,40.78504331321158,-13.367620743664649,13.100000000000001,50.300000000000004
13.209383,45,7,0.8325088620185852,1.2243760824203491,3.0499985218048096,0.7673451900482178,3.39037738010889,55.78643784958221,64.10612037967434,27.5,42.1
13.209383,45,8,0.7631331086158752,6.878207683563232,-4.5598273277282715,-0.8526057600975037,8.28758941661516,83.66896002270143,-33.38069871139278,17.8,42.1
13.209383,45,9,0.8479257225990295,4.35647439956665,-5.291452407836914,-0.25578173995018005,6.9063243342264,78.98589708226278,-50.01163053201428,16.900000000000002,43.1
13.508002,46,0,-0.11562623083591461,0.048968277871608734,0.0006252736784517765,0.0,0.125569536362146,157.04710321947337,0.28530559168334546,29.8,56.400000000000006
13.508002,46,1,-0.16573092341423035,5.252874374389648,-1.2386829853057861,0.0,5.39948992685246,91.80711223436272,-13.262185863256729,11.3,71.10000000000001
13.508002,46,2,1.449182152748108,3.8392982482910156,4.2415242195129395,0.0,5.9017681804599,69.32047600946609,45.94618496852134,13.3,68.4
13.508002,46,3,3.622955322265625,3.8745429515838623,-2.5870792865753174,0.0,5.90176817452431,46.92190807857321,-25.999075444589998,13.3,68.4
13.508002,46,4,0.7400079369544983,7.021807670593262,-3.8381154537200928,-1.0231269598007202,8.03644977248306,83.98397067912255,-28.528016869160346,16.2,42.6
13.508002,46,5,-5.935479640960693,1.7227060794830322,-3.0821549892425537,-0.25578173995018005,6.90632421641639,163.8152246102756,-26.505267644989406,14.600000000000001,44.0
13.809956,47,0,-0.11562623083591461,0.04896777123212814,0.0006636476027779281,0.0,0.125569535735794,157.04731609263067,0.3028153566048936,29.0,57.2
13.809956,47,1,-0.16573092341423035,5.253789901733398,-1.2347936630249023,0.0,5.39948983338037,91.80679753507165,-13.219788067052088,11.3,71.10000000000001
13.809956,47,2,1.6303298473358154,4.146731376647949,3.870079278945923,0.0,5.90176839146685,68.53722159511929,40.976474702583225,14.3,67.3
13.809956,47,3,3.622955322265625,3.909334897994995,-2.534198760986328,0.0,5.90176820724086,47.177351256587684,-25.429268216418382,14.3,67.3
13.809956,47,4,0.9866771697998047,2.247788429260254,-3.1812024116516113,0.34104230999946594,4.01822516094089,66.30070453507602,-52.34404682334388,23.700000000000003,41.7
13.809956,47,5,2.370337724685669,4.514222621917725,-0.7133130431175232,0.42630288004875183,5.14835141640344,62.29683743206594,-7.964050304944504,14.4,52.6
13.809956,47,6,1.0252193212509155,1.0163308382034302,-4.548028945922852,0.6820846199989319,4.77164230871317,44.75054771751044,-72.38983777946247,18.8,50.5
13.809956,47,7,0.8363630771636963,1.3411833047866821,-3.5573153495788574,0.7673451900482178,3.89265569376879,58.05229919719511,-66.04336906688113,37.9,41.1
14.106126,48,0,-0.11562623083591461,0.04896794259548187,0.0006511944811791182,0.0,0.125569537363195,157.04724409134073,0.2971330741298098,29.400000000000002,56.800000000000004
14.106126,48,1,1.449182152748108,3.859701633453369,4.222966194152832,0.0,5.90176830179599,69.42060989224922,45.68767873200208,14.100000000000001,67.7
14.106126,48,2,3.622955322265625,3.836177110671997,-2.6436355113983154,0.0,5.90176827812672,46.63737308665016,-26.611565191628706,14.100000000000001,67.7
14.106126,48,3,-3.5458712577819824,4.5594587326049805,-0.05105279013514519,0.5115634799003601,5.7761988624417,127.87205187387806,-0.5064139172445726,25.5,52.7
14.106126,48,4,4.255045413970947,3.902590036392212,-0.16985471546649933,0.5115634799003601,5.77619867139879,42.5260412012056,-1.685080791293053,25.5,52.7
14.106126,48,5,1.6110588312149048,4.372260093688965,1.0278135538101196,0.596824049949646,4.77164223154842,69.7725310626727,12.439017820064763,23.200000000000003,46.300000000000004
14.106126,48,6,3.2221176624298096,3.505836009979248,-0.3092601001262665,0.596824049949646,4.77164229264301,47.41473692080949,-3.716063826786073,23.200000000000003,46.300000000000004
14.106126,48,7,0.8903219699859619,1.5418164730072021,-3.7418127059936523,0.8526057600975037,4.14379458629546,59.99571324130437,-64.55416153458918,31.0,41.0
14.407048,49,0,-0.11562623083591461,0.048967473208904266,0.0006852898513898253,0.0,0.125569535763916,157.04744131244786,0.312690581340055,29.5,56.7
14.407048,49,1,-0.16573092341423035,5.254672050476074,-1.231035828590393,0.0,5.39949018966637,91.80649441282576,-13.178829518311979,11.200000000000001,71.2
14.407048,49,2,1.449182152748108,3.8727903366088867,4.210966110229492,0.0,5.90176833539543,69.48435840184808,45.52115702282521,13.5,68.2
14.407048,49,3,3.622955322265625,3.915261745452881,-2.5250322818756104,0.0,5.90176819496102,47.22062293913413,-25.330771447697433,13.5,68.2
14.407048,49,4,1.140845537185669,2.2783701419830322,-3.8850345611572266,0.25578173995018005,4.64607281313825,63.40155303138445,-56.74073876914373,23.5,41.800000000000004
14.407048,49,5,1.3528269529342651,3.252232551574707,-3.40228271484375,0.5115634799003601,4.89721196251828,67.41421818149199,-44.006399323032355,17.2,47.5
14.407048,49,6,0.9442808628082275,1.3045493364334106,-4.089245319366455,0.596824049949646,4.3949337425057,54.10159565160797,-68.50433135859787,32.2,41.6
14.681513,50,0,-0.11562623083591461,0.04896781966090202,0.0006602659705094993,0.0,0.125569536794617,157.04729574443226,0.3012723368988431,28.6,57.6
14.681513,50,1,1.449182152748108,3.992410659790039,4.09773063659668,0.0,5.90176822302874,70.04990060258362,43.97325606271755,12.8,68.9
14.681513,50,2,3.622955322265625,3.8996047973632812,-2.5491461753845215,0.0,5.90176829994444,47.10615893061561,-25.59005569653062,12.8,68.9
14.681513,50,3,1.171679139137268,2.153470277786255,-4.093690872192383,0.596824049949646,4.77164240062785,61.44988176003221,-59.08391670096759,19.400000000000002,42.300000000000004
14.681513,50,4,1.3875148296356201,3.3676199913024902,-3.458651542663574,0.7673451900482178,5.02278133127932,67.6075332610245,-43.5188273467377,16.2,46.300000000000004
14.681513,50,5,0.8325088620185852,2.1330907344818115,-3.8976664543151855,0.8526057600975037,4.52050338745206,68.68014809509386,-59.566716214785814,33.9,41.1
15.017171,51,0,-0.11562623083591461,0.048967793583869934,0.0006621038191951811,0.0,0.12556953630264,157.0473067011537,0.30211093664348954,28.900000000000002,57.300000000000004
15.017171,51,1,-0.16573092341423035,5.255240440368652,-1.228606939315796,0.0,5.39949014596719,91.80629915764462,-13.152360149795914,11.200000000000001,71.2
15.017171,51,2,1.449182152748108,3.516244411468506,4.512955188751221,0.0,5.90176822729457,67.60152113882344,49.87839712268949,13.100000000000001,68.7
15.017171,51,3,3.622955322265625,3.9595978260040283,-2.454923152923584,0.0,5.90176820093681,47.5420905493275,-24.58003931482917,13.100000000000001,68.7
15.017171,51,4,5.141513347625732,4.861545085906982,1.7241795063018799,0.42630288004875183,7.28303337189054,43.39680900266634,13.694164962968639,12.0,47.2
15.017171,51,5,-5.588601589202881,2.3244428634643555,-4.050564765930176,0.42630288004875183,7.28303352122907,157.41632005032946,-33.790960812456696,12.0,47.2
15.017171,51,6,0.8787593245506287,2.721853017807007,-3.819406747817993,0.5115634799003601,4.77164224416578,72.1071531187545,-53.17200821120666,31.8,41.400000000000006
15.017171,51,7,1.106157660484314,3.2947490215301514,-3.798231601715088,0.596824049949646,5.14835111321957,71.44137232268712,-47.54068752510223,21.700000000000003,42.300000000000004
15.304584,52,0,-0.11562623083591461,0.04896712303161621,0.0007099902722984552,0.0,0.12556953643898,157.04758844602927,0.3239612409605067,29.3,56.900000000000006
15.304584,52,1,-0.16573092341423035,5.256337642669678,-1.2239031791687012,0.0,5.39948989671258,91.80592236238645,-13.101108386586423,11.3,71.10000000000001
15.304584,52,2,1.449182152748108,3.8517820835113525,4.230190753936768,0.0,5.90176820498694,69.38185338719887,45.788172037914116,13.0,68.7
15.304584,52,3,3.622955322265625,3.885576009750366,-2.570478916168213,0.0,5.90176821411564,47.00317811056673,-25.819905661592667,13.0,68.7
15.304584,52,4,0.9481351375579834,3.4679017066955566,-3.6851346492767334,0.25578173995018005,5.14835117971511,74.70884526135802,-45.707921952126355,20.700000000000003,42.2
15.304584,52,5,3.5612881183624268,4.22391939163208,0.04491796717047691,0.25578173995018005,5.52505979268728,49.86495591499906,0.46581184473833714,17.2,43.0
15.304584,52,6,1.695851445198059,4.692821502685547,2.372298240661621,0.25578173995018005,5.52505970310678,70.13159400143948,25.427623939631065,17.2,43.0
15.304584,52,7,0.9481351375579834,2.822450876235962,-4.200039386749268,0.42630288004875183,5.14835119607068,71.43145215060798,-54.6668197014386,23.400000000000002,41.6
15.617286,53,0,-0.11562623083591461,0.04896678030490875,0.0007332498207688332,0.0,0.125569536457092,157.04773244941882,0.33457445178367545,29.8,56.400000000000006
15.617286,53,1,-0.16573092341423035,5.251537799835205,-1.2443374395370483,0.0,5.39948994493992,91.80757185937455,-13.323838989325704,11.3,71.10000000000001
15.617286,53,2,1.449182152748108,3.8163225650787354,4.262208461761475,0.0,5.90176819301503,69.20659706012202,46.235735387984356,13.4,68.3
15.617286,53,3,3.622955322265625,3.899885416030884,-2.5487165451049805,0.0,5.9017681717088,47.10821480739852,-25.585431790690496,13.4,68.3
15.617286,53,4,0.9828230142593384,4.25131368637085,-4.687451362609863,-0.25578173995018005,6.40404633135293,76.98298464643118,-47.050246217900494,17.2,41.6
15.899294,54,0,-0.11562623083591461,0.048967961221933365,0.0006495183915831149,0.0,0.125569535946001,157.04723626511816,0.29636828889615113,29.8,56.400000000000006
15.899294,54,1,-0.16573092341423035,5.255295753479004,-1.2283692359924316,0.0,5.39948989955929,91.80628015855436,-13.149770478059542,11.3,71.10000000000001
15.899294,54,2,1.449182152748108,3.8660178184509277,4.217184543609619,0.0,5.90176822310768,69.45142011361258,45.607387663972716,13.4,68.3
15.899294,54,3,3.622955322265625,3.87545108795166,-2.585718870162964,0.0,5.90176825008873,46.92860678384432,-25.98438171109715,13.4,68.3
15.899294,54,4,1.241054892539978,3.2582006454467773,-4.605256080627441,1.7052115201950073,5.77619877258766,69.14806662488355,-52.87127767265425,14.4,41.1
16.213332,55,0,-0.11562623083591461,0.0489683635532856,0.0006184516823850572,0.0,0.125569535990583,157.04706721893209,0.282192764462082,30.1,56.1
16.213332,55,1,1.449182152748108,3.7908239364624023,4.284903049468994,0.0,5.9017683089434,69.07880193737783,46.55519508912559,13.8,67.9
16.213332,55,2,3.622955322265625,3.8928909301757812,-2.55938720703125,0.0,5.90176820426666,47.05692421420995,-25.700342723999185,13.8,67.9
16.213332,55,3,1.4838699102401733,3.200716733932495,-5.937243461608887,0.25578173995018005,6.90632445254414,65.12730117049672,-59.28090705214201,13.4,48.400000000000006
16.213332,55,4,2.1275227069854736,5.296660423278809,0.8851601481437683,0.42630288004875183,5.77619883627016,68.11602972055685,8.814891237071324,19.8,42.800000000000004
16.213332,55,5,1.1331369876861572,1.7372132539749146,4.84895133972168,0.5115634799003601,5.27392059265564,56.884682344560034,66.84152693692927,26.6,40.800000000000004
16.500195,56,0,-0.11562623083591461,0.048967599868774414,0.000676188908983022,0.0,0.125569535818483,157.04738809399723,0.3085378761000614,30.1,56.1
16.500195,56,1,-0.16573092341423035,5.254774570465088,-1.2305972576141357,0.0,5.39948998849241,91.80645919169989,-13.174050360658097,11.3,71.10000000000001
16.500195,56,2,1.449182152748108,3.784930467605591,4.290109634399414,0.0,5.901768229236,69.049051049607,46.628751734371896,13.9,67.9
16.500195,56,3,3.622955322265625,3.9276182651519775,-2.5057687759399414,0.0,5.90176818100845,47.310610785052305,-25.124039235595156,13.9,67.9
16.500195,56,4,1.1870959997177124,2.3915584087371826,4.837100028991699,0.34104230999946594,5.52505974858361,63.60161275641224,61.102279102774936,28.0,41.300000000000004
16.500195,56,5,1.16011643409729,1.2463394403457642,5.123988628387451,0.5115634799003601,5.39948993934315,47.05202263846852,71.61823444519642,22.900000000000002,40.7
16.79991,57,0,-0.11562623083591461,0.04896709322929382,0.0007120633963495493,0.0,0.125569536556153,157.04760096805097,0.3249071959119887,30.400000000000002,55.800000000000004
16.79991,57,1,-0.16573092341423035,5.2633795738220215,-1.193256139755249,0.0,5.3994899288883,91.80350779649885,-12.767435830359437,11.3,71.10000000000001
16.79991,57,2,1.449182152748108,3.9179940223693848,4.16894006729126,0.0,5.90176815503899,69.70164455162887,44.94181338588992,13.700000000000001,68.0
16.79991,57,3,3.622955322265625,3.8784544467926025,-2.581211805343628,0.0,5.90176825595714,46.95074859440321,-25.935715583469943,13.700000000000001,68.0
16.79991,57,4,1.5108494758605957,4.153558254241943,4.28060245513916,-0.25578173995018005,6.15290741755741,70.01123260783811,44.08334547358059,14.100000000000001,44.900000000000006
17.100222,58,0,-0.11562623083591461,0.04896724224090576,0.0007017126772552729,0.0,0.1255695363959,157.0475383579656,0.32018422024833604,29.3,56.900000000000006
17.100222,58,1,-0.16573092341423035,5.256103038787842,-1.2249102592468262,0.0,5.39948988669658,91.80600291556912,-13.112080701892223,11.600000000000001,70.9
17.100222,58,2,1.449182152748108,3.7595407962799072,4.312376499176025,0.0,5.90176812331544,68.9199520239068,46.944463086348186,14.100000000000001,67.7
17.100222,58,3,3.622955322265625,3.9160141944885254,-2.523865222930908,0.0,5.90176821826209,47.22611149299067,-25.31823666686286,14.100000000000001,67.7
17.396813,59,0,-0.11562623083591461,0.04896659404039383,0.0007456882740370929,0.0,0.125569537071055,157.04781071225912,0.3402500562754538,29.5,56.7
17.396813,59,1,-0.16573092341423035,5.26161527633667,-1.201012134552002,0.0,5.39948999466582,91.80411213977999,-12.851837704544694,11.700000000000001,70.7
17.396813,59,2,1.449182152748108,3.6784257888793945,4.381771564483643,0.0,5.90176814517938,68.49714549845056,47.940593441275006,14.100000000000001,67.5
17.396813,59,3,3.622955322265625,3.9061460494995117,-2.539111375808716,0.0,5.90176827789051,47.15404037703863,-25.482088678561297,14.100000000000001,67.5
17.396813,59,4,1.402931571006775,2.4305202960968018,5.895781517028809,0.25578173995018005,6.52961603765524,60.00583435447036,64.54582023795517,15.700000000000001,46.7
17.697578,60,0,-0.11562623083591461,0.04896657541394234,0.0007469674455933273,0.0,0.12556953741037,157.04781853854814,0.34083373534338895,29.400000000000002,56.800000000000004
17.697578,60,1,-0.16573092341423035,5.257450580596924,-1.2191147804260254,0.0,5.39949017910468,91.80554032379524,-13.048944041773023,11.5,70.9
17.697578,60,2,1.449182152748108,3.7586324214935303,4.313168525695801,0.0,5.90176832168112,68.91530506186258,46.95572499711664,14.4,67.8
17.697578,60,3,3.622955322265625,3.957803249359131,-2.457815170288086,0.0,5.90176814514674,47.52915458995137,-24.610917552836245,14.4,67.8
17.697578,60,4,1.7343934774398804,4.256679058074951,3.286665678024292,-0.34104230999946594,5.65062904614546,67.83145046300251,35.56639568018692,27.8,41.800000000000004
17.996969,61,0,-0.11562623083591461,0.04896595701575279,0.0007863410864956677,0.0,0.125569536656361,157.0480783718573,0.3587997629456741,29.200000000000003,57.0
17.996969,61,1,-0.16573092341423035,5.254502296447754,-1.2317596673965454,0.0,5.399490068569,91.80655273547637,-13.186718601850549,12.100000000000001,70.3
17.996969,61,2,1.449182152748108,3.550577163696289,4.4859938621521,0.0,5.90176821287244,67.79697816689068,49.473908543907946,13.5,67.5
17.996969,61,3,3.622955322265625,3.909642219543457,-2.533724546432495,0.0,5.90176817819576,47.17959673469942,-25.424170787356246,13.5,67.5
17.996969,61,4,1.6573092937469482,4.353405475616455,2.730508804321289,-0.5115634799003601,5.39948994449878,69.15854059188247,30.377667847984398,23.700000000000003,41.0
17.996969,61,5,3.646080493927002,2.9885284900665283,-2.6323535442352295,-0.5115634799003601,5.39948985423457,39.339934657943125,-29.177638420276214,23.700000000000003,41.0
17.996969,61,6,1.4915783405303955,3.945765972137451,3.370551347732544,-0.34104230999946594,5.39948992410569,69.29240664329782,38.626070744872266,26.400000000000002,41.2
18.297106,62,0,-0.11562623083591461,0.048967402428388596,0.0006905533955432475,0.0,0.125569536998016,157.0474710521885,0.31509230242904684,28.700000000000003,57.5
18.297106,62,1,-0.16573092341423035,5.254533767700195,-1.2316259145736694,0.0,5.39949018411246,91.80654192256587,-13.185260585611129,11.600000000000001,70.8
18.297106,62,2,1.449182152748108,3.459254741668701,4.556785583496094,0.0,5.9017681362079,67.2697762255127,50.54330785244169,12.600000000000001,68.10000000000001
18.297106,62,3,3.622955322265625,3.9027154445648193,-2.5443811416625977,0.0,5.90176825217882,47.12893937200253,-25.53877551303167,12.600000000000001,68.10000000000001
18.297106,62,4,1.618767261505127,4.022047519683838,3.002825975418091,-0.42630288004875183,5.27392050908632,68.0765248875814,34.70648871326448,28.900000000000002,41.6
18.615774,63,0,-0.11562623083591461,0.048967283219099045,0.0006987280794419348,0.0,0.125569535732632,157.04752114020232,0.31882236680428366,29.5,56.7
18.615774,63,1,-0.16573092341423035,5.2567572593688965,-1.2220990657806396,0.0,5.39948976751371,91.80577830143645,-13.081453837853948,12.3,70.10000000000001
18.615774,63,2,1.449182152748108,3.7025306224823,4.361422538757324,0.0,5.90176825060449,68.62446859176855,47.6465281507226,14.3,67.60000000000001
18.615774,63,3,3.622955322265625,3.9212052822113037,-2.5157926082611084,0.0,5.90176825876414,47.263945652886456,-25.231568877863264,14.3,67.60000000000001
18.615774,63,4,1.422202706336975,3.0936691761016846,3.861614942550659,-0.596824049949646,5.14835114124944,65.31110096886854,48.59629382308307,24.700000000000003,40.800000000000004
18.615774,63,5,-4.324421405792236,4.32837438583374,1.8911281824111938,-0.34104230999946594,6.40404646462887,134.97382475415168,17.17565173684691,11.3,52.7
18.916326,64,0,-0.11562623083591461,0.04896725341677666,0.0007009187247604132,0.0,0.125569536319769,157.04753366221155,0.3198219443846816,29.200000000000003,57.0
18.916326,64,1,-0.16573092341423035,5.254056930541992,-1.2336583137512207,0.0,5.39949014291531,91.8067057684169,-13.207412090412545,11.9,70.5
18.916326,64,2,1.449182152748108,3.735877752304077,4.332892417907715,0.0,5.90176822631712,68.79825804850381,47.23700337804016,14.5,67.2
18.916326,64,3,3.622955322265625,3.9107632637023926,-2.531993865966797,0.0,5.90176816802816,47.187786155211896,-25.40556873579458,14.5,67.2
18.916326,64,4,1.6573092937469482,2.050764560699463,4.71191930770874,-1.790472149848938,5.39949006304478,51.05686135438403,60.769242315264115,15.4,40.6
18.916326,64,5,1.3875148296356201,2.8660888671875,3.884413719177246,-0.596824049949646,5.02278137477706,64.16770853146703,50.65649951726632,26.1,40.2
18.916326,64,6,1.2333464622497559,2.4562020301818848,4.204076766967773,-0.34104230999946594,5.02278143776651,63.33714410701733,56.82485126225927,24.3,42.1
18.916326,64,7,-4.532547950744629,1.9856961965560913,3.65667724609375,-0.34104230999946594,6.15290734473683,156.34191261187462,36.4627978342059,13.200000000000001,52.6
19.197555,65,0,-0.11562623083591461,0.048967260867357254,0.0007003747741691768,0.0,0.125569536190098,157.04753053170904,0.3195737431267747,29.3,56.900000000000006
19.197555,65,1,-0.16573092341423035,5.254370212554932,-1.2323236465454102,0.0,5.39949022032592,91.80659811834533,-13.192864947305113,11.200000000000001,71.2
19.197555,65,2,1.449182152748108,3.7182626724243164,4.348018169403076,0.0,5.90176822778114,68.70679379008811,47.45372319891416,14.100000000000001,67.9
19.197555,65,3,3.622955322265625,3.909396171569824,-2.534104347229004,0.0,5.90176825502853,47.177798973743876,-25.428253079214347,14.100000000000001,67.9
19.197555,65,4,1.9656460285186768,4.879855155944824,3.6517202854156494,0.25578173995018005,6.40404650946171,68.0600161836164,34.765621646946606,15.600000000000001,45.0
19.197555,65,5,4.324421405792236,3.9419853687286377,-2.602295160293579,0.25578173995018005,6.40404631802676,42.351163760676,-23.97585989875815,15.600000000000001,45.0
19.197555,65,6,1.2025128602981567,1.316112756729126,4.56119441986084,-0.42630288004875183,4.89721191121818,47.582514130758675,68.65190186593597,30.3,40.800000000000004
19.197555,65,7,-3.965980052947998,4.704157829284668,-0.012973488308489323,-0.25578173995018005,6.15290719697612,130.1335586280389,-0.12080901801813322,13.5,49.800000000000004
19.516936,66,0,-0.11562623083591461,0.048967164009809494,0.0007069468847475946,0.0,0.125569535247932,157.04757122825322,0.32257256295563896,29.400000000000002,56.800000000000004
19.516936,66,1,-0.16573092341423035,5.256248950958252,-1.2242852449417114,0.0,5.39949017356337,91.80595281457441,-13.105270309751733,11.4,71.0
19.516936,66,2,1.449182152748108,3.7369956970214844,4.331928253173828,0.0,5.90176822164734,68.80403755790353,47.22321907402567,13.600000000000001,68.10000000000001
19.516936,66,3,3.622955322265625,3.9100399017333984,-2.533111095428467,0.0,5.90176830467471,47.18250216072134,-25.417576240125307,13.600000000000001,68.10000000000001
19.516936,66,4,1.3566811084747314,2.660902500152588,4.6481499671936035,-0.8526057600975037,5.52505962528301,62.98489794296547,57.27606569605251,20.0,48.0
19.516936,66,5,1.0252193212509155,1.5346330404281616,-4.400272369384766,-0.42630288004875183,4.77164229068054,56.25489652401723,-67.24562887725858,22.900000000000002,42.1
19.516936,66,6,-3.8850414752960205,4.597931385040283,-0.3070531487464905,-0.42630288004875183,6.0273378802307,130.19627918252957,-2.920106412606912,15.3,49.1
19.516936,66,7,3.5458710193634033,3.5059726238250732,-0.6027339696884155,-0.25578173995018005,5.02278145684127,44.67583154179419,-6.892104818414651,21.400000000000002,41.6
19.796769,67,0,-0.11562623083591461,0.04896731674671173,0.000696581497322768,0.0,0.125569536880867,157.04750705294467,0.3178428907048974,29.8,56.400000000000006
19.796769,67,1,-0.16573092341423035,5.253240585327148,-1.2371282577514648,0.0,5.39948976408246,91.8069863414965,-13.245237088263432,11.3,71.10000000000001
19.796769,67,2,1.449182152748108,3.817917585372925,4.260779857635498,0.0,5.90176826008747,69.21454148219699,46.21568722952055,12.9,68.9
19.796769,67,3,3.622955322265625,3.9135360717773438,-2.5277059078216553,0.0,5.90176812562742,47.208031145351846,-25.35949246016331,12.9,68.9
19.796769,67,4,0.9943855404853821,2.1633942127227783,4.846175193786621,-0.596824049949646,5.39948989550324,65.3145301345261,63.834575305637436,17.6,46.900000000000006
19.796769,67,5,0.8093836307525635,2.063558578491211,-3.7950055599212646,-0.25578173995018005,4.39493379568204,68.58354189034095,-59.71135261692917,27.5,42.1
20.097733,68,0,-0.11562623083591461,0.04896775260567665,0.0006651913863606751,0.0,0.125569536640666,157.04732391886242,0.3035197730610423,30.200000000000003,56.0
20.097733,68,1,-0.16573092341423035,5.254509449005127,-1.2317296266555786,0.0,5.39949017610376,91.80655027798535,-13.186390929365958,11.3,71.2
20.097733,68,2,1.449182152748108,3.818697929382324,4.260080337524414,0.0,5.90176814775662,69.21842607948517,46.20587473035143,13.5,68.3
20.097733,68,3,3.622955322265625,3.904646635055542,-2.541416645050049,0.0,5.90176830920368,47.143072396920125,-25.506882953646905,13.5,68.3
20.097733,68,4,3.237534523010254,3.67136287689209,1.1259654760360718,0.34104230999946594,5.02278144206273,48.59303955533382,12.954176185872395,18.2,45.5
20.399801,69,0,-0.11562623083591461,0.04896670579910278,0.0007383222691714764,0.0,0.125569537125488,157.0477637545441,0.33688898329983374,30.1,56.1
20.399801,69,1,-0.16573092341423035,5.251261234283447,-1.2455042600631714,0.0,5.39948998994343,91.80766699469994,-13.336563221920013,11.3,71.10000000000001
20.399801,69,2,1.449182152748108,3.6444432735443115,4.410076141357422,0.0,5.90176814679262,68.315174789759,48.352428892542065,13.600000000000001,68.3
20.399801,69,3,3.622955322265625,3.8935179710388184,-2.5584330558776855,0.0,5.90176813839232,47.06152633850505,-25.690063383447203,13.600000000000001,68.3
20.399801,69,4,3.480349540710449,3.0263402462005615,2.80765438079834,0.34104230999946594,5.39948991417827,41.00861200672506,31.331253007253864,23.200000000000003,41.300000000000004
20.399801,69,5,-2.004188060760498,4.200355529785156,1.8890670537948608,-0.25578173995018005,5.02278117114661,115.50801431788823,22.092304247451196,15.100000000000001,44.5
20.696723,70,0,-0.11562623083591461,0.04896734282374382,0.0006945672212168574,0.0,0.125569535892123,157.0474960961908,0.3169237905805256,29.6,56.6
20.696723,70,1,-0.16573092341423035,5.249567985534668,-1.2526217699050903,0.0,5.3994899825971,91.80824967086862,-13.414195243463302,11.3,71.4
20.696723,70,2,1.449182152748108,4.162144660949707,3.9252121448516846,0.0,5.90176816493218,70.80282339200113,41.689297348362814,13.600000000000001,68.3
20.696723,70,3,3.622955322265625,3.970557928085327,-2.437156915664673,0.0,5.90176832474693,47.6209565794118,-24.390515564507844,13.600000000000001,68.3
20.696723,70,4,0.40469181537628174,3.8527731895446777,-2.0755255222320557,-0.25578173995018005,4.39493377753789,84.00369141509067,-28.180715194881422,26.5,42.2
21.001498,71,0,-0.11562623083591461,0.04896725341677666,0.0007008893298916519,0.0,0.125569536155693,157.04753366221155,0.3198085320895286,28.6,57.6
21.001498,71,1,0.0,5.248263835906982,-1.2689436674118042,0.0,5.39948991316343,90.0,-13.592316421146183,12.3,71.3
21.001498,71,2,1.6303298473358154,4.011988639831543,4.009593486785889,0.0,5.90176822541577,67.8849197542706,42.79587706568439,13.0,68.8
21.001498,71,3,3.622955322265625,3.9197845458984375,-2.51800537109375,0.0,5.90176814202778,47.253596283514504,-25.255319481924435,13.0,68.8
21.001498,71,4,-4.582653045654297,2.1016368865966797,-1.0430400371551514,-0.42630288004875183,5.14835110098923,155.36347741560863,-11.6888606365542,16.400000000000002,49.900000000000006
21.001498,71,5,-2.528360366821289,2.0256354808807373,4.001214027404785,-0.42630288004875183,5.14835108933107,141.299491164011,51.00342677530345,16.400000000000002,49.900000000000006
21.001498,71,6,0.2620861232280731,4.1077985763549805,-1.1334788799285889,-0.34104230999946594,4.26936443175526,86.34935787394484,-15.396144713483315,29.1,41.400000000000006
21.001498,71,7,0.42781707644462585,4.567686080932617,-0.7343071699142456,-0.34104230999946594,4.64607260001721,84.64919221335809,-9.093671826730553,22.5,43.7
21.310213,72,0,-0.11562623083591461,0.048967037349939346,0.0007157978252507746,0.0,0.125569535997698,157.04762444684792,0.32661119722928494,28.6,57.6
21.310213,72,1,1.449182152748108,3.762470006942749,4.309821128845215,0.0,5.90176817806563,68.93492364337379,46.90813692414843,13.3,68.60000000000001
21.310213,72,2,3.622955322265625,3.884549617767334,-2.5720295906066895,0.0,5.9017681431064,46.995628070317856,-25.836631085059732,13.3,68.60000000000001
21.609806,73,0,-0.11562623083591461,0.04896732419729233,0.0006961110047996044,0.0,0.125569537177191,157.04750392244338,0.31762820691157184,29.5,56.7
21.609806,73,1,1.449182152748108,3.9943087100982666,4.095880508422852,0.0,5.90176822000735,70.05863327388701,43.948303173872965,13.5,68.2
21.609806,73,2,3.622955322265625,3.978257894515991,-2.424567222595215,0.0,5.90176815533232,47.67622160309879,-24.256386457318808,13.5,68.2
21.609806,73,3,0.0,4.377330780029297,0.392960786819458,0.17052115499973297,4.39493378081737,90.0,5.129793459386364,28.6,45.1
21.920474,74,0,-0.11562623083591461,0.04896733537316322,0.0006951700197532773,0.0,0.125569536322407,157.0474992266917,0.317198842997702,29.6,56.6
21.920474,74,1,1.449182152748108,3.872363567352295,4.211358547210693,0.0,5.90176832167831,69.48228578366695,45.52659507879684,13.0,68.7
21.920474,74,2,3.622955322265625,3.9773988723754883,-2.425976276397705,0.0,5.90176820544073,47.67006193169709,-24.271391168712004,13.0,68.7
