timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
12.00657,41,1,-2.960031747817993,0.5656548738479614,0.02114745043218136,0.0,169.181350115505,0.40205796239322017,13.5,61.800000000000004
12.00657,41,2,-0.49719277024269104,4.6759443283081055,2.653834104537964,0.25578173995018005,96.06945017446557,29.439034848684265,20.3,41.6
12.00657,41,3,-0.48563018441200256,4.849205017089844,2.0158398151397705,0.42630288004875183,95.71889525044105,22.471755943699645,20.3,39.7
12.00657,41,4,-0.5203180313110352,5.058969974517822,2.462864637374878,0.596824049949646,95.8722565881519,25.839820063053427,20.200000000000003,44.0
12.00657,41,5,-0.9250099062919617,3.325207233428955,4.94127082824707,0.596824049949646,105.54556368276361,55.065759093112405,11.4,52.5
12.00657,41,6,2.960031747817993,5.127804756164551,-1.1281102895736694,0.596824049949646,60.00425486194254,-10.78741758376253,11.4,52.5
12.00657,41,7,-0.6320900917053223,4.563348770141602,2.2982230186462402,0.6820846199989319,97.8861181462192,26.512933923457123,27.6,39.900000000000006
12.00657,41,8,0.0,2.7211177349090576,4.808513641357422,0.8526057600975037,90.0,60.49466025889483,23.1,39.900000000000006
12.00657,41,9,-2.5437769889831543,3.8470330238342285,-3.0423381328582764,0.8526057600975037,123.47390820818276,-33.41116932465956,23.1,39.900000000000006
12.306353,42,0,-0.11562623083591461,0.035960856825113297,-0.03324304521083832,0.0,162.72380963115805,-15.35139344707471,29.5,56.900000000000006
12.306353,42,1,-2.960031747817993,0.5657426714897156,0.01865094155073166,0.0,169.17971054622328,0.3545933783975258,13.600000000000001,61.800000000000004
12.306353,42,2,-0.6629236936569214,4.747541427612305,2.485130786895752,0.6820846199989319,97.9491072579929,27.403426056615196,28.900000000000002,40.1
12.306353,42,3,0.5318806767463684,4.336807727813721,-3.7780516147613525,0.6820846199989319,83.00797012546826,-40.84934413448438,23.700000000000003,41.900000000000006
12.306353,42,4,0.7554247379302979,5.545453071594238,-2.5564725399017334,2.0462539196014404,82.24267912552115,-24.550189053092875,18.0,41.0
12.605561,43,0,-0.11562623083591461,0.03596930950880051,-0.033233895897865295,0.0,162.7199905984623,-15.347064420834357,29.3,57.1
12.605561,43,1,-2.960031747817993,0.5658140182495117,0.016344275325536728,0.0,169.17837820068752,0.3107383721428755,13.600000000000001,61.800000000000004
12.605561,43,2,-3.079512119293213,4.556548118591309,-2.141340970993042,0.25578173995018005,124.0525272436666,-21.27412357495731,22.200000000000003,41.0
12.605561,43,3,-0.724591076374054,4.238279819488525,4.042625427246094,0.25578173995018005,99.70168965437387,43.23446356571663,22.200000000000003,41.0
12.605561,43,4,-0.6783405542373657,4.989957809448242,2.272984266281128,0.42630288004875183,97.74139934656642,24.29252421247657,26.3,40.400000000000006
12.605561,43,5,0.7554247379302979,5.025641918182373,-3.4685046672821045,0.6820846199989319,81.45163576914766,-34.31331521426353,20.6,44.300000000000004
12.912148,44,0,-0.11562623083591461,0.03598112612962723,-0.03322110325098038,0.0,162.71465196056457,-15.34101150224436,29.0,57.400000000000006
12.912148,44,1,-2.960031747817993,0.5657655000686646,0.017944863066077232,0.0,169.17928423888614,0.34116918912166383,13.3,62.0
12.912148,44,2,-0.6783405542373657,4.854575157165527,2.5493600368499756,0.34104230999946594,97.95456200151868,27.47862454349014,20.900000000000002,40.2
12.912148,44,3,-3.1912841796875,3.852590560913086,-2.8875112533569336,0.34104230999946594,129.63657039577993,-29.993264995586404,22.400000000000002,40.0
12.912148,44,4,-1.1100119352340698,5.876836776733398,0.7479717135429382,0.34104230999946594,100.69597196199327,7.128584828302884,19.900000000000002,42.1
12.912148,44,5,-2.7750298976898193,3.964573621749878,-3.5930724143981934,0.34104230999946594,124.9903554027304,-36.59317435674684,19.900000000000002,42.1
12.912148,44,6,0.9828230142593384,3.558495044708252,-5.232874870300293,0.34104230999946594,74.56034588753712,-54.79753543324227,12.600000000000001,49.900000000000006
12.912148,44,7,0.9828230142593384,5.028970241546631,-3.841266393661499,0.7673451900482178,78.94193357675483,-36.856909711413934,22.5,40.800000000000004
13.19104,45,0,-0.11562623083591461,0.03596300259232521,-0.03324072062969208,0.0,162.72284013055793,-15.350293635645857,29.200000000000003,57.2
13.19104,45,1,-2.960031747817993,0.5657586455345154,0.018160460516810417,0.0,169.1794122422673,0.34526819409308485,13.5,61.900000000000006
13.19104,45,2,-0.5434433221817017,4.9129486083984375,3.224666118621826,0.34104230999946594,96.31208312717673,33.11969182985584,26.5,39.800000000000004
13.19104,45,3,-2.7172164916992188,4.649419784545898,-2.414642572402954,0.34104230999946594,120.30289301550354,-24.150749062652658,26.5,39.800000000000004
13.501992,46,0,-0.11562623083591461,0.03597800061106682,-0.03322448953986168,0.0,162.71606401027736,-15.342613671285955,29.400000000000002,57.0
13.501992,46,1,-2.960031747817993,0.5656547546386719,0.02114921249449253,0.0,169.1813523416805,0.40209146482694297,13.600000000000001,61.800000000000004
13.798166,47,0,-0.11562623083591461,0.0359952375292778,-0.03320581465959549,0.0,162.7082769688193,-15.333777831129979,29.400000000000002,57.0
13.798166,47,1,-2.960031747817993,0.5655902624130249,0.022809788584709167,0.0,169.18255670747587,0.4336631244644005,13.600000000000001,61.800000000000004
13.798166,47,2,1.002094030380249,5.290885925292969,-3.692995548248291,0.25578173995018005,79.2752137716794,-34.44231599331949,14.8,43.7
14.111671,48,0,-0.11562623083591461,0.03593713790178299,-0.03326868265867233,0.0,162.73452699546715,-15.363524741585813,29.3,57.1
14.111671,48,1,-2.960031747817993,0.5656183362007141,0.02210265025496483,0.0,169.18203243984533,0.4202186595209821,13.600000000000001,61.800000000000004
14.40004,49,0,-0.11562623083591461,0.035928890109062195,-0.033277593553066254,0.0,162.73825404182304,-15.367741270303311,29.1,57.300000000000004
14.40004,49,1,-2.960031747817993,0.5658059120178223,0.01662197709083557,0.0,169.17852957769585,0.31601810867120667,13.5,61.800000000000004
