timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
30.894906,100,4,0.8363630771636963,0.8971261382102966,3.694378137588501,-0.25578173995018005,3.8926556909383505,47.007536074585765,23.8,41.800000000000004
30.894906,100,5,0.7631331086158752,2.652965784072876,-3.0903775691986084,-0.25578173995018005,4.14379453075717,73.95196917219447,26.900000000000002,42.400000000000006
31.179173,101,0,-0.11562623083591461,0.04158943146467209,-0.02585734985768795,0.0,0.1255695369448249,160.2169225703107,33.0,55.6
31.179173,101,1,0.49333858489990234,6.215139865875244,-5.070816993713379,0.34104230999946594,8.036450179990863,85.46155400808273,13.4,42.900000000000006
31.179173,101,2,0.7400079369544983,1.831870675086975,-3.498967170715332,-0.34104230999946594,4.018225127931848,68.00311526901854,32.800000000000004,41.6
31.47959,102,0,-0.11562623083591461,0.04161820560693741,-0.025811007246375084,0.0,0.1255695360759685,160.20429860694512,32.9,55.7
31.47959,102,1,0.7400079369544983,2.238826274871826,-3.253640651702881,-0.6820846199989319,4.018225021850526,71.70952934531003,27.1,40.7
31.47959,102,2,1.0521987676620483,2.5878958702087402,-4.022233009338379,-0.5115634799003601,4.897212029627087,67.8740951420537,20.5,52.5
31.47959,102,3,0.9866771697998047,1.9627958536148071,3.36452579498291,-0.42630288004875183,4.018225133747114,63.31179681954091,26.900000000000002,39.800000000000004
31.47959,102,4,1.52626633644104,3.7847824096679688,-1.9444500207901,-0.42630288004875183,4.520503589384246,68.03755576565067,16.900000000000002,47.1
31.47959,102,5,3.1912841796875,3.1941421031951904,-0.21934828162193298,-0.42630288004875183,4.520503529428819,45.025643854767694,16.900000000000002,47.1
31.789974,103,0,-0.11562623083591461,0.041584454476833344,-0.025865348055958748,0.0,0.12556953588156614,160.21910630713833,33.2,55.400000000000006
31.789974,103,1,0.5010470151901245,6.886541843414307,-4.352363109588623,0.596824049949646,8.162020050835148,85.83863950370628,15.5,43.400000000000006
31.789974,103,2,0.7824041843414307,2.151813507080078,-2.8316402435302734,-0.9378663301467896,3.64151673698027,70.01862093231937,24.5,41.1
31.789974,103,3,0.8556341528892517,2.799867630004883,-3.607578754425049,-0.7673451900482178,4.646072859794458,73.00694867502278,13.0,49.6
31.789974,103,4,2.8829474449157715,3.1200735569000244,-0.42570799589157104,-0.42630288004875183,4.269364386929179,47.26207198134714,18.1,44.0
31.789974,103,5,0.9866771697998047,2.2659411430358887,-3.1682980060577393,-0.25578173995018005,4.018225150025367,66.46985454354486,19.1,40.7
32.080232,104,0,-0.11562623083591461,0.04156770929694176,-0.02589225210249424,0.0,0.12556953624368605,160.22645397500565,33.300000000000004,55.300000000000004
32.080232,104,1,1.0059483051300049,1.0715765953063965,3.3317315578460693,-0.5115634799003601,3.641516657348937,46.80935208418603,27.8,41.0
32.080232,104,2,2.798154830932617,3.0152649879455566,-0.4995407164096832,-0.34104230999946594,4.143794677919378,47.138795678374095,12.9,54.1
32.080232,104,3,1.1100119352340698,2.928537368774414,-3.2598304748535156,-0.25578173995018005,4.520503549545554,69.24164487569365,11.600000000000001,58.2
