timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
9.241825,30,8,-0.12333464622497559,3.4314842224121094,2.087064504623413,0.596824049949646,4.0182251865819634,92.058442837047821,31.291985631384854,22.5,40.800000000000004
9.241825,30,9,0.8864678144454956,1.3393657207489014,2.400290012359619,-0.596824049949646,2.8880993513725142,56.501160645069781,56.211567110158668,19.8,40.800000000000004
9.241825,30,10,0.5395891070365906,0.9836401343345642,-2.2468597888946533,-0.25578173995018005,2.5113906962593435,61.2524334593478,-63.465760937261209,37.800000000000004,40.800000000000004
9.527519,31,0,-0.11562623083591461,0.04113917425274849,-0.026567868888378143,0.0,0.12556953680247557,160.41472228686726,-12.214897942822178,35.0,53.6
9.527519,31,1,-1.7575188875198364,1.9161068201065063,1.523766040802002,0.0,3.0136690151954375,132.52811478629482,30.372401498190531,13.3,63.7
9.527519,31,2,-2.5630481243133545,2.171095371246338,-2.834179162979126,0.17052115499973297,4.3949337112701183,139.73288071189515,-40.156240693780411,22.0,51.5
9.527519,31,3,-0.25437769293785095,3.7288429737091064,1.7894285917282104,0.42630288004875183,4.1437944710299712,93.902610479903913,25.583964653897837,25.1,40.6
9.829961,32,0,-0.11562623083591461,0.04111799970269203,-0.026600627228617668,0.0,0.12556953661548118,160.4240363631105,-12.230191846169454,34.9,53.7
9.829961,32,1,-0.8055294156074524,2.160592794418335,-0.6124569773674011,0.0,2.3858211189918088,110.44686192451769,-14.874756377772941,15.100000000000001,55.7
9.829961,32,2,-1.7575188875198364,1.90972900390625,1.5317516326904297,0.0,3.013668955376406,132.6232873138045,30.548533900624058,13.5,63.6
9.829961,32,3,1.2950139045715332,5.472689151763916,2.1682751178741455,0.0,6.027338098336628,76.686862809728439,21.084234596278833,11.4,69.7
9.829961,32,4,3.7000396251678467,4.174314022064209,-2.283334493637085,0.0,6.0273383174040447,48.446775996370718,-22.261207604562916,11.4,69.7
9.829961,32,5,-0.23125246167182922,3.666170597076416,0.8346577882766724,0.34104230999946594,3.7670861645876688,93.609286303748618,12.801021743503419,26.3,42.300000000000004
9.829961,32,6,-2.5630481243133545,1.6366692781448364,-3.172938823699951,0.34104230999946594,4.3949337642917641,147.43917947538844,-46.21602046000703,19.3,49.900000000000006
9.829961,32,7,-1.0791782140731812,4.253355979919434,0.2445048689842224,0.34104230999946594,4.3949340541814248,104.23688164890328,3.1892022709917636,19.3,49.900000000000006
9.829961,32,8,0.6590694785118103,1.2586047649383545,1.916685700416565,-0.25578173995018005,2.3858211596875192,62.361158212145611,53.4526679356909,38.0,39.5
10.131178,33,0,-0.11562623083591461,0.04114873707294464,-0.026553049683570862,0.0,0.12556953558692779,160.41051623010273,-12.207979711712243,34.5,54.1
10.131178,33,1,-0.8055294156074524,2.1610169410705566,-0.610958993434906,0.0,2.3858211900018458,110.44318084330249,-14.8375375484742,15.3,55.900000000000006
10.131178,33,2,-1.7575188875198364,1.9083151817321777,1.5335127115249634,0.0,3.0136689780443908,132.64443162146898,30.587419301489604,13.5,63.7
10.131178,33,3,-1.2294923067092896,2.6406209468841553,-2.185432195663452,0.0,3.6415167443282588,114.96702915046228,-36.880167730786027,11.9,69.60000000000001
10.131178,33,4,-2.570756673812866,2.177863359451294,1.3815808296203613,0.0,3.6415167550305676,139.72978902842308,22.296341511525867,11.9,69.60000000000001
10.131178,33,5,-2.709507942199707,2.7307088375091553,-2.6053383350372314,0.34104230999946594,4.6460727377117621,134.776715575318,-34.108471217194385,22.3,46.800000000000004
10.131178,33,6,-0.24666929244995117,3.722329616546631,1.4931674003601074,0.5115634799003601,4.0182250309752572,93.791302022598913,21.814250195869349,36.5,40.5
10.131178,33,7,0.13489727675914764,4.097243785858154,1.5842467546463013,0.5115634799003601,4.39493363950329,88.114280202645972,21.129133372690728,17.900000000000002,46.300000000000004
10.131178,33,8,0.7322994470596313,1.62577223777771,1.585163950920105,-0.34104230999946594,2.3858211585509133,65.7516859420018,41.63709465819052,35.0,40.1
10.131178,33,9,2.3125247955322266,1.3389744758605957,-1.3934048414230347,-0.34104230999946594,3.0136689647435859,30.071261031091847,-27.539603328063496,16.8,51.400000000000006
10.131178,33,10,3.0178449153900146,1.8196382522583008,-0.9176998138427734,-0.25578173995018005,3.641516751403743,31.088275145388327,-14.596504708218088,14.700000000000001,50.2
10.444006,34,0,-0.11562623083591461,0.04109356924891472,-0.026638353243470192,0.0,0.12556953672949286,160.43478395597214,-12.247806074277408,34.800000000000004,53.800000000000004
10.444006,34,1,-0.8055294156074524,2.153512954711914,-0.6369044780731201,0.0,2.38582124219534,110.50849426878851,-15.483091046199876,15.5,55.6
10.444006,34,2,-1.7575188875198364,1.9129523038864136,1.5277243852615356,0.0,3.013669018697315,132.57514482823129,30.459667655853334,13.600000000000001,63.6
10.444006,34,3,-0.37000396847724915,3.740708112716675,1.4199764728546143,0.34104230999946594,4.0182251436043117,95.648912137640053,20.694435917147253,32.5,40.800000000000004
10.444006,34,4,-0.13104306161403656,3.995039224624634,1.4999873638153076,0.9378663301467896,4.2693644470684591,91.878710795277954,20.569137723596324,27.5,40.800000000000004
10.444006,34,5,-0.13489727675914764,4.114595890045166,1.5386176109313965,1.193648099899292,4.3949335337774844,91.8777730311612,20.492755020366147,22.5,41.400000000000006
10.444006,34,6,-1.7536646127700806,2.902158498764038,-2.7959933280944824,1.193648099899292,4.3949336987921939,121.14298126052859,-39.507970323582029,22.5,41.400000000000006
10.444006,34,7,0.7207368612289429,1.6501942873001099,1.146414041519165,-0.34104230999946594,2.13468216921498,66.406277382996592,32.482502993755993,41.5,39.7
10.444006,34,8,2.304816246032715,0.9775862693786621,-1.4398835897445679,-0.25578173995018005,2.8880993047452037,22.984196380166829,-29.904611240317184,14.600000000000001,54.400000000000006
10.728385,35,0,-0.11562623083591461,0.04108760133385658,-0.026647556573152542,0.0,0.12556953656046321,160.43740961506086,-12.252103294942975,34.9,53.7
10.728385,35,1,-0.8055294156074524,2.1611125469207764,-0.6106201410293579,0.0,2.3858210403334952,110.44235127507973,-14.829120382424723,15.3,55.6
10.728385,35,2,-1.7575188875198364,1.9210333824157715,1.5175502300262451,0.0,3.0136689594242849,132.45483368933094,30.235524411243428,13.4,64.10000000000001
10.728385,35,3,-1.2294923067092896,2.6238980293273926,-2.205482244491577,0.0,3.6415167350065976,115.1066010788181,-37.275583117390795,11.5,70.10000000000001
10.728385,35,4,-2.570756673812866,2.177295446395874,1.3824753761291504,0.0,3.6415166486579511,139.73715864738904,22.311555214791674,11.5,70.10000000000001
10.728385,35,5,-0.2620861232280731,3.821605682373047,1.8852357864379883,0.25578173995018005,4.2693644840890714,93.92320775000826,26.204283423899035,24.3,41.400000000000006
10.728385,35,6,-1.4260568618774414,4.183940410614014,-1.4307336807250977,0.25578173995018005,4.6460730082552386,108.82119554145069,-17.935413721085226,21.700000000000003,45.5
10.728385,35,7,0.28521138429641724,3.5571296215057373,2.9751431941986084,0.25578173995018005,4.6460729335549749,85.415819528380354,39.818411023417,21.700000000000003,45.5
10.728385,35,8,0.6783405542373657,1.5751608610153198,1.0465447902679443,-0.17052115499973297,2.0091126508074542,66.700947694789917,31.39257463216174,32.5,41.2
11.030976,36,0,-0.11562623083591461,0.04105401039123535,-0.026699280366301537,0.0,0.12556953690526315,160.45218996672321,-12.276255353990999,34.0,54.6
11.030976,36,1,-0.8055294156074524,2.148066520690918,-0.655038058757782,0.0,2.3858210903467243,110.55614975731947,-15.935470590147281,14.4,56.5
11.030976,36,2,-1.2294923067092896,2.6088311672210693,-2.2232842445373535,0.0,3.641516747638188,115.23360651653965,-37.628411904459405,11.5,70.2
11.030976,36,3,-2.570756673812866,2.149301528930664,1.4256075620651245,0.0,3.6415166976459616,140.10242268816458,23.047075630931904,11.5,70.2
11.030976,36,4,1.4800158739089966,5.351207256317139,2.3458340167999268,0.0,6.027337996284885,74.539829415675442,22.904669013040298,11.9,69.60000000000001
11.030976,36,5,3.7000396251678467,3.937289237976074,-2.6713788509368896,0.0,6.0273381136723474,46.779291127437304,-26.308896501509089,11.9,69.60000000000001
11.030976,36,6,-0.27750298380851746,3.7873897552490234,2.4522693157196045,0.25578173995018005,4.5205037176190643,94.190587540029355,32.852419000849,28.6,43.2
11.030976,36,7,-2.0812723636627197,3.299144983291626,-2.2844908237457275,0.25578173995018005,4.5205033565193755,122.2458621477243,-30.355388710310272,28.6,43.2
11.030976,36,8,-0.2620861232280731,4.09490966796875,1.1791945695877075,0.34104230999946594,4.269364608200827,93.662101462900011,16.033484143528511,30.1,41.300000000000004
11.030976,36,9,0.6783405542373657,1.5911799669265747,1.0220242738723755,-0.08526057749986649,2.0091125431532868,66.91082277831886,30.57690259833803,31.200000000000003,48.2
11.334459,37,0,-0.11562623083591461,0.04109574109315872,-0.026635002344846725,0.0,0.12556953668476337,160.43382844707915,-12.246241499878124,34.300000000000004,54.300000000000004
11.334459,37,1,-0.8055294156074524,2.1511759757995605,-0.6447535157203674,0.0,2.3858212033385588,110.52891656507089,-15.678778065086163,15.200000000000001,56.0
11.334459,37,2,-1.7575188875198364,1.8978444337844849,1.546452283859253,0.0,3.0136689932852967,132.80155493042429,30.873613469013645,12.0,65.2
11.334459,37,3,1.2950139045715332,5.519573211669922,2.045985698699951,0.0,6.0273382957407122,76.795968993784882,19.84342639762772,11.3,70.0
11.334459,37,4,3.7000396251678467,4.039787769317627,-2.5136878490448,0.0,6.02733813979073,47.513447047252825,-24.64833981975406,11.3,70.0
11.334459,37,5,-2.636277914047241,2.735252618789673,-2.8873867988586426,0.25578173995018005,4.7716423435660174,133.94439933115345,-37.237033816649095,24.5,43.300000000000004
11.334459,37,6,-0.8787593245506287,2.4315590858459473,4.010470390319824,0.25578173995018005,4.7716423053364654,109.86972796908725,57.190851512114882,24.5,43.300000000000004
11.334459,37,7,-0.27750298380851746,4.059727668762207,1.9688966274261475,0.34104230999946594,4.5205033547190414,93.910374499555715,25.820175180698158,24.3,41.7
11.334459,37,8,-0.4162544310092926,3.78920578956604,2.4297335147857666,0.6820846199989319,4.5205036467067314,96.268958752811557,32.513055572068048,22.5,40.400000000000006
11.334459,37,9,1.402931571006775,2.7499985694885254,1.0621967315673828,-0.42630288004875183,3.2648079609172886,62.97127108719112,18.986622506983132,14.9,44.7
11.334459,37,10,2.505235195159912,0.5545241236686707,-2.0187299251556396,-0.42630288004875183,3.2648079419036771,12.480964825162564,-38.194311998815053,14.9,44.7
11.334459,37,11,1.375952124595642,1.442728042602539,-1.7259347438812256,-0.25578173995018005,2.6369602185522951,46.357111316541555,-40.883020743283318,16.900000000000002,52.6
11.334459,37,12,0.7400079369544983,1.642731785774231,0.8890184760093689,-0.08526057749986649,2.0091125696273635,65.74967453100713,26.263060092761169,29.8,48.7
11.334459,37,13,1.4800158739089966,0.8151766061782837,-1.0870020389556885,-0.08526057749986649,2.0091125700111427,28.845493812584209,-32.75418531150023,29.8,48.7
11.633747,38,0,-0.11562623083591461,0.0410783477127552,-0.026661818847060204,0.0,0.12556953648223634,160.44148103083683,-12.258762759021689,34.5,54.1
11.633747,38,1,-0.8055294156074524,2.159364938735962,-0.6167719960212708,0.0,2.3858210899242027,110.4575253874456,-14.982001950588371,15.3,55.900000000000006
11.633747,38,2,-1.7575188875198364,1.9110392332077026,1.5301167964935303,0.0,3.0136690265786772,132.60370740889789,30.512448894907024,13.4,63.800000000000004
11.633747,38,3,-0.2697945535182953,4.153196334838867,1.4119541645050049,0.17052115499973297,4.3949338401721318,93.716751886760036,18.739660725831097,22.1,46.900000000000006
11.633747,38,4,-2.7056539058685303,1.7569643259048462,-3.6844537258148193,0.17052115499973297,4.89721205978612,147.00160665332228,-48.794997746730047,19.0,51.800000000000004
11.633747,38,5,-0.43937966227531433,4.454849720001221,1.6522197723388672,0.42630288004875183,4.7716423474023726,95.632837019740947,20.258613273922009,22.5,42.2
11.633747,38,6,-2.050438642501831,3.5587387084960938,-2.428919553756714,0.42630288004875183,4.7716422771028126,119.94925769085718,-30.599386380537467,22.5,42.2
11.633747,38,7,-0.28521138429641724,3.9730384349823,2.391571521759033,0.6820846199989319,4.6460729959039275,94.1060323045568,30.980824455344944,27.8,41.1
11.633747,38,8,1.0483444929122925,1.8221737146377563,0.3708433210849762,-0.42630288004875183,2.1346821756246586,60.087049144130766,10.00435124523856,31.1,39.7
11.633747,38,9,1.4645988941192627,0.7835662364959717,-1.8836287260055542,-0.34104230999946594,2.5113906794971457,28.146958476431045,-48.593334513156279,19.5,50.1
11.633747,38,10,0.7554247379302979,1.5800580978393555,0.15238428115844727,-0.25578173995018005,1.7579735766981703,64.447567293521743,4.9727408459095725,32.800000000000004,40.400000000000006
11.927043,39,0,-0.11562623083591461,0.04111099615693092,-0.02661144733428955,0.0,0.12556953608085469,160.42711725871945,-12.235243675692271,34.4,54.2
11.927043,39,1,-0.8055294156074524,2.1624367237091064,-0.6059145927429199,0.0,2.3858211829794529,110.43086806912204,-14.712253185134596,14.600000000000001,56.5
11.927043,39,2,-1.7575188875198364,1.9260224103927612,1.5112133026123047,0.0,3.0136689617999677,132.38083165573477,30.096175492021679,11.9,65.5
11.927043,39,3,0.8093836307525635,1.6507418155670166,0.4094920754432678,-0.08526057749986649,1.8835429815224625,63.880589594041304,12.556674617215275,27.700000000000003,49.300000000000004
12.233561,40,0,-0.11562623083591461,0.04114078730344772,-0.026565369218587875,0.0,0.12556953642897481,160.4140127963619,-12.21373099529233,32.7,55.900000000000006
12.233561,40,1,-0.8055294156074524,2.1711924076080322,-0.573749840259552,0.0,2.385821240047441,110.35524888741158,-13.915058830770837,13.0,58.5
12.233561,40,2,1.2950139045715332,5.487332344055176,2.1309456825256348,0.0,6.0273382822786976,76.721129363666719,20.704402494936769,11.5,69.8
12.233561,40,3,3.7000396251678467,4.0714802742004395,-2.4620237350463867,0.0,6.0273381955011676,47.736375722506239,-24.109143086773628,11.5,69.8
12.233561,40,4,-0.1464598923921585,4.560271263122559,1.3967982530593872,0.25578173995018005,4.77164225954657,91.839506862801443,17.02141045053823,22.3,45.800000000000004
12.233561,40,5,-2.050438642501831,2.855984926223755,-3.2260847091674805,0.25578173995018005,4.7716423877116236,125.67624838812121,-42.539259798670251,22.3,45.800000000000004
12.233561,40,6,-0.27750298380851746,4.295747756958008,1.3800348043441772,0.42630288004875183,4.52050359568861,93.696140661930556,17.7752160267697,30.6,41.6
12.233561,40,7,0.9250098466873169,1.6045175790786743,0.34294986724853516,-0.17052115499973297,1.8835430681263361,60.036404680421022,10.490762490402767,34.5,40.5
12.529706,41,0,-0.11562623083591461,0.041086457669734955,-0.026649320498108864,0.0,0.12556953668855381,160.43791279420134,-12.252926899251127,32.300000000000004,56.300000000000004
12.529706,41,1,-0.8055294156074524,2.17793345451355,-0.5476046204566956,0.0,2.3858211567600223,110.2973935364051,-13.269083939559026,11.600000000000001,59.900000000000006
12.529706,41,2,0.7554247379302979,1.5475741624832153,0.35329705476760864,0.08526057749986649,1.7579735868238042,63.981388460841806,11.593591332338011,21.400000000000002,53.0
12.529706,41,3,0.7014658451080322,1.586212396621704,0.2869614362716675,0.25578173995018005,1.7579735393220781,66.143694914646673,9.394671948692638,24.3,41.2
12.529706,41,4,-0.28521138429641724,4.288681507110596,1.764046549797058,0.34104230999946594,4.6460730550665685,93.804754751584,22.314202886175487,26.900000000000002,43.300000000000004
12.529706,41,5,0.9250098466873169,1.6277374029159546,-0.20630590617656708,-0.25578173995018005,1.8835430433742162,60.391317227752268,-6.2882668125248058,27.400000000000002,40.400000000000006
12.828088,42,0,-0.11562623083591461,0.041167907416820526,-0.026523320004343987,0.0,0.12556953596495032,160.40208511630451,-12.194100907695669,32.800000000000004,55.800000000000004
12.828088,42,1,0.8093836903572083,1.5042073726654053,0.4156070053577423,0.0,1.7579735382250909,61.716200151704555,13.67490233852668,17.8,57.1
12.828088,42,2,-1.7575186491012573,0.6041469573974609,1.4960873126983643,0.0,2.3858211574399979,161.0295944723627,38.8346035964286,11.8,59.400000000000006
12.828088,42,3,1.3181389570236206,0.8843722343444824,-1.7811620235443115,0.0,2.3858211821130344,33.858643720115616,-48.293388011446652,11.8,59.400000000000006
12.828088,42,4,1.4800158739089966,5.3649139404296875,2.314314603805542,0.0,6.0273377755545612,74.577445529316861,22.579787986686839,11.600000000000001,70.0
12.828088,42,5,3.7000396251678467,3.930262804031372,-2.6817057132720947,0.0,6.027338091492874,46.728216671877568,-26.418458793674795,11.600000000000001,70.0
12.828088,42,6,0.7014658451080322,1.5901085138320923,0.2645215392112732,0.17052115499973297,1.7579735670143428,66.195643530767072,8.6541402114211312,25.0,41.6
12.828088,42,7,-0.42781707644462585,4.351008892059326,1.5721594095230103,0.17052115499973297,4.6460726467231108,95.615611062632482,19.778485377522561,22.8,50.0
12.828088,42,8,0.9173015356063843,1.3765106201171875,1.349312663078308,0.25578173995018005,2.1346822380075006,56.320659659428,39.204535179442225,18.2,41.0
13.110867,43,0,-0.11562623083591461,0.04111303389072418,-0.0266083013266325,0.0,0.12556953656245179,160.42622083704663,-12.233774785112875,31.200000000000003,57.400000000000006
13.110867,43,1,0.8093836903572083,1.5600838661193848,0.03882494941353798,0.0,1.7579735504947802,62.579363177374894,1.2654835529213462,24.5,56.2
13.110867,43,2,1.2950139045715332,5.550048828125,1.961811900138855,0.0,6.0273384623008948,76.86595310646419,18.994997750763609,11.4,70.0
13.110867,43,3,3.7000396251678467,4.050586223602295,-2.4962494373321533,0.0,6.0273379891980516,47.589618269805335,-24.466085589214458,11.4,70.0
13.428624,44,0,-0.11562623083591461,0.04109625518321991,-0.026634206995368004,0.0,0.12556953623262551,160.43360227339019,-12.245870186839998,31.0,57.6
13.428624,44,1,0.8633425831794739,1.5105774402618408,0.25152766704559326,0.0,1.7579734884941869,60.250673391972626,8.2260072980907974,22.700000000000003,56.7
13.428624,44,2,1.2950139045715332,5.522737979888916,2.0374274253845215,0.0,6.0273382451335937,76.80327062663379,19.756959809060376,11.3,70.10000000000001
13.428624,44,3,3.7000396251678467,4.00946044921875,-2.561784505844116,0.0,6.02733823308802,47.298332861223358,-25.152404137349656,11.3,70.10000000000001
13.428624,44,4,0.9173015356063843,1.486973762512207,1.226513385772705,-0.5115634799003601,2.1346822159528021,58.329915239373669,35.0691646777444,22.200000000000003,40.400000000000006
13.428624,44,5,0.9173015356063843,1.5803816318511963,1.1035487651824951,-0.34104230999946594,2.1346821980459505,59.86781785242443,31.128662694789639,19.8,40.1
13.722078,45,0,-0.11562623083591461,0.041125643998384476,-0.0265888050198555,0.0,0.12556953613032884,160.42067373281168,-12.224672358051924,32.1,56.5
13.722078,45,1,0.8633425831794739,1.5117111206054688,0.24462203681468964,0.0,1.7579735120270203,60.269187764796854,7.998664151369379,18.400000000000002,56.900000000000006
13.722078,45,2,1.2950139045715332,5.556849479675293,1.9424653053283691,0.0,6.02733843542949,76.881470750802364,18.800611481846442,11.3,70.10000000000001
13.722078,45,3,3.7000396251678467,3.937220811843872,-2.6714799404144287,0.0,6.0273382202316652,46.778794211269684,-26.309968000331189,11.3,70.10000000000001
13.722078,45,4,0.8517799377441406,1.8275423049926758,0.701019287109375,-0.34104230999946594,2.1346821730132781,65.010740308092622,19.171396963519719,15.5,41.5
13.722078,45,5,0.8016752004623413,1.3992183208465576,-0.2534711956977844,-0.17052115499973297,1.6324039584237291,60.18966175997592,-8.9327340066461556,30.0,43.800000000000004
14.031018,46,0,-0.11562623083591461,0.041117217391729355,-0.02660183236002922,0.0,0.12556953574920168,160.42438049985998,-12.230754588371056,30.400000000000002,58.2
14.031018,46,1,0.8016752004623413,1.3924506902694702,-0.28834113478660583,0.0,1.6324039518079729,60.06968824598173,-10.173871223942069,12.100000000000001,61.5
14.031018,46,2,-0.4509423077106476,4.836358547210693,0.6236794590950012,0.17052115499973297,4.8972123733567408,95.326860191900508,7.3167152337771268,21.3,49.300000000000004
14.031018,46,3,-2.254711627960205,2.5861010551452637,-3.4944300651550293,0.17052115499973297,4.8972119285305373,131.08379021043078,-45.524901120124305,21.3,49.300000000000004
14.031018,46,4,1.310430645942688,1.0932929515838623,-1.8424346446990967,-0.34104230999946594,2.5113907254340595,39.838259438001586,-47.191682277084851,13.8,43.7
14.329757,47,0,-0.11562623083591461,0.041114214807748795,-0.026606477797031403,0.0,0.12556953682060729,160.4257013431282,-12.232923373598952,32.300000000000004,56.300000000000004
14.329757,47,1,0.9173014760017395,1.4872009754180908,-0.1930350810289383,0.0,1.7579736294004353,58.333828546677474,-6.3041005944585926,13.600000000000001,56.5
14.329757,47,2,-0.8055294156074524,2.189500570297241,-0.49935197830200195,0.0,2.3858211971928975,110.19884897913471,-12.081323839475335,11.700000000000001,59.5
14.630496,48,0,-0.11562623083591461,0.041098885238170624,-0.02663015015423298,0.0,0.12556953660174719,160.43244519183776,-12.243975972643186,32.9,55.7
14.630496,48,1,0.8633425831794739,1.515019178390503,-0.22322066128253937,0.0,1.7579735465715789,60.323092841274118,-7.2948886165541165,13.0,56.900000000000006
14.630496,48,2,-0.8055294156074524,2.1617772579193115,-0.6082630753517151,0.0,2.3858211418927335,110.43658538492062,-14.770572150319996,11.9,58.5
14.630496,48,3,1.2950139045715332,5.480203151702881,2.1492130756378174,0.0,6.0273380891949611,76.704467995654781,20.890155993284786,11.4,70.0
14.630496,48,4,3.7000396251678467,4.185115337371826,-2.2634754180908203,0.0,6.0273381009545606,48.520261906569225,-22.057372745937233,11.4,70.0
14.630496,48,5,0.7515705227851868,1.6620922088623047,0.4693884253501892,1.193648099899292,1.8835430059685667,65.668306316582743,14.430476023198297,15.4,41.400000000000006
14.930718,49,0,-0.11562623083591461,0.04109913110733032,-0.026629768311977386,0.0,0.12556953609632923,160.43233702358978,-12.243797737614136,32.2,56.400000000000006
14.930718,49,1,0.8633425831794739,1.4953075647354126,-0.33040282130241394,0.0,1.7579735929218481,59.999242530569113,-10.83289671892622,14.8,56.7
14.930718,49,2,-0.8055294156074524,2.1543524265289307,-0.6340588331222534,0.0,2.3858211628201156,110.50116781553201,-15.412191759007278,11.8,59.400000000000006
14.930718,49,3,1.2950139045715332,5.5045270919799805,2.0861270427703857,0.0,6.0273381818140175,76.761146325084113,20.249619932583919,11.5,69.8
14.930718,49,4,3.7000396251678467,3.9912917613983154,-2.5900001525878906,0.0,6.0273380478303675,47.168616565871012,-25.449080784744822,11.5,69.8
15.245734,50,0,-0.11562623083591461,0.041084300726652145,-0.02665264531970024,0.0,0.12556953661639411,160.43886179532893,-12.254479348816563,31.200000000000003,57.400000000000006
15.245734,50,1,0.8016752004623413,1.4176257848739624,0.11133937537670135,0.0,1.6324038867526403,60.511601229764096,3.9109394634727783,13.4,61.2
15.545016,51,0,-0.11562623083591461,0.04108952730894089,-0.026644587516784668,0.0,0.12556953673455998,160.43656224881778,-12.250716963014414,34.4,54.2
15.545016,51,1,-0.8055294156074524,2.1122593879699707,-0.7626438140869141,0.0,2.3858212314926686,110.87480709324315,-18.642166668279348,14.700000000000001,56.2
15.545016,51,2,-1.7575188875198364,1.902292013168335,1.540977954864502,0.0,3.013668960043784,132.73470084730971,30.752430196709216,13.0,64.4
15.545016,51,3,0.8633425831794739,1.5246957540512085,0.14287634193897247,0.17052115499973297,1.7579736082884327,60.47975785449816,4.66175963872172,27.3,41.900000000000006
15.545016,51,4,0.6243816614151001,8.679657936096191,-5.265511512756348,-0.25578173995018005,10.171131984087058,85.885446588370925,-31.177548236980833,12.200000000000001,42.0
15.545016,51,5,-0.3006282150745392,4.769518852233887,1.0695772171020508,-0.17052115499973297,4.8972117402515,93.606647092027231,12.615388455058472,25.200000000000003,45.5
15.89824,52,0,-0.11562623083591461,0.04111413657665253,-0.026606595143675804,0.0,0.12556953607027191,160.42573575744819,-12.232978235606774,33.800000000000004,54.800000000000004
15.89824,52,1,-1.684288740158081,0.9454509615898132,1.400512933731079,0.0,2.3858211497391064,150.6929584290005,35.945472341076382,14.9,57.7
15.89824,52,2,0.8093836903572083,1.4750750064849854,0.509433925151825,-0.08526057749986649,1.7579735939622438,61.246123887489496,16.845069307911039,15.9,52.7
16.426206,53,0,-0.11562623083591461,0.041085824370384216,-0.026650292798876762,0.0,0.1255695358268881,160.43819142895259,-12.253380975258253,32.2,56.400000000000006
16.426206,53,1,-1.684288740158081,0.860304594039917,1.454369306564331,0.0,2.3858211656840282,152.94286671399033,37.559759654912988,12.200000000000001,59.400000000000006
16.426206,53,2,-0.8055294156074524,2.137540578842163,-0.6886111497879028,0.0,2.3858211754484011,110.64885311466161,-16.775742791242319,12.200000000000001,59.400000000000006
16.718793,54,0,-0.11562623083591461,0.04113303869962692,-0.026577366515994072,0.0,0.12556953667554363,160.41742102957613,-12.219332021328992,31.700000000000003,56.900000000000006
16.718793,54,1,0.8093836903572083,1.5604826211929321,-0.016216976568102837,0.0,1.7579735377958416,62.58534843780982,-0.52855032942831814,17.400000000000002,56.800000000000004
16.718793,54,2,1.2950139045715332,5.505837917327881,2.082664728164673,0.0,6.0273380986020895,76.764187264919258,20.214543250976405,11.4,69.9
16.718793,54,3,3.7000396251678467,4.093994140625,-2.4244015216827393,0.0,6.0273380517125164,47.893589945461116,-23.717923838143371,11.4,69.9
17.033117,55,0,-0.11562623083591461,0.041098352521657944,-0.02663097344338894,0.0,0.12556953684655034,160.432679556873,-12.24436034882604,31.6,57.0
17.033117,55,1,0.8016752004623413,1.4012203216552734,-0.24215908348560333,0.0,1.63240391403924,60.224985093215821,-8.53103348398534,12.8,61.1
17.337795,56,0,-0.11562623083591461,0.041155967861413956,-0.026541845872998238,0.0,0.12556953663319756,160.407336026888,-12.202749225389828,31.3,57.300000000000004
17.337795,56,1,0.8016752004623413,1.4168407917022705,-0.1209203228354454,0.0,1.6324039575247544,60.498001226008817,-4.2480758533268386,12.8,61.400000000000006
17.62379,57,0,-0.11562623083591461,0.04108964279294014,-0.02664441056549549,0.0,0.12556953697674575,160.43651143990635,-12.250634316982351,33.2,55.400000000000006
17.62379,57,1,0.8093836903572083,1.558180570602417,-0.08627036213874817,0.0,1.7579736130564296,62.550761721088158,-2.8128486785783791,16.3,56.900000000000006
17.62379,57,2,-0.8055294156074524,2.06278395652771,-0.887799084186554,0.0,2.3858211384342041,111.33094118106136,-21.846094703456007,12.200000000000001,58.900000000000006
17.91615,58,0,-0.11562623083591461,0.04111957550048828,-0.026598187163472176,0.0,0.12556953574431842,160.42334317783522,-12.22905270872719,33.300000000000004,55.300000000000004
17.91615,58,1,-1.8307485580444336,0.5443383455276489,1.4297544956207275,0.0,2.3858211238358233,163.44115310951167,36.817737234611755,15.200000000000001,57.400000000000006
17.91615,58,2,-0.8055294156074524,2.2112905979156494,-0.3917384445667267,0.0,2.3858211912862606,110.0156814577996,-9.4504378953934118,15.200000000000001,57.400000000000006
17.91615,58,3,-1.7575188875198364,1.9159337282180786,1.5239835977554321,0.0,3.0136689760390376,132.53069319789844,30.377196199660158,11.8,65.8
18.224475,59,0,-0.11562623083591461,0.04113280773162842,-0.026577720418572426,0.0,0.12556953592275127,160.41752262335714,-12.219497320242015,30.900000000000002,57.7
18.224475,59,1,0.8633425831794739,1.5300379991531372,0.06398709863424301,0.0,1.7579735616826468,60.565606222291464,2.0859248234398691,20.6,57.0
18.534636,60,0,-0.11562623083591461,0.04114832356572151,-0.026553696021437645,0.0,0.12556953675947219,160.41069810023612,-12.208281335255503,32.4,56.2
18.534636,60,1,-0.8055294156074524,2.1593358516693115,-0.6168738007545471,0.0,2.385821084191075,110.45777812671892,-14.984532887447614,12.200000000000001,59.1
18.823983,61,0,-0.11562623083591461,0.041136495769023895,-0.02657201513648033,0.0,0.12556953663165471,160.41590041539587,-12.216833669492781,30.6,58.0
