timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
8.414859,29,6,2.2701284885406494,2.8201348781585693,1.4304277896881104,-0.34104230999946594,3.89265561628592,51.16692238109902,21.559569194431003,15.0,48.300000000000004
8.698012,30,0,-0.11562623083591461,0.04896633327007294,0.0007624640129506588,0.0,0.125569536124838,157.04792028038764,0.34790475280663624,29.8,56.400000000000006
8.698012,30,1,-0.16573092341423035,5.2528910636901855,-1.2386131286621094,0.0,5.39949013782469,91.80710649667624,-13.261423753758539,12.9,69.7
8.698012,30,2,1.449182152748108,3.7957944869995117,4.280500411987305,0.0,5.90176824997416,69.10383116193712,46.49307531566597,12.5,68.5
8.698012,30,3,3.622955322265625,3.7407329082489014,-2.777045249938965,0.0,5.90176823318213,45.916332011508615,-28.069654357118022,12.5,68.5
8.698012,30,4,-2.6594033241271973,1.5095772743225098,2.1999289989471436,-0.25578173995018005,3.7670860340505,150.41912724350885,35.731453288643976,13.200000000000001,51.0
8.698012,30,5,3.006282091140747,1.647693395614624,-1.561509370803833,-0.25578173995018005,3.76708601608376,28.726417297751876,-24.48870575385854,13.200000000000001,51.0
8.998386,31,0,-0.11562623083591461,0.04896765202283859,0.0006725573330186307,0.0,0.125569536653267,157.0473661805297,0.30688080831432424,29.400000000000002,56.800000000000004
8.998386,31,1,-0.16573092341423035,5.253700256347656,-1.2351770401000977,0.0,5.39949029473279,91.80682834453805,-13.223965834349489,12.5,70.0
8.998386,31,2,1.449182152748108,3.5900750160217285,4.454447269439697,0.0,5.90176821035237,68.01786976026514,49.004828181169884,12.4,68.4
8.998386,31,3,3.622955322265625,3.8556201457977295,-2.61519718170166,0.0,5.90176823291075,46.781945521241326,-26.303180612587134,12.4,68.4
8.998386,31,4,3.006282091140747,2.2277584075927734,-0.43623116612434387,-0.25578173995018005,3.76708603092789,36.539717627209,-6.649809833111514,11.8,50.6
8.998386,31,5,0.8440715074539185,7.549983501434326,-5.129465579986572,-0.17052115499973297,9.1665764993204,83.62094690840327,-34.02700355764092,12.700000000000001,46.1
9.304151,32,0,-0.11562623083591461,0.04896717891097069,0.0007060352945700288,0.0,0.125569535929924,157.0475649672448,0.322156607635533,29.6,56.6
9.304151,32,1,-0.16573092341423035,5.253647804260254,-1.235398530960083,0.0,5.39948993151044,91.80684637184058,-13.226381085185572,12.0,70.60000000000001
9.304151,32,2,1.449182152748108,3.66206955909729,4.395450592041016,0.0,5.90176823287601,68.40992509165865,48.139211671800744,12.5,68.3
9.304151,32,3,3.622955322265625,3.8390514850616455,-2.6394596099853516,0.0,5.90176826085461,46.65879486859498,-26.566230010669763,12.5,68.3
9.304151,32,4,2.6979453563690186,2.1186699867248535,-0.7708517909049988,0.25578173995018005,3.51594711879222,38.142199112583924,-12.664658101611744,20.5,42.5
9.304151,32,5,2.686383008956909,4.092899799346924,1.5928082466125488,0.25578173995018005,5.14835124566918,56.72102688147412,18.022003086689693,11.8,46.6
9.304151,32,6,3.7925405502319336,3.4048492908477783,-0.7274314165115356,0.25578173995018005,5.14835109372585,41.91671188905535,-8.1227347037488,11.8,46.6
9.304151,32,7,5.365057468414307,4.647274971008301,-1.6314314603805542,-0.25578173995018005,7.28303335880509,40.89948997334393,-12.944339755061467,11.700000000000001,47.2
9.304151,32,8,0.6590694785118103,1.257818341255188,1.9172018766403198,-0.08526057749986649,2.38582115693883,62.34643835506161,53.473489773299654,23.200000000000003,53.800000000000004
9.615492,33,0,-0.11562623083591461,0.048966843634843826,0.0007290448993444443,0.0,0.125569536669308,157.04770584007377,0.33265576662828816,30.0,56.2
9.615492,33,1,-0.16573092341423035,5.25203800201416,-1.2422252893447876,0.0,5.39949012250827,91.80739982107931,-13.300806943585217,11.8,70.7
9.615492,33,2,1.449182152748108,3.6205649375915527,4.42970085144043,0.0,5.90176829538512,68.18554721728927,48.63993325395853,12.5,68.2
9.615492,33,3,3.622955322265625,3.7763402462005615,-2.7284276485443115,0.0,5.90176823973527,46.18755227318915,-27.53606220200663,12.5,68.2
9.615492,33,4,0.6629236936569214,5.354669094085693,-0.20625613629817963,-0.42630288004875183,5.39948983928379,82.94252575365888,-2.18918496892155,14.0,46.5
9.615492,33,5,0.585839569568634,0.644423246383667,2.2211828231811523,-0.17052115499973297,2.38582112819612,47.72629859653173,68.59014185698526,31.6,41.300000000000004
9.915624,34,0,-0.11562623083591461,0.04896591603755951,0.0007888993131928146,0.0,0.12556953672306,157.04809558976243,0.3599670719611492,29.700000000000003,56.5
9.915624,34,1,-0.16573092341423035,5.244880199432373,-1.272108554840088,0.0,5.39949027415281,91.8098647797474,-13.626869381306188,11.700000000000001,70.7
9.915624,34,2,1.449182152748108,3.7513697147369385,4.319486618041992,0.0,5.90176823434579,68.87808088909554,47.04566506320478,12.3,68.4
9.915624,34,3,3.622955322265625,3.7422664165496826,-2.7749783992767334,0.0,5.90176823638652,45.928067684583525,-28.046916466749586,12.3,68.4
9.915624,34,4,0.48563018441200256,5.241637229919434,0.321931928396225,-0.5115634799003601,5.27392052391865,84.70673890706834,3.4996384545102823,14.8,47.5
9.915624,34,5,0.48563018441200256,1.2242422103881836,-1.836881160736084,-0.34104230999946594,2.2602517701299,68.3628520803478,-54.35946651559152,34.300000000000004,41.2
9.915624,34,6,2.1583564281463623,6.307897567749023,-2.2359464168548584,-0.34104230999946594,7.03189381142668,71.11072944515308,-18.540333552071935,11.9,47.2
10.205094,35,0,-0.11562623083591461,0.04896699637174606,0.0007186648435890675,0.0,0.125569536393778,157.04764166463752,0.32791940147699616,29.700000000000003,56.5
10.205094,35,1,-0.16573092341423035,5.227561950683594,-1.3414993286132812,0.0,5.39948989589577,91.81585662437851,-14.385766994931156,12.0,70.5
10.205094,35,2,1.449182152748108,3.4933178424835205,4.530725002288818,0.0,5.90176816783092,67.46917243867374,50.14685208555882,12.8,68.0
10.205094,35,3,3.622955322265625,3.826833963394165,-2.657142162322998,0.0,5.90176820294685,46.56762429858593,-26.758322569261367,12.8,68.0
10.205094,35,4,-2.8097174167633057,1.0811833143234253,-1.5592273473739624,-0.34104230999946594,3.39037744831358,158.95320298787146,-27.380517064298086,19.1,47.7
10.205094,35,5,0.4162544310092926,2.4111592769622803,-2.3468496799468994,-0.34104230999946594,3.39037759408639,80.205193957991,-43.80522095162094,19.1,47.7
10.205094,35,6,0.327607661485672,1.7384068965911865,-1.1947729587554932,-0.17052115499973297,2.13468211707347,79.32761601354827,-34.03477402210212,33.2,41.2
10.497735,36,0,-0.11562623083591461,0.04896650090813637,0.0007515546749345958,0.0,0.125569535727963,157.04784984371324,0.34292687148365913,29.700000000000003,56.5
10.497735,36,1,-0.16573092341423035,5.23302698135376,-1.3200204372406006,0.0,5.3994899834415,91.81396153023465,-14.150592476665588,12.0,70.7
10.497735,36,2,1.449182152748108,3.6665680408477783,4.391698837280273,0.0,5.90176827632015,68.43398057198436,48.08465951213316,12.5,68.3
10.497735,36,3,3.622955322265625,3.7778890132904053,-2.7262825965881348,0.0,5.90176816389229,46.199288855203974,-27.51258002811616,12.5,68.3
10.497735,36,4,0.2620861232280731,1.9713095426559448,-0.7759624123573303,0.08526057749986649,2.13468220453222,82.42692261858589,-21.315455734235094,27.700000000000003,49.900000000000006
10.497735,36,5,-2.7943005561828613,0.4001574218273163,-1.3735268115997314,0.25578173995018005,3.13923835710362,171.8503742889491,-25.946713086581127,17.7,48.900000000000006
10.497735,36,6,2.216169595718384,1.4898947477340698,1.6503404378890991,0.25578173995018005,3.13923837853135,33.91229819012237,31.71629764651737,17.7,48.900000000000006
10.818922,37,0,-0.11562623083591461,0.04896750673651695,0.000683099206071347,0.0,0.125569536902214,157.04742722520683,0.3116910001245861,29.700000000000003,56.5
10.818922,37,1,0.0,5.260980129241943,-1.2151455879211426,0.0,5.39948985739605,90.0,-13.005713759493013,12.100000000000001,70.60000000000001
10.818922,37,2,1.2680343389511108,3.668059825897217,4.446155071258545,0.0,5.90176828491244,70.92992686105937,48.88225979219406,12.4,68.3
10.818922,37,3,3.622955322265625,3.8111283779144287,-2.6796200275421143,0.0,5.90176823266403,46.44997293878969,-27.002978063660443,12.4,68.3
10.818922,37,4,0.06937574595212936,2.255424737930298,-0.13032113015651703,0.17052115499973297,2.2602516097903,88.23816575971698,-3.305381608152387,37.2,40.1
10.818922,37,5,0.20041880011558533,3.192544937133789,0.6530386805534363,0.34104230999946594,3.2648078640798,86.40784945325129,11.538340143282273,15.9,51.5
10.818922,37,6,-3.1064913272857666,0.7448781132698059,-0.6736756563186646,0.34104230999946594,3.2648079055354,166.51612269048618,-11.908225122870055,15.9,51.5
11.097975,38,0,-0.11562623083591461,0.048966988921165466,0.0007192087941803038,0.0,0.125569536602694,157.0476447951452,0.3281676027231362,29.5,56.7
11.097975,38,1,0.0,5.279362678527832,-1.1326181888580322,0.0,5.39949018456045,90.0,-12.108517301787828,12.4,70.8
11.097975,38,2,1.2680343389511108,3.6875643730163574,4.429991722106934,0.0,5.90176827296995,71.02356052557896,48.64420712273014,12.4,68.2
11.097975,38,3,3.622955322265625,3.7818210124969482,-2.720825672149658,0.0,5.90176819062939,46.22906310026845,-27.452863802158774,12.4,68.2
11.097975,38,4,0.10406360775232315,3.261936902999878,0.9184756278991699,0.25578173995018005,3.3903774233344,88.17274700129575,15.718222077249552,14.3,46.400000000000006
11.397905,39,0,-0.11562623083591461,0.048966746777296066,0.0007356022833846509,0.0,0.125569537141742,157.0477465367234,0.3356478670306464,29.8,56.400000000000006
11.397905,39,1,-0.16573092341423035,5.235424518585205,-1.3104796409606934,0.0,5.39949011649724,91.81313138995674,-14.046207362477999,11.8,70.8
11.397905,39,2,1.449182152748108,3.7753348350524902,4.298556327819824,0.0,5.90176825468811,69.00043796514248,46.74829495215263,12.600000000000001,68.2
11.397905,39,3,3.622955322265625,3.759880781173706,-2.7510650157928467,0.0,5.90176816529517,46.06251194877182,-27.784188310241277,12.600000000000001,68.2
11.397905,39,4,-0.8671967387199402,2.643514394760132,1.454172968864441,-0.25578173995018005,3.13923837296988,108.16191730208213,27.595392497035967,15.200000000000001,48.800000000000004
11.397905,39,5,-0.06937574595212936,2.1036629676818848,0.8237277269363403,-0.08526057749986649,2.26025180983144,91.88884693865256,21.373165809437303,24.400000000000002,52.1
11.397905,39,6,-0.9018846154212952,1.6716325283050537,-1.2251476049423218,-0.08526057749986649,2.26025171676012,118.34789332410031,-32.82264181219375,24.400000000000002,52.1
11.703886,40,0,-0.11562623083591461,0.04896564781665802,0.0008053663186728954,0.0,0.125569536665277,157.04820828888612,0.3674809083033089,30.400000000000002,55.800000000000004
11.703886,40,1,-0.19656459987163544,1.5405088663101196,1.464603304862976,0.0,2.13468218939456,97.27148778424174,43.32209828711771,28.5,53.800000000000004
11.703886,40,2,-0.9828230142593384,1.8107318878173828,-0.5587282776832581,0.0,2.1346822562619,118.49207698140674,-15.173236556071165,28.5,53.800000000000004
11.703886,40,3,-0.16573092341423035,5.249724388122559,-1.2519670724868774,0.0,5.3994902019372,91.80819583429387,-13.407052736769211,11.9,70.9
11.703886,40,4,1.449182152748108,3.6799356937408447,4.3805036544799805,0.0,5.90176820019424,68.50516330661439,47.92222149053724,12.5,68.10000000000001
11.703886,40,5,3.622955322265625,3.681520938873291,-2.8550772666931152,0.0,5.90176820023314,45.45937458556792,-28.93168309712329,12.5,68.10000000000001
11.703886,40,6,-0.8325088620185852,2.7780842781066895,0.8193763494491577,-0.25578173995018005,3.01366900366309,106.68190278571267,15.776564013181904,25.0,44.300000000000004
12.016108,41,0,-0.11562623083591461,0.04896652325987816,0.0007502461085096002,0.0,0.125569536618974,157.0478404521622,0.34232977618865734,29.900000000000002,56.300000000000004
12.016108,41,1,-0.16573092341423035,5.2247490882873535,-1.3524137735366821,0.0,5.39949004901268,91.81683357703525,-14.505364471673227,12.3,70.5
12.016108,41,2,1.449182152748108,3.7392845153808594,4.329952716827393,0.0,5.9017682205227,68.81586083468353,47.19498666684608,12.700000000000001,67.9
12.016108,41,3,3.622955322265625,3.6653501987457275,-2.875807762145996,0.0,5.90176817838496,45.333276382660685,-29.161895225890834,12.700000000000001,67.9
12.016108,41,4,-0.2620861232280731,1.0925772190093994,1.8150629997253418,0.17052115499973297,2.13468213288513,103.48916760259587,58.241396133243015,38.800000000000004,40.300000000000004
12.016108,41,5,-0.9828230142593384,1.876861333847046,-0.2613782584667206,0.17052115499973297,2.13468221003666,117.63891237646023,-7.033153017170038,38.800000000000004,40.300000000000004
12.319787,42,0,-0.11562623083591461,0.04896710067987442,0.0007115193293429911,0.0,0.125569536377535,157.04759783754534,0.3246589415427758,29.6,56.6
12.319787,42,1,-0.16573092341423035,5.240736484527588,-1.2890727519989014,0.0,5.39949017956143,91.81129484020147,-13.812169321468447,12.200000000000001,70.5
12.319787,42,2,1.449182152748108,3.8065316677093506,4.2709550857543945,0.0,5.90176834462766,69.15770346480103,46.358634604428865,12.9,67.8
12.319787,42,3,3.622955322265625,3.6603336334228516,-2.882190227508545,0.0,5.90176821661484,45.29404307393367,-29.232876069729347,12.9,67.8
12.319787,42,4,-0.48563018441200256,1.195465326309204,1.8557381629943848,0.34104230999946594,2.26025178951669,112.10831273955874,55.18819546996618,25.5,41.6
12.319787,42,5,-1.2487634420394897,1.8700681924819946,-0.22841404378414154,0.34104230999946594,2.26025178997938,123.7335562366611,-5.800034835572819,25.5,41.6
12.319787,42,6,-1.8500198125839233,2.106005907058716,-1.106511116027832,0.34104230999946594,3.01366903249385,131.2976723461786,-21.54082672053626,18.3,51.2
12.319787,42,7,-0.27750298380851746,1.3014304637908936,1.827021837234497,0.5115634799003601,2.26025174523488,102.03686864008317,53.93276629958648,26.0,40.800000000000004
12.319787,42,8,-1.0406361818313599,1.948026180267334,-0.4806329309940338,0.5115634799003601,2.26025168428195,118.11114645031337,-12.277445602439908,26.0,40.800000000000004
12.319787,42,9,-1.927103877067566,2.201306104660034,1.1381295919418335,-0.25578173995018005,3.13923826548353,131.20008927242358,21.256858771162495,19.900000000000002,42.400000000000006
12.614033,43,0,-0.11562623083591461,0.048967353999614716,0.000693905632942915,0.0,0.125569536592564,157.04749140043964,0.3166219098996391,29.700000000000003,56.5
12.614033,43,1,-0.16573092341423035,5.257262229919434,-1.2199259996414185,0.0,5.39949000718719,91.8056049676386,-13.057780913434337,12.100000000000001,70.4
12.614033,43,2,1.2680343389511108,3.479163408279419,4.595473766326904,0.0,5.90176823022291,69.97495685212057,51.1380945954483,13.200000000000001,67.7
12.614033,43,3,3.622955322265625,3.7336606979370117,-2.786546230316162,0.0,5.90176815608183,45.86214531873178,-28.1742391266406,13.200000000000001,67.7
12.614033,43,4,-0.292919784784317,1.1963380575180054,2.0433099269866943,0.25578173995018005,2.38582107583666,103.75803055568213,58.919061291642016,32.0,41.2
12.614033,43,5,-1.171679139137268,2.0567140579223633,-0.2987256646156311,0.25578173995018005,2.38582097900177,119.66951585591221,-7.192811037231913,32.0,41.2
12.614033,43,6,-2.5437769889831543,0.9815458655357361,-2.5993659496307373,0.25578173995018005,3.76708600856553,158.90031335265851,-43.63171858131681,13.4,51.5
12.916965,44,0,-0.11562623083591461,0.04896658658981323,0.0007459676126018167,0.0,0.125569535824805,157.04781384277464,0.34037752052919756,29.900000000000002,56.300000000000004
12.916965,44,1,-0.16573092341423035,5.255681037902832,-1.2267202138900757,0.0,5.39949001242836,91.80614783114673,-13.131801352299037,12.4,70.10000000000001
12.916965,44,2,1.2680343389511108,3.3726227283477783,4.674224376678467,0.0,5.90176826688937,69.39480818360116,52.37318956807181,13.100000000000001,67.8
12.916965,44,3,3.622955322265625,3.715010166168213,-2.8113629817962646,0.0,5.90176817718897,45.71873837319162,-28.447899966238772,13.100000000000001,67.8
12.916965,44,4,-0.292919784784317,1.4782583713531494,1.8496196269989014,0.25578173995018005,2.38582115368552,101.20808365718814,50.82815171479575,33.4,40.900000000000006
12.916965,44,5,-1.171679139137268,2.015944004058838,-0.5052518248558044,0.25578173995018005,2.38582095705238,120.16541944882862,-12.226259194423337,33.4,40.900000000000006
13.200822,45,0,-0.11562623083591461,0.04896668344736099,0.0007396896253339946,0.0,0.125569536456483,157.04777314608447,0.33751290309430204,29.700000000000003,56.5
13.200822,45,1,-0.16573092341423035,5.236234188079834,-1.3072395324707031,0.0,5.39948982836768,91.81285121579485,-14.010769308231867,12.100000000000001,70.5
13.200822,45,2,1.449182152748108,3.77510404586792,4.2987589836120605,0.0,5.90176823233151,68.99926609557748,46.75116656346124,12.700000000000001,68.10000000000001
13.200822,45,3,3.622955322265625,3.743374824523926,-2.7734830379486084,0.0,5.90176825246476,45.93654704796532,-28.03046858538343,12.700000000000001,68.10000000000001
13.200822,45,4,-1.1331369876861572,2.3124401569366455,-0.5676097273826599,0.25578173995018005,2.63696031727727,116.10567939268432,-12.430284086511579,26.5,41.2
13.200822,45,5,-0.16187672317028046,1.671884298324585,2.032771110534668,0.25578173995018005,2.63696028948352,95.53030617425487,50.4326765275568,26.5,41.2
13.200822,45,6,-1.8037692308425903,2.492126703262329,-1.0930194854736328,0.34104230999946594,3.26480788697784,125.89653548776653,-19.559665153856148,14.0,46.800000000000004
13.507416,46,0,-0.11562623083591461,0.04896678403019905,0.000732941145543009,0.0,0.125569536107701,157.04773088416297,0.33443360574139774,29.8,56.400000000000006
13.507416,46,1,-0.16573092341423035,5.226602077484131,-1.3452335596084595,0.0,5.3994897300795,91.81618988580874,-14.426679030858015,12.100000000000001,70.5
13.507416,46,2,1.449182152748108,3.696065902709961,4.3669023513793945,0.0,5.9017682278705,68.5904628142233,47.72555381678023,12.700000000000001,68.10000000000001
13.507416,46,3,3.622955322265625,3.7508134841918945,-2.7634148597717285,0.0,5.90176827294462,45.993386040520626,-27.919791746268007,12.700000000000001,68.10000000000001
13.507416,46,4,-0.292919784784317,0.79574054479599,2.230053186416626,0.08526057749986649,2.38582108071776,110.20914885091649,69.18150358631337,25.1,53.800000000000004
13.507416,46,5,-1.171679139137268,2.0468993186950684,-0.3598795235157013,0.08526057749986649,2.38582105309884,119.78753806592508,-8.675664201674294,25.1,53.800000000000004
13.81565,47,0,-0.11562623083591461,0.04896670952439308,0.0007380282040685415,0.0,0.125569536849494,157.04776218928748,0.3367548035626142,29.700000000000003,56.5
13.81565,47,1,-0.23125246167182922,1.6577445268630981,-1.8722950220108032,0.0,2.51139070373773,97.94141297047413,-48.203885983416534,17.1,59.0
13.81565,47,2,-1.2333464622497559,2.174823760986328,-0.2368137538433075,0.0,2.5113905792019,119.55765005811078,-5.41079407572818,17.1,59.0
13.81565,47,3,-0.16573092341423035,5.253425598144531,-1.2363437414169312,0.0,5.39949007788298,91.8069227460383,-13.236684186974314,12.200000000000001,70.4
13.81565,47,4,1.449182152748108,3.7171342372894287,4.348982810974121,0.0,5.90176815369947,68.70090886863483,47.467575515375714,12.8,67.9
13.81565,47,5,3.622955322265625,3.7374629974365234,-2.7814443111419678,0.0,5.90176815711394,45.89129136458618,-28.118065812906238,12.8,67.9
14.103411,48,0,-0.11562623083591461,0.04896613210439682,0.0007754170219413936,0.0,0.125569536999001,157.0480048044938,0.35381515413801506,29.900000000000002,56.300000000000004
14.103411,48,1,-0.16573092341423035,5.251895904541016,-1.242825984954834,0.0,5.39949013889176,91.80744869040224,-13.307356867517814,12.200000000000001,70.3
14.103411,48,2,1.2680343389511108,3.4080088138580322,4.648487091064453,0.0,5.90176815843236,69.59103222271138,51.96579977481877,13.0,67.9
14.103411,48,3,3.622955322265625,3.7418763637542725,-2.7755043506622314,0.0,5.90176824259482,45.92508314897981,-28.052702084061085,13.0,67.9
14.103411,48,4,-1.7266851663589478,2.3882594108581543,-2.73146653175354,0.34104230999946594,4.01822524149235,125.86651349565331,-42.82562519570849,16.0,45.0
14.414356,49,0,-0.11562623083591461,0.048966553062200546,0.0007481289212591946,0.0,0.125569535608747,157.04782793009616,0.34136371617591804,29.8,56.400000000000006
14.414356,49,1,-0.16573092341423035,5.257940292358398,-1.2170000076293945,0.0,5.3994899643903,91.80537227145577,-13.025910256345488,12.100000000000001,70.5
14.414356,49,2,1.449182152748108,3.7450082302093506,4.325003147125244,0.0,5.90176819087489,68.84537263641923,47.12431845984528,12.8,68.10000000000001
14.414356,49,3,3.622955322265625,3.7726237773895264,-2.7335641384124756,0.0,5.90176823771252,46.159368356546075,-27.5923133915149,12.8,68.10000000000001
14.713223,50,0,-0.11562623083591461,0.04896589741110802,0.0007900020573288202,0.0,0.125569536392574,157.0481034160844,0.36047025095158963,29.3,56.900000000000006
14.713223,50,1,-0.16573092341423035,5.2458367347717285,-1.268158197402954,0.0,5.39949025376438,91.80953498515981,-13.583740654562158,12.4,70.10000000000001
14.713223,50,2,1.449182152748108,3.6874430179595947,4.374186038970947,0.0,5.90176824571,68.54494383305321,47.83077906488381,13.4,67.5
14.713223,50,3,3.622955322265625,3.728151321411133,-2.7939131259918213,0.0,5.90176821792095,45.81985960585401,-28.255402128386194,13.4,67.5
14.713223,50,4,-1.3181389570236206,1.9340827465057373,-0.46257564425468445,-0.08526057749986649,2.38582115989697,124.27567545876573,-11.179613107137376,22.900000000000002,53.900000000000006
15.012565,51,0,-0.11562623083591461,0.04896728694438934,0.0006985663785599172,0.0,0.125569536285676,157.04751957495134,0.31874858220583563,29.400000000000002,56.800000000000004
15.012565,51,1,-0.16573092341423035,5.2714080810546875,-1.1572731733322144,0.0,5.39948989198969,91.80076281174395,-12.376228340018063,12.100000000000001,70.4
15.012565,51,2,1.449182152748108,3.6911261081695557,4.3710784912109375,0.0,5.90176821254287,68.56440888691793,47.78585947677432,12.600000000000001,68.0
15.012565,51,3,3.622955322265625,3.6638550758361816,-2.8777122497558594,0.0,5.90176813135337,45.32158908033378,-29.18307063885616,12.600000000000001,68.0
15.012565,51,4,-1.9425207376480103,2.1576952934265137,-0.8081860542297363,0.25578173995018005,3.01366894228927,131.99594004022222,-15.555606471059003,28.0,44.6
15.31343,52,0,-0.11562623083591461,0.0489661805331707,0.0007723735761828721,0.0,0.125569537126918,157.04798445608822,0.35242644188971234,29.900000000000002,56.300000000000004
15.31343,52,1,-0.16573092341423035,5.284216403961182,-1.0973076820373535,0.0,5.3994901511093,91.79640083655774,-11.725571793230435,12.3,70.5
15.31343,52,2,1.449182152748108,3.6798369884490967,4.380586624145508,0.0,5.9017682388454,68.50463934158167,47.92342306283929,12.5,68.10000000000001
15.31343,52,3,3.622955322265625,3.701146125793457,-2.829590082168579,0.0,5.90176820492939,45.611656307907715,-28.649346493973656,12.5,68.10000000000001
15.31343,52,4,-1.3875148296356201,2.4904682636260986,-2.46237850189209,-0.34104230999946594,3.76708607031587,119.12349564850564,-40.81782094928378,20.200000000000003,44.2
15.608098,53,0,-0.11562623083591461,0.04896654188632965,0.0007489376002922654,0.0,0.125569536071274,157.04783262587065,0.3417327114146348,29.700000000000003,56.5
15.608098,53,1,-0.16573092341423035,5.245632648468018,-1.2690004110336304,0.0,5.39948985227798,91.80960534002344,-13.592936053517704,11.9,70.8
15.608098,53,2,1.449182152748108,3.6872968673706055,4.374309062957764,0.0,5.90176811457712,68.54417073543543,47.83255959562815,12.4,68.3
15.608098,53,3,3.622955322265625,3.7118563652038574,-2.815525770187378,0.0,5.9017682355059,45.6944152578645,-28.49387305464164,12.4,68.3
15.608098,53,4,-1.1331369876861572,6.044579982757568,0.19318734109401703,0.25578173995018005,6.15290727620488,100.6176246270039,1.7992533041546563,11.8,45.7
15.608098,53,5,-0.07322994619607925,1.9654659032821655,1.3504531383514404,-0.25578173995018005,2.3858211418436,92.13375717356121,34.474044972804805,30.3,40.5
15.608098,53,6,-0.9519892930984497,2.001695394515991,-0.8826518058776855,-0.25578173995018005,2.38582109073999,115.43536282143683,-21.712980705510727,30.3,40.5
15.919508,54,0,-0.11562623083591461,0.048966702073812485,0.0007385134231299162,0.0,0.125569536796875,157.04776531980073,0.3369762068049727,30.0,56.2
15.919508,54,1,0.0,5.252265930175781,-1.2522754669189453,0.0,5.39948990612376,90.0,-13.410417666455515,12.4,70.60000000000001
15.919508,54,2,1.2680343389511108,3.5275609493255615,4.558428764343262,0.0,5.90176839053837,70.22826978475628,50.56841385486694,12.600000000000001,68.0
15.919508,54,3,3.622955322265625,3.744424343109131,-2.7720658779144287,0.0,5.90176822315978,45.94457351580075,-28.01488341095136,12.600000000000001,68.0
15.919508,54,4,-6.093502521514893,1.4597992897033691,1.3228849172592163,0.25578173995018005,6.40404649032459,166.52775207618348,11.921430266735667,14.100000000000001,45.900000000000006
15.919508,54,5,-3.9312920570373535,1.5752700567245483,-4.803673267364502,0.25578173995018005,6.40404636530142,158.1640071267235,-48.599015084467844,14.100000000000001,45.900000000000006
15.919508,54,6,3.2259719371795654,1.0394960641860962,0.08492721617221832,-0.42630288004875183,3.39037750685307,17.860355017040256,1.435380003263182,13.4,49.400000000000006
15.919508,54,7,0.0,3.332369804382324,0.6244761943817139,-0.42630288004875183,3.39037741711871,90.0,10.61395562906748,13.4,49.400000000000006
15.919508,54,8,0.0,2.083051919937134,0.4666505753993988,-0.25578173995018005,2.13468219196075,90.0,12.627066441916913,36.2,40.2
16.212758,55,0,-0.11562623083591461,0.04896791651844978,0.0006528705707751215,0.0,0.125569535897288,157.04725504805378,0.2978978662390036,30.1,56.1
16.212758,55,1,0.06552153080701828,2.13000226020813,0.1251606047153473,0.0,2.13468214881367,88.2380658411233,3.361291758326564,23.0,54.0
16.212758,55,2,0.0,5.249395847320557,-1.2642526626586914,0.0,5.39948993488328,90.0,-13.541109760581692,12.4,70.5
16.212758,55,3,1.2680343389511108,3.742030620574951,4.38408088684082,0.0,5.90176833435901,71.28040085311,47.974069074514034,12.5,68.2
16.212758,55,4,3.622955322265625,3.8332223892211914,-2.6479177474975586,0.0,5.9017681714781,46.615334811017426,-26.658074060639375,12.5,68.2
16.212758,55,5,-2.890655994415283,1.1573954820632935,0.3992004692554474,0.25578173995018005,3.13923834625587,158.17923201205383,7.30578478370623,22.700000000000003,47.0
16.515231,56,0,-0.11562623083591461,0.048967842012643814,0.0006584722432307899,0.0,0.125569536092121,157.0472863529581,0.30045387239585364,30.0,56.2
16.515231,56,1,-0.16573092341423035,5.280212879180908,-1.1164132356643677,0.0,5.3994900964082,91.79776199713977,-11.93270624546958,11.4,70.60000000000001
16.515231,56,2,1.449182152748108,3.668623685836792,4.389981746673584,0.0,5.90176824318387,68.44495607873644,48.059712127811224,12.4,68.3
16.515231,56,3,3.622955322265625,3.7602784633636475,-2.750521659851074,0.0,5.90176827658281,46.065539783148196,-27.77822546289553,12.4,68.3
16.515231,56,4,0.2081272155046463,2.0928924083709717,-0.8277815580368042,0.34104230999946594,2.26025172905064,84.32090564612291,-21.48355925512761,38.2,39.5
16.515231,56,5,4.4516096115112305,2.4975650310516357,4.652166843414307,0.34104230999946594,6.90632431591469,29.29450088156553,42.34627594506275,11.600000000000001,47.6
16.515231,56,6,-0.6359442472457886,4.952212810516357,4.771632671356201,0.34104230999946594,6.90632428695621,97.3176560001903,43.702004693970636,11.600000000000001,47.6
16.515231,56,7,-2.80586314201355,0.9967942237854004,-1.3388442993164062,0.596824049949646,3.26480791993865,160.4422122101232,-24.210088727724436,21.3,46.2
16.515231,56,8,0.20041880011558533,2.744737386703491,-1.7564796209335327,0.596824049949646,3.26480806115191,85.82371421483072,-32.54786192708934,21.3,46.2
16.813421,57,0,-0.11562623083591461,0.048965707421302795,0.0008017641375772655,0.0,0.125569536856362,157.0481832446202,0.3658372447574426,29.8,56.400000000000006
16.813421,57,1,-0.16573092341423035,5.2469940185546875,-1.2633607387542725,0.0,5.39949009869915,91.80913613703946,-13.531374425780148,12.3,70.5
16.813421,57,2,1.449182152748108,3.430877685546875,4.578189373016357,0.0,5.90176825538135,67.10109577330638,50.87142821069613,12.700000000000001,68.10000000000001
