timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
17.114576,58,0,-0.11562623083591461,0.04164600372314453,-0.02576613426208496,0.0,0.1255695367445471,160.19210475280474,33.5,55.1
17.114576,58,1,0.15416830778121948,2.4796645641326904,-0.36684995889663696,0.0,2.5113906725322437,86.44232599521659,25.6,58.5
17.114576,58,2,3.464932918548584,0.7734717130661011,0.8103241920471191,-0.25578173995018005,3.6415167056010924,12.583737235148444,15.0,42.900000000000006
17.114576,58,3,-0.22354406118392944,3.626620054244995,0.2414511740207672,-0.25578173995018005,3.6415166667995056,93.52723654289973,15.0,42.900000000000006
17.415708,59,0,-0.11562623083591461,0.04164621978998184,-0.025765782222151756,0.0,0.1255695361687501,160.19200998077034,33.800000000000004,54.800000000000004
17.415708,59,1,0.15416830778121948,2.4773812294006348,-0.38196590542793274,0.0,2.5113907652573912,86.4390554174767,24.5,58.2
17.415708,59,2,0.0,2.505624294281006,-0.17008790373802185,-0.34104230999946594,2.511390650434373,90.0,19.3,41.7
17.415708,59,3,-3.2259719371795654,0.9496843814849854,0.431119829416275,-0.25578173995018005,3.3903775116087758,163.5962536848947,15.3,47.1
17.415708,59,4,0.31219086050987244,2.1067962646484375,-2.6379168033599854,-0.25578173995018005,3.3903773677234614,81.57109112402749,15.3,47.1
17.718964,60,0,-0.11562623083591461,0.04163539037108421,-0.025783278048038483,0.0,0.12556953617647573,160.1967601594943,33.9,54.7
17.718964,60,1,0.15416830778121948,2.4533913135528564,-0.5139908790588379,0.0,2.5113907358864753,86.40432645944628,23.1,58.2
18.0192,61,0,-0.11562623083591461,0.041605398058891296,-0.02583164907991886,0.0,0.12556953650924685,160.2099173636507,34.0,54.6
18.0192,61,1,0.23125246167182922,2.340677499771118,-0.8802464008331299,0.0,2.5113905680207793,84.35764608508927,20.3,58.400000000000006
18.0192,61,2,0.0,2.511075258255005,-0.03979988768696785,-0.42630288004875183,2.511390647366581,90.0,25.900000000000002,40.7
18.0192,61,3,-3.2259719371795654,0.8506004214286804,0.6035259962081909,-0.34104230999946594,3.3903775076684037,165.2288600026454,20.3,45.800000000000004
18.314811,62,0,-0.11562623083591461,0.041618917137384415,-0.025809859856963158,0.0,0.12556953606207502,160.20398646542375,33.7,54.900000000000006
18.314811,62,1,0.07708415389060974,2.4690916538238525,-0.45246878266334534,0.0,2.5113907623164677,88.21182716533225,18.0,58.5
18.314811,62,2,-0.1464598923921585,2.341202735900879,0.4352712035179138,0.34104230999946594,2.3858209847516254,93.57961854384396,22.700000000000003,40.5
18.61709,63,0,-0.11562623083591461,0.04158385097980499,-0.025866318494081497,0.0,0.12556953592359932,160.21937110564394,33.7,54.900000000000006
18.61709,63,1,0.1464598923921585,2.2762227058410645,-0.6996445655822754,0.0,2.385821205542182,86.31847013754427,19.6,56.900000000000006
18.61709,63,2,0.16958513855934143,2.509143114089966,-1.1432465314865112,0.0,2.7625298039951027,86.13343770302745,16.0,59.900000000000006
18.61709,63,3,-0.07708415389060974,2.506007432937622,0.14514662325382233,-0.42630288004875183,2.5113906034230573,91.761848140909,28.900000000000002,39.800000000000004
18.61709,63,4,-0.07322994619607925,2.3738114833831787,0.22759310901165009,-0.25578173995018005,2.385821076051454,91.76696281444259,24.5,41.1
18.915426,64,0,-0.11562623083591461,0.04165738448500633,-0.02574772574007511,0.0,0.12556953579685634,160.18711303467444,34.2,54.400000000000006
18.915426,64,1,-0.07708415389060974,2.377053737640381,-0.8066948056221008,0.0,2.5113906402287984,91.85736208704428,15.9,58.300000000000004
19.216146,65,0,-0.11562623083591461,0.04163895919919014,-0.025777515023946762,0.0,0.1255695363586321,160.19519470978278,33.6,55.0
19.216146,65,1,0.24281509220600128,2.6222610473632812,-0.1354510635137558,0.0,2.636960212086786,84.70963405629557,15.8,59.300000000000004
19.216146,65,2,-0.07708415389060974,2.5016090869903564,0.20758944749832153,-0.596824049949646,2.511390724201715,91.76494387668426,24.6,40.2
19.216146,65,3,-0.07322994619607925,2.372441530227661,0.24145571887493134,-0.34104230999946594,2.3858210962991877,91.76798248991925,26.8,40.400000000000006
19.52677,66,0,-0.11562623083591461,0.04161543399095535,-0.02581547573208809,0.0,0.12556953607802254,160.20551449972592,33.5,55.1
19.52677,66,1,0.07708415389060974,2.509725332260132,-0.04919111728668213,0.0,2.511390645875144,88.24076021414194,16.7,58.7
19.52677,66,2,-0.07322994619607925,2.3574559688568115,0.3594176173210144,0.5115634799003601,2.3858210942481004,91.77921376433868,26.700000000000003,39.900000000000006
19.815804,67,0,-0.11562623083591461,0.041611529886722565,-0.02582176961004734,0.0,0.1255695363638338,160.20722724042008,34.1,54.5
19.815804,67,1,0.23125246167182922,2.4373042583465576,-0.5596004128456116,0.0,2.511390525354534,84.57997749373797,20.8,58.300000000000004
19.815804,67,2,0.08479256927967072,2.7581188678741455,-0.13100209832191467,0.34104230999946594,2.762529822263128,88.23911626028848,18.1,40.7
19.815804,67,3,-0.07322994619607925,2.360995292663574,0.3353826403617859,-0.34104230999946594,2.3858212239091765,91.77654828878032,24.5,41.2
20.117677,68,0,-0.11562623083591461,0.04161844402551651,-0.025810623541474342,0.0,0.12556953622604874,160.20419401488533,33.5,55.1
20.117677,68,1,0.23125246167182922,2.433990955352783,-0.5738407373428345,0.0,2.5113906234599592,84.57264344128762,18.5,58.6
20.117677,68,2,-0.07322994619607925,2.3732893466949463,0.23297466337680817,0.42630288004875183,2.3858210624292724,91.76735130945134,29.1,41.2
20.417989,69,0,-0.11562623083591461,0.041641656309366226,-0.02577316202223301,0.0,0.12556953722193875,160.19401165549024,33.0,55.6
20.417989,69,1,0.23125246167182922,2.4194748401641846,-0.6322552561759949,0.0,2.511390633131166,84.5402771255556,20.6,59.0
20.417989,69,2,0.08479256927967072,2.7476089000701904,-0.27391067147254944,0.25578173995018005,2.7625299099731957,88.2323849117289,19.1,41.1
20.417989,69,3,-0.07322994619607925,2.3749611377716064,0.21526455879211426,-0.42630288004875183,2.3858210035996517,91.76610801740648,25.700000000000003,40.7
20.417989,69,4,-0.07322994619607925,2.3539392948150635,0.38177236914634705,-0.25578173995018005,2.3858212360816,91.7818701133314,21.8,41.400000000000006
20.727952,70,0,-0.11562623083591461,0.04160384461283684,-0.02583414874970913,0.0,0.1255695360567657,160.21059889775853,32.9,55.7
20.727952,70,1,0.15416830778121948,2.463775873184204,-0.46165281534194946,0.0,2.5113905993138266,86.4194423402814,20.700000000000003,59.0
20.727952,70,2,0.0,2.378983736038208,0.18049687147140503,0.34104230999946594,2.3858211871272488,90.0,28.200000000000003,41.400000000000006
20.727952,70,3,0.0,2.6363868713378906,0.05499066784977913,-0.25578173995018005,2.6369603161430692,90.0,26.1,40.300000000000004
21.017399,71,0,-0.11562623083591461,0.041616290807724,-0.02581409551203251,0.0,0.12556953629371098,160.2051386169097,33.300000000000004,55.300000000000004
21.017399,71,1,0.07708415389060974,2.4995906352996826,-0.23062466084957123,0.0,2.51139065958502,88.23363181086502,21.0,58.800000000000004
21.017399,71,2,0.0,2.6065025329589844,0.39963003993034363,0.25578173995018005,2.6369602998786936,90.0,19.6,40.900000000000006
21.017399,71,3,-0.07322994619607925,2.360384941101074,0.33965131640434265,-0.42630288004875183,2.38582118188514,91.77700737656963,27.6,41.300000000000004
21.301895,72,0,-0.11562623083591461,0.04162897914648056,-0.02579362876713276,0.0,0.12556953630190318,160.19957249047187,33.6,55.0
21.301895,72,1,0.15416830778121948,2.495462656021118,-0.2366037517786026,0.0,2.5113906645673048,86.464791356299,18.6,58.6
21.301895,72,2,0.0,2.3801422119140625,0.16451473534107208,0.34104230999946594,2.3858210425510773,90.0,30.700000000000003,40.0
21.618706,73,0,-0.11562623083591461,0.04163806885480881,-0.025778956711292267,0.0,0.12556953708762603,160.1955852522862,33.800000000000004,54.800000000000004
21.618706,73,1,0.3237534463405609,2.565565824508667,-0.5163476467132568,0.0,2.6369602170246225,82.80775728174449,18.400000000000002,59.2
21.618706,73,2,-0.1464598923921585,2.3428516387939453,0.4263080656528473,-0.42630288004875183,2.385821214659571,93.5771057461056,25.200000000000003,41.800000000000004
21.929773,74,0,-0.11562623083591461,0.04164234548807144,-0.02577204443514347,0.0,0.1255695363909381,160.19370935852785,34.0,54.6
21.929773,74,1,0.23125246167182922,2.419788360595703,-0.6310541033744812,0.0,2.5113905893925565,84.54098024222277,16.400000000000002,58.1
21.929773,74,2,0.16187672317028046,2.537071466445923,-0.700445294380188,0.0,2.636960240462067,86.349216893211,15.4,59.1
22.216559,75,0,-0.11562623083591461,0.04164531081914902,-0.02576724998652935,0.0,0.12556953588515027,160.1924086776767,34.0,54.6
22.216559,75,1,0.15416830778121948,2.4497499465942383,-0.5310747623443604,0.0,2.5113906647835016,86.39899581724343,23.3,58.400000000000006
22.515815,76,0,-0.11562623083591461,0.04159518703818321,-0.025848086923360825,0.0,0.12556953627237488,160.21439729062433,34.300000000000004,54.300000000000004
22.515815,76,1,0.15416830778121948,2.459970235824585,-0.4815206527709961,0.0,2.511390763563487,86.41391756897316,23.1,58.2
22.515815,76,2,0.08093836158514023,2.635610342025757,0.023809293285012245,0.25578173995018005,2.6369603288286205,88.24102620342676,19.700000000000003,40.300000000000004
22.515815,76,3,0.0,2.381614923477173,0.14161072671413422,-0.42630288004875183,2.3858212928988802,90.0,24.8,40.1
22.815527,77,0,-0.11562623083591461,0.04162588343024254,-0.025798626244068146,0.0,0.1255695366908291,160.20093048482838,33.800000000000004,54.800000000000004
22.815527,77,1,0.23125246167182922,2.5001490116119385,0.053479380905628204,0.0,2.511390615869121,84.7154361698193,16.7,58.400000000000006
22.815527,77,2,0.16958513855934143,2.3995392322540283,-1.3583165407180786,0.0,2.7625299041159304,85.95739737233438,13.8,59.900000000000006
22.815527,77,3,0.0,2.3811686038970947,0.14892512559890747,0.34104230999946594,2.3858211611979407,90.0,21.1,40.800000000000004
22.815527,77,4,0.0,2.5113205909729004,0.018755633383989334,0.7673451900482178,2.51139062760617,90.0,27.200000000000003,39.900000000000006
23.121424,78,0,-0.11562623083591461,0.041596028953790665,-0.025846734642982483,0.0,0.12556953680630328,160.21402790367466,33.800000000000004,54.800000000000004
23.121424,78,1,0.15416830778121948,2.4537792205810547,-0.5121356844902039,0.0,2.511390708314368,86.40489339255092,21.3,58.6
23.121424,78,2,-0.07322994619607925,2.3678336143493652,0.2830970585346222,-0.5115634799003601,2.385821157340511,91.77142087727323,29.1,40.300000000000004
23.121424,78,3,-0.07322994619607925,2.352820873260498,0.38860541582107544,-0.25578173995018005,2.3858212120516584,91.78271658503505,27.5,40.900000000000006
23.410477,79,0,-0.11562623083591461,0.04158860817551613,-0.025858672335743904,0.0,0.12556953660129588,160.21728379809332,33.300000000000004,55.300000000000004
23.410477,79,1,0.23125246167182922,2.471850633621216,-0.3788923919200897,0.0,2.5113905910108474,84.65528551986306,18.6,58.6
23.722797,80,0,-0.11562623083591461,0.04161107540130615,-0.025822503492236137,0.0,0.1255695366718375,160.20742662675056,33.7,54.900000000000006
23.722797,80,1,0.15416830778121948,2.4729363918304443,-0.40975677967071533,0.0,2.5113906274511772,86.43267151530158,22.400000000000002,58.400000000000006
23.722797,80,2,-4.779217720031738,1.3338624238967896,0.77988600730896,0.34104230999946594,5.022781417277233,164.40577379724306,12.700000000000001,45.300000000000004
23.722797,80,3,-0.15416830778121948,5.020079135894775,0.05807727947831154,0.34104230999946594,5.022781636519924,91.75901968231489,12.700000000000001,45.300000000000004
23.722797,80,4,0.0,2.384962797164917,0.06398990750312805,0.5115634799003601,2.385821085522333,90.0,27.0,40.5
23.722797,80,5,0.0,2.3857414722442627,0.019493261352181435,0.6820846199989319,2.3858211080515583,90.0,24.400000000000002,40.800000000000004
23.722797,80,6,0.0,2.5088534355163574,-0.11286153644323349,0.8526057600975037,2.511390707817196,90.0,25.400000000000002,40.5
23.722797,80,7,-3.12190842628479,1.3075917959213257,-0.19634433090686798,1.193648099899292,3.3903775045189284,157.27393246495225,17.7,40.800000000000004
23.722797,80,8,0.10406360775232315,2.7772247791290283,-1.9418683052062988,1.193648099899292,3.3903774455112656,87.85411052885429,17.7,40.800000000000004
24.015528,81,0,-0.11562623083591461,0.04157010838389397,-0.02588840201497078,0.0,0.12556953662117912,160.22540123083706,33.9,54.7
24.015528,81,1,0.15416830778121948,2.448965072631836,-0.5346828699111938,0.0,2.511390763197008,86.39784476204794,22.8,58.300000000000004
24.323593,82,0,-0.11562623083591461,0.041607294231653214,-0.025828592479228973,0.0,0.12556953603504975,160.20908547500855,33.2,55.400000000000006
24.323593,82,1,0.15416830778121948,2.4564802646636963,-0.49901846051216125,0.0,2.511390567342777,86.40883607257072,22.400000000000002,58.7
24.323593,82,2,0.0,2.3850035667419434,0.06245560944080353,-0.5115634799003601,2.3858211828472,90.0,31.400000000000002,41.2
24.614646,83,0,-0.11562623083591461,0.04161651059985161,-0.025813741609454155,0.0,0.12556953638405868,160.20504219508203,33.4,55.2
24.614646,83,1,0.15416830778121948,2.4625132083892822,-0.4683411419391632,0.0,2.5113905697538725,86.41761117303159,23.200000000000003,58.900000000000006
24.614646,83,2,-3.2259719371795654,0.9053946733474731,0.5177115797996521,0.25578173995018005,3.390377520845534,164.3228023535268,19.1,46.300000000000004
24.614646,83,3,0.07708415389060974,2.5066282749176025,-0.1340005248785019,0.42630288004875183,2.5113907334513166,88.23858795891505,24.400000000000002,41.0
24.614646,83,4,0.0,2.504154682159424,-0.19050507247447968,0.6820846199989319,2.5113906217113002,90.0,29.3,41.2
24.91283,84,0,-0.11562623083591461,0.041616108268499374,-0.025814387947320938,0.0,0.12556953591468936,160.20521869614348,33.7,54.900000000000006
24.91283,84,1,0.15416830778121948,2.479243278503418,-0.36968642473220825,0.0,2.5113906812281885,86.44172301023632,20.5,58.5
24.91283,84,2,-0.07322994619607925,2.36689829826355,0.2908134162425995,0.42630288004875183,2.385821163123812,91.7721204350893,23.1,39.7
25.224564,85,0,-0.11562623083591461,0.04161587357521057,-0.02581476978957653,0.0,0.12556953663224593,160.20532165527675,33.0,55.6
25.224564,85,1,0.15416830778121948,2.4653825759887695,-0.45299428701400757,0.0,2.51139063810879,86.42176974393126,21.400000000000002,58.800000000000004
25.224564,85,2,0.0,2.5109317302703857,0.0480051264166832,-0.42630288004875183,2.511390580184794,90.0,25.0,39.900000000000006
25.224564,85,3,0.0,2.504546880722046,0.18527694046497345,-0.25578173995018005,2.511390575438753,90.0,23.900000000000002,42.0
25.513432,86,0,-0.11562623083591461,0.041609760373830795,-0.025824621319770813,0.0,0.12556953644095925,160.20800354247066,33.1,55.5
25.513432,86,1,0.24281509220600128,2.367553234100342,-1.1354701519012451,0.0,2.636960362076122,84.14424698682501,17.1,59.5
25.513432,86,2,0.0,2.507509231567383,0.13957352936267853,0.5115634799003601,2.5113907136274913,90.0,34.7,40.400000000000006
25.513432,86,3,-3.12190842628479,1.3207485675811768,0.06301123648881912,1.3641692399978638,3.390377474087444,157.06881555628837,17.6,40.2
25.513432,86,4,0.10406360775232315,3.1300694942474365,-1.298651099205017,1.3641692399978638,3.3903774053552254,88.09582177194922,17.6,40.2
25.816841,87,0,-0.11562623083591461,0.04159153252840042,-0.025853967294096947,0.0,0.12556953635426643,160.21600071135887,33.800000000000004,54.800000000000004
25.816841,87,1,-0.1464598923921585,2.3467183113098145,0.40448227524757385,-0.34104230999946594,2.3858212933297755,93.5712270382295,32.0,40.300000000000004
26.112793,88,0,-0.11562623083591461,0.041618462651968,-0.025810595601797104,0.0,0.12556953665659906,160.20418584363645,34.300000000000004,54.300000000000004
26.112793,88,1,0.23125246167182922,2.3906664848327637,-0.7337026000022888,0.0,2.511390739805744,84.4748902887726,17.1,58.1
26.112793,88,2,0.0,2.5113682746887207,0.010635009966790676,-0.42630288004875183,2.511390792877523,90.0,31.1,39.6
26.415705,89,0,-0.11562623083591461,0.041619427502155304,-0.025809036567807198,0.0,0.12556953600091775,160.20376257409168,33.5,55.1
26.415705,89,1,0.16958513855934143,2.1285581588745117,-1.7527271509170532,0.0,2.762529894950144,85.44478876293984,13.8,59.7
26.415705,89,2,-1.4414737224578857,2.0653669834136963,1.134893774986267,0.0,2.7625298458504597,124.91219737632099,13.8,59.7
26.415705,89,3,0.0,2.50900936126709,0.10933822393417358,0.596824049949646,2.511390615204845,90.0,28.3,40.300000000000004
26.415705,89,4,0.0,2.5111775398254395,0.03271399810910225,0.7673451900482178,2.5113906191980626,90.0,31.400000000000002,40.800000000000004
26.415705,89,5,-3.2259719371795654,0.9603132605552673,0.40689465403556824,1.193648099899292,3.3903775243106913,163.42268733235545,16.3,40.900000000000006
26.415705,89,6,0.0,3.733065605163574,0.5051318407058716,-0.25578173995018005,3.7670860076390857,90.0,13.200000000000001,43.6
26.415705,89,7,3.5844130516052246,1.1576502323150635,0.052594270557165146,-0.25578173995018005,3.7670860279787135,17.898789357693293,13.200000000000001,43.6
26.712883,90,0,-0.11562623083591461,0.041597891598939896,-0.025843733921647072,0.0,0.12556953621723008,160.21321068199867,33.6,55.0
26.712883,90,1,0.15416830778121948,2.4102392196655273,-0.6885215640068054,0.0,2.5113906321479327,86.34012419513373,16.900000000000002,58.5
27.028159,91,0,-0.11562623083591461,0.0415990985929966,-0.025841793045401573,0.0,0.12556953662760498,160.21268112683074,34.0,54.6
27.028159,91,1,0.15416830778121948,2.404121160507202,-0.7095895409584045,0.0,2.5113907975781427,86.33083587525574,20.900000000000002,58.300000000000004
27.028159,91,2,-3.2259719371795654,0.9643678069114685,0.39718949794769287,-0.25578173995018005,3.3903775164068755,163.3565600333404,15.0,45.6
27.31042,92,0,-0.11562623083591461,0.04163153097033501,-0.02578951232135296,0.0,0.1255695368074096,160.1984531022006,34.1,54.5
27.31042,92,1,-0.07322994619607925,2.3664348125457764,0.2945614457130432,0.34104230999946594,2.3858211987382885,91.77246729807368,31.3,40.6
27.614337,93,0,-0.11562623083591461,0.04160643741488457,-0.025829972699284554,0.0,0.12556953604009494,160.2094613764619,33.6,55.0
27.614337,93,1,0.15416830778121948,2.4447524547576904,-0.5536253452301025,0.0,2.5113907412127308,86.39165417756496,19.200000000000003,58.6
27.614337,93,2,-0.07322994619607925,2.3763365745544434,0.19951096177101135,-0.42630288004875183,2.3858211928918354,91.76508643112302,30.200000000000003,39.900000000000006
27.909734,94,0,-0.11562623083591461,0.04159906134009361,-0.02584185265004635,0.0,0.1255695365527953,160.2126974710734,33.9,54.7
27.909734,94,1,0.23125246167182922,2.3771133422851562,-0.7764905095100403,0.0,2.5113906614580195,84.44358538727974,21.8,58.300000000000004
27.909734,94,2,0.10406360775232315,2.8165478706359863,-1.8843801021575928,0.34104230999946594,3.390377488046132,87.88404283124572,18.5,41.800000000000004
27.909734,94,3,-3.12190842628479,1.3090262413024902,-0.18654072284698486,0.34104230999946594,3.3903774662722697,157.2515391407467,18.5,41.800000000000004
27.909734,94,4,0.08093836158514023,2.625338315963745,-0.2336818426847458,-0.25578173995018005,2.636960275628736,88.23414830605374,20.200000000000003,41.300000000000004
28.21371,95,0,-0.11562623083591461,0.04162691906094551,-0.025796951726078987,0.0,0.1255695359798083,160.2004761832943,33.5,55.1
28.21371,95,1,0.15416830778121948,2.4436588287353516,-0.5584317445755005,0.0,2.5113905215497634,86.39004358119371,18.5,58.6
28.21371,95,2,0.0,2.3857743740081787,0.014944189228117466,0.596824049949646,2.3858211778056213,90.0,27.6,41.1
28.512802,96,0,-0.11562623083591461,0.04159436374902725,-0.02584940940141678,0.0,0.12556953579355407,160.21475850695327,33.4,55.2
28.512802,96,1,0.23125246167182922,2.44120454788208,-0.5423336029052734,0.0,2.5113906670348296,84.5885855671181,18.7,58.7
28.512802,96,2,0.0,2.5083677768707275,0.1231825202703476,0.34104230999946594,2.5113906182319687,90.0,25.200000000000003,42.0
28.829543,97,0,-0.11562623083591461,0.04161756858229637,-0.02581203728914261,0.0,0.12556953667605228,160.20457806452902,33.300000000000004,55.300000000000004
28.829543,97,1,0.07708415389060974,2.2677674293518066,-1.0762771368026733,0.0,2.511390761234518,88.05319680294653,16.2,58.800000000000004
28.829543,97,2,0.0,3.6357522010803223,0.20481474697589874,0.25578173995018005,3.64151660002247,90.0,18.1,43.0
28.829543,97,3,3.464932918548584,1.120213270187378,-0.00245251739397645,0.25578173995018005,3.6415167053834963,17.916026956464865,18.1,43.0
28.829543,97,4,0.07708415389060974,2.5079541206359863,-0.10633883625268936,0.34104230999946594,2.5113908071209528,88.23951855433872,21.3,40.0
29.117456,98,0,-0.11562623083591461,0.0415886789560318,-0.025858554989099503,0.0,0.12556953587854172,160.21725274224673,33.7,54.900000000000006
29.117456,98,1,0.15416830778121948,2.482971668243408,-0.3437550365924835,0.0,2.51139078950415,86.44705236402602,20.8,58.6
29.401688,99,0,-0.11562623083591461,0.041623715311288834,-0.02580212615430355,0.0,0.1255695371008352,160.20188158492778,33.2,55.400000000000006
29.401688,99,1,0.15416830778121948,2.4415390491485596,-0.5676279664039612,0.0,2.51139051202422,86.38691766351059,16.6,58.800000000000004
29.401688,99,2,0.0,3.6251206398010254,0.3451712429523468,0.25578173995018005,3.64151655770953,90.0,15.600000000000001,42.1
29.401688,99,3,3.464932918548584,1.120205044746399,-0.004946392960846424,0.25578173995018005,3.641516708614724,17.91590381266814,15.600000000000001,42.1
29.401688,99,4,-0.07708415389060974,2.5060157775878906,0.14500366151332855,-0.25578173995018005,2.5113906717499654,91.76184227792095,17.5,40.300000000000004
29.713002,100,0,-0.11562623083591461,0.04161518067121506,-0.02581588737666607,0.0,0.12556953675419363,160.20562563063768,33.2,55.400000000000006
29.713002,100,1,0.15416830778121948,2.3629586696624756,-0.8365057110786438,0.0,2.5113907195664256,86.26709860052141,21.8,58.5
30.00588,101,0,-0.11562623083591461,0.04161445051431656,-0.025817064568400383,0.0,0.12556953679877006,160.20594595001612,33.7,54.900000000000006
30.00588,101,1,0.0,2.5102741718292236,0.07487579435110092,-0.34104230999946594,2.5113906112615383,90.0,28.1,41.1
30.32927,102,0,-0.11562623083591461,0.041637029498815536,-0.025780631229281425,0.0,0.12556953623146677,160.19604115997714,33.2,55.400000000000006
30.32927,102,1,0.1464598923921585,2.330749750137329,-0.4881574213504791,0.0,2.38582115127356,86.40436954551541,16.400000000000002,57.400000000000006
30.32927,102,2,2.7480502128601074,0.7178437113761902,0.523486852645874,0.0,2.888099383895213,14.639633122301431,11.4,61.300000000000004
30.32927,102,3,-0.07708415389060974,2.5033116340637207,0.18593688309192657,-0.17052115499973297,2.51139077574832,91.76374426517522,31.5,39.7
30.609797,103,0,-0.11562623083591461,0.04161010682582855,-0.025824062526226044,0.0,0.1255695363244426,160.20785155010478,33.6,55.0
30.609797,103,1,0.15416830778121948,2.4357192516326904,-0.5921042561531067,0.0,2.5113907680910317,86.37830767782202,21.700000000000003,58.6
30.609797,103,2,0.08093836158514023,2.629422903060913,-0.18205328285694122,-0.25578173995018005,2.636960223309475,88.2368896753008,18.5,40.900000000000006
