timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
9.923644,34,4,0.6629236936569214,3.7602968215942383,-3.817746877670288,-0.8526057600975037,80.00174511582136,-44.99596260798433,32.7,42.1
9.923644,34,5,0.30833661556243896,4.91017484664917,-1.011654257774353,-0.596824049949646,86.40680403871188,-11.619608806122434,30.6,40.5
9.923644,34,6,-1.0406360626220703,5.323568344116211,-1.5831317901611328,-0.596824049949646,101.06054483329768,-16.27029855972083,21.400000000000002,48.900000000000006
9.923644,34,7,1.2140754461288452,3.025829792022705,4.615190505981445,-0.596824049949646,68.13750812881374,54.761456806741386,21.400000000000002,48.900000000000006
9.923644,34,8,-4.239628791809082,3.154771566390991,3.390019655227661,-0.5115634799003601,143.34650982934266,32.679760115188856,11.700000000000001,56.1
10.217138,35,0,-0.11562623083591461,0.03568335622549057,-0.033540740609169006,0.0,162.84927580953493,-15.492301671132235,28.400000000000002,59.800000000000004
10.217138,35,1,1.3875149488449097,4.289933204650879,0.32592374086380005,0.0,72.07697234055081,4.13455536177175,11.700000000000001,70.3
10.217138,35,2,0.8671967387199402,4.331700801849365,-3.523343086242676,-2.131514549255371,78.67917367538689,-38.5744570311761,15.200000000000001,41.5
10.217138,35,3,0.3006282150745392,4.736799716949463,-1.2062476873397827,-0.9378663301467896,86.36850666674988,-14.259450684334672,25.1,41.6
10.217138,35,4,1.1100119352340698,1.5727180242538452,-5.71167516708374,-0.9378663301467896,54.78585909822969,-71.37482521239247,20.0,46.800000000000004
10.217138,35,5,-2.8829474449157715,1.2929539680480957,4.53245735168457,-0.7673451900482178,155.84455917116972,55.11938414093964,17.7,51.900000000000006
10.217138,35,6,-1.0175108909606934,5.367494583129883,-0.8252043128013611,-0.7673451900482178,100.73413433258439,-8.589643774504212,17.7,51.900000000000006
10.217138,35,7,0.1464598923921585,4.652354717254639,-1.0501021146774292,-0.6820846199989319,88.19687798114344,-12.713228336775154,27.200000000000003,41.2
10.217138,35,8,0.6320900917053223,3.7838871479034424,-3.433391809463501,-0.6820846199989319,80.51643096812052,-41.82760346246181,27.3,42.7
10.217138,35,9,-4.343692302703857,1.1911821365356445,4.191860198974609,-0.596824049949646,164.6646329310056,42.94384251294222,11.8,55.0
10.217138,35,10,1.3875148296356201,4.964418411254883,2.314943552017212,-0.5115634799003601,74.38475161612386,24.18466502102886,15.4,48.800000000000004
10.217138,35,11,3.2953476905822754,4.559360980987549,0.5315258502960205,-0.5115634799003601,54.14190460191334,5.397501451227935,15.4,48.800000000000004
10.217138,35,12,0.4509423077106476,4.7444353103637695,-1.1267976760864258,-0.42630288004875183,84.57054305594069,-13.30234759290386,21.400000000000002,40.5
10.518154,36,0,-0.11562623083591461,0.035673074424266815,-0.03355167806148529,0.0,162.8539277817822,-15.49748044597555,28.5,59.7
10.518154,36,1,1.3875149488449097,4.289425849914551,0.33253636956214905,0.0,72.07498803571984,4.218591124927134,11.600000000000001,70.3
10.518154,36,2,0.31604504585266113,5.10477352142334,-0.5890024304389954,-1.9609932899475098,86.45724460183771,-6.569366941599436,17.0,41.2
10.518154,36,3,0.28521138429641724,4.586416721343994,-0.685149073600769,-1.0231269598007202,86.44158094670291,-8.48024677028183,25.0,40.900000000000006
10.518154,36,4,0.7708415389060974,3.537266492843628,-3.481649398803711,-0.7673451900482178,77.70629781935251,-43.88169500847777,23.900000000000002,45.2
10.518154,36,5,0.28521138429641724,4.501070499420166,-1.1158009767532349,-0.596824049949646,86.37428695112241,-13.895985397444433,31.400000000000002,42.7
10.518154,36,6,0.7708415389060974,3.8865671157836914,-3.086864471435547,-0.5115634799003601,78.78183580504455,-37.9208806569275,29.900000000000002,41.900000000000006
10.518154,36,7,-2.751904249191284,1.6697841882705688,4.1776885986328125,-0.5115634799003601,148.7517089629918,52.38604166334566,23.8,48.400000000000006
10.81804,37,0,-0.11562623083591461,0.035738956183195114,-0.03348148986697197,0.0,162.82412380376203,-15.464248905402343,28.400000000000002,59.800000000000004
10.81804,37,1,1.3875149488449097,4.289201259613037,0.3354189693927765,0.0,72.07410950944465,4.255227307408505,11.700000000000001,70.3
10.81804,37,2,0.27750298380851746,4.361051559448242,-1.1572257280349731,-0.7673451900482178,86.35905654213957,-14.832544857265596,37.6,40.400000000000006
10.81804,37,3,-2.686383008956909,2.597128391265869,3.5417213439941406,-0.6820846199989319,135.9678083627608,43.46672035595129,12.3,55.5
10.81804,37,4,-4.582653045654297,2.088052749633789,-1.0699747800827026,-0.6820846199989319,155.503960667823,-11.99513491872658,12.3,55.5
10.81804,37,5,-4.046917915344238,4.796929836273193,0.17659996449947357,-0.596824049949646,130.1525692533486,1.6118189238698064,15.8,51.1
10.81804,37,6,4.046917915344238,4.786627292633057,-0.36044982075691223,-0.596824049949646,49.786705153296225,-3.291182901781789,15.8,51.1
10.81804,37,7,1.0213650465011597,5.189491271972656,-4.039491176605225,-0.596824049949646,78.86569256591794,-37.37066135972748,12.0,49.800000000000004
10.81804,37,8,0.27750298380851746,4.444680690765381,-0.7763754725456238,-0.34104230999946594,86.42738378679167,-9.889312808616538,22.6,42.7
11.117031,38,0,-0.11562623083591461,0.03575555980205536,-0.03346375748515129,0.0,162.81661407199127,-15.455854107725497,28.5,59.7
11.117031,38,1,1.3875149488449097,4.292019367218018,0.2971958518028259,0.0,72.08512702507376,3.7695707916955925,11.600000000000001,70.3
11.117031,38,2,0.2620861232280731,4.160918712615967,-0.9195323586463928,-0.6820846199989319,86.39583995403568,-12.437775673332684,34.1,41.5
11.117031,38,3,1.503141164779663,4.0130615234375,2.370356321334839,-0.596824049949646,69.4659493300119,28.948389371366595,14.4,53.0
11.117031,38,4,-0.6012564301490784,1.9456703662872314,4.453711032867432,-0.596824049949646,107.17233949481643,65.42781465729911,14.4,53.0
11.117031,38,5,0.6937574744224548,3.101306438446045,-3.214895009994507,-0.5115634799003601,77.39061567506603,-45.33106599041749,31.3,41.800000000000004
11.117031,38,6,0.6783405542373657,2.609570264816284,-4.822476863861084,-0.5115634799003601,75.42882170931563,-60.790014675250625,13.200000000000001,54.5
11.402702,39,0,-0.11562623083591461,0.03574160113930702,-0.033478666096925735,0.0,162.82292746290693,-15.462912070144423,28.6,59.6
11.402702,39,1,1.3875149488449097,4.285850524902344,0.3758181035518646,0.0,72.06099259698789,4.7688655230064185,12.0,69.9
11.402702,39,2,0.6744863390922546,3.165163993835449,-2.9735918045043945,-0.9378663301467896,77.97038755428564,-42.5781616654654,32.5,40.800000000000004
11.402702,39,3,0.8093836307525635,3.0178442001342773,-4.248735427856445,-0.7673451900482178,74.98663192493474,-53.66943259581879,17.8,49.900000000000006
11.402702,39,4,0.12333464622497559,3.9642913341522217,-0.6444500088691711,-0.6820846199989319,88.21802297735756,-9.22905553291338,33.300000000000004,42.0
11.402702,39,5,-0.585839569568634,2.6006217002868652,3.95754075050354,-0.5115634799003601,102.6950550586036,56.035877024980365,18.400000000000002,51.400000000000006
11.725239,40,0,-0.11562623083591461,0.03567763417959213,-0.03354682773351669,0.0,162.85186470445623,-15.495183869382226,28.5,59.7
11.725239,40,1,1.3875149488449097,4.288315773010254,0.346558541059494,0.0,72.07064495405488,4.396820693104435,11.5,70.3
11.725239,40,2,0.9982398152351379,3.163081645965576,-3.253371238708496,-2.2167749404907227,72.48477741925153,-44.44635236253002,19.900000000000002,40.7
11.725239,40,3,0.11562623083591461,3.6994171142578125,-0.7013428211212158,-0.7673451900482178,88.20978850991453,-10.729731151445394,36.1,42.1
11.725239,40,4,0.6359442472457886,2.8673460483551025,-2.9231722354888916,-0.596824049949646,77.49487799464222,-44.86458918132594,34.5,42.6
12.008508,41,0,-0.11562623083591461,0.03570570424199104,-0.03351695090532303,0.0,162.8391653159419,-15.481037708366864,28.400000000000002,59.800000000000004
12.008508,41,1,1.3875149488449097,4.289846420288086,0.32706591486930847,0.0,72.07663295011236,4.149069794087965,12.0,69.9
12.008508,41,2,0.22354406118392944,3.6035525798797607,-0.4744265675544739,-0.9378663301467896,86.45024205680073,-7.485927858775385,27.3,41.900000000000006
12.008508,41,3,0.5974022150039673,2.698143482208252,-2.741514205932617,-0.596824049949646,77.5154199900237,-44.771295850887014,37.1,42.1
12.008508,41,4,0.6744863390922546,3.8428797721862793,-2.023063898086548,-0.596824049949646,80.04507881065943,-27.407580882331093,13.200000000000001,55.2
12.008508,41,5,0.6166732311248779,3.8691751956939697,-0.8918128609657288,-0.34104230999946594,80.94430406683338,-12.823120938761216,22.5,41.400000000000006
12.31073,42,0,-0.11562623083591461,0.03564644232392311,-0.03357996791601181,0.0,162.86597848480642,-15.510876327944134,28.400000000000002,59.800000000000004
12.31073,42,1,1.3875149488449097,4.292459011077881,0.29077500104904175,0.0,72.0868446510356,3.6880162390542988,12.200000000000001,69.8
12.31073,42,2,1.2718884944915771,4.681717872619629,4.915397644042969,0.0,74.80120920759283,45.37536811097073,11.5,68.3
12.31073,42,3,0.2081272155046463,3.2687735557556152,-0.8754777908325195,-0.6820846199989319,86.35681842868884,-14.964723775500847,36.4,42.300000000000004
12.31073,42,4,-3.8002490997314453,1.4084665775299072,-1.3423116207122803,-0.596824049949646,159.66404476339133,-18.32492801079334,13.600000000000001,55.7
12.31073,42,5,0.3237534463405609,3.4689579010009766,-0.47265157103538513,-0.42630288004875183,84.66810241190778,-7.725706714455283,27.3,41.900000000000006
12.31073,42,6,-3.3184728622436523,3.49704909324646,-1.8066282272338867,-0.42630288004875183,133.499113641364,-20.543226239726838,11.600000000000001,52.7
12.618917,43,0,-0.11562623083591461,0.03575677052140236,-0.033462464809417725,0.0,162.81606649364085,-15.455242112308689,28.400000000000002,59.800000000000004
12.618917,43,1,1.3875149488449097,4.285991668701172,0.3742048442363739,0.0,72.06154549834694,4.748347321481976,12.3,69.7
12.618917,43,2,0.0,9.64747428894043,-0.6426387429237366,0.596824049949646,90.0,-3.810963522892541,15.0,42.7
12.618917,43,3,0.40083760023117065,3.073784351348877,-1.0247681140899658,-0.8526057600975037,82.57025612594572,-18.293402309111755,31.6,40.7
12.618917,43,4,0.6475068926811218,1.8443444967269897,-2.9225010871887207,-0.596824049949646,70.65500004139342,-56.223547839948026,30.0,43.900000000000006
12.618917,43,5,2.713362216949463,2.510990619659424,1.5743963718414307,-0.596824049949646,42.78168807323932,23.067412018112435,17.8,53.5
12.618917,43,6,-3.7000393867492676,1.0833818912506104,-1.132309913635254,-0.596824049949646,163.6798215012985,-16.367278254562475,17.8,53.5
12.92242,44,0,-0.11562623083591461,0.03574058413505554,-0.033479753881692886,0.0,162.82338746256332,-15.463426984140847,28.3,59.900000000000006
12.92242,44,1,1.3875149488449097,4.2943830490112305,0.2608206272125244,0.0,72.09435784707911,3.307645990043506,11.700000000000001,70.10000000000001
12.92242,44,2,0.728445291519165,1.6104226112365723,-2.893193006515503,-0.7673451900482178,65.66124988200889,-58.57839205327404,26.400000000000002,45.2
12.92242,44,3,0.18500198423862457,2.903653621673584,-0.7853480577468872,-0.596824049949646,86.3544120336819,-15.105388952908003,36.800000000000004,42.0
12.92242,44,4,1.2718884944915771,2.94944167137146,-1.9682555198669434,-0.596824049949646,66.67283266959771,-31.499260341936225,15.5,56.900000000000006
12.92242,44,5,2.5437769889831543,2.77850079536438,0.008292286656796932,-0.596824049949646,47.5252297871291,0.12612226368450266,15.5,56.900000000000006
12.92242,44,6,0.8093836307525635,2.8785505294799805,-3.220914125442505,-0.596824049949646,74.29521188878006,-47.12752013239454,13.700000000000001,52.5
12.92242,44,7,0.3854207694530487,2.9504663944244385,-1.000508427619934,-0.25578173995018005,82.55756861537144,-18.584962434005845,28.200000000000003,41.1
13.214008,45,0,-0.11562623083591461,0.03575539588928223,-0.03346393257379532,0.0,162.81668820592438,-15.45593699767362,28.400000000000002,59.800000000000004
13.214008,45,1,1.3875149488449097,4.275787353515625,0.4768611490726471,0.0,72.02148709647099,6.055312072048965,12.200000000000001,69.8
13.214008,45,2,0.1772935688495636,2.86651873588562,-0.30455830693244934,-0.8526057600975037,86.46077671130837,-6.053257581940212,33.4,41.1
13.214008,45,3,0.3545871376991272,2.655395746231079,-1.0790081024169922,-0.6820846199989319,82.39402813492937,-21.93811513087072,36.7,41.800000000000004
13.214008,45,4,2.4281508922576904,1.669900894165039,2.3465828895568848,-0.596824049949646,34.517289176995845,38.529482503954426,17.1,53.900000000000006
13.214008,45,5,0.6744863390922546,1.681928277015686,-2.563396692276001,-0.5115634799003601,68.14824327345431,-54.74254502971366,29.0,44.5
13.506891,46,0,-0.11562623083591461,0.03573030233383179,-0.03349072486162186,0.0,162.82803813675292,-15.468621042844356,28.3,59.900000000000006
13.506891,46,1,1.3875149488449097,4.2650322914123535,0.5650256872177124,0.0,71.97907899573657,7.180279859825407,11.8,70.2
13.506891,46,2,0.4817759692668915,3.1013503074645996,-0.06584343314170837,-1.6199510097503662,81.17002416552941,-1.2018289515034448,17.7,40.800000000000004
13.506891,46,3,0.16187672317028046,2.592271566390991,-0.45550402998924255,-0.6820846199989319,86.4267534485287,-9.947067546718875,31.6,41.2
13.506891,46,4,0.23125246167182922,2.2639520168304443,-1.0621333122253418,-0.42630288004875183,84.16772313828274,-25.01947803349846,27.8,41.2
13.506891,46,5,0.620527446269989,1.0467791557312012,-2.619220733642578,-0.42630288004875183,59.340668911598684,-65.08056869530407,32.800000000000004,43.400000000000006
13.506891,46,6,2.374191999435425,2.4210634231567383,0.9292729496955872,-0.42630288004875183,45.5600221469812,15.325500261669706,18.5,56.0
13.812091,47,0,-0.11562623083591461,0.03570283204317093,-0.033520009368658066,0.0,162.8404646692468,-15.482485824082595,28.400000000000002,59.800000000000004
13.812091,47,1,1.3875149488449097,4.256877422332764,0.6234980225563049,0.0,71.94679452279925,7.927889448211326,12.5,69.60000000000001
13.812091,47,2,0.21968983113765717,2.2310054302215576,-0.8163908123970032,-0.6820846199989319,84.3761451963548,-20.01001592546798,32.4,40.1
13.812091,47,3,2.096688985824585,3.074249744415283,-1.5162510871887207,-0.596824049949646,55.70536773513038,-22.16922871519972,15.3,49.2
13.812091,47,4,1.2487634420394897,2.917128562927246,-1.1939892768859863,-0.5115634799003601,66.82521716746646,-20.62010017998119,12.9,55.6
13.812091,47,5,2.4975268840789795,2.2776920795440674,-0.26294100284576416,-0.5115634799003601,42.36415866096133,-4.448045450445401,12.9,55.6
13.812091,47,6,0.5935479998588562,0.7329851388931274,-2.5965371131896973,-0.42630288004875183,51.00055057437675,-70.03691164962225,34.1,42.300000000000004
13.812091,47,7,0.292919784784317,1.8845094442367554,-1.4335148334503174,-0.34104230999946594,81.16489824912438,-36.93062407268719,29.700000000000003,40.900000000000006
13.812091,47,8,0.6475068926811218,1.8831032514572144,1.7286458015441895,-0.17052115499973297,71.02441819895715,40.96097895273489,27.8,41.1
14.179324,48,0,-0.11562623083591461,0.035682860761880875,-0.03354126960039139,0.0,162.84949997531564,-15.492552080148212,28.5,59.7
14.179324,48,1,1.3875149488449097,4.269881248474121,0.5271306037902832,0.0,71.99822275594444,6.69642861252533,12.700000000000001,69.3
14.179324,48,2,0.9365724921226501,2.3193440437316895,-2.2886972427368164,-1.278908610343933,68.01068989012137,-42.45855723524062,19.8,41.2
14.179324,48,3,0.6783405542373657,0.5035441517829895,2.6301841735839844,-0.42630288004875183,36.58715012699076,72.19309890921012,25.0,44.6
14.179324,48,4,1.3027223348617554,2.5099172592163086,-1.6316252946853638,-0.34104230999946594,62.56933366937213,-29.984221305609918,13.200000000000001,54.7
14.179324,48,5,2.4050257205963135,1.4482595920562744,-1.6665432453155518,-0.34104230999946594,31.055531016158984,-30.694258209952444,13.200000000000001,54.7
14.179324,48,6,0.76313316822052,1.3563005924224854,2.2824652194976807,-0.25578173995018005,60.63537682229804,55.71266453335293,24.3,47.900000000000006
14.179324,48,7,0.27750298380851746,1.8886218070983887,-1.210304856300354,-0.17052115499973297,81.6411077218403,-32.37602655577895,36.4,41.2
14.710882,50,0,-0.11562623083591461,0.035709865391254425,-0.03351251408457756,0.0,162.8372828869505,-15.47893715332191,28.5,59.7
14.710882,50,1,1.3875149488449097,4.291563034057617,0.30371174216270447,0.0,72.08334385940069,3.85234056262414,11.3,70.5
14.710882,50,2,0.21968983113765717,2.268656015396118,-0.70503830909729,0.08526057749986649,84.46889499963953,-17.188229530684563,14.3,55.800000000000004
14.710882,50,3,0.21968983113765717,1.9020899534225464,-1.423352599143982,0.25578173995018005,83.41157756705616,-36.62593037054842,32.6,41.400000000000006
14.710882,50,4,2.304816246032715,2.062526226043701,1.0453606843948364,0.34104230999946594,41.824618217220305,18.674449170755057,14.600000000000001,51.5
14.710882,50,5,0.0,3.1408281326293945,0.8911618590354919,0.34104230999946594,90.0,15.840478229865688,14.600000000000001,51.5
14.710882,50,6,0.76313316822052,1.5592937469482422,2.14890718460083,-0.42630288004875183,63.922435103555976,51.06656260454899,30.1,40.2
14.710882,50,7,0.8479257225990295,1.8941640853881836,1.8233858346939087,-0.25578173995018005,65.88424418214724,41.30307786233402,24.200000000000003,42.6
14.710882,50,8,0.7322994470596313,1.8978207111358643,1.2466580867767334,-0.08526057749986649,68.90022647612129,31.501971241014566,18.900000000000002,55.6
15.000865,51,0,-0.11562623083591461,0.035708680748939514,-0.03351377695798874,0.0,162.83781879391088,-15.479535054356965,28.3,59.900000000000006
15.000865,51,1,1.3875149488449097,4.295475006103516,0.24217356741428375,0.0,72.09861913091912,3.070934289847852,11.5,70.10000000000001
15.000865,51,2,0.21968983113765717,2.316084384918213,-0.5288022756576538,0.08526057749986649,84.58147888844351,-12.805595200305287,22.700000000000003,55.800000000000004
15.000865,51,3,0.292919784784317,1.9339629411697388,-1.3660629987716675,0.25578173995018005,81.38738996921678,-34.93002606920833,36.4,41.7
15.000865,51,4,0.8093836307525635,1.5698785781860352,1.9580446481704712,-0.08526057749986649,62.72568767211458,47.948112227441364,19.3,56.900000000000006
15.387231,52,0,-0.11562623083591461,0.03570404648780823,-0.0335187166929245,0.0,162.83991526472093,-15.481873753453353,28.5,59.7
15.387231,52,1,1.3875149488449097,4.291683197021484,0.30201366543769836,0.0,72.08381344102783,3.8307693101487565,11.5,70.10000000000001
15.387231,52,2,1.402931571006775,2.114434003829956,-2.0542449951171875,0.17052115499973297,56.4356393772254,-38.99175372207582,21.6,51.0
15.387231,52,3,2.505235195159912,2.015714406967163,-0.5653874278068542,0.17052115499973297,38.82018581591209,-9.972548692502576,21.6,51.0
15.387231,52,4,0.8093836307525635,2.0620646476745605,1.4305058717727661,0.34104230999946594,68.56943276427127,32.85282139082643,38.300000000000004,41.1
15.387231,52,5,0.8903220295906067,2.345256805419922,0.8128079771995544,0.596824049949646,69.21190256229234,17.952998783809715,28.200000000000003,42.1
15.387231,52,6,1.8615822792053223,1.2700598239898682,-1.3693132400512695,0.596824049949646,34.3036648954489,-31.283777745258217,28.200000000000003,42.1
15.910446,54,0,-0.11562623083591461,0.03567373380064964,-0.03355097398161888,0.0,162.85362944178473,-15.497147163845336,28.700000000000003,59.5
15.910446,54,1,1.3875149488449097,4.262646198272705,0.5827521085739136,0.0,71.96964420328665,7.406789182651147,12.700000000000001,69.3
15.910446,54,2,2.4975268840789795,1.6311461925506592,-1.6113289594650269,0.42630288004875183,33.14873632736092,-28.376628728862848,20.200000000000003,54.5
16.212453,55,0,-0.11562623083591461,0.035697806626558304,-0.033525362610816956,0.0,162.84273815998375,-15.485020384409266,28.6,59.6
16.212453,55,1,1.3875149488449097,4.277522087097168,0.4610418975353241,0.0,72.02830922552117,5.853720775770434,12.5,69.5
16.212453,55,2,0.3545871376991272,2.4829461574554443,-1.431909203529358,0.6820846199989319,81.87259907206055,-29.722278720479586,35.7,42.1
16.212453,55,3,2.482109785079956,2.2305281162261963,-1.107140302658081,0.6820846199989319,41.94419598299568,-18.35423696783324,20.200000000000003,52.7
16.212453,55,4,-3.237534523010254,1.6728705167770386,2.456688404083252,0.6820846199989319,152.6740924263713,33.98541752944956,17.900000000000002,50.5
16.212453,55,5,3.642226219177246,2.0013585090637207,-1.4297534227371216,0.6820846199989319,28.78825327342958,-18.984874689402904,17.900000000000002,50.5
16.523205,56,0,-0.11562623083591461,0.03569040447473526,-0.0335332415997982,0.0,162.84608698352025,-15.48875095277758,28.5,59.7
16.523205,56,1,1.3875149488449097,4.2671403884887695,0.5488777756690979,0.0,71.98740663151503,6.9740394738512075,12.600000000000001,69.4
16.523205,56,2,0.12333464622497559,4.011661529541016,0.19363471865653992,0.5115634799003601,88.23905145508597,2.7621026415219534,14.9,55.800000000000004
16.523205,56,3,2.5900275707244873,0.5974096655845642,3.0134685039520264,0.5115634799003601,12.98854662975814,48.586058446580765,14.9,55.800000000000004
16.523205,56,4,0.27750298380851746,2.69952392578125,-1.3106344938278198,0.596824049949646,84.13078111772344,-25.77871762292464,33.4,41.6
16.523205,56,5,-3.6075384616851807,0.9598702788352966,2.549365997314453,0.6820846199989319,165.10031869612217,34.32983985061666,17.400000000000002,49.6
16.819343,57,0,-0.11562623083591461,0.035632144659757614,-0.033595141023397446,0.0,162.87244864959712,-15.51806135793247,28.700000000000003,59.5
16.819343,57,1,1.3875149488449097,4.266058921813965,0.5572198033332825,0.0,71.98313543324144,7.080572232079988,12.5,69.60000000000001
16.819343,57,2,0.8941762447357178,0.9865244030952454,-3.3893749713897705,0.42630288004875183,47.8111402756072,-68.55346065337334,25.8,41.0
16.819343,57,3,0.9982398152351379,3.6730589866638184,-2.6642348766326904,0.596824049949646,74.7957615746485,-34.9903202962916,12.5,55.6
16.819343,57,4,0.9712603688240051,2.112208604812622,2.637633800506592,0.6820846199989319,65.30553142275721,48.606973295696626,30.3,41.400000000000006
16.819343,57,5,-3.669206142425537,1.7646238803863525,-1.2847182750701904,0.6820846199989319,154.31579699856195,-17.51260350703183,11.700000000000001,54.6
16.819343,57,6,0.3584413230419159,3.808722972869873,-0.7196645140647888,0.7673451900482178,84.62369302180356,-10.653991548572703,20.8,46.7
16.819343,57,7,0.4162544310092926,2.8521695137023926,-1.7850826978683472,0.9378663301467896,81.69669750975727,-31.77025144364261,34.7,41.400000000000006
17.124153,58,0,-0.11562623083591461,0.035657547414302826,-0.03356817737221718,0.0,162.8609533758087,-15.505293123538243,28.5,59.7
17.124153,58,1,1.3875149488449097,4.287425518035889,0.35740044713020325,0.0,72.06716043601818,4.534656759500012,12.100000000000001,69.9
17.124153,58,2,0.3237534463405609,3.2592244148254395,-1.2784851789474487,0.596824049949646,84.32716183227627,-21.32296796007074,37.800000000000004,42.5
17.124153,58,3,0.8903219699859619,3.4071366786956787,-2.1839826107025146,0.596824049949646,75.3554528428505,-31.80628063061666,14.600000000000001,54.0
17.124153,58,4,0.28906556963920593,9.376909255981445,-0.8266670107841492,-0.596824049949646,88.23428027681513,-5.035782451461266,11.600000000000001,45.0
17.468318,59,0,-0.11562623083591461,0.0357239656150341,-0.033497486263513565,0.0,162.83090448368534,-15.471822088758387,28.5,59.7
17.468318,59,1,1.3875149488449097,4.291114807128906,0.30997955799102783,0.0,72.08159203534039,3.931966610314929,12.0,70.0
17.468318,59,2,0.4779217541217804,3.6437275409698486,-1.2835919857025146,0.42630288004875183,82.52757750626634,-19.253427384235557,29.0,41.400000000000006
17.468318,59,3,0.9250098466873169,3.105344295501709,-3.8379065990448,0.596824049949646,73.4124297171821,-49.82697788442882,14.4,52.800000000000004
17.468318,59,4,0.7168826460838318,2.1355233192443848,3.174647569656372,0.7673451900482178,71.44340012079074,54.6415846270753,33.5,41.1
17.468318,59,5,0.9442808628082275,2.5153095722198486,-3.4780733585357666,2.4725568294525146,69.4231928421662,-52.31488979495389,21.900000000000002,40.5
18.006301,61,0,-0.11562623083591461,0.03568844124674797,-0.03353533148765564,0.0,162.84697519202086,-15.489740464514275,28.5,59.7
18.006301,61,1,1.3875149488449097,4.289229869842529,0.3350525200366974,0.0,72.07422142824893,4.2505698944499875,11.8,70.10000000000001
18.006301,61,2,-4.424630641937256,2.536378860473633,-0.7035240530967712,0.25578173995018005,150.17690516172047,-7.854063135656529,12.8,49.900000000000006
18.006301,61,3,0.9481351375579834,2.6278951168060303,4.32443380355835,0.25578173995018005,70.16073798607802,57.13640208558576,12.8,49.900000000000006
18.006301,61,4,0.40469181537628174,4.269186019897461,-0.9621421098709106,0.34104230999946594,84.58490376756194,-12.64565042177174,22.900000000000002,42.1
18.006301,61,5,0.9943855404853821,3.4938724040985107,-3.994814872741699,0.596824049949646,74.11320009421301,-47.718673446710106,12.600000000000001,53.0
18.006301,61,6,0.3931291997432709,3.7813150882720947,-1.9428273439407349,0.6820846199989319,84.06449619954255,-27.06895118107132,34.1,40.1
18.324031,62,0,-0.11562623083591461,0.035697001963853836,-0.0335262157022953,0.0,162.84310219332602,-15.485424426276962,28.400000000000002,59.800000000000004
18.324031,62,1,1.3875149488449097,4.289858341217041,0.3269100785255432,0.0,72.0766795704146,4.1470893989208655,11.9,70.10000000000001
18.324031,62,2,0.8479257225990295,5.56115198135376,4.006485462188721,0.0,81.33070840014132,35.45886730583063,11.600000000000001,68.0
18.324031,62,3,0.7515705823898315,4.388473033905029,-2.039395332336426,0.5115634799003601,80.28179564740297,-24.610036631305373,19.6,42.0
18.324031,62,4,3.1604504585266113,4.052552223205566,0.30642062425613403,0.6820846199989319,52.05051857529797,3.412158538706063,18.5,48.7
18.324031,62,5,1.7382477521896362,3.8778579235076904,2.906240224838257,0.6820846199989319,65.85571726547512,34.367523695300356,18.5,48.7
18.324031,62,6,0.7130284309387207,3.207298517227173,-3.284938335418701,0.7673451900482178,77.46616317990373,-44.99422230506815,30.1,41.6
18.324031,62,7,0.2697945535182953,4.116312503814697,-1.5161222219467163,0.8526057600975037,86.25003911212079,-20.179990318318026,32.6,41.0
18.616591,63,0,-0.11562623083591461,0.0356626957654953,-0.033562708646059036,0.0,162.85862381333064,-15.502703553968853,28.5,59.7
18.616591,63,1,1.3875149488449097,4.2896199226379395,0.3300204873085022,0.0,72.0757471198004,4.1866174367236635,11.9,70.10000000000001
18.616591,63,2,1.3258473873138428,5.198953628540039,-0.6062198877334595,0.596824049949646,75.69326631938915,-6.446392134224379,15.5,53.300000000000004
18.616591,63,3,0.585839569568634,3.1314830780029297,-3.5523478984832764,0.6820846199989319,79.40356311930283,-48.11365699850997,33.2,41.0
18.921306,64,0,-0.11562623083591461,0.035688746720552444,-0.03353500738739967,0.0,162.84683698824227,-15.489586974541103,28.700000000000003,59.5
18.921306,64,1,1.3875149488449097,4.289477348327637,0.33187079429626465,0.0,72.07518946949747,4.210132365200248,11.5,70.5
18.921306,64,2,0.4509423077106476,4.654898643493652,-1.453015923500061,0.42630288004875183,84.46674988367698,-17.25966553163248,20.700000000000003,42.0
18.921306,64,3,1.3566811084747314,1.181371808052063,5.223989009857178,0.596824049949646,41.04872125190968,70.99816786297026,20.400000000000002,47.1
18.921306,64,4,3.391702890396118,4.360171318054199,0.1074281632900238,0.596824049949646,52.121262228685424,1.1141179904028158,20.400000000000002,47.1
18.921306,64,5,0.48563018441200256,5.163549423217773,-0.9571629762649536,0.6820846199989319,84.62715448093485,-10.456550138529309,21.700000000000003,44.0
18.921306,64,6,0.3006282150745392,4.736845016479492,-1.2060706615447998,0.7673451900482178,86.36854130261675,-14.257313070380757,32.0,41.1
19.213109,65,0,-0.11562623083591461,0.03570716455578804,-0.03351539373397827,0.0,162.83850469192748,-15.48030049149434,28.6,59.6
19.213109,65,1,1.3875149488449097,4.28992223739624,0.32606762647628784,0.0,72.07692945123657,4.136383850580019,11.8,70.2
19.213109,65,2,1.8885618448257446,5.443384647369385,2.158973455429077,0.34104230999946594,70.86597497909638,20.54156028930623,18.7,49.0
19.213109,65,3,4.343692302703857,2.1619813442230225,-3.783707618713379,0.34104230999946594,26.46085869361332,-37.94801819134495,18.7,49.0
