timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
9.61007,33,6,-1.7806440591812134,1.9357585906982422,-0.18895703554153442,0.08526057749986649,2.6369602477549861,132.60998646662,-4.1091735454417595,11.5,61.2
9.61007,33,7,-0.9712603688240051,1.9226254224777222,1.5210931301116943,0.08526057749986649,2.6369602821579954,116.80171856092134,35.228296983384347,11.5,61.2
9.61007,33,8,0.8633425831794739,1.8095206022262573,0.12964597344398499,0.17052115499973297,2.0091125663442857,64.493666886525091,3.6998085877255114,28.1,41.2
9.902205,34,0,-0.11562623083591461,0.041073594242334366,-0.02666914090514183,0.0,0.12556953642473337,160.44357254656452,-12.262181704655319,32.6,54.300000000000004
9.902205,34,1,0.8633425831794739,1.798353910446167,0.23894770443439484,0.0,2.0091125425427254,64.355557965329751,6.830467317374203,22.3,50.1
9.902205,34,2,1.4800158739089966,5.0852179527282715,2.877309560775757,0.0,6.02733763135135,73.7727453911755,28.514199177471941,11.5,67.9
9.902205,34,3,3.7000396251678467,4.158305644989014,-2.312359571456909,0.0,6.027338206262205,48.337471752101628,-22.559660400267703,11.5,67.9
9.902205,34,4,-0.10020940005779266,1.2078986167907715,1.0934723615646362,0.08526057749986649,1.6324039934436403,94.7424985136246,42.055798254288035,18.400000000000002,55.800000000000004
9.902205,34,5,-0.7014657855033875,1.358466386795044,-0.5720643401145935,0.08526057749986649,1.6324039884521881,117.31029011705212,-20.514405460801516,18.400000000000002,55.800000000000004
10.207019,35,0,-0.11562623083591461,0.041020095348358154,-0.026751358062028885,0.0,0.12556953706162766,160.46711567310723,-12.300574922569982,35.0,51.900000000000006
10.207019,35,1,-0.8055294156074524,2.087678909301758,-0.8275637030601501,0.0,2.3858211480274227,111.09907238793113,-20.295833746807464,14.600000000000001,54.400000000000006
10.207019,35,2,1.9772084951400757,0.6747392416000366,1.1521787643432617,0.0,2.38582111282733,18.842644297021106,28.876780664774103,14.600000000000001,54.400000000000006
10.207019,35,3,1.4800158739089966,5.153416156768799,2.7532989978790283,0.0,6.0273377575501748,73.97639912356,27.180928056551728,11.9,67.7
10.207019,35,4,3.7000396251678467,4.108799934387207,-2.3992233276367188,0.0,6.0273379451055131,47.996461164556862,-23.456760638343383,11.9,67.7
10.207019,35,5,0.7515705227851868,1.5948408842086792,0.6628412008285522,0.08526057749986649,1.8835429791164728,64.767790668505683,20.604300529179024,31.400000000000002,48.0
10.207019,35,6,-1.7806440591812134,1.9433387517929077,-0.07937667518854141,0.17052115499973297,2.6369602625525763,132.49843224633844,-1.7249541621326216,14.700000000000001,56.400000000000006
10.207019,35,7,-0.1503141075372696,1.2001420259475708,1.0962698459625244,0.25578173995018005,1.6324039906031111,97.138946461361712,42.188178731057093,33.300000000000004,41.2
10.207019,35,8,-0.7515705227851868,1.383333444595337,-0.431593656539917,0.25578173995018005,1.6324039800310139,118.51540799543422,-15.33079584846111,33.300000000000004,41.2
10.207019,35,9,-1.2526174783706665,0.7679305672645569,-2.7741754055023193,0.25578173995018005,3.139238296745392,148.48917431105494,-62.093155209472187,13.700000000000001,52.5
10.512375,36,0,-0.11562623083591461,0.041042108088731766,-0.026717569679021835,0.0,0.12556953620699862,160.45742774903451,-12.284796030516965,35.2,51.7
10.512375,36,1,-0.7322994470596313,2.1213738918304443,-0.8097236752510071,0.0,2.3858210535087676,109.04470249441319,-19.839710568191656,15.200000000000001,53.900000000000006
10.512375,36,2,1.9772084951400757,0.778347909450531,1.0848795175552368,0.0,2.3858211309758697,21.48757577370468,27.046891210920325,15.200000000000001,53.900000000000006
10.512375,36,3,-1.7575188875198364,1.8592538833618164,1.5926402807235718,0.0,3.0136689776032495,133.38877097105902,31.902285678985063,11.4,64.7
10.512375,36,4,1.4800158739089966,5.159353256225586,2.742157459259033,0.0,6.0273377656240674,73.993893220130118,27.061932205403991,12.5,67.3
10.512375,36,5,3.8850414752960205,3.8998334407806396,-2.454904317855835,0.0,6.0273379978584627,45.108867025118315,-24.035020572247195,12.5,67.3
10.512375,36,6,0.6783405542373657,1.6933314800262451,0.8420308828353882,0.08526057749986649,2.0091125942613255,68.16919522385416,24.778150224770762,28.0,46.1
10.512375,36,7,1.375952124595642,1.638435959815979,-1.5413768291473389,0.25578173995018005,2.6369602145329525,49.97659106938584,-35.769645646744628,21.3,54.0
10.512375,36,8,-0.16187672317028046,1.2381436824798584,1.2374438047409058,0.42630288004875183,1.7579735555066751,97.448685141976526,44.741030450436789,39.6,40.900000000000006
10.512375,36,9,-0.8093836903572083,1.4876892566680908,-0.47132742404937744,0.42630288004875183,1.7579734990274829,118.54858999126458,-15.551735297789151,39.6,40.900000000000006
10.805473,37,0,-0.11562623083591461,0.04104505479335785,-0.026713041588664055,0.0,0.12556953599988993,160.45613097689798,-12.282681531328159,35.2,51.7
10.805473,37,1,-0.8055294156074524,2.0474936962127686,-0.9225153923034668,0.0,2.3858211845141972,111.47577625264853,-22.747192480194681,15.0,54.0
10.805473,37,2,-1.4645988941192627,1.7429323196411133,0.7136383652687073,0.0,2.385821181037739,130.04058350511167,17.404542882416781,15.0,54.0
10.805473,37,3,0.6166732311248779,1.5148662328720093,1.1668024063110352,0.08526057749986649,2.0091125983515834,67.849696489845982,35.503670534505844,28.6,46.6
10.805473,37,4,-0.23125246167182922,1.2527447938919067,1.3874030113220215,0.34104230999946594,1.883543027243596,100.45886970148288,47.441922606846234,36.4,41.900000000000006
10.805473,37,5,-0.9250098466873169,1.5840380191802979,-0.4276851415634155,0.34104230999946594,1.8835430026923341,120.28308461573677,-13.1242889415576,36.4,41.900000000000006
11.103672,38,0,-0.11562623083591461,0.04101896286010742,-0.026753094047307968,0.0,0.125569536960774,160.46761411865006,-12.301385653143617,35.800000000000004,51.1
11.103672,38,1,-1.7575188875198364,1.749854564666748,1.7121148109436035,0.0,3.0136689870200524,135.12520270776002,34.61898158570709,13.0,62.0
11.103672,38,2,-1.8654366731643677,2.0306830406188965,-0.1674613207578659,0.08526057749986649,2.7625297983901858,132.57136611008582,-3.4753337012190424,12.100000000000001,61.2
11.103672,38,3,-1.0175108909606934,2.000958204269409,1.6100959777832031,0.08526057749986649,2.7625298561518448,116.95387427529849,35.650110080205295,12.100000000000001,61.2
11.103672,38,4,0.5550059676170349,1.4666353464126587,1.2559787034988403,0.17052115499973297,2.0091125819824356,69.2722928960976,38.692539232177396,38.5,40.7
11.103672,38,5,-0.9250098466873169,2.2006516456604004,-0.7801105380058289,0.5115634799003601,2.5113907170179766,112.79869621518483,-18.097135053318745,15.600000000000001,41.300000000000004
11.103672,38,6,0.0,1.7088203430175781,1.840384840965271,0.5115634799003601,2.5113907158316642,90,47.122909284622253,15.600000000000001,41.300000000000004
11.425067,39,0,-0.11562623083591461,0.04109356924891472,-0.026638353243470192,0.0,0.12556953672949286,160.43478395597214,-12.247806074277408,35.6,51.300000000000004
11.425067,39,1,-0.7322994470596313,2.124361753463745,-0.8018525242805481,0.0,2.3858212025293275,109.01984269421125,-19.63888175524816,16.2,52.900000000000006
11.425067,39,2,2.050438642501831,0.24360880255699158,1.1951981782913208,0.0,2.3858211501994222,6.775444833420635,30.0634561575647,16.2,52.900000000000006
11.425067,39,3,-1.7575188875198364,1.763892412185669,1.6976488828659058,0.0,3.0136689949712459,134.89629849110486,34.285454031668074,14.600000000000001,61.2
11.425067,39,4,-0.2620861232280731,1.5848805904388428,1.4058208465576172,0.25578173995018005,2.134682148366466,99.389825093390243,41.190305491773145,38.7,40.7
11.425067,39,5,-1.0483444929122925,1.7237964868545532,-0.6974005103111267,0.25578173995018005,2.1346821720560305,121.30630420511331,-19.068596419275014,38.7,40.7
11.425067,39,6,-2.0388758182525635,2.0260281562805176,-0.28162693977355957,0.25578173995018005,2.8880994486864044,135.18109022035142,-5.5959698316467783,16.900000000000002,56.2
11.699124,40,0,-0.11562623083591461,0.04104088246822357,-0.026719452813267708,0.0,0.12556953631247983,160.45796712057191,-12.285675407794917,35.4,51.5
11.699124,40,1,-0.8055294156074524,2.133969783782959,-0.699598491191864,0.0,2.3858211849142226,110.68048347455728,-17.051534853817152,16.1,53.1
11.699124,40,2,1.9772084951400757,0.7583622336387634,1.0989429950714111,0.0,2.3858211200926571,20.984415161162605,27.4267453339383,16.1,53.1
11.699124,40,3,-1.7575188875198364,1.7614589929580688,1.7001736164093018,0.0,3.0136689847752192,134.93584747452928,34.34356886127437,14.4,61.300000000000004
11.699124,40,4,1.4800158739089966,5.1653242111206055,2.730894088745117,0.0,6.0273380290933032,74.011449594255708,26.941762109954539,12.100000000000001,67.3
11.699124,40,5,3.8850414752960205,3.852407455444336,-2.5286781787872314,0.0,6.0273380359332833,44.758346641662577,-24.805222227051097,12.100000000000001,67.3
11.699124,40,6,-1.0637613534927368,2.5799853801727295,0.7437775731086731,0.34104230999946594,2.8880993503252532,112.40698755834626,14.923661200244716,13.5,53.7
11.699124,40,7,-1.950229287147522,2.026345729827881,-0.6569980978965759,0.34104230999946594,2.8880993386445932,133.90342357572737,-13.149024220065302,13.5,53.7
11.699124,40,8,3.480349540710449,4.127537727355957,-0.07136423885822296,0.34104230999946594,5.3994901121178129,49.86233429633392,-0.75729164481658673,12.200000000000001,49.2
11.699124,40,9,0.5896937847137451,1.2584336996078491,1.6203314065933228,0.42630288004875183,2.1346821785060688,64.892519536233507,49.380556479110624,39.1,39.800000000000004
12.002297,41,0,-0.11562623083591461,0.041052937507629395,-0.026700926944613457,0.0,0.12556953625393033,160.45266209090539,-12.277024314201212,35.800000000000004,51.1
12.002297,41,1,-0.8055294156074524,2.1442883014678955,-0.6673028469085693,0.0,2.3858212524649112,110.58933327521295,-16.242016504906747,16.2,52.900000000000006
12.002297,41,2,1.9772084951400757,0.7825514674186707,1.0818512439727783,0.0,2.3858211053007818,21.592966427814314,26.96526665653883,16.2,52.900000000000006
12.002297,41,3,-1.7575188875198364,1.816102147102356,1.6416763067245483,0.0,3.0136689839395938,134.06082014297291,33.007130637615447,14.3,61.1
12.002297,41,4,1.4800158739089966,5.270434856414795,2.5220773220062256,0.0,6.0273381007632834,74.314474470932112,24.7361160065805,12.5,67.2
12.002297,41,5,3.7000396251678467,4.037087917327881,-2.5180211067199707,0.0,6.0273379176825861,47.494367931742552,-24.69367037534013,12.5,67.2
12.002297,41,6,-1.9425207376480103,2.20601749420166,-0.6650569438934326,0.25578173995018005,3.01366898307316,131.36570803771079,-12.748985008630138,13.0,55.1
12.002297,41,7,-0.9250099062919617,2.6216933727264404,1.1633065938949585,0.25578173995018005,3.0136691422144355,109.43432817740782,22.706460087196266,13.0,55.1
12.002297,41,8,0.6590694785118103,1.5429166555404663,1.6962246894836426,0.34104230999946594,2.3858211543751318,66.869852598336863,45.313121103370456,38.1,39.5
12.315472,42,0,-0.11562623083591461,0.04104704409837723,-0.026709984987974167,0.0,0.12556953605310542,160.45525554453184,-12.281254169568813,35.5,51.400000000000006
12.315472,42,1,-1.7575188875198364,1.8684782981872559,1.581808090209961,0.0,3.0136689640767433,133.24723454732722,31.66002062348889,14.4,61.300000000000004
12.315472,42,2,1.4800158739089966,5.289728164672852,2.481356620788574,0.0,6.0273378636581443,74.36888309152792,24.310644792452742,11.9,66.8
12.315472,42,3,3.7000396251678467,4.021148681640625,-2.543398141860962,0.0,6.0273380571935862,47.381446612451583,-24.959467980302851,11.9,66.8
12.315472,42,4,-1.927103877067566,2.1715381145477295,-1.193947434425354,0.17052115499973297,3.1392383808996152,131.58704474637375,-22.354142892671895,16.400000000000002,56.7
12.315472,42,5,0.6166732311248779,1.5279161930084229,1.895328402519226,0.25578173995018005,2.5113907541916749,68.02079533365891,48.99853045850945,36.0,40.5
12.315472,42,6,0.8479257225990295,1.4808529615402222,-2.1724796295166016,0.6820846199989319,2.7625298668814646,60.204858938405209,-51.85122492880636,21.0,39.7
12.603556,43,0,-0.11562623083591461,0.041032496839761734,-0.02673233300447464,0.0,0.1255695372376891,160.46165756781659,-12.29169019814298,35.6,51.300000000000004
12.603556,43,1,-1.7575188875198364,1.9255341291427612,1.5118353366851807,0.0,3.0136689280232041,132.38806507789465,30.109845670872236,14.200000000000001,61.400000000000006
12.603556,43,2,0.6166732311248779,1.4428433179855347,1.9608672857284546,0.08526057749986649,2.5113906957065804,66.858069539012618,51.332910921091539,25.6,50.400000000000006
12.904238,44,0,-0.11562623083591461,0.04100389778614044,-0.026776175945997238,0.0,0.12556953646990765,160.47424504873314,-12.312165391483367,35.9,51.0
12.904238,44,1,-0.7322994470596313,2.168820858001709,-0.6723808646202087,0.0,2.38582112099263,108.65718478165901,-16.369077237626666,16.5,52.7
12.904238,44,2,1.9772084951400757,0.770376980304718,1.090554118156433,0.0,2.3858211185387419,21.287311040034357,27.200006224794645,16.5,52.7
12.904238,44,3,-1.7575188875198364,1.9196265935897827,1.5193294286727905,0.0,3.0136689950353315,132.47573837087054,30.274684049211118,14.700000000000001,61.1
12.904238,44,4,-1.9039785861968994,2.3980884552001953,-1.1326992511749268,0.25578173995018005,3.2648078487520582,128.44805630321932,-20.300393188020102,17.5,57.7
12.904238,44,5,-1.002094030380249,2.9659557342529297,0.9262202382087708,0.25578173995018005,3.26480777273932,108.66833532003992,16.48105218836735,17.5,57.7
12.904238,44,6,-0.1464598923921585,2.1756978034973145,0.9680036306381226,0.34104230999946594,2.3858211293286735,93.851128901507977,23.936997023178264,35.5,40.7
12.904238,44,7,3.4687869548797607,0.4467523992061615,1.399595022201538,0.42630288004875183,3.7670859919454704,7.3388449436482617,21.8101640021238,15.700000000000001,51.6
12.904238,44,8,-1.618767261505127,0.995080292224884,-3.252744197845459,0.42630288004875183,3.7670860159428887,148.42033964715051,-59.707805540129478,15.700000000000001,51.6
13.212069,45,0,-0.11562623083591461,0.04104406014084816,-0.026714572682976723,0.0,0.12556953660741055,160.45656869664225,-12.283396456832385,35.2,51.7
13.212069,45,1,-0.7322994470596313,2.1417646408081055,-0.7541380524635315,0.0,2.3858211288680473,108.87627954716788,-18.4267261395514,16.0,53.2
13.212069,45,2,2.050438642501831,0.4050101041793823,1.1505697965621948,0.0,2.3858211726601213,11.173439866834665,28.832663045643677,16.0,53.2
13.212069,45,3,-1.7575188875198364,1.8633278608322144,1.58787202835083,0.0,3.0136690155625083,133.32616973967015,31.795563604455662,14.4,61.1
13.212069,45,4,1.4800158739089966,5.123105525970459,2.8092966079711914,0.0,6.0273381063957334,73.886503205228365,27.78094457092951,12.9,66.7
13.212069,45,5,3.7000396251678467,4.067811012268066,-2.46808123588562,0.0,6.0273381061852058,47.71066293173994,-24.172244548028758,12.9,66.7
13.212069,45,6,0.6475068926811218,0.6010712385177612,-2.484553813934326,0.34104230999946594,2.6369602697383296,42.870104167437326,-70.425000522870718,36.1,39.400000000000006
13.212069,45,7,-1.6727261543273926,1.21664559841156,-3.2976551055908203,0.34104230999946594,3.8926557123555554,143.96999462828276,-57.902800960983996,11.200000000000001,53.6
13.501704,46,0,-0.11562623083591461,0.041091758757829666,-0.02664114721119404,0.0,0.12556953698991008,160.43558049519814,-12.24911059600606,35.2,51.7
13.501704,46,1,-0.7322994470596313,2.163679599761963,-0.6887455582618713,0.0,2.3858211028103904,108.69843922051692,-16.779114659687181,16.0,53.300000000000004
13.501704,46,2,2.050438642501831,0.3942982256412506,1.1542845964431763,0.0,2.3858211682761508,10.885071711974421,28.934548771503856,16.0,53.300000000000004
13.501704,46,3,-1.7575188875198364,1.9334501028060913,1.501698613166809,0.0,3.0136689706762696,132.27104384054854,29.887315432385453,14.3,61.400000000000006
13.501704,46,4,1.4800158739089966,5.223957061767578,2.6169886589050293,0.0,6.0273380534902392,74.181875087263222,25.733539268145353,12.9,66.8
13.501704,46,5,3.7000396251678467,3.966308116912842,-2.6281003952026367,0.0,6.0273381349784225,46.989204139956442,-25.850854067434767,12.9,66.8
13.501704,46,6,-0.24281509220600128,2.2750260829925537,1.311051607131958,0.25578173995018005,2.6369602127947891,96.092154845428453,29.813798561220391,36.5,40.400000000000006
13.501704,46,7,-0.09250099211931229,2.66743540763855,1.3994402885437012,0.596824049949646,3.0136690609066834,91.986100013974536,27.669087635014346,21.8,40.400000000000006
13.501704,46,8,-1.1100119352340698,2.4552907943725586,-1.3496745824813843,0.596824049949646,3.013669003040814,114.32724077835832,-26.605887712937839,21.8,40.400000000000006
13.798912,47,0,-0.11562623083591461,0.04098591208457947,-0.026803698390722275,0.0,0.12556953648933286,160.48216221321439,-12.325019477871246,35.7,51.2
13.798912,47,1,-0.8055294156074524,2.128066062927246,-0.7173557281494141,0.0,2.3858210428069264,110.7329827700631,-17.498124159144979,16.1,53.1
13.798912,47,2,2.050438642501831,0.3234143555164337,1.1761152744293213,0.0,2.3858211606834279,8.9633809411460152,29.535344316040884,16.1,53.1
13.798912,47,3,-1.7575188875198364,1.8925528526306152,1.5529236793518066,0.0,3.0136690086804152,132.88131573282763,31.017066699869236,14.600000000000001,61.1
13.798912,47,4,1.4800158739089966,5.163054943084717,2.735182046890259,0.0,6.0273380660093165,74.00478169527446,26.987494989466118,12.4,67.5
13.798912,47,5,3.7000396251678467,3.9801130294799805,-2.6071465015411377,0.0,6.027338204858486,47.088489254292732,-25.629723949543923,12.4,67.5
13.798912,47,6,-0.24281509220600128,2.3756444454193115,1.1184427738189697,0.25578173995018005,2.6369603596494406,95.835946784464355,25.0962980998776,33.1,41.1
14.094243,48,0,-0.11562623083591461,0.04099590703845024,-0.026788407936692238,0.0,0.12556953631756432,160.477762417304,-12.317878160403454,35.2,51.7
14.094243,48,1,-0.8055294156074524,2.1217973232269287,-0.7356908321380615,0.0,2.385821141819696,110.78900764169779,-17.960399622189712,15.9,53.400000000000006
14.094243,48,2,1.9772084951400757,0.7542024254798889,1.1018019914627075,0.0,2.3858211081816294,20.8792570621509,27.504126277558857,15.9,53.400000000000006
14.094243,48,3,-1.7575188875198364,1.9034398794174194,1.5395598411560059,0.0,3.0136689464912814,132.71747398427931,30.721062857029761,14.3,61.400000000000006
14.094243,48,4,1.4800158739089966,5.168537616729736,2.7248072624206543,0.0,6.0273379447242919,74.020882441351631,26.876875531550407,12.200000000000001,67.5
14.094243,48,5,3.7000396251678467,3.9213619232177734,-2.694704532623291,0.0,6.0273381420669372,46.663377889482774,-26.556516890129007,12.200000000000001,67.5
14.094243,48,6,-0.33917027711868286,2.3635449409484863,1.389312744140625,0.25578173995018005,2.76252983075215,98.166232925493162,30.192924293869229,29.5,39.800000000000004
14.094243,48,7,-2.1583564281463623,2.4970028400421143,-1.2117583751678467,0.34104230999946594,3.5159471005532104,130.83944159886479,-20.160209854329544,16.0,52.1
14.094243,48,8,0.5550059676170349,1.873809576034546,-2.2941243648529053,0.596824049949646,3.01366895208167,73.501172665773254,-49.57360685537185,30.0,41.300000000000004
14.410573,49,0,-0.11562623083591461,0.041021302342414856,-0.02674950659275055,0.0,0.12556953693529185,160.46658443848139,-12.299710285302959,35.6,51.300000000000004
14.410573,49,1,-0.8055294156074524,2.127258539199829,-0.7197476029396057,0.0,2.3858212724227235,110.74018355429166,-17.55836051705127,16.1,53.1
14.410573,49,2,1.9772084951400757,0.7596381306648254,1.098061442375183,0.0,2.3858211278394492,21.016639660567932,27.4028963229049,16.1,53.1
14.410573,49,3,-1.7575188875198364,1.8967366218566895,1.5478107929229736,0.0,3.0136689770726535,132.81823333456256,30.903710297024723,14.5,61.300000000000004
14.410573,49,4,1.4800158739089966,5.115102767944336,2.823840856552124,0.0,6.0273377619631914,73.86260437051024,27.937328584603097,12.4,67.4
14.410573,49,5,3.7000396251678467,4.0472612380981445,-2.5016367435455322,0.0,6.0273379823833544,47.566187740824354,-24.522361966777307,12.4,67.4
14.410573,49,6,-0.1772935688495636,2.6001040935516357,1.2446457147598267,0.25578173995018005,2.8880992472782836,93.900795209378629,25.528289923436535,37.300000000000004,41.7
14.410573,49,7,-0.9712603688240051,3.32938551902771,0.5776936411857605,0.34104230999946594,3.5159471812622582,106.26321158336674,9.4569610196367542,21.3,52.900000000000006
14.410573,49,8,-2.050438642501831,2.3602747917175293,-1.608318567276001,0.34104230999946594,3.5159471459233722,130.98178609903346,-27.221739734833474,21.3,52.900000000000006
14.410573,49,9,0.4817759692668915,2.0839052200317383,-2.2978355884552,0.5115634799003601,3.1392383538383695,76.9825502263355,-47.051996636274431,31.3,40.1
14.69748,50,0,-0.11562623083591461,0.04106513410806656,-0.026682168245315552,0.0,0.1255695369064688,160.4472951197863,-12.268264713807593,35.800000000000004,51.1
14.69748,50,1,-0.8055294156074524,2.120973825454712,-0.7380617260932922,0.0,2.3858211834076517,110.79638890271296,-18.020263440137196,16.3,52.900000000000006
14.69748,50,2,1.9772084951400757,0.7532695531845093,1.1024399995803833,0.0,2.3858211177042734,20.855654210640036,27.521401729630032,16.3,52.900000000000006
14.69748,50,3,-1.7575188875198364,1.8962708711624146,1.5483813285827637,0.0,3.013668959177791,132.82524846603931,30.916353067563726,14.5,61.2
14.69748,50,4,1.4800158739089966,5.176012992858887,2.7105798721313477,0.0,6.0273377815143405,74.042784277092053,26.725353945647541,12.4,67.2
14.69748,50,5,3.7000396251678467,4.007033348083496,-2.5655791759490967,0.0,6.0273382175326029,47.281041171703066,-25.192261417838495,12.4,67.2
14.69748,50,6,-0.1772935688495636,2.719034194946289,0.9573595523834229,0.17052115499973297,2.8880992495727038,93.73066788166939,19.358891118928966,33.1,41.5
14.69748,50,7,0.6012564301490784,1.7342504262924194,-2.69996976852417,0.25578173995018005,3.264807894323265,70.878810350580778,-55.790964715586753,29.700000000000003,41.400000000000006
14.69748,50,8,-2.123668670654297,2.1271588802337646,-2.055692195892334,0.25578173995018005,3.6415167071878991,134.95295639938621,-34.368645353452266,22.400000000000002,52.0
14.69748,50,9,0.9712603688240051,2.757333755493164,-3.4480018615722656,0.5115634799003601,4.5205036202436544,70.595380787580424,-49.706994716360157,16.5,46.5
14.69748,50,10,-0.10020940005779266,2.625934362411499,1.9373685121536255,0.596824049949646,3.2648077970131384,92.1854281905213,36.399343810300074,21.8,40.800000000000004
14.69748,50,11,-1.402931571006775,2.6026740074157715,-1.3845007419586182,0.596824049949646,3.2648080014434497,118.32620746099987,-25.0916878609142,21.8,40.800000000000004
15.012062,51,0,-0.11562623083591461,0.04103320464491844,-0.02673124335706234,0.0,0.12556953656108816,160.46134606197373,-12.291181408867017,35.6,51.300000000000004
15.012062,51,1,-0.8055294156074524,2.1375880241394043,-0.6884639263153076,0.0,2.385821195771086,110.64843346368197,-16.772049934103777,16.1,53.2
15.012062,51,2,1.9772084951400757,0.7498173713684082,1.1047909259796143,0.0,2.3858211403596048,20.768245214275169,27.585081760976955,16.1,53.2
15.012062,51,3,-1.7575188875198364,1.9015264511108398,1.5419225692749023,0.0,3.0136689755018655,132.74619642977726,30.773329775264326,14.8,61.1
15.012062,51,4,1.4800158739089966,5.135679721832275,2.7862424850463867,0.0,6.02733775208751,73.923914945143224,27.533523598031607,12.600000000000001,67.2
15.012062,51,5,3.7000396251678467,4.089916229248047,-2.431274652481079,0.0,6.0273380879021357,47.865184460626985,-23.789306698509158,12.600000000000001,67.2
15.012062,51,6,0.8556341528892517,3.1307809352874756,-3.3244690895080566,0.34104230999946594,4.64607294340549,74.7144836251145,-45.687790355183743,13.100000000000001,50.900000000000006
15.012062,51,7,-3.422536611557007,1.9682575464248657,-2.4491219520568848,0.34104230999946594,4.64607285377161,150.09733661812064,-31.812289995479858,13.100000000000001,50.900000000000006
15.012062,51,8,-0.10406360775232315,2.938695192337036,1.6875722408294678,0.596824049949646,3.3903773736770706,92.02808211598753,29.851484437184418,23.8,40.5
15.012062,51,9,-1.3528269529342651,2.618818998336792,-1.6752028465270996,0.596824049949646,3.3903773075643993,117.31992748352187,-29.610759403627522,23.8,40.5
15.295199,52,0,-0.11562623083591461,0.04104536399245262,-0.02671257220208645,0.0,0.12556953721442482,160.45599490719903,-12.28246221831931,35.4,51.5
15.295199,52,1,-0.7322994470596313,2.1424927711486816,-0.7520670294761658,0.0,2.3858211524364736,108.87031841869545,-18.3743102351514,15.9,53.300000000000004
15.295199,52,2,1.9772084951400757,0.7573467493057251,1.0996431112289429,0.0,2.3858211383109382,20.958757794495288,27.445689233809038,15.9,53.300000000000004
15.295199,52,3,-1.7575188875198364,1.8966529369354248,1.5479134321212769,0.0,3.01366902570873,132.81949365925652,30.905984014359941,14.4,61.300000000000004
15.295199,52,4,1.4800158739089966,5.099932670593262,2.8511476516723633,0.0,6.0273379831600584,73.817111639979117,28.231548887876002,12.200000000000001,67.4
15.295199,52,5,3.7000396251678467,4.149998188018799,-2.327235698699951,0.0,6.027338067976193,48.2805635527641,-22.712875855783288,12.200000000000001,67.4
15.295199,52,6,-0.19271038472652435,2.8898415565490723,1.2109898328781128,0.34104230999946594,3.1392384251078429,93.815146278668479,22.690875060846771,37.5,40.2
15.295199,52,7,-2.1968982219696045,2.1628429889678955,-2.1648752689361572,0.34104230999946594,3.767085945750666,135.4475452424609,-35.077342893304369,14.9,55.2
15.295199,52,8,-0.9250098466873169,3.6501758098602295,-0.1072857528924942,0.34104230999946594,3.76708599478841,104.2202583771471,-1.6319914455718314,14.9,55.2
15.602818,53,0,-0.11562623083591461,0.04095803573727608,-0.026846278458833694,0.0,0.12556953697400272,160.4944346949072,-12.344907275146562,35.7,51.2
15.602818,53,1,-0.7322994470596313,2.1448986530303955,-0.7451778054237366,0.0,2.3858211738585067,108.85064748330491,-18.20006429927242,16.3,52.900000000000006
15.602818,53,2,1.9772084951400757,0.7651455998420715,1.0942308902740479,0.0,2.3858211298087082,21.155578347270449,27.299326856864692,16.3,52.900000000000006
15.602818,53,3,-1.7575188875198364,1.8965803384780884,1.5480023622512817,0.0,3.0136690153077814,132.82058706633106,30.907954682863689,14.700000000000001,61.1
15.602818,53,4,1.4800158739089966,5.103329181671143,2.8450636863708496,0.0,6.0273379781645691,73.827318917745146,28.165926342889769,12.200000000000001,67.5
15.602818,53,5,3.7000396251678467,4.209195137023926,-2.2183752059936523,0.0,6.0273381756730275,48.68332268510995,-21.595542798566132,12.200000000000001,67.5
15.602818,53,6,0.6937574744224548,2.5502612590789795,-3.6673994064331055,0.17052115499973297,4.5205033269738912,74.781865655060813,-54.221298578494256,12.0,57.0
15.602818,53,7,0.5395891070365906,2.853320360183716,-1.9822436571121216,0.25578173995018005,3.5159470130297348,79.291302172430861,-34.318069948925029,33.1,40.7
15.602818,53,8,-2.1506478786468506,2.018263101577759,-2.5404913425445557,0.25578173995018005,3.8926557138619788,136.81883014189776,-40.740720490819733,26.8,45.300000000000004
15.602818,53,9,-0.9558435082435608,3.7653141021728516,0.24807514250278473,0.25578173995018005,3.8926556971559765,104.2439324029389,3.6538801780824515,26.8,45.300000000000004
15.602818,53,10,-0.19271038472652435,3.0089972019195557,0.8738510608673096,0.42630288004875183,3.1392383041304912,93.664487410744584,16.162589820043841,36.800000000000004,39.800000000000004
15.898689,54,0,-0.11562623083591461,0.04097998887300491,-0.026812754571437836,0.0,0.12556953672392035,160.48476973419463,-12.329249192749121,35.4,51.5
15.898689,54,1,-0.8055294156074524,2.123999834060669,-0.7293079495429993,0.0,2.3858212463982391,110.76929045356042,-17.799334026344393,16.1,53.1
15.898689,54,2,1.9772084951400757,0.7668389081954956,1.0930448770523071,0.0,2.3858211264943638,21.198243707128064,27.267279390398595,16.1,53.1
15.898689,54,3,-1.7575188875198364,1.8947893381118774,1.5501940250396729,0.0,3.0136689916246793,132.84757563009248,30.956531545624557,14.600000000000001,61.2
15.898689,54,4,1.4800158739089966,5.081942081451416,2.883091449737549,0.0,6.0273376057592065,73.762836097763852,28.576767809749171,12.100000000000001,67.5
15.898689,54,5,3.7000396251678467,4.056400299072266,-2.486790657043457,0.0,6.0273380846012294,47.630538576517885,-24.367338563024212,12.100000000000001,67.5
