timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
18.913858,64,7,0.6012564301490784,1.1087020635604858,0.8245123624801636,-0.25578173995018005,61.52873155104984,33.17388444897014,19.6,42.300000000000004
19.197491,65,0,-0.11562623083591461,0.04895065724849701,0.001454825745895505,0.0,157.05450721615057,0.6638332997898201,26.8,58.400000000000006
19.197491,65,1,0.7515705227851868,1.3472816944122314,0.5335884690284729,0.0,60.845379800259394,19.079076602451163,13.600000000000001,59.1
19.197491,65,2,-0.16573092341423035,5.266973972320557,-1.1772903203964233,0.0,91.80227782099396,-12.59378097320854,11.600000000000001,70.0
19.197491,65,3,1.449182152748108,3.8955187797546387,4.189949035644531,0.0,69.59416371921996,45.230691170302855,12.700000000000001,67.5
19.197491,65,4,3.622955322265625,3.8474254608154297,-2.6272382736206055,0.0,46.721106770282056,-26.433652991016864,12.700000000000001,67.5
19.513984,66,0,-0.11562623083591461,0.04895007982850075,0.0014740716433152556,0.0,157.054749855545,0.6726155582228027,27.8,57.400000000000006
19.513984,66,1,-0.16573092341423035,5.264768600463867,-1.187111735343933,0.0,91.80303228336305,-12.700591854574151,11.3,70.2
19.513984,66,2,1.449182152748108,3.879344940185547,4.204928398132324,0.0,69.51614077386395,45.43756025960218,12.5,67.7
19.513984,66,3,3.622955322265625,3.938122510910034,-2.489227533340454,0.0,47.38686902015357,-24.94680052274226,12.5,67.7
19.513984,66,4,0.7515705227851868,1.322739601135254,0.5918145775794983,0.08526057749986649,60.395093078888856,21.256375021041112,14.5,55.6
19.513984,66,5,0.8016752004623413,1.4010238647460938,-0.24329328536987305,-0.08526057749986649,60.22152216941388,-8.571290246288457,15.700000000000001,55.5
19.7937,67,0,-0.11562623083591461,0.04895200580358505,0.0014087182935327291,0.0,157.05394053914716,0.6427936890776104,25.400000000000002,59.800000000000004
19.7937,67,1,-0.16573092341423035,5.264471054077148,-1.1884315013885498,0.0,91.80313412295756,-12.71494749496348,11.3,70.2
19.7937,67,2,1.449182152748108,3.860750436782837,4.2220072746276855,0.0,69.42573205175093,45.67435459300029,12.600000000000001,67.5
19.7937,67,3,3.622955322265625,3.929340362548828,-2.5030674934387207,0.0,47.32312789465153,-25.095077542209967,12.600000000000001,67.5
19.7937,67,4,0.8016752004623413,1.4072343111038208,-0.2043309360742569,-0.08526057749986649,60.330640050925005,-7.190676942054802,20.3,55.300000000000004
20.102309,68,0,-0.11562623083591461,0.04895075783133507,0.001451326534152031,0.0,157.05446495002244,0.662236553914118,25.8,59.400000000000006
20.102309,68,1,0.7014657855033875,1.4542936086654663,0.24024741351604462,0.0,64.25006966536806,8.463190362960653,13.700000000000001,59.400000000000006
20.102309,68,2,-0.16573092341423035,5.264835357666016,-1.1868172883987427,0.0,91.80300943631555,-12.697388163901152,11.3,70.3
20.102309,68,3,1.449182152748108,3.796968698501587,4.279458999633789,0.0,69.1097355565977,46.47839064233503,12.600000000000001,67.60000000000001
20.102309,68,4,3.622955322265625,3.9081122875213623,-2.536083936691284,0.0,47.16841624002888,-25.449534754548637,12.600000000000001,67.60000000000001
20.399129,69,0,-0.11562623083591461,0.04894812032580376,0.001537836855277419,0.0,157.05557327055644,0.701712899970201,25.700000000000003,59.5
20.399129,69,1,0.7014657855033875,1.4082788228988647,0.4352461099624634,0.0,63.522035999985015,15.463766232365188,14.100000000000001,59.400000000000006
20.399129,69,2,-0.16573092341423035,5.263328552246094,-1.1934810876846313,0.0,91.80352526776987,-12.769883397794846,11.3,70.2
20.399129,69,3,1.449182152748108,3.7091832160949707,4.355766296386719,0.0,68.6593552849699,47.56508307197832,12.200000000000001,67.9
20.399129,69,4,3.622955322265625,3.9261767864227295,-2.5080270767211914,0.0,47.300128798973944,-25.14825612360445,12.200000000000001,67.9
20.689578,70,0,-0.11562623083591461,0.04895021766424179,0.00146955787204206,0.0,157.05469193509438,0.6705558360028103,26.5,58.7
20.689578,70,1,1.449182152748108,3.9208977222442627,4.1662092208862305,0.0,69.71545153487145,44.904370572720104,12.600000000000001,67.60000000000001
20.689578,70,2,3.622955322265625,3.834892988204956,-2.6454977989196777,0.0,46.627797452791576,-26.631789019081584,12.600000000000001,67.60000000000001
20.689578,70,3,0.7515705227851868,1.440627098083496,0.15645408630371094,-0.08526057749986649,62.449095623897804,5.499827356690151,15.5,56.0
20.995512,71,0,-0.11562623083591461,0.048948533833026886,0.0015244722599163651,0.0,157.05539950723895,0.6956143618580279,25.200000000000003,60.0
20.995512,71,1,-0.16573092341423035,5.263967037200928,-1.1906629800796509,0.0,91.80330665633348,-12.739222359603074,11.4,70.2
20.995512,71,2,1.449182152748108,3.816108226776123,4.2624006271362305,0.0,69.20552904890883,46.23843068688068,12.4,67.8
20.995512,71,3,3.622955322265625,3.8645803928375244,-2.601937770843506,0.0,46.84831093620323,-26.159676911796026,12.4,67.8
