timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
26.407971,89,4,-2.960031747817993,0.559973418712616,-0.08271891623735428,0.0,3.0136689594012513,169.28748596298396,-1.5728469711316073,12.3,63.800000000000004
26.707158,90,0,-0.11562623083591461,0.03598492592573166,-0.03321698680520058,0.0,0.12556953596958728,162.71293531427986,-15.339063846550602,29.200000000000003,57.2
26.707158,90,1,-0.3468787372112274,1.3577227592468262,1.7734153270721436,0.0,2.2602517274853411,104.33167780767043,51.6845904809521,19.700000000000003,57.2
26.707158,90,2,-1.1793875694274902,1.8623898029327393,-0.49928683042526245,0.0,2.2602517904039,122.34467739703118,-12.761827295068244,19.700000000000003,57.2
26.707158,90,3,1.3875149488449097,4.145906925201416,1.1494390964508057,0.0,4.520503534137629,71.49609884736279,14.730473278361913,11.9,67.10000000000001
27.018378,91,0,-0.11562623083591461,0.03594960272312164,-0.03325521573424339,0.0,0.12556953677863733,162.72889462692558,-15.357152235132814,29.3,57.1
27.018378,91,1,0.5395891070365906,1.1047377586364746,-2.1898586750030518,0.0,2.511390637928677,63.96764340605214,-60.688443841741424,21.8,56.5
27.018378,91,2,1.3875149488449097,4.1152777671813965,1.254688024520874,0.0,4.5205033871463574,71.36785283811986,16.114329654721807,11.700000000000001,67.10000000000001
27.018378,91,3,3.05253267288208,1.1247931718826294,-3.138763427734375,0.0,4.5205034292442745,20.22776594657563,-43.97459556110161,11.700000000000001,67.10000000000001
27.301363,92,0,-0.11562623083591461,0.036008741706609726,-0.033191170543432236,0.0,0.12556953666656873,162.70217671044074,-15.326849362404706,29.400000000000002,57.0
27.301363,92,1,-0.23125246167182922,1.857027530670166,1.6748296022415161,0.0,2.5113906799302832,97.09840357687098,41.82773816397417,21.6,56.400000000000006
27.301363,92,2,-1.1562622785568237,2.1682424545288086,-0.5185213685035706,0.0,2.5113904929399862,118.06973630146054,-11.915438468508336,21.6,56.400000000000006
27.301363,92,3,-2.960031747817993,0.551424503326416,-0.12784236669540405,0.0,3.01366896020142,169.44732919992023,-2.4312646159867377,11.4,64.60000000000001
27.607462,93,0,-0.11562623083591461,0.0359828881919384,-0.033219195902347565,0.0,0.12556953641848129,162.71385590394428,-15.340109009302921,29.200000000000003,57.2
27.607462,93,1,-0.3468787372112274,1.3921397924423218,1.746527910232544,0.0,2.2602517119232237,103.99144814267483,50.598223946106295,19.3,57.2
27.607462,93,2,-1.1793875694274902,1.8862268924713135,-0.3999136686325073,0.0,2.2602517273881646,122.01621100936953,-10.191180590656252,19.3,57.2
27.607462,93,3,-1.0791782140731812,2.2030909061431885,-0.5374456644058228,0.0,2.5113906507450432,116.09780017519913,-12.357054489198845,16.3,56.6
27.906608,94,0,-0.11562623083591461,0.03598609194159508,-0.0332157239317894,0.0,0.12556953606214363,162.71240854590752,-15.338466317551203,29.400000000000002,57.0
27.906608,94,1,1.3875149488449097,4.1412739753723145,1.1660208702087402,0.0,4.5205035717413669,71.47680988721356,14.947892653421643,11.700000000000001,67.2
27.906608,94,2,3.05253267288208,1.3171178102493286,-3.063037157058716,0.0,4.5205034753455218,23.339405942796244,-42.65541697688993,11.700000000000001,67.2
27.906608,94,3,-0.15416830778121948,2.027228832244873,1.4743332862854004,-0.08526057749986649,2.5113906992855859,94.34890397739268,35.94854793654828,25.8,52.2
27.906608,94,4,-1.0791782140731812,1.9651813507080078,-1.1316004991531372,-0.08526057749986649,2.5113906602885105,118.77336441024981,-26.781364678525122,25.8,52.2
28.208333,95,0,-0.11562623083591461,0.03600827977061272,-0.03319166973233223,0.0,0.125569536150211,162.70238537466676,-15.327085600469019,29.400000000000002,57.0
28.208333,95,1,2.867530584335327,0.8453608751296997,-0.3805711567401886,0.0,3.0136690373432047,16.42575328067842,-7.254776584284417,12.9,63.1
28.208333,95,2,-1.310430645942688,2.1221325397491455,0.2939535975456238,0.08526057749986649,2.5113907922897911,121.69559994325432,6.721772230475683,21.900000000000002,52.300000000000004
28.208333,95,3,-0.46250492334365845,1.059706211090088,-2.229393482208252,0.08526057749986649,2.5113907215828979,113.57868787255991,-62.58722042884659,21.900000000000002,52.300000000000004
28.506117,96,0,-0.11562623083591461,0.035973548889160156,-0.03322931006550789,0.0,0.12556953660992251,162.71807525077443,-15.344894498022875,29.1,57.300000000000004
28.506117,96,1,-0.3468787372112274,1.7088295221328735,1.4381636381149292,0.0,2.2602517213881486,101.47467325938192,39.51533515251139,20.400000000000002,57.300000000000004
28.506117,96,2,-1.1100119352340698,1.8324904441833496,-0.7201322317123413,0.0,2.2602517902960217,121.20494726499754,-18.578708122146494,20.400000000000002,57.300000000000004
28.506117,96,3,1.3875149488449097,4.140485763549805,1.1688157320022583,0.0,4.5205033244985762,71.473524359733,14.984561208957707,11.200000000000001,67.5
28.506117,96,4,2.91378116607666,0.9975321888923645,-3.30904221534729,0.0,4.5205034603028409,18.898625676142927,-47.05495080611984,11.200000000000001,67.5
28.783783,97,0,-0.11562623083591461,0.035986583679914474,-0.03321519494056702,0.0,0.12556953705899998,162.71218639529317,-15.338215905768555,29.200000000000003,57.2
28.783783,97,1,-0.292919784784317,1.6439144611358643,1.7040791511535645,0.0,2.3858211394079736,100.10317608172605,45.58198729747367,23.700000000000003,56.7
28.783783,97,2,1.3875149488449097,4.136453151702881,1.1830090284347534,0.0,4.5205035970408129,71.45669748998326,15.17086925581825,11.5,67.7
28.783783,97,3,-1.1100119352340698,2.534505844116211,-3.5747873783111572,0.0,4.5205034200135357,113.65149116691718,-52.259782267453176,11.5,67.7
29.186065,98,0,-0.11562623083591461,0.03596751391887665,-0.03323584049940109,0.0,0.12556953614840832,162.72080185615374,-15.347984486553843,29.200000000000003,57.2
29.186065,98,1,-0.21968983113765717,1.9883376359939575,1.3001508712768555,0.0,2.3858211300718457,96.30499091073642,33.02117946350969,19.8,56.7
29.186065,98,2,-1.0252193212509155,2.0476980209350586,-0.6693283319473267,0.0,2.385821086660719,116.59571663872464,-16.29268853801206,19.8,56.7
29.186065,98,3,-2.960031747817993,0.5538550019264221,0.11686443537473679,0.0,3.0136689611675695,169.40186796529576,2.2223801890449004,11.3,64.4
29.186065,98,4,1.3875149488449097,4.157011032104492,1.1086084842681885,0.0,4.5205034261349653,71.5421725758294,14.196020350306295,11.4,67.60000000000001
29.186065,98,5,2.91378116607666,0.7089864015579224,-3.382627487182617,0.0,4.520503414269311,13.675555170968588,-48.44208637274195,11.4,67.60000000000001
29.691899,100,0,-0.11562623083591461,0.03592501953244209,-0.03328176960349083,0.0,0.12556953640778643,162.74000314578709,-15.369717495768123,29.5,56.900000000000006
29.691899,100,1,-0.292919784784317,1.6870769262313843,1.6613584756851196,0.0,2.3858211458680656,99.84982173093846,44.13462227664335,24.200000000000003,56.400000000000006
29.691899,100,2,-1.171679139137268,2.005516767501831,-0.5451726317405701,0.0,2.3858211811071217,120.29467043734135,-13.209084698918625,24.200000000000003,56.400000000000006
29.691899,100,3,1.3875149488449097,4.157934665679932,1.1051398515701294,0.0,4.5205035680617955,71.54599498934698,14.150675904444075,11.4,67.5
29.691899,100,4,-1.1100119352340698,2.734734296798706,-3.4240405559539795,0.0,4.5205035006364982,112.0919328178497,-49.23962060144952,11.4,67.5
30.005873,101,0,-0.11562623083591461,0.03597778454422951,-0.03322472423315048,0.0,0.12556953666554682,162.71616162595652,-15.342724692530034,29.3,57.1
30.005873,101,1,-0.4162544310092926,1.2083325386047363,1.8642431497573853,0.0,2.2602517108948668,109.00814601083039,55.56766096760297,21.6,57.1
30.005873,101,2,-1.2487634420394897,1.8232803344726562,-0.4743170142173767,0.0,2.2602517431085243,124.40721654251509,-12.113644609551372,21.6,57.1
30.308304,102,0,-0.11562623083591461,0.03593893721699715,-0.033266741782426834,0.0,0.12556953680899732,162.73371393356172,-15.362606230995466,29.200000000000003,57.2
30.308304,102,1,-0.3468787372112274,1.285133719444275,1.8267030715942383,0.0,2.2602516777902757,105.10511347567945,53.9190457214645,22.8,57.2
30.308304,102,2,-1.1793875694274902,1.9074879884719849,-0.28155383467674255,0.0,2.2602517618411806,121.72823554656817,-7.155778187419528,22.8,57.2
30.607405,103,0,-0.11562623083591461,0.035960692912340164,-0.033243220299482346,0.0,0.12556953606641921,162.72388369065118,-15.351476367505965,29.400000000000002,57.0
30.607405,103,1,-0.4162544310092926,1.387859582901001,1.7347379922866821,0.0,2.2602517282523729,106.69532623575267,50.12971277863794,21.6,57.0
30.607405,103,2,-1.1793875694274902,1.8948109149932861,-0.35703593492507935,0.0,2.2602517783038247,121.89938210143481,-9.088675621727987,21.6,57.0
30.917321,104,0,-0.11562623083591461,0.03602881357073784,-0.03316938132047653,0.0,0.12556953659952072,162.69311037042428,-15.316540834135623,29.400000000000002,57.0
30.917321,104,1,-0.4162544310092926,1.003162145614624,1.982204794883728,0.0,2.2602517316858863,112.53563085653695,61.28066814000664,22.400000000000002,57.0
30.917321,104,2,-1.2487634420394897,1.8644897937774658,-0.27019500732421875,0.0,2.2602516822817731,123.81265202781951,-6.865670862835628,22.400000000000002,57.0
31.20633,105,0,-0.11562623083591461,0.03602122887969017,-0.03317761793732643,0.0,0.12556953658956635,162.69653622458125,-15.320437539970849,29.200000000000003,57.2
31.20633,105,1,0.43937966227531433,0.6869584321975708,-2.2421364784240723,0.0,2.3858211087733325,57.39695652239111,-70.01390646543508,18.8,56.7
31.20633,105,2,1.3875149488449097,4.1367034912109375,1.1821329593658447,0.0,4.52050349420105,71.45774293957668,15.159365110971931,11.4,67.5
31.500106,106,0,-0.11562623083591461,0.03599187359213829,-0.033209461718797684,0.0,0.12556953678995939,162.7097966271378,-15.335503340889476,29.5,56.900000000000006
31.500106,106,1,-0.3468787372112274,1.5076264142990112,1.6478699445724487,0.0,2.2602516713071035,102.95726404950666,46.80805057286315,21.3,56.900000000000006
31.500106,106,2,-1.1793875694274902,1.884763240814209,-0.4067557752132416,0.0,2.2602517057871867,122.03620772751876,-10.367452560279254,21.3,56.900000000000006
31.500106,106,3,1.3875149488449097,4.144345760345459,1.1550557613372803,0.0,4.5205036584831912,71.48960337950817,14.804093871533736,11.700000000000001,67.0
31.80728,107,0,-0.11562623083591461,0.03601277992129326,-0.033186789602041245,0.0,0.125569536827488,162.7003526013941,-15.324776666983638,29.5,56.900000000000006
31.80728,107,1,-1.3181389570236206,1.9710825681686401,-0.2636014223098755,0.0,2.3858211396509565,123.77217409454856,-6.34337045648428,22.400000000000002,56.400000000000006
31.80728,107,2,-0.43937966227531433,1.092225193977356,2.075122117996216,0.0,2.3858210675943705,111.9139056161965,60.43224071310615,22.400000000000002,56.400000000000006
31.80728,107,3,1.3875149488449097,4.121183395385742,1.2351529598236084,0.0,4.5205036385155433,71.39271329522853,15.856768982824423,11.9,66.8
31.80728,107,4,2.91378116607666,1.0998538732528687,-3.276454210281372,0.0,4.5205034474450887,20.679826080237216,-46.45208968856706,11.9,66.8
32.108343,108,0,-0.11562623083591461,0.03602935001254082,-0.03316879644989967,0.0,0.12556953602518911,162.69286807515996,-15.316264209155447,29.3,57.1
32.108343,108,1,-0.4162544310092926,1.2622511386871338,1.8281663656234741,0.0,2.2602517445737718,108.25108193370639,53.98207573713025,21.200000000000003,57.1
32.108343,108,2,-1.2487634420394897,1.8159195184707642,-0.5017609000205994,0.0,2.2602517188417064,124.51535220152093,-12.826140335054477,21.200000000000003,57.1
32.108343,108,3,2.867530584335327,0.8148789405822754,-0.44208791851997375,0.0,3.0136690375030097,15.863795507521624,-8.435401774083678,11.8,65.7
32.108343,108,4,1.3875149488449097,4.1378278732299805,1.1781915426254272,0.0,4.5205035729286971,71.4624370994423,15.107614073412865,11.700000000000001,67.10000000000001
32.108343,108,5,2.91378116607666,0.8684101104736328,-3.345249652862549,0.0,4.5205035166154763,16.595922567403512,-47.73286753632673,11.700000000000001,67.10000000000001
32.399104,109,0,-0.11562623083591461,0.03593531623482704,-0.03327065333724022,0.0,0.12556953684594066,162.73535016482674,-15.364457163642934,29.200000000000003,57.2
32.399104,109,1,-0.3661497235298157,1.2939702272415161,1.970715045928955,0.0,2.3858211083983614,105.79971535544941,55.691149583360904,21.3,56.7
32.399104,109,2,-1.2449090480804443,2.0070960521698,-0.33750489354133606,0.0,2.3858211697008018,121.80941753419417,-8.13249982279456,21.3,56.7
32.705243,110,0,-0.11562623083591461,0.03595653921365738,-0.03324771672487259,0.0,0.1255695370580017,162.72576044540682,-15.353603827655293,29.400000000000002,57.0
32.705243,110,1,-0.3661497235298157,1.4083542823791504,1.8906652927398682,0.0,2.3858211697249616,104.57336298837456,52.41589980989509,27.200000000000003,56.5
32.705243,110,2,-1.2449090480804443,2.0119245052337646,-0.3074142336845398,0.0,2.3858210879746493,121.74778392635442,-7.403172010886661,27.200000000000003,56.5
32.705243,110,3,1.3875149488449097,4.1173248291015625,1.247955083847046,0.0,4.5205036636312981,71.37647744547428,16.025520797219055,11.3,67.3
33.001213,111,0,-0.11562623083591461,0.035948947072029114,-0.0332559235394001,0.0,0.12556953652604674,162.72919088160677,-15.357487188319581,29.1,57.300000000000004
33.001213,111,1,-0.3468787372112274,1.4232730865478516,1.7212514877319336,0.0,2.2602517163449072,103.69704210262573,49.59934374583012,23.200000000000003,57.300000000000004
33.001213,111,2,-1.1793875694274902,1.8699071407318115,-0.47035130858421326,0.0,2.2602517796402206,122.24044417590723,-12.010846921875977,23.200000000000003,57.300000000000004
33.001213,111,3,1.3875149488449097,4.115218639373779,1.2548822164535522,0.0,4.52050346314311,71.36760360849038,16.116891367490194,11.3,67.3
33.310328,112,0,-0.11562623083591461,0.03587779402732849,-0.03333267197012901,0.0,0.12556953604380261,162.76134690579954,-15.39380651269556,29.6,56.800000000000004
33.310328,112,1,-0.3661497235298157,1.691758155822754,1.641959547996521,0.0,2.385821123867149,102.21225113392089,43.48903127399063,26.200000000000003,56.300000000000004
33.310328,112,2,-1.171679139137268,2.051715612411499,-0.33132052421569824,0.0,2.3858210848823318,119.72951575008668,-7.982500892985445,26.200000000000003,56.300000000000004
33.310328,112,3,1.3875149488449097,4.155390739440918,1.1146669387817383,0.0,4.5205035466319989,71.53546337844523,14.275241416600952,11.8,67.0
33.610161,113,0,-0.11562623083591461,0.0359659418463707,-0.03323754295706749,0.0,0.12556953648094604,162.72151213327788,-15.34878998485144,29.5,56.900000000000006
33.610161,113,1,0.46250492334365845,1.0134758949279785,-2.250786304473877,0.0,2.5113906868753739,65.4701716641213,-63.666994301778935,24.0,56.400000000000006
33.610161,113,2,1.3875149488449097,4.147037982940674,1.1453510522842407,0.0,4.5205033788494573,71.50080204062384,14.676904978617218,12.3,66.8
33.610161,113,3,2.91378116607666,0.744091272354126,-3.3750791549682617,0.0,4.5205034905061092,14.325436287903576,-48.29806893321961,12.3,66.8
33.922238,114,0,-0.11562623083591461,0.035984788089990616,-0.033217139542102814,0.0,0.12556953687324515,162.71299758422282,-15.339135999681725,29.200000000000003,57.2
33.922238,114,1,-0.292919784784317,1.721265435218811,1.625910758972168,0.0,2.3858211364095476,99.65790142484565,42.96010528389696,23.3,56.7
33.922238,114,2,-1.171679139137268,2.0285768508911133,-0.4518701434135437,0.0,2.3858211734263177,120.01016158165378,-10.91766367148224,23.3,56.7
33.922238,114,3,1.3875149488449097,4.139166831970215,1.1734790802001953,0.0,4.5205036166137438,71.46802410073097,15.04575588888673,11.4,67.4
34.206122,115,0,-0.11562623083591461,0.035937901586294174,-0.03326785936951637,0.0,0.12556953649184302,162.73418190620473,-15.363135108302279,29.400000000000002,57.0
34.206122,115,1,-0.3468787372112274,1.5005260705947876,1.654338002204895,0.0,2.26025166129862,103.01649328415878,47.048140233569,24.6,57.0
34.206122,115,2,-1.1793875694274902,1.8736472129821777,-0.45522427558898926,0.0,2.260251768879185,122.18880841265091,-11.61908681800802,24.6,57.0
34.206122,115,3,1.3875149488449097,4.156289100646973,1.111311435699463,0.0,4.5205032826601634,71.53918383261279,14.231361663807098,11.4,67.4
34.206122,115,4,2.91378116607666,0.9574477076530457,-3.320862054824829,0.0,4.5205034657489778,18.190154344400565,-47.27529940131739,11.4,67.4
34.512263,116,0,-0.11562623083591461,0.035924285650253296,-0.0332825630903244,0.0,0.12556953676215674,162.7403347890681,-15.370092938648872,29.200000000000003,57.2
34.512263,116,1,-0.3468787372112274,1.342401385307312,1.7850409746170044,0.0,2.2602516715325907,104.48840304781251,52.16245297905661,21.6,57.2
34.512263,116,2,-1.1793875694274902,1.868324637413025,-0.47659832239151,0.0,2.260251744959175,122.26233687712296,-12.172797707824047,21.6,57.2
34.512263,116,3,1.3875149488449097,4.127182483673096,1.2149559259414673,0.0,4.5205033888701385,71.41790174655905,15.590827646198619,11.700000000000001,67.3
34.512263,116,4,2.91378116607666,0.9334762692451477,-3.3276798725128174,0.0,4.5205035076807345,17.763689332846603,-47.40281650049753,11.700000000000001,67.3
34.809193,117,0,-0.11562623083591461,0.036000385880470276,-0.033200230449438095,0.0,0.12556953588653089,162.7059512501962,-15.331135874097392,29.3,57.1
34.809193,117,1,-0.3661497235298157,1.5088930130004883,1.8114410638809204,0.0,2.3858211317357161,103.63981487259909,49.398359130502946,24.1,56.6
34.809193,117,2,-1.2449090480804443,1.965438961982727,-0.5285770893096924,0.0,2.3858211564606857,122.35016982299193,-12.80004916822248,24.1,56.6
34.809193,117,3,1.3875149488449097,4.160325527191162,1.0961041450500488,0.0,4.5205033483299637,71.55588236225672,14.032598960722888,11.700000000000001,67.3
34.809193,117,4,2.91378116607666,0.8067222237586975,-3.360659122467041,0.0,4.5205034196989811,15.475514707908856,-48.024069436567956,11.700000000000001,67.3
35.106309,118,0,-0.11562623083591461,0.035983648151159286,-0.033218372613191605,0.0,0.12556953639579735,162.71351257509534,-15.33971947799808,29.3,57.1
35.106309,118,1,0.3661497235298157,1.4895745515823364,-1.827359914779663,0.0,2.3858210793993369,76.19002012697845,-49.989350882145494,18.1,56.6
35.106309,118,2,1.3875149488449097,4.104569911956787,1.2892869710922241,0.0,4.5205035990735816,71.32261305049002,16.5713242037221,11.3,67.5
35.106309,118,3,2.91378116607666,1.2321707010269165,-3.22902250289917,0.0,4.5205034724554123,22.922378420480438,-45.58634764483079,11.3,67.5
35.398572,119,0,-0.11562623083591461,0.03600326180458069,-0.03319711238145828,0.0,0.12556953606809479,162.7046521044571,-15.329660624098988,29.3,57.1
35.398572,119,1,-0.3661497235298157,1.7681821584701538,1.5593616962432861,0.0,2.3858211721090647,101.69927920037966,40.813229863678444,23.8,56.6
35.398572,119,2,-1.171679139137268,2.016167402267456,-0.5043598413467407,0.0,2.3858210009593472,120.16266124272761,-12.20434165359297,23.8,56.6
35.398572,119,3,1.3875149488449097,4.127925872802734,1.212428331375122,0.0,4.5205035342695368,71.42101844391254,15.557569671346739,11.600000000000001,67.5
35.398572,119,4,-1.1100119352340698,2.529463768005371,-3.578356981277466,0.0,4.5205035267623881,113.69344695879583,-52.33375951379248,11.600000000000001,67.5
35.693997,120,0,-0.11562623083591461,0.036033764481544495,-0.03316400200128555,0.0,0.12556953638830121,162.69087421129643,-15.313995969166152,29.6,56.800000000000004
35.693997,120,1,0.5126096606254578,0.5088996291160583,-2.273850202560425,0.0,2.3858210830582189,44.791907704765755,-72.37680828566045,18.5,56.400000000000006
35.693997,120,2,2.867530584335327,0.8828263282775879,-0.28299668431282043,0.0,3.013669043098568,17.11202329569001,-5.388262768504446,11.5,64.3
36.024283,121,0,-0.11562623083591461,0.03599420562386513,-0.03320693224668503,0.0,0.12556953629383691,162.70874312933404,-15.334306627666406,29.6,56.800000000000004
36.024283,121,1,-0.3468787372112274,1.473020315170288,1.6788758039474487,0.0,2.260251683400285,103.2510501149011,47.96899985049146,22.900000000000002,56.800000000000004
36.024283,121,2,-1.1793875694274902,1.8599514961242676,-0.5082945227622986,0.0,2.2602517401221345,122.37861540278436,-12.996058874310414,22.900000000000002,56.800000000000004
36.024283,121,3,2.7480502128601074,0.8347514867782593,0.30418428778648376,0.0,2.8880993919903735,16.896754946125835,6.045796145241998,11.600000000000001,62.800000000000004
36.28733,122,0,-0.11562623083591461,0.03595718741416931,-0.03324701264500618,0.0,0.12556953624934317,162.72546756815584,-15.353270776378197,29.200000000000003,57.2
36.28733,122,1,-0.3661497235298157,1.558229684829712,1.7691798210144043,0.0,2.38582116048333,103.22335764587288,47.862694015621855,21.1,56.7
36.28733,122,2,-1.2449090480804443,1.952536940574646,-0.5744069814682007,0.0,2.3858211212621465,122.52098964057639,-13.931318565937973,21.1,56.7
36.28733,122,3,1.3875149488449097,4.142912864685059,1.160183310508728,0.0,4.5205032962739935,71.48363772132882,14.871326797842555,11.600000000000001,67.3
36.28733,122,4,2.91378116607666,1.0717474222183228,-3.2857553958892822,0.0,4.5205034832892466,20.194538988375314,-46.623470758484785,11.600000000000001,67.3
