timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
10.722468,35,6,2.3125247955322266,1.9233622550964355,-0.187369704246521,0.34104230999946594,3.0136689765716542,39.750815530287845,17.2,46.400000000000006
10.722468,35,7,1.2950139045715332,1.7462526559829712,-2.0870413780212402,0.34104230999946594,3.0136690370931554,53.43951799287873,17.2,46.400000000000006
10.722468,35,8,0.5550059676170349,1.1443878412246704,1.8684439659118652,0.5115634799003601,2.26025175787695,64.1275119825554,38.5,39.5
10.722468,35,9,-2.5900278091430664,2.9235100746154785,-4.590604305267334,-0.25578173995018005,6.027337977586093,131.53872384513966,12.100000000000001,49.800000000000004
10.722468,35,10,5.735061168670654,0.36212992668151855,1.8184442520141602,-0.25578173995018005,6.027338068324665,3.613040282140348,12.100000000000001,49.800000000000004
10.722468,35,11,-0.25437769293785095,3.750243902206421,1.7441319227218628,-0.17052115499973297,4.143794577504813,93.88040829672731,29.200000000000003,41.7
11.033438,36,0,-0.11562623083591461,0.0410093329846859,-0.026767853647470474,0.0,0.1255695370623841,160.47185266969254,35.5,51.400000000000006
11.033438,36,1,-0.7322994470596313,2.176649332046509,-0.6465895175933838,0.0,2.385821200158134,108.59470374247421,15.9,53.1
11.033438,36,2,1.9772084951400757,0.6325473189353943,1.1758711338043213,0.0,2.385821130609061,17.740481489212087,15.9,53.1
11.033438,36,3,-1.7575188875198364,1.8856585025787354,1.5612879991531372,0.0,3.0136690005101836,132.98559525296366,14.100000000000001,61.6
11.033438,36,4,1.4800158739089966,5.038821697235107,2.957808494567871,0.0,6.027337901104247,73.63129363950372,11.8,66.9
11.033438,36,5,3.7000396251678467,4.064220905303955,-2.4739887714385986,0.0,6.02733815511675,47.68548024758335,11.8,66.9
11.033438,36,6,0.5550059676170349,0.998450517654419,1.950334072113037,0.34104230999946594,2.260251767644463,60.93174984923187,39.6,40.400000000000006
11.033438,36,7,0.728445291519165,1.6798322200775146,-1.8976539373397827,0.6820846199989319,2.636960237896691,66.55643416999202,22.400000000000002,39.800000000000004
11.033438,36,8,-0.2620861232280731,4.17615270614624,0.8476628065109253,-0.25578173995018005,4.269364448554757,93.59104706437427,23.200000000000003,40.2
11.343921,37,0,-0.11562623083591461,0.041044022887945175,-0.02671463042497635,0.0,0.1255695367152776,160.4565850906863,35.4,51.5
11.343921,37,1,-0.7322994470596313,2.1803739070892334,-0.633915901184082,0.0,2.3858210797655044,108.56511847504841,15.700000000000001,53.300000000000004
11.343921,37,2,1.9772084951400757,0.6006765365600586,1.1924666166305542,0.0,2.3858211095147497,16.898797295022845,15.700000000000001,53.300000000000004
11.343921,37,3,-1.7575188875198364,1.8910285234451294,1.5547794103622437,0.0,3.0136689485340615,132.90433664104233,14.100000000000001,61.6
11.343921,37,4,1.4800158739089966,5.102603912353516,2.8463637828826904,0.0,6.027337758736794,73.82514037321356,12.0,67.10000000000001
11.343921,37,5,3.7000396251678467,4.055030822753906,-2.489023447036743,0.0,6.027338211946888,47.620905767693785,12.0,67.10000000000001
11.343921,37,6,0.585839569568634,0.7764071226119995,2.178560733795166,0.25578173995018005,2.3858212196535473,52.96354703744981,29.6,41.900000000000006
11.343921,37,7,-0.12718884646892548,3.9816231727600098,1.1408480405807495,-0.25578173995018005,4.143794679303322,91.82963243389011,27.1,41.300000000000004
11.635516,38,0,-0.11562623083591461,0.04099094867706299,-0.026795994490385056,0.0,0.12556953631950135,160.4799450665851,35.5,51.400000000000006
11.635516,38,1,-0.7322994470596313,2.184680223464966,-0.618912398815155,0.0,2.3858211828152385,108.5310253045548,15.5,53.400000000000006
11.635516,38,2,1.9772084951400757,0.6081817746162415,1.1886563301086426,0.0,2.385821111344434,17.09769731764022,15.5,53.400000000000006
11.635516,38,3,-1.7575188875198364,1.878095030784607,1.570378065109253,0.0,3.013669001735771,133.10046584299832,14.3,61.5
11.635516,38,4,1.4800158739089966,5.077728271484375,2.8905069828033447,0.0,6.027337886968774,73.75007227199838,11.700000000000001,67.10000000000001
11.635516,38,5,3.7000396251678467,4.070982933044434,-2.462845802307129,0.0,6.027338111877674,47.732892031942065,11.700000000000001,67.10000000000001
11.635516,38,6,0.43937966227531433,1.3164716958999634,-1.9406158924102783,0.42630288004875183,2.385821086251489,71.54328467075322,33.5,40.2
11.635516,38,7,-0.2389608770608902,3.7248077392578125,1.1052031517028809,-0.25578173995018005,3.8926557774525334,93.67071632575961,29.900000000000002,40.1
11.935595,39,0,-0.11562623083591461,0.04101366549730301,-0.026761209592223167,0.0,0.1255695359300327,160.4699457041151,35.7,51.2
11.935595,39,1,-0.7322994470596313,2.1853713989257812,-0.6164668202400208,0.0,2.3858210267879505,108.52556450740653,16.0,53.0
11.935595,39,2,-1.537828803062439,1.543541431427002,0.9719591736793518,0.0,2.3858210773986426,134.89377806127877,16.0,53.0
11.935595,39,3,-1.7575188875198364,1.8889027833938599,1.557361364364624,0.0,3.013668990502719,132.93647351517222,14.200000000000001,61.6
11.935595,39,4,1.4800158739089966,4.837822437286377,3.276252508163452,0.0,6.027338004374852,72.98976400369422,13.100000000000001,66.8
11.935595,39,5,3.7000396251678467,4.028237342834473,-2.532156229019165,0.0,6.027338092904604,47.43172599634472,13.100000000000001,66.8
11.935595,39,6,0.3854207694530487,1.7254689931869507,-1.783617377281189,0.25578173995018005,2.51139072318801,77.40845213576291,33.2,40.2
11.935595,39,7,0.5935479998588562,1.5977675914764404,-2.1740310192108154,0.25578173995018005,2.762529887078091,69.62068252486378,30.400000000000002,40.6
11.935595,39,8,1.618767261505127,2.500002384185791,-2.3066248893737793,0.34104230999946594,3.767086108404485,57.0766892611749,11.8,48.7
11.935595,39,9,0.34687870740890503,3.446406602859497,1.4808419942855835,0.34104230999946594,3.7670859191060293,84.25257056351406,11.8,48.7
11.935595,39,10,0.8325088620185852,1.6185611486434937,-2.4019553661346436,0.596824049949646,3.0136689894778814,62.78092147116274,20.8,40.300000000000004
11.935595,39,11,-0.24666929244995117,3.8214802742004395,1.2172001600265503,-0.17052115499973297,4.018225162370755,93.69321021459696,33.300000000000004,43.1
12.242213,40,0,-0.11562623083591461,0.04098740965127945,-0.02680140547454357,0.0,0.12556953588610933,160.48150296651622,35.7,51.2
12.242213,40,1,-1.45689058303833,1.7113738059997559,0.2395988404750824,0.0,2.2602517734015515,130.4077133203453,16.8,51.2
12.242213,40,2,-0.6937574744224548,2.089388608932495,-0.5117560029029846,0.0,2.2602518441450568,108.36815363521762,16.8,51.2
12.242213,40,3,-1.7575188875198364,1.9001879692077637,1.5435718297958374,0.0,3.013669018331336,132.766306901168,14.4,61.300000000000004
12.242213,40,4,1.4800158739089966,5.007791042327881,3.01004695892334,0.0,6.027337787577997,73.53534215456528,12.200000000000001,67.4
12.242213,40,5,3.7000396251678467,3.9964966773986816,-2.5819618701934814,0.0,6.027338220093837,47.20584226166811,12.200000000000001,67.4
12.242213,40,6,0.3237534463405609,2.0650525093078613,-1.6075761318206787,0.08526057749986649,2.6369602158196512,81.0898487542949,22.3,52.1
12.242213,40,7,0.7708415389060974,2.1664907932281494,-2.1370396614074707,0.7673451900482178,3.139238370954651,70.41434477683634,24.8,40.2
12.518041,41,0,-0.11562623083591461,0.04100126773118973,-0.026780204847455025,0.0,0.12556953684933525,160.47540272982712,35.6,51.300000000000004
12.518041,41,1,-0.7322994470596313,2.2170968055725098,-0.49026724696159363,0.0,2.3858211791513146,108.27821153158636,15.5,53.1
12.518041,41,2,1.9772084951400757,0.4495394825935364,1.2572602033615112,0.0,2.3858211162241765,12.809058186754429,15.5,53.1
12.518041,41,3,-1.7575188875198364,1.8919990062713623,1.553598403930664,0.0,3.013669006446576,132.8896777951502,14.4,61.400000000000006
12.518041,41,4,1.4800158739089966,5.098745822906494,2.8532698154449463,0.0,6.027338101795706,73.81354193927503,12.200000000000001,67.5
12.518041,41,5,3.7000396251678467,4.011183738708496,-2.5590851306915283,0.0,6.0273381288607135,47.31060343853258,12.200000000000001,67.5
12.518041,41,6,0.40469181537628174,1.839875340461731,-1.8451673984527588,0.25578173995018005,2.6369602693602805,77.5949803330199,34.9,40.400000000000006
12.836982,42,0,-0.11562623083591461,0.041050318628549576,-0.026704955846071243,0.0,0.12556953684539204,160.45381454452126,35.6,51.300000000000004
12.836982,42,1,-0.7322994470596313,2.190556049346924,-0.5977826714515686,0.0,2.385821118144028,108.48470074998754,16.1,53.0
12.836982,42,2,1.9772084951400757,0.5921705365180969,1.1967134475708008,0.0,2.3858211276562638,16.672867528661033,16.1,53.0
12.836982,42,3,-1.7575188875198364,1.888906478881836,1.557356834411621,0.0,3.013668965835386,132.93641761324992,14.0,61.800000000000004
12.836982,42,4,1.4800158739089966,5.168632507324219,2.7246272563934326,0.0,6.027337942165949,74.02116082481187,12.5,67.0
12.836982,42,5,3.7000396251678467,4.02620267868042,-2.5353903770446777,0.0,6.027338185437777,47.417304084310665,12.5,67.0
12.836982,42,6,0.5781311392784119,2.602146863937378,-1.6581358909606934,0.25578173995018005,3.13923853005701,77.47378825689995,17.0,40.5
12.836982,42,7,0.728445291519165,3.033930540084839,-1.3263828754425049,0.34104230999946594,3.3903773531958135,76.49887486805648,16.1,41.1
12.836982,42,8,0.4432339072227478,2.0814595222473145,-1.9524827003479004,0.596824049949646,2.8880995021681284,77.978773454783,29.3,40.1
12.836982,42,9,0.33917027711868286,2.413116693496704,-1.301308035850525,0.9378663301467896,2.7625298654462327,81.9993284377633,26.5,39.7
12.836982,42,10,-0.23125246167182922,3.5265400409698486,1.3042141199111938,-0.34104230999946594,3.7670859868296915,93.75179271904841,35.0,41.0
12.836982,42,11,-2.5630481243133545,2.176229953765869,-2.8302385807037354,-0.34104230999946594,4.394933779127724,139.66611771228983,12.5,52.0
13.140792,43,0,-0.11562623083591461,0.04103686287999153,-0.02672562748193741,0.0,0.12556953665859696,160.45973608777882,35.6,51.300000000000004
13.140792,43,1,-0.7322994470596313,2.192420244216919,-0.5909090638160706,0.0,2.3858211435721666,108.47005025416601,15.5,53.5
13.140792,43,2,-1.537828803062439,1.566637396812439,0.934276282787323,0.0,2.3858211025134737,134.4683261624024,15.5,53.5
13.140792,43,3,-1.7575188875198364,1.8916256427764893,1.5540529489517212,0.0,3.013668989876637,132.8953163809834,14.0,61.800000000000004
13.140792,43,4,1.4800158739089966,5.158435821533203,2.7438831329345703,0.0,6.027337866678985,73.99119236233808,12.0,67.60000000000001
13.140792,43,5,3.7000396251678467,4.107597827911377,-2.4012813568115234,0.0,6.027338160269845,47.988124146758686,12.0,67.60000000000001
13.140792,43,6,0.6012564301490784,2.8088786602020264,-1.5516643524169922,0.34104230999946594,3.2648079400013086,77.91784490576293,25.8,42.0
13.140792,43,7,0.37000396847724915,2.505929708480835,-1.6326707601547241,0.5115634799003601,3.0136689353012813,81.60088467039743,31.0,40.0
13.140792,43,8,-0.23125246167182922,3.4972126483917236,1.3809285163879395,-0.25578173995018005,3.7670860856202544,93.78316401516066,36.1,41.0
13.140792,43,9,-1.1793875694274902,3.9698357582092285,-1.0377477407455444,-0.25578173995018005,4.269364280487109,106.54601299121866,11.600000000000001,51.300000000000004
13.437935,44,0,-0.11562623083591461,0.04097852483391762,-0.026814991608262062,0.0,0.1255695366314433,160.48541424762894,35.7,51.2
13.437935,44,1,-0.7322994470596313,2.191288709640503,-0.5950913429260254,0.0,2.3858211155883593,108.4789401813539,16.0,53.0
13.437935,44,2,-1.537828803062439,1.545552372932434,0.9687584042549133,0.0,2.385821118780714,134.85647994668287,16.0,53.0
13.437935,44,3,-1.7575188875198364,1.8886438608169556,1.5576753616333008,0.0,3.0136689939722934,132.94039054819766,14.3,61.5
13.437935,44,4,1.4800158739089966,4.929488658905029,3.1366379261016846,0.0,6.027337961717046,73.28828816119407,11.600000000000001,67.9
13.437935,44,5,3.7000396251678467,4.140682697296143,-2.3437702655792236,0.0,6.027338175788147,48.21659890802462,11.600000000000001,67.9
13.437935,44,6,0.46250495314598083,2.417680025100708,-1.7387101650238037,0.25578173995018005,3.0136689555113096,79.17009757544838,27.1,40.7
13.437935,44,7,-0.33531609177589417,3.2857213020324707,1.5337018966674805,-0.17052115499973297,3.641516560977753,95.82700487651124,35.2,41.2
13.739414,45,0,-0.11562623083591461,0.04106461629271507,-0.026682961732149124,0.0,0.12556953617572802,160.44752297110702,35.5,51.400000000000006
13.739414,45,1,-0.7322994470596313,2.1791746616363525,-0.6380268931388855,0.0,2.3858212427695022,108.57463447454737,15.700000000000001,53.300000000000004
13.739414,45,2,1.9772084951400757,0.631715714931488,1.1763180494308472,0.0,2.385821102086717,17.71861793067219,15.700000000000001,53.300000000000004
13.739414,45,3,-1.7575188875198364,1.9313923120498657,1.5043443441390991,0.0,3.01366899456088,132.30141354636012,13.600000000000001,61.6
13.739414,45,4,1.4800158739089966,5.028429985046387,2.975440502166748,0.0,6.027337827222772,73.59928225759599,11.9,67.7
13.739414,45,5,3.7000396251678467,4.152295112609863,-2.3231353759765625,0.0,6.02733821061418,48.296310769261595,11.9,67.7
13.739414,45,6,0.33531609177589417,3.455780506134033,-1.098083734512329,-0.34104230999946594,3.6415166724841996,84.45791148929708,15.600000000000001,41.1
14.038247,46,0,-0.11562623083591461,0.04101727530360222,-0.02675568126142025,0.0,0.12556953695229756,160.4683568738019,35.4,51.5
14.038247,46,1,-0.7322994470596313,2.1962332725524902,-0.5765755772590637,0.0,2.385821129909383,108.4401537988955,15.700000000000001,53.300000000000004
14.038247,46,2,1.9772084951400757,0.6169657111167908,1.1841208934783936,0.0,2.3858211190950587,17.32994617097816,15.700000000000001,53.300000000000004
14.038247,46,3,-1.7575188875198364,1.859415054321289,1.5924521684646606,0.0,3.0136690085464606,133.38629164524292,14.5,61.6
14.038247,46,4,1.4800158739089966,4.940188884735107,3.119758129119873,0.0,6.027338051585662,73.32247280342101,11.700000000000001,67.9
14.038247,46,5,3.7000396251678467,4.23208475112915,-2.174389362335205,0.0,6.0273380249981505,48.83735123714343,11.700000000000001,67.9
14.335915,47,0,-0.11562623083591461,0.04104806110262871,-0.02670842595398426,0.0,0.12556953688910702,160.45480799569856,35.300000000000004,51.6
14.335915,47,1,-0.7322994470596313,2.207267999649048,-0.5327739715576172,0.0,2.385821159937984,108.35415892433939,15.8,53.2
14.335915,47,2,1.9772084951400757,0.6332799792289734,1.1754766702651978,0.0,2.3858211097406463,17.759739313595144,15.8,53.2
14.335915,47,3,-1.7575188875198364,1.8969926834106445,1.547497034072876,0.0,3.013669018217964,132.8143773280757,14.100000000000001,61.5
14.335915,47,4,1.4800158739089966,5.0084662437438965,3.0089240074157715,0.0,6.027338117622712,73.53744161916755,12.100000000000001,67.60000000000001
14.335915,47,5,3.7000396251678467,4.1694416999816895,-2.2922189235687256,0.0,6.027338128139568,48.41355776913226,12.100000000000001,67.60000000000001
14.335915,47,6,-0.3237534463405609,2.9350426197052,1.908557653427124,-0.25578173995018005,3.5159470687083165,96.29463306392458,22.200000000000003,44.6
14.335915,47,7,0.37000396847724915,2.569408655166626,-1.530828833580017,-0.17052115499973297,3.0136689751288275,81.80553738147053,33.800000000000004,41.0
14.635247,48,0,-0.11562623083591461,0.04101646691560745,-0.02675691619515419,0.0,0.12556953603415852,160.46871267725493,35.6,51.300000000000004
14.635247,48,1,-0.7322994470596313,2.1830315589904785,-0.6247026920318604,0.0,2.3858211838157724,108.54406352277034,15.8,53.2
14.635247,48,2,1.9772084951400757,0.6264798045158386,1.1791149377822876,0.0,2.3858211197031545,17.58083920608137,15.8,53.2
14.635247,48,3,-1.7575188875198364,1.8999723196029663,1.5438371896743774,0.0,3.013668980407125,132.7695484295989,14.4,61.6
14.635247,48,4,1.4800158739089966,5.048184394836426,2.941800832748413,0.0,6.0273381198379665,73.66003125747852,11.600000000000001,67.8
14.635247,48,5,3.7000396251678467,4.117405891418457,-2.384424924850464,0.0,6.027338278605887,48.056067802737985,11.600000000000001,67.8
14.93762,49,0,-0.11562623083591461,0.04100996255874634,-0.026766885071992874,0.0,0.12556953620543185,160.47157555839914,35.6,51.300000000000004
14.93762,49,1,-0.7322994470596313,2.1849305629730225,-0.618027925491333,0.0,2.385821150435332,108.5290470785977,15.9,53.1
14.93762,49,2,1.9772084951400757,0.5825039744377136,1.2014483213424683,0.0,2.3858211128134585,16.415462747917783,15.9,53.1
14.93762,49,3,-1.7575188875198364,1.9086354970932007,1.5331140756607056,0.0,3.013669004675555,132.6396396846603,13.700000000000001,61.5
14.93762,49,4,1.4800158739089966,4.8985066413879395,3.1848063468933105,0.0,6.027338199400816,73.18853598116539,11.700000000000001,67.7
14.93762,49,5,3.7000396251678467,4.005618095397949,-2.5677883625030518,0.0,6.027338270629733,47.270953096257024,11.700000000000001,67.7
14.93762,49,6,0.3545871376991272,2.5036709308624268,-1.3953555822372437,0.17052115499973297,2.88809926580577,81.93898781436013,31.6,40.300000000000004
14.93762,49,7,-0.2081272155046463,3.1555261611938477,1.2222917079925537,-0.17052115499973297,3.3903774585198994,93.7735589783004,35.800000000000004,41.300000000000004
15.241345,50,0,-0.11562623083591461,0.04107135906815529,-0.02667258121073246,0.0,0.1255695360406682,160.44455603665998,35.6,51.300000000000004
15.241345,50,1,-0.7322994470596313,2.1989688873291016,-0.5660525560379028,0.0,2.3858210628214076,108.41876241053671,15.9,53.1
15.241345,50,2,1.9772084951400757,0.5998205542564392,1.1928974390029907,0.0,2.3858211229139705,16.87608571081743,15.9,53.1
15.241345,50,3,0.27750298380851746,2.625011920928955,-1.4541341066360474,0.0,3.0136691077694593,83.96539358251853,18.0,61.5
15.241345,50,4,1.4800158739089966,4.961008071899414,3.086543560028076,0.0,6.027337656413862,73.3885971551552,11.9,67.5
15.241345,50,5,3.7000396251678467,4.176826000213623,-2.2787351608276367,0.0,6.02733793619247,48.463885052522194,11.9,67.5
15.530375,51,0,-0.11562623083591461,0.0409964844584465,-0.02678752690553665,0.0,0.12556953688290287,160.47750824334665,35.4,51.5
15.530375,51,1,-0.7322994470596313,2.2030770778656006,-0.5498467087745667,0.0,2.3858211362822024,108.38672789098217,15.8,53.1
15.530375,51,2,1.9772084951400757,0.6120762825012207,1.1866556406021118,0.0,2.3858211203330826,17.200740772228347,15.8,53.1
15.530375,51,3,-1.7575188875198364,1.862145185470581,1.5892587900161743,0.0,3.0136689986466503,133.34432795132378,14.8,61.5
15.530375,51,4,1.4800158739089966,4.988956928253174,3.0411617755889893,0.0,6.02733798324696,73.47656901806812,11.600000000000001,67.8
15.530375,51,5,3.7000396251678467,4.04565954208374,-2.5042262077331543,0.0,6.027337991000921,47.55489341286664,11.600000000000001,67.8
15.837212,52,0,-0.11562623083591461,0.04101452976465225,-0.026759885251522064,0.0,0.12556953598628284,160.4695653002034,35.300000000000004,51.6
15.837212,52,1,-0.7322994470596313,2.18680739402771,-0.6113539934158325,0.0,2.3858211927978994,108.51422900711958,15.700000000000001,53.2
15.837212,52,2,1.9772084951400757,0.6416930556297302,1.1709052324295044,0.0,2.38582113206927,17.980577432529856,15.700000000000001,53.2
15.837212,52,3,0.28906556963920593,2.8396201133728027,-1.3068345785140991,0.0,3.1392384279347643,84.18746880290696,14.100000000000001,63.1
15.837212,52,4,1.4800158739089966,4.983124256134033,3.0507094860076904,0.0,6.027337945321407,73.45828495967002,12.0,67.5
15.837212,52,5,3.7000396251678467,4.091486930847168,-2.4286301136016846,0.0,6.027337949857991,47.876129176484724,12.0,67.5
16.124174,53,0,-0.11562623083591461,0.04099598526954651,-0.026788290590047836,0.0,0.12556953682433464,160.47772798078555,35.7,51.2
16.124174,53,1,-0.7322994470596313,2.1777305603027344,-0.6429381370544434,0.0,2.385821100065833,108.58610589951549,15.9,53.1
16.124174,53,2,1.9772084951400757,0.6370695233345032,1.1734272241592407,0.0,2.3858211293418026,17.859280458571668,15.9,53.1
16.124174,53,3,-1.7575188875198364,1.8991131782531738,1.5448939800262451,0.0,3.013669011906445,132.78246651606545,14.200000000000001,61.5
16.124174,53,4,1.4800158739089966,5.012041091918945,3.0029654502868652,0.0,6.027338084903091,73.54854854737995,12.0,67.4
16.124174,53,5,3.7000396251678467,4.009462356567383,-2.561781644821167,0.0,6.027338285867629,47.29834644553178,12.0,67.4
16.448165,54,0,-0.11562623083591461,0.04101642966270447,-0.026756973937153816,0.0,0.12556953616968297,160.46872907376522,35.5,51.400000000000006
16.448165,54,1,-0.7322994470596313,2.168323278427124,-0.6739839315414429,0.0,2.3858211709826143,108.66116978050698,15.700000000000001,53.300000000000004
16.448165,54,2,1.9772084951400757,0.6272899508476257,1.178684115409851,0.0,2.385821108048129,17.602171326755453,15.700000000000001,53.300000000000004
16.448165,54,3,0.3854207694530487,2.890404462814331,-1.1626824140548706,0.0,3.1392383668869814,82.40470401861337,12.4,63.1
16.448165,54,4,-1.8307486772537231,2.17930006980896,1.3243215084075928,0.0,3.139238278813279,130.03236510950788,12.4,63.1
16.448165,54,5,1.4800158739089966,5.030320644378662,2.972243309020996,0.0,6.027337974620707,73.60511544008955,11.8,67.8
16.448165,54,6,3.7000396251678467,4.105917930603027,-2.4041526317596436,0.0,6.027338148590677,47.9764689731235,11.8,67.8
16.733871,55,0,-0.11562623083591461,0.04104325547814369,-0.026715807616710663,0.0,0.1255695363301843,160.4569228087344,35.7,51.2
16.733871,55,1,-0.7322994470596313,2.176781177520752,-0.6461451053619385,0.0,2.3858210897206154,108.59365490674531,15.600000000000001,53.300000000000004
16.733871,55,2,1.9772084951400757,0.5963929295539856,1.1946147680282593,0.0,2.385821117281696,16.785086632633874,15.600000000000001,53.300000000000004
16.733871,55,3,-1.7575188875198364,1.8829461336135864,1.5645580291748047,0.0,3.0136689613716148,133.02673277919786,14.600000000000001,61.400000000000006
16.733871,55,4,1.4800158739089966,5.078486442565918,2.889174699783325,0.0,6.027337885021588,73.75237024771799,11.9,67.5
16.733871,55,5,3.7000396251678467,4.03897762298584,-2.514989137649536,0.0,6.027338038411959,47.507723421045384,11.9,67.5
16.733871,55,6,0.37000396847724915,2.5858592987060547,-1.5028738975524902,0.34104230999946594,3.013669059690877,81.85696731739128,27.1,41.2
16.733871,55,7,0.0,3.8711462020874023,1.4782627820968628,0.5115634799003601,4.143794610121075,90.0,20.8,42.2
16.733871,55,8,2.6709659099578857,2.7317886352539062,1.6044642925262451,0.5115634799003601,4.143794602275951,45.64499288638716,20.8,42.2
16.733871,55,9,0.3854207694530487,2.8470475673675537,-1.2651435136795044,-0.34104230999946594,3.139238304204478,82.29041823944189,20.6,40.900000000000006
16.733871,55,10,0.5087553858757019,2.955075979232788,-2.8600220680236816,-0.25578173995018005,4.143794434486177,80.23153606676435,12.8,48.300000000000004
16.733871,55,11,-3.434098958969116,1.5337638854980469,-1.7394156455993652,-0.25578173995018005,4.143794650390713,155.9331356973554,12.8,48.300000000000004
17.037807,56,0,-0.11562623083591461,0.04103665053844452,-0.026725951582193375,0.0,0.1255695362446974,160.45982953754162,35.2,51.7
17.037807,56,1,-0.7322994470596313,2.1677846908569336,-0.675713837146759,0.0,2.385821061142082,108.66548505344986,15.5,53.5
17.037807,56,2,1.9772084951400757,0.6184754371643066,1.1833330392837524,0.0,2.38582111263401,17.369804729586683,15.5,53.5
17.037807,56,3,-1.7575188875198364,1.9098572731018066,1.531591773033142,0.0,3.0136689935743832,132.62136983239714,14.700000000000001,61.6
17.037807,56,4,1.4800158739089966,4.935565948486328,3.1270666122436523,0.0,6.027338037333674,73.307720321638,11.700000000000001,67.8
17.037807,56,5,3.7000396251678467,4.093474864959717,-2.425278902053833,0.0,6.027338338820598,47.889974560221894,11.700000000000001,67.8
17.037807,56,6,0.3854207694530487,2.9887304306030273,-0.8796355128288269,0.34104230999946594,3.1392383458042765,82.65180434488548,15.600000000000001,40.1
17.337045,57,0,-0.11562623083591461,0.041040077805519104,-0.026720687747001648,0.0,0.12556953610361088,160.4583212387997,35.1,51.800000000000004
17.337045,57,1,-0.7322994470596313,2.1770448684692383,-0.6452566981315613,0.0,2.385821251891208,108.59155757766062,15.600000000000001,53.400000000000006
17.337045,57,2,1.9772084951400757,0.6247049570083618,1.1800562143325806,0.0,2.3858211134847984,17.534087761534213,15.600000000000001,53.400000000000006
17.337045,57,3,0.18500198423862457,2.8004915714263916,-1.0978262424468994,0.0,3.013669065177457,86.2205014115859,15.3,61.7
17.337045,57,4,-1.6650177240371704,1.9658373594284058,1.5637775659561157,0.0,3.0136689965671413,130.26380979133387,15.3,61.7
17.337045,57,5,1.4800158739089966,4.864218711853027,3.2369325160980225,0.0,6.027337951163549,73.0767832275341,12.100000000000001,67.3
17.337045,57,6,3.8850414752960205,3.912599802017212,-2.4345059394836426,0.0,6.027338023115722,45.202493187543,12.100000000000001,67.3
17.337045,57,7,0.21583564579486847,3.467463970184326,-0.5403625965118408,0.25578173995018005,3.5159469771643534,86.43816427245721,26.3,40.800000000000004
17.62798,58,0,-0.11562623083591461,0.04100199416279793,-0.026779087260365486,0.0,0.12556953570490176,160.4750829720593,35.0,51.900000000000006
17.62798,58,1,-0.7322994470596313,2.170315742492676,-0.6675397753715515,0.0,2.385821085911196,108.64522246728795,15.3,53.7
17.62798,58,2,1.9772084951400757,0.6152331829071045,1.185021996498108,0.0,2.385821123803805,17.284184039799438,15.3,53.7
17.62798,58,3,-1.7575188875198364,1.7930107116699219,1.6668654680252075,0.0,3.01366895007513,134.4272786790502,15.100000000000001,61.800000000000004
17.62798,58,4,0.27750298380851746,2.6757302284240723,-1.358550786972046,0.0,3.013668927089924,84.07895877904046,15.100000000000001,61.800000000000004
17.62798,58,5,1.4800158739089966,4.890841007232666,3.1965651512145996,0.0,6.0273378460984635,73.16367637731149,11.8,67.7
17.62798,58,6,3.7000396251678467,4.106402397155762,-2.403324842453003,0.0,6.027338066968747,47.979830755428324,11.8,67.7
17.62798,58,7,0.21583564579486847,3.452479124069214,-0.6290357708930969,-0.42630288004875183,3.5159469747412984,86.42274484180298,21.200000000000003,41.5
17.62798,58,8,-3.669206142425537,2.101414918899536,-0.590299665927887,-0.42630288004875183,4.269364363998628,150.1995208676139,15.4,44.0
17.62798,58,9,-2.096688985824585,1.3658639192581177,3.4591593742370605,-0.42630288004875183,4.269364417051021,146.91823045813402,15.4,44.0
17.943913,59,0,-0.11562623083591461,0.040992870926856995,-0.02679305523633957,0.0,0.1255695366442184,160.47909889352505,35.2,51.7
17.943913,59,1,-0.7322994470596313,2.1629416942596436,-0.6910593509674072,0.0,2.3858210912577063,108.70437475602705,15.600000000000001,53.400000000000006
17.943913,59,2,1.9772084951400757,0.6107738018035889,1.1873265504837036,0.0,2.385821118128353,17.166291611985542,15.600000000000001,53.400000000000006
17.943913,59,3,-1.7575188875198364,1.875067114830017,1.573992133140564,0.0,3.01366895333484,133.1465908930857,14.600000000000001,61.7
17.943913,59,4,1.4800158739089966,4.880754470825195,3.211945056915283,0.0,6.027337906584072,73.13085682958416,12.100000000000001,67.4
17.943913,59,5,3.7000396251678467,4.074611186981201,-2.456838846206665,0.0,6.027338273990822,47.75829590650914,12.100000000000001,67.4
18.23851,60,0,-0.11562623083591461,0.040994465351104736,-0.026790615171194077,0.0,0.12556953654447464,160.4783970357718,35.2,51.7
18.23851,60,1,-0.7322994470596313,2.1645281314849854,-0.6860744953155518,0.0,2.3858211846817468,108.69161832267474,15.200000000000001,53.7
18.23851,60,2,1.9772084951400757,0.6122061610221863,1.1865886449813843,0.0,2.3858211226423416,17.204175211525033,15.200000000000001,53.7
18.23851,60,3,-1.7575188875198364,1.8951873779296875,1.5497074127197266,0.0,3.013669010109013,132.841575202296,14.3,61.5
18.23851,60,4,1.2950139045715332,5.197310924530029,2.7640011310577393,0.0,6.027338061844653,76.008523987633,11.9,67.5
18.23851,60,5,3.7000396251678467,4.113823890686035,-2.390599250793457,0.0,6.027338136299111,48.031274873230416,11.9,67.5
